symbol,fundingRate,fundingRateTimestamp
MOVRUSDT,5e-05,2024-02-23 20:00:00+0000
MOVRUSDT,5e-05,2024-02-24 00:00:00+0000
MOVRUSDT,5e-05,2024-02-24 04:00:00+0000
MOVRUSDT,5e-05,2024-02-24 08:00:00+0000
MOVRUSDT,5e-05,2024-02-24 12:00:00+0000
MOVRUSDT,5e-05,2024-02-24 16:00:00+0000
MOVRUSDT,5e-05,2024-02-24 20:00:00+0000
MOVRUSDT,5e-05,2024-02-25 00:00:00+0000
MOVRUSDT,5e-05,2024-02-25 04:00:00+0000
MOVRUSDT,5e-05,2024-02-25 08:00:00+0000
MOVRUSDT,7.031e-05,2024-02-25 12:00:00+0000
MOVRUSDT,0.00015304,2024-02-25 16:00:00+0000
MOVRUSDT,5e-05,2024-02-25 20:00:00+0000
MOVRUSDT,0.0002097,2024-02-26 00:00:00+0000
MOVRUSDT,0.00020659,2024-02-26 04:00:00+0000
MOVRUSDT,0.00040007,2024-02-26 08:00:00+0000
MOVRUSDT,5e-05,2024-02-26 12:00:00+0000
MOVRUSDT,9.557e-05,2024-02-26 16:00:00+0000
MOVRUSDT,0.00017786,2024-02-26 20:00:00+0000
MOVRUSDT,0.0003164,2024-02-27 00:00:00+0000
MOVRUSDT,0.00047186,2024-02-27 04:00:00+0000
MOVRUSDT,0.0003843,2024-02-27 08:00:00+0000
MOVRUSDT,0.00043938,2024-02-27 12:00:00+0000
MOVRUSDT,0.00033314,2024-02-27 16:00:00+0000
MOVRUSDT,0.00013339,2024-02-27 20:00:00+0000
MOVRUSDT,0.00040355,2024-02-28 00:00:00+0000
MOVRUSDT,0.00038466,2024-02-28 04:00:00+0000
MOVRUSDT,0.00021154,2024-02-28 08:00:00+0000
MOVRUSDT,0.00032971,2024-02-28 12:00:00+0000
MOVRUSDT,0.00045227,2024-02-28 16:00:00+0000
MOVRUSDT,5e-05,2024-02-28 20:00:00+0000
MOVRUSDT,0.00029867,2024-02-29 00:00:00+0000
MOVRUSDT,0.00045831,2024-02-29 04:00:00+0000
MOVRUSDT,0.00053831,2024-02-29 08:00:00+0000
MOVRUSDT,0.00068907,2024-02-29 12:00:00+0000
MOVRUSDT,0.00040095,2024-02-29 16:00:00+0000
MOVRUSDT,0.0003673,2024-02-29 20:00:00+0000
MOVRUSDT,0.00016578,2024-03-01 00:00:00+0000
MOVRUSDT,0.0002449,2024-03-01 04:00:00+0000
MOVRUSDT,0.00019586,2024-03-01 08:00:00+0000
MOVRUSDT,0.00053248,2024-03-01 12:00:00+0000
MOVRUSDT,0.00043684,2024-03-01 16:00:00+0000
MOVRUSDT,0.0007283,2024-03-01 20:00:00+0000
MOVRUSDT,0.00051927,2024-03-02 00:00:00+0000
MOVRUSDT,0.00058534,2024-03-02 04:00:00+0000
MOVRUSDT,0.00084259,2024-03-02 08:00:00+0000
MOVRUSDT,0.00081417,2024-03-02 12:00:00+0000
MOVRUSDT,0.00058001,2024-03-02 16:00:00+0000
MOVRUSDT,0.00034216,2024-03-02 20:00:00+0000
MOVRUSDT,0.00056968,2024-03-03 00:00:00+0000
MOVRUSDT,0.00054275,2024-03-03 04:00:00+0000
MOVRUSDT,0.00026025,2024-03-03 08:00:00+0000
MOVRUSDT,0.00026739,2024-03-03 12:00:00+0000
MOVRUSDT,0.00023518,2024-03-03 16:00:00+0000
MOVRUSDT,0.00052353,2024-03-03 20:00:00+0000
MOVRUSDT,0.00058137,2024-03-04 00:00:00+0000
MOVRUSDT,0.00059799,2024-03-04 04:00:00+0000
MOVRUSDT,0.00071916,2024-03-04 08:00:00+0000
MOVRUSDT,0.00064784,2024-03-04 12:00:00+0000
MOVRUSDT,0.00047277,2024-03-04 16:00:00+0000
MOVRUSDT,0.00035859,2024-03-04 20:00:00+0000
MOVRUSDT,0.00044274,2024-03-05 00:00:00+0000
MOVRUSDT,0.00048395,2024-03-05 04:00:00+0000
MOVRUSDT,0.00104677,2024-03-05 08:00:00+0000
MOVRUSDT,0.00073289,2024-03-05 12:00:00+0000
MOVRUSDT,0.00079983,2024-03-05 16:00:00+0000
MOVRUSDT,0.00038204,2024-03-05 20:00:00+0000
MOVRUSDT,5e-05,2024-03-06 00:00:00+0000
MOVRUSDT,5e-05,2024-03-06 04:00:00+0000
MOVRUSDT,5e-05,2024-03-06 08:00:00+0000
MOVRUSDT,5e-05,2024-03-06 12:00:00+0000
MOVRUSDT,5e-05,2024-03-06 16:00:00+0000
MOVRUSDT,5e-05,2024-03-06 20:00:00+0000
MOVRUSDT,5e-05,2024-03-07 00:00:00+0000
MOVRUSDT,5e-05,2024-03-07 04:00:00+0000
MOVRUSDT,5e-05,2024-03-07 08:00:00+0000
MOVRUSDT,0.000267,2024-03-07 12:00:00+0000
MOVRUSDT,0.00047495,2024-03-07 16:00:00+0000
MOVRUSDT,0.00056923,2024-03-07 20:00:00+0000
MOVRUSDT,0.00050098,2024-03-08 00:00:00+0000
MOVRUSDT,0.00063774,2024-03-08 04:00:00+0000
MOVRUSDT,0.00061078,2024-03-08 08:00:00+0000
MOVRUSDT,0.00056414,2024-03-08 12:00:00+0000
MOVRUSDT,0.00041978,2024-03-08 16:00:00+0000
MOVRUSDT,0.00038383,2024-03-08 20:00:00+0000
MOVRUSDT,0.00064615,2024-03-09 00:00:00+0000
MOVRUSDT,0.0004981,2024-03-09 04:00:00+0000
MOVRUSDT,0.00061169,2024-03-09 08:00:00+0000
MOVRUSDT,0.00063811,2024-03-09 12:00:00+0000
MOVRUSDT,0.00158746,2024-03-09 16:00:00+0000
MOVRUSDT,0.00094745,2024-03-09 20:00:00+0000
MOVRUSDT,0.00058287,2024-03-10 00:00:00+0000
MOVRUSDT,0.00082373,2024-03-10 04:00:00+0000
MOVRUSDT,0.00081858,2024-03-10 08:00:00+0000
MOVRUSDT,0.00057945,2024-03-10 12:00:00+0000
MOVRUSDT,0.00041427,2024-03-10 16:00:00+0000
MOVRUSDT,0.00045141,2024-03-10 20:00:00+0000
MOVRUSDT,0.0006722,2024-03-11 00:00:00+0000
MOVRUSDT,0.00065422,2024-03-11 04:00:00+0000
MOVRUSDT,0.00072082,2024-03-11 08:00:00+0000
MOVRUSDT,0.00089263,2024-03-11 12:00:00+0000
MOVRUSDT,0.0001032,2024-03-11 16:00:00+0000
MOVRUSDT,0.0005072,2024-03-11 20:00:00+0000
MOVRUSDT,0.00052077,2024-03-12 00:00:00+0000
MOVRUSDT,0.00059528,2024-03-12 04:00:00+0000
MOVRUSDT,0.00038128,2024-03-12 08:00:00+0000
MOVRUSDT,0.00034579,2024-03-12 12:00:00+0000
MOVRUSDT,0.00053055,2024-03-12 16:00:00+0000
MOVRUSDT,0.00057285,2024-03-12 20:00:00+0000
MOVRUSDT,0.0005591,2024-03-13 00:00:00+0000
MOVRUSDT,0.000506,2024-03-13 04:00:00+0000
MOVRUSDT,0.00071683,2024-03-13 08:00:00+0000
MOVRUSDT,0.00074778,2024-03-13 12:00:00+0000
MOVRUSDT,0.00036083,2024-03-13 16:00:00+0000
MOVRUSDT,0.00035363,2024-03-13 20:00:00+0000
MOVRUSDT,0.00053372,2024-03-14 00:00:00+0000
MOVRUSDT,0.00095511,2024-03-14 04:00:00+0000
MOVRUSDT,0.00110911,2024-03-14 08:00:00+0000
MOVRUSDT,0.00125216,2024-03-14 12:00:00+0000
MOVRUSDT,0.00093748,2024-03-14 16:00:00+0000
MOVRUSDT,0.00067746,2024-03-14 20:00:00+0000
MOVRUSDT,0.00081418,2024-03-15 00:00:00+0000
MOVRUSDT,0.00041972,2024-03-15 04:00:00+0000
MOVRUSDT,0.00038542,2024-03-15 08:00:00+0000
MOVRUSDT,0.00020506,2024-03-15 12:00:00+0000
MOVRUSDT,0.0001597,2024-03-15 16:00:00+0000
MOVRUSDT,6.812e-05,2024-03-15 20:00:00+0000
MOVRUSDT,0.00027359,2024-03-16 00:00:00+0000
MOVRUSDT,7.983e-05,2024-03-16 04:00:00+0000
MOVRUSDT,0.00016411,2024-03-16 08:00:00+0000
MOVRUSDT,0.00024155,2024-03-16 12:00:00+0000
MOVRUSDT,0.0001042,2024-03-16 16:00:00+0000
MOVRUSDT,5e-05,2024-03-16 20:00:00+0000
MOVRUSDT,5e-05,2024-03-17 00:00:00+0000
MOVRUSDT,0.00020132,2024-03-17 04:00:00+0000
MOVRUSDT,5e-05,2024-03-17 08:00:00+0000
MOVRUSDT,0.00023536,2024-03-17 12:00:00+0000
MOVRUSDT,0.00012711,2024-03-17 16:00:00+0000
MOVRUSDT,0.00023038,2024-03-17 20:00:00+0000
MOVRUSDT,0.00028271,2024-03-18 00:00:00+0000
MOVRUSDT,0.00026274,2024-03-18 04:00:00+0000
MOVRUSDT,0.00033978,2024-03-18 08:00:00+0000
MOVRUSDT,0.00021265,2024-03-18 12:00:00+0000
MOVRUSDT,0.00018661,2024-03-18 16:00:00+0000
MOVRUSDT,0.00013824,2024-03-18 20:00:00+0000
MOVRUSDT,9.598e-05,2024-03-19 00:00:00+0000
MOVRUSDT,5e-05,2024-03-19 04:00:00+0000
MOVRUSDT,5e-05,2024-03-19 08:00:00+0000
MOVRUSDT,5e-05,2024-03-19 12:00:00+0000
MOVRUSDT,7.266e-05,2024-03-19 16:00:00+0000
MOVRUSDT,5e-05,2024-03-19 20:00:00+0000
MOVRUSDT,5e-05,2024-03-20 00:00:00+0000
MOVRUSDT,5e-05,2024-03-20 04:00:00+0000
MOVRUSDT,5e-05,2024-03-20 08:00:00+0000
MOVRUSDT,5e-05,2024-03-20 12:00:00+0000
MOVRUSDT,0.00010882,2024-03-20 16:00:00+0000
MOVRUSDT,8.892e-05,2024-03-20 20:00:00+0000
MOVRUSDT,5e-05,2024-03-21 00:00:00+0000
MOVRUSDT,5e-05,2024-03-21 04:00:00+0000
MOVRUSDT,5e-05,2024-03-21 08:00:00+0000
MOVRUSDT,0.00031264,2024-03-21 12:00:00+0000
MOVRUSDT,5e-05,2024-03-21 16:00:00+0000
MOVRUSDT,5e-05,2024-03-21 20:00:00+0000
MOVRUSDT,5e-05,2024-03-22 00:00:00+0000
MOVRUSDT,9.258e-05,2024-03-22 04:00:00+0000
MOVRUSDT,7.043e-05,2024-03-22 08:00:00+0000
MOVRUSDT,5e-05,2024-03-22 12:00:00+0000
MOVRUSDT,5e-05,2024-03-22 16:00:00+0000
MOVRUSDT,0.0001026,2024-03-22 20:00:00+0000
MOVRUSDT,0.00013405,2024-03-23 00:00:00+0000
MOVRUSDT,5e-05,2024-03-23 04:00:00+0000
MOVRUSDT,0.00014336,2024-03-23 08:00:00+0000
MOVRUSDT,0.00015315,2024-03-23 12:00:00+0000
MOVRUSDT,8.533e-05,2024-03-23 16:00:00+0000
MOVRUSDT,0.00018192,2024-03-23 20:00:00+0000
MOVRUSDT,0.00020583,2024-03-24 00:00:00+0000
MOVRUSDT,0.00016456,2024-03-24 04:00:00+0000
MOVRUSDT,5.268e-05,2024-03-24 08:00:00+0000
MOVRUSDT,0.00018428,2024-03-24 12:00:00+0000
MOVRUSDT,0.00010856,2024-03-24 16:00:00+0000
MOVRUSDT,9.722e-05,2024-03-24 20:00:00+0000
MOVRUSDT,0.00023227,2024-03-25 00:00:00+0000
MOVRUSDT,0.00017888,2024-03-25 04:00:00+0000
MOVRUSDT,0.0003958,2024-03-25 08:00:00+0000
MOVRUSDT,0.00014222,2024-03-25 12:00:00+0000
MOVRUSDT,0.00026141,2024-03-25 16:00:00+0000
MOVRUSDT,0.00047355,2024-03-25 20:00:00+0000
MOVRUSDT,0.00035211,2024-03-26 00:00:00+0000
MOVRUSDT,0.0003722,2024-03-26 04:00:00+0000
MOVRUSDT,0.00029012,2024-03-26 08:00:00+0000
MOVRUSDT,0.00039524,2024-03-26 12:00:00+0000
MOVRUSDT,0.00030267,2024-03-26 16:00:00+0000
MOVRUSDT,0.0003132,2024-03-26 20:00:00+0000
MOVRUSDT,0.00045494,2024-03-27 00:00:00+0000
MOVRUSDT,0.00037611,2024-03-27 04:00:00+0000
MOVRUSDT,0.00025942,2024-03-27 08:00:00+0000
MOVRUSDT,0.00043407,2024-03-27 12:00:00+0000
MOVRUSDT,0.00027115,2024-03-27 16:00:00+0000
MOVRUSDT,0.00032094,2024-03-27 20:00:00+0000
MOVRUSDT,0.0002933,2024-03-28 00:00:00+0000
MOVRUSDT,0.00015965,2024-03-28 04:00:00+0000
MOVRUSDT,0.00030533,2024-03-28 08:00:00+0000
MOVRUSDT,0.00032364,2024-03-28 12:00:00+0000
MOVRUSDT,0.00036403,2024-03-28 16:00:00+0000
MOVRUSDT,0.00031674,2024-03-28 20:00:00+0000
MOVRUSDT,0.00048353,2024-03-29 00:00:00+0000
MOVRUSDT,0.00021211,2024-03-29 04:00:00+0000
MOVRUSDT,0.00028921,2024-03-29 08:00:00+0000
MOVRUSDT,0.00047515,2024-03-29 12:00:00+0000
MOVRUSDT,0.00049551,2024-03-29 16:00:00+0000
MOVRUSDT,0.00056138,2024-03-29 20:00:00+0000
MOVRUSDT,0.00049518,2024-03-30 00:00:00+0000
MOVRUSDT,0.00051879,2024-03-30 04:00:00+0000
MOVRUSDT,0.00047566,2024-03-30 08:00:00+0000
MOVRUSDT,0.00045557,2024-03-30 12:00:00+0000
MOVRUSDT,0.00043161,2024-03-30 16:00:00+0000
MOVRUSDT,0.00045548,2024-03-30 20:00:00+0000
MOVRUSDT,0.00036694,2024-03-31 00:00:00+0000
MOVRUSDT,0.00030015,2024-03-31 04:00:00+0000
MOVRUSDT,0.00043968,2024-03-31 08:00:00+0000
MOVRUSDT,0.00045431,2024-03-31 12:00:00+0000
MOVRUSDT,0.00068293,2024-03-31 16:00:00+0000
MOVRUSDT,0.00098914,2024-03-31 20:00:00+0000
MOVRUSDT,0.00068407,2024-04-01 00:00:00+0000
MOVRUSDT,0.000507,2024-04-01 04:00:00+0000
MOVRUSDT,0.00015164,2024-04-01 08:00:00+0000
MOVRUSDT,5e-05,2024-04-01 12:00:00+0000
MOVRUSDT,0.00014635,2024-04-01 16:00:00+0000
MOVRUSDT,0.00025142,2024-04-01 20:00:00+0000
MOVRUSDT,0.00030288,2024-04-02 00:00:00+0000
MOVRUSDT,5e-05,2024-04-02 04:00:00+0000
MOVRUSDT,0.00023518,2024-04-02 08:00:00+0000
MOVRUSDT,8.067e-05,2024-04-02 12:00:00+0000
MOVRUSDT,8.478e-05,2024-04-02 16:00:00+0000
MOVRUSDT,9.246e-05,2024-04-02 20:00:00+0000
MOVRUSDT,5e-05,2024-04-03 00:00:00+0000
MOVRUSDT,5e-05,2024-04-03 04:00:00+0000
MOVRUSDT,8.629e-05,2024-04-03 08:00:00+0000
MOVRUSDT,5e-05,2024-04-03 12:00:00+0000
MOVRUSDT,5e-05,2024-04-03 16:00:00+0000
MOVRUSDT,5e-05,2024-04-03 20:00:00+0000
MOVRUSDT,7.273e-05,2024-04-04 00:00:00+0000
MOVRUSDT,5e-05,2024-04-04 04:00:00+0000
MOVRUSDT,0.00030895,2024-04-04 08:00:00+0000
MOVRUSDT,0.00020176,2024-04-04 12:00:00+0000
MOVRUSDT,0.00015353,2024-04-04 16:00:00+0000
MOVRUSDT,5e-05,2024-04-04 20:00:00+0000
MOVRUSDT,5e-05,2024-04-05 00:00:00+0000
MOVRUSDT,5e-05,2024-04-05 04:00:00+0000
MOVRUSDT,5e-05,2024-04-05 08:00:00+0000
MOVRUSDT,5e-05,2024-04-05 12:00:00+0000
MOVRUSDT,0.00019719,2024-04-05 16:00:00+0000
MOVRUSDT,0.00016421,2024-04-05 20:00:00+0000
MOVRUSDT,5e-05,2024-04-06 00:00:00+0000
MOVRUSDT,5e-05,2024-04-06 04:00:00+0000
MOVRUSDT,0.00026854,2024-04-06 08:00:00+0000
MOVRUSDT,0.00027957,2024-04-06 12:00:00+0000
MOVRUSDT,0.00021105,2024-04-06 16:00:00+0000
MOVRUSDT,9.084e-05,2024-04-06 20:00:00+0000
MOVRUSDT,0.00012163,2024-04-07 00:00:00+0000
MOVRUSDT,5e-05,2024-04-07 04:00:00+0000
MOVRUSDT,0.00015654,2024-04-07 08:00:00+0000
MOVRUSDT,0.00012215,2024-04-07 12:00:00+0000
MOVRUSDT,5e-05,2024-04-07 16:00:00+0000
MOVRUSDT,5e-05,2024-04-07 20:00:00+0000
MOVRUSDT,0.00014931,2024-04-08 00:00:00+0000
MOVRUSDT,5e-05,2024-04-08 04:00:00+0000
MOVRUSDT,5e-05,2024-04-08 08:00:00+0000
MOVRUSDT,0.00018351,2024-04-08 12:00:00+0000
MOVRUSDT,0.00026729,2024-04-08 16:00:00+0000
MOVRUSDT,0.0002539,2024-04-08 20:00:00+0000
MOVRUSDT,0.00018435,2024-04-09 00:00:00+0000
MOVRUSDT,0.00010557,2024-04-09 04:00:00+0000
MOVRUSDT,8.611e-05,2024-04-09 08:00:00+0000
MOVRUSDT,5e-05,2024-04-09 12:00:00+0000
MOVRUSDT,5e-05,2024-04-09 16:00:00+0000
MOVRUSDT,0.00027049,2024-04-09 20:00:00+0000
MOVRUSDT,5.237e-05,2024-04-10 00:00:00+0000
MOVRUSDT,5e-05,2024-04-10 04:00:00+0000
MOVRUSDT,0.00020318,2024-04-10 08:00:00+0000
MOVRUSDT,5e-05,2024-04-10 12:00:00+0000
MOVRUSDT,5e-05,2024-04-10 16:00:00+0000
MOVRUSDT,0.00011502,2024-04-10 20:00:00+0000
MOVRUSDT,5e-05,2024-04-11 00:00:00+0000
MOVRUSDT,5e-05,2024-04-11 04:00:00+0000
MOVRUSDT,5e-05,2024-04-11 08:00:00+0000
MOVRUSDT,0.00015406,2024-04-11 12:00:00+0000
MOVRUSDT,5e-05,2024-04-11 16:00:00+0000
MOVRUSDT,0.00013437,2024-04-11 20:00:00+0000
MOVRUSDT,5e-05,2024-04-12 00:00:00+0000
MOVRUSDT,5e-05,2024-04-12 04:00:00+0000
MOVRUSDT,5e-05,2024-04-12 08:00:00+0000
MOVRUSDT,5e-05,2024-04-12 12:00:00+0000
MOVRUSDT,5e-05,2024-04-12 16:00:00+0000
MOVRUSDT,5e-05,2024-04-12 20:00:00+0000
MOVRUSDT,5e-05,2024-04-13 00:00:00+0000
MOVRUSDT,5e-05,2024-04-13 04:00:00+0000
MOVRUSDT,5e-05,2024-04-13 08:00:00+0000
MOVRUSDT,5e-05,2024-04-13 12:00:00+0000
MOVRUSDT,5e-05,2024-04-13 16:00:00+0000
MOVRUSDT,5e-05,2024-04-13 20:00:00+0000
MOVRUSDT,5e-05,2024-04-14 00:00:00+0000
MOVRUSDT,5e-05,2024-04-14 04:00:00+0000
MOVRUSDT,5e-05,2024-04-14 08:00:00+0000
MOVRUSDT,5e-05,2024-04-14 12:00:00+0000
MOVRUSDT,5e-05,2024-04-14 16:00:00+0000
MOVRUSDT,5e-05,2024-04-14 20:00:00+0000
MOVRUSDT,5e-05,2024-04-15 00:00:00+0000
MOVRUSDT,5e-05,2024-04-15 04:00:00+0000
MOVRUSDT,5e-05,2024-04-15 08:00:00+0000
MOVRUSDT,5e-05,2024-04-15 12:00:00+0000
MOVRUSDT,5e-05,2024-04-15 16:00:00+0000
MOVRUSDT,5e-05,2024-04-15 20:00:00+0000
MOVRUSDT,5e-05,2024-04-16 00:00:00+0000
MOVRUSDT,5e-05,2024-04-16 04:00:00+0000
MOVRUSDT,5e-05,2024-04-16 08:00:00+0000
MOVRUSDT,5e-05,2024-04-16 12:00:00+0000
MOVRUSDT,5e-05,2024-04-16 16:00:00+0000
MOVRUSDT,5e-05,2024-04-16 20:00:00+0000
MOVRUSDT,5e-05,2024-04-17 00:00:00+0000
MOVRUSDT,5e-05,2024-04-17 04:00:00+0000
MOVRUSDT,5e-05,2024-04-17 08:00:00+0000
MOVRUSDT,5e-05,2024-04-17 12:00:00+0000
MOVRUSDT,5e-05,2024-04-17 16:00:00+0000
MOVRUSDT,5e-05,2024-04-17 20:00:00+0000
MOVRUSDT,5e-05,2024-04-18 00:00:00+0000
MOVRUSDT,5e-05,2024-04-18 04:00:00+0000
MOVRUSDT,5e-05,2024-04-18 08:00:00+0000
MOVRUSDT,5e-05,2024-04-18 12:00:00+0000
MOVRUSDT,5e-05,2024-04-18 16:00:00+0000
MOVRUSDT,5e-05,2024-04-18 20:00:00+0000
MOVRUSDT,5e-05,2024-04-19 00:00:00+0000
MOVRUSDT,5e-05,2024-04-19 04:00:00+0000
MOVRUSDT,5e-05,2024-04-19 08:00:00+0000
MOVRUSDT,-8.83e-06,2024-04-19 12:00:00+0000
MOVRUSDT,-9.12e-06,2024-04-19 16:00:00+0000
MOVRUSDT,1.437e-05,2024-04-19 20:00:00+0000
MOVRUSDT,-1.882e-05,2024-04-20 00:00:00+0000
MOVRUSDT,1.474e-05,2024-04-20 04:00:00+0000
MOVRUSDT,-5.989e-05,2024-04-20 08:00:00+0000
MOVRUSDT,5e-05,2024-04-20 12:00:00+0000
MOVRUSDT,5e-05,2024-04-20 16:00:00+0000
MOVRUSDT,5e-05,2024-04-20 20:00:00+0000
MOVRUSDT,5e-05,2024-04-21 00:00:00+0000
MOVRUSDT,-8.204e-05,2024-04-21 04:00:00+0000
MOVRUSDT,5e-05,2024-04-21 08:00:00+0000
MOVRUSDT,4.86e-05,2024-04-21 12:00:00+0000
MOVRUSDT,-5.058e-05,2024-04-21 16:00:00+0000
MOVRUSDT,5e-05,2024-04-21 20:00:00+0000
MOVRUSDT,5e-05,2024-04-22 00:00:00+0000
MOVRUSDT,5e-05,2024-04-22 04:00:00+0000
MOVRUSDT,5e-05,2024-04-22 08:00:00+0000
MOVRUSDT,5e-05,2024-04-22 12:00:00+0000
MOVRUSDT,5e-05,2024-04-22 16:00:00+0000
MOVRUSDT,5e-05,2024-04-22 20:00:00+0000
MOVRUSDT,5e-05,2024-04-23 00:00:00+0000
MOVRUSDT,5e-05,2024-04-23 04:00:00+0000
MOVRUSDT,5e-05,2024-04-23 08:00:00+0000
MOVRUSDT,5e-05,2024-04-23 12:00:00+0000
MOVRUSDT,5e-05,2024-04-23 16:00:00+0000
MOVRUSDT,5e-05,2024-04-23 20:00:00+0000
MOVRUSDT,5e-05,2024-04-24 00:00:00+0000
MOVRUSDT,5e-05,2024-04-24 04:00:00+0000
MOVRUSDT,5e-05,2024-04-24 08:00:00+0000
MOVRUSDT,5e-05,2024-04-24 12:00:00+0000
MOVRUSDT,5e-05,2024-04-24 16:00:00+0000
MOVRUSDT,5e-05,2024-04-24 20:00:00+0000
MOVRUSDT,5e-05,2024-04-25 00:00:00+0000
MOVRUSDT,5e-05,2024-04-25 04:00:00+0000
MOVRUSDT,5e-05,2024-04-25 08:00:00+0000
MOVRUSDT,5e-05,2024-04-25 12:00:00+0000
MOVRUSDT,5e-05,2024-04-25 16:00:00+0000
MOVRUSDT,5e-05,2024-04-25 20:00:00+0000
MOVRUSDT,5e-05,2024-04-26 00:00:00+0000
MOVRUSDT,5e-05,2024-04-26 04:00:00+0000
MOVRUSDT,5e-05,2024-04-26 08:00:00+0000
MOVRUSDT,-5.86e-06,2024-04-26 12:00:00+0000
MOVRUSDT,1.662e-05,2024-04-26 16:00:00+0000
MOVRUSDT,5e-05,2024-04-26 20:00:00+0000
MOVRUSDT,5e-05,2024-04-27 00:00:00+0000
MOVRUSDT,5e-05,2024-04-27 04:00:00+0000
MOVRUSDT,5e-05,2024-04-27 08:00:00+0000
MOVRUSDT,2.647e-05,2024-04-27 12:00:00+0000
MOVRUSDT,-6.94e-05,2024-04-27 16:00:00+0000
MOVRUSDT,5e-05,2024-04-27 20:00:00+0000
MOVRUSDT,2.077e-05,2024-04-28 00:00:00+0000
MOVRUSDT,5e-05,2024-04-28 04:00:00+0000
MOVRUSDT,5e-05,2024-04-28 08:00:00+0000
MOVRUSDT,5e-05,2024-04-28 12:00:00+0000
MOVRUSDT,5e-05,2024-04-28 16:00:00+0000
MOVRUSDT,5e-05,2024-04-28 20:00:00+0000
MOVRUSDT,5e-05,2024-04-29 00:00:00+0000
MOVRUSDT,5e-05,2024-04-29 04:00:00+0000
MOVRUSDT,5e-05,2024-04-29 08:00:00+0000
MOVRUSDT,5e-05,2024-04-29 12:00:00+0000
MOVRUSDT,5e-05,2024-04-29 16:00:00+0000
MOVRUSDT,5e-05,2024-04-29 20:00:00+0000
MOVRUSDT,5e-05,2024-04-30 00:00:00+0000
MOVRUSDT,5e-05,2024-04-30 04:00:00+0000
MOVRUSDT,5e-05,2024-04-30 08:00:00+0000
MOVRUSDT,5e-05,2024-04-30 12:00:00+0000
MOVRUSDT,5e-05,2024-04-30 16:00:00+0000
MOVRUSDT,5e-05,2024-04-30 20:00:00+0000
MOVRUSDT,-3.577e-05,2024-05-01 00:00:00+0000
MOVRUSDT,-1.181e-05,2024-05-01 04:00:00+0000
MOVRUSDT,5e-05,2024-05-01 08:00:00+0000
MOVRUSDT,5e-05,2024-05-01 12:00:00+0000
MOVRUSDT,5e-05,2024-05-01 16:00:00+0000
MOVRUSDT,5e-05,2024-05-01 20:00:00+0000
MOVRUSDT,5e-05,2024-05-02 00:00:00+0000
MOVRUSDT,5e-05,2024-05-02 04:00:00+0000
MOVRUSDT,5e-05,2024-05-02 08:00:00+0000
MOVRUSDT,-1.041e-05,2024-05-02 12:00:00+0000
MOVRUSDT,5e-05,2024-05-02 16:00:00+0000
MOVRUSDT,5e-05,2024-05-02 20:00:00+0000
MOVRUSDT,-4.219e-05,2024-05-03 00:00:00+0000
MOVRUSDT,5e-05,2024-05-03 04:00:00+0000
MOVRUSDT,5e-05,2024-05-03 08:00:00+0000
MOVRUSDT,5e-05,2024-05-03 12:00:00+0000
MOVRUSDT,3.183e-05,2024-05-03 16:00:00+0000
MOVRUSDT,-1.645e-05,2024-05-03 20:00:00+0000
MOVRUSDT,-0.00118208,2024-05-04 00:00:00+0000
MOVRUSDT,-0.00018377,2024-05-04 04:00:00+0000
MOVRUSDT,-0.00025559,2024-05-04 08:00:00+0000
MOVRUSDT,-0.00018033,2024-05-04 12:00:00+0000
MOVRUSDT,3.227e-05,2024-05-04 16:00:00+0000
MOVRUSDT,5e-05,2024-05-04 20:00:00+0000
MOVRUSDT,5e-05,2024-05-05 00:00:00+0000
MOVRUSDT,5e-05,2024-05-05 04:00:00+0000
MOVRUSDT,5e-05,2024-05-05 08:00:00+0000
MOVRUSDT,5e-05,2024-05-05 12:00:00+0000
MOVRUSDT,5e-05,2024-05-05 16:00:00+0000
MOVRUSDT,5e-05,2024-05-05 20:00:00+0000
MOVRUSDT,5e-05,2024-05-06 00:00:00+0000
MOVRUSDT,5e-05,2024-05-06 04:00:00+0000
MOVRUSDT,5e-05,2024-05-06 08:00:00+0000
MOVRUSDT,5e-05,2024-05-06 12:00:00+0000
MOVRUSDT,5e-05,2024-05-06 16:00:00+0000
MOVRUSDT,5e-05,2024-05-06 20:00:00+0000
MOVRUSDT,5e-05,2024-05-07 00:00:00+0000
MOVRUSDT,5e-05,2024-05-07 04:00:00+0000
MOVRUSDT,5e-05,2024-05-07 08:00:00+0000
MOVRUSDT,5e-05,2024-05-07 12:00:00+0000
MOVRUSDT,5e-05,2024-05-07 16:00:00+0000
MOVRUSDT,5e-05,2024-05-07 20:00:00+0000
MOVRUSDT,5e-05,2024-05-08 00:00:00+0000
MOVRUSDT,5e-05,2024-05-08 04:00:00+0000
MOVRUSDT,5e-05,2024-05-08 08:00:00+0000
MOVRUSDT,5e-05,2024-05-08 12:00:00+0000
MOVRUSDT,5e-05,2024-05-08 16:00:00+0000
MOVRUSDT,5e-05,2024-05-08 20:00:00+0000
MOVRUSDT,5e-05,2024-05-09 00:00:00+0000
MOVRUSDT,5e-05,2024-05-09 04:00:00+0000
MOVRUSDT,5e-05,2024-05-09 08:00:00+0000
MOVRUSDT,5e-05,2024-05-09 12:00:00+0000
