symbol,fundingRate,fundingRateTimestamp
BLASTUSDT,0.0001,2024-11-26 08:00:00+0000
BLASTUSDT,0.0001,2024-11-26 16:00:00+0000
BLASTUSDT,0.0001,2024-11-27 00:00:00+0000
BLASTUSDT,0.0001,2024-11-27 08:00:00+0000
BLASTUSDT,0.0001,2024-11-27 16:00:00+0000
BLASTUSDT,0.00117492,2024-11-28 00:00:00+0000
BLASTUSDT,0.0001,2024-11-28 08:00:00+0000
BLASTUSDT,0.0001,2024-11-28 16:00:00+0000
BLASTUSDT,0.0001,2024-11-29 00:00:00+0000
BLASTUSDT,0.0001,2024-11-29 08:00:00+0000
BLASTUSDT,0.0001,2024-11-29 16:00:00+0000
BLASTUSDT,0.0001,2024-11-30 00:00:00+0000
BLASTUSDT,0.00026768,2024-11-30 08:00:00+0000
BLASTUSDT,0.00031181,2024-11-30 16:00:00+0000
BLASTUSDT,0.00033367,2024-12-01 00:00:00+0000
BLASTUSDT,0.00028223,2024-12-01 08:00:00+0000
BLASTUSDT,0.00050599,2024-12-01 16:00:00+0000
BLASTUSDT,0.00062409,2024-12-02 00:00:00+0000
BLASTUSDT,0.00033418,2024-12-02 08:00:00+0000
BLASTUSDT,0.00017727,2024-12-02 16:00:00+0000
BLASTUSDT,0.00060607,2024-12-03 00:00:00+0000
BLASTUSDT,0.00098767,2024-12-03 08:00:00+0000
BLASTUSDT,0.00023871,2024-12-03 16:00:00+0000
BLASTUSDT,0.00052398,2024-12-04 00:00:00+0000
BLASTUSDT,0.00056943,2024-12-04 08:00:00+0000
BLASTUSDT,0.00066303,2024-12-04 16:00:00+0000
BLASTUSDT,0.00032158,2024-12-05 00:00:00+0000
BLASTUSDT,0.00051496,2024-12-05 08:00:00+0000
BLASTUSDT,0.00064321,2024-12-05 16:00:00+0000
BLASTUSDT,0.00037742,2024-12-06 00:00:00+0000
BLASTUSDT,0.00039422,2024-12-06 08:00:00+0000
BLASTUSDT,0.00068157,2024-12-06 16:00:00+0000
BLASTUSDT,0.00044202,2024-12-07 00:00:00+0000
BLASTUSDT,0.0006085,2024-12-07 08:00:00+0000
BLASTUSDT,0.00074058,2024-12-07 16:00:00+0000
BLASTUSDT,0.00069237,2024-12-08 00:00:00+0000
BLASTUSDT,0.00058931,2024-12-08 08:00:00+0000
BLASTUSDT,0.00051488,2024-12-08 16:00:00+0000
BLASTUSDT,0.00044956,2024-12-09 00:00:00+0000
BLASTUSDT,0.0001958,2024-12-09 08:00:00+0000
BLASTUSDT,0.0001,2024-12-09 16:00:00+0000
BLASTUSDT,0.0001,2024-12-10 00:00:00+0000
BLASTUSDT,0.0001,2024-12-10 08:00:00+0000
BLASTUSDT,2.213e-05,2024-12-10 16:00:00+0000
BLASTUSDT,0.0001,2024-12-11 00:00:00+0000
BLASTUSDT,0.0001,2024-12-11 08:00:00+0000
BLASTUSDT,0.0001,2024-12-11 16:00:00+0000
BLASTUSDT,0.0001,2024-12-12 00:00:00+0000
BLASTUSDT,0.0001,2024-12-12 08:00:00+0000
BLASTUSDT,0.0001,2024-12-12 16:00:00+0000
BLASTUSDT,0.0001,2024-12-13 00:00:00+0000
BLASTUSDT,0.0001,2024-12-13 08:00:00+0000
BLASTUSDT,0.0001,2024-12-13 16:00:00+0000
BLASTUSDT,0.0001,2024-12-14 00:00:00+0000
BLASTUSDT,0.0001,2024-12-14 08:00:00+0000
BLASTUSDT,0.0001,2024-12-14 16:00:00+0000
BLASTUSDT,0.0001,2024-12-15 00:00:00+0000
BLASTUSDT,0.0001,2024-12-15 08:00:00+0000
BLASTUSDT,0.0001,2024-12-15 16:00:00+0000
BLASTUSDT,0.0001,2024-12-16 00:00:00+0000
BLASTUSDT,0.0001,2024-12-16 08:00:00+0000
BLASTUSDT,0.0001,2024-12-16 16:00:00+0000
BLASTUSDT,0.0001,2024-12-17 00:00:00+0000
BLASTUSDT,0.0001,2024-12-17 08:00:00+0000
BLASTUSDT,0.0001,2024-12-17 16:00:00+0000
BLASTUSDT,0.0001,2024-12-18 00:00:00+0000
BLASTUSDT,0.0001,2024-12-18 08:00:00+0000
BLASTUSDT,0.0001,2024-12-18 16:00:00+0000
BLASTUSDT,-3.659e-05,2024-12-19 00:00:00+0000
BLASTUSDT,-0.00027861,2024-12-19 08:00:00+0000
BLASTUSDT,-0.00025728,2024-12-19 16:00:00+0000
BLASTUSDT,-2.961e-05,2024-12-20 00:00:00+0000
BLASTUSDT,-0.00077836,2024-12-20 08:00:00+0000
BLASTUSDT,-0.00049472,2024-12-20 16:00:00+0000
BLASTUSDT,-9.58e-06,2024-12-21 00:00:00+0000
BLASTUSDT,-9.519e-05,2024-12-21 08:00:00+0000
BLASTUSDT,-0.00034432,2024-12-21 16:00:00+0000
BLASTUSDT,-0.0009693,2024-12-22 00:00:00+0000
BLASTUSDT,-0.00045855,2024-12-22 08:00:00+0000
BLASTUSDT,-0.0002705,2024-12-22 16:00:00+0000
BLASTUSDT,-0.0001502,2024-12-23 00:00:00+0000
BLASTUSDT,-0.00028636,2024-12-23 08:00:00+0000
BLASTUSDT,-0.00020627,2024-12-23 16:00:00+0000
BLASTUSDT,-0.00017048,2024-12-24 00:00:00+0000
BLASTUSDT,-0.00017674,2024-12-24 08:00:00+0000
BLASTUSDT,-0.00012429,2024-12-24 16:00:00+0000
BLASTUSDT,4.372e-05,2024-12-25 00:00:00+0000
BLASTUSDT,0.0001,2024-12-25 08:00:00+0000
BLASTUSDT,5.195e-05,2024-12-25 16:00:00+0000
BLASTUSDT,3.437e-05,2024-12-26 00:00:00+0000
BLASTUSDT,4.027e-05,2024-12-26 08:00:00+0000
BLASTUSDT,3.693e-05,2024-12-26 16:00:00+0000
BLASTUSDT,-0.00010704,2024-12-27 00:00:00+0000
BLASTUSDT,-4.858e-05,2024-12-27 08:00:00+0000
BLASTUSDT,6.905e-05,2024-12-27 16:00:00+0000
BLASTUSDT,-0.00020519,2024-12-28 00:00:00+0000
BLASTUSDT,-4.91e-06,2024-12-28 08:00:00+0000
BLASTUSDT,3.409e-05,2024-12-28 16:00:00+0000
BLASTUSDT,-3.436e-05,2024-12-29 00:00:00+0000
BLASTUSDT,7.811e-05,2024-12-29 08:00:00+0000
BLASTUSDT,-0.00042752,2024-12-29 16:00:00+0000
BLASTUSDT,-0.00063188,2024-12-30 00:00:00+0000
BLASTUSDT,4.714e-05,2024-12-30 08:00:00+0000
BLASTUSDT,-0.00010036,2024-12-30 16:00:00+0000
BLASTUSDT,-0.00036049,2024-12-31 00:00:00+0000
BLASTUSDT,9.147e-05,2024-12-31 08:00:00+0000
BLASTUSDT,0.0001,2024-12-31 16:00:00+0000
BLASTUSDT,0.0001,2025-01-01 00:00:00+0000
BLASTUSDT,0.0001,2025-01-01 08:00:00+0000
BLASTUSDT,0.0001,2025-01-01 16:00:00+0000
BLASTUSDT,0.0001,2025-01-02 00:00:00+0000
BLASTUSDT,0.0001,2025-01-02 08:00:00+0000
BLASTUSDT,0.0001,2025-01-02 16:00:00+0000
BLASTUSDT,0.0001,2025-01-03 00:00:00+0000
BLASTUSDT,0.0001,2025-01-03 08:00:00+0000
BLASTUSDT,0.0001,2025-01-03 16:00:00+0000
BLASTUSDT,0.0001,2025-01-04 00:00:00+0000
BLASTUSDT,0.0001,2025-01-04 08:00:00+0000
BLASTUSDT,0.0001,2025-01-04 16:00:00+0000
BLASTUSDT,0.0001,2025-01-05 00:00:00+0000
BLASTUSDT,0.0001,2025-01-05 08:00:00+0000
BLASTUSDT,0.0001,2025-01-05 16:00:00+0000
BLASTUSDT,0.0001,2025-01-06 00:00:00+0000
BLASTUSDT,0.0001,2025-01-06 08:00:00+0000
BLASTUSDT,0.0001,2025-01-06 16:00:00+0000
BLASTUSDT,0.0001,2025-01-07 00:00:00+0000
BLASTUSDT,0.0001,2025-01-07 08:00:00+0000
BLASTUSDT,0.0001,2025-01-07 16:00:00+0000
BLASTUSDT,0.0001,2025-01-08 00:00:00+0000
BLASTUSDT,0.0001,2025-01-08 08:00:00+0000
BLASTUSDT,0.0001,2025-01-08 16:00:00+0000
BLASTUSDT,0.0001,2025-01-09 00:00:00+0000
BLASTUSDT,2.706e-05,2025-01-09 08:00:00+0000
BLASTUSDT,-0.00021184,2025-01-09 16:00:00+0000
BLASTUSDT,-0.00016025,2025-01-10 00:00:00+0000
BLASTUSDT,0.0001,2025-01-10 08:00:00+0000
BLASTUSDT,0.0001,2025-01-10 16:00:00+0000
BLASTUSDT,0.0001,2025-01-11 00:00:00+0000
BLASTUSDT,0.0001,2025-01-11 08:00:00+0000
BLASTUSDT,0.0001,2025-01-11 16:00:00+0000
BLASTUSDT,0.0001,2025-01-12 00:00:00+0000
BLASTUSDT,0.0001,2025-01-12 08:00:00+0000
BLASTUSDT,0.0001,2025-01-12 16:00:00+0000
BLASTUSDT,0.0001,2025-01-13 00:00:00+0000
BLASTUSDT,0.0001,2025-01-13 08:00:00+0000
BLASTUSDT,0.0001,2025-01-13 16:00:00+0000
BLASTUSDT,0.0001,2025-01-14 00:00:00+0000
BLASTUSDT,0.0001,2025-01-14 08:00:00+0000
BLASTUSDT,0.0001,2025-01-14 16:00:00+0000
BLASTUSDT,0.0001,2025-01-15 00:00:00+0000
BLASTUSDT,0.0001,2025-01-15 08:00:00+0000
BLASTUSDT,0.0001,2025-01-15 16:00:00+0000
BLASTUSDT,0.0001,2025-01-16 00:00:00+0000
BLASTUSDT,0.0001,2025-01-16 08:00:00+0000
BLASTUSDT,0.0001,2025-01-16 16:00:00+0000
BLASTUSDT,0.0001,2025-01-17 00:00:00+0000
BLASTUSDT,0.0001,2025-01-17 08:00:00+0000
BLASTUSDT,0.0001,2025-01-17 16:00:00+0000
BLASTUSDT,0.0001,2025-01-18 00:00:00+0000
BLASTUSDT,-0.00042417,2025-01-18 08:00:00+0000
BLASTUSDT,-0.00015927,2025-01-18 16:00:00+0000
BLASTUSDT,-4.953e-05,2025-01-19 00:00:00+0000
BLASTUSDT,-3.335e-05,2025-01-19 08:00:00+0000
BLASTUSDT,-0.00018386,2025-01-19 16:00:00+0000
BLASTUSDT,-0.00025002,2025-01-20 00:00:00+0000
BLASTUSDT,-7.463e-05,2025-01-20 08:00:00+0000
BLASTUSDT,-4.081e-05,2025-01-20 16:00:00+0000
BLASTUSDT,-0.00013367,2025-01-21 00:00:00+0000
BLASTUSDT,-3.106e-05,2025-01-21 08:00:00+0000
BLASTUSDT,4.093e-05,2025-01-21 16:00:00+0000
BLASTUSDT,8.773e-05,2025-01-22 00:00:00+0000
BLASTUSDT,0.0001,2025-01-22 08:00:00+0000
BLASTUSDT,0.0001,2025-01-22 16:00:00+0000
BLASTUSDT,-6.769e-05,2025-01-23 00:00:00+0000
BLASTUSDT,-0.00028982,2025-01-23 08:00:00+0000
BLASTUSDT,-0.0004594,2025-01-23 16:00:00+0000
BLASTUSDT,-0.0005408,2025-01-24 00:00:00+0000
BLASTUSDT,-0.00547463,2025-01-24 08:00:00+0000
BLASTUSDT,-0.00356474,2025-01-24 16:00:00+0000
BLASTUSDT,-0.00409484,2025-01-25 00:00:00+0000
BLASTUSDT,-0.00136487,2025-01-25 08:00:00+0000
BLASTUSDT,-0.00054649,2025-01-25 16:00:00+0000
BLASTUSDT,-0.00035292,2025-01-26 00:00:00+0000
BLASTUSDT,-0.00013735,2025-01-26 08:00:00+0000
BLASTUSDT,-0.00011753,2025-01-26 16:00:00+0000
BLASTUSDT,-0.00011158,2025-01-27 00:00:00+0000
BLASTUSDT,-0.00031916,2025-01-27 08:00:00+0000
BLASTUSDT,-4.08e-05,2025-01-27 16:00:00+0000
BLASTUSDT,-0.00047053,2025-01-28 00:00:00+0000
BLASTUSDT,-0.00054302,2025-01-28 08:00:00+0000
BLASTUSDT,-0.00035268,2025-01-28 16:00:00+0000
BLASTUSDT,-0.0001811,2025-01-29 00:00:00+0000
BLASTUSDT,3.911e-05,2025-01-29 08:00:00+0000
BLASTUSDT,4.144e-05,2025-01-29 16:00:00+0000
BLASTUSDT,-0.00010935,2025-01-30 00:00:00+0000
BLASTUSDT,-0.00017863,2025-01-30 08:00:00+0000
BLASTUSDT,-0.00029438,2025-01-30 16:00:00+0000
BLASTUSDT,-5.793e-05,2025-01-31 00:00:00+0000
BLASTUSDT,-0.00022098,2025-01-31 08:00:00+0000
BLASTUSDT,-0.00048169,2025-01-31 16:00:00+0000
BLASTUSDT,7.23e-05,2025-02-01 00:00:00+0000
BLASTUSDT,-0.00028997,2025-02-01 08:00:00+0000
BLASTUSDT,-0.00045955,2025-02-01 16:00:00+0000
BLASTUSDT,-0.00051094,2025-02-02 00:00:00+0000
BLASTUSDT,-0.00098231,2025-02-02 08:00:00+0000
BLASTUSDT,-0.00059157,2025-02-02 16:00:00+0000
BLASTUSDT,-0.00040421,2025-02-03 00:00:00+0000
BLASTUSDT,-0.00030204,2025-02-03 08:00:00+0000
BLASTUSDT,-0.00020832,2025-02-03 16:00:00+0000
BLASTUSDT,3.908e-05,2025-02-04 00:00:00+0000
BLASTUSDT,-0.00016373,2025-02-04 08:00:00+0000
BLASTUSDT,-0.0001752,2025-02-04 16:00:00+0000
BLASTUSDT,3.592e-05,2025-02-05 00:00:00+0000
BLASTUSDT,-0.00033182,2025-02-05 08:00:00+0000
BLASTUSDT,-0.00014144,2025-02-05 16:00:00+0000
BLASTUSDT,-9.692e-05,2025-02-06 00:00:00+0000
BLASTUSDT,-0.00047861,2025-02-06 08:00:00+0000
BLASTUSDT,-0.00040383,2025-02-06 16:00:00+0000
BLASTUSDT,-0.00043246,2025-02-07 00:00:00+0000
BLASTUSDT,-0.00048258,2025-02-07 08:00:00+0000
BLASTUSDT,-3.84e-06,2025-02-07 16:00:00+0000
BLASTUSDT,-0.00020827,2025-02-08 00:00:00+0000
BLASTUSDT,9.7e-06,2025-02-08 08:00:00+0000
BLASTUSDT,-8.306e-05,2025-02-08 16:00:00+0000
BLASTUSDT,-0.00046093,2025-02-09 00:00:00+0000
BLASTUSDT,-0.00015923,2025-02-09 08:00:00+0000
BLASTUSDT,-0.00039075,2025-02-09 16:00:00+0000
BLASTUSDT,-0.00046052,2025-02-10 00:00:00+0000
BLASTUSDT,-0.00037871,2025-02-10 08:00:00+0000
BLASTUSDT,-0.00036039,2025-02-10 16:00:00+0000
BLASTUSDT,-0.00066081,2025-02-11 00:00:00+0000
BLASTUSDT,0.0001,2025-02-11 08:00:00+0000
BLASTUSDT,4.072e-05,2025-02-11 16:00:00+0000
BLASTUSDT,-0.00022694,2025-02-12 00:00:00+0000
BLASTUSDT,-1.988e-05,2025-02-12 08:00:00+0000
BLASTUSDT,7.219e-05,2025-02-12 16:00:00+0000
BLASTUSDT,0.0001,2025-02-13 00:00:00+0000
BLASTUSDT,7.611e-05,2025-02-13 08:00:00+0000
BLASTUSDT,1.397e-05,2025-02-13 16:00:00+0000
BLASTUSDT,-0.00018653,2025-02-14 00:00:00+0000
BLASTUSDT,-0.00011755,2025-02-14 08:00:00+0000
BLASTUSDT,-0.00016224,2025-02-14 16:00:00+0000
BLASTUSDT,-0.00051259,2025-02-15 00:00:00+0000
BLASTUSDT,-0.00121776,2025-02-15 08:00:00+0000
BLASTUSDT,-0.00150371,2025-02-15 16:00:00+0000
BLASTUSDT,-0.00076155,2025-02-16 00:00:00+0000
BLASTUSDT,-0.00050401,2025-02-16 08:00:00+0000
BLASTUSDT,-4.576e-05,2025-02-16 16:00:00+0000
BLASTUSDT,-0.00178492,2025-02-17 00:00:00+0000
BLASTUSDT,-0.00010075,2025-02-17 08:00:00+0000
BLASTUSDT,-8.022e-05,2025-02-17 16:00:00+0000
BLASTUSDT,0.0001,2025-02-18 00:00:00+0000
BLASTUSDT,-0.00011887,2025-02-18 08:00:00+0000
BLASTUSDT,1.984e-05,2025-02-18 16:00:00+0000
BLASTUSDT,-0.00018617,2025-02-19 00:00:00+0000
BLASTUSDT,-5.859e-05,2025-02-19 08:00:00+0000
BLASTUSDT,2.096e-05,2025-02-19 16:00:00+0000
BLASTUSDT,-0.0002278,2025-02-20 00:00:00+0000
BLASTUSDT,-0.00046376,2025-02-20 08:00:00+0000
BLASTUSDT,-0.00056342,2025-02-20 16:00:00+0000
BLASTUSDT,-0.00036466,2025-02-21 00:00:00+0000
BLASTUSDT,-4.62e-05,2025-02-21 08:00:00+0000
BLASTUSDT,-0.00022991,2025-02-21 16:00:00+0000
BLASTUSDT,-0.00252777,2025-02-22 00:00:00+0000
BLASTUSDT,-0.00026781,2025-02-22 08:00:00+0000
BLASTUSDT,1.43e-05,2025-02-22 16:00:00+0000
BLASTUSDT,-0.00032501,2025-02-23 00:00:00+0000
BLASTUSDT,-0.00019679,2025-02-23 08:00:00+0000
BLASTUSDT,-0.00064152,2025-02-23 16:00:00+0000
BLASTUSDT,-0.00060895,2025-02-24 00:00:00+0000
BLASTUSDT,8.307e-05,2025-02-24 08:00:00+0000
BLASTUSDT,-0.00088114,2025-02-24 16:00:00+0000
BLASTUSDT,-0.00048268,2025-02-25 00:00:00+0000
BLASTUSDT,-0.00038857,2025-02-25 08:00:00+0000
BLASTUSDT,-0.00055248,2025-02-25 16:00:00+0000
BLASTUSDT,-0.00040918,2025-02-26 00:00:00+0000
BLASTUSDT,-0.00028392,2025-02-26 08:00:00+0000
BLASTUSDT,-0.00096111,2025-02-26 16:00:00+0000
BLASTUSDT,-0.00031103,2025-02-27 00:00:00+0000
BLASTUSDT,-0.00159806,2025-02-27 08:00:00+0000
BLASTUSDT,-0.0001323,2025-02-27 16:00:00+0000
BLASTUSDT,-0.00072789,2025-02-28 00:00:00+0000
BLASTUSDT,-0.0028849,2025-02-28 08:00:00+0000
BLASTUSDT,-0.00089821,2025-02-28 16:00:00+0000
BLASTUSDT,-0.00065828,2025-03-01 00:00:00+0000
BLASTUSDT,-0.00142628,2025-03-01 08:00:00+0000
BLASTUSDT,-0.00165687,2025-03-01 16:00:00+0000
BLASTUSDT,-0.00110083,2025-03-02 00:00:00+0000
BLASTUSDT,-0.00095168,2025-03-02 08:00:00+0000
BLASTUSDT,-0.00213202,2025-03-02 16:00:00+0000
BLASTUSDT,-0.00142492,2025-03-03 00:00:00+0000
BLASTUSDT,-0.00103774,2025-03-03 08:00:00+0000
BLASTUSDT,-0.00022115,2025-03-03 16:00:00+0000
BLASTUSDT,-0.00084697,2025-03-04 00:00:00+0000
BLASTUSDT,-0.00041245,2025-03-04 08:00:00+0000
BLASTUSDT,-0.00021721,2025-03-04 16:00:00+0000
BLASTUSDT,-9.782e-05,2025-03-05 00:00:00+0000
BLASTUSDT,-0.00037435,2025-03-05 08:00:00+0000
BLASTUSDT,-0.00049206,2025-03-05 16:00:00+0000
BLASTUSDT,-0.00087396,2025-03-06 00:00:00+0000
BLASTUSDT,-0.00152269,2025-03-06 08:00:00+0000
BLASTUSDT,-0.0001518,2025-03-06 16:00:00+0000
BLASTUSDT,-0.00065142,2025-03-07 00:00:00+0000
BLASTUSDT,-0.0006689,2025-03-07 08:00:00+0000
BLASTUSDT,-0.00010324,2025-03-07 16:00:00+0000
BLASTUSDT,-0.0004029,2025-03-08 00:00:00+0000
BLASTUSDT,-0.00214676,2025-03-08 08:00:00+0000
BLASTUSDT,-0.00190049,2025-03-08 16:00:00+0000
BLASTUSDT,-0.00151607,2025-03-09 00:00:00+0000
BLASTUSDT,-0.00222255,2025-03-09 08:00:00+0000
BLASTUSDT,-0.00293355,2025-03-09 16:00:00+0000
BLASTUSDT,-0.00151385,2025-03-10 00:00:00+0000
BLASTUSDT,-0.00185297,2025-03-10 08:00:00+0000
BLASTUSDT,-0.00245664,2025-03-10 16:00:00+0000
BLASTUSDT,-0.00098308,2025-03-11 00:00:00+0000
BLASTUSDT,-0.00085493,2025-03-11 08:00:00+0000
BLASTUSDT,-0.00141468,2025-03-11 16:00:00+0000
BLASTUSDT,-0.00114953,2025-03-12 00:00:00+0000
BLASTUSDT,-0.00167676,2025-03-12 08:00:00+0000
BLASTUSDT,-0.00075048,2025-03-12 16:00:00+0000
BLASTUSDT,-0.00100367,2025-03-13 00:00:00+0000
BLASTUSDT,-0.00073357,2025-03-13 08:00:00+0000
BLASTUSDT,-0.00037366,2025-03-13 16:00:00+0000
BLASTUSDT,-0.00037851,2025-03-14 00:00:00+0000
BLASTUSDT,-0.00036592,2025-03-14 08:00:00+0000
BLASTUSDT,-0.00038591,2025-03-14 16:00:00+0000
BLASTUSDT,-0.00166295,2025-03-15 00:00:00+0000
BLASTUSDT,-0.00079667,2025-03-15 08:00:00+0000
BLASTUSDT,-0.0002587,2025-03-15 16:00:00+0000
BLASTUSDT,-0.00044934,2025-03-16 00:00:00+0000
BLASTUSDT,-0.00074779,2025-03-16 08:00:00+0000
BLASTUSDT,-0.00156578,2025-03-16 16:00:00+0000
BLASTUSDT,-0.00119035,2025-03-17 00:00:00+0000
BLASTUSDT,-0.00032997,2025-03-17 08:00:00+0000
BLASTUSDT,-0.00042759,2025-03-17 16:00:00+0000
BLASTUSDT,-0.00105505,2025-03-18 00:00:00+0000
BLASTUSDT,-0.0017296,2025-03-18 08:00:00+0000
BLASTUSDT,-0.0007187,2025-03-18 16:00:00+0000
BLASTUSDT,-0.00013002,2025-03-19 00:00:00+0000
BLASTUSDT,-0.0008461,2025-03-19 08:00:00+0000
BLASTUSDT,-0.00142399,2025-03-19 16:00:00+0000
BLASTUSDT,-0.00150673,2025-03-20 00:00:00+0000
BLASTUSDT,-0.00050076,2025-03-20 08:00:00+0000
BLASTUSDT,-0.00137013,2025-03-20 16:00:00+0000
BLASTUSDT,-0.00093723,2025-03-21 00:00:00+0000
BLASTUSDT,-0.00135222,2025-03-21 08:00:00+0000
BLASTUSDT,-0.00106796,2025-03-21 16:00:00+0000
BLASTUSDT,-0.0005947,2025-03-22 00:00:00+0000
BLASTUSDT,-0.00127915,2025-03-22 08:00:00+0000
BLASTUSDT,-0.00046405,2025-03-22 16:00:00+0000
BLASTUSDT,-0.00236295,2025-03-23 00:00:00+0000
BLASTUSDT,-0.00118827,2025-03-23 08:00:00+0000
BLASTUSDT,-0.00084492,2025-03-23 16:00:00+0000
BLASTUSDT,-0.00193009,2025-03-24 00:00:00+0000
BLASTUSDT,-0.00200853,2025-03-24 08:00:00+0000
BLASTUSDT,-0.0003507,2025-03-24 16:00:00+0000
BLASTUSDT,-0.00033347,2025-03-25 00:00:00+0000
BLASTUSDT,-0.00060542,2025-03-25 08:00:00+0000
BLASTUSDT,-0.00071474,2025-03-25 16:00:00+0000
BLASTUSDT,-0.00054507,2025-03-26 00:00:00+0000
BLASTUSDT,3.856e-05,2025-03-26 08:00:00+0000
BLASTUSDT,-0.00090009,2025-03-26 16:00:00+0000
BLASTUSDT,-0.00266455,2025-03-27 00:00:00+0000
BLASTUSDT,-0.00078673,2025-03-27 08:00:00+0000
BLASTUSDT,-0.00097063,2025-03-27 16:00:00+0000
BLASTUSDT,-0.00090288,2025-03-28 00:00:00+0000
BLASTUSDT,-0.00318147,2025-03-28 08:00:00+0000
BLASTUSDT,-0.00023629,2025-03-28 16:00:00+0000
BLASTUSDT,-0.00022604,2025-03-29 00:00:00+0000
BLASTUSDT,-0.00146685,2025-03-29 08:00:00+0000
BLASTUSDT,-0.00024665,2025-03-29 16:00:00+0000
BLASTUSDT,-7.574e-05,2025-03-30 00:00:00+0000
BLASTUSDT,0.0001,2025-03-30 08:00:00+0000
BLASTUSDT,0.0001,2025-03-30 16:00:00+0000
BLASTUSDT,5.872e-05,2025-03-31 00:00:00+0000
BLASTUSDT,-0.00016664,2025-03-31 08:00:00+0000
BLASTUSDT,0.0001,2025-03-31 16:00:00+0000
BLASTUSDT,-0.00011855,2025-04-01 00:00:00+0000
BLASTUSDT,-0.0003226,2025-04-01 08:00:00+0000
BLASTUSDT,0.0001,2025-04-01 16:00:00+0000
BLASTUSDT,-0.00036234,2025-04-02 00:00:00+0000
BLASTUSDT,-0.00049157,2025-04-02 08:00:00+0000
BLASTUSDT,0.0001,2025-04-02 16:00:00+0000
BLASTUSDT,-2.02e-05,2025-04-03 00:00:00+0000
BLASTUSDT,0.0001,2025-04-03 08:00:00+0000
BLASTUSDT,-0.00013484,2025-04-03 16:00:00+0000
BLASTUSDT,-0.00030664,2025-04-04 00:00:00+0000
BLASTUSDT,-0.00082582,2025-04-04 08:00:00+0000
BLASTUSDT,-0.00097446,2025-04-04 16:00:00+0000
BLASTUSDT,-0.00024964,2025-04-05 00:00:00+0000
BLASTUSDT,-0.00067313,2025-04-05 08:00:00+0000
BLASTUSDT,-0.00103617,2025-04-05 16:00:00+0000
BLASTUSDT,-0.00059608,2025-04-06 00:00:00+0000
BLASTUSDT,-0.00149028,2025-04-06 08:00:00+0000
BLASTUSDT,-0.00267271,2025-04-06 16:00:00+0000
BLASTUSDT,-0.00055357,2025-04-07 00:00:00+0000
BLASTUSDT,-0.00028536,2025-04-07 08:00:00+0000
BLASTUSDT,-0.00122185,2025-04-07 16:00:00+0000
BLASTUSDT,-0.00119221,2025-04-08 00:00:00+0000
BLASTUSDT,-0.00052926,2025-04-08 08:00:00+0000
BLASTUSDT,-0.00014853,2025-04-08 16:00:00+0000
BLASTUSDT,-0.00015344,2025-04-09 00:00:00+0000
BLASTUSDT,-0.00023241,2025-04-09 08:00:00+0000
BLASTUSDT,-0.00027222,2025-04-09 16:00:00+0000
BLASTUSDT,-0.00018138,2025-04-10 00:00:00+0000
BLASTUSDT,-0.00291667,2025-04-10 08:00:00+0000
BLASTUSDT,-0.00271528,2025-04-10 16:00:00+0000
BLASTUSDT,-0.00206156,2025-04-11 00:00:00+0000
BLASTUSDT,-0.00290952,2025-04-11 08:00:00+0000
BLASTUSDT,-0.00037403,2025-04-11 16:00:00+0000
BLASTUSDT,-0.00072198,2025-04-12 00:00:00+0000
BLASTUSDT,-0.00452629,2025-04-12 08:00:00+0000
BLASTUSDT,-0.00160364,2025-04-12 16:00:00+0000
BLASTUSDT,-0.00061091,2025-04-13 00:00:00+0000
BLASTUSDT,-0.00210215,2025-04-13 08:00:00+0000
BLASTUSDT,-0.00165478,2025-04-13 16:00:00+0000
BLASTUSDT,-0.00108456,2025-04-14 00:00:00+0000
BLASTUSDT,-0.00052509,2025-04-14 08:00:00+0000
BLASTUSDT,-0.00095821,2025-04-14 16:00:00+0000
BLASTUSDT,-0.00077313,2025-04-15 00:00:00+0000
BLASTUSDT,-0.00337859,2025-04-15 08:00:00+0000
BLASTUSDT,-0.00150197,2025-04-15 16:00:00+0000
BLASTUSDT,-0.00080545,2025-04-16 00:00:00+0000
BLASTUSDT,-0.00012711,2025-04-16 08:00:00+0000
BLASTUSDT,-1.467e-05,2025-04-16 16:00:00+0000
BLASTUSDT,-1.507e-05,2025-04-17 00:00:00+0000
BLASTUSDT,-1.024e-05,2025-04-17 08:00:00+0000
BLASTUSDT,-0.00037979,2025-04-17 16:00:00+0000
BLASTUSDT,-0.00028635,2025-04-18 00:00:00+0000
BLASTUSDT,-0.00064736,2025-04-18 08:00:00+0000
BLASTUSDT,-0.00093475,2025-04-18 16:00:00+0000
BLASTUSDT,-0.00163102,2025-04-19 00:00:00+0000
BLASTUSDT,-0.00115346,2025-04-19 08:00:00+0000
BLASTUSDT,-0.00181837,2025-04-19 16:00:00+0000
BLASTUSDT,-0.00153405,2025-04-20 00:00:00+0000
BLASTUSDT,-0.00085674,2025-04-20 08:00:00+0000
BLASTUSDT,-0.00055794,2025-04-20 16:00:00+0000
BLASTUSDT,-0.0015948,2025-04-21 00:00:00+0000
BLASTUSDT,-0.00058115,2025-04-21 08:00:00+0000
BLASTUSDT,-0.00027599,2025-04-21 16:00:00+0000
BLASTUSDT,-0.00070177,2025-04-22 00:00:00+0000
BLASTUSDT,-0.00028265,2025-04-22 08:00:00+0000
BLASTUSDT,-0.00053047,2025-04-22 16:00:00+0000
