symbol,fundingRate,fundingRateTimestamp
MINAUSDT,5e-05,2024-03-20 04:00:00+0000
MINAUSDT,5e-05,2024-03-20 08:00:00+0000
MINAUSDT,5e-05,2024-03-20 12:00:00+0000
MINAUSDT,5e-05,2024-03-20 16:00:00+0000
MINAUSDT,5e-05,2024-03-20 20:00:00+0000
MINAUSDT,5e-05,2024-03-21 00:00:00+0000
MINAUSDT,5e-05,2024-03-21 04:00:00+0000
MINAUSDT,5e-05,2024-03-21 08:00:00+0000
MINAUSDT,5e-05,2024-03-21 12:00:00+0000
MINAUSDT,5e-05,2024-03-21 16:00:00+0000
MINAUSDT,5e-05,2024-03-21 20:00:00+0000
MINAUSDT,5e-05,2024-03-22 00:00:00+0000
MINAUSDT,5e-05,2024-03-22 04:00:00+0000
MINAUSDT,5e-05,2024-03-22 08:00:00+0000
MINAUSDT,5e-05,2024-03-22 12:00:00+0000
MINAUSDT,5e-05,2024-03-22 16:00:00+0000
MINAUSDT,0.00010422,2024-03-22 20:00:00+0000
MINAUSDT,9.187e-05,2024-03-23 00:00:00+0000
MINAUSDT,5e-05,2024-03-23 04:00:00+0000
MINAUSDT,5e-05,2024-03-23 08:00:00+0000
MINAUSDT,8.469e-05,2024-03-23 12:00:00+0000
MINAUSDT,5e-05,2024-03-23 16:00:00+0000
MINAUSDT,5e-05,2024-03-23 20:00:00+0000
MINAUSDT,5e-05,2024-03-24 00:00:00+0000
MINAUSDT,5e-05,2024-03-24 04:00:00+0000
MINAUSDT,5e-05,2024-03-24 08:00:00+0000
MINAUSDT,0.00012438,2024-03-24 12:00:00+0000
MINAUSDT,5e-05,2024-03-24 16:00:00+0000
MINAUSDT,5e-05,2024-03-24 20:00:00+0000
MINAUSDT,8.048e-05,2024-03-25 00:00:00+0000
MINAUSDT,0.00013176,2024-03-25 04:00:00+0000
MINAUSDT,7.298e-05,2024-03-25 08:00:00+0000
MINAUSDT,9.63e-05,2024-03-25 12:00:00+0000
MINAUSDT,5e-05,2024-03-25 16:00:00+0000
MINAUSDT,0.00034457,2024-03-25 20:00:00+0000
MINAUSDT,0.00028505,2024-03-26 00:00:00+0000
MINAUSDT,0.00033166,2024-03-26 04:00:00+0000
MINAUSDT,0.00023073,2024-03-26 08:00:00+0000
MINAUSDT,0.00037353,2024-03-26 12:00:00+0000
MINAUSDT,0.00024895,2024-03-26 16:00:00+0000
MINAUSDT,0.0003622,2024-03-26 20:00:00+0000
MINAUSDT,0.00021101,2024-03-27 00:00:00+0000
MINAUSDT,0.00017011,2024-03-27 04:00:00+0000
MINAUSDT,0.00030704,2024-03-27 08:00:00+0000
MINAUSDT,0.00029699,2024-03-27 12:00:00+0000
MINAUSDT,7.384e-05,2024-03-27 16:00:00+0000
MINAUSDT,0.00026034,2024-03-27 20:00:00+0000
MINAUSDT,0.00011246,2024-03-28 00:00:00+0000
MINAUSDT,8.667e-05,2024-03-28 04:00:00+0000
MINAUSDT,0.00018833,2024-03-28 08:00:00+0000
MINAUSDT,0.00031727,2024-03-28 12:00:00+0000
MINAUSDT,0.00030931,2024-03-28 16:00:00+0000
MINAUSDT,0.00031244,2024-03-28 20:00:00+0000
MINAUSDT,0.00033071,2024-03-29 00:00:00+0000
MINAUSDT,0.00021265,2024-03-29 04:00:00+0000
MINAUSDT,0.00014249,2024-03-29 08:00:00+0000
MINAUSDT,8.81e-05,2024-03-29 12:00:00+0000
MINAUSDT,0.00015454,2024-03-29 16:00:00+0000
MINAUSDT,0.00033766,2024-03-29 20:00:00+0000
MINAUSDT,0.0003407,2024-03-30 00:00:00+0000
MINAUSDT,0.00031699,2024-03-30 04:00:00+0000
MINAUSDT,0.00035217,2024-03-30 08:00:00+0000
MINAUSDT,0.00042289,2024-03-30 12:00:00+0000
MINAUSDT,0.00035246,2024-03-30 16:00:00+0000
MINAUSDT,0.00038791,2024-03-30 20:00:00+0000
MINAUSDT,0.00015606,2024-03-31 00:00:00+0000
MINAUSDT,0.00025463,2024-03-31 04:00:00+0000
MINAUSDT,0.00028353,2024-03-31 08:00:00+0000
MINAUSDT,0.00036664,2024-03-31 12:00:00+0000
MINAUSDT,0.00038608,2024-03-31 16:00:00+0000
MINAUSDT,0.00058057,2024-03-31 20:00:00+0000
MINAUSDT,0.00051525,2024-04-01 00:00:00+0000
MINAUSDT,0.00043059,2024-04-01 04:00:00+0000
MINAUSDT,0.00017495,2024-04-01 08:00:00+0000
MINAUSDT,0.00011959,2024-04-01 12:00:00+0000
MINAUSDT,5e-05,2024-04-01 16:00:00+0000
MINAUSDT,5e-05,2024-04-01 20:00:00+0000
MINAUSDT,5e-05,2024-04-02 00:00:00+0000
MINAUSDT,5e-05,2024-04-02 04:00:00+0000
MINAUSDT,5e-05,2024-04-02 08:00:00+0000
MINAUSDT,5e-05,2024-04-02 12:00:00+0000
MINAUSDT,5e-05,2024-04-02 16:00:00+0000
MINAUSDT,5e-05,2024-04-02 20:00:00+0000
MINAUSDT,5e-05,2024-04-03 00:00:00+0000
MINAUSDT,5e-05,2024-04-03 04:00:00+0000
MINAUSDT,0.00012519,2024-04-03 08:00:00+0000
MINAUSDT,0.00019314,2024-04-03 12:00:00+0000
MINAUSDT,0.00010299,2024-04-03 16:00:00+0000
MINAUSDT,0.00012023,2024-04-03 20:00:00+0000
MINAUSDT,6.211e-05,2024-04-04 00:00:00+0000
MINAUSDT,5e-05,2024-04-04 04:00:00+0000
MINAUSDT,5e-05,2024-04-04 08:00:00+0000
MINAUSDT,0.00014039,2024-04-04 12:00:00+0000
MINAUSDT,5e-05,2024-04-04 16:00:00+0000
MINAUSDT,5e-05,2024-04-04 20:00:00+0000
MINAUSDT,5e-05,2024-04-05 00:00:00+0000
MINAUSDT,9.893e-05,2024-04-05 04:00:00+0000
MINAUSDT,5e-05,2024-04-05 08:00:00+0000
MINAUSDT,5e-05,2024-04-05 12:00:00+0000
MINAUSDT,5e-05,2024-04-05 16:00:00+0000
MINAUSDT,5e-05,2024-04-05 20:00:00+0000
MINAUSDT,0.00021729,2024-04-06 00:00:00+0000
MINAUSDT,5e-05,2024-04-06 04:00:00+0000
MINAUSDT,5e-05,2024-04-06 08:00:00+0000
MINAUSDT,5e-05,2024-04-06 12:00:00+0000
MINAUSDT,5e-05,2024-04-06 16:00:00+0000
MINAUSDT,5e-05,2024-04-06 20:00:00+0000
MINAUSDT,5e-05,2024-04-07 00:00:00+0000
MINAUSDT,5e-05,2024-04-07 04:00:00+0000
MINAUSDT,0.00017556,2024-04-07 08:00:00+0000
MINAUSDT,5.843e-05,2024-04-07 12:00:00+0000
MINAUSDT,5e-05,2024-04-07 16:00:00+0000
MINAUSDT,5e-05,2024-04-07 20:00:00+0000
MINAUSDT,5e-05,2024-04-08 00:00:00+0000
MINAUSDT,5e-05,2024-04-08 04:00:00+0000
MINAUSDT,7.189e-05,2024-04-08 08:00:00+0000
MINAUSDT,0.00012705,2024-04-08 12:00:00+0000
MINAUSDT,0.00012426,2024-04-08 16:00:00+0000
MINAUSDT,0.00016289,2024-04-08 20:00:00+0000
MINAUSDT,0.00017272,2024-04-09 00:00:00+0000
MINAUSDT,0.00024833,2024-04-09 04:00:00+0000
MINAUSDT,0.00020599,2024-04-09 08:00:00+0000
MINAUSDT,0.00028716,2024-04-09 12:00:00+0000
MINAUSDT,5e-05,2024-04-09 16:00:00+0000
MINAUSDT,7.102e-05,2024-04-09 20:00:00+0000
MINAUSDT,0.00011877,2024-04-10 00:00:00+0000
MINAUSDT,5e-05,2024-04-10 04:00:00+0000
MINAUSDT,5e-05,2024-04-10 08:00:00+0000
MINAUSDT,6.376e-05,2024-04-10 12:00:00+0000
MINAUSDT,5e-05,2024-04-10 16:00:00+0000
MINAUSDT,5e-05,2024-04-10 20:00:00+0000
MINAUSDT,5e-05,2024-04-11 00:00:00+0000
MINAUSDT,5e-05,2024-04-11 04:00:00+0000
MINAUSDT,5e-05,2024-04-11 08:00:00+0000
MINAUSDT,7.325e-05,2024-04-11 12:00:00+0000
MINAUSDT,5e-05,2024-04-11 16:00:00+0000
MINAUSDT,0.00014993,2024-04-11 20:00:00+0000
MINAUSDT,0.000181,2024-04-12 00:00:00+0000
MINAUSDT,5e-05,2024-04-12 04:00:00+0000
MINAUSDT,5e-05,2024-04-12 08:00:00+0000
MINAUSDT,5e-05,2024-04-12 12:00:00+0000
MINAUSDT,7.897e-05,2024-04-12 16:00:00+0000
MINAUSDT,5e-05,2024-04-12 20:00:00+0000
MINAUSDT,5e-05,2024-04-13 00:00:00+0000
MINAUSDT,5e-05,2024-04-13 04:00:00+0000
MINAUSDT,5e-05,2024-04-13 08:00:00+0000
MINAUSDT,2.714e-05,2024-04-13 12:00:00+0000
MINAUSDT,-8.635e-05,2024-04-13 16:00:00+0000
MINAUSDT,5e-05,2024-04-13 20:00:00+0000
MINAUSDT,5e-05,2024-04-14 00:00:00+0000
MINAUSDT,5e-05,2024-04-14 04:00:00+0000
MINAUSDT,-0.00020459,2024-04-14 08:00:00+0000
MINAUSDT,5e-05,2024-04-14 12:00:00+0000
MINAUSDT,5e-05,2024-04-14 16:00:00+0000
MINAUSDT,5e-05,2024-04-14 20:00:00+0000
MINAUSDT,3.476e-05,2024-04-15 00:00:00+0000
MINAUSDT,4.848e-05,2024-04-15 04:00:00+0000
MINAUSDT,5e-05,2024-04-15 08:00:00+0000
MINAUSDT,-2.27e-06,2024-04-15 12:00:00+0000
MINAUSDT,5e-05,2024-04-15 16:00:00+0000
MINAUSDT,5e-05,2024-04-15 20:00:00+0000
MINAUSDT,5e-05,2024-04-16 00:00:00+0000
MINAUSDT,5e-05,2024-04-16 04:00:00+0000
MINAUSDT,5e-05,2024-04-16 08:00:00+0000
MINAUSDT,5e-05,2024-04-16 12:00:00+0000
MINAUSDT,5e-05,2024-04-16 16:00:00+0000
MINAUSDT,5e-05,2024-04-16 20:00:00+0000
MINAUSDT,6.19e-06,2024-04-17 00:00:00+0000
MINAUSDT,-8.61e-06,2024-04-17 04:00:00+0000
MINAUSDT,5e-05,2024-04-17 08:00:00+0000
MINAUSDT,5e-05,2024-04-17 12:00:00+0000
MINAUSDT,5e-05,2024-04-17 16:00:00+0000
MINAUSDT,5e-05,2024-04-17 20:00:00+0000
MINAUSDT,-2.71e-05,2024-04-18 00:00:00+0000
MINAUSDT,-1.234e-05,2024-04-18 04:00:00+0000
MINAUSDT,5e-05,2024-04-18 08:00:00+0000
MINAUSDT,5e-05,2024-04-18 12:00:00+0000
MINAUSDT,5e-05,2024-04-18 16:00:00+0000
MINAUSDT,5e-05,2024-04-18 20:00:00+0000
MINAUSDT,5e-05,2024-04-19 00:00:00+0000
MINAUSDT,5e-05,2024-04-19 04:00:00+0000
MINAUSDT,5e-05,2024-04-19 08:00:00+0000
MINAUSDT,5e-05,2024-04-19 12:00:00+0000
MINAUSDT,5e-05,2024-04-19 16:00:00+0000
MINAUSDT,2.608e-05,2024-04-19 20:00:00+0000
MINAUSDT,3.961e-05,2024-04-20 00:00:00+0000
MINAUSDT,-2.535e-05,2024-04-20 04:00:00+0000
MINAUSDT,-1.008e-05,2024-04-20 08:00:00+0000
MINAUSDT,-0.00012193,2024-04-20 12:00:00+0000
MINAUSDT,5e-05,2024-04-20 16:00:00+0000
MINAUSDT,-0.0002256,2024-04-20 20:00:00+0000
MINAUSDT,-4.456e-05,2024-04-21 00:00:00+0000
MINAUSDT,-0.00025884,2024-04-21 04:00:00+0000
MINAUSDT,5e-05,2024-04-21 08:00:00+0000
MINAUSDT,5e-05,2024-04-21 12:00:00+0000
MINAUSDT,5e-05,2024-04-21 16:00:00+0000
MINAUSDT,5e-05,2024-04-21 20:00:00+0000
MINAUSDT,2.285e-05,2024-04-22 00:00:00+0000
MINAUSDT,5e-05,2024-04-22 04:00:00+0000
MINAUSDT,5e-05,2024-04-22 08:00:00+0000
MINAUSDT,5e-05,2024-04-22 12:00:00+0000
MINAUSDT,5e-05,2024-04-22 16:00:00+0000
MINAUSDT,5e-05,2024-04-22 20:00:00+0000
MINAUSDT,5e-05,2024-04-23 00:00:00+0000
MINAUSDT,5e-05,2024-04-23 04:00:00+0000
MINAUSDT,5e-05,2024-04-23 08:00:00+0000
MINAUSDT,5e-05,2024-04-23 12:00:00+0000
MINAUSDT,-1.676e-05,2024-04-23 16:00:00+0000
MINAUSDT,-8.69e-05,2024-04-23 20:00:00+0000
MINAUSDT,5e-05,2024-04-24 00:00:00+0000
MINAUSDT,5e-05,2024-04-24 04:00:00+0000
MINAUSDT,-9.67e-06,2024-04-24 08:00:00+0000
MINAUSDT,5e-05,2024-04-24 12:00:00+0000
MINAUSDT,5e-05,2024-04-24 16:00:00+0000
MINAUSDT,5e-05,2024-04-24 20:00:00+0000
MINAUSDT,5e-05,2024-04-25 00:00:00+0000
MINAUSDT,5e-05,2024-04-25 04:00:00+0000
MINAUSDT,5e-05,2024-04-25 08:00:00+0000
MINAUSDT,5e-05,2024-04-25 12:00:00+0000
MINAUSDT,3.391e-05,2024-04-25 16:00:00+0000
MINAUSDT,2.824e-05,2024-04-25 20:00:00+0000
MINAUSDT,5e-05,2024-04-26 00:00:00+0000
MINAUSDT,4.186e-05,2024-04-26 04:00:00+0000
MINAUSDT,-7.22e-06,2024-04-26 08:00:00+0000
MINAUSDT,-0.00014806,2024-04-26 12:00:00+0000
MINAUSDT,5e-05,2024-04-26 16:00:00+0000
MINAUSDT,5e-05,2024-04-26 20:00:00+0000
MINAUSDT,5e-05,2024-04-27 00:00:00+0000
MINAUSDT,-4.351e-05,2024-04-27 04:00:00+0000
MINAUSDT,5e-05,2024-04-27 08:00:00+0000
MINAUSDT,5e-05,2024-04-27 12:00:00+0000
MINAUSDT,5e-05,2024-04-27 16:00:00+0000
MINAUSDT,5e-05,2024-04-27 20:00:00+0000
MINAUSDT,-9.77e-06,2024-04-28 00:00:00+0000
MINAUSDT,-4.504e-05,2024-04-28 04:00:00+0000
MINAUSDT,3.191e-05,2024-04-28 08:00:00+0000
MINAUSDT,5e-05,2024-04-28 12:00:00+0000
MINAUSDT,-3.984e-05,2024-04-28 16:00:00+0000
MINAUSDT,-0.00011467,2024-04-28 20:00:00+0000
MINAUSDT,5e-05,2024-04-29 00:00:00+0000
MINAUSDT,5e-05,2024-04-29 04:00:00+0000
MINAUSDT,5e-05,2024-04-29 08:00:00+0000
MINAUSDT,5e-05,2024-04-29 12:00:00+0000
MINAUSDT,5e-05,2024-04-29 16:00:00+0000
MINAUSDT,2.434e-05,2024-04-29 20:00:00+0000
MINAUSDT,5e-05,2024-04-30 00:00:00+0000
MINAUSDT,5e-05,2024-04-30 04:00:00+0000
MINAUSDT,5e-05,2024-04-30 08:00:00+0000
MINAUSDT,5e-05,2024-04-30 12:00:00+0000
MINAUSDT,5e-05,2024-04-30 16:00:00+0000
MINAUSDT,5e-05,2024-04-30 20:00:00+0000
MINAUSDT,-2.413e-05,2024-05-01 00:00:00+0000
MINAUSDT,4.191e-05,2024-05-01 04:00:00+0000
MINAUSDT,5e-05,2024-05-01 08:00:00+0000
MINAUSDT,1.475e-05,2024-05-01 12:00:00+0000
MINAUSDT,5e-05,2024-05-01 16:00:00+0000
MINAUSDT,5e-05,2024-05-01 20:00:00+0000
MINAUSDT,5e-05,2024-05-02 00:00:00+0000
MINAUSDT,5e-05,2024-05-02 04:00:00+0000
MINAUSDT,5e-05,2024-05-02 08:00:00+0000
MINAUSDT,5e-05,2024-05-02 12:00:00+0000
MINAUSDT,5e-05,2024-05-02 16:00:00+0000
MINAUSDT,5e-05,2024-05-02 20:00:00+0000
MINAUSDT,5e-05,2024-05-03 00:00:00+0000
MINAUSDT,-2.44e-06,2024-05-03 04:00:00+0000
MINAUSDT,5e-05,2024-05-03 08:00:00+0000
MINAUSDT,2.55e-06,2024-05-03 12:00:00+0000
MINAUSDT,-7.7e-07,2024-05-03 16:00:00+0000
MINAUSDT,5e-05,2024-05-03 20:00:00+0000
MINAUSDT,-0.00022034,2024-05-04 00:00:00+0000
MINAUSDT,5e-05,2024-05-04 04:00:00+0000
MINAUSDT,-1.582e-05,2024-05-04 08:00:00+0000
MINAUSDT,3.83e-05,2024-05-04 12:00:00+0000
MINAUSDT,5e-05,2024-05-04 16:00:00+0000
MINAUSDT,5e-05,2024-05-04 20:00:00+0000
MINAUSDT,5e-05,2024-05-05 00:00:00+0000
MINAUSDT,5e-05,2024-05-05 04:00:00+0000
MINAUSDT,2.31e-06,2024-05-05 08:00:00+0000
MINAUSDT,-6.537e-05,2024-05-05 12:00:00+0000
MINAUSDT,5e-05,2024-05-05 16:00:00+0000
MINAUSDT,5e-05,2024-05-05 20:00:00+0000
MINAUSDT,5e-05,2024-05-06 00:00:00+0000
MINAUSDT,5e-05,2024-05-06 04:00:00+0000
MINAUSDT,-1.979e-05,2024-05-06 08:00:00+0000
MINAUSDT,9.93e-06,2024-05-06 12:00:00+0000
MINAUSDT,5e-05,2024-05-06 16:00:00+0000
MINAUSDT,5e-05,2024-05-06 20:00:00+0000
MINAUSDT,5e-05,2024-05-07 00:00:00+0000
MINAUSDT,5e-05,2024-05-07 04:00:00+0000
MINAUSDT,-4.323e-05,2024-05-07 08:00:00+0000
MINAUSDT,5e-05,2024-05-07 12:00:00+0000
MINAUSDT,5e-05,2024-05-07 16:00:00+0000
MINAUSDT,-0.00020299,2024-05-07 20:00:00+0000
MINAUSDT,-0.00026697,2024-05-08 00:00:00+0000
MINAUSDT,2.512e-05,2024-05-08 04:00:00+0000
MINAUSDT,5e-05,2024-05-08 08:00:00+0000
MINAUSDT,-4.398e-05,2024-05-08 12:00:00+0000
MINAUSDT,5e-05,2024-05-08 16:00:00+0000
MINAUSDT,4.22e-06,2024-05-08 20:00:00+0000
MINAUSDT,5e-05,2024-05-09 00:00:00+0000
MINAUSDT,5e-05,2024-05-09 04:00:00+0000
MINAUSDT,5e-05,2024-05-09 08:00:00+0000
MINAUSDT,5e-05,2024-05-09 12:00:00+0000
MINAUSDT,5e-05,2024-05-09 16:00:00+0000
MINAUSDT,5e-05,2024-05-09 20:00:00+0000
MINAUSDT,5e-05,2024-05-10 00:00:00+0000
MINAUSDT,5e-05,2024-05-10 04:00:00+0000
MINAUSDT,5e-05,2024-05-10 08:00:00+0000
MINAUSDT,5e-05,2024-05-10 12:00:00+0000
MINAUSDT,5e-05,2024-05-10 16:00:00+0000
MINAUSDT,5e-05,2024-05-10 20:00:00+0000
MINAUSDT,5e-05,2024-05-11 00:00:00+0000
MINAUSDT,5e-05,2024-05-11 04:00:00+0000
MINAUSDT,5e-05,2024-05-11 08:00:00+0000
MINAUSDT,5e-05,2024-05-11 12:00:00+0000
MINAUSDT,-5.121e-05,2024-05-11 16:00:00+0000
MINAUSDT,5e-05,2024-05-11 20:00:00+0000
MINAUSDT,5e-05,2024-05-12 00:00:00+0000
MINAUSDT,5e-05,2024-05-12 04:00:00+0000
MINAUSDT,5e-05,2024-05-12 08:00:00+0000
MINAUSDT,5e-05,2024-05-12 12:00:00+0000
MINAUSDT,5e-05,2024-05-12 16:00:00+0000
MINAUSDT,5e-05,2024-05-12 20:00:00+0000
MINAUSDT,5e-05,2024-05-13 00:00:00+0000
MINAUSDT,5e-05,2024-05-13 04:00:00+0000
MINAUSDT,5e-05,2024-05-13 08:00:00+0000
MINAUSDT,5e-05,2024-05-13 12:00:00+0000
MINAUSDT,5e-05,2024-05-13 16:00:00+0000
MINAUSDT,5e-05,2024-05-13 20:00:00+0000
MINAUSDT,5e-05,2024-05-14 00:00:00+0000
MINAUSDT,4.69e-05,2024-05-14 04:00:00+0000
MINAUSDT,5e-05,2024-05-14 08:00:00+0000
MINAUSDT,5e-05,2024-05-14 12:00:00+0000
MINAUSDT,5e-05,2024-05-14 16:00:00+0000
MINAUSDT,5e-05,2024-05-14 20:00:00+0000
MINAUSDT,5e-05,2024-05-15 00:00:00+0000
MINAUSDT,5e-05,2024-05-15 04:00:00+0000
MINAUSDT,5e-05,2024-05-15 08:00:00+0000
MINAUSDT,5e-05,2024-05-15 12:00:00+0000
MINAUSDT,5e-05,2024-05-15 16:00:00+0000
MINAUSDT,5e-05,2024-05-15 20:00:00+0000
MINAUSDT,5e-05,2024-05-16 00:00:00+0000
MINAUSDT,5e-05,2024-05-16 04:00:00+0000
MINAUSDT,5e-05,2024-05-16 08:00:00+0000
MINAUSDT,5e-05,2024-05-16 12:00:00+0000
MINAUSDT,5e-05,2024-05-16 16:00:00+0000
MINAUSDT,5e-05,2024-05-16 20:00:00+0000
MINAUSDT,5e-05,2024-05-17 00:00:00+0000
MINAUSDT,5e-05,2024-05-17 04:00:00+0000
MINAUSDT,5e-05,2024-05-17 08:00:00+0000
MINAUSDT,5e-05,2024-05-17 12:00:00+0000
MINAUSDT,5e-05,2024-05-17 16:00:00+0000
MINAUSDT,5e-05,2024-05-17 20:00:00+0000
MINAUSDT,5e-05,2024-05-18 00:00:00+0000
MINAUSDT,5e-05,2024-05-18 04:00:00+0000
MINAUSDT,5e-05,2024-05-18 08:00:00+0000
MINAUSDT,5e-05,2024-05-18 12:00:00+0000
MINAUSDT,5e-05,2024-05-18 16:00:00+0000
MINAUSDT,5e-05,2024-05-18 20:00:00+0000
MINAUSDT,5e-05,2024-05-19 00:00:00+0000
MINAUSDT,5e-05,2024-05-19 04:00:00+0000
MINAUSDT,5e-05,2024-05-19 08:00:00+0000
MINAUSDT,5e-05,2024-05-19 12:00:00+0000
MINAUSDT,5e-05,2024-05-19 16:00:00+0000
MINAUSDT,5e-05,2024-05-19 20:00:00+0000
MINAUSDT,5e-05,2024-05-20 00:00:00+0000
MINAUSDT,5e-05,2024-05-20 04:00:00+0000
MINAUSDT,5e-05,2024-05-20 08:00:00+0000
MINAUSDT,5e-05,2024-05-20 12:00:00+0000
MINAUSDT,5e-05,2024-05-20 16:00:00+0000
MINAUSDT,5e-05,2024-05-20 20:00:00+0000
MINAUSDT,5e-05,2024-05-21 00:00:00+0000
MINAUSDT,5e-05,2024-05-21 04:00:00+0000
MINAUSDT,5e-05,2024-05-21 08:00:00+0000
MINAUSDT,5e-05,2024-05-21 12:00:00+0000
MINAUSDT,5e-05,2024-05-21 16:00:00+0000
MINAUSDT,5e-05,2024-05-21 20:00:00+0000
MINAUSDT,5e-05,2024-05-22 00:00:00+0000
MINAUSDT,5.384e-05,2024-05-22 04:00:00+0000
MINAUSDT,8.174e-05,2024-05-22 08:00:00+0000
MINAUSDT,5e-05,2024-05-22 12:00:00+0000
MINAUSDT,5e-05,2024-05-22 16:00:00+0000
MINAUSDT,5e-05,2024-05-22 20:00:00+0000
MINAUSDT,5e-05,2024-05-23 00:00:00+0000
MINAUSDT,5e-05,2024-05-23 04:00:00+0000
MINAUSDT,5e-05,2024-05-23 08:00:00+0000
MINAUSDT,5e-05,2024-05-23 12:00:00+0000
MINAUSDT,5e-05,2024-05-23 16:00:00+0000
MINAUSDT,5e-05,2024-05-23 20:00:00+0000
MINAUSDT,5e-05,2024-05-24 00:00:00+0000
MINAUSDT,5e-05,2024-05-24 04:00:00+0000
MINAUSDT,5e-05,2024-05-24 08:00:00+0000
MINAUSDT,5e-05,2024-05-24 12:00:00+0000
MINAUSDT,5e-05,2024-05-24 16:00:00+0000
MINAUSDT,5e-05,2024-05-24 20:00:00+0000
MINAUSDT,5e-05,2024-05-25 00:00:00+0000
MINAUSDT,5e-05,2024-05-25 04:00:00+0000
MINAUSDT,5e-05,2024-05-25 08:00:00+0000
MINAUSDT,5e-05,2024-05-25 12:00:00+0000
MINAUSDT,5e-05,2024-05-25 16:00:00+0000
MINAUSDT,5e-05,2024-05-25 20:00:00+0000
MINAUSDT,5e-05,2024-05-26 00:00:00+0000
MINAUSDT,6.95e-05,2024-05-26 04:00:00+0000
MINAUSDT,5e-05,2024-05-26 08:00:00+0000
MINAUSDT,5e-05,2024-05-26 12:00:00+0000
MINAUSDT,5e-05,2024-05-26 16:00:00+0000
MINAUSDT,5e-05,2024-05-26 20:00:00+0000
MINAUSDT,8.106e-05,2024-05-27 00:00:00+0000
MINAUSDT,5e-05,2024-05-27 04:00:00+0000
MINAUSDT,5e-05,2024-05-27 08:00:00+0000
MINAUSDT,5e-05,2024-05-27 12:00:00+0000
MINAUSDT,5e-05,2024-05-27 16:00:00+0000
MINAUSDT,5e-05,2024-05-27 20:00:00+0000
MINAUSDT,5e-05,2024-05-28 00:00:00+0000
MINAUSDT,0.00011874,2024-05-28 04:00:00+0000
MINAUSDT,5e-05,2024-05-28 08:00:00+0000
MINAUSDT,5e-05,2024-05-28 12:00:00+0000
MINAUSDT,5e-05,2024-05-28 16:00:00+0000
MINAUSDT,0.00016498,2024-05-28 20:00:00+0000
MINAUSDT,7.056e-05,2024-05-29 00:00:00+0000
MINAUSDT,6.851e-05,2024-05-29 04:00:00+0000
MINAUSDT,5e-05,2024-05-29 08:00:00+0000
MINAUSDT,0.00012557,2024-05-29 12:00:00+0000
MINAUSDT,5e-05,2024-05-29 16:00:00+0000
MINAUSDT,5e-05,2024-05-29 20:00:00+0000
MINAUSDT,5e-05,2024-05-30 00:00:00+0000
MINAUSDT,5e-05,2024-05-30 04:00:00+0000
MINAUSDT,5e-05,2024-05-30 08:00:00+0000
MINAUSDT,5e-05,2024-05-30 12:00:00+0000
MINAUSDT,5e-05,2024-05-30 16:00:00+0000
MINAUSDT,5e-05,2024-05-30 20:00:00+0000
MINAUSDT,5e-05,2024-05-31 00:00:00+0000
MINAUSDT,5e-05,2024-05-31 04:00:00+0000
MINAUSDT,5e-05,2024-05-31 08:00:00+0000
MINAUSDT,5e-05,2024-05-31 12:00:00+0000
MINAUSDT,5e-05,2024-05-31 16:00:00+0000
MINAUSDT,5e-05,2024-05-31 20:00:00+0000
MINAUSDT,5e-05,2024-06-01 00:00:00+0000
MINAUSDT,5e-05,2024-06-01 04:00:00+0000
MINAUSDT,5e-05,2024-06-01 08:00:00+0000
MINAUSDT,7.032e-05,2024-06-01 12:00:00+0000
MINAUSDT,5e-05,2024-06-01 16:00:00+0000
MINAUSDT,5e-05,2024-06-01 20:00:00+0000
MINAUSDT,5e-05,2024-06-02 00:00:00+0000
MINAUSDT,5e-05,2024-06-02 04:00:00+0000
MINAUSDT,5e-05,2024-06-02 08:00:00+0000
MINAUSDT,5e-05,2024-06-02 12:00:00+0000
MINAUSDT,5e-05,2024-06-02 16:00:00+0000
MINAUSDT,5e-05,2024-06-02 20:00:00+0000
MINAUSDT,5e-05,2024-06-03 00:00:00+0000
MINAUSDT,5e-05,2024-06-03 04:00:00+0000
MINAUSDT,5e-05,2024-06-03 08:00:00+0000
MINAUSDT,5e-05,2024-06-03 12:00:00+0000
MINAUSDT,5e-05,2024-06-03 16:00:00+0000
MINAUSDT,5e-05,2024-06-03 20:00:00+0000
MINAUSDT,5e-05,2024-06-04 00:00:00+0000
MINAUSDT,5e-05,2024-06-04 04:00:00+0000
MINAUSDT,5e-05,2024-06-04 08:00:00+0000
MINAUSDT,5e-05,2024-06-04 12:00:00+0000
MINAUSDT,5e-05,2024-06-04 16:00:00+0000
MINAUSDT,5e-05,2024-06-04 20:00:00+0000
MINAUSDT,5e-05,2024-06-05 00:00:00+0000
MINAUSDT,5e-05,2024-06-05 04:00:00+0000
MINAUSDT,5e-05,2024-06-05 08:00:00+0000
MINAUSDT,8.834e-05,2024-06-05 12:00:00+0000
MINAUSDT,5e-05,2024-06-05 16:00:00+0000
MINAUSDT,0.00014468,2024-06-05 20:00:00+0000
MINAUSDT,0.00011319,2024-06-06 00:00:00+0000
MINAUSDT,5e-05,2024-06-06 04:00:00+0000
MINAUSDT,5e-05,2024-06-06 08:00:00+0000
MINAUSDT,5.728e-05,2024-06-06 12:00:00+0000
MINAUSDT,0.00017532,2024-06-06 16:00:00+0000
MINAUSDT,0.00010124,2024-06-06 20:00:00+0000
