symbol,fundingRate,fundingRateTimestamp
L3USDT,0.0001,2025-01-16 00:00:00+0000
L3USDT,-4.774e-05,2025-01-16 08:00:00+0000
L3USDT,0.0001,2025-01-16 16:00:00+0000
L3USDT,-0.00191983,2025-01-17 00:00:00+0000
L3USDT,-0.01356874,2025-01-17 08:00:00+0000
L3USDT,-0.00379935,2025-01-17 16:00:00+0000
L3USDT,-0.00174224,2025-01-18 00:00:00+0000
L3USDT,-0.00079453,2025-01-18 08:00:00+0000
L3USDT,-0.00046547,2025-01-18 16:00:00+0000
L3USDT,-0.00067895,2025-01-19 00:00:00+0000
L3USDT,-0.00193027,2025-01-19 08:00:00+0000
L3USDT,-0.00044931,2025-01-19 16:00:00+0000
L3USDT,-0.00099016,2025-01-20 00:00:00+0000
L3USDT,0.0001,2025-01-20 08:00:00+0000
L3USDT,-0.00051794,2025-01-20 16:00:00+0000
L3USDT,0.0001,2025-01-21 00:00:00+0000
L3USDT,0.0001,2025-01-21 08:00:00+0000
L3USDT,0.0001,2025-01-21 16:00:00+0000
L3USDT,0.0001,2025-01-22 00:00:00+0000
L3USDT,0.0001,2025-01-22 08:00:00+0000
L3USDT,-0.00197614,2025-01-22 16:00:00+0000
L3USDT,-0.00222067,2025-01-23 00:00:00+0000
L3USDT,-0.0020751,2025-01-23 08:00:00+0000
L3USDT,-0.00089943,2025-01-23 16:00:00+0000
L3USDT,0.0001,2025-01-24 00:00:00+0000
L3USDT,-0.00032075,2025-01-24 08:00:00+0000
L3USDT,-0.0007127,2025-01-24 16:00:00+0000
L3USDT,-0.00033001,2025-01-25 00:00:00+0000
L3USDT,-0.0001332,2025-01-25 08:00:00+0000
L3USDT,-9.605e-05,2025-01-25 16:00:00+0000
L3USDT,-9.259e-05,2025-01-26 00:00:00+0000
L3USDT,0.0001,2025-01-26 08:00:00+0000
L3USDT,0.0001,2025-01-26 16:00:00+0000
L3USDT,0.0001,2025-01-27 00:00:00+0000
L3USDT,0.0001,2025-01-27 08:00:00+0000
L3USDT,0.0001,2025-01-27 16:00:00+0000
L3USDT,0.0001,2025-01-28 00:00:00+0000
L3USDT,0.0001,2025-01-28 08:00:00+0000
L3USDT,0.0001,2025-01-28 16:00:00+0000
L3USDT,0.0001,2025-01-29 00:00:00+0000
L3USDT,0.0001,2025-01-29 08:00:00+0000
L3USDT,0.0001,2025-01-29 16:00:00+0000
L3USDT,0.0001,2025-01-30 00:00:00+0000
L3USDT,0.0001,2025-01-30 08:00:00+0000
L3USDT,0.0001,2025-01-30 16:00:00+0000
L3USDT,0.0001,2025-01-31 00:00:00+0000
L3USDT,0.0001,2025-01-31 08:00:00+0000
L3USDT,0.0001,2025-01-31 16:00:00+0000
L3USDT,0.0001,2025-02-01 00:00:00+0000
L3USDT,0.0001,2025-02-01 08:00:00+0000
L3USDT,-0.00026085,2025-02-01 16:00:00+0000
L3USDT,-0.00019914,2025-02-02 00:00:00+0000
L3USDT,0.0001,2025-02-02 08:00:00+0000
L3USDT,0.0001,2025-02-02 16:00:00+0000
L3USDT,0.0001,2025-02-03 00:00:00+0000
L3USDT,-2.355e-05,2025-02-03 08:00:00+0000
L3USDT,0.0001,2025-02-03 16:00:00+0000
L3USDT,0.0001,2025-02-04 00:00:00+0000
L3USDT,0.0001,2025-02-04 08:00:00+0000
L3USDT,0.0001,2025-02-04 16:00:00+0000
L3USDT,0.0001,2025-02-05 00:00:00+0000
L3USDT,0.0001,2025-02-05 08:00:00+0000
L3USDT,0.0001,2025-02-05 16:00:00+0000
L3USDT,0.0001,2025-02-06 00:00:00+0000
L3USDT,0.0001,2025-02-06 08:00:00+0000
L3USDT,0.0001,2025-02-06 16:00:00+0000
L3USDT,0.0001,2025-02-07 00:00:00+0000
L3USDT,0.0001,2025-02-07 08:00:00+0000
L3USDT,0.0001,2025-02-07 16:00:00+0000
L3USDT,-5.245e-05,2025-02-08 00:00:00+0000
L3USDT,0.0001,2025-02-08 08:00:00+0000
L3USDT,0.0001,2025-02-08 16:00:00+0000
L3USDT,-9.915e-05,2025-02-09 00:00:00+0000
L3USDT,0.0001,2025-02-09 08:00:00+0000
L3USDT,-7.35e-05,2025-02-09 16:00:00+0000
L3USDT,1.941e-05,2025-02-10 00:00:00+0000
L3USDT,0.0001,2025-02-10 08:00:00+0000
L3USDT,-0.00027475,2025-02-10 16:00:00+0000
L3USDT,-0.00044388,2025-02-11 00:00:00+0000
L3USDT,4.915e-05,2025-02-11 08:00:00+0000
L3USDT,-0.00049422,2025-02-11 16:00:00+0000
L3USDT,-0.00124661,2025-02-12 00:00:00+0000
L3USDT,-0.00071794,2025-02-12 08:00:00+0000
L3USDT,-0.00045464,2025-02-12 16:00:00+0000
L3USDT,3.002e-05,2025-02-13 00:00:00+0000
L3USDT,-0.0003003,2025-02-13 08:00:00+0000
L3USDT,-0.00010234,2025-02-13 16:00:00+0000
L3USDT,-0.00012024,2025-02-14 00:00:00+0000
L3USDT,0.0001,2025-02-14 08:00:00+0000
L3USDT,0.0001,2025-02-14 16:00:00+0000
L3USDT,0.0001,2025-02-15 00:00:00+0000
L3USDT,-0.00010111,2025-02-15 08:00:00+0000
L3USDT,0.0001,2025-02-15 16:00:00+0000
L3USDT,0.0001,2025-02-16 00:00:00+0000
L3USDT,9.255e-05,2025-02-16 08:00:00+0000
L3USDT,0.0001,2025-02-16 16:00:00+0000
L3USDT,0.0001,2025-02-17 00:00:00+0000
L3USDT,7.791e-05,2025-02-17 08:00:00+0000
L3USDT,-0.00026054,2025-02-17 16:00:00+0000
L3USDT,-5.667e-05,2025-02-18 00:00:00+0000
L3USDT,-0.00101523,2025-02-18 08:00:00+0000
L3USDT,-0.00174793,2025-02-18 16:00:00+0000
L3USDT,-0.00182758,2025-02-19 00:00:00+0000
L3USDT,-0.00165579,2025-02-19 08:00:00+0000
L3USDT,0.0001,2025-02-19 16:00:00+0000
L3USDT,0.0001,2025-02-20 00:00:00+0000
L3USDT,9.939e-05,2025-02-20 08:00:00+0000
L3USDT,-0.0007492,2025-02-20 16:00:00+0000
L3USDT,-0.00036912,2025-02-21 00:00:00+0000
L3USDT,0.0001,2025-02-21 08:00:00+0000
L3USDT,0.0001,2025-02-21 16:00:00+0000
L3USDT,0.0001,2025-02-22 00:00:00+0000
L3USDT,0.0001,2025-02-22 08:00:00+0000
L3USDT,0.0001,2025-02-22 16:00:00+0000
L3USDT,0.0001,2025-02-23 00:00:00+0000
L3USDT,0.0001,2025-02-23 08:00:00+0000
L3USDT,0.0001,2025-02-23 16:00:00+0000
L3USDT,0.0001,2025-02-24 00:00:00+0000
L3USDT,0.0001,2025-02-24 08:00:00+0000
L3USDT,0.0001,2025-02-24 16:00:00+0000
L3USDT,0.0001,2025-02-25 00:00:00+0000
L3USDT,0.0001,2025-02-25 08:00:00+0000
L3USDT,0.0001,2025-02-25 16:00:00+0000
L3USDT,0.0001,2025-02-26 00:00:00+0000
L3USDT,3.205e-05,2025-02-26 08:00:00+0000
L3USDT,-0.00010181,2025-02-26 16:00:00+0000
L3USDT,5.177e-05,2025-02-27 00:00:00+0000
L3USDT,0.0001,2025-02-27 08:00:00+0000
L3USDT,0.0001,2025-02-27 16:00:00+0000
L3USDT,0.0001,2025-02-28 00:00:00+0000
L3USDT,0.0001,2025-02-28 08:00:00+0000
L3USDT,-0.00094853,2025-02-28 16:00:00+0000
L3USDT,-0.00058644,2025-03-01 00:00:00+0000
L3USDT,-0.00088357,2025-03-01 08:00:00+0000
L3USDT,-0.00551987,2025-03-01 16:00:00+0000
L3USDT,-0.00480277,2025-03-02 00:00:00+0000
L3USDT,-0.00258028,2025-03-02 08:00:00+0000
L3USDT,-0.00359242,2025-03-02 16:00:00+0000
L3USDT,-0.00276273,2025-03-03 00:00:00+0000
L3USDT,-0.00099554,2025-03-03 08:00:00+0000
L3USDT,-0.0051609,2025-03-03 16:00:00+0000
L3USDT,-0.00852161,2025-03-04 00:00:00+0000
L3USDT,-0.00286277,2025-03-04 08:00:00+0000
L3USDT,-0.00193521,2025-03-04 16:00:00+0000
L3USDT,-0.00082033,2025-03-05 00:00:00+0000
L3USDT,-0.00057076,2025-03-05 08:00:00+0000
L3USDT,-0.00217592,2025-03-05 16:00:00+0000
L3USDT,-0.00231192,2025-03-06 00:00:00+0000
L3USDT,-0.00224654,2025-03-06 08:00:00+0000
L3USDT,-0.00233225,2025-03-06 16:00:00+0000
L3USDT,-0.00107839,2025-03-07 00:00:00+0000
L3USDT,-0.00089261,2025-03-07 08:00:00+0000
L3USDT,-0.00106383,2025-03-07 16:00:00+0000
L3USDT,-0.0017845,2025-03-08 00:00:00+0000
L3USDT,-0.00194591,2025-03-08 08:00:00+0000
L3USDT,-0.00111733,2025-03-08 16:00:00+0000
L3USDT,-0.00036534,2025-03-09 00:00:00+0000
L3USDT,-0.00170209,2025-03-09 08:00:00+0000
L3USDT,-0.00262583,2025-03-09 16:00:00+0000
L3USDT,-0.00201435,2025-03-10 00:00:00+0000
L3USDT,-0.00175321,2025-03-10 08:00:00+0000
L3USDT,-0.00047577,2025-03-10 16:00:00+0000
L3USDT,-0.00058856,2025-03-11 00:00:00+0000
L3USDT,-1.635e-05,2025-03-11 08:00:00+0000
L3USDT,-9.163e-05,2025-03-11 16:00:00+0000
L3USDT,5.759e-05,2025-03-12 00:00:00+0000
L3USDT,0.0001,2025-03-12 08:00:00+0000
L3USDT,0.0001,2025-03-12 16:00:00+0000
L3USDT,-0.00014033,2025-03-13 00:00:00+0000
L3USDT,-0.00046469,2025-03-13 08:00:00+0000
L3USDT,-0.00041682,2025-03-13 16:00:00+0000
L3USDT,0.0001,2025-03-14 00:00:00+0000
L3USDT,0.0001,2025-03-14 08:00:00+0000
L3USDT,-4.899e-05,2025-03-14 16:00:00+0000
L3USDT,-0.00128286,2025-03-15 00:00:00+0000
L3USDT,-0.00136367,2025-03-15 08:00:00+0000
L3USDT,-0.00032665,2025-03-15 16:00:00+0000
L3USDT,-0.00057995,2025-03-16 00:00:00+0000
L3USDT,-0.00104458,2025-03-16 08:00:00+0000
L3USDT,-1.637e-05,2025-03-16 16:00:00+0000
L3USDT,-1.759e-05,2025-03-17 00:00:00+0000
L3USDT,-4.575e-05,2025-03-17 08:00:00+0000
L3USDT,-0.00054719,2025-03-17 16:00:00+0000
L3USDT,0.0001,2025-03-18 00:00:00+0000
L3USDT,-0.0034269,2025-03-18 08:00:00+0000
L3USDT,-0.00082759,2025-03-18 16:00:00+0000
L3USDT,0.0001,2025-03-19 00:00:00+0000
L3USDT,-5.55e-05,2025-03-19 08:00:00+0000
L3USDT,0.0001,2025-03-19 16:00:00+0000
L3USDT,0.0001,2025-03-20 00:00:00+0000
L3USDT,0.0001,2025-03-20 08:00:00+0000
L3USDT,0.0001,2025-03-20 16:00:00+0000
L3USDT,-0.00742924,2025-03-21 00:00:00+0000
L3USDT,-0.00795952,2025-03-21 08:00:00+0000
L3USDT,-0.00126353,2025-03-21 16:00:00+0000
L3USDT,-0.00019743,2025-03-22 00:00:00+0000
L3USDT,0.0001,2025-03-22 08:00:00+0000
L3USDT,0.0001,2025-03-22 16:00:00+0000
L3USDT,0.0001,2025-03-23 00:00:00+0000
L3USDT,0.0001,2025-03-23 08:00:00+0000
L3USDT,0.0001,2025-03-23 16:00:00+0000
L3USDT,0.0001,2025-03-24 00:00:00+0000
L3USDT,-6.357e-05,2025-03-24 08:00:00+0000
L3USDT,0.0001,2025-03-24 16:00:00+0000
L3USDT,8.53e-06,2025-03-25 00:00:00+0000
L3USDT,0.0001,2025-03-25 08:00:00+0000
L3USDT,0.0001,2025-03-25 16:00:00+0000
L3USDT,0.0001,2025-03-26 00:00:00+0000
L3USDT,0.0001,2025-03-26 08:00:00+0000
L3USDT,0.0001,2025-03-26 16:00:00+0000
L3USDT,-9.035e-05,2025-03-27 00:00:00+0000
L3USDT,-0.00065251,2025-03-27 08:00:00+0000
L3USDT,-0.00208517,2025-03-27 16:00:00+0000
L3USDT,-0.00797864,2025-03-28 00:00:00+0000
L3USDT,-0.00900854,2025-03-28 08:00:00+0000
L3USDT,-0.00606287,2025-03-28 16:00:00+0000
L3USDT,-0.00237557,2025-03-29 00:00:00+0000
L3USDT,-0.0002145,2025-03-29 08:00:00+0000
L3USDT,0.0001,2025-03-29 16:00:00+0000
L3USDT,0.0001,2025-03-30 00:00:00+0000
L3USDT,0.0001,2025-03-30 08:00:00+0000
L3USDT,0.0001,2025-03-30 16:00:00+0000
L3USDT,0.0001,2025-03-31 00:00:00+0000
L3USDT,0.0001,2025-03-31 08:00:00+0000
L3USDT,0.0001,2025-03-31 16:00:00+0000
L3USDT,0.0001,2025-04-01 00:00:00+0000
L3USDT,0.0001,2025-04-01 08:00:00+0000
L3USDT,0.0001,2025-04-01 16:00:00+0000
L3USDT,0.0001,2025-04-02 00:00:00+0000
L3USDT,0.0001,2025-04-02 08:00:00+0000
L3USDT,0.0001,2025-04-02 16:00:00+0000
L3USDT,0.0001,2025-04-03 00:00:00+0000
L3USDT,0.0001,2025-04-03 08:00:00+0000
L3USDT,0.0001,2025-04-03 16:00:00+0000
L3USDT,0.0001,2025-04-04 00:00:00+0000
L3USDT,0.0001,2025-04-04 08:00:00+0000
L3USDT,-1.77e-05,2025-04-04 16:00:00+0000
L3USDT,-3.476e-05,2025-04-05 00:00:00+0000
L3USDT,-0.0014211,2025-04-05 08:00:00+0000
L3USDT,-0.0005409,2025-04-05 16:00:00+0000
L3USDT,-0.00012971,2025-04-06 00:00:00+0000
L3USDT,0.0001,2025-04-06 08:00:00+0000
L3USDT,0.0001,2025-04-06 16:00:00+0000
L3USDT,0.0001,2025-04-07 00:00:00+0000
L3USDT,0.0001,2025-04-07 08:00:00+0000
L3USDT,0.0001,2025-04-07 16:00:00+0000
L3USDT,0.0001,2025-04-08 00:00:00+0000
L3USDT,0.0001,2025-04-08 08:00:00+0000
L3USDT,0.0001,2025-04-08 16:00:00+0000
L3USDT,0.0001,2025-04-09 00:00:00+0000
L3USDT,0.0001,2025-04-09 08:00:00+0000
L3USDT,0.0001,2025-04-09 16:00:00+0000
L3USDT,9.384e-05,2025-04-10 00:00:00+0000
L3USDT,-0.0005334,2025-04-10 08:00:00+0000
L3USDT,5.399e-05,2025-04-10 16:00:00+0000
L3USDT,0.0001,2025-04-11 00:00:00+0000
L3USDT,0.0001,2025-04-11 08:00:00+0000
L3USDT,-9.605e-05,2025-04-11 16:00:00+0000
L3USDT,3.68e-05,2025-04-12 00:00:00+0000
L3USDT,0.0001,2025-04-12 08:00:00+0000
L3USDT,0.0001,2025-04-12 16:00:00+0000
L3USDT,0.0001,2025-04-13 00:00:00+0000
L3USDT,0.0001,2025-04-13 08:00:00+0000
L3USDT,-6.969e-05,2025-04-13 16:00:00+0000
L3USDT,-7.664e-05,2025-04-14 00:00:00+0000
L3USDT,-2.639e-05,2025-04-14 08:00:00+0000
L3USDT,7.549e-05,2025-04-14 16:00:00+0000
L3USDT,-0.00031194,2025-04-15 00:00:00+0000
L3USDT,-0.00031547,2025-04-15 08:00:00+0000
L3USDT,-0.00017089,2025-04-15 16:00:00+0000
L3USDT,-0.00081092,2025-04-16 00:00:00+0000
L3USDT,-0.00118861,2025-04-16 08:00:00+0000
L3USDT,-0.00165193,2025-04-16 16:00:00+0000
L3USDT,-0.00077159,2025-04-17 00:00:00+0000
L3USDT,-0.00021057,2025-04-17 08:00:00+0000
L3USDT,-9.597e-05,2025-04-17 16:00:00+0000
L3USDT,-0.00021185,2025-04-18 00:00:00+0000
L3USDT,-0.00024475,2025-04-18 08:00:00+0000
L3USDT,-0.00017081,2025-04-18 16:00:00+0000
L3USDT,-0.00010592,2025-04-19 00:00:00+0000
L3USDT,8.8e-07,2025-04-19 08:00:00+0000
L3USDT,2.178e-05,2025-04-19 16:00:00+0000
L3USDT,0.0001,2025-04-20 00:00:00+0000
L3USDT,0.0001,2025-04-20 08:00:00+0000
L3USDT,-3.787e-05,2025-04-20 16:00:00+0000
L3USDT,8.356e-05,2025-04-21 00:00:00+0000
L3USDT,-0.00048734,2025-04-21 08:00:00+0000
L3USDT,0.0001,2025-04-21 16:00:00+0000
L3USDT,2.296e-05,2025-04-22 00:00:00+0000
L3USDT,0.0001,2025-04-22 08:00:00+0000
L3USDT,0.0001,2025-04-22 16:00:00+0000
L3USDT,0.0001,2025-04-23 00:00:00+0000
L3USDT,0.0001,2025-04-23 08:00:00+0000
L3USDT,0.0001,2025-04-23 16:00:00+0000
L3USDT,0.0001,2025-04-24 00:00:00+0000
L3USDT,0.0001,2025-04-24 08:00:00+0000
L3USDT,0.0001,2025-04-24 16:00:00+0000
L3USDT,0.0001,2025-04-25 00:00:00+0000
L3USDT,0.0001,2025-04-25 08:00:00+0000
L3USDT,0.0001,2025-04-25 16:00:00+0000
L3USDT,0.0001,2025-04-26 00:00:00+0000
L3USDT,0.0001,2025-04-26 08:00:00+0000
L3USDT,0.0001,2025-04-26 16:00:00+0000
L3USDT,0.0001,2025-04-27 00:00:00+0000
L3USDT,0.0001,2025-04-27 08:00:00+0000
L3USDT,0.0001,2025-04-27 16:00:00+0000
L3USDT,0.0001,2025-04-28 00:00:00+0000
L3USDT,0.0001,2025-04-28 08:00:00+0000
L3USDT,0.0001,2025-04-28 16:00:00+0000
L3USDT,0.0001,2025-04-29 00:00:00+0000
L3USDT,0.0001,2025-04-29 08:00:00+0000
L3USDT,0.0001,2025-04-29 16:00:00+0000
L3USDT,0.0001,2025-04-30 00:00:00+0000
L3USDT,0.0001,2025-04-30 08:00:00+0000
L3USDT,0.0001,2025-04-30 16:00:00+0000
L3USDT,0.0001,2025-05-01 00:00:00+0000
L3USDT,0.0001,2025-05-01 08:00:00+0000
L3USDT,0.0001,2025-05-01 16:00:00+0000
L3USDT,0.0001,2025-05-02 00:00:00+0000
L3USDT,0.0001,2025-05-02 08:00:00+0000
L3USDT,0.0001,2025-05-02 16:00:00+0000
L3USDT,0.0001,2025-05-03 00:00:00+0000
L3USDT,0.0001,2025-05-03 08:00:00+0000
L3USDT,0.0001,2025-05-03 16:00:00+0000
L3USDT,0.0001,2025-05-04 00:00:00+0000
L3USDT,0.0001,2025-05-04 08:00:00+0000
L3USDT,0.0001,2025-05-04 16:00:00+0000
L3USDT,0.0001,2025-05-05 00:00:00+0000
L3USDT,0.0001,2025-05-05 08:00:00+0000
L3USDT,0.0001,2025-05-05 16:00:00+0000
L3USDT,0.0001,2025-05-06 00:00:00+0000
L3USDT,0.0001,2025-05-06 08:00:00+0000
L3USDT,0.0001,2025-05-06 16:00:00+0000
L3USDT,0.0001,2025-05-07 00:00:00+0000
L3USDT,0.0001,2025-05-07 08:00:00+0000
L3USDT,0.0001,2025-05-07 16:00:00+0000
L3USDT,2.567e-05,2025-05-08 00:00:00+0000
L3USDT,8.352e-05,2025-05-08 08:00:00+0000
L3USDT,0.0001,2025-05-08 16:00:00+0000
L3USDT,0.0001,2025-05-09 00:00:00+0000
L3USDT,0.0001,2025-05-09 08:00:00+0000
L3USDT,0.0001,2025-05-09 16:00:00+0000
L3USDT,0.0001,2025-05-10 00:00:00+0000
L3USDT,0.0001,2025-05-10 08:00:00+0000
L3USDT,0.0001,2025-05-10 16:00:00+0000
L3USDT,0.0001,2025-05-11 00:00:00+0000
L3USDT,0.0001,2025-05-11 08:00:00+0000
L3USDT,0.0001,2025-05-11 16:00:00+0000
L3USDT,0.0001,2025-05-12 00:00:00+0000
L3USDT,0.0001,2025-05-12 08:00:00+0000
L3USDT,0.0001,2025-05-12 16:00:00+0000
L3USDT,0.0001,2025-05-13 00:00:00+0000
L3USDT,0.0001,2025-05-13 08:00:00+0000
L3USDT,0.0001,2025-05-13 16:00:00+0000
L3USDT,0.0001,2025-05-14 00:00:00+0000
L3USDT,0.0001,2025-05-14 08:00:00+0000
L3USDT,0.0001,2025-05-14 16:00:00+0000
L3USDT,0.0001,2025-05-15 00:00:00+0000
L3USDT,0.0001,2025-05-15 08:00:00+0000
L3USDT,0.0001,2025-05-15 16:00:00+0000
L3USDT,0.0001,2025-05-16 00:00:00+0000
