symbol,fundingRate,fundingRateTimestamp
MOBILEUSDT,0.0001,2024-12-12 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-13 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-13 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-13 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-14 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-14 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-14 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-15 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-15 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-15 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-16 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-16 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-16 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-17 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-17 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-17 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-18 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-18 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-18 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-19 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-19 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-19 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-20 00:00:00+0000
MOBILEUSDT,-7.804e-05,2024-12-20 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-20 16:00:00+0000
MOBILEUSDT,-0.00240283,2024-12-21 00:00:00+0000
MOBILEUSDT,-0.00011455,2024-12-21 08:00:00+0000
MOBILEUSDT,-0.00069006,2024-12-21 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-22 00:00:00+0000
MOBILEUSDT,5.969e-05,2024-12-22 08:00:00+0000
MOBILEUSDT,-6.191e-05,2024-12-22 16:00:00+0000
MOBILEUSDT,-0.00046046,2024-12-23 00:00:00+0000
MOBILEUSDT,-0.00094427,2024-12-23 08:00:00+0000
MOBILEUSDT,-0.00024211,2024-12-23 16:00:00+0000
MOBILEUSDT,-0.00019969,2024-12-24 00:00:00+0000
MOBILEUSDT,-0.0006568,2024-12-24 08:00:00+0000
MOBILEUSDT,-0.0003183,2024-12-24 16:00:00+0000
MOBILEUSDT,6.739e-05,2024-12-25 00:00:00+0000
MOBILEUSDT,-0.00014945,2024-12-25 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-25 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-26 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-26 08:00:00+0000
MOBILEUSDT,-0.00014031,2024-12-26 16:00:00+0000
MOBILEUSDT,-0.00029814,2024-12-27 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-27 08:00:00+0000
MOBILEUSDT,9.308e-05,2024-12-27 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-28 00:00:00+0000
MOBILEUSDT,-0.00028123,2024-12-28 08:00:00+0000
MOBILEUSDT,0.0001,2024-12-28 16:00:00+0000
MOBILEUSDT,2.751e-05,2024-12-29 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-29 08:00:00+0000
MOBILEUSDT,-0.00034994,2024-12-29 16:00:00+0000
MOBILEUSDT,0.0001,2024-12-30 00:00:00+0000
MOBILEUSDT,6.718e-05,2024-12-30 08:00:00+0000
MOBILEUSDT,-0.00030545,2024-12-30 16:00:00+0000
MOBILEUSDT,-0.00068124,2024-12-31 00:00:00+0000
MOBILEUSDT,0.0001,2024-12-31 08:00:00+0000
MOBILEUSDT,9.722e-05,2024-12-31 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-01 00:00:00+0000
MOBILEUSDT,8.204e-05,2025-01-01 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-01 16:00:00+0000
MOBILEUSDT,-2.72e-05,2025-01-02 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-02 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-02 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-03 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-03 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-03 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-04 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-04 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-04 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-05 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-05 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-05 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-06 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-06 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-06 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-07 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-07 08:00:00+0000
MOBILEUSDT,-0.00029526,2025-01-07 16:00:00+0000
MOBILEUSDT,-0.00062437,2025-01-08 00:00:00+0000
MOBILEUSDT,-0.0001834,2025-01-08 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-08 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-09 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-09 08:00:00+0000
MOBILEUSDT,6.621e-05,2025-01-09 16:00:00+0000
MOBILEUSDT,-0.00028874,2025-01-10 00:00:00+0000
MOBILEUSDT,-0.00053439,2025-01-10 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-10 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-11 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-11 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-11 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-12 00:00:00+0000
MOBILEUSDT,-0.0002062,2025-01-12 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-12 16:00:00+0000
MOBILEUSDT,-0.00053814,2025-01-13 00:00:00+0000
MOBILEUSDT,-0.00013256,2025-01-13 08:00:00+0000
MOBILEUSDT,-0.00034427,2025-01-13 16:00:00+0000
MOBILEUSDT,2.088e-05,2025-01-14 00:00:00+0000
MOBILEUSDT,-0.00073837,2025-01-14 08:00:00+0000
MOBILEUSDT,-0.000354,2025-01-14 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-15 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-15 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-15 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-16 00:00:00+0000
MOBILEUSDT,0.000364,2025-01-16 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-16 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-17 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-17 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-17 16:00:00+0000
MOBILEUSDT,-2.038e-05,2025-01-18 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-18 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-18 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-19 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-19 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-19 16:00:00+0000
MOBILEUSDT,2.784e-05,2025-01-20 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-20 08:00:00+0000
MOBILEUSDT,-0.00029599,2025-01-20 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-21 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-21 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-21 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-22 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-22 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-22 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-23 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-23 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-23 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-24 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-24 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-24 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-25 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-25 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-25 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-26 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-26 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-26 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-27 00:00:00+0000
MOBILEUSDT,-0.00095514,2025-01-27 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-27 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-28 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-28 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-28 16:00:00+0000
MOBILEUSDT,0.0001,2025-01-29 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-29 08:00:00+0000
MOBILEUSDT,-0.00075538,2025-01-29 16:00:00+0000
MOBILEUSDT,-0.00062933,2025-01-30 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-30 08:00:00+0000
MOBILEUSDT,-0.00036679,2025-01-30 16:00:00+0000
MOBILEUSDT,1.231e-05,2025-01-31 00:00:00+0000
MOBILEUSDT,0.0001,2025-01-31 08:00:00+0000
MOBILEUSDT,0.0001,2025-01-31 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-01 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-01 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-01 16:00:00+0000
MOBILEUSDT,-5.367e-05,2025-02-02 00:00:00+0000
MOBILEUSDT,-0.0001943,2025-02-02 08:00:00+0000
MOBILEUSDT,4.057e-05,2025-02-02 16:00:00+0000
MOBILEUSDT,-0.00029782,2025-02-03 00:00:00+0000
MOBILEUSDT,-0.00029648,2025-02-03 08:00:00+0000
MOBILEUSDT,-0.00017762,2025-02-03 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-04 00:00:00+0000
MOBILEUSDT,-8.692e-05,2025-02-04 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-04 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-05 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-05 08:00:00+0000
MOBILEUSDT,-7.161e-05,2025-02-05 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-06 00:00:00+0000
MOBILEUSDT,-4.398e-05,2025-02-06 08:00:00+0000
MOBILEUSDT,-0.00024006,2025-02-06 16:00:00+0000
MOBILEUSDT,-0.00044293,2025-02-07 00:00:00+0000
MOBILEUSDT,-0.00066845,2025-02-07 08:00:00+0000
MOBILEUSDT,-0.00052341,2025-02-07 16:00:00+0000
MOBILEUSDT,-0.00061069,2025-02-08 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-08 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-08 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-09 00:00:00+0000
MOBILEUSDT,9.439e-05,2025-02-09 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-09 16:00:00+0000
MOBILEUSDT,4.305e-05,2025-02-10 00:00:00+0000
MOBILEUSDT,-0.000403,2025-02-10 08:00:00+0000
MOBILEUSDT,-0.00199506,2025-02-10 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-11 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-11 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-11 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-12 00:00:00+0000
MOBILEUSDT,-0.00016991,2025-02-12 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-12 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-13 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-13 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-13 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-14 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-14 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-14 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-15 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-15 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-15 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-16 00:00:00+0000
MOBILEUSDT,-0.0021048,2025-02-16 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-16 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-17 00:00:00+0000
MOBILEUSDT,-0.0005318,2025-02-17 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-17 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-18 00:00:00+0000
MOBILEUSDT,-9.094e-05,2025-02-18 08:00:00+0000
MOBILEUSDT,-0.00121466,2025-02-18 16:00:00+0000
MOBILEUSDT,-0.0010669,2025-02-19 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-19 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-19 16:00:00+0000
MOBILEUSDT,7.553e-05,2025-02-20 00:00:00+0000
MOBILEUSDT,-2.896e-05,2025-02-20 08:00:00+0000
MOBILEUSDT,7.114e-05,2025-02-20 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-21 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-21 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-21 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-22 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-22 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-22 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-23 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-23 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-23 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-24 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-24 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-24 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-25 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-25 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-25 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-26 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-26 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-26 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-27 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-27 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-27 16:00:00+0000
MOBILEUSDT,0.0001,2025-02-28 00:00:00+0000
MOBILEUSDT,0.0001,2025-02-28 08:00:00+0000
MOBILEUSDT,0.0001,2025-02-28 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-01 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-01 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-01 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-02 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-02 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-02 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-03 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-03 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-03 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-04 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-04 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-04 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-05 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-05 08:00:00+0000
MOBILEUSDT,-0.00071851,2025-03-05 16:00:00+0000
MOBILEUSDT,-0.00277357,2025-03-06 00:00:00+0000
MOBILEUSDT,-0.0034371,2025-03-06 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-06 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-07 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-07 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-07 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-08 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-08 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-08 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-09 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-09 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-09 16:00:00+0000
MOBILEUSDT,9.983e-05,2025-03-10 00:00:00+0000
MOBILEUSDT,-0.0007789,2025-03-10 08:00:00+0000
MOBILEUSDT,-0.0005219,2025-03-10 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-11 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-11 08:00:00+0000
MOBILEUSDT,-0.00033677,2025-03-11 16:00:00+0000
MOBILEUSDT,-0.00058304,2025-03-12 00:00:00+0000
MOBILEUSDT,-1.898e-05,2025-03-12 08:00:00+0000
MOBILEUSDT,-0.00164331,2025-03-12 16:00:00+0000
MOBILEUSDT,-0.00109906,2025-03-13 00:00:00+0000
MOBILEUSDT,-0.00163177,2025-03-13 08:00:00+0000
MOBILEUSDT,-0.00043259,2025-03-13 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-14 00:00:00+0000
MOBILEUSDT,-8.656e-05,2025-03-14 08:00:00+0000
MOBILEUSDT,-0.00041232,2025-03-14 16:00:00+0000
MOBILEUSDT,-0.00253492,2025-03-15 00:00:00+0000
MOBILEUSDT,-0.00309007,2025-03-15 08:00:00+0000
MOBILEUSDT,-0.00057866,2025-03-15 16:00:00+0000
MOBILEUSDT,-0.00033527,2025-03-16 00:00:00+0000
MOBILEUSDT,-0.00194547,2025-03-16 08:00:00+0000
MOBILEUSDT,-1.078e-05,2025-03-16 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-17 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-17 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-17 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-18 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-18 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-18 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-19 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-19 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-19 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-20 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-20 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-20 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-21 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-21 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-21 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-22 00:00:00+0000
MOBILEUSDT,-0.00074044,2025-03-22 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-22 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-23 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-23 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-23 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-24 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-24 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-24 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-25 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-25 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-25 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-26 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-26 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-26 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-27 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-27 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-27 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-28 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-28 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-28 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-29 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-29 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-29 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-30 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-30 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-30 16:00:00+0000
MOBILEUSDT,0.0001,2025-03-31 00:00:00+0000
MOBILEUSDT,0.0001,2025-03-31 08:00:00+0000
MOBILEUSDT,0.0001,2025-03-31 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-01 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-01 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-01 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-02 00:00:00+0000
MOBILEUSDT,-0.00038572,2025-04-02 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-02 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-03 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-03 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-03 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-04 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-04 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-04 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-05 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-05 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-05 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-06 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-06 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-06 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-07 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-07 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-07 16:00:00+0000
MOBILEUSDT,-7.224e-05,2025-04-08 00:00:00+0000
MOBILEUSDT,-0.00113721,2025-04-08 08:00:00+0000
MOBILEUSDT,-0.0005636,2025-04-08 16:00:00+0000
MOBILEUSDT,-0.00091138,2025-04-09 00:00:00+0000
MOBILEUSDT,-0.00083528,2025-04-09 08:00:00+0000
MOBILEUSDT,-0.00076488,2025-04-09 16:00:00+0000
MOBILEUSDT,-0.00039129,2025-04-10 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-10 08:00:00+0000
MOBILEUSDT,-0.00027772,2025-04-10 16:00:00+0000
MOBILEUSDT,5.546e-05,2025-04-11 00:00:00+0000
MOBILEUSDT,-0.000274,2025-04-11 08:00:00+0000
MOBILEUSDT,4.414e-05,2025-04-11 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-12 00:00:00+0000
MOBILEUSDT,-0.0004018,2025-04-12 08:00:00+0000
MOBILEUSDT,-0.00032475,2025-04-12 16:00:00+0000
MOBILEUSDT,-0.00215631,2025-04-13 00:00:00+0000
MOBILEUSDT,-0.00159235,2025-04-13 08:00:00+0000
MOBILEUSDT,-0.00243809,2025-04-13 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-14 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-14 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-14 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-15 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-15 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-15 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-16 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-16 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-16 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-17 00:00:00+0000
MOBILEUSDT,-5.254e-05,2025-04-17 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-17 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-18 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-18 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-18 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-19 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-19 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-19 16:00:00+0000
MOBILEUSDT,7.644e-05,2025-04-20 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-20 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-20 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-21 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-21 08:00:00+0000
MOBILEUSDT,-0.00032345,2025-04-21 16:00:00+0000
MOBILEUSDT,-0.00065874,2025-04-22 00:00:00+0000
MOBILEUSDT,0.00010002,2025-04-22 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-22 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-23 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-23 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-23 16:00:00+0000
MOBILEUSDT,8.705e-05,2025-04-24 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-24 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-24 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-25 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-25 08:00:00+0000
MOBILEUSDT,0.00045408,2025-04-25 16:00:00+0000
MOBILEUSDT,0.00017968,2025-04-26 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-26 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-26 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-27 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-27 08:00:00+0000
MOBILEUSDT,0.00019429,2025-04-27 16:00:00+0000
MOBILEUSDT,0.00114959,2025-04-28 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-28 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-28 16:00:00+0000
MOBILEUSDT,0.0001,2025-04-29 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-29 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-29 16:00:00+0000
MOBILEUSDT,8.322e-05,2025-04-30 00:00:00+0000
MOBILEUSDT,0.0001,2025-04-30 08:00:00+0000
MOBILEUSDT,0.0001,2025-04-30 16:00:00+0000
MOBILEUSDT,-0.00010854,2025-05-01 00:00:00+0000
MOBILEUSDT,0.0001,2025-05-01 08:00:00+0000
MOBILEUSDT,0.0001,2025-05-01 16:00:00+0000
MOBILEUSDT,-3.018e-05,2025-05-02 00:00:00+0000
MOBILEUSDT,0.0001,2025-05-02 08:00:00+0000
MOBILEUSDT,0.0001,2025-05-02 16:00:00+0000
MOBILEUSDT,-3.418e-05,2025-05-03 00:00:00+0000
MOBILEUSDT,0.0001,2025-05-03 08:00:00+0000
MOBILEUSDT,0.0001,2025-05-03 16:00:00+0000
MOBILEUSDT,0.0001,2025-05-04 00:00:00+0000
MOBILEUSDT,-0.00235057,2025-05-04 08:00:00+0000
MOBILEUSDT,-0.00012762,2025-05-04 16:00:00+0000
MOBILEUSDT,0.0001,2025-05-05 00:00:00+0000
MOBILEUSDT,0.0001,2025-05-05 08:00:00+0000
MOBILEUSDT,0.0001,2025-05-05 16:00:00+0000
MOBILEUSDT,0.0001,2025-05-06 00:00:00+0000
MOBILEUSDT,0.0001,2025-05-06 08:00:00+0000
MOBILEUSDT,-0.00010456,2025-05-06 16:00:00+0000
MOBILEUSDT,0.0001,2025-05-07 00:00:00+0000
MOBILEUSDT,0.0001,2025-05-07 08:00:00+0000
MOBILEUSDT,0.0001,2025-05-07 16:00:00+0000
MOBILEUSDT,0.0001,2025-05-08 00:00:00+0000
MOBILEUSDT,0.0001,2025-05-08 08:00:00+0000
MOBILEUSDT,0.0001,2025-05-08 16:00:00+0000
