symbol,fundingRate,fundingRateTimestamp
MVLUSDT,0.00081763,2025-05-02 00:00:00+0000
MVLUSDT,0.00090082,2025-05-02 08:00:00+0000
MVLUSDT,0.00045871,2025-05-02 16:00:00+0000
MVLUSDT,0.0001,2025-05-03 00:00:00+0000
MVLUSDT,0.00058926,2025-05-03 08:00:00+0000
MVLUSDT,0.00042466,2025-05-03 16:00:00+0000
MVLUSDT,0.00010426,2025-05-04 00:00:00+0000
MVLUSDT,0.00010668,2025-05-04 08:00:00+0000
MVLUSDT,0.0001,2025-05-04 16:00:00+0000
MVLUSDT,0.0001,2025-05-05 00:00:00+0000
MVLUSDT,0.0001,2025-05-05 08:00:00+0000
MVLUSDT,0.0001,2025-05-05 16:00:00+0000
MVLUSDT,0.0001,2025-05-06 00:00:00+0000
MVLUSDT,0.0001,2025-05-06 08:00:00+0000
MVLUSDT,0.0001,2025-05-06 16:00:00+0000
MVLUSDT,0.0001,2025-05-07 00:00:00+0000
MVLUSDT,0.0001,2025-05-07 08:00:00+0000
MVLUSDT,0.0001,2025-05-07 16:00:00+0000
MVLUSDT,0.0001,2025-05-08 00:00:00+0000
MVLUSDT,-0.00119627,2025-05-08 08:00:00+0000
MVLUSDT,0.0001,2025-05-08 16:00:00+0000
MVLUSDT,0.0001,2025-05-09 00:00:00+0000
MVLUSDT,0.0001,2025-05-09 08:00:00+0000
MVLUSDT,0.0001,2025-05-09 16:00:00+0000
MVLUSDT,0.0001,2025-05-10 00:00:00+0000
MVLUSDT,0.0001,2025-05-10 08:00:00+0000
MVLUSDT,0.00013554,2025-05-10 16:00:00+0000
MVLUSDT,0.00057748,2025-05-11 00:00:00+0000
MVLUSDT,0.0001,2025-05-11 08:00:00+0000
MVLUSDT,0.00011523,2025-05-11 16:00:00+0000
MVLUSDT,0.00129723,2025-05-12 00:00:00+0000
MVLUSDT,0.00032153,2025-05-12 08:00:00+0000
MVLUSDT,0.0001,2025-05-12 16:00:00+0000
MVLUSDT,0.00032486,2025-05-13 00:00:00+0000
MVLUSDT,0.0001,2025-05-13 08:00:00+0000
MVLUSDT,0.0001,2025-05-13 16:00:00+0000
MVLUSDT,0.0006213,2025-05-14 00:00:00+0000
MVLUSDT,0.00031402,2025-05-14 08:00:00+0000
MVLUSDT,0.0001,2025-05-14 16:00:00+0000
MVLUSDT,0.0001,2025-05-15 00:00:00+0000
MVLUSDT,0.0001,2025-05-15 08:00:00+0000
MVLUSDT,0.0001,2025-05-15 16:00:00+0000
MVLUSDT,0.0001,2025-05-16 00:00:00+0000
