symbol,fundingRate,fundingRateTimestamp
BANANAUSDT,5e-05,2025-03-18 00:00:00+0000
BANANAUSDT,5e-05,2025-03-18 04:00:00+0000
BANANAUSDT,-2.558e-05,2025-03-18 08:00:00+0000
BANANAUSDT,-0.00044733,2025-03-18 12:00:00+0000
BANANAUSDT,5e-05,2025-03-18 16:00:00+0000
BANANAUSDT,5e-05,2025-03-18 20:00:00+0000
BANANAUSDT,-0.00016616,2025-03-19 00:00:00+0000
BANANAUSDT,-0.00016362,2025-03-19 04:00:00+0000
BANANAUSDT,-0.00016384,2025-03-19 08:00:00+0000
BANANAUSDT,5e-05,2025-03-19 12:00:00+0000
BANANAUSDT,2.382e-05,2025-03-19 16:00:00+0000
BANANAUSDT,9.01e-06,2025-03-19 20:00:00+0000
BANANAUSDT,-0.00151846,2025-03-20 00:00:00+0000
BANANAUSDT,2.998e-05,2025-03-20 04:00:00+0000
BANANAUSDT,-0.00121065,2025-03-20 08:00:00+0000
BANANAUSDT,-0.00030405,2025-03-20 12:00:00+0000
BANANAUSDT,-0.00459282,2025-03-20 16:00:00+0000
BANANAUSDT,-0.00033291,2025-03-20 20:00:00+0000
BANANAUSDT,-0.00232801,2025-03-21 00:00:00+0000
BANANAUSDT,-0.00088391,2025-03-21 04:00:00+0000
BANANAUSDT,-0.00340575,2025-03-21 08:00:00+0000
BANANAUSDT,-9.21e-05,2025-03-21 12:00:00+0000
BANANAUSDT,5e-05,2025-03-21 16:00:00+0000
BANANAUSDT,-0.0001395,2025-03-21 20:00:00+0000
BANANAUSDT,5e-05,2025-03-22 00:00:00+0000
BANANAUSDT,1.896e-05,2025-03-22 04:00:00+0000
BANANAUSDT,5e-05,2025-03-22 08:00:00+0000
BANANAUSDT,-4.054e-05,2025-03-22 12:00:00+0000
BANANAUSDT,-0.00088467,2025-03-22 16:00:00+0000
BANANAUSDT,-0.00014949,2025-03-22 20:00:00+0000
BANANAUSDT,5e-05,2025-03-23 00:00:00+0000
BANANAUSDT,5e-05,2025-03-23 04:00:00+0000
BANANAUSDT,5e-05,2025-03-23 08:00:00+0000
BANANAUSDT,4.385e-05,2025-03-23 12:00:00+0000
BANANAUSDT,-9.76e-05,2025-03-23 16:00:00+0000
BANANAUSDT,-2.29e-05,2025-03-23 20:00:00+0000
BANANAUSDT,-0.00020194,2025-03-24 00:00:00+0000
BANANAUSDT,5e-05,2025-03-24 04:00:00+0000
BANANAUSDT,-7.228e-05,2025-03-24 08:00:00+0000
BANANAUSDT,1.34e-05,2025-03-24 12:00:00+0000
BANANAUSDT,-0.00019886,2025-03-24 16:00:00+0000
BANANAUSDT,8.49e-06,2025-03-24 20:00:00+0000
BANANAUSDT,5e-05,2025-03-25 00:00:00+0000
BANANAUSDT,5e-05,2025-03-25 04:00:00+0000
BANANAUSDT,5e-05,2025-03-25 08:00:00+0000
BANANAUSDT,2.658e-05,2025-03-25 12:00:00+0000
BANANAUSDT,-2.115e-05,2025-03-25 16:00:00+0000
BANANAUSDT,-0.00017149,2025-03-25 20:00:00+0000
BANANAUSDT,5e-05,2025-03-26 00:00:00+0000
BANANAUSDT,5e-05,2025-03-26 04:00:00+0000
BANANAUSDT,-4.42e-06,2025-03-26 08:00:00+0000
BANANAUSDT,-0.00023257,2025-03-26 12:00:00+0000
BANANAUSDT,-0.0016767,2025-03-26 16:00:00+0000
BANANAUSDT,-6.399e-05,2025-03-26 20:00:00+0000
BANANAUSDT,5e-05,2025-03-27 00:00:00+0000
BANANAUSDT,5e-05,2025-03-27 04:00:00+0000
BANANAUSDT,-3.702e-05,2025-03-27 08:00:00+0000
BANANAUSDT,5e-05,2025-03-27 12:00:00+0000
BANANAUSDT,4.744e-05,2025-03-27 16:00:00+0000
BANANAUSDT,5e-05,2025-03-27 20:00:00+0000
BANANAUSDT,5e-05,2025-03-28 00:00:00+0000
BANANAUSDT,3.392e-05,2025-03-28 04:00:00+0000
BANANAUSDT,5e-05,2025-03-28 08:00:00+0000
BANANAUSDT,5e-05,2025-03-28 12:00:00+0000
BANANAUSDT,-9.162e-05,2025-03-28 16:00:00+0000
BANANAUSDT,-1.633e-05,2025-03-28 20:00:00+0000
BANANAUSDT,-4.383e-05,2025-03-29 00:00:00+0000
BANANAUSDT,-9.88e-06,2025-03-29 04:00:00+0000
BANANAUSDT,5e-05,2025-03-29 08:00:00+0000
BANANAUSDT,5e-05,2025-03-29 12:00:00+0000
BANANAUSDT,2.12e-06,2025-03-29 16:00:00+0000
BANANAUSDT,-9.696e-05,2025-03-29 20:00:00+0000
BANANAUSDT,5e-05,2025-03-30 00:00:00+0000
BANANAUSDT,-7.267e-05,2025-03-30 04:00:00+0000
BANANAUSDT,5e-05,2025-03-30 08:00:00+0000
BANANAUSDT,7.8e-07,2025-03-30 12:00:00+0000
BANANAUSDT,5e-05,2025-03-30 16:00:00+0000
BANANAUSDT,-0.0001125,2025-03-30 20:00:00+0000
BANANAUSDT,-6.119e-05,2025-03-31 00:00:00+0000
BANANAUSDT,-0.00012986,2025-03-31 04:00:00+0000
BANANAUSDT,5e-05,2025-03-31 08:00:00+0000
BANANAUSDT,5e-05,2025-03-31 12:00:00+0000
BANANAUSDT,-0.0002791,2025-03-31 16:00:00+0000
BANANAUSDT,-0.00171873,2025-03-31 20:00:00+0000
BANANAUSDT,-0.00025867,2025-04-01 00:00:00+0000
BANANAUSDT,2.959e-05,2025-04-01 04:00:00+0000
BANANAUSDT,4.932e-05,2025-04-01 08:00:00+0000
BANANAUSDT,5e-05,2025-04-01 12:00:00+0000
BANANAUSDT,5e-05,2025-04-01 16:00:00+0000
BANANAUSDT,-5.233e-05,2025-04-01 20:00:00+0000
BANANAUSDT,5e-05,2025-04-02 00:00:00+0000
BANANAUSDT,-0.00035556,2025-04-02 04:00:00+0000
BANANAUSDT,-0.00010963,2025-04-02 08:00:00+0000
BANANAUSDT,5e-05,2025-04-02 12:00:00+0000
BANANAUSDT,5e-05,2025-04-02 16:00:00+0000
BANANAUSDT,5e-05,2025-04-02 20:00:00+0000
BANANAUSDT,5e-05,2025-04-03 00:00:00+0000
BANANAUSDT,5e-05,2025-04-03 04:00:00+0000
BANANAUSDT,5e-05,2025-04-03 08:00:00+0000
BANANAUSDT,5e-05,2025-04-03 12:00:00+0000
BANANAUSDT,5e-05,2025-04-03 16:00:00+0000
BANANAUSDT,5e-05,2025-04-03 20:00:00+0000
BANANAUSDT,5e-05,2025-04-04 00:00:00+0000
BANANAUSDT,5e-05,2025-04-04 04:00:00+0000
BANANAUSDT,-8.182e-05,2025-04-04 08:00:00+0000
BANANAUSDT,5e-05,2025-04-04 12:00:00+0000
BANANAUSDT,3.412e-05,2025-04-04 16:00:00+0000
BANANAUSDT,-2.783e-05,2025-04-04 20:00:00+0000
BANANAUSDT,5e-05,2025-04-05 00:00:00+0000
BANANAUSDT,5e-05,2025-04-05 04:00:00+0000
BANANAUSDT,5e-05,2025-04-05 08:00:00+0000
BANANAUSDT,2.597e-05,2025-04-05 12:00:00+0000
BANANAUSDT,5e-05,2025-04-05 16:00:00+0000
BANANAUSDT,3.318e-05,2025-04-05 20:00:00+0000
BANANAUSDT,5e-05,2025-04-06 00:00:00+0000
BANANAUSDT,5e-05,2025-04-06 04:00:00+0000
BANANAUSDT,5e-05,2025-04-06 08:00:00+0000
BANANAUSDT,-1.943e-05,2025-04-06 12:00:00+0000
BANANAUSDT,-4.977e-05,2025-04-06 16:00:00+0000
BANANAUSDT,5e-05,2025-04-06 20:00:00+0000
BANANAUSDT,-9.682e-05,2025-04-07 00:00:00+0000
BANANAUSDT,-0.00034585,2025-04-07 04:00:00+0000
BANANAUSDT,5e-05,2025-04-07 08:00:00+0000
BANANAUSDT,-0.00030439,2025-04-07 12:00:00+0000
BANANAUSDT,-6.357e-05,2025-04-07 16:00:00+0000
BANANAUSDT,-4.688e-05,2025-04-07 20:00:00+0000
BANANAUSDT,-2.415e-05,2025-04-08 00:00:00+0000
BANANAUSDT,-0.00016527,2025-04-08 04:00:00+0000
BANANAUSDT,-0.00020246,2025-04-08 08:00:00+0000
BANANAUSDT,5e-05,2025-04-08 12:00:00+0000
BANANAUSDT,3.122e-05,2025-04-08 16:00:00+0000
BANANAUSDT,5e-05,2025-04-08 20:00:00+0000
BANANAUSDT,5e-05,2025-04-09 00:00:00+0000
BANANAUSDT,5e-05,2025-04-09 04:00:00+0000
BANANAUSDT,5e-05,2025-04-09 08:00:00+0000
BANANAUSDT,5e-05,2025-04-09 12:00:00+0000
BANANAUSDT,5e-05,2025-04-09 16:00:00+0000
BANANAUSDT,5e-05,2025-04-09 20:00:00+0000
BANANAUSDT,5e-05,2025-04-10 00:00:00+0000
BANANAUSDT,5e-05,2025-04-10 04:00:00+0000
BANANAUSDT,2.396e-05,2025-04-10 08:00:00+0000
BANANAUSDT,-0.00010342,2025-04-10 12:00:00+0000
BANANAUSDT,5e-05,2025-04-10 16:00:00+0000
BANANAUSDT,5e-05,2025-04-10 20:00:00+0000
BANANAUSDT,5e-05,2025-04-11 00:00:00+0000
BANANAUSDT,5e-05,2025-04-11 04:00:00+0000
BANANAUSDT,5e-05,2025-04-11 08:00:00+0000
BANANAUSDT,5e-05,2025-04-11 12:00:00+0000
BANANAUSDT,5e-05,2025-04-11 16:00:00+0000
BANANAUSDT,5e-05,2025-04-11 20:00:00+0000
BANANAUSDT,5e-05,2025-04-12 00:00:00+0000
BANANAUSDT,-0.0002609,2025-04-12 04:00:00+0000
BANANAUSDT,-0.00013482,2025-04-12 08:00:00+0000
BANANAUSDT,-4.689e-05,2025-04-12 12:00:00+0000
BANANAUSDT,-0.0005069,2025-04-12 16:00:00+0000
BANANAUSDT,-4.092e-05,2025-04-12 20:00:00+0000
BANANAUSDT,-0.00087366,2025-04-13 00:00:00+0000
BANANAUSDT,-0.00070134,2025-04-13 04:00:00+0000
BANANAUSDT,-0.0006984,2025-04-13 08:00:00+0000
BANANAUSDT,4.247e-05,2025-04-13 12:00:00+0000
BANANAUSDT,5e-05,2025-04-13 16:00:00+0000
BANANAUSDT,5e-05,2025-04-13 20:00:00+0000
BANANAUSDT,-6.968e-05,2025-04-14 00:00:00+0000
BANANAUSDT,-3.408e-05,2025-04-14 04:00:00+0000
BANANAUSDT,-8.822e-05,2025-04-14 08:00:00+0000
BANANAUSDT,-1.983e-05,2025-04-14 12:00:00+0000
BANANAUSDT,-0.00010709,2025-04-14 16:00:00+0000
BANANAUSDT,5e-05,2025-04-14 20:00:00+0000
BANANAUSDT,5e-05,2025-04-15 00:00:00+0000
BANANAUSDT,4.88e-05,2025-04-15 04:00:00+0000
BANANAUSDT,5e-05,2025-04-15 08:00:00+0000
BANANAUSDT,-7.168e-05,2025-04-15 12:00:00+0000
BANANAUSDT,1.45e-06,2025-04-15 16:00:00+0000
BANANAUSDT,-8.872e-05,2025-04-15 20:00:00+0000
BANANAUSDT,5e-05,2025-04-16 00:00:00+0000
BANANAUSDT,-2.429e-05,2025-04-16 04:00:00+0000
BANANAUSDT,-0.00012417,2025-04-16 08:00:00+0000
BANANAUSDT,5e-05,2025-04-16 12:00:00+0000
BANANAUSDT,1.458e-05,2025-04-16 16:00:00+0000
BANANAUSDT,5e-05,2025-04-16 20:00:00+0000
BANANAUSDT,-1.02e-06,2025-04-17 00:00:00+0000
BANANAUSDT,-1.603e-05,2025-04-17 04:00:00+0000
BANANAUSDT,-4.379e-05,2025-04-17 08:00:00+0000
BANANAUSDT,5e-05,2025-04-17 12:00:00+0000
BANANAUSDT,-0.00031751,2025-04-17 16:00:00+0000
BANANAUSDT,-5.328e-05,2025-04-17 20:00:00+0000
BANANAUSDT,5e-05,2025-04-18 00:00:00+0000
BANANAUSDT,5e-05,2025-04-18 04:00:00+0000
BANANAUSDT,5e-05,2025-04-18 08:00:00+0000
BANANAUSDT,5e-05,2025-04-18 12:00:00+0000
BANANAUSDT,3.4e-05,2025-04-18 16:00:00+0000
BANANAUSDT,5e-05,2025-04-18 20:00:00+0000
BANANAUSDT,-6.72e-05,2025-04-19 00:00:00+0000
BANANAUSDT,5e-05,2025-04-19 04:00:00+0000
BANANAUSDT,5e-05,2025-04-19 08:00:00+0000
BANANAUSDT,1.714e-05,2025-04-19 12:00:00+0000
BANANAUSDT,5e-05,2025-04-19 16:00:00+0000
BANANAUSDT,5e-05,2025-04-19 20:00:00+0000
BANANAUSDT,5e-05,2025-04-20 00:00:00+0000
BANANAUSDT,5e-05,2025-04-20 04:00:00+0000
BANANAUSDT,5e-05,2025-04-20 08:00:00+0000
BANANAUSDT,5e-05,2025-04-20 12:00:00+0000
BANANAUSDT,5e-05,2025-04-20 16:00:00+0000
BANANAUSDT,5e-05,2025-04-20 20:00:00+0000
BANANAUSDT,5e-05,2025-04-21 00:00:00+0000
BANANAUSDT,5e-05,2025-04-21 04:00:00+0000
BANANAUSDT,5e-05,2025-04-21 08:00:00+0000
BANANAUSDT,5e-05,2025-04-21 12:00:00+0000
BANANAUSDT,5e-05,2025-04-21 16:00:00+0000
BANANAUSDT,5e-05,2025-04-21 20:00:00+0000
BANANAUSDT,5e-05,2025-04-22 00:00:00+0000
BANANAUSDT,5e-05,2025-04-22 04:00:00+0000
BANANAUSDT,5e-05,2025-04-22 08:00:00+0000
BANANAUSDT,5e-05,2025-04-22 12:00:00+0000
BANANAUSDT,5e-05,2025-04-22 16:00:00+0000
BANANAUSDT,5e-05,2025-04-22 20:00:00+0000
BANANAUSDT,5e-05,2025-04-23 00:00:00+0000
BANANAUSDT,5e-05,2025-04-23 04:00:00+0000
BANANAUSDT,5e-05,2025-04-23 08:00:00+0000
BANANAUSDT,5e-05,2025-04-23 12:00:00+0000
BANANAUSDT,5e-05,2025-04-23 16:00:00+0000
BANANAUSDT,5e-05,2025-04-23 20:00:00+0000
BANANAUSDT,5e-05,2025-04-24 00:00:00+0000
BANANAUSDT,5e-05,2025-04-24 04:00:00+0000
BANANAUSDT,5e-05,2025-04-24 08:00:00+0000
BANANAUSDT,5e-05,2025-04-24 12:00:00+0000
BANANAUSDT,5e-05,2025-04-24 16:00:00+0000
BANANAUSDT,5e-05,2025-04-24 20:00:00+0000
BANANAUSDT,5e-05,2025-04-25 00:00:00+0000
BANANAUSDT,5e-05,2025-04-25 04:00:00+0000
BANANAUSDT,5e-05,2025-04-25 08:00:00+0000
BANANAUSDT,5e-05,2025-04-25 12:00:00+0000
BANANAUSDT,5e-05,2025-04-25 16:00:00+0000
BANANAUSDT,5e-05,2025-04-25 20:00:00+0000
BANANAUSDT,5e-05,2025-04-26 00:00:00+0000
BANANAUSDT,5e-05,2025-04-26 04:00:00+0000
BANANAUSDT,5e-05,2025-04-26 08:00:00+0000
BANANAUSDT,5e-05,2025-04-26 12:00:00+0000
BANANAUSDT,5e-05,2025-04-26 16:00:00+0000
BANANAUSDT,5e-05,2025-04-26 20:00:00+0000
BANANAUSDT,5e-05,2025-04-27 00:00:00+0000
BANANAUSDT,1.01e-06,2025-04-27 04:00:00+0000
BANANAUSDT,5e-05,2025-04-27 08:00:00+0000
BANANAUSDT,5e-05,2025-04-27 12:00:00+0000
BANANAUSDT,5e-05,2025-04-27 16:00:00+0000
BANANAUSDT,5e-05,2025-04-27 20:00:00+0000
BANANAUSDT,5e-05,2025-04-28 00:00:00+0000
BANANAUSDT,-1.358e-05,2025-04-28 04:00:00+0000
BANANAUSDT,5e-05,2025-04-28 08:00:00+0000
BANANAUSDT,5e-05,2025-04-28 12:00:00+0000
BANANAUSDT,5e-05,2025-04-28 16:00:00+0000
BANANAUSDT,5e-05,2025-04-28 20:00:00+0000
BANANAUSDT,5e-05,2025-04-29 00:00:00+0000
BANANAUSDT,5e-05,2025-04-29 04:00:00+0000
BANANAUSDT,5e-05,2025-04-29 08:00:00+0000
BANANAUSDT,5e-05,2025-04-29 12:00:00+0000
BANANAUSDT,5e-05,2025-04-29 16:00:00+0000
BANANAUSDT,5e-05,2025-04-29 20:00:00+0000
BANANAUSDT,5e-05,2025-04-30 00:00:00+0000
BANANAUSDT,5e-05,2025-04-30 04:00:00+0000
BANANAUSDT,5e-05,2025-04-30 08:00:00+0000
BANANAUSDT,5e-05,2025-04-30 12:00:00+0000
BANANAUSDT,5e-05,2025-04-30 16:00:00+0000
BANANAUSDT,5e-05,2025-04-30 20:00:00+0000
BANANAUSDT,5e-05,2025-05-01 00:00:00+0000
BANANAUSDT,5e-05,2025-05-01 04:00:00+0000
BANANAUSDT,5e-05,2025-05-01 08:00:00+0000
BANANAUSDT,5e-05,2025-05-01 12:00:00+0000
BANANAUSDT,5e-05,2025-05-01 16:00:00+0000
BANANAUSDT,5e-05,2025-05-01 20:00:00+0000
BANANAUSDT,5e-05,2025-05-02 00:00:00+0000
BANANAUSDT,5e-05,2025-05-02 04:00:00+0000
BANANAUSDT,5e-05,2025-05-02 08:00:00+0000
BANANAUSDT,-0.00022336,2025-05-02 12:00:00+0000
BANANAUSDT,5e-05,2025-05-02 16:00:00+0000
BANANAUSDT,1.518e-05,2025-05-02 20:00:00+0000
BANANAUSDT,5e-05,2025-05-03 00:00:00+0000
BANANAUSDT,5e-05,2025-05-03 04:00:00+0000
BANANAUSDT,4.159e-05,2025-05-03 08:00:00+0000
BANANAUSDT,5e-05,2025-05-03 12:00:00+0000
BANANAUSDT,5e-05,2025-05-03 16:00:00+0000
BANANAUSDT,-4.368e-05,2025-05-03 20:00:00+0000
BANANAUSDT,-0.00016092,2025-05-04 00:00:00+0000
BANANAUSDT,5e-05,2025-05-04 04:00:00+0000
BANANAUSDT,-7.62e-06,2025-05-04 08:00:00+0000
BANANAUSDT,5e-05,2025-05-04 12:00:00+0000
BANANAUSDT,4.859e-05,2025-05-04 16:00:00+0000
BANANAUSDT,-9.959e-05,2025-05-04 20:00:00+0000
BANANAUSDT,-1.639e-05,2025-05-05 00:00:00+0000
BANANAUSDT,5e-05,2025-05-05 04:00:00+0000
BANANAUSDT,5e-05,2025-05-05 08:00:00+0000
BANANAUSDT,5e-05,2025-05-05 12:00:00+0000
BANANAUSDT,5e-05,2025-05-05 16:00:00+0000
BANANAUSDT,5e-05,2025-05-05 20:00:00+0000
BANANAUSDT,5e-05,2025-05-06 00:00:00+0000
BANANAUSDT,5e-05,2025-05-06 04:00:00+0000
BANANAUSDT,5e-05,2025-05-06 08:00:00+0000
BANANAUSDT,5e-05,2025-05-06 12:00:00+0000
BANANAUSDT,-3.61e-05,2025-05-06 16:00:00+0000
BANANAUSDT,-0.00031992,2025-05-06 20:00:00+0000
BANANAUSDT,-6.999e-05,2025-05-07 00:00:00+0000
BANANAUSDT,-8.566e-05,2025-05-07 04:00:00+0000
BANANAUSDT,-3.868e-05,2025-05-07 08:00:00+0000
BANANAUSDT,5e-05,2025-05-07 12:00:00+0000
BANANAUSDT,-0.00024318,2025-05-07 16:00:00+0000
BANANAUSDT,5e-05,2025-05-07 20:00:00+0000
BANANAUSDT,5e-05,2025-05-08 00:00:00+0000
BANANAUSDT,-4.744e-05,2025-05-08 04:00:00+0000
BANANAUSDT,5e-05,2025-05-08 08:00:00+0000
BANANAUSDT,5e-05,2025-05-08 12:00:00+0000
BANANAUSDT,5e-05,2025-05-08 16:00:00+0000
BANANAUSDT,5e-05,2025-05-08 20:00:00+0000
BANANAUSDT,5e-05,2025-05-09 00:00:00+0000
BANANAUSDT,5e-05,2025-05-09 04:00:00+0000
BANANAUSDT,5e-05,2025-05-09 08:00:00+0000
BANANAUSDT,5e-05,2025-05-09 12:00:00+0000
BANANAUSDT,5e-05,2025-05-09 16:00:00+0000
BANANAUSDT,5e-05,2025-05-09 20:00:00+0000
BANANAUSDT,5e-05,2025-05-10 00:00:00+0000
BANANAUSDT,5e-05,2025-05-10 04:00:00+0000
BANANAUSDT,5e-05,2025-05-10 08:00:00+0000
BANANAUSDT,5e-05,2025-05-10 12:00:00+0000
BANANAUSDT,5e-05,2025-05-10 16:00:00+0000
BANANAUSDT,5e-05,2025-05-10 20:00:00+0000
BANANAUSDT,5e-05,2025-05-11 00:00:00+0000
BANANAUSDT,5e-05,2025-05-11 04:00:00+0000
BANANAUSDT,5e-05,2025-05-11 08:00:00+0000
BANANAUSDT,5e-05,2025-05-11 12:00:00+0000
BANANAUSDT,5e-05,2025-05-11 16:00:00+0000
BANANAUSDT,5e-05,2025-05-11 20:00:00+0000
BANANAUSDT,5e-05,2025-05-12 00:00:00+0000
BANANAUSDT,5e-05,2025-05-12 04:00:00+0000
BANANAUSDT,5e-05,2025-05-12 08:00:00+0000
BANANAUSDT,5e-05,2025-05-12 12:00:00+0000
BANANAUSDT,5e-05,2025-05-12 16:00:00+0000
BANANAUSDT,5e-05,2025-05-12 20:00:00+0000
BANANAUSDT,5e-05,2025-05-13 00:00:00+0000
BANANAUSDT,5e-05,2025-05-13 04:00:00+0000
BANANAUSDT,5e-05,2025-05-13 08:00:00+0000
BANANAUSDT,5e-05,2025-05-13 12:00:00+0000
BANANAUSDT,5e-05,2025-05-13 16:00:00+0000
BANANAUSDT,5e-05,2025-05-13 20:00:00+0000
BANANAUSDT,5e-05,2025-05-14 00:00:00+0000
BANANAUSDT,5e-05,2025-05-14 04:00:00+0000
BANANAUSDT,5e-05,2025-05-14 08:00:00+0000
BANANAUSDT,5e-05,2025-05-14 12:00:00+0000
BANANAUSDT,5e-05,2025-05-14 16:00:00+0000
BANANAUSDT,5e-05,2025-05-14 20:00:00+0000
BANANAUSDT,5e-05,2025-05-15 00:00:00+0000
BANANAUSDT,5e-05,2025-05-15 04:00:00+0000
BANANAUSDT,5e-05,2025-05-15 08:00:00+0000
BANANAUSDT,5e-05,2025-05-15 12:00:00+0000
BANANAUSDT,5e-05,2025-05-15 16:00:00+0000
BANANAUSDT,5e-05,2025-05-15 20:00:00+0000
BANANAUSDT,5e-05,2025-05-16 00:00:00+0000
