symbol,fundingRate,fundingRateTimestamp
RONINUSDT,5e-05,2025-05-01 12:00:00+0000
RONINUSDT,5e-05,2025-05-01 16:00:00+0000
RONINUSDT,5e-05,2025-05-01 20:00:00+0000
RONINUSDT,5e-05,2025-05-02 00:00:00+0000
RONINUSDT,5e-05,2025-05-02 04:00:00+0000
RONINUSDT,5e-05,2025-05-02 08:00:00+0000
RONINUSDT,5e-05,2025-05-02 12:00:00+0000
RONINUSDT,5e-05,2025-05-02 16:00:00+0000
RONINUSDT,5e-05,2025-05-02 20:00:00+0000
RONINUSDT,5e-05,2025-05-03 00:00:00+0000
RONINUSDT,5e-05,2025-05-03 04:00:00+0000
RONINUSDT,5e-05,2025-05-03 08:00:00+0000
RONINUSDT,5e-05,2025-05-03 12:00:00+0000
RONINUSDT,5e-05,2025-05-03 16:00:00+0000
RONINUSDT,5e-05,2025-05-03 20:00:00+0000
RONINUSDT,5e-05,2025-05-04 00:00:00+0000
RONINUSDT,5e-05,2025-05-04 04:00:00+0000
RONINUSDT,5e-05,2025-05-04 08:00:00+0000
RONINUSDT,-0.00014734,2025-05-04 12:00:00+0000
RONINUSDT,5e-05,2025-05-04 16:00:00+0000
RONINUSDT,5e-05,2025-05-04 20:00:00+0000
RONINUSDT,5e-05,2025-05-05 00:00:00+0000
RONINUSDT,5e-05,2025-05-05 04:00:00+0000
RONINUSDT,5e-05,2025-05-05 08:00:00+0000
RONINUSDT,-7.006e-05,2025-05-05 12:00:00+0000
RONINUSDT,-4.659e-05,2025-05-05 16:00:00+0000
RONINUSDT,5e-05,2025-05-05 20:00:00+0000
RONINUSDT,4.654e-05,2025-05-06 00:00:00+0000
RONINUSDT,5e-05,2025-05-06 04:00:00+0000
RONINUSDT,5e-05,2025-05-06 08:00:00+0000
RONINUSDT,-0.0002582,2025-05-06 12:00:00+0000
RONINUSDT,-0.0002735,2025-05-06 16:00:00+0000
RONINUSDT,5e-05,2025-05-06 20:00:00+0000
RONINUSDT,5e-05,2025-05-07 00:00:00+0000
RONINUSDT,-3.211e-05,2025-05-07 04:00:00+0000
RONINUSDT,-0.00021983,2025-05-07 08:00:00+0000
RONINUSDT,5e-05,2025-05-07 12:00:00+0000
RONINUSDT,-8.549e-05,2025-05-07 16:00:00+0000
RONINUSDT,5e-05,2025-05-07 20:00:00+0000
RONINUSDT,5e-05,2025-05-08 00:00:00+0000
RONINUSDT,5e-05,2025-05-08 04:00:00+0000
RONINUSDT,-4.302e-05,2025-05-08 08:00:00+0000
RONINUSDT,5e-05,2025-05-08 12:00:00+0000
RONINUSDT,4.57e-06,2025-05-08 16:00:00+0000
RONINUSDT,5e-05,2025-05-08 20:00:00+0000
RONINUSDT,5e-05,2025-05-09 00:00:00+0000
RONINUSDT,5e-05,2025-05-09 04:00:00+0000
RONINUSDT,5e-05,2025-05-09 08:00:00+0000
RONINUSDT,5e-05,2025-05-09 12:00:00+0000
RONINUSDT,5e-05,2025-05-09 16:00:00+0000
RONINUSDT,5e-05,2025-05-09 20:00:00+0000
RONINUSDT,5e-05,2025-05-10 00:00:00+0000
RONINUSDT,5e-05,2025-05-10 04:00:00+0000
RONINUSDT,5e-05,2025-05-10 08:00:00+0000
RONINUSDT,5e-05,2025-05-10 12:00:00+0000
RONINUSDT,5e-05,2025-05-10 16:00:00+0000
RONINUSDT,5e-05,2025-05-10 20:00:00+0000
RONINUSDT,5e-05,2025-05-11 00:00:00+0000
RONINUSDT,5e-05,2025-05-11 04:00:00+0000
RONINUSDT,5e-05,2025-05-11 08:00:00+0000
RONINUSDT,5e-05,2025-05-11 12:00:00+0000
RONINUSDT,5e-05,2025-05-11 16:00:00+0000
RONINUSDT,5e-05,2025-05-11 20:00:00+0000
RONINUSDT,5e-05,2025-05-12 00:00:00+0000
RONINUSDT,5e-05,2025-05-12 04:00:00+0000
RONINUSDT,5e-05,2025-05-12 08:00:00+0000
RONINUSDT,5e-05,2025-05-12 12:00:00+0000
RONINUSDT,5e-05,2025-05-12 16:00:00+0000
RONINUSDT,5e-05,2025-05-12 20:00:00+0000
RONINUSDT,5e-05,2025-05-13 00:00:00+0000
RONINUSDT,5e-05,2025-05-13 04:00:00+0000
RONINUSDT,5e-05,2025-05-13 08:00:00+0000
RONINUSDT,5e-05,2025-05-13 12:00:00+0000
RONINUSDT,5e-05,2025-05-13 16:00:00+0000
RONINUSDT,5e-05,2025-05-13 20:00:00+0000
RONINUSDT,5e-05,2025-05-14 00:00:00+0000
RONINUSDT,5e-05,2025-05-14 04:00:00+0000
RONINUSDT,5e-05,2025-05-14 08:00:00+0000
RONINUSDT,5e-05,2025-05-14 12:00:00+0000
RONINUSDT,5e-05,2025-05-14 16:00:00+0000
RONINUSDT,5e-05,2025-05-14 20:00:00+0000
RONINUSDT,5e-05,2025-05-15 00:00:00+0000
RONINUSDT,5e-05,2025-05-15 04:00:00+0000
RONINUSDT,5e-05,2025-05-15 08:00:00+0000
RONINUSDT,5e-05,2025-05-15 12:00:00+0000
RONINUSDT,5e-05,2025-05-15 16:00:00+0000
RONINUSDT,5e-05,2025-05-15 20:00:00+0000
RONINUSDT,5e-05,2025-05-16 00:00:00+0000
