symbol,fundingRate,fundingRateTimestamp
STRKUSDT,0.0001,2024-07-27 08:00:00+0000
STRKUSDT,0.0001,2024-07-27 16:00:00+0000
STRKUSDT,0.0001,2024-07-28 00:00:00+0000
STRKUSDT,0.0001,2024-07-28 08:00:00+0000
STRKUSDT,0.0001,2024-07-28 16:00:00+0000
STRKUSDT,0.0001,2024-07-29 00:00:00+0000
STRKUSDT,0.0001,2024-07-29 08:00:00+0000
STRKUSDT,0.0001,2024-07-29 16:00:00+0000
STRKUSDT,0.0001,2024-07-30 00:00:00+0000
STRKUSDT,0.0001,2024-07-30 08:00:00+0000
STRKUSDT,0.0001,2024-07-30 16:00:00+0000
STRKUSDT,4.993e-05,2024-07-31 00:00:00+0000
STRKUSDT,0.0001,2024-07-31 08:00:00+0000
STRKUSDT,0.0001,2024-07-31 16:00:00+0000
STRKUSDT,5.08e-06,2024-08-01 00:00:00+0000
STRKUSDT,0.0001,2024-08-01 08:00:00+0000
STRKUSDT,0.0001,2024-08-01 16:00:00+0000
STRKUSDT,0.0001,2024-08-02 00:00:00+0000
STRKUSDT,0.0001,2024-08-02 08:00:00+0000
STRKUSDT,6.726e-05,2024-08-02 16:00:00+0000
STRKUSDT,3.33e-06,2024-08-03 00:00:00+0000
STRKUSDT,-1.903e-05,2024-08-03 08:00:00+0000
STRKUSDT,-0.00023556,2024-08-03 16:00:00+0000
STRKUSDT,-0.00015647,2024-08-04 00:00:00+0000
STRKUSDT,6.462e-05,2024-08-04 08:00:00+0000
STRKUSDT,-8.66e-06,2024-08-04 16:00:00+0000
STRKUSDT,0.0001,2024-08-05 00:00:00+0000
STRKUSDT,-4.21e-05,2024-08-05 08:00:00+0000
STRKUSDT,-0.00020488,2024-08-05 16:00:00+0000
STRKUSDT,-3.201e-05,2024-08-06 00:00:00+0000
STRKUSDT,-9.505e-05,2024-08-06 08:00:00+0000
STRKUSDT,0.0001,2024-08-06 16:00:00+0000
STRKUSDT,-9.453e-05,2024-08-07 00:00:00+0000
STRKUSDT,0.0001,2024-08-07 08:00:00+0000
STRKUSDT,5.04e-06,2024-08-07 16:00:00+0000
STRKUSDT,0.0001,2024-08-08 00:00:00+0000
STRKUSDT,0.0001,2024-08-08 08:00:00+0000
STRKUSDT,0.0001,2024-08-08 16:00:00+0000
STRKUSDT,0.0001,2024-08-09 00:00:00+0000
STRKUSDT,0.0001,2024-08-09 08:00:00+0000
STRKUSDT,0.0001,2024-08-09 16:00:00+0000
STRKUSDT,0.0001,2024-08-10 00:00:00+0000
STRKUSDT,0.0001,2024-08-10 08:00:00+0000
STRKUSDT,0.0001,2024-08-10 16:00:00+0000
STRKUSDT,0.0001,2024-08-11 00:00:00+0000
STRKUSDT,0.0001,2024-08-11 08:00:00+0000
STRKUSDT,0.0001,2024-08-11 16:00:00+0000
STRKUSDT,0.0001,2024-08-12 00:00:00+0000
STRKUSDT,0.0001,2024-08-12 08:00:00+0000
STRKUSDT,0.0001,2024-08-12 16:00:00+0000
STRKUSDT,0.0001,2024-08-13 00:00:00+0000
STRKUSDT,0.0001,2024-08-13 08:00:00+0000
STRKUSDT,0.0001,2024-08-13 16:00:00+0000
STRKUSDT,0.0001,2024-08-14 00:00:00+0000
STRKUSDT,0.0001,2024-08-14 08:00:00+0000
STRKUSDT,-1.407e-05,2024-08-14 16:00:00+0000
STRKUSDT,-5.978e-05,2024-08-15 00:00:00+0000
STRKUSDT,0.0001,2024-08-15 08:00:00+0000
STRKUSDT,0.0001,2024-08-15 16:00:00+0000
STRKUSDT,8.342e-05,2024-08-16 00:00:00+0000
STRKUSDT,0.0001,2024-08-16 08:00:00+0000
STRKUSDT,0.0001,2024-08-16 16:00:00+0000
STRKUSDT,0.0001,2024-08-17 00:00:00+0000
STRKUSDT,0.0001,2024-08-17 08:00:00+0000
STRKUSDT,0.0001,2024-08-17 16:00:00+0000
STRKUSDT,0.0001,2024-08-18 00:00:00+0000
STRKUSDT,0.0001,2024-08-18 08:00:00+0000
STRKUSDT,0.0001,2024-08-18 16:00:00+0000
STRKUSDT,0.0001,2024-08-19 00:00:00+0000
STRKUSDT,0.0001,2024-08-19 08:00:00+0000
STRKUSDT,0.0001,2024-08-19 16:00:00+0000
STRKUSDT,0.0001,2024-08-20 00:00:00+0000
STRKUSDT,0.0001,2024-08-20 08:00:00+0000
STRKUSDT,0.0001,2024-08-20 16:00:00+0000
STRKUSDT,0.0001,2024-08-21 00:00:00+0000
STRKUSDT,0.0001,2024-08-21 08:00:00+0000
STRKUSDT,0.0001,2024-08-21 16:00:00+0000
STRKUSDT,0.0001,2024-08-22 00:00:00+0000
STRKUSDT,0.0001,2024-08-22 08:00:00+0000
STRKUSDT,0.0001,2024-08-22 16:00:00+0000
STRKUSDT,0.0001,2024-08-23 00:00:00+0000
STRKUSDT,0.0001,2024-08-23 08:00:00+0000
STRKUSDT,0.0001,2024-08-23 16:00:00+0000
STRKUSDT,0.0001,2024-08-24 00:00:00+0000
STRKUSDT,0.0001,2024-08-24 08:00:00+0000
STRKUSDT,0.0001,2024-08-24 16:00:00+0000
STRKUSDT,0.0001,2024-08-25 00:00:00+0000
STRKUSDT,0.0001,2024-08-25 08:00:00+0000
STRKUSDT,0.0001,2024-08-25 16:00:00+0000
STRKUSDT,9.218e-05,2024-08-26 00:00:00+0000
STRKUSDT,0.0001,2024-08-26 08:00:00+0000
STRKUSDT,0.0001,2024-08-26 16:00:00+0000
STRKUSDT,0.0001,2024-08-27 00:00:00+0000
STRKUSDT,0.0001,2024-08-27 08:00:00+0000
STRKUSDT,4.03e-06,2024-08-27 16:00:00+0000
STRKUSDT,0.0001,2024-08-28 00:00:00+0000
STRKUSDT,0.0001,2024-08-28 08:00:00+0000
STRKUSDT,0.0001,2024-08-28 16:00:00+0000
STRKUSDT,0.0001,2024-08-29 00:00:00+0000
STRKUSDT,0.0001,2024-08-29 08:00:00+0000
STRKUSDT,0.0001,2024-08-29 16:00:00+0000
STRKUSDT,-7.307e-05,2024-08-30 00:00:00+0000
STRKUSDT,0.0001,2024-08-30 08:00:00+0000
STRKUSDT,0.0001,2024-08-30 16:00:00+0000
STRKUSDT,0.0001,2024-08-31 00:00:00+0000
STRKUSDT,0.0001,2024-08-31 08:00:00+0000
STRKUSDT,0.0001,2024-08-31 16:00:00+0000
STRKUSDT,0.0001,2024-09-01 00:00:00+0000
STRKUSDT,2.551e-05,2024-09-01 08:00:00+0000
STRKUSDT,0.0001,2024-09-01 16:00:00+0000
STRKUSDT,5.782e-05,2024-09-02 00:00:00+0000
STRKUSDT,5.807e-05,2024-09-02 08:00:00+0000
STRKUSDT,0.0001,2024-09-02 16:00:00+0000
STRKUSDT,0.0001,2024-09-03 00:00:00+0000
STRKUSDT,0.0001,2024-09-03 08:00:00+0000
STRKUSDT,0.0001,2024-09-03 16:00:00+0000
STRKUSDT,0.0001,2024-09-04 00:00:00+0000
STRKUSDT,0.0001,2024-09-04 08:00:00+0000
STRKUSDT,-4.756e-05,2024-09-04 16:00:00+0000
STRKUSDT,-9.979e-05,2024-09-05 00:00:00+0000
STRKUSDT,-5.41e-06,2024-09-05 08:00:00+0000
STRKUSDT,8.397e-05,2024-09-05 16:00:00+0000
STRKUSDT,0.0001,2024-09-06 00:00:00+0000
STRKUSDT,0.0001,2024-09-06 08:00:00+0000
STRKUSDT,-6.721e-05,2024-09-06 16:00:00+0000
STRKUSDT,0.0001,2024-09-07 00:00:00+0000
STRKUSDT,-0.00029696,2024-09-07 08:00:00+0000
STRKUSDT,9.514e-05,2024-09-07 16:00:00+0000
STRKUSDT,-3.071e-05,2024-09-08 00:00:00+0000
STRKUSDT,-0.00032319,2024-09-08 08:00:00+0000
STRKUSDT,1.885e-05,2024-09-08 16:00:00+0000
STRKUSDT,0.0001,2024-09-09 00:00:00+0000
STRKUSDT,2.228e-05,2024-09-09 08:00:00+0000
STRKUSDT,2.305e-05,2024-09-09 16:00:00+0000
STRKUSDT,0.0001,2024-09-10 00:00:00+0000
STRKUSDT,0.0001,2024-09-10 08:00:00+0000
STRKUSDT,8.952e-05,2024-09-10 16:00:00+0000
STRKUSDT,5.541e-05,2024-09-11 00:00:00+0000
STRKUSDT,0.0001,2024-09-11 08:00:00+0000
STRKUSDT,0.0001,2024-09-11 16:00:00+0000
STRKUSDT,0.0001,2024-09-12 00:00:00+0000
STRKUSDT,0.0001,2024-09-12 08:00:00+0000
STRKUSDT,-1.068e-05,2024-09-12 16:00:00+0000
STRKUSDT,0.0001,2024-09-13 00:00:00+0000
STRKUSDT,0.0001,2024-09-13 08:00:00+0000
STRKUSDT,0.0001,2024-09-13 16:00:00+0000
STRKUSDT,0.0001,2024-09-14 00:00:00+0000
STRKUSDT,0.0001,2024-09-14 08:00:00+0000
STRKUSDT,1.157e-05,2024-09-14 16:00:00+0000
STRKUSDT,7.104e-05,2024-09-15 00:00:00+0000
STRKUSDT,0.0001,2024-09-15 08:00:00+0000
STRKUSDT,0.0001,2024-09-15 16:00:00+0000
STRKUSDT,0.0001,2024-09-16 00:00:00+0000
STRKUSDT,0.0001,2024-09-16 08:00:00+0000
STRKUSDT,0.0001,2024-09-16 16:00:00+0000
STRKUSDT,0.0001,2024-09-17 00:00:00+0000
STRKUSDT,0.0001,2024-09-17 08:00:00+0000
STRKUSDT,0.0001,2024-09-17 16:00:00+0000
STRKUSDT,0.0001,2024-09-18 00:00:00+0000
STRKUSDT,0.0001,2024-09-18 08:00:00+0000
STRKUSDT,0.0001,2024-09-18 16:00:00+0000
STRKUSDT,0.0001,2024-09-19 00:00:00+0000
STRKUSDT,0.0001,2024-09-19 08:00:00+0000
STRKUSDT,0.0001,2024-09-19 16:00:00+0000
STRKUSDT,0.0001,2024-09-20 00:00:00+0000
STRKUSDT,0.0001,2024-09-20 08:00:00+0000
STRKUSDT,0.0001,2024-09-20 16:00:00+0000
STRKUSDT,0.0001,2024-09-21 00:00:00+0000
STRKUSDT,0.0001,2024-09-21 08:00:00+0000
STRKUSDT,0.0001,2024-09-21 16:00:00+0000
STRKUSDT,0.0001,2024-09-22 00:00:00+0000
STRKUSDT,0.0001,2024-09-22 08:00:00+0000
STRKUSDT,0.0001,2024-09-22 16:00:00+0000
STRKUSDT,0.0001,2024-09-23 00:00:00+0000
STRKUSDT,0.0001,2024-09-23 08:00:00+0000
STRKUSDT,0.0001,2024-09-23 16:00:00+0000
STRKUSDT,0.0001,2024-09-24 00:00:00+0000
STRKUSDT,0.0001,2024-09-24 08:00:00+0000
STRKUSDT,0.0001,2024-09-24 16:00:00+0000
STRKUSDT,0.0001,2024-09-25 00:00:00+0000
STRKUSDT,0.0001,2024-09-25 08:00:00+0000
STRKUSDT,0.0001,2024-09-25 16:00:00+0000
STRKUSDT,0.0001,2024-09-26 00:00:00+0000
STRKUSDT,0.0001,2024-09-26 08:00:00+0000
STRKUSDT,0.0001,2024-09-26 16:00:00+0000
STRKUSDT,0.0001,2024-09-27 00:00:00+0000
STRKUSDT,0.0001,2024-09-27 08:00:00+0000
STRKUSDT,0.0001,2024-09-27 16:00:00+0000
STRKUSDT,0.0001,2024-09-28 00:00:00+0000
STRKUSDT,0.0001,2024-09-28 08:00:00+0000
STRKUSDT,0.0001,2024-09-28 16:00:00+0000
STRKUSDT,0.0001,2024-09-29 00:00:00+0000
STRKUSDT,0.0001,2024-09-29 08:00:00+0000
STRKUSDT,0.0001,2024-09-29 16:00:00+0000
STRKUSDT,0.0001,2024-09-30 00:00:00+0000
STRKUSDT,0.0001,2024-09-30 08:00:00+0000
STRKUSDT,0.0001,2024-09-30 16:00:00+0000
STRKUSDT,0.0001,2024-10-01 00:00:00+0000
STRKUSDT,0.0001,2024-10-01 08:00:00+0000
STRKUSDT,0.0001,2024-10-01 16:00:00+0000
STRKUSDT,0.0001,2024-10-02 00:00:00+0000
STRKUSDT,0.0001,2024-10-02 08:00:00+0000
STRKUSDT,-9.695e-05,2024-10-02 16:00:00+0000
STRKUSDT,-6.259e-05,2024-10-03 00:00:00+0000
STRKUSDT,-7.106e-05,2024-10-03 08:00:00+0000
STRKUSDT,-9.931e-05,2024-10-03 16:00:00+0000
STRKUSDT,0.0001,2024-10-04 00:00:00+0000
STRKUSDT,-0.00015839,2024-10-04 08:00:00+0000
STRKUSDT,0.0001,2024-10-04 16:00:00+0000
STRKUSDT,0.0001,2024-10-05 00:00:00+0000
STRKUSDT,0.0001,2024-10-05 08:00:00+0000
STRKUSDT,0.0001,2024-10-05 16:00:00+0000
STRKUSDT,0.0001,2024-10-06 00:00:00+0000
STRKUSDT,0.0001,2024-10-06 08:00:00+0000
STRKUSDT,-0.00014337,2024-10-06 16:00:00+0000
STRKUSDT,0.0001,2024-10-07 00:00:00+0000
STRKUSDT,0.0001,2024-10-07 08:00:00+0000
STRKUSDT,0.0001,2024-10-07 16:00:00+0000
STRKUSDT,0.0001,2024-10-08 00:00:00+0000
STRKUSDT,0.0001,2024-10-08 08:00:00+0000
STRKUSDT,0.0001,2024-10-08 16:00:00+0000
STRKUSDT,0.0001,2024-10-09 00:00:00+0000
STRKUSDT,0.0001,2024-10-09 08:00:00+0000
STRKUSDT,0.0001,2024-10-09 16:00:00+0000
STRKUSDT,0.0001,2024-10-10 00:00:00+0000
STRKUSDT,0.0001,2024-10-10 08:00:00+0000
STRKUSDT,0.0001,2024-10-10 16:00:00+0000
STRKUSDT,0.0001,2024-10-11 00:00:00+0000
STRKUSDT,0.0001,2024-10-11 08:00:00+0000
STRKUSDT,0.0001,2024-10-11 16:00:00+0000
STRKUSDT,0.0001,2024-10-12 00:00:00+0000
STRKUSDT,0.0001,2024-10-12 08:00:00+0000
STRKUSDT,0.0001,2024-10-12 16:00:00+0000
STRKUSDT,0.0001,2024-10-13 00:00:00+0000
STRKUSDT,0.0001,2024-10-13 08:00:00+0000
STRKUSDT,0.0001,2024-10-13 16:00:00+0000
STRKUSDT,0.0001,2024-10-14 00:00:00+0000
STRKUSDT,0.0001,2024-10-14 08:00:00+0000
STRKUSDT,0.0001,2024-10-14 16:00:00+0000
STRKUSDT,0.0001,2024-10-15 00:00:00+0000
STRKUSDT,0.0001,2024-10-15 08:00:00+0000
STRKUSDT,0.0001,2024-10-15 16:00:00+0000
STRKUSDT,0.0001,2024-10-16 00:00:00+0000
STRKUSDT,0.0001,2024-10-16 08:00:00+0000
STRKUSDT,0.0001,2024-10-16 16:00:00+0000
STRKUSDT,0.0001,2024-10-17 00:00:00+0000
STRKUSDT,0.0001,2024-10-17 08:00:00+0000
STRKUSDT,9.26e-05,2024-10-17 16:00:00+0000
STRKUSDT,0.0001,2024-10-18 00:00:00+0000
STRKUSDT,0.0001,2024-10-18 08:00:00+0000
STRKUSDT,0.0001,2024-10-18 16:00:00+0000
STRKUSDT,0.0001,2024-10-19 00:00:00+0000
STRKUSDT,0.0001,2024-10-19 08:00:00+0000
STRKUSDT,0.0001,2024-10-19 16:00:00+0000
STRKUSDT,0.0001,2024-10-20 00:00:00+0000
STRKUSDT,0.0001,2024-10-20 08:00:00+0000
STRKUSDT,0.0001,2024-10-20 16:00:00+0000
STRKUSDT,0.0001,2024-10-21 00:00:00+0000
STRKUSDT,0.0001,2024-10-21 08:00:00+0000
STRKUSDT,0.0001,2024-10-21 16:00:00+0000
STRKUSDT,0.0001,2024-10-22 00:00:00+0000
STRKUSDT,0.0001,2024-10-22 08:00:00+0000
STRKUSDT,0.0001,2024-10-22 16:00:00+0000
STRKUSDT,0.0001,2024-10-23 00:00:00+0000
STRKUSDT,0.0001,2024-10-23 08:00:00+0000
STRKUSDT,0.0001,2024-10-23 16:00:00+0000
STRKUSDT,0.0001,2024-10-24 00:00:00+0000
STRKUSDT,0.0001,2024-10-24 08:00:00+0000
STRKUSDT,0.0001,2024-10-24 16:00:00+0000
STRKUSDT,0.0001,2024-10-25 00:00:00+0000
STRKUSDT,0.0001,2024-10-25 08:00:00+0000
STRKUSDT,0.0001,2024-10-25 16:00:00+0000
STRKUSDT,0.0001,2024-10-26 00:00:00+0000
STRKUSDT,9.697e-05,2024-10-26 08:00:00+0000
STRKUSDT,5.346e-05,2024-10-26 16:00:00+0000
STRKUSDT,9.624e-05,2024-10-27 00:00:00+0000
STRKUSDT,0.0001,2024-10-27 08:00:00+0000
STRKUSDT,0.0001,2024-10-27 16:00:00+0000
STRKUSDT,0.0001,2024-10-28 00:00:00+0000
STRKUSDT,0.0001,2024-10-28 08:00:00+0000
STRKUSDT,0.0001,2024-10-28 16:00:00+0000
STRKUSDT,0.0001,2024-10-29 00:00:00+0000
STRKUSDT,0.0001,2024-10-29 08:00:00+0000
STRKUSDT,-9.512e-05,2024-10-29 16:00:00+0000
STRKUSDT,0.0001,2024-10-30 00:00:00+0000
STRKUSDT,0.0001,2024-10-30 08:00:00+0000
STRKUSDT,0.0001,2024-10-30 16:00:00+0000
STRKUSDT,0.0001,2024-10-31 00:00:00+0000
STRKUSDT,0.0001,2024-10-31 08:00:00+0000
STRKUSDT,0.0001,2024-10-31 16:00:00+0000
STRKUSDT,0.0001,2024-11-01 00:00:00+0000
STRKUSDT,0.0001,2024-11-01 08:00:00+0000
STRKUSDT,0.0001,2024-11-01 16:00:00+0000
STRKUSDT,0.0001,2024-11-02 00:00:00+0000
STRKUSDT,0.0001,2024-11-02 08:00:00+0000
STRKUSDT,0.0001,2024-11-02 16:00:00+0000
STRKUSDT,0.0001,2024-11-03 00:00:00+0000
STRKUSDT,0.0001,2024-11-03 08:00:00+0000
STRKUSDT,0.0001,2024-11-03 16:00:00+0000
STRKUSDT,0.0001,2024-11-04 00:00:00+0000
STRKUSDT,0.0001,2024-11-04 08:00:00+0000
STRKUSDT,0.0001,2024-11-04 16:00:00+0000
STRKUSDT,4.098e-05,2024-11-05 00:00:00+0000
STRKUSDT,0.0001,2024-11-05 08:00:00+0000
STRKUSDT,0.0001,2024-11-05 16:00:00+0000
STRKUSDT,0.0001,2024-11-06 00:00:00+0000
STRKUSDT,0.0001,2024-11-06 08:00:00+0000
STRKUSDT,0.0001,2024-11-06 16:00:00+0000
STRKUSDT,0.0001,2024-11-07 00:00:00+0000
STRKUSDT,0.0001,2024-11-07 08:00:00+0000
STRKUSDT,0.0001,2024-11-07 16:00:00+0000
STRKUSDT,0.0001,2024-11-08 00:00:00+0000
STRKUSDT,0.0001,2024-11-08 08:00:00+0000
STRKUSDT,0.0001,2024-11-08 16:00:00+0000
STRKUSDT,0.0001,2024-11-09 00:00:00+0000
STRKUSDT,0.0001,2024-11-09 08:00:00+0000
STRKUSDT,0.0001,2024-11-09 16:00:00+0000
STRKUSDT,0.0001,2024-11-10 00:00:00+0000
STRKUSDT,0.0001,2024-11-10 08:00:00+0000
STRKUSDT,0.00045226,2024-11-10 16:00:00+0000
STRKUSDT,0.0001,2024-11-11 00:00:00+0000
STRKUSDT,0.00010239,2024-11-11 08:00:00+0000
STRKUSDT,0.0001,2024-11-11 16:00:00+0000
STRKUSDT,0.00068354,2024-11-12 00:00:00+0000
STRKUSDT,0.00058125,2024-11-12 08:00:00+0000
STRKUSDT,0.0001,2024-11-12 16:00:00+0000
STRKUSDT,0.00016367,2024-11-13 00:00:00+0000
STRKUSDT,0.0001,2024-11-13 08:00:00+0000
STRKUSDT,0.0001,2024-11-13 16:00:00+0000
STRKUSDT,0.0001,2024-11-14 00:00:00+0000
STRKUSDT,0.00021173,2024-11-14 08:00:00+0000
STRKUSDT,0.0001351,2024-11-14 16:00:00+0000
STRKUSDT,0.0001,2024-11-15 00:00:00+0000
STRKUSDT,0.0001,2024-11-15 08:00:00+0000
STRKUSDT,0.0001,2024-11-15 16:00:00+0000
STRKUSDT,0.00027974,2024-11-16 00:00:00+0000
STRKUSDT,0.00027858,2024-11-16 08:00:00+0000
STRKUSDT,0.0002555,2024-11-16 16:00:00+0000
STRKUSDT,0.00018463,2024-11-17 00:00:00+0000
STRKUSDT,0.00027724,2024-11-17 08:00:00+0000
STRKUSDT,0.00023323,2024-11-17 16:00:00+0000
STRKUSDT,0.0001,2024-11-18 00:00:00+0000
STRKUSDT,0.00024832,2024-11-18 08:00:00+0000
STRKUSDT,0.00014497,2024-11-18 16:00:00+0000
STRKUSDT,0.00015005,2024-11-19 00:00:00+0000
STRKUSDT,0.00044375,2024-11-19 08:00:00+0000
STRKUSDT,0.00031719,2024-11-19 16:00:00+0000
STRKUSDT,0.00019845,2024-11-20 00:00:00+0000
STRKUSDT,0.0001,2024-11-20 08:00:00+0000
STRKUSDT,0.0001,2024-11-20 16:00:00+0000
STRKUSDT,0.0001,2024-11-21 00:00:00+0000
STRKUSDT,0.0001,2024-11-21 08:00:00+0000
STRKUSDT,0.0001,2024-11-21 16:00:00+0000
STRKUSDT,0.00029586,2024-11-22 00:00:00+0000
STRKUSDT,0.00018472,2024-11-22 08:00:00+0000
STRKUSDT,0.00023501,2024-11-22 16:00:00+0000
STRKUSDT,0.00038824,2024-11-23 00:00:00+0000
STRKUSDT,0.00043649,2024-11-23 08:00:00+0000
STRKUSDT,0.00082361,2024-11-23 16:00:00+0000
STRKUSDT,0.00045846,2024-11-24 00:00:00+0000
STRKUSDT,0.00050429,2024-11-24 08:00:00+0000
STRKUSDT,0.00023898,2024-11-24 16:00:00+0000
STRKUSDT,0.00025047,2024-11-25 00:00:00+0000
STRKUSDT,0.0001581,2024-11-25 08:00:00+0000
STRKUSDT,0.0001,2024-11-25 16:00:00+0000
STRKUSDT,0.0001,2024-11-26 00:00:00+0000
STRKUSDT,0.0001,2024-11-26 08:00:00+0000
STRKUSDT,0.0001,2024-11-26 16:00:00+0000
STRKUSDT,0.0001,2024-11-27 00:00:00+0000
STRKUSDT,0.0001,2024-11-27 08:00:00+0000
STRKUSDT,0.0001,2024-11-27 16:00:00+0000
STRKUSDT,0.0001266,2024-11-28 00:00:00+0000
STRKUSDT,0.00028309,2024-11-28 08:00:00+0000
STRKUSDT,0.00015628,2024-11-28 16:00:00+0000
STRKUSDT,0.00029425,2024-11-29 00:00:00+0000
STRKUSDT,0.0002224,2024-11-29 08:00:00+0000
STRKUSDT,0.00030742,2024-11-29 16:00:00+0000
STRKUSDT,0.00040565,2024-11-30 00:00:00+0000
STRKUSDT,0.00045678,2024-11-30 08:00:00+0000
STRKUSDT,0.00027773,2024-11-30 16:00:00+0000
STRKUSDT,0.00050282,2024-12-01 00:00:00+0000
STRKUSDT,0.00035395,2024-12-01 08:00:00+0000
STRKUSDT,0.00042792,2024-12-01 16:00:00+0000
STRKUSDT,0.00050326,2024-12-02 00:00:00+0000
STRKUSDT,0.00032398,2024-12-02 08:00:00+0000
STRKUSDT,0.00016457,2024-12-02 16:00:00+0000
STRKUSDT,0.0004856,2024-12-03 00:00:00+0000
STRKUSDT,0.00068665,2024-12-03 08:00:00+0000
STRKUSDT,0.00046111,2024-12-03 16:00:00+0000
STRKUSDT,0.00054828,2024-12-04 00:00:00+0000
STRKUSDT,0.00046626,2024-12-04 08:00:00+0000
STRKUSDT,0.0007059,2024-12-04 16:00:00+0000
STRKUSDT,0.00057986,2024-12-05 00:00:00+0000
STRKUSDT,0.00086745,2024-12-05 08:00:00+0000
STRKUSDT,0.00106085,2024-12-05 16:00:00+0000
STRKUSDT,0.0007342,2024-12-06 00:00:00+0000
STRKUSDT,0.00101625,2024-12-06 08:00:00+0000
STRKUSDT,0.00034793,2024-12-06 16:00:00+0000
STRKUSDT,0.00058184,2024-12-07 00:00:00+0000
STRKUSDT,0.00060182,2024-12-07 08:00:00+0000
STRKUSDT,0.00069861,2024-12-07 16:00:00+0000
STRKUSDT,0.00064455,2024-12-08 00:00:00+0000
STRKUSDT,0.00072391,2024-12-08 08:00:00+0000
STRKUSDT,0.00067145,2024-12-08 16:00:00+0000
STRKUSDT,0.00063288,2024-12-09 00:00:00+0000
STRKUSDT,0.00055918,2024-12-09 08:00:00+0000
STRKUSDT,0.0001,2024-12-09 16:00:00+0000
STRKUSDT,0.0001,2024-12-10 00:00:00+0000
STRKUSDT,0.0001,2024-12-10 08:00:00+0000
STRKUSDT,0.0001,2024-12-10 16:00:00+0000
STRKUSDT,0.0001,2024-12-11 00:00:00+0000
STRKUSDT,0.0001,2024-12-11 08:00:00+0000
STRKUSDT,0.0001,2024-12-11 16:00:00+0000
STRKUSDT,0.0001,2024-12-12 00:00:00+0000
STRKUSDT,0.0001,2024-12-12 08:00:00+0000
STRKUSDT,0.0001,2024-12-12 16:00:00+0000
STRKUSDT,0.0001,2024-12-13 00:00:00+0000
STRKUSDT,0.0001,2024-12-13 08:00:00+0000
STRKUSDT,0.0001,2024-12-13 16:00:00+0000
STRKUSDT,0.0001,2024-12-14 00:00:00+0000
STRKUSDT,0.0001,2024-12-14 08:00:00+0000
STRKUSDT,0.0001,2024-12-14 16:00:00+0000
STRKUSDT,0.0001,2024-12-15 00:00:00+0000
STRKUSDT,0.0001,2024-12-15 08:00:00+0000
STRKUSDT,0.0001,2024-12-15 16:00:00+0000
STRKUSDT,0.0001,2024-12-16 00:00:00+0000
STRKUSDT,0.0001,2024-12-16 08:00:00+0000
STRKUSDT,0.0001,2024-12-16 16:00:00+0000
STRKUSDT,0.0001,2024-12-17 00:00:00+0000
STRKUSDT,0.0001,2024-12-17 08:00:00+0000
STRKUSDT,0.0001,2024-12-17 16:00:00+0000
STRKUSDT,0.0001,2024-12-18 00:00:00+0000
STRKUSDT,0.0001,2024-12-18 08:00:00+0000
STRKUSDT,0.0001,2024-12-18 16:00:00+0000
STRKUSDT,0.0001,2024-12-19 00:00:00+0000
STRKUSDT,0.0001,2024-12-19 08:00:00+0000
STRKUSDT,0.0001,2024-12-19 16:00:00+0000
STRKUSDT,0.0001,2024-12-20 00:00:00+0000
STRKUSDT,0.0001,2024-12-20 08:00:00+0000
STRKUSDT,0.0001,2024-12-20 16:00:00+0000
STRKUSDT,0.0001,2024-12-21 00:00:00+0000
STRKUSDT,0.0001,2024-12-21 08:00:00+0000
STRKUSDT,0.0001,2024-12-21 16:00:00+0000
STRKUSDT,0.0001,2024-12-22 00:00:00+0000
STRKUSDT,0.0001,2024-12-22 08:00:00+0000
STRKUSDT,0.0001,2024-12-22 16:00:00+0000
STRKUSDT,0.0001,2024-12-23 00:00:00+0000
STRKUSDT,0.0001,2024-12-23 08:00:00+0000
STRKUSDT,0.0001,2024-12-23 16:00:00+0000
STRKUSDT,0.0001,2024-12-24 00:00:00+0000
STRKUSDT,0.0001,2024-12-24 08:00:00+0000
STRKUSDT,0.0001,2024-12-24 16:00:00+0000
STRKUSDT,0.0001,2024-12-25 00:00:00+0000
STRKUSDT,0.0001,2024-12-25 08:00:00+0000
STRKUSDT,0.0001,2024-12-25 16:00:00+0000
STRKUSDT,0.0001,2024-12-26 00:00:00+0000
STRKUSDT,0.0001,2024-12-26 08:00:00+0000
STRKUSDT,0.0001,2024-12-26 16:00:00+0000
STRKUSDT,0.0001,2024-12-27 00:00:00+0000
STRKUSDT,0.0001,2024-12-27 08:00:00+0000
STRKUSDT,0.0001,2024-12-27 16:00:00+0000
STRKUSDT,0.0001,2024-12-28 00:00:00+0000
STRKUSDT,0.0001,2024-12-28 08:00:00+0000
STRKUSDT,0.0001,2024-12-28 16:00:00+0000
STRKUSDT,0.0001,2024-12-29 00:00:00+0000
STRKUSDT,0.0001,2024-12-29 08:00:00+0000
STRKUSDT,0.0001,2024-12-29 16:00:00+0000
STRKUSDT,0.0001,2024-12-30 00:00:00+0000
STRKUSDT,0.0001,2024-12-30 08:00:00+0000
STRKUSDT,7.19e-05,2024-12-30 16:00:00+0000
STRKUSDT,9.849e-05,2024-12-31 00:00:00+0000
STRKUSDT,0.0001,2024-12-31 08:00:00+0000
STRKUSDT,8.38e-05,2024-12-31 16:00:00+0000
STRKUSDT,0.0001,2025-01-01 00:00:00+0000
STRKUSDT,0.0001,2025-01-01 08:00:00+0000
