symbol,fundingRate,fundingRateTimestamp
POLYXUSDT,0.00044967,2024-06-01 08:00:00+0000
POLYXUSDT,0.0001,2024-06-01 16:00:00+0000
POLYXUSDT,0.00031836,2024-06-02 00:00:00+0000
POLYXUSDT,0.0002654,2024-06-02 08:00:00+0000
POLYXUSDT,0.00037961,2024-06-02 16:00:00+0000
POLYXUSDT,0.0001,2024-06-03 00:00:00+0000
POLYXUSDT,0.00034583,2024-06-03 08:00:00+0000
POLYXUSDT,0.00015858,2024-06-03 16:00:00+0000
POLYXUSDT,0.00020188,2024-06-04 00:00:00+0000
POLYXUSDT,0.00022781,2024-06-04 08:00:00+0000
POLYXUSDT,0.0001,2024-06-04 16:00:00+0000
POLYXUSDT,0.00021287,2024-06-05 00:00:00+0000
POLYXUSDT,0.00013128,2024-06-05 08:00:00+0000
POLYXUSDT,0.00029594,2024-06-05 16:00:00+0000
POLYXUSDT,0.0001,2024-06-06 00:00:00+0000
POLYXUSDT,0.00033313,2024-06-06 08:00:00+0000
POLYXUSDT,0.00041102,2024-06-06 16:00:00+0000
POLYXUSDT,0.00020039,2024-06-07 00:00:00+0000
POLYXUSDT,0.00031653,2024-06-07 08:00:00+0000
POLYXUSDT,0.00025018,2024-06-07 16:00:00+0000
POLYXUSDT,0.0001,2024-06-08 00:00:00+0000
POLYXUSDT,0.0001,2024-06-08 08:00:00+0000
POLYXUSDT,0.0001,2024-06-08 16:00:00+0000
POLYXUSDT,0.0001,2024-06-09 00:00:00+0000
POLYXUSDT,0.0001,2024-06-09 08:00:00+0000
POLYXUSDT,0.0001,2024-06-09 16:00:00+0000
POLYXUSDT,0.0001,2024-06-10 00:00:00+0000
POLYXUSDT,0.0001,2024-06-10 08:00:00+0000
POLYXUSDT,0.0001,2024-06-10 16:00:00+0000
POLYXUSDT,0.0001,2024-06-11 00:00:00+0000
POLYXUSDT,0.0001,2024-06-11 08:00:00+0000
POLYXUSDT,0.0001,2024-06-11 16:00:00+0000
POLYXUSDT,0.0001,2024-06-12 00:00:00+0000
POLYXUSDT,0.0001,2024-06-12 08:00:00+0000
POLYXUSDT,0.0001,2024-06-12 16:00:00+0000
POLYXUSDT,0.0001,2024-06-13 00:00:00+0000
POLYXUSDT,0.0001,2024-06-13 08:00:00+0000
POLYXUSDT,0.0001,2024-06-13 16:00:00+0000
POLYXUSDT,0.0001,2024-06-14 00:00:00+0000
POLYXUSDT,0.0001,2024-06-14 08:00:00+0000
POLYXUSDT,0.0001,2024-06-14 16:00:00+0000
POLYXUSDT,0.0001,2024-06-15 00:00:00+0000
POLYXUSDT,-0.00016256,2024-06-15 08:00:00+0000
POLYXUSDT,0.0001,2024-06-15 16:00:00+0000
POLYXUSDT,-0.00029832,2024-06-16 00:00:00+0000
POLYXUSDT,0.0001,2024-06-16 08:00:00+0000
POLYXUSDT,6.576e-05,2024-06-16 16:00:00+0000
POLYXUSDT,0.0001,2024-06-17 00:00:00+0000
POLYXUSDT,0.0001,2024-06-17 08:00:00+0000
POLYXUSDT,4.921e-05,2024-06-17 16:00:00+0000
POLYXUSDT,-3.24e-05,2024-06-18 00:00:00+0000
POLYXUSDT,-0.00016696,2024-06-18 08:00:00+0000
POLYXUSDT,6.527e-05,2024-06-18 16:00:00+0000
POLYXUSDT,-0.00015106,2024-06-19 00:00:00+0000
POLYXUSDT,-0.00182225,2024-06-19 08:00:00+0000
POLYXUSDT,-0.00084062,2024-06-19 16:00:00+0000
POLYXUSDT,-0.00088901,2024-06-20 00:00:00+0000
POLYXUSDT,-0.00117875,2024-06-20 08:00:00+0000
POLYXUSDT,-0.00087412,2024-06-20 16:00:00+0000
POLYXUSDT,-0.00059765,2024-06-21 00:00:00+0000
POLYXUSDT,-0.00115854,2024-06-21 08:00:00+0000
POLYXUSDT,-0.00030333,2024-06-21 16:00:00+0000
POLYXUSDT,-0.00044275,2024-06-22 00:00:00+0000
POLYXUSDT,-0.00059015,2024-06-22 08:00:00+0000
POLYXUSDT,-3.976e-05,2024-06-22 16:00:00+0000
POLYXUSDT,-0.00048416,2024-06-23 00:00:00+0000
POLYXUSDT,-0.00054919,2024-06-23 08:00:00+0000
POLYXUSDT,0.0001,2024-06-23 16:00:00+0000
POLYXUSDT,0.0001,2024-06-24 00:00:00+0000
POLYXUSDT,6.771e-05,2024-06-24 08:00:00+0000
POLYXUSDT,0.0001,2024-06-24 16:00:00+0000
POLYXUSDT,3.039e-05,2024-06-25 00:00:00+0000
POLYXUSDT,0.0001,2024-06-25 08:00:00+0000
POLYXUSDT,0.0001,2024-06-25 16:00:00+0000
POLYXUSDT,0.0001,2024-06-26 00:00:00+0000
POLYXUSDT,0.0001,2024-06-26 08:00:00+0000
POLYXUSDT,0.0001,2024-06-26 16:00:00+0000
POLYXUSDT,5.18e-05,2024-06-27 00:00:00+0000
POLYXUSDT,0.0001,2024-06-27 08:00:00+0000
POLYXUSDT,0.0001,2024-06-27 16:00:00+0000
POLYXUSDT,0.0001,2024-06-28 00:00:00+0000
POLYXUSDT,0.0001,2024-06-28 08:00:00+0000
POLYXUSDT,0.0001,2024-06-28 16:00:00+0000
POLYXUSDT,0.0001,2024-06-29 00:00:00+0000
POLYXUSDT,0.0001,2024-06-29 08:00:00+0000
POLYXUSDT,0.0001,2024-06-29 16:00:00+0000
POLYXUSDT,0.0001,2024-06-30 00:00:00+0000
POLYXUSDT,0.0001,2024-06-30 08:00:00+0000
POLYXUSDT,0.0001,2024-06-30 16:00:00+0000
POLYXUSDT,0.0001,2024-07-01 00:00:00+0000
POLYXUSDT,0.0001,2024-07-01 08:00:00+0000
POLYXUSDT,0.0001,2024-07-01 16:00:00+0000
POLYXUSDT,0.0001,2024-07-02 00:00:00+0000
POLYXUSDT,0.0001,2024-07-02 08:00:00+0000
POLYXUSDT,0.0001,2024-07-02 16:00:00+0000
POLYXUSDT,0.0001,2024-07-03 00:00:00+0000
POLYXUSDT,0.0001,2024-07-03 08:00:00+0000
POLYXUSDT,0.0001,2024-07-03 16:00:00+0000
POLYXUSDT,0.0001,2024-07-04 00:00:00+0000
POLYXUSDT,0.0001,2024-07-04 08:00:00+0000
POLYXUSDT,0.0001,2024-07-04 16:00:00+0000
POLYXUSDT,0.0001,2024-07-05 00:00:00+0000
POLYXUSDT,0.0001,2024-07-05 08:00:00+0000
POLYXUSDT,0.0001,2024-07-05 16:00:00+0000
POLYXUSDT,0.0001,2024-07-06 00:00:00+0000
POLYXUSDT,0.0001,2024-07-06 08:00:00+0000
POLYXUSDT,0.0001,2024-07-06 16:00:00+0000
POLYXUSDT,0.0001,2024-07-07 00:00:00+0000
POLYXUSDT,0.0001,2024-07-07 08:00:00+0000
POLYXUSDT,0.0001,2024-07-07 16:00:00+0000
POLYXUSDT,0.0001,2024-07-08 00:00:00+0000
POLYXUSDT,-0.00062951,2024-07-08 08:00:00+0000
POLYXUSDT,0.0001,2024-07-08 16:00:00+0000
POLYXUSDT,0.0001,2024-07-09 00:00:00+0000
POLYXUSDT,0.0001,2024-07-09 08:00:00+0000
POLYXUSDT,0.0001,2024-07-09 16:00:00+0000
POLYXUSDT,0.0001,2024-07-10 00:00:00+0000
POLYXUSDT,0.0001,2024-07-10 08:00:00+0000
POLYXUSDT,0.0001,2024-07-10 16:00:00+0000
POLYXUSDT,0.0001,2024-07-11 00:00:00+0000
POLYXUSDT,-0.01403803,2024-07-11 08:00:00+0000
POLYXUSDT,-0.00255981,2024-07-11 16:00:00+0000
POLYXUSDT,-0.00195609,2024-07-12 00:00:00+0000
POLYXUSDT,-0.00311122,2024-07-12 08:00:00+0000
POLYXUSDT,-0.0006912,2024-07-12 16:00:00+0000
POLYXUSDT,-0.00060995,2024-07-13 00:00:00+0000
POLYXUSDT,-0.00027537,2024-07-13 08:00:00+0000
POLYXUSDT,-0.00012952,2024-07-13 16:00:00+0000
POLYXUSDT,-0.00039244,2024-07-14 00:00:00+0000
POLYXUSDT,-0.00017401,2024-07-14 08:00:00+0000
POLYXUSDT,-0.00023991,2024-07-14 16:00:00+0000
POLYXUSDT,-6.978e-05,2024-07-15 00:00:00+0000
POLYXUSDT,-0.00010941,2024-07-15 08:00:00+0000
POLYXUSDT,7.074e-05,2024-07-15 16:00:00+0000
POLYXUSDT,0.0001,2024-07-16 00:00:00+0000
POLYXUSDT,0.0001,2024-07-16 08:00:00+0000
POLYXUSDT,-6.296e-05,2024-07-16 16:00:00+0000
POLYXUSDT,-5.88e-05,2024-07-17 00:00:00+0000
POLYXUSDT,-2.303e-05,2024-07-17 08:00:00+0000
POLYXUSDT,8.838e-05,2024-07-17 16:00:00+0000
POLYXUSDT,0.0001,2024-07-18 00:00:00+0000
POLYXUSDT,0.0001,2024-07-18 08:00:00+0000
POLYXUSDT,0.0001,2024-07-18 16:00:00+0000
POLYXUSDT,0.0001,2024-07-19 00:00:00+0000
POLYXUSDT,0.0001,2024-07-19 08:00:00+0000
POLYXUSDT,0.0001,2024-07-19 16:00:00+0000
POLYXUSDT,0.0001,2024-07-20 00:00:00+0000
POLYXUSDT,0.0001,2024-07-20 08:00:00+0000
POLYXUSDT,0.0001,2024-07-20 16:00:00+0000
POLYXUSDT,0.0001,2024-07-21 00:00:00+0000
POLYXUSDT,0.0001,2024-07-21 08:00:00+0000
POLYXUSDT,0.0001,2024-07-21 16:00:00+0000
POLYXUSDT,0.0001,2024-07-22 00:00:00+0000
POLYXUSDT,0.0001,2024-07-22 08:00:00+0000
POLYXUSDT,0.0001,2024-07-22 16:00:00+0000
POLYXUSDT,0.0001,2024-07-23 00:00:00+0000
POLYXUSDT,0.0001,2024-07-23 08:00:00+0000
POLYXUSDT,0.0001,2024-07-23 16:00:00+0000
POLYXUSDT,0.0001,2024-07-24 00:00:00+0000
POLYXUSDT,0.0001,2024-07-24 08:00:00+0000
POLYXUSDT,0.0001,2024-07-24 16:00:00+0000
POLYXUSDT,0.0001,2024-07-25 00:00:00+0000
POLYXUSDT,0.0001,2024-07-25 08:00:00+0000
POLYXUSDT,0.0001,2024-07-25 16:00:00+0000
POLYXUSDT,0.0001,2024-07-26 00:00:00+0000
POLYXUSDT,0.0001,2024-07-26 08:00:00+0000
POLYXUSDT,0.0001,2024-07-26 16:00:00+0000
POLYXUSDT,0.0001,2024-07-27 00:00:00+0000
POLYXUSDT,0.0001,2024-07-27 08:00:00+0000
POLYXUSDT,0.0001,2024-07-27 16:00:00+0000
POLYXUSDT,0.0001,2024-07-28 00:00:00+0000
POLYXUSDT,0.0001,2024-07-28 08:00:00+0000
POLYXUSDT,0.0001,2024-07-28 16:00:00+0000
POLYXUSDT,0.0001,2024-07-29 00:00:00+0000
POLYXUSDT,0.0001,2024-07-29 08:00:00+0000
POLYXUSDT,0.0001,2024-07-29 16:00:00+0000
POLYXUSDT,0.0001,2024-07-30 00:00:00+0000
POLYXUSDT,0.0001,2024-07-30 08:00:00+0000
POLYXUSDT,0.0001,2024-07-30 16:00:00+0000
POLYXUSDT,0.0001,2024-07-31 00:00:00+0000
POLYXUSDT,0.0001,2024-07-31 08:00:00+0000
POLYXUSDT,0.0001,2024-07-31 16:00:00+0000
POLYXUSDT,0.0001,2024-08-01 00:00:00+0000
POLYXUSDT,0.0001,2024-08-01 08:00:00+0000
POLYXUSDT,0.0001,2024-08-01 16:00:00+0000
POLYXUSDT,0.0001,2024-08-02 00:00:00+0000
POLYXUSDT,0.0001,2024-08-02 08:00:00+0000
POLYXUSDT,0.0001,2024-08-02 16:00:00+0000
POLYXUSDT,0.0001,2024-08-03 00:00:00+0000
POLYXUSDT,0.0001,2024-08-03 08:00:00+0000
POLYXUSDT,0.0001,2024-08-03 16:00:00+0000
POLYXUSDT,0.0001,2024-08-04 00:00:00+0000
POLYXUSDT,0.0001,2024-08-04 08:00:00+0000
POLYXUSDT,0.0001,2024-08-04 16:00:00+0000
POLYXUSDT,0.0001,2024-08-05 00:00:00+0000
POLYXUSDT,0.0001,2024-08-05 08:00:00+0000
POLYXUSDT,0.0001,2024-08-05 16:00:00+0000
POLYXUSDT,0.0001,2024-08-06 00:00:00+0000
POLYXUSDT,0.0001,2024-08-06 08:00:00+0000
POLYXUSDT,0.0001,2024-08-06 16:00:00+0000
POLYXUSDT,0.0001,2024-08-07 00:00:00+0000
POLYXUSDT,0.0001,2024-08-07 08:00:00+0000
POLYXUSDT,0.0001,2024-08-07 16:00:00+0000
POLYXUSDT,0.0001,2024-08-08 00:00:00+0000
POLYXUSDT,0.0001,2024-08-08 08:00:00+0000
POLYXUSDT,0.0001,2024-08-08 16:00:00+0000
POLYXUSDT,0.0001,2024-08-09 00:00:00+0000
POLYXUSDT,-0.00037486,2024-08-09 08:00:00+0000
POLYXUSDT,0.0001,2024-08-09 16:00:00+0000
POLYXUSDT,-0.00103336,2024-08-10 00:00:00+0000
POLYXUSDT,-0.00023303,2024-08-10 08:00:00+0000
POLYXUSDT,0.0001,2024-08-10 16:00:00+0000
POLYXUSDT,-0.0004618,2024-08-11 00:00:00+0000
POLYXUSDT,0.0001,2024-08-11 08:00:00+0000
POLYXUSDT,0.0001,2024-08-11 16:00:00+0000
POLYXUSDT,0.0001,2024-08-12 00:00:00+0000
POLYXUSDT,0.0001,2024-08-12 08:00:00+0000
POLYXUSDT,0.0001,2024-08-12 16:00:00+0000
POLYXUSDT,0.0001,2024-08-13 00:00:00+0000
POLYXUSDT,0.0001,2024-08-13 08:00:00+0000
POLYXUSDT,0.0001,2024-08-13 16:00:00+0000
POLYXUSDT,0.0001,2024-08-14 00:00:00+0000
POLYXUSDT,0.0001,2024-08-14 08:00:00+0000
POLYXUSDT,0.0001,2024-08-14 16:00:00+0000
POLYXUSDT,0.0001,2024-08-15 00:00:00+0000
POLYXUSDT,0.0001,2024-08-15 08:00:00+0000
POLYXUSDT,0.0001,2024-08-15 16:00:00+0000
POLYXUSDT,0.0001,2024-08-16 00:00:00+0000
POLYXUSDT,0.0001,2024-08-16 08:00:00+0000
POLYXUSDT,0.0001,2024-08-16 16:00:00+0000
POLYXUSDT,0.0001,2024-08-17 00:00:00+0000
POLYXUSDT,0.0001,2024-08-17 08:00:00+0000
POLYXUSDT,0.0001,2024-08-17 16:00:00+0000
POLYXUSDT,0.0001,2024-08-18 00:00:00+0000
POLYXUSDT,0.0001,2024-08-18 08:00:00+0000
POLYXUSDT,0.0001,2024-08-18 16:00:00+0000
POLYXUSDT,0.0001,2024-08-19 00:00:00+0000
POLYXUSDT,0.0001,2024-08-19 08:00:00+0000
POLYXUSDT,0.0001,2024-08-19 16:00:00+0000
POLYXUSDT,0.0001,2024-08-20 00:00:00+0000
POLYXUSDT,0.0001,2024-08-20 08:00:00+0000
POLYXUSDT,0.0001,2024-08-20 16:00:00+0000
POLYXUSDT,0.0001,2024-08-21 00:00:00+0000
POLYXUSDT,0.0001,2024-08-21 08:00:00+0000
POLYXUSDT,0.0001,2024-08-21 16:00:00+0000
POLYXUSDT,0.0001,2024-08-22 00:00:00+0000
POLYXUSDT,0.0001,2024-08-22 08:00:00+0000
POLYXUSDT,4.164e-05,2024-08-22 16:00:00+0000
POLYXUSDT,8.42e-05,2024-08-23 00:00:00+0000
POLYXUSDT,-0.00067038,2024-08-23 08:00:00+0000
POLYXUSDT,-7.142e-05,2024-08-23 16:00:00+0000
POLYXUSDT,-0.00012511,2024-08-24 00:00:00+0000
POLYXUSDT,-0.00026301,2024-08-24 08:00:00+0000
POLYXUSDT,9.549e-05,2024-08-24 16:00:00+0000
POLYXUSDT,-0.00022614,2024-08-25 00:00:00+0000
POLYXUSDT,0.0001,2024-08-25 08:00:00+0000
POLYXUSDT,0.0001,2024-08-25 16:00:00+0000
POLYXUSDT,0.0001,2024-08-26 00:00:00+0000
POLYXUSDT,0.0001,2024-08-26 08:00:00+0000
POLYXUSDT,0.0001,2024-08-26 16:00:00+0000
POLYXUSDT,-0.00014914,2024-08-27 00:00:00+0000
POLYXUSDT,3.681e-05,2024-08-27 08:00:00+0000
POLYXUSDT,0.0001,2024-08-27 16:00:00+0000
POLYXUSDT,2.465e-05,2024-08-28 00:00:00+0000
POLYXUSDT,0.0001,2024-08-28 08:00:00+0000
POLYXUSDT,0.0001,2024-08-28 16:00:00+0000
POLYXUSDT,0.0001,2024-08-29 00:00:00+0000
POLYXUSDT,0.0001,2024-08-29 08:00:00+0000
POLYXUSDT,-0.00012169,2024-08-29 16:00:00+0000
POLYXUSDT,0.0001,2024-08-30 00:00:00+0000
POLYXUSDT,0.0001,2024-08-30 08:00:00+0000
POLYXUSDT,0.0001,2024-08-30 16:00:00+0000
POLYXUSDT,0.0001,2024-08-31 00:00:00+0000
POLYXUSDT,0.0001,2024-08-31 08:00:00+0000
POLYXUSDT,0.0001,2024-08-31 16:00:00+0000
POLYXUSDT,0.0001,2024-09-01 00:00:00+0000
POLYXUSDT,0.0001,2024-09-01 08:00:00+0000
POLYXUSDT,0.0001,2024-09-01 16:00:00+0000
POLYXUSDT,0.0001,2024-09-02 00:00:00+0000
POLYXUSDT,0.0001,2024-09-02 08:00:00+0000
POLYXUSDT,0.0001,2024-09-02 16:00:00+0000
POLYXUSDT,0.0001,2024-09-03 00:00:00+0000
POLYXUSDT,0.0001,2024-09-03 08:00:00+0000
POLYXUSDT,0.0001,2024-09-03 16:00:00+0000
POLYXUSDT,0.0001,2024-09-04 00:00:00+0000
POLYXUSDT,7.567e-05,2024-09-04 08:00:00+0000
POLYXUSDT,0.0001,2024-09-04 16:00:00+0000
POLYXUSDT,0.0001,2024-09-05 00:00:00+0000
POLYXUSDT,0.0001,2024-09-05 08:00:00+0000
POLYXUSDT,0.0001,2024-09-05 16:00:00+0000
POLYXUSDT,0.0001,2024-09-06 00:00:00+0000
POLYXUSDT,0.0001,2024-09-06 08:00:00+0000
POLYXUSDT,6.685e-05,2024-09-06 16:00:00+0000
POLYXUSDT,0.0001,2024-09-07 00:00:00+0000
POLYXUSDT,0.0001,2024-09-07 08:00:00+0000
POLYXUSDT,0.0001,2024-09-07 16:00:00+0000
POLYXUSDT,0.0001,2024-09-08 00:00:00+0000
POLYXUSDT,0.0001,2024-09-08 08:00:00+0000
POLYXUSDT,0.0001,2024-09-08 16:00:00+0000
POLYXUSDT,0.0001,2024-09-09 00:00:00+0000
POLYXUSDT,0.0001,2024-09-09 08:00:00+0000
POLYXUSDT,0.0001,2024-09-09 16:00:00+0000
POLYXUSDT,0.0001,2024-09-10 00:00:00+0000
POLYXUSDT,0.0001,2024-09-10 08:00:00+0000
POLYXUSDT,0.0001,2024-09-10 16:00:00+0000
POLYXUSDT,0.0001,2024-09-11 00:00:00+0000
POLYXUSDT,0.0001,2024-09-11 08:00:00+0000
POLYXUSDT,0.0001,2024-09-11 16:00:00+0000
POLYXUSDT,0.0001,2024-09-12 00:00:00+0000
POLYXUSDT,0.0001,2024-09-12 08:00:00+0000
POLYXUSDT,0.0001,2024-09-12 16:00:00+0000
POLYXUSDT,0.0001,2024-09-13 00:00:00+0000
POLYXUSDT,0.0001,2024-09-13 08:00:00+0000
POLYXUSDT,0.0001,2024-09-13 16:00:00+0000
POLYXUSDT,0.0001,2024-09-14 00:00:00+0000
POLYXUSDT,0.0001,2024-09-14 08:00:00+0000
POLYXUSDT,0.0001,2024-09-14 16:00:00+0000
POLYXUSDT,0.0001,2024-09-15 00:00:00+0000
POLYXUSDT,-5.75e-06,2024-09-15 08:00:00+0000
POLYXUSDT,0.0001,2024-09-15 16:00:00+0000
POLYXUSDT,0.0001,2024-09-16 00:00:00+0000
POLYXUSDT,0.0001,2024-09-16 08:00:00+0000
POLYXUSDT,-2.226e-05,2024-09-16 16:00:00+0000
POLYXUSDT,5.703e-05,2024-09-17 00:00:00+0000
POLYXUSDT,5.547e-05,2024-09-17 08:00:00+0000
POLYXUSDT,0.0001,2024-09-17 16:00:00+0000
POLYXUSDT,0.0001,2024-09-18 00:00:00+0000
POLYXUSDT,0.0001,2024-09-18 08:00:00+0000
POLYXUSDT,3.107e-05,2024-09-18 16:00:00+0000
POLYXUSDT,0.0001,2024-09-19 00:00:00+0000
POLYXUSDT,0.0001,2024-09-19 08:00:00+0000
POLYXUSDT,-1.389e-05,2024-09-19 16:00:00+0000
POLYXUSDT,0.0001,2024-09-20 00:00:00+0000
POLYXUSDT,0.0001,2024-09-20 08:00:00+0000
POLYXUSDT,0.0001,2024-09-20 16:00:00+0000
POLYXUSDT,0.0001,2024-09-21 00:00:00+0000
POLYXUSDT,-0.00010009,2024-09-21 08:00:00+0000
POLYXUSDT,0.0001,2024-09-21 16:00:00+0000
POLYXUSDT,9.614e-05,2024-09-22 00:00:00+0000
POLYXUSDT,0.0001,2024-09-22 08:00:00+0000
POLYXUSDT,0.0001,2024-09-22 16:00:00+0000
POLYXUSDT,0.0001,2024-09-23 00:00:00+0000
POLYXUSDT,0.0001,2024-09-23 08:00:00+0000
POLYXUSDT,0.0001,2024-09-23 16:00:00+0000
POLYXUSDT,0.0001,2024-09-24 00:00:00+0000
POLYXUSDT,0.0001,2024-09-24 08:00:00+0000
POLYXUSDT,0.0001,2024-09-24 16:00:00+0000
POLYXUSDT,0.0001,2024-09-25 00:00:00+0000
POLYXUSDT,0.0001,2024-09-25 08:00:00+0000
POLYXUSDT,0.0001,2024-09-25 16:00:00+0000
POLYXUSDT,0.0001,2024-09-26 00:00:00+0000
POLYXUSDT,0.0001,2024-09-26 08:00:00+0000
POLYXUSDT,0.0001,2024-09-26 16:00:00+0000
POLYXUSDT,0.0001,2024-09-27 00:00:00+0000
POLYXUSDT,0.0001,2024-09-27 08:00:00+0000
POLYXUSDT,0.0001,2024-09-27 16:00:00+0000
POLYXUSDT,0.0001,2024-09-28 00:00:00+0000
POLYXUSDT,0.0001,2024-09-28 08:00:00+0000
POLYXUSDT,0.0001,2024-09-28 16:00:00+0000
POLYXUSDT,0.0001,2024-09-29 00:00:00+0000
POLYXUSDT,0.0001,2024-09-29 08:00:00+0000
POLYXUSDT,0.0001,2024-09-29 16:00:00+0000
POLYXUSDT,0.0001,2024-09-30 00:00:00+0000
POLYXUSDT,0.0001,2024-09-30 08:00:00+0000
POLYXUSDT,0.0001,2024-09-30 16:00:00+0000
POLYXUSDT,0.0001,2024-10-01 00:00:00+0000
POLYXUSDT,0.0001,2024-10-01 08:00:00+0000
POLYXUSDT,0.0001,2024-10-01 16:00:00+0000
POLYXUSDT,0.0001,2024-10-02 00:00:00+0000
POLYXUSDT,0.0001,2024-10-02 08:00:00+0000
POLYXUSDT,0.0001,2024-10-02 16:00:00+0000
POLYXUSDT,0.0001,2024-10-03 00:00:00+0000
POLYXUSDT,0.0001,2024-10-03 08:00:00+0000
POLYXUSDT,0.0001,2024-10-03 16:00:00+0000
POLYXUSDT,0.0001,2024-10-04 00:00:00+0000
POLYXUSDT,0.0001,2024-10-04 08:00:00+0000
POLYXUSDT,0.0001,2024-10-04 16:00:00+0000
POLYXUSDT,8.706e-05,2024-10-05 00:00:00+0000
POLYXUSDT,0.0001,2024-10-05 08:00:00+0000
POLYXUSDT,0.0001,2024-10-05 16:00:00+0000
POLYXUSDT,0.0001,2024-10-06 00:00:00+0000
POLYXUSDT,0.0001,2024-10-06 08:00:00+0000
POLYXUSDT,0.0001,2024-10-06 16:00:00+0000
POLYXUSDT,0.0001,2024-10-07 00:00:00+0000
POLYXUSDT,0.0001,2024-10-07 08:00:00+0000
POLYXUSDT,0.0001,2024-10-07 16:00:00+0000
POLYXUSDT,0.0001,2024-10-08 00:00:00+0000
POLYXUSDT,0.0001,2024-10-08 08:00:00+0000
POLYXUSDT,0.0001,2024-10-08 16:00:00+0000
POLYXUSDT,0.0001,2024-10-09 00:00:00+0000
POLYXUSDT,0.0001,2024-10-09 08:00:00+0000
POLYXUSDT,0.0001,2024-10-09 16:00:00+0000
POLYXUSDT,0.0001,2024-10-10 00:00:00+0000
POLYXUSDT,0.0001,2024-10-10 08:00:00+0000
POLYXUSDT,0.0001,2024-10-10 16:00:00+0000
POLYXUSDT,0.0001,2024-10-11 00:00:00+0000
POLYXUSDT,9.157e-05,2024-10-11 08:00:00+0000
POLYXUSDT,0.0001,2024-10-11 16:00:00+0000
POLYXUSDT,0.0001,2024-10-12 00:00:00+0000
POLYXUSDT,0.0001,2024-10-12 08:00:00+0000
POLYXUSDT,0.0001,2024-10-12 16:00:00+0000
POLYXUSDT,0.0001,2024-10-13 00:00:00+0000
POLYXUSDT,0.0001,2024-10-13 08:00:00+0000
POLYXUSDT,0.0001,2024-10-13 16:00:00+0000
POLYXUSDT,0.0001,2024-10-14 00:00:00+0000
POLYXUSDT,0.0001,2024-10-14 08:00:00+0000
POLYXUSDT,0.0001,2024-10-14 16:00:00+0000
POLYXUSDT,0.0001,2024-10-15 00:00:00+0000
POLYXUSDT,0.0001,2024-10-15 08:00:00+0000
POLYXUSDT,0.0001,2024-10-15 16:00:00+0000
POLYXUSDT,0.0001,2024-10-16 00:00:00+0000
POLYXUSDT,0.0001,2024-10-16 08:00:00+0000
POLYXUSDT,0.0001,2024-10-16 16:00:00+0000
POLYXUSDT,0.0001,2024-10-17 00:00:00+0000
POLYXUSDT,0.0001,2024-10-17 08:00:00+0000
POLYXUSDT,0.0001,2024-10-17 16:00:00+0000
POLYXUSDT,0.0001,2024-10-18 00:00:00+0000
POLYXUSDT,0.0001,2024-10-18 08:00:00+0000
POLYXUSDT,0.0001,2024-10-18 16:00:00+0000
POLYXUSDT,0.0001,2024-10-19 00:00:00+0000
POLYXUSDT,0.0001,2024-10-19 08:00:00+0000
POLYXUSDT,0.0001,2024-10-19 16:00:00+0000
POLYXUSDT,0.0001,2024-10-20 00:00:00+0000
POLYXUSDT,0.0001,2024-10-20 08:00:00+0000
POLYXUSDT,0.0001,2024-10-20 16:00:00+0000
POLYXUSDT,0.0001,2024-10-21 00:00:00+0000
POLYXUSDT,0.0001,2024-10-21 08:00:00+0000
POLYXUSDT,0.0001,2024-10-21 16:00:00+0000
POLYXUSDT,0.0001,2024-10-22 00:00:00+0000
POLYXUSDT,0.0001,2024-10-22 08:00:00+0000
POLYXUSDT,0.0001,2024-10-22 16:00:00+0000
POLYXUSDT,0.0001,2024-10-23 00:00:00+0000
POLYXUSDT,0.0001,2024-10-23 08:00:00+0000
POLYXUSDT,0.0001,2024-10-23 16:00:00+0000
POLYXUSDT,0.0001,2024-10-24 00:00:00+0000
POLYXUSDT,0.0001,2024-10-24 08:00:00+0000
POLYXUSDT,0.0001,2024-10-24 16:00:00+0000
POLYXUSDT,0.0001,2024-10-25 00:00:00+0000
POLYXUSDT,0.0001,2024-10-25 08:00:00+0000
POLYXUSDT,0.0001,2024-10-25 16:00:00+0000
POLYXUSDT,0.0001,2024-10-26 00:00:00+0000
POLYXUSDT,0.0001,2024-10-26 08:00:00+0000
POLYXUSDT,0.0001,2024-10-26 16:00:00+0000
POLYXUSDT,0.0001,2024-10-27 00:00:00+0000
POLYXUSDT,0.0001,2024-10-27 08:00:00+0000
POLYXUSDT,0.0001,2024-10-27 16:00:00+0000
POLYXUSDT,0.0001,2024-10-28 00:00:00+0000
POLYXUSDT,0.0001,2024-10-28 08:00:00+0000
POLYXUSDT,0.0001,2024-10-28 16:00:00+0000
POLYXUSDT,0.0001,2024-10-29 00:00:00+0000
POLYXUSDT,0.0001,2024-10-29 08:00:00+0000
POLYXUSDT,0.0001,2024-10-29 16:00:00+0000
POLYXUSDT,0.0001,2024-10-30 00:00:00+0000
POLYXUSDT,0.0001,2024-10-30 08:00:00+0000
POLYXUSDT,0.0001,2024-10-30 16:00:00+0000
POLYXUSDT,0.0001,2024-10-31 00:00:00+0000
POLYXUSDT,0.0001,2024-10-31 08:00:00+0000
POLYXUSDT,0.0001,2024-10-31 16:00:00+0000
POLYXUSDT,0.0001,2024-11-01 00:00:00+0000
POLYXUSDT,0.0001,2024-11-01 08:00:00+0000
