symbol,fundingRate,fundingRateTimestamp
SUIUSDT,0.0001,2023-10-04 08:00:00+0000
SUIUSDT,8.724e-05,2023-10-04 16:00:00+0000
SUIUSDT,-6.14e-06,2023-10-05 00:00:00+0000
SUIUSDT,1.38e-06,2023-10-05 08:00:00+0000
SUIUSDT,-6.226e-05,2023-10-05 16:00:00+0000
SUIUSDT,-5.233e-05,2023-10-06 00:00:00+0000
SUIUSDT,-3.87e-06,2023-10-06 08:00:00+0000
SUIUSDT,-7.43e-06,2023-10-06 16:00:00+0000
SUIUSDT,1.396e-05,2023-10-07 00:00:00+0000
SUIUSDT,-6.479e-05,2023-10-07 08:00:00+0000
SUIUSDT,0.0001,2023-10-07 16:00:00+0000
SUIUSDT,1.25e-05,2023-10-08 00:00:00+0000
SUIUSDT,-5.644e-05,2023-10-08 08:00:00+0000
SUIUSDT,6.06e-05,2023-10-08 16:00:00+0000
SUIUSDT,2.462e-05,2023-10-09 00:00:00+0000
SUIUSDT,4.792e-05,2023-10-09 08:00:00+0000
SUIUSDT,-0.00010991,2023-10-09 16:00:00+0000
SUIUSDT,3.143e-05,2023-10-10 00:00:00+0000
SUIUSDT,-0.00021842,2023-10-10 08:00:00+0000
SUIUSDT,-3.522e-05,2023-10-10 16:00:00+0000
SUIUSDT,9.71e-05,2023-10-11 00:00:00+0000
SUIUSDT,3.726e-05,2023-10-11 08:00:00+0000
SUIUSDT,-3.05e-05,2023-10-11 16:00:00+0000
SUIUSDT,0.0001,2023-10-12 00:00:00+0000
SUIUSDT,3.87e-06,2023-10-12 08:00:00+0000
SUIUSDT,3.204e-05,2023-10-12 16:00:00+0000
SUIUSDT,3.437e-05,2023-10-13 00:00:00+0000
SUIUSDT,5.458e-05,2023-10-13 08:00:00+0000
SUIUSDT,-3.112e-05,2023-10-13 16:00:00+0000
SUIUSDT,-6.504e-05,2023-10-14 00:00:00+0000
SUIUSDT,-6.784e-05,2023-10-14 08:00:00+0000
SUIUSDT,0.0001,2023-10-14 16:00:00+0000
SUIUSDT,0.0001,2023-10-15 00:00:00+0000
SUIUSDT,0.0001,2023-10-15 08:00:00+0000
SUIUSDT,0.0001,2023-10-15 16:00:00+0000
SUIUSDT,0.0001,2023-10-16 00:00:00+0000
SUIUSDT,0.0001,2023-10-16 08:00:00+0000
SUIUSDT,0.0001,2023-10-16 16:00:00+0000
SUIUSDT,1.179e-05,2023-10-17 00:00:00+0000
SUIUSDT,3.298e-05,2023-10-17 08:00:00+0000
SUIUSDT,-4.752e-05,2023-10-17 16:00:00+0000
SUIUSDT,-0.00027001,2023-10-18 00:00:00+0000
SUIUSDT,-5.617e-05,2023-10-18 08:00:00+0000
SUIUSDT,7.678e-05,2023-10-18 16:00:00+0000
SUIUSDT,3.378e-05,2023-10-19 00:00:00+0000
SUIUSDT,3.469e-05,2023-10-19 08:00:00+0000
SUIUSDT,0.0001,2023-10-19 16:00:00+0000
SUIUSDT,4.271e-05,2023-10-20 00:00:00+0000
SUIUSDT,2.333e-05,2023-10-20 08:00:00+0000
SUIUSDT,3.682e-05,2023-10-20 16:00:00+0000
SUIUSDT,6.269e-05,2023-10-21 00:00:00+0000
SUIUSDT,0.0001,2023-10-21 08:00:00+0000
SUIUSDT,0.0001,2023-10-21 16:00:00+0000
SUIUSDT,0.0001,2023-10-22 00:00:00+0000
SUIUSDT,0.0001,2023-10-22 08:00:00+0000
SUIUSDT,7.366e-05,2023-10-22 16:00:00+0000
SUIUSDT,0.0001,2023-10-23 00:00:00+0000
SUIUSDT,0.0001,2023-10-23 08:00:00+0000
SUIUSDT,9.332e-05,2023-10-23 16:00:00+0000
SUIUSDT,0.0001,2023-10-24 00:00:00+0000
SUIUSDT,0.0001,2023-10-24 08:00:00+0000
SUIUSDT,0.0001,2023-10-24 16:00:00+0000
SUIUSDT,0.0001,2023-10-25 00:00:00+0000
SUIUSDT,0.0001,2023-10-25 08:00:00+0000
SUIUSDT,0.0001,2023-10-25 16:00:00+0000
SUIUSDT,0.0001,2023-10-26 00:00:00+0000
SUIUSDT,0.0001,2023-10-26 08:00:00+0000
SUIUSDT,0.0002269,2023-10-26 16:00:00+0000
SUIUSDT,0.0001,2023-10-27 00:00:00+0000
SUIUSDT,0.0001,2023-10-27 08:00:00+0000
SUIUSDT,0.00012763,2023-10-27 16:00:00+0000
SUIUSDT,0.0001,2023-10-28 00:00:00+0000
SUIUSDT,0.0001,2023-10-28 08:00:00+0000
SUIUSDT,0.00013357,2023-10-28 16:00:00+0000
SUIUSDT,0.0001,2023-10-29 00:00:00+0000
SUIUSDT,0.0001,2023-10-29 08:00:00+0000
SUIUSDT,0.00016459,2023-10-29 16:00:00+0000
SUIUSDT,0.0001,2023-10-30 00:00:00+0000
SUIUSDT,0.0001,2023-10-30 08:00:00+0000
SUIUSDT,0.00025296,2023-10-30 16:00:00+0000
SUIUSDT,0.0001,2023-10-31 00:00:00+0000
SUIUSDT,0.00012095,2023-10-31 08:00:00+0000
SUIUSDT,0.00018232,2023-10-31 16:00:00+0000
SUIUSDT,0.0001,2023-11-01 00:00:00+0000
SUIUSDT,0.0001,2023-11-01 08:00:00+0000
SUIUSDT,0.0001,2023-11-01 16:00:00+0000
SUIUSDT,0.0001,2023-11-02 00:00:00+0000
SUIUSDT,0.00033969,2023-11-02 08:00:00+0000
SUIUSDT,0.0001972,2023-11-02 16:00:00+0000
SUIUSDT,0.0001,2023-11-03 00:00:00+0000
SUIUSDT,0.0001,2023-11-03 08:00:00+0000
SUIUSDT,0.0001,2023-11-03 16:00:00+0000
SUIUSDT,0.0001,2023-11-04 00:00:00+0000
SUIUSDT,0.0001,2023-11-04 08:00:00+0000
SUIUSDT,0.0001938,2023-11-04 16:00:00+0000
SUIUSDT,0.00010532,2023-11-05 00:00:00+0000
SUIUSDT,0.00046812,2023-11-05 08:00:00+0000
SUIUSDT,0.00029547,2023-11-05 16:00:00+0000
SUIUSDT,0.00010275,2023-11-06 00:00:00+0000
SUIUSDT,0.00044699,2023-11-06 08:00:00+0000
SUIUSDT,0.00053554,2023-11-06 16:00:00+0000
SUIUSDT,0.00021589,2023-11-07 00:00:00+0000
SUIUSDT,0.00039938,2023-11-07 08:00:00+0000
SUIUSDT,0.00023965,2023-11-07 16:00:00+0000
SUIUSDT,0.00026669,2023-11-08 00:00:00+0000
SUIUSDT,0.00016674,2023-11-08 08:00:00+0000
SUIUSDT,0.00052494,2023-11-08 16:00:00+0000
SUIUSDT,0.00070074,2023-11-09 00:00:00+0000
SUIUSDT,0.00035554,2023-11-09 08:00:00+0000
SUIUSDT,0.00056764,2023-11-09 16:00:00+0000
SUIUSDT,0.0001,2023-11-10 00:00:00+0000
SUIUSDT,0.00012519,2023-11-10 08:00:00+0000
SUIUSDT,0.0001,2023-11-10 16:00:00+0000
SUIUSDT,0.00039813,2023-11-11 00:00:00+0000
SUIUSDT,0.0005721,2023-11-11 08:00:00+0000
SUIUSDT,0.00062012,2023-11-11 16:00:00+0000
SUIUSDT,0.0003812,2023-11-12 00:00:00+0000
SUIUSDT,0.00053305,2023-11-12 08:00:00+0000
SUIUSDT,0.00034315,2023-11-12 16:00:00+0000
SUIUSDT,0.0005276,2023-11-13 00:00:00+0000
SUIUSDT,0.00016788,2023-11-13 08:00:00+0000
SUIUSDT,0.00023103,2023-11-13 16:00:00+0000
SUIUSDT,0.00017804,2023-11-14 00:00:00+0000
SUIUSDT,0.00011912,2023-11-14 08:00:00+0000
SUIUSDT,0.0001,2023-11-14 16:00:00+0000
SUIUSDT,0.0001,2023-11-15 00:00:00+0000
SUIUSDT,0.0001,2023-11-15 08:00:00+0000
SUIUSDT,0.00013585,2023-11-15 16:00:00+0000
SUIUSDT,0.00035534,2023-11-16 00:00:00+0000
SUIUSDT,0.00045673,2023-11-16 08:00:00+0000
SUIUSDT,0.0001,2023-11-16 16:00:00+0000
SUIUSDT,0.0001,2023-11-17 00:00:00+0000
SUIUSDT,0.0001,2023-11-17 08:00:00+0000
SUIUSDT,0.0001,2023-11-17 16:00:00+0000
SUIUSDT,0.0001,2023-11-18 00:00:00+0000
SUIUSDT,0.0001,2023-11-18 08:00:00+0000
SUIUSDT,0.0001,2023-11-18 16:00:00+0000
SUIUSDT,0.0001,2023-11-19 00:00:00+0000
SUIUSDT,0.0001,2023-11-19 08:00:00+0000
SUIUSDT,0.0001,2023-11-19 16:00:00+0000
SUIUSDT,0.0001,2023-11-20 00:00:00+0000
SUIUSDT,0.0001,2023-11-20 08:00:00+0000
SUIUSDT,0.0001,2023-11-20 16:00:00+0000
SUIUSDT,0.0001,2023-11-21 00:00:00+0000
SUIUSDT,0.0001,2023-11-21 08:00:00+0000
SUIUSDT,0.0001,2023-11-21 16:00:00+0000
SUIUSDT,0.0001,2023-11-22 00:00:00+0000
SUIUSDT,0.0001,2023-11-22 08:00:00+0000
SUIUSDT,0.0001,2023-11-22 16:00:00+0000
SUIUSDT,0.0001,2023-11-23 00:00:00+0000
SUIUSDT,0.0001,2023-11-23 08:00:00+0000
SUIUSDT,0.0001,2023-11-23 16:00:00+0000
SUIUSDT,0.0001,2023-11-24 00:00:00+0000
SUIUSDT,0.0001,2023-11-24 08:00:00+0000
SUIUSDT,0.0001,2023-11-24 16:00:00+0000
SUIUSDT,0.0001,2023-11-25 00:00:00+0000
SUIUSDT,0.0001,2023-11-25 08:00:00+0000
SUIUSDT,0.0001,2023-11-25 16:00:00+0000
SUIUSDT,0.0001,2023-11-26 00:00:00+0000
SUIUSDT,0.0001,2023-11-26 08:00:00+0000
SUIUSDT,0.0001503,2023-11-26 16:00:00+0000
SUIUSDT,0.00016092,2023-11-27 00:00:00+0000
SUIUSDT,0.00023073,2023-11-27 08:00:00+0000
SUIUSDT,0.00014894,2023-11-27 16:00:00+0000
SUIUSDT,0.0001,2023-11-28 00:00:00+0000
SUIUSDT,0.0001,2023-11-28 08:00:00+0000
SUIUSDT,0.0001,2023-11-28 16:00:00+0000
SUIUSDT,0.0001,2023-11-29 00:00:00+0000
SUIUSDT,0.0001,2023-11-29 08:00:00+0000
SUIUSDT,0.0001,2023-11-29 16:00:00+0000
SUIUSDT,0.0001,2023-11-30 00:00:00+0000
SUIUSDT,0.0001,2023-11-30 08:00:00+0000
SUIUSDT,0.0001,2023-11-30 16:00:00+0000
SUIUSDT,0.0001,2023-12-01 00:00:00+0000
SUIUSDT,0.0001,2023-12-01 08:00:00+0000
SUIUSDT,0.0001,2023-12-01 16:00:00+0000
SUIUSDT,0.0001,2023-12-02 00:00:00+0000
SUIUSDT,0.0001,2023-12-02 08:00:00+0000
SUIUSDT,0.00046364,2023-12-02 16:00:00+0000
SUIUSDT,0.00018585,2023-12-03 00:00:00+0000
SUIUSDT,0.00031553,2023-12-03 08:00:00+0000
SUIUSDT,0.00048643,2023-12-03 16:00:00+0000
SUIUSDT,0.00041729,2023-12-04 00:00:00+0000
SUIUSDT,0.00053949,2023-12-04 08:00:00+0000
SUIUSDT,0.00031635,2023-12-04 16:00:00+0000
SUIUSDT,0.0004979,2023-12-05 00:00:00+0000
SUIUSDT,0.00049624,2023-12-05 08:00:00+0000
SUIUSDT,0.00018593,2023-12-05 16:00:00+0000
SUIUSDT,0.00035326,2023-12-06 00:00:00+0000
SUIUSDT,0.0002989,2023-12-06 08:00:00+0000
SUIUSDT,0.00032991,2023-12-06 16:00:00+0000
SUIUSDT,0.00033487,2023-12-07 00:00:00+0000
SUIUSDT,0.00047642,2023-12-07 08:00:00+0000
SUIUSDT,0.00031939,2023-12-07 16:00:00+0000
SUIUSDT,0.00071665,2023-12-08 00:00:00+0000
SUIUSDT,0.00069674,2023-12-08 08:00:00+0000
SUIUSDT,0.00053852,2023-12-08 16:00:00+0000
SUIUSDT,0.00066778,2023-12-09 00:00:00+0000
SUIUSDT,0.00090162,2023-12-09 08:00:00+0000
SUIUSDT,0.00073852,2023-12-09 16:00:00+0000
SUIUSDT,0.00042495,2023-12-10 00:00:00+0000
SUIUSDT,0.00045348,2023-12-10 08:00:00+0000
SUIUSDT,0.00039084,2023-12-10 16:00:00+0000
SUIUSDT,0.00055023,2023-12-11 00:00:00+0000
SUIUSDT,0.00016995,2023-12-11 08:00:00+0000
SUIUSDT,0.00013205,2023-12-11 16:00:00+0000
SUIUSDT,0.0001,2023-12-12 00:00:00+0000
SUIUSDT,0.00031936,2023-12-12 08:00:00+0000
SUIUSDT,0.00029257,2023-12-12 16:00:00+0000
SUIUSDT,0.00051804,2023-12-13 00:00:00+0000
SUIUSDT,0.00013692,2023-12-13 08:00:00+0000
SUIUSDT,0.00019732,2023-12-13 16:00:00+0000
SUIUSDT,0.00035271,2023-12-14 00:00:00+0000
SUIUSDT,0.0002496,2023-12-14 08:00:00+0000
SUIUSDT,0.00025659,2023-12-14 16:00:00+0000
SUIUSDT,0.00038329,2023-12-15 00:00:00+0000
SUIUSDT,0.00024348,2023-12-15 08:00:00+0000
SUIUSDT,0.00044636,2023-12-15 16:00:00+0000
SUIUSDT,0.00021317,2023-12-16 00:00:00+0000
SUIUSDT,0.00012806,2023-12-16 08:00:00+0000
SUIUSDT,0.00018825,2023-12-16 16:00:00+0000
SUIUSDT,0.00015519,2023-12-17 00:00:00+0000
SUIUSDT,0.00015797,2023-12-17 08:00:00+0000
SUIUSDT,0.00018094,2023-12-17 16:00:00+0000
SUIUSDT,0.00013077,2023-12-18 00:00:00+0000
SUIUSDT,0.0001,2023-12-18 08:00:00+0000
SUIUSDT,0.0001,2023-12-18 16:00:00+0000
SUIUSDT,0.0001,2023-12-19 00:00:00+0000
SUIUSDT,0.0001,2023-12-19 08:00:00+0000
SUIUSDT,0.00010564,2023-12-19 16:00:00+0000
SUIUSDT,0.00019859,2023-12-20 00:00:00+0000
SUIUSDT,0.0001,2023-12-20 08:00:00+0000
SUIUSDT,0.00016576,2023-12-20 16:00:00+0000
SUIUSDT,0.0001,2023-12-21 00:00:00+0000
SUIUSDT,0.0001,2023-12-21 08:00:00+0000
SUIUSDT,0.00029168,2023-12-21 16:00:00+0000
SUIUSDT,0.00048532,2023-12-22 00:00:00+0000
SUIUSDT,0.00045692,2023-12-22 08:00:00+0000
SUIUSDT,0.00045621,2023-12-22 16:00:00+0000
SUIUSDT,0.00046169,2023-12-23 00:00:00+0000
SUIUSDT,0.00020721,2023-12-23 08:00:00+0000
SUIUSDT,0.00032139,2023-12-23 16:00:00+0000
SUIUSDT,0.00031377,2023-12-24 00:00:00+0000
SUIUSDT,0.00027239,2023-12-24 08:00:00+0000
SUIUSDT,0.00017916,2023-12-24 16:00:00+0000
SUIUSDT,0.00016742,2023-12-25 00:00:00+0000
SUIUSDT,0.00026165,2023-12-25 08:00:00+0000
SUIUSDT,0.00038422,2023-12-25 16:00:00+0000
SUIUSDT,0.0004359,2023-12-26 00:00:00+0000
SUIUSDT,0.00043601,2023-12-26 08:00:00+0000
SUIUSDT,0.00038056,2023-12-26 16:00:00+0000
SUIUSDT,0.00032003,2023-12-27 00:00:00+0000
SUIUSDT,0.00033109,2023-12-27 08:00:00+0000
SUIUSDT,0.00036927,2023-12-27 16:00:00+0000
SUIUSDT,0.00060159,2023-12-28 00:00:00+0000
SUIUSDT,0.00070617,2023-12-28 08:00:00+0000
SUIUSDT,0.00069134,2023-12-28 16:00:00+0000
SUIUSDT,0.00043991,2023-12-29 00:00:00+0000
SUIUSDT,0.00061168,2023-12-29 08:00:00+0000
SUIUSDT,0.00051142,2023-12-29 16:00:00+0000
SUIUSDT,0.00062675,2023-12-30 00:00:00+0000
SUIUSDT,0.00048935,2023-12-30 08:00:00+0000
SUIUSDT,0.00053985,2023-12-30 16:00:00+0000
SUIUSDT,0.00044487,2023-12-31 00:00:00+0000
SUIUSDT,0.0005235,2023-12-31 08:00:00+0000
SUIUSDT,0.00052333,2023-12-31 16:00:00+0000
SUIUSDT,0.00052799,2024-01-01 00:00:00+0000
SUIUSDT,0.00028229,2024-01-01 08:00:00+0000
SUIUSDT,0.00055698,2024-01-01 16:00:00+0000
SUIUSDT,0.00074968,2024-01-02 00:00:00+0000
SUIUSDT,0.00060412,2024-01-02 08:00:00+0000
SUIUSDT,0.00081731,2024-01-02 16:00:00+0000
SUIUSDT,0.00011158,2024-01-03 00:00:00+0000
SUIUSDT,0.0004686,2024-01-03 08:00:00+0000
SUIUSDT,0.0001,2024-01-03 16:00:00+0000
SUIUSDT,0.0001,2024-01-04 00:00:00+0000
SUIUSDT,0.0001,2024-01-04 08:00:00+0000
SUIUSDT,0.0001,2024-01-04 16:00:00+0000
SUIUSDT,0.0001,2024-01-05 00:00:00+0000
SUIUSDT,0.0001,2024-01-05 08:00:00+0000
SUIUSDT,0.0001,2024-01-05 16:00:00+0000
SUIUSDT,0.0001,2024-01-06 00:00:00+0000
SUIUSDT,0.0001,2024-01-06 08:00:00+0000
SUIUSDT,0.0001,2024-01-06 16:00:00+0000
SUIUSDT,0.0001,2024-01-07 00:00:00+0000
SUIUSDT,0.0001,2024-01-07 08:00:00+0000
SUIUSDT,0.0001,2024-01-07 16:00:00+0000
SUIUSDT,0.0001,2024-01-08 00:00:00+0000
SUIUSDT,0.0001,2024-01-08 08:00:00+0000
SUIUSDT,0.0001,2024-01-08 16:00:00+0000
SUIUSDT,0.0001,2024-01-09 00:00:00+0000
SUIUSDT,0.0001,2024-01-09 08:00:00+0000
SUIUSDT,0.0001,2024-01-09 16:00:00+0000
SUIUSDT,0.0001,2024-01-10 00:00:00+0000
SUIUSDT,0.0001,2024-01-10 08:00:00+0000
SUIUSDT,0.0001,2024-01-10 16:00:00+0000
SUIUSDT,0.0001,2024-01-11 00:00:00+0000
SUIUSDT,0.0001,2024-01-11 08:00:00+0000
SUIUSDT,0.0001,2024-01-11 16:00:00+0000
SUIUSDT,0.0001,2024-01-12 00:00:00+0000
SUIUSDT,0.0001,2024-01-12 08:00:00+0000
SUIUSDT,0.0001,2024-01-12 16:00:00+0000
SUIUSDT,0.0001,2024-01-13 00:00:00+0000
SUIUSDT,0.0001,2024-01-13 08:00:00+0000
SUIUSDT,0.0001,2024-01-13 16:00:00+0000
SUIUSDT,0.0001,2024-01-14 00:00:00+0000
SUIUSDT,0.0001,2024-01-14 08:00:00+0000
SUIUSDT,0.0001,2024-01-14 16:00:00+0000
SUIUSDT,0.0001,2024-01-15 00:00:00+0000
SUIUSDT,0.0001,2024-01-15 08:00:00+0000
SUIUSDT,0.0001,2024-01-15 16:00:00+0000
SUIUSDT,0.0001,2024-01-16 00:00:00+0000
SUIUSDT,0.0001,2024-01-16 08:00:00+0000
SUIUSDT,0.0001,2024-01-16 16:00:00+0000
SUIUSDT,0.0001,2024-01-17 00:00:00+0000
SUIUSDT,0.0001,2024-01-17 08:00:00+0000
SUIUSDT,0.0001,2024-01-17 16:00:00+0000
SUIUSDT,0.0001,2024-01-18 00:00:00+0000
SUIUSDT,0.0001,2024-01-18 08:00:00+0000
SUIUSDT,0.0001,2024-01-18 16:00:00+0000
SUIUSDT,0.0001,2024-01-19 00:00:00+0000
SUIUSDT,0.0001,2024-01-19 08:00:00+0000
SUIUSDT,0.0001,2024-01-19 16:00:00+0000
SUIUSDT,0.0001,2024-01-20 00:00:00+0000
SUIUSDT,0.0001,2024-01-20 08:00:00+0000
SUIUSDT,0.0001,2024-01-20 16:00:00+0000
SUIUSDT,0.0001,2024-01-21 00:00:00+0000
SUIUSDT,0.0001,2024-01-21 08:00:00+0000
SUIUSDT,0.0001,2024-01-21 16:00:00+0000
SUIUSDT,0.0001,2024-01-22 00:00:00+0000
SUIUSDT,0.0001,2024-01-22 08:00:00+0000
SUIUSDT,0.0001,2024-01-22 16:00:00+0000
SUIUSDT,0.0001,2024-01-23 00:00:00+0000
SUIUSDT,0.0001,2024-01-23 08:00:00+0000
SUIUSDT,0.0001,2024-01-23 16:00:00+0000
SUIUSDT,0.0001,2024-01-24 00:00:00+0000
SUIUSDT,0.0001,2024-01-24 08:00:00+0000
SUIUSDT,0.0001,2024-01-24 16:00:00+0000
SUIUSDT,0.0001,2024-01-25 00:00:00+0000
SUIUSDT,0.0001,2024-01-25 08:00:00+0000
SUIUSDT,0.0001,2024-01-25 16:00:00+0000
SUIUSDT,0.0001,2024-01-26 00:00:00+0000
SUIUSDT,0.0001,2024-01-26 08:00:00+0000
SUIUSDT,0.0001,2024-01-26 16:00:00+0000
SUIUSDT,0.0001,2024-01-27 00:00:00+0000
SUIUSDT,0.0001,2024-01-27 08:00:00+0000
SUIUSDT,0.0001,2024-01-27 16:00:00+0000
SUIUSDT,0.0001,2024-01-28 00:00:00+0000
SUIUSDT,0.0001,2024-01-28 08:00:00+0000
SUIUSDT,0.0001,2024-01-28 16:00:00+0000
SUIUSDT,0.0001,2024-01-29 00:00:00+0000
SUIUSDT,0.0001,2024-01-29 08:00:00+0000
SUIUSDT,0.0001,2024-01-29 16:00:00+0000
SUIUSDT,0.0001,2024-01-30 00:00:00+0000
SUIUSDT,0.0001,2024-01-30 08:00:00+0000
SUIUSDT,0.0001,2024-01-30 16:00:00+0000
SUIUSDT,0.0001,2024-01-31 00:00:00+0000
SUIUSDT,0.0001,2024-01-31 08:00:00+0000
SUIUSDT,0.0001,2024-01-31 16:00:00+0000
SUIUSDT,0.0001,2024-02-01 00:00:00+0000
SUIUSDT,0.0001,2024-02-01 08:00:00+0000
SUIUSDT,0.0001,2024-02-01 16:00:00+0000
SUIUSDT,0.0001,2024-02-02 00:00:00+0000
SUIUSDT,0.0001,2024-02-02 08:00:00+0000
SUIUSDT,0.0001,2024-02-02 16:00:00+0000
SUIUSDT,0.0001,2024-02-03 00:00:00+0000
SUIUSDT,0.0001,2024-02-03 08:00:00+0000
SUIUSDT,0.0001,2024-02-03 16:00:00+0000
SUIUSDT,0.0001,2024-02-04 00:00:00+0000
SUIUSDT,0.0001,2024-02-04 08:00:00+0000
SUIUSDT,0.0001,2024-02-04 16:00:00+0000
SUIUSDT,0.0001,2024-02-05 00:00:00+0000
SUIUSDT,0.0001,2024-02-05 08:00:00+0000
SUIUSDT,0.0001,2024-02-05 16:00:00+0000
SUIUSDT,0.0001,2024-02-06 00:00:00+0000
SUIUSDT,0.0001,2024-02-06 08:00:00+0000
SUIUSDT,0.0001,2024-02-06 16:00:00+0000
SUIUSDT,0.0001,2024-02-07 00:00:00+0000
SUIUSDT,0.0001,2024-02-07 08:00:00+0000
SUIUSDT,0.0001,2024-02-07 16:00:00+0000
SUIUSDT,0.0001,2024-02-08 00:00:00+0000
SUIUSDT,0.0001,2024-02-08 08:00:00+0000
SUIUSDT,0.0001,2024-02-08 16:00:00+0000
SUIUSDT,0.0001,2024-02-09 00:00:00+0000
SUIUSDT,0.0001,2024-02-09 08:00:00+0000
SUIUSDT,0.0001,2024-02-09 16:00:00+0000
SUIUSDT,0.0001,2024-02-10 00:00:00+0000
SUIUSDT,0.0001,2024-02-10 08:00:00+0000
SUIUSDT,0.0001,2024-02-10 16:00:00+0000
SUIUSDT,0.0001,2024-02-11 00:00:00+0000
SUIUSDT,0.0001,2024-02-11 08:00:00+0000
SUIUSDT,0.0001,2024-02-11 16:00:00+0000
SUIUSDT,0.0001,2024-02-12 00:00:00+0000
SUIUSDT,0.0001,2024-02-12 08:00:00+0000
SUIUSDT,0.0001,2024-02-12 16:00:00+0000
SUIUSDT,0.0001,2024-02-13 00:00:00+0000
SUIUSDT,0.0001,2024-02-13 08:00:00+0000
SUIUSDT,0.0001,2024-02-13 16:00:00+0000
SUIUSDT,0.0001,2024-02-14 00:00:00+0000
SUIUSDT,0.0001,2024-02-14 08:00:00+0000
SUIUSDT,0.0001,2024-02-14 16:00:00+0000
SUIUSDT,0.0001,2024-02-15 00:00:00+0000
SUIUSDT,0.00019415,2024-02-15 08:00:00+0000
SUIUSDT,0.00049908,2024-02-15 16:00:00+0000
SUIUSDT,0.00022843,2024-02-16 00:00:00+0000
SUIUSDT,0.00035037,2024-02-16 08:00:00+0000
SUIUSDT,0.00016355,2024-02-16 16:00:00+0000
SUIUSDT,0.0001338,2024-02-17 00:00:00+0000
SUIUSDT,0.00018689,2024-02-17 08:00:00+0000
SUIUSDT,0.00023246,2024-02-17 16:00:00+0000
SUIUSDT,0.00012313,2024-02-18 00:00:00+0000
SUIUSDT,0.00014565,2024-02-18 08:00:00+0000
SUIUSDT,0.00032749,2024-02-18 16:00:00+0000
SUIUSDT,0.00027285,2024-02-19 00:00:00+0000
SUIUSDT,0.00020201,2024-02-19 08:00:00+0000
SUIUSDT,0.00041232,2024-02-19 16:00:00+0000
SUIUSDT,0.00057956,2024-02-20 00:00:00+0000
SUIUSDT,0.0004101,2024-02-20 08:00:00+0000
SUIUSDT,0.00027387,2024-02-20 16:00:00+0000
SUIUSDT,0.00015591,2024-02-21 00:00:00+0000
SUIUSDT,0.0001,2024-02-21 08:00:00+0000
SUIUSDT,0.0001,2024-02-21 16:00:00+0000
SUIUSDT,0.00010408,2024-02-22 00:00:00+0000
SUIUSDT,0.00012289,2024-02-22 08:00:00+0000
SUIUSDT,0.0001,2024-02-22 16:00:00+0000
SUIUSDT,0.0001,2024-02-23 00:00:00+0000
SUIUSDT,0.00022728,2024-02-23 08:00:00+0000
SUIUSDT,0.0001,2024-02-23 16:00:00+0000
SUIUSDT,0.0001,2024-02-24 00:00:00+0000
SUIUSDT,0.00022179,2024-02-24 08:00:00+0000
SUIUSDT,0.00032027,2024-02-24 16:00:00+0000
SUIUSDT,0.00029107,2024-02-25 00:00:00+0000
SUIUSDT,0.0003586,2024-02-25 08:00:00+0000
SUIUSDT,0.00053327,2024-02-25 16:00:00+0000
SUIUSDT,0.00063569,2024-02-26 00:00:00+0000
SUIUSDT,0.00059625,2024-02-26 08:00:00+0000
SUIUSDT,0.00060532,2024-02-26 16:00:00+0000
SUIUSDT,0.00052341,2024-02-27 00:00:00+0000
SUIUSDT,0.00073549,2024-02-27 08:00:00+0000
SUIUSDT,0.00081412,2024-02-27 16:00:00+0000
SUIUSDT,0.00086905,2024-02-28 00:00:00+0000
SUIUSDT,0.000693,2024-02-28 08:00:00+0000
SUIUSDT,0.00075139,2024-02-28 16:00:00+0000
SUIUSDT,0.00026975,2024-02-29 00:00:00+0000
SUIUSDT,0.00074104,2024-02-29 08:00:00+0000
SUIUSDT,0.00095151,2024-02-29 16:00:00+0000
SUIUSDT,0.0007248,2024-03-01 00:00:00+0000
SUIUSDT,0.00063327,2024-03-01 08:00:00+0000
SUIUSDT,0.00049104,2024-03-01 16:00:00+0000
SUIUSDT,0.00064598,2024-03-02 00:00:00+0000
SUIUSDT,0.00099204,2024-03-02 08:00:00+0000
SUIUSDT,0.00106789,2024-03-02 16:00:00+0000
SUIUSDT,0.00135233,2024-03-03 00:00:00+0000
SUIUSDT,0.00132409,2024-03-03 08:00:00+0000
SUIUSDT,0.0005993,2024-03-03 16:00:00+0000
SUIUSDT,0.00062692,2024-03-04 00:00:00+0000
SUIUSDT,0.00094251,2024-03-04 08:00:00+0000
SUIUSDT,0.000852,2024-03-04 16:00:00+0000
SUIUSDT,0.00066988,2024-03-05 00:00:00+0000
SUIUSDT,0.00118092,2024-03-05 08:00:00+0000
SUIUSDT,0.00120411,2024-03-05 16:00:00+0000
SUIUSDT,0.0001,2024-03-06 00:00:00+0000
SUIUSDT,0.0001,2024-03-06 08:00:00+0000
SUIUSDT,0.00018916,2024-03-06 16:00:00+0000
SUIUSDT,0.00022613,2024-03-07 00:00:00+0000
SUIUSDT,0.00028436,2024-03-07 08:00:00+0000
SUIUSDT,0.00051776,2024-03-07 16:00:00+0000
SUIUSDT,0.00064099,2024-03-08 00:00:00+0000
SUIUSDT,0.00084618,2024-03-08 08:00:00+0000
SUIUSDT,0.00071862,2024-03-08 16:00:00+0000
SUIUSDT,0.00067966,2024-03-09 00:00:00+0000
SUIUSDT,0.00086777,2024-03-09 08:00:00+0000
