symbol,fundingRate,fundingRateTimestamp
SLFUSDT,-0.00132006,2025-02-06 08:00:00+0000
SLFUSDT,-0.00221106,2025-02-06 16:00:00+0000
SLFUSDT,-0.00307437,2025-02-07 00:00:00+0000
SLFUSDT,-0.00333266,2025-02-07 08:00:00+0000
SLFUSDT,-0.00151953,2025-02-07 16:00:00+0000
SLFUSDT,-0.00109646,2025-02-08 00:00:00+0000
SLFUSDT,-0.00061578,2025-02-08 08:00:00+0000
SLFUSDT,-0.00346792,2025-02-08 16:00:00+0000
SLFUSDT,-0.00129413,2025-02-09 00:00:00+0000
SLFUSDT,-0.00078158,2025-02-09 08:00:00+0000
SLFUSDT,-0.00112536,2025-02-09 16:00:00+0000
SLFUSDT,-0.00067912,2025-02-10 00:00:00+0000
SLFUSDT,-0.0009615,2025-02-10 08:00:00+0000
SLFUSDT,-0.00243843,2025-02-10 16:00:00+0000
SLFUSDT,-0.00245319,2025-02-11 00:00:00+0000
SLFUSDT,-0.0017395,2025-02-11 08:00:00+0000
SLFUSDT,-0.00180957,2025-02-11 16:00:00+0000
SLFUSDT,-0.00113789,2025-02-12 00:00:00+0000
SLFUSDT,-0.00156845,2025-02-12 08:00:00+0000
SLFUSDT,-0.00209834,2025-02-12 16:00:00+0000
SLFUSDT,-0.00054596,2025-02-13 00:00:00+0000
SLFUSDT,-0.00086119,2025-02-13 08:00:00+0000
SLFUSDT,-0.00037447,2025-02-13 16:00:00+0000
SLFUSDT,-0.00263121,2025-02-14 00:00:00+0000
SLFUSDT,-0.00325376,2025-02-14 08:00:00+0000
SLFUSDT,-0.0020938,2025-02-14 16:00:00+0000
SLFUSDT,-0.00123138,2025-02-15 00:00:00+0000
SLFUSDT,-0.00262818,2025-02-15 08:00:00+0000
SLFUSDT,-0.00185464,2025-02-15 16:00:00+0000
SLFUSDT,-0.00078964,2025-02-16 00:00:00+0000
SLFUSDT,-0.00343917,2025-02-16 08:00:00+0000
SLFUSDT,-0.00269542,2025-02-16 16:00:00+0000
SLFUSDT,-0.0023117,2025-02-17 00:00:00+0000
SLFUSDT,-0.00314861,2025-02-17 08:00:00+0000
SLFUSDT,-0.00200843,2025-02-17 16:00:00+0000
SLFUSDT,-0.00207962,2025-02-18 00:00:00+0000
SLFUSDT,-0.00351218,2025-02-18 08:00:00+0000
SLFUSDT,-0.00304728,2025-02-18 16:00:00+0000
SLFUSDT,-0.00339382,2025-02-19 00:00:00+0000
SLFUSDT,-0.00122423,2025-02-19 08:00:00+0000
SLFUSDT,-0.0009137,2025-02-19 16:00:00+0000
SLFUSDT,-0.00120814,2025-02-20 00:00:00+0000
SLFUSDT,-0.00062775,2025-02-20 08:00:00+0000
SLFUSDT,-0.00066907,2025-02-20 16:00:00+0000
SLFUSDT,-0.00328259,2025-02-21 00:00:00+0000
SLFUSDT,-0.00170218,2025-02-21 08:00:00+0000
SLFUSDT,-0.00186879,2025-02-21 16:00:00+0000
SLFUSDT,0.0001,2025-02-22 00:00:00+0000
SLFUSDT,-0.00122655,2025-02-22 08:00:00+0000
SLFUSDT,0.0001,2025-02-22 16:00:00+0000
SLFUSDT,0.0001,2025-02-23 00:00:00+0000
SLFUSDT,0.0001,2025-02-23 08:00:00+0000
SLFUSDT,0.0001,2025-02-23 16:00:00+0000
SLFUSDT,0.0001,2025-02-24 00:00:00+0000
SLFUSDT,0.0001,2025-02-24 08:00:00+0000
SLFUSDT,-7.702e-05,2025-02-24 16:00:00+0000
SLFUSDT,-5.6e-07,2025-02-25 00:00:00+0000
SLFUSDT,-0.00015166,2025-02-25 08:00:00+0000
SLFUSDT,0.0001,2025-02-25 16:00:00+0000
SLFUSDT,-7.27e-05,2025-02-26 00:00:00+0000
SLFUSDT,-0.00053143,2025-02-26 08:00:00+0000
SLFUSDT,-0.0006658,2025-02-26 16:00:00+0000
SLFUSDT,1.143e-05,2025-02-27 00:00:00+0000
SLFUSDT,6.788e-05,2025-02-27 08:00:00+0000
SLFUSDT,-0.00065995,2025-02-27 16:00:00+0000
SLFUSDT,-0.00096813,2025-02-28 00:00:00+0000
SLFUSDT,-0.00040603,2025-02-28 08:00:00+0000
SLFUSDT,-0.00040231,2025-02-28 16:00:00+0000
SLFUSDT,-0.00107412,2025-03-01 00:00:00+0000
SLFUSDT,6.966e-05,2025-03-01 08:00:00+0000
SLFUSDT,-0.00012265,2025-03-01 16:00:00+0000
SLFUSDT,-0.00109367,2025-03-02 00:00:00+0000
SLFUSDT,-0.00080755,2025-03-02 08:00:00+0000
SLFUSDT,0.0001,2025-03-02 16:00:00+0000
SLFUSDT,0.0001,2025-03-03 00:00:00+0000
SLFUSDT,0.0001,2025-03-03 08:00:00+0000
SLFUSDT,0.0001,2025-03-03 16:00:00+0000
SLFUSDT,-0.00018669,2025-03-04 00:00:00+0000
SLFUSDT,-0.00155007,2025-03-04 08:00:00+0000
SLFUSDT,-0.00085604,2025-03-04 16:00:00+0000
SLFUSDT,-0.00051182,2025-03-05 00:00:00+0000
SLFUSDT,-0.00051423,2025-03-05 08:00:00+0000
SLFUSDT,-0.00056417,2025-03-05 16:00:00+0000
SLFUSDT,0.0001,2025-03-06 00:00:00+0000
SLFUSDT,-5.281e-05,2025-03-06 08:00:00+0000
SLFUSDT,0.0001,2025-03-06 16:00:00+0000
SLFUSDT,-0.00030198,2025-03-07 00:00:00+0000
SLFUSDT,0.0001,2025-03-07 08:00:00+0000
SLFUSDT,0.0001,2025-03-07 16:00:00+0000
SLFUSDT,0.0001,2025-03-08 00:00:00+0000
SLFUSDT,-4.767e-05,2025-03-08 08:00:00+0000
SLFUSDT,-0.00097553,2025-03-08 16:00:00+0000
SLFUSDT,-0.00119306,2025-03-09 00:00:00+0000
SLFUSDT,-0.00233171,2025-03-09 08:00:00+0000
SLFUSDT,-5.287e-05,2025-03-09 16:00:00+0000
SLFUSDT,-0.00053056,2025-03-10 00:00:00+0000
SLFUSDT,0.0001,2025-03-10 08:00:00+0000
SLFUSDT,-0.00085426,2025-03-10 16:00:00+0000
SLFUSDT,-0.00048431,2025-03-11 00:00:00+0000
SLFUSDT,0.0001,2025-03-11 08:00:00+0000
SLFUSDT,0.0001,2025-03-11 16:00:00+0000
SLFUSDT,-3.01e-05,2025-03-12 00:00:00+0000
SLFUSDT,-0.00204073,2025-03-12 08:00:00+0000
SLFUSDT,-0.00247795,2025-03-12 16:00:00+0000
SLFUSDT,-0.00121814,2025-03-13 00:00:00+0000
SLFUSDT,-0.00146858,2025-03-13 08:00:00+0000
SLFUSDT,-0.00200174,2025-03-13 16:00:00+0000
SLFUSDT,-0.00176181,2025-03-14 00:00:00+0000
SLFUSDT,-0.00256235,2025-03-14 08:00:00+0000
SLFUSDT,-0.00144186,2025-03-14 16:00:00+0000
SLFUSDT,-0.0012871,2025-03-15 00:00:00+0000
SLFUSDT,-0.00119404,2025-03-15 08:00:00+0000
SLFUSDT,-0.00141477,2025-03-15 16:00:00+0000
SLFUSDT,-0.00075896,2025-03-16 00:00:00+0000
SLFUSDT,-0.00103116,2025-03-16 08:00:00+0000
SLFUSDT,-0.00122545,2025-03-16 16:00:00+0000
SLFUSDT,-0.00116437,2025-03-17 00:00:00+0000
SLFUSDT,0.0001,2025-03-17 08:00:00+0000
SLFUSDT,-0.00070542,2025-03-17 16:00:00+0000
SLFUSDT,-0.0006298,2025-03-18 00:00:00+0000
SLFUSDT,-0.00086482,2025-03-18 08:00:00+0000
SLFUSDT,-0.00076159,2025-03-18 16:00:00+0000
SLFUSDT,-0.00258815,2025-03-19 00:00:00+0000
SLFUSDT,-0.00410462,2025-03-19 08:00:00+0000
SLFUSDT,-0.00165738,2025-03-19 16:00:00+0000
SLFUSDT,-0.00079494,2025-03-20 00:00:00+0000
SLFUSDT,-0.00148086,2025-03-20 08:00:00+0000
SLFUSDT,-0.00291564,2025-03-20 16:00:00+0000
SLFUSDT,-0.00204638,2025-03-21 00:00:00+0000
SLFUSDT,-0.00291785,2025-03-21 08:00:00+0000
SLFUSDT,-0.0010724,2025-03-21 16:00:00+0000
SLFUSDT,-0.00047808,2025-03-22 00:00:00+0000
SLFUSDT,-0.00064335,2025-03-22 08:00:00+0000
SLFUSDT,-0.00101623,2025-03-22 16:00:00+0000
SLFUSDT,-0.00030709,2025-03-23 00:00:00+0000
SLFUSDT,-0.00044979,2025-03-23 08:00:00+0000
SLFUSDT,-0.00176057,2025-03-23 16:00:00+0000
SLFUSDT,-0.00169101,2025-03-24 00:00:00+0000
SLFUSDT,-0.00178761,2025-03-24 08:00:00+0000
SLFUSDT,-0.00075381,2025-03-24 16:00:00+0000
SLFUSDT,-0.0022017,2025-03-25 00:00:00+0000
SLFUSDT,-0.0014348,2025-03-25 08:00:00+0000
SLFUSDT,-0.00080249,2025-03-25 16:00:00+0000
SLFUSDT,0.0001,2025-03-26 00:00:00+0000
SLFUSDT,0.0001,2025-03-26 08:00:00+0000
SLFUSDT,0.0001,2025-03-26 16:00:00+0000
SLFUSDT,0.0001,2025-03-27 00:00:00+0000
SLFUSDT,-0.00025467,2025-03-27 08:00:00+0000
SLFUSDT,-0.0009755,2025-03-27 16:00:00+0000
SLFUSDT,-0.00067592,2025-03-28 00:00:00+0000
SLFUSDT,-0.00067078,2025-03-28 08:00:00+0000
SLFUSDT,-0.00037737,2025-03-28 16:00:00+0000
SLFUSDT,-0.00077172,2025-03-29 00:00:00+0000
SLFUSDT,-0.00040517,2025-03-29 08:00:00+0000
SLFUSDT,-0.00053039,2025-03-29 16:00:00+0000
SLFUSDT,1.42e-05,2025-03-30 00:00:00+0000
SLFUSDT,-0.00021941,2025-03-30 08:00:00+0000
SLFUSDT,-0.00013173,2025-03-30 16:00:00+0000
SLFUSDT,0.0001,2025-03-31 00:00:00+0000
SLFUSDT,-0.00030876,2025-03-31 08:00:00+0000
SLFUSDT,-0.00023105,2025-03-31 16:00:00+0000
SLFUSDT,-0.0001346,2025-04-01 00:00:00+0000
SLFUSDT,0.0001,2025-04-01 08:00:00+0000
SLFUSDT,-0.00017339,2025-04-01 16:00:00+0000
SLFUSDT,8.614e-05,2025-04-02 00:00:00+0000
SLFUSDT,-0.00082956,2025-04-02 08:00:00+0000
SLFUSDT,-0.00098619,2025-04-02 16:00:00+0000
SLFUSDT,-0.00096615,2025-04-03 00:00:00+0000
SLFUSDT,0.0001,2025-04-03 08:00:00+0000
SLFUSDT,-0.00047844,2025-04-03 16:00:00+0000
SLFUSDT,0.0001,2025-04-04 00:00:00+0000
SLFUSDT,-0.0008035,2025-04-04 08:00:00+0000
SLFUSDT,-0.00077347,2025-04-04 16:00:00+0000
SLFUSDT,-4.22e-05,2025-04-05 00:00:00+0000
SLFUSDT,-0.00071144,2025-04-05 08:00:00+0000
SLFUSDT,-0.0006379,2025-04-05 16:00:00+0000
SLFUSDT,-0.00022889,2025-04-06 00:00:00+0000
SLFUSDT,-0.0012891,2025-04-06 08:00:00+0000
SLFUSDT,-0.00075497,2025-04-06 16:00:00+0000
SLFUSDT,-0.0017884,2025-04-07 00:00:00+0000
SLFUSDT,-0.00149857,2025-04-07 08:00:00+0000
SLFUSDT,-0.00089884,2025-04-07 16:00:00+0000
SLFUSDT,-0.00067488,2025-04-08 00:00:00+0000
SLFUSDT,-0.00067174,2025-04-08 08:00:00+0000
SLFUSDT,-6.58e-05,2025-04-08 16:00:00+0000
SLFUSDT,-0.00079915,2025-04-09 00:00:00+0000
SLFUSDT,-0.00143581,2025-04-09 08:00:00+0000
SLFUSDT,-0.00143561,2025-04-09 16:00:00+0000
SLFUSDT,-2.975e-05,2025-04-10 00:00:00+0000
SLFUSDT,-0.00025866,2025-04-10 08:00:00+0000
SLFUSDT,-0.00019303,2025-04-10 16:00:00+0000
SLFUSDT,-0.00074529,2025-04-11 00:00:00+0000
SLFUSDT,-0.00083705,2025-04-11 08:00:00+0000
SLFUSDT,-0.00143407,2025-04-11 16:00:00+0000
SLFUSDT,-0.00077355,2025-04-12 00:00:00+0000
SLFUSDT,-0.00038414,2025-04-12 08:00:00+0000
SLFUSDT,-0.00082201,2025-04-12 16:00:00+0000
SLFUSDT,-0.00081683,2025-04-13 00:00:00+0000
SLFUSDT,-0.00204862,2025-04-13 08:00:00+0000
SLFUSDT,-0.00142508,2025-04-13 16:00:00+0000
SLFUSDT,-0.00156574,2025-04-14 00:00:00+0000
SLFUSDT,-0.0009257,2025-04-14 08:00:00+0000
SLFUSDT,-0.00010285,2025-04-14 16:00:00+0000
SLFUSDT,0.0001,2025-04-15 00:00:00+0000
SLFUSDT,-0.00025073,2025-04-15 08:00:00+0000
SLFUSDT,-0.00149125,2025-04-15 16:00:00+0000
SLFUSDT,-0.00120033,2025-04-16 00:00:00+0000
SLFUSDT,-0.00103989,2025-04-16 08:00:00+0000
SLFUSDT,-0.00175232,2025-04-16 16:00:00+0000
SLFUSDT,-0.00074828,2025-04-17 00:00:00+0000
SLFUSDT,-0.00080682,2025-04-17 08:00:00+0000
SLFUSDT,-0.00046387,2025-04-17 16:00:00+0000
SLFUSDT,-0.00073826,2025-04-18 00:00:00+0000
SLFUSDT,-0.00178964,2025-04-18 08:00:00+0000
SLFUSDT,-0.00218263,2025-04-18 16:00:00+0000
SLFUSDT,-0.003735,2025-04-19 00:00:00+0000
SLFUSDT,-0.00097435,2025-04-19 08:00:00+0000
SLFUSDT,0.0001,2025-04-19 16:00:00+0000
SLFUSDT,4.689e-05,2025-04-20 00:00:00+0000
SLFUSDT,2.282e-05,2025-04-20 08:00:00+0000
SLFUSDT,-0.00028031,2025-04-20 16:00:00+0000
SLFUSDT,-9.706e-05,2025-04-21 00:00:00+0000
SLFUSDT,-0.00132904,2025-04-21 08:00:00+0000
SLFUSDT,-2.495e-05,2025-04-21 16:00:00+0000
SLFUSDT,-0.00012437,2025-04-22 00:00:00+0000
SLFUSDT,0.0001,2025-04-22 08:00:00+0000
SLFUSDT,-0.00046934,2025-04-22 16:00:00+0000
SLFUSDT,-0.0006957,2025-04-23 00:00:00+0000
SLFUSDT,-0.00027095,2025-04-23 08:00:00+0000
SLFUSDT,-0.00051774,2025-04-23 16:00:00+0000
SLFUSDT,-0.00015676,2025-04-24 00:00:00+0000
SLFUSDT,-8.176e-05,2025-04-24 08:00:00+0000
SLFUSDT,-3.208e-05,2025-04-24 16:00:00+0000
SLFUSDT,0.0001,2025-04-25 00:00:00+0000
SLFUSDT,-0.0002525,2025-04-25 08:00:00+0000
SLFUSDT,0.0001,2025-04-25 16:00:00+0000
SLFUSDT,0.0001,2025-04-26 00:00:00+0000
SLFUSDT,0.0001,2025-04-26 08:00:00+0000
SLFUSDT,0.0001,2025-04-26 16:00:00+0000
SLFUSDT,0.0001,2025-04-27 00:00:00+0000
SLFUSDT,-0.00104558,2025-04-27 08:00:00+0000
SLFUSDT,-0.00036189,2025-04-27 16:00:00+0000
SLFUSDT,-0.00061831,2025-04-28 00:00:00+0000
SLFUSDT,-0.0004536,2025-04-28 08:00:00+0000
SLFUSDT,0.0001,2025-04-28 16:00:00+0000
SLFUSDT,-0.00012291,2025-04-29 00:00:00+0000
SLFUSDT,-0.00092232,2025-04-29 08:00:00+0000
SLFUSDT,-0.00136898,2025-04-29 16:00:00+0000
SLFUSDT,-0.00096389,2025-04-30 00:00:00+0000
SLFUSDT,-0.00177463,2025-04-30 08:00:00+0000
SLFUSDT,-0.00153477,2025-04-30 16:00:00+0000
SLFUSDT,-0.00151496,2025-05-01 00:00:00+0000
SLFUSDT,-0.00135515,2025-05-01 08:00:00+0000
SLFUSDT,0.0001,2025-05-01 16:00:00+0000
SLFUSDT,0.0001,2025-05-02 00:00:00+0000
SLFUSDT,0.0001,2025-05-02 08:00:00+0000
SLFUSDT,0.0001,2025-05-02 16:00:00+0000
SLFUSDT,7.734e-05,2025-05-03 00:00:00+0000
SLFUSDT,0.0001,2025-05-03 08:00:00+0000
SLFUSDT,0.0001,2025-05-03 16:00:00+0000
SLFUSDT,0.0001,2025-05-04 00:00:00+0000
SLFUSDT,-0.00016436,2025-05-04 08:00:00+0000
SLFUSDT,-0.00136608,2025-05-04 16:00:00+0000
SLFUSDT,-0.00104651,2025-05-05 00:00:00+0000
SLFUSDT,-0.0013599,2025-05-05 08:00:00+0000
SLFUSDT,0.0001,2025-05-05 16:00:00+0000
SLFUSDT,0.0001,2025-05-06 00:00:00+0000
SLFUSDT,-0.00108672,2025-05-06 08:00:00+0000
SLFUSDT,-0.00151422,2025-05-06 16:00:00+0000
SLFUSDT,-0.00077172,2025-05-07 00:00:00+0000
SLFUSDT,0.0001,2025-05-07 08:00:00+0000
SLFUSDT,-0.00012196,2025-05-07 16:00:00+0000
SLFUSDT,-0.00110764,2025-05-08 00:00:00+0000
SLFUSDT,-0.00013315,2025-05-08 08:00:00+0000
SLFUSDT,-0.00072012,2025-05-08 16:00:00+0000
SLFUSDT,-0.00062791,2025-05-09 00:00:00+0000
SLFUSDT,-0.00033548,2025-05-09 08:00:00+0000
SLFUSDT,0.0001,2025-05-09 16:00:00+0000
SLFUSDT,-8.029e-05,2025-05-10 00:00:00+0000
SLFUSDT,-1.39e-06,2025-05-10 08:00:00+0000
SLFUSDT,-0.00047194,2025-05-10 16:00:00+0000
SLFUSDT,-0.00047489,2025-05-11 00:00:00+0000
SLFUSDT,0.0001,2025-05-11 08:00:00+0000
SLFUSDT,0.0001,2025-05-11 16:00:00+0000
SLFUSDT,0.0001,2025-05-12 00:00:00+0000
SLFUSDT,-9.551e-05,2025-05-12 08:00:00+0000
SLFUSDT,-0.00100095,2025-05-12 16:00:00+0000
SLFUSDT,-0.00166234,2025-05-13 00:00:00+0000
SLFUSDT,-0.00086447,2025-05-13 08:00:00+0000
SLFUSDT,-0.00068248,2025-05-13 16:00:00+0000
SLFUSDT,-0.00117401,2025-05-14 00:00:00+0000
SLFUSDT,-0.0002747,2025-05-14 08:00:00+0000
SLFUSDT,-0.00034115,2025-05-14 16:00:00+0000
SLFUSDT,-0.00083028,2025-05-15 00:00:00+0000
SLFUSDT,-0.0011017,2025-05-15 08:00:00+0000
SLFUSDT,-0.00071054,2025-05-15 16:00:00+0000
SLFUSDT,-0.00169725,2025-05-16 00:00:00+0000
