symbol,fundingRate,fundingRateTimestamp
CTCUSDT,5e-05,2024-03-19 12:00:00+0000
CTCUSDT,5e-05,2024-03-19 16:00:00+0000
CTCUSDT,5e-05,2024-03-19 20:00:00+0000
CTCUSDT,5e-05,2024-03-20 00:00:00+0000
CTCUSDT,5e-05,2024-03-20 04:00:00+0000
CTCUSDT,5e-05,2024-03-20 08:00:00+0000
CTCUSDT,5e-05,2024-03-20 12:00:00+0000
CTCUSDT,5e-05,2024-03-20 16:00:00+0000
CTCUSDT,5e-05,2024-03-20 20:00:00+0000
CTCUSDT,2.19e-05,2024-03-21 00:00:00+0000
CTCUSDT,5e-05,2024-03-21 04:00:00+0000
CTCUSDT,-5.965e-05,2024-03-21 08:00:00+0000
CTCUSDT,5e-05,2024-03-21 12:00:00+0000
CTCUSDT,5e-05,2024-03-21 16:00:00+0000
CTCUSDT,5e-05,2024-03-21 20:00:00+0000
CTCUSDT,5e-05,2024-03-22 00:00:00+0000
CTCUSDT,5e-05,2024-03-22 04:00:00+0000
CTCUSDT,0.00028007,2024-03-22 08:00:00+0000
CTCUSDT,5e-05,2024-03-22 12:00:00+0000
CTCUSDT,5e-05,2024-03-22 16:00:00+0000
CTCUSDT,5e-05,2024-03-22 20:00:00+0000
CTCUSDT,5e-05,2024-03-23 00:00:00+0000
CTCUSDT,5e-05,2024-03-23 04:00:00+0000
CTCUSDT,5e-05,2024-03-23 08:00:00+0000
CTCUSDT,5e-05,2024-03-23 12:00:00+0000
CTCUSDT,5e-05,2024-03-23 16:00:00+0000
CTCUSDT,5e-05,2024-03-23 20:00:00+0000
CTCUSDT,5e-05,2024-03-24 00:00:00+0000
CTCUSDT,5e-05,2024-03-24 04:00:00+0000
CTCUSDT,5e-05,2024-03-24 08:00:00+0000
CTCUSDT,5e-05,2024-03-24 12:00:00+0000
CTCUSDT,5e-05,2024-03-24 16:00:00+0000
CTCUSDT,5e-05,2024-03-24 20:00:00+0000
CTCUSDT,-2.184e-05,2024-03-25 00:00:00+0000
CTCUSDT,5e-05,2024-03-25 04:00:00+0000
CTCUSDT,5e-05,2024-03-25 08:00:00+0000
CTCUSDT,5e-05,2024-03-25 12:00:00+0000
CTCUSDT,5e-05,2024-03-25 16:00:00+0000
CTCUSDT,0.00037167,2024-03-25 20:00:00+0000
CTCUSDT,5e-05,2024-03-26 00:00:00+0000
CTCUSDT,5e-05,2024-03-26 04:00:00+0000
CTCUSDT,0.0001575,2024-03-26 08:00:00+0000
CTCUSDT,5e-05,2024-03-26 12:00:00+0000
CTCUSDT,0.00023394,2024-03-26 16:00:00+0000
CTCUSDT,0.00025595,2024-03-26 20:00:00+0000
CTCUSDT,5e-05,2024-03-27 00:00:00+0000
CTCUSDT,5e-05,2024-03-27 04:00:00+0000
CTCUSDT,0.00038545,2024-03-27 08:00:00+0000
CTCUSDT,0.00010095,2024-03-27 12:00:00+0000
CTCUSDT,0.0002901,2024-03-27 16:00:00+0000
CTCUSDT,0.00030194,2024-03-27 20:00:00+0000
CTCUSDT,0.00028319,2024-03-28 00:00:00+0000
CTCUSDT,0.00054139,2024-03-28 04:00:00+0000
CTCUSDT,0.00042538,2024-03-28 08:00:00+0000
CTCUSDT,0.0006338,2024-03-28 12:00:00+0000
CTCUSDT,0.00062046,2024-03-28 16:00:00+0000
CTCUSDT,0.00059207,2024-03-28 20:00:00+0000
CTCUSDT,0.00051601,2024-03-29 00:00:00+0000
CTCUSDT,0.00038181,2024-03-29 04:00:00+0000
CTCUSDT,0.00045428,2024-03-29 08:00:00+0000
CTCUSDT,0.00064261,2024-03-29 12:00:00+0000
CTCUSDT,0.00041378,2024-03-29 16:00:00+0000
CTCUSDT,0.00036076,2024-03-29 20:00:00+0000
CTCUSDT,0.00070439,2024-03-30 00:00:00+0000
CTCUSDT,0.0005043,2024-03-30 04:00:00+0000
CTCUSDT,9.899e-05,2024-03-30 08:00:00+0000
CTCUSDT,0.00067718,2024-03-30 12:00:00+0000
CTCUSDT,0.00039215,2024-03-30 16:00:00+0000
CTCUSDT,0.00077292,2024-03-30 20:00:00+0000
CTCUSDT,0.00062179,2024-03-31 00:00:00+0000
CTCUSDT,0.00061386,2024-03-31 04:00:00+0000
CTCUSDT,0.00047397,2024-03-31 08:00:00+0000
CTCUSDT,0.0005935,2024-03-31 12:00:00+0000
CTCUSDT,0.00048692,2024-03-31 16:00:00+0000
CTCUSDT,0.00097005,2024-03-31 20:00:00+0000
CTCUSDT,0.00049383,2024-04-01 00:00:00+0000
CTCUSDT,0.00082399,2024-04-01 04:00:00+0000
CTCUSDT,8.644e-05,2024-04-01 08:00:00+0000
CTCUSDT,0.00031336,2024-04-01 12:00:00+0000
CTCUSDT,5e-05,2024-04-01 16:00:00+0000
CTCUSDT,5e-05,2024-04-01 20:00:00+0000
CTCUSDT,9.264e-05,2024-04-02 00:00:00+0000
CTCUSDT,5e-05,2024-04-02 04:00:00+0000
CTCUSDT,5e-05,2024-04-02 08:00:00+0000
CTCUSDT,5e-05,2024-04-02 12:00:00+0000
CTCUSDT,5e-05,2024-04-02 16:00:00+0000
CTCUSDT,5e-05,2024-04-02 20:00:00+0000
CTCUSDT,5e-05,2024-04-03 00:00:00+0000
CTCUSDT,5e-05,2024-04-03 04:00:00+0000
CTCUSDT,5e-05,2024-04-03 08:00:00+0000
CTCUSDT,5e-05,2024-04-03 12:00:00+0000
CTCUSDT,5e-05,2024-04-03 16:00:00+0000
CTCUSDT,5e-05,2024-04-03 20:00:00+0000
CTCUSDT,5e-05,2024-04-04 00:00:00+0000
CTCUSDT,5e-05,2024-04-04 04:00:00+0000
CTCUSDT,5e-05,2024-04-04 08:00:00+0000
CTCUSDT,5e-05,2024-04-04 12:00:00+0000
CTCUSDT,5e-05,2024-04-04 16:00:00+0000
CTCUSDT,5e-05,2024-04-04 20:00:00+0000
CTCUSDT,5e-05,2024-04-05 00:00:00+0000
CTCUSDT,5e-05,2024-04-05 04:00:00+0000
CTCUSDT,5e-05,2024-04-05 08:00:00+0000
CTCUSDT,5e-05,2024-04-05 12:00:00+0000
CTCUSDT,5e-05,2024-04-05 16:00:00+0000
CTCUSDT,5e-05,2024-04-05 20:00:00+0000
CTCUSDT,5e-05,2024-04-06 00:00:00+0000
CTCUSDT,5e-05,2024-04-06 04:00:00+0000
CTCUSDT,5e-05,2024-04-06 08:00:00+0000
CTCUSDT,5e-05,2024-04-06 12:00:00+0000
CTCUSDT,5e-05,2024-04-06 16:00:00+0000
CTCUSDT,5e-05,2024-04-06 20:00:00+0000
CTCUSDT,5e-05,2024-04-07 00:00:00+0000
CTCUSDT,5e-05,2024-04-07 04:00:00+0000
CTCUSDT,5e-05,2024-04-07 08:00:00+0000
CTCUSDT,5e-05,2024-04-07 12:00:00+0000
CTCUSDT,5e-05,2024-04-07 16:00:00+0000
CTCUSDT,5e-05,2024-04-07 20:00:00+0000
CTCUSDT,5e-05,2024-04-08 00:00:00+0000
CTCUSDT,5e-05,2024-04-08 04:00:00+0000
CTCUSDT,5e-05,2024-04-08 08:00:00+0000
CTCUSDT,5e-05,2024-04-08 12:00:00+0000
CTCUSDT,5e-05,2024-04-08 16:00:00+0000
CTCUSDT,5e-05,2024-04-08 20:00:00+0000
CTCUSDT,5e-05,2024-04-09 00:00:00+0000
CTCUSDT,5e-05,2024-04-09 04:00:00+0000
CTCUSDT,5e-05,2024-04-09 08:00:00+0000
CTCUSDT,5e-05,2024-04-09 12:00:00+0000
CTCUSDT,5e-05,2024-04-09 16:00:00+0000
CTCUSDT,5e-05,2024-04-09 20:00:00+0000
CTCUSDT,5e-05,2024-04-10 00:00:00+0000
CTCUSDT,5e-05,2024-04-10 04:00:00+0000
CTCUSDT,5e-05,2024-04-10 08:00:00+0000
CTCUSDT,5e-05,2024-04-10 12:00:00+0000
CTCUSDT,5e-05,2024-04-10 16:00:00+0000
CTCUSDT,5e-05,2024-04-10 20:00:00+0000
CTCUSDT,5e-05,2024-04-11 00:00:00+0000
CTCUSDT,5e-05,2024-04-11 04:00:00+0000
CTCUSDT,5e-05,2024-04-11 08:00:00+0000
CTCUSDT,-1.807e-05,2024-04-11 12:00:00+0000
CTCUSDT,5e-05,2024-04-11 16:00:00+0000
CTCUSDT,5e-05,2024-04-11 20:00:00+0000
CTCUSDT,5e-05,2024-04-12 00:00:00+0000
CTCUSDT,5e-05,2024-04-12 04:00:00+0000
CTCUSDT,5e-05,2024-04-12 08:00:00+0000
CTCUSDT,5e-05,2024-04-12 12:00:00+0000
CTCUSDT,5e-05,2024-04-12 16:00:00+0000
CTCUSDT,-0.00176933,2024-04-12 20:00:00+0000
CTCUSDT,-0.00016156,2024-04-13 00:00:00+0000
CTCUSDT,5e-05,2024-04-13 04:00:00+0000
CTCUSDT,-6.733e-05,2024-04-13 08:00:00+0000
CTCUSDT,5e-05,2024-04-13 12:00:00+0000
CTCUSDT,5e-05,2024-04-13 16:00:00+0000
CTCUSDT,-4.489e-05,2024-04-13 20:00:00+0000
CTCUSDT,5e-05,2024-04-14 00:00:00+0000
CTCUSDT,-0.00014414,2024-04-14 04:00:00+0000
CTCUSDT,-0.00130999,2024-04-14 08:00:00+0000
CTCUSDT,-0.00190292,2024-04-14 12:00:00+0000
CTCUSDT,-0.00339407,2024-04-14 16:00:00+0000
CTCUSDT,-0.00042291,2024-04-14 20:00:00+0000
CTCUSDT,5e-05,2024-04-15 00:00:00+0000
CTCUSDT,-0.00123929,2024-04-15 04:00:00+0000
CTCUSDT,5e-05,2024-04-15 08:00:00+0000
CTCUSDT,-7.714e-05,2024-04-15 12:00:00+0000
CTCUSDT,5e-05,2024-04-15 16:00:00+0000
CTCUSDT,-3.612e-05,2024-04-15 20:00:00+0000
CTCUSDT,-0.00021359,2024-04-16 00:00:00+0000
CTCUSDT,-7.518e-05,2024-04-16 04:00:00+0000
CTCUSDT,5e-05,2024-04-16 08:00:00+0000
CTCUSDT,5e-05,2024-04-16 12:00:00+0000
CTCUSDT,5e-05,2024-04-16 16:00:00+0000
CTCUSDT,5e-05,2024-04-16 20:00:00+0000
CTCUSDT,-2.377e-05,2024-04-17 00:00:00+0000
CTCUSDT,4.702e-05,2024-04-17 04:00:00+0000
CTCUSDT,-1.329e-05,2024-04-17 08:00:00+0000
CTCUSDT,5e-05,2024-04-17 12:00:00+0000
CTCUSDT,5e-05,2024-04-17 16:00:00+0000
CTCUSDT,5e-05,2024-04-17 20:00:00+0000
CTCUSDT,5e-05,2024-04-18 00:00:00+0000
CTCUSDT,-0.00122117,2024-04-18 04:00:00+0000
CTCUSDT,-0.00018998,2024-04-18 08:00:00+0000
CTCUSDT,-0.0023377,2024-04-18 12:00:00+0000
CTCUSDT,-7.466e-05,2024-04-18 16:00:00+0000
CTCUSDT,5e-05,2024-04-18 20:00:00+0000
CTCUSDT,5e-05,2024-04-19 00:00:00+0000
CTCUSDT,5e-05,2024-04-19 04:00:00+0000
CTCUSDT,5e-05,2024-04-19 08:00:00+0000
CTCUSDT,5e-05,2024-04-19 12:00:00+0000
CTCUSDT,5e-05,2024-04-19 16:00:00+0000
CTCUSDT,5e-05,2024-04-19 20:00:00+0000
CTCUSDT,5e-05,2024-04-20 00:00:00+0000
CTCUSDT,5e-05,2024-04-20 04:00:00+0000
CTCUSDT,5e-05,2024-04-20 08:00:00+0000
CTCUSDT,5e-05,2024-04-20 12:00:00+0000
CTCUSDT,5e-05,2024-04-20 16:00:00+0000
CTCUSDT,5e-05,2024-04-20 20:00:00+0000
CTCUSDT,5e-05,2024-04-21 00:00:00+0000
CTCUSDT,5e-05,2024-04-21 04:00:00+0000
CTCUSDT,5e-05,2024-04-21 08:00:00+0000
CTCUSDT,5e-05,2024-04-21 12:00:00+0000
CTCUSDT,5e-05,2024-04-21 16:00:00+0000
CTCUSDT,5e-05,2024-04-21 20:00:00+0000
CTCUSDT,5e-05,2024-04-22 00:00:00+0000
CTCUSDT,4.82e-06,2024-04-22 04:00:00+0000
CTCUSDT,-2.28e-05,2024-04-22 08:00:00+0000
CTCUSDT,5e-05,2024-04-22 12:00:00+0000
CTCUSDT,5e-05,2024-04-22 16:00:00+0000
CTCUSDT,5e-05,2024-04-22 20:00:00+0000
CTCUSDT,5e-05,2024-04-23 00:00:00+0000
CTCUSDT,4.475e-05,2024-04-23 04:00:00+0000
CTCUSDT,1.36e-05,2024-04-23 08:00:00+0000
CTCUSDT,5e-05,2024-04-23 12:00:00+0000
CTCUSDT,5e-05,2024-04-23 16:00:00+0000
CTCUSDT,5e-05,2024-04-23 20:00:00+0000
CTCUSDT,5e-05,2024-04-24 00:00:00+0000
CTCUSDT,5e-05,2024-04-24 04:00:00+0000
CTCUSDT,5e-05,2024-04-24 08:00:00+0000
CTCUSDT,5e-05,2024-04-24 12:00:00+0000
CTCUSDT,5e-05,2024-04-24 16:00:00+0000
CTCUSDT,5e-05,2024-04-24 20:00:00+0000
CTCUSDT,5e-05,2024-04-25 00:00:00+0000
CTCUSDT,-8.71e-06,2024-04-25 04:00:00+0000
CTCUSDT,1.568e-05,2024-04-25 08:00:00+0000
CTCUSDT,4.039e-05,2024-04-25 12:00:00+0000
CTCUSDT,3.434e-05,2024-04-25 16:00:00+0000
CTCUSDT,5e-05,2024-04-25 20:00:00+0000
CTCUSDT,5e-05,2024-04-26 00:00:00+0000
CTCUSDT,4.08e-06,2024-04-26 04:00:00+0000
CTCUSDT,-0.00029678,2024-04-26 08:00:00+0000
CTCUSDT,5e-05,2024-04-26 12:00:00+0000
CTCUSDT,5e-05,2024-04-26 16:00:00+0000
CTCUSDT,5e-05,2024-04-26 20:00:00+0000
CTCUSDT,5e-05,2024-04-27 00:00:00+0000
CTCUSDT,5e-05,2024-04-27 04:00:00+0000
CTCUSDT,5e-05,2024-04-27 08:00:00+0000
CTCUSDT,5e-05,2024-04-27 12:00:00+0000
CTCUSDT,5e-05,2024-04-27 16:00:00+0000
CTCUSDT,5e-05,2024-04-27 20:00:00+0000
CTCUSDT,5e-05,2024-04-28 00:00:00+0000
CTCUSDT,5e-05,2024-04-28 04:00:00+0000
CTCUSDT,5e-05,2024-04-28 08:00:00+0000
CTCUSDT,5e-05,2024-04-28 12:00:00+0000
CTCUSDT,5e-05,2024-04-28 16:00:00+0000
CTCUSDT,5e-05,2024-04-28 20:00:00+0000
CTCUSDT,5e-05,2024-04-29 00:00:00+0000
CTCUSDT,5e-05,2024-04-29 04:00:00+0000
CTCUSDT,5e-05,2024-04-29 08:00:00+0000
CTCUSDT,5e-05,2024-04-29 12:00:00+0000
CTCUSDT,5e-05,2024-04-29 16:00:00+0000
CTCUSDT,5e-05,2024-04-29 20:00:00+0000
CTCUSDT,5e-05,2024-04-30 00:00:00+0000
CTCUSDT,5e-05,2024-04-30 04:00:00+0000
CTCUSDT,5e-05,2024-04-30 08:00:00+0000
CTCUSDT,5e-05,2024-04-30 12:00:00+0000
CTCUSDT,5e-05,2024-04-30 16:00:00+0000
CTCUSDT,5e-05,2024-04-30 20:00:00+0000
CTCUSDT,5e-05,2024-05-01 00:00:00+0000
CTCUSDT,5e-05,2024-05-01 04:00:00+0000
CTCUSDT,5e-05,2024-05-01 08:00:00+0000
CTCUSDT,5e-05,2024-05-01 12:00:00+0000
CTCUSDT,5e-05,2024-05-01 16:00:00+0000
CTCUSDT,5e-05,2024-05-01 20:00:00+0000
CTCUSDT,5e-05,2024-05-02 00:00:00+0000
CTCUSDT,5e-05,2024-05-02 04:00:00+0000
CTCUSDT,5e-05,2024-05-02 08:00:00+0000
CTCUSDT,5e-05,2024-05-02 12:00:00+0000
CTCUSDT,5e-05,2024-05-02 16:00:00+0000
CTCUSDT,5e-05,2024-05-02 20:00:00+0000
CTCUSDT,5e-05,2024-05-03 00:00:00+0000
CTCUSDT,-4.225e-05,2024-05-03 04:00:00+0000
CTCUSDT,-0.00026405,2024-05-03 08:00:00+0000
CTCUSDT,5e-05,2024-05-03 12:00:00+0000
CTCUSDT,5e-05,2024-05-03 16:00:00+0000
CTCUSDT,5e-05,2024-05-03 20:00:00+0000
CTCUSDT,5e-05,2024-05-04 00:00:00+0000
CTCUSDT,-3.747e-05,2024-05-04 04:00:00+0000
CTCUSDT,-0.00034543,2024-05-04 08:00:00+0000
CTCUSDT,5e-05,2024-05-04 12:00:00+0000
CTCUSDT,5e-05,2024-05-04 16:00:00+0000
CTCUSDT,5e-05,2024-05-04 20:00:00+0000
CTCUSDT,5e-05,2024-05-05 00:00:00+0000
CTCUSDT,5e-05,2024-05-05 04:00:00+0000
CTCUSDT,-9.042e-05,2024-05-05 08:00:00+0000
CTCUSDT,5e-05,2024-05-05 12:00:00+0000
CTCUSDT,5e-05,2024-05-05 16:00:00+0000
CTCUSDT,5e-05,2024-05-05 20:00:00+0000
CTCUSDT,5e-05,2024-05-06 00:00:00+0000
CTCUSDT,-0.00013904,2024-05-06 04:00:00+0000
CTCUSDT,-0.00011675,2024-05-06 08:00:00+0000
CTCUSDT,-7.04e-05,2024-05-06 12:00:00+0000
CTCUSDT,5e-05,2024-05-06 16:00:00+0000
CTCUSDT,5e-05,2024-05-06 20:00:00+0000
CTCUSDT,5e-05,2024-05-07 00:00:00+0000
CTCUSDT,-0.00013596,2024-05-07 04:00:00+0000
CTCUSDT,-0.00049011,2024-05-07 08:00:00+0000
CTCUSDT,5e-05,2024-05-07 12:00:00+0000
CTCUSDT,5e-05,2024-05-07 16:00:00+0000
CTCUSDT,5e-05,2024-05-07 20:00:00+0000
CTCUSDT,5e-05,2024-05-08 00:00:00+0000
CTCUSDT,3.36e-06,2024-05-08 04:00:00+0000
CTCUSDT,-0.00013434,2024-05-08 08:00:00+0000
CTCUSDT,5e-05,2024-05-08 12:00:00+0000
CTCUSDT,5e-05,2024-05-08 16:00:00+0000
CTCUSDT,5e-05,2024-05-08 20:00:00+0000
CTCUSDT,5e-05,2024-05-09 00:00:00+0000
CTCUSDT,5e-05,2024-05-09 04:00:00+0000
CTCUSDT,-3.764e-05,2024-05-09 08:00:00+0000
CTCUSDT,5e-05,2024-05-09 12:00:00+0000
CTCUSDT,5e-05,2024-05-09 16:00:00+0000
CTCUSDT,5e-05,2024-05-09 20:00:00+0000
CTCUSDT,5e-05,2024-05-10 00:00:00+0000
CTCUSDT,5e-05,2024-05-10 04:00:00+0000
CTCUSDT,5e-05,2024-05-10 08:00:00+0000
CTCUSDT,5e-05,2024-05-10 12:00:00+0000
CTCUSDT,5e-05,2024-05-10 16:00:00+0000
CTCUSDT,5e-05,2024-05-10 20:00:00+0000
CTCUSDT,5e-05,2024-05-11 00:00:00+0000
CTCUSDT,5e-05,2024-05-11 04:00:00+0000
CTCUSDT,5e-05,2024-05-11 08:00:00+0000
CTCUSDT,5e-05,2024-05-11 12:00:00+0000
CTCUSDT,5e-05,2024-05-11 16:00:00+0000
CTCUSDT,5e-05,2024-05-11 20:00:00+0000
CTCUSDT,5e-05,2024-05-12 00:00:00+0000
CTCUSDT,5e-05,2024-05-12 04:00:00+0000
CTCUSDT,8.01e-06,2024-05-12 08:00:00+0000
CTCUSDT,5e-05,2024-05-12 12:00:00+0000
CTCUSDT,5e-05,2024-05-12 16:00:00+0000
CTCUSDT,5e-05,2024-05-12 20:00:00+0000
CTCUSDT,5e-05,2024-05-13 00:00:00+0000
CTCUSDT,5e-05,2024-05-13 04:00:00+0000
CTCUSDT,5e-05,2024-05-13 08:00:00+0000
CTCUSDT,5e-05,2024-05-13 12:00:00+0000
CTCUSDT,5e-05,2024-05-13 16:00:00+0000
CTCUSDT,5e-05,2024-05-13 20:00:00+0000
CTCUSDT,5e-05,2024-05-14 00:00:00+0000
CTCUSDT,5e-05,2024-05-14 04:00:00+0000
CTCUSDT,5e-05,2024-05-14 08:00:00+0000
CTCUSDT,5e-05,2024-05-14 12:00:00+0000
CTCUSDT,5e-05,2024-05-14 16:00:00+0000
CTCUSDT,5e-05,2024-05-14 20:00:00+0000
CTCUSDT,5e-05,2024-05-15 00:00:00+0000
CTCUSDT,5e-05,2024-05-15 04:00:00+0000
CTCUSDT,5e-05,2024-05-15 08:00:00+0000
CTCUSDT,5e-05,2024-05-15 12:00:00+0000
CTCUSDT,5e-05,2024-05-15 16:00:00+0000
CTCUSDT,5e-05,2024-05-15 20:00:00+0000
CTCUSDT,5e-05,2024-05-16 00:00:00+0000
CTCUSDT,5e-05,2024-05-16 04:00:00+0000
CTCUSDT,5e-05,2024-05-16 08:00:00+0000
CTCUSDT,5e-05,2024-05-16 12:00:00+0000
CTCUSDT,5e-05,2024-05-16 16:00:00+0000
CTCUSDT,5e-05,2024-05-16 20:00:00+0000
CTCUSDT,5e-05,2024-05-17 00:00:00+0000
CTCUSDT,5e-05,2024-05-17 04:00:00+0000
CTCUSDT,5e-05,2024-05-17 08:00:00+0000
CTCUSDT,5e-05,2024-05-17 12:00:00+0000
CTCUSDT,5e-05,2024-05-17 16:00:00+0000
CTCUSDT,5e-05,2024-05-17 20:00:00+0000
CTCUSDT,5e-05,2024-05-18 00:00:00+0000
CTCUSDT,5e-05,2024-05-18 04:00:00+0000
CTCUSDT,5e-05,2024-05-18 08:00:00+0000
CTCUSDT,5e-05,2024-05-18 12:00:00+0000
CTCUSDT,5e-05,2024-05-18 16:00:00+0000
CTCUSDT,5e-05,2024-05-18 20:00:00+0000
CTCUSDT,5e-05,2024-05-19 00:00:00+0000
CTCUSDT,5e-05,2024-05-19 04:00:00+0000
CTCUSDT,5e-05,2024-05-19 08:00:00+0000
CTCUSDT,5e-05,2024-05-19 12:00:00+0000
CTCUSDT,5e-05,2024-05-19 16:00:00+0000
CTCUSDT,5e-05,2024-05-19 20:00:00+0000
CTCUSDT,5e-05,2024-05-20 00:00:00+0000
CTCUSDT,5e-05,2024-05-20 04:00:00+0000
CTCUSDT,5e-05,2024-05-20 08:00:00+0000
CTCUSDT,5e-05,2024-05-20 12:00:00+0000
CTCUSDT,5e-05,2024-05-20 16:00:00+0000
CTCUSDT,5e-05,2024-05-20 20:00:00+0000
CTCUSDT,5e-05,2024-05-21 00:00:00+0000
CTCUSDT,5e-05,2024-05-21 04:00:00+0000
CTCUSDT,5e-05,2024-05-21 08:00:00+0000
CTCUSDT,5e-05,2024-05-21 12:00:00+0000
CTCUSDT,5e-05,2024-05-21 16:00:00+0000
CTCUSDT,5e-05,2024-05-21 20:00:00+0000
CTCUSDT,5e-05,2024-05-22 00:00:00+0000
CTCUSDT,5e-05,2024-05-22 04:00:00+0000
CTCUSDT,5e-05,2024-05-22 08:00:00+0000
CTCUSDT,5e-05,2024-05-22 12:00:00+0000
CTCUSDT,5e-05,2024-05-22 16:00:00+0000
CTCUSDT,5e-05,2024-05-22 20:00:00+0000
CTCUSDT,5e-05,2024-05-23 00:00:00+0000
CTCUSDT,5e-05,2024-05-23 04:00:00+0000
CTCUSDT,5e-05,2024-05-23 08:00:00+0000
CTCUSDT,5e-05,2024-05-23 12:00:00+0000
CTCUSDT,5e-05,2024-05-23 16:00:00+0000
CTCUSDT,5e-05,2024-05-23 20:00:00+0000
CTCUSDT,5e-05,2024-05-24 00:00:00+0000
CTCUSDT,5e-05,2024-05-24 04:00:00+0000
CTCUSDT,5e-05,2024-05-24 08:00:00+0000
CTCUSDT,5e-05,2024-05-24 12:00:00+0000
CTCUSDT,5e-05,2024-05-24 16:00:00+0000
CTCUSDT,5e-05,2024-05-24 20:00:00+0000
CTCUSDT,5e-05,2024-05-25 00:00:00+0000
CTCUSDT,5e-05,2024-05-25 04:00:00+0000
CTCUSDT,5e-05,2024-05-25 08:00:00+0000
CTCUSDT,5e-05,2024-05-25 12:00:00+0000
CTCUSDT,5e-05,2024-05-25 16:00:00+0000
CTCUSDT,5e-05,2024-05-25 20:00:00+0000
CTCUSDT,5e-05,2024-05-26 00:00:00+0000
CTCUSDT,5e-05,2024-05-26 04:00:00+0000
CTCUSDT,5e-05,2024-05-26 08:00:00+0000
CTCUSDT,5e-05,2024-05-26 12:00:00+0000
CTCUSDT,5e-05,2024-05-26 16:00:00+0000
CTCUSDT,5e-05,2024-05-26 20:00:00+0000
CTCUSDT,5e-05,2024-05-27 00:00:00+0000
CTCUSDT,5e-05,2024-05-27 04:00:00+0000
CTCUSDT,5e-05,2024-05-27 08:00:00+0000
CTCUSDT,5e-05,2024-05-27 12:00:00+0000
CTCUSDT,5e-05,2024-05-27 16:00:00+0000
CTCUSDT,5e-05,2024-05-27 20:00:00+0000
CTCUSDT,5e-05,2024-05-28 00:00:00+0000
CTCUSDT,5e-05,2024-05-28 04:00:00+0000
CTCUSDT,5e-05,2024-05-28 08:00:00+0000
CTCUSDT,5e-05,2024-05-28 12:00:00+0000
CTCUSDT,5e-05,2024-05-28 16:00:00+0000
CTCUSDT,5e-05,2024-05-28 20:00:00+0000
CTCUSDT,5e-05,2024-05-29 00:00:00+0000
CTCUSDT,5e-05,2024-05-29 04:00:00+0000
CTCUSDT,5e-05,2024-05-29 08:00:00+0000
CTCUSDT,5e-05,2024-05-29 12:00:00+0000
CTCUSDT,5e-05,2024-05-29 16:00:00+0000
CTCUSDT,5e-05,2024-05-29 20:00:00+0000
CTCUSDT,5e-05,2024-05-30 00:00:00+0000
CTCUSDT,5e-05,2024-05-30 04:00:00+0000
CTCUSDT,5e-05,2024-05-30 08:00:00+0000
CTCUSDT,5e-05,2024-05-30 12:00:00+0000
CTCUSDT,5e-05,2024-05-30 16:00:00+0000
CTCUSDT,5e-05,2024-05-30 20:00:00+0000
CTCUSDT,5e-05,2024-05-31 00:00:00+0000
CTCUSDT,5e-05,2024-05-31 04:00:00+0000
CTCUSDT,5e-05,2024-05-31 08:00:00+0000
CTCUSDT,5e-05,2024-05-31 12:00:00+0000
CTCUSDT,5e-05,2024-05-31 16:00:00+0000
CTCUSDT,5e-05,2024-05-31 20:00:00+0000
CTCUSDT,5e-05,2024-06-01 00:00:00+0000
CTCUSDT,5e-05,2024-06-01 04:00:00+0000
CTCUSDT,5e-05,2024-06-01 08:00:00+0000
CTCUSDT,5e-05,2024-06-01 12:00:00+0000
CTCUSDT,5e-05,2024-06-01 16:00:00+0000
CTCUSDT,5e-05,2024-06-01 20:00:00+0000
CTCUSDT,5e-05,2024-06-02 00:00:00+0000
CTCUSDT,5e-05,2024-06-02 04:00:00+0000
CTCUSDT,5e-05,2024-06-02 08:00:00+0000
CTCUSDT,5e-05,2024-06-02 12:00:00+0000
CTCUSDT,5e-05,2024-06-02 16:00:00+0000
CTCUSDT,5e-05,2024-06-02 20:00:00+0000
CTCUSDT,5e-05,2024-06-03 00:00:00+0000
CTCUSDT,5e-05,2024-06-03 04:00:00+0000
CTCUSDT,5e-05,2024-06-03 08:00:00+0000
CTCUSDT,5e-05,2024-06-03 12:00:00+0000
CTCUSDT,5e-05,2024-06-03 16:00:00+0000
CTCUSDT,5e-05,2024-06-03 20:00:00+0000
CTCUSDT,5e-05,2024-06-04 00:00:00+0000
CTCUSDT,5e-05,2024-06-04 04:00:00+0000
CTCUSDT,5e-05,2024-06-04 08:00:00+0000
CTCUSDT,5e-05,2024-06-04 12:00:00+0000
CTCUSDT,5e-05,2024-06-04 16:00:00+0000
CTCUSDT,5e-05,2024-06-04 20:00:00+0000
CTCUSDT,5e-05,2024-06-05 00:00:00+0000
CTCUSDT,5e-05,2024-06-05 04:00:00+0000
CTCUSDT,5e-05,2024-06-05 08:00:00+0000
CTCUSDT,5e-05,2024-06-05 12:00:00+0000
CTCUSDT,5e-05,2024-06-05 16:00:00+0000
CTCUSDT,5e-05,2024-06-05 20:00:00+0000
CTCUSDT,5e-05,2024-06-06 00:00:00+0000
CTCUSDT,5e-05,2024-06-06 04:00:00+0000
CTCUSDT,5e-05,2024-06-06 08:00:00+0000
CTCUSDT,5e-05,2024-06-06 12:00:00+0000
CTCUSDT,5e-05,2024-06-06 16:00:00+0000
