symbol,fundingRate,fundingRateTimestamp
BOBAUSDT,0.00039762,2023-05-30 08:00:00+0000
BOBAUSDT,0.0001,2023-05-30 16:00:00+0000
BOBAUSDT,0.0001,2023-05-31 00:00:00+0000
BOBAUSDT,0.0001,2023-05-31 08:00:00+0000
BOBAUSDT,0.0001,2023-05-31 16:00:00+0000
BOBAUSDT,0.0002037,2023-06-01 00:00:00+0000
BOBAUSDT,0.0003245,2023-06-01 08:00:00+0000
BOBAUSDT,0.0001,2023-06-01 16:00:00+0000
BOBAUSDT,0.0001,2023-06-02 00:00:00+0000
BOBAUSDT,0.0001,2023-06-02 08:00:00+0000
BOBAUSDT,0.0001,2023-06-02 16:00:00+0000
BOBAUSDT,-3.127e-05,2023-06-03 00:00:00+0000
BOBAUSDT,-0.00061738,2023-06-03 08:00:00+0000
BOBAUSDT,3.325e-05,2023-06-03 16:00:00+0000
BOBAUSDT,-0.00230053,2023-06-04 00:00:00+0000
BOBAUSDT,-4.103e-05,2023-06-04 08:00:00+0000
BOBAUSDT,-9.745e-05,2023-06-04 16:00:00+0000
BOBAUSDT,-0.00049912,2023-06-05 00:00:00+0000
BOBAUSDT,-4.378e-05,2023-06-05 08:00:00+0000
BOBAUSDT,0.0001,2023-06-05 16:00:00+0000
BOBAUSDT,-0.00186029,2023-06-06 00:00:00+0000
BOBAUSDT,-0.00453263,2023-06-06 08:00:00+0000
BOBAUSDT,-0.00144826,2023-06-06 16:00:00+0000
BOBAUSDT,-0.00089066,2023-06-07 00:00:00+0000
BOBAUSDT,-0.00219048,2023-06-07 08:00:00+0000
BOBAUSDT,-0.00061282,2023-06-07 16:00:00+0000
BOBAUSDT,-0.00026122,2023-06-08 00:00:00+0000
BOBAUSDT,0.0001,2023-06-08 08:00:00+0000
BOBAUSDT,0.0001,2023-06-08 16:00:00+0000
BOBAUSDT,0.00090328,2023-06-09 00:00:00+0000
BOBAUSDT,0.00017691,2023-06-09 08:00:00+0000
BOBAUSDT,0.00073569,2023-06-09 16:00:00+0000
BOBAUSDT,0.0001497,2023-06-10 00:00:00+0000
BOBAUSDT,5.675e-05,2023-06-10 08:00:00+0000
BOBAUSDT,-0.00028451,2023-06-10 16:00:00+0000
BOBAUSDT,0.0001,2023-06-11 00:00:00+0000
BOBAUSDT,-0.0001552,2023-06-11 08:00:00+0000
BOBAUSDT,-0.00016789,2023-06-11 16:00:00+0000
BOBAUSDT,-6.963e-05,2023-06-12 00:00:00+0000
BOBAUSDT,-0.00038331,2023-06-12 08:00:00+0000
BOBAUSDT,0.0001,2023-06-12 16:00:00+0000
BOBAUSDT,-0.00017188,2023-06-13 00:00:00+0000
BOBAUSDT,-0.00013534,2023-06-13 08:00:00+0000
BOBAUSDT,-0.00018766,2023-06-13 16:00:00+0000
BOBAUSDT,-0.00042253,2023-06-14 00:00:00+0000
BOBAUSDT,-9.278e-05,2023-06-14 08:00:00+0000
BOBAUSDT,-0.00059976,2023-06-14 16:00:00+0000
BOBAUSDT,-8.693e-05,2023-06-15 00:00:00+0000
BOBAUSDT,2.988e-05,2023-06-15 08:00:00+0000
BOBAUSDT,0.0001,2023-06-15 16:00:00+0000
BOBAUSDT,0.0001,2023-06-16 00:00:00+0000
BOBAUSDT,0.0001,2023-06-16 08:00:00+0000
BOBAUSDT,0.0001,2023-06-16 16:00:00+0000
BOBAUSDT,0.0001,2023-06-17 00:00:00+0000
BOBAUSDT,0.0001,2023-06-17 08:00:00+0000
BOBAUSDT,7.725e-05,2023-06-17 16:00:00+0000
BOBAUSDT,0.0001,2023-06-18 00:00:00+0000
BOBAUSDT,0.0001,2023-06-18 08:00:00+0000
BOBAUSDT,0.0001,2023-06-18 16:00:00+0000
BOBAUSDT,6.97e-06,2023-06-19 00:00:00+0000
BOBAUSDT,-0.00010773,2023-06-19 08:00:00+0000
BOBAUSDT,0.0001,2023-06-19 16:00:00+0000
BOBAUSDT,0.0001,2023-06-20 00:00:00+0000
BOBAUSDT,0.0001,2023-06-20 08:00:00+0000
BOBAUSDT,0.0001,2023-06-20 16:00:00+0000
BOBAUSDT,0.0001,2023-06-21 00:00:00+0000
BOBAUSDT,-4.183e-05,2023-06-21 08:00:00+0000
BOBAUSDT,-0.00018166,2023-06-21 16:00:00+0000
BOBAUSDT,0.0001,2023-06-22 00:00:00+0000
BOBAUSDT,0.0001,2023-06-22 08:00:00+0000
BOBAUSDT,3.5e-05,2023-06-22 16:00:00+0000
BOBAUSDT,0.0001,2023-06-23 00:00:00+0000
BOBAUSDT,0.0001,2023-06-23 08:00:00+0000
BOBAUSDT,4.846e-05,2023-06-23 16:00:00+0000
BOBAUSDT,0.0001,2023-06-24 00:00:00+0000
BOBAUSDT,0.0001,2023-06-24 08:00:00+0000
BOBAUSDT,6.865e-05,2023-06-24 16:00:00+0000
BOBAUSDT,8.54e-06,2023-06-25 00:00:00+0000
BOBAUSDT,7.733e-05,2023-06-25 08:00:00+0000
BOBAUSDT,0.000199,2023-06-25 16:00:00+0000
BOBAUSDT,0.0001,2023-06-26 00:00:00+0000
BOBAUSDT,0.0001,2023-06-26 08:00:00+0000
BOBAUSDT,0.0001,2023-06-26 16:00:00+0000
BOBAUSDT,0.0001,2023-06-27 00:00:00+0000
BOBAUSDT,0.0001,2023-06-27 08:00:00+0000
BOBAUSDT,0.0001,2023-06-27 16:00:00+0000
BOBAUSDT,0.0001,2023-06-28 00:00:00+0000
BOBAUSDT,0.0001,2023-06-28 08:00:00+0000
BOBAUSDT,0.0001,2023-06-28 16:00:00+0000
BOBAUSDT,-0.00031303,2023-06-29 00:00:00+0000
BOBAUSDT,5.168e-05,2023-06-29 08:00:00+0000
BOBAUSDT,-3.025e-05,2023-06-29 16:00:00+0000
BOBAUSDT,0.0001,2023-06-30 00:00:00+0000
BOBAUSDT,0.0001,2023-06-30 08:00:00+0000
BOBAUSDT,0.0001,2023-06-30 16:00:00+0000
BOBAUSDT,0.0001,2023-07-01 00:00:00+0000
BOBAUSDT,-3.497e-05,2023-07-01 08:00:00+0000
BOBAUSDT,0.0001,2023-07-01 16:00:00+0000
BOBAUSDT,7.866e-05,2023-07-02 00:00:00+0000
BOBAUSDT,0.0001,2023-07-02 08:00:00+0000
BOBAUSDT,7.305e-05,2023-07-02 16:00:00+0000
BOBAUSDT,0.0001,2023-07-03 00:00:00+0000
BOBAUSDT,0.0001,2023-07-03 08:00:00+0000
BOBAUSDT,0.0001,2023-07-03 16:00:00+0000
BOBAUSDT,0.0001,2023-07-04 00:00:00+0000
BOBAUSDT,0.0001,2023-07-04 08:00:00+0000
BOBAUSDT,8.86e-06,2023-07-04 16:00:00+0000
BOBAUSDT,0.0001,2023-07-05 00:00:00+0000
BOBAUSDT,0.00012093,2023-07-05 08:00:00+0000
BOBAUSDT,0.0001,2023-07-05 16:00:00+0000
BOBAUSDT,-0.00010045,2023-07-06 00:00:00+0000
BOBAUSDT,0.0001,2023-07-06 08:00:00+0000
BOBAUSDT,0.0001,2023-07-06 16:00:00+0000
BOBAUSDT,2.56e-05,2023-07-07 00:00:00+0000
BOBAUSDT,7.235e-05,2023-07-07 08:00:00+0000
BOBAUSDT,0.0001,2023-07-07 16:00:00+0000
BOBAUSDT,0.0001,2023-07-08 00:00:00+0000
BOBAUSDT,0.0001,2023-07-08 08:00:00+0000
BOBAUSDT,8.259e-05,2023-07-08 16:00:00+0000
BOBAUSDT,0.0001,2023-07-09 00:00:00+0000
BOBAUSDT,0.0001,2023-07-09 08:00:00+0000
BOBAUSDT,0.0001,2023-07-09 16:00:00+0000
BOBAUSDT,-0.00037807,2023-07-10 00:00:00+0000
BOBAUSDT,0.0001,2023-07-10 08:00:00+0000
BOBAUSDT,-0.00013137,2023-07-10 16:00:00+0000
BOBAUSDT,0.0001,2023-07-11 00:00:00+0000
BOBAUSDT,0.0001,2023-07-11 08:00:00+0000
BOBAUSDT,0.0001,2023-07-11 16:00:00+0000
BOBAUSDT,4.807e-05,2023-07-12 00:00:00+0000
BOBAUSDT,5.368e-05,2023-07-12 08:00:00+0000
BOBAUSDT,0.0001,2023-07-12 16:00:00+0000
BOBAUSDT,0.00032084,2023-07-13 00:00:00+0000
BOBAUSDT,0.0001917,2023-07-13 08:00:00+0000
BOBAUSDT,0.00035805,2023-07-13 16:00:00+0000
BOBAUSDT,-0.00059067,2023-07-14 00:00:00+0000
BOBAUSDT,-0.00095372,2023-07-14 08:00:00+0000
BOBAUSDT,0.0001,2023-07-14 16:00:00+0000
BOBAUSDT,0.0001,2023-07-15 00:00:00+0000
BOBAUSDT,0.0001,2023-07-15 08:00:00+0000
BOBAUSDT,0.0001,2023-07-15 16:00:00+0000
BOBAUSDT,0.0001,2023-07-16 00:00:00+0000
BOBAUSDT,0.0001,2023-07-16 08:00:00+0000
BOBAUSDT,0.0001,2023-07-16 16:00:00+0000
BOBAUSDT,0.0001,2023-07-17 00:00:00+0000
BOBAUSDT,0.0001,2023-07-17 08:00:00+0000
BOBAUSDT,0.0001,2023-07-17 16:00:00+0000
BOBAUSDT,-9.156e-05,2023-07-18 00:00:00+0000
BOBAUSDT,0.0001,2023-07-18 08:00:00+0000
BOBAUSDT,-3.725e-05,2023-07-18 16:00:00+0000
BOBAUSDT,0.00048956,2023-07-19 00:00:00+0000
BOBAUSDT,0.0001,2023-07-19 08:00:00+0000
BOBAUSDT,0.00030914,2023-07-19 16:00:00+0000
BOBAUSDT,0.0001,2023-07-20 00:00:00+0000
BOBAUSDT,0.0001,2023-07-20 08:00:00+0000
BOBAUSDT,-1.798e-05,2023-07-20 16:00:00+0000
BOBAUSDT,0.0001,2023-07-21 00:00:00+0000
BOBAUSDT,0.0001,2023-07-21 08:00:00+0000
BOBAUSDT,0.0001,2023-07-21 16:00:00+0000
BOBAUSDT,0.00027822,2023-07-22 00:00:00+0000
BOBAUSDT,0.0001,2023-07-22 08:00:00+0000
BOBAUSDT,0.0001,2023-07-22 16:00:00+0000
BOBAUSDT,0.0001,2023-07-23 00:00:00+0000
BOBAUSDT,0.00016172,2023-07-23 08:00:00+0000
BOBAUSDT,0.0001,2023-07-23 16:00:00+0000
BOBAUSDT,0.0001,2023-07-24 00:00:00+0000
BOBAUSDT,0.0001,2023-07-24 08:00:00+0000
BOBAUSDT,2.268e-05,2023-07-24 16:00:00+0000
BOBAUSDT,2.455e-05,2023-07-25 00:00:00+0000
BOBAUSDT,0.0001,2023-07-25 08:00:00+0000
BOBAUSDT,0.00052746,2023-07-25 16:00:00+0000
BOBAUSDT,-0.0002421,2023-07-26 00:00:00+0000
BOBAUSDT,0.0001,2023-07-26 08:00:00+0000
BOBAUSDT,0.0001,2023-07-26 16:00:00+0000
BOBAUSDT,0.0001,2023-07-27 00:00:00+0000
BOBAUSDT,-5.846e-05,2023-07-27 08:00:00+0000
BOBAUSDT,0.0001,2023-07-27 16:00:00+0000
BOBAUSDT,0.0001,2023-07-28 00:00:00+0000
BOBAUSDT,0.0001,2023-07-28 08:00:00+0000
BOBAUSDT,2.11e-06,2023-07-28 16:00:00+0000
BOBAUSDT,5.056e-05,2023-07-29 00:00:00+0000
BOBAUSDT,0.0001,2023-07-29 08:00:00+0000
BOBAUSDT,0.0001,2023-07-29 16:00:00+0000
BOBAUSDT,0.0001,2023-07-30 00:00:00+0000
BOBAUSDT,-0.0005447,2023-07-30 08:00:00+0000
BOBAUSDT,0.0001,2023-07-30 16:00:00+0000
BOBAUSDT,0.0001,2023-07-31 00:00:00+0000
BOBAUSDT,0.0001,2023-07-31 08:00:00+0000
BOBAUSDT,5.58e-06,2023-07-31 16:00:00+0000
BOBAUSDT,-0.00011469,2023-08-01 00:00:00+0000
BOBAUSDT,0.0001,2023-08-01 08:00:00+0000
BOBAUSDT,0.0001,2023-08-01 16:00:00+0000
BOBAUSDT,6.788e-05,2023-08-02 00:00:00+0000
BOBAUSDT,3.64e-05,2023-08-02 08:00:00+0000
BOBAUSDT,0.0001,2023-08-02 16:00:00+0000
BOBAUSDT,-5.155e-05,2023-08-03 00:00:00+0000
BOBAUSDT,0.0001,2023-08-03 08:00:00+0000
BOBAUSDT,0.0001,2023-08-03 16:00:00+0000
BOBAUSDT,0.0001,2023-08-04 00:00:00+0000
BOBAUSDT,0.0001,2023-08-04 08:00:00+0000
BOBAUSDT,0.0001,2023-08-04 16:00:00+0000
BOBAUSDT,0.0001,2023-08-05 00:00:00+0000
BOBAUSDT,0.00010584,2023-08-05 08:00:00+0000
BOBAUSDT,-0.00016891,2023-08-05 16:00:00+0000
BOBAUSDT,0.00022076,2023-08-06 00:00:00+0000
BOBAUSDT,0.00055585,2023-08-06 08:00:00+0000
BOBAUSDT,0.0001,2023-08-06 16:00:00+0000
BOBAUSDT,0.0001,2023-08-07 00:00:00+0000
BOBAUSDT,0.0001,2023-08-07 08:00:00+0000
BOBAUSDT,0.0001,2023-08-07 16:00:00+0000
BOBAUSDT,0.0001,2023-08-08 00:00:00+0000
BOBAUSDT,0.0001,2023-08-08 08:00:00+0000
BOBAUSDT,0.0001,2023-08-08 16:00:00+0000
BOBAUSDT,0.0001,2023-08-09 00:00:00+0000
BOBAUSDT,0.0001,2023-08-09 08:00:00+0000
BOBAUSDT,0.00027241,2023-08-09 16:00:00+0000
BOBAUSDT,0.0001,2023-08-10 00:00:00+0000
BOBAUSDT,0.00024632,2023-08-10 08:00:00+0000
BOBAUSDT,0.0001,2023-08-10 16:00:00+0000
BOBAUSDT,0.00059491,2023-08-11 00:00:00+0000
BOBAUSDT,0.0001,2023-08-11 08:00:00+0000
BOBAUSDT,0.0001,2023-08-11 16:00:00+0000
BOBAUSDT,0.0001,2023-08-12 00:00:00+0000
BOBAUSDT,0.00057942,2023-08-12 08:00:00+0000
BOBAUSDT,0.00037873,2023-08-12 16:00:00+0000
BOBAUSDT,0.00049861,2023-08-13 00:00:00+0000
BOBAUSDT,0.0001,2023-08-13 08:00:00+0000
BOBAUSDT,0.00013938,2023-08-13 16:00:00+0000
BOBAUSDT,0.00023362,2023-08-14 00:00:00+0000
BOBAUSDT,0.0001,2023-08-14 08:00:00+0000
BOBAUSDT,0.0001,2023-08-14 16:00:00+0000
BOBAUSDT,0.0001,2023-08-15 00:00:00+0000
BOBAUSDT,0.00027254,2023-08-15 08:00:00+0000
BOBAUSDT,0.0001,2023-08-15 16:00:00+0000
BOBAUSDT,9.938e-05,2023-08-16 00:00:00+0000
BOBAUSDT,0.0001,2023-08-16 08:00:00+0000
BOBAUSDT,0.0001,2023-08-16 16:00:00+0000
BOBAUSDT,0.0001,2023-08-17 00:00:00+0000
BOBAUSDT,0.0001,2023-08-17 08:00:00+0000
BOBAUSDT,0.0001,2023-08-17 16:00:00+0000
BOBAUSDT,0.0001,2023-08-18 00:00:00+0000
BOBAUSDT,-1.036e-05,2023-08-18 08:00:00+0000
BOBAUSDT,0.0001,2023-08-18 16:00:00+0000
BOBAUSDT,0.0001,2023-08-19 00:00:00+0000
BOBAUSDT,0.0001,2023-08-19 08:00:00+0000
BOBAUSDT,0.0001,2023-08-19 16:00:00+0000
BOBAUSDT,0.0001,2023-08-20 00:00:00+0000
BOBAUSDT,0.0001,2023-08-20 08:00:00+0000
BOBAUSDT,0.0001,2023-08-20 16:00:00+0000
BOBAUSDT,-0.00022668,2023-08-21 00:00:00+0000
BOBAUSDT,0.0001,2023-08-21 08:00:00+0000
BOBAUSDT,0.0001,2023-08-21 16:00:00+0000
BOBAUSDT,0.0001,2023-08-22 00:00:00+0000
BOBAUSDT,-0.00035581,2023-08-22 08:00:00+0000
BOBAUSDT,8.268e-05,2023-08-22 16:00:00+0000
BOBAUSDT,-0.00017296,2023-08-23 00:00:00+0000
BOBAUSDT,0.0001,2023-08-23 08:00:00+0000
BOBAUSDT,0.0001,2023-08-23 16:00:00+0000
BOBAUSDT,0.0001,2023-08-24 00:00:00+0000
BOBAUSDT,0.0001,2023-08-24 08:00:00+0000
BOBAUSDT,0.0001,2023-08-24 16:00:00+0000
BOBAUSDT,0.0001,2023-08-25 00:00:00+0000
BOBAUSDT,0.0001,2023-08-25 08:00:00+0000
BOBAUSDT,0.0001,2023-08-25 16:00:00+0000
BOBAUSDT,0.0001,2023-08-26 00:00:00+0000
BOBAUSDT,0.00077015,2023-08-26 08:00:00+0000
BOBAUSDT,0.0001,2023-08-26 16:00:00+0000
BOBAUSDT,0.00097963,2023-08-27 00:00:00+0000
BOBAUSDT,0.00123921,2023-08-27 08:00:00+0000
BOBAUSDT,0.00101645,2023-08-27 16:00:00+0000
BOBAUSDT,0.00037717,2023-08-28 00:00:00+0000
BOBAUSDT,0.00072412,2023-08-28 08:00:00+0000
BOBAUSDT,0.00031934,2023-08-28 16:00:00+0000
BOBAUSDT,0.00015129,2023-08-29 00:00:00+0000
BOBAUSDT,0.0001,2023-08-29 08:00:00+0000
BOBAUSDT,2.238e-05,2023-08-29 16:00:00+0000
BOBAUSDT,-0.00078685,2023-08-30 00:00:00+0000
BOBAUSDT,0.0001,2023-08-30 08:00:00+0000
BOBAUSDT,0.0002274,2023-08-30 16:00:00+0000
BOBAUSDT,0.0001,2023-08-31 00:00:00+0000
BOBAUSDT,0.00089759,2023-08-31 08:00:00+0000
BOBAUSDT,0.0002627,2023-08-31 16:00:00+0000
BOBAUSDT,0.00035122,2023-09-01 00:00:00+0000
BOBAUSDT,0.00076342,2023-09-01 08:00:00+0000
BOBAUSDT,0.0001,2023-09-01 16:00:00+0000
BOBAUSDT,0.0001,2023-09-02 00:00:00+0000
BOBAUSDT,0.0001,2023-09-02 08:00:00+0000
BOBAUSDT,0.00063079,2023-09-02 16:00:00+0000
BOBAUSDT,0.00033233,2023-09-03 00:00:00+0000
BOBAUSDT,0.00023844,2023-09-03 08:00:00+0000
BOBAUSDT,0.0001,2023-09-03 16:00:00+0000
BOBAUSDT,0.0001,2023-09-04 00:00:00+0000
BOBAUSDT,0.00035186,2023-09-04 08:00:00+0000
BOBAUSDT,-5.587e-05,2023-09-04 16:00:00+0000
BOBAUSDT,-0.00030354,2023-09-05 00:00:00+0000
BOBAUSDT,0.00026467,2023-09-05 08:00:00+0000
BOBAUSDT,0.0001,2023-09-05 16:00:00+0000
BOBAUSDT,3.123e-05,2023-09-06 00:00:00+0000
BOBAUSDT,0.0001,2023-09-06 08:00:00+0000
BOBAUSDT,2.759e-05,2023-09-06 16:00:00+0000
BOBAUSDT,0.0001,2023-09-07 00:00:00+0000
BOBAUSDT,-0.00066341,2023-09-07 08:00:00+0000
BOBAUSDT,0.0001,2023-09-07 16:00:00+0000
BOBAUSDT,0.0001,2023-09-08 00:00:00+0000
BOBAUSDT,0.00022869,2023-09-08 08:00:00+0000
BOBAUSDT,-2.563e-05,2023-09-08 16:00:00+0000
BOBAUSDT,-1.081e-05,2023-09-09 00:00:00+0000
BOBAUSDT,-0.00028518,2023-09-09 08:00:00+0000
BOBAUSDT,-0.00071987,2023-09-09 16:00:00+0000
BOBAUSDT,0.0001,2023-09-10 00:00:00+0000
BOBAUSDT,-6.607e-05,2023-09-10 08:00:00+0000
BOBAUSDT,0.0001,2023-09-10 16:00:00+0000
BOBAUSDT,0.00017436,2023-09-11 00:00:00+0000
BOBAUSDT,0.0001,2023-09-11 08:00:00+0000
BOBAUSDT,-0.0007916,2023-09-11 16:00:00+0000
BOBAUSDT,-0.00026123,2023-09-12 00:00:00+0000
BOBAUSDT,-3.525e-05,2023-09-12 08:00:00+0000
BOBAUSDT,-0.00090076,2023-09-12 16:00:00+0000
BOBAUSDT,0.0001,2023-09-13 00:00:00+0000
BOBAUSDT,0.0001,2023-09-13 08:00:00+0000
BOBAUSDT,0.0001,2023-09-13 16:00:00+0000
BOBAUSDT,-0.00042683,2023-09-14 00:00:00+0000
BOBAUSDT,0.00011273,2023-09-14 08:00:00+0000
BOBAUSDT,0.00017099,2023-09-14 16:00:00+0000
BOBAUSDT,0.00017729,2023-09-15 00:00:00+0000
BOBAUSDT,0.0001,2023-09-15 08:00:00+0000
BOBAUSDT,0.00021843,2023-09-15 16:00:00+0000
BOBAUSDT,0.00015711,2023-09-16 00:00:00+0000
BOBAUSDT,-0.000607,2023-09-16 08:00:00+0000
BOBAUSDT,-0.00048002,2023-09-16 16:00:00+0000
BOBAUSDT,0.0001,2023-09-17 00:00:00+0000
BOBAUSDT,-9.131e-05,2023-09-17 08:00:00+0000
BOBAUSDT,0.0001,2023-09-17 16:00:00+0000
BOBAUSDT,0.0002636,2023-09-18 00:00:00+0000
BOBAUSDT,0.00028121,2023-09-18 08:00:00+0000
BOBAUSDT,0.0001,2023-09-18 16:00:00+0000
BOBAUSDT,-7.672e-05,2023-09-19 00:00:00+0000
BOBAUSDT,0.0001,2023-09-19 08:00:00+0000
BOBAUSDT,0.00022318,2023-09-19 16:00:00+0000
BOBAUSDT,0.0001,2023-09-20 00:00:00+0000
BOBAUSDT,0.0001,2023-09-20 08:00:00+0000
BOBAUSDT,0.0001,2023-09-20 16:00:00+0000
BOBAUSDT,0.00030828,2023-09-21 00:00:00+0000
BOBAUSDT,0.0001,2023-09-21 08:00:00+0000
BOBAUSDT,0.00044574,2023-09-21 16:00:00+0000
BOBAUSDT,0.0001,2023-09-22 00:00:00+0000
BOBAUSDT,0.0001,2023-09-22 08:00:00+0000
BOBAUSDT,0.0001,2023-09-22 16:00:00+0000
BOBAUSDT,9.697e-05,2023-09-23 00:00:00+0000
BOBAUSDT,-0.00543588,2023-09-23 08:00:00+0000
BOBAUSDT,0.0001,2023-09-23 16:00:00+0000
BOBAUSDT,-0.00027634,2023-09-24 00:00:00+0000
BOBAUSDT,-0.00052774,2023-09-24 08:00:00+0000
BOBAUSDT,-0.00277836,2023-09-24 16:00:00+0000
BOBAUSDT,0.0001,2023-09-25 00:00:00+0000
BOBAUSDT,0.0001,2023-09-25 08:00:00+0000
BOBAUSDT,-0.00025272,2023-09-25 16:00:00+0000
BOBAUSDT,-0.00044776,2023-09-26 00:00:00+0000
BOBAUSDT,0.00011285,2023-09-26 08:00:00+0000
BOBAUSDT,0.0001,2023-09-26 16:00:00+0000
BOBAUSDT,0.0001,2023-09-27 00:00:00+0000
BOBAUSDT,0.0001,2023-09-27 08:00:00+0000
BOBAUSDT,-0.00097287,2023-09-27 16:00:00+0000
BOBAUSDT,-0.00215573,2023-09-28 00:00:00+0000
BOBAUSDT,-0.00275883,2023-09-28 08:00:00+0000
BOBAUSDT,1.307e-05,2023-09-28 16:00:00+0000
BOBAUSDT,0.0001,2023-09-29 00:00:00+0000
BOBAUSDT,0.0001,2023-09-29 08:00:00+0000
BOBAUSDT,0.00034003,2023-09-29 16:00:00+0000
BOBAUSDT,-0.00029503,2023-09-30 00:00:00+0000
BOBAUSDT,-0.00019936,2023-09-30 08:00:00+0000
BOBAUSDT,-0.00042501,2023-09-30 16:00:00+0000
BOBAUSDT,-0.00038702,2023-10-01 00:00:00+0000
BOBAUSDT,-0.00045361,2023-10-01 08:00:00+0000
BOBAUSDT,0.00055078,2023-10-01 16:00:00+0000
BOBAUSDT,0.0001,2023-10-02 00:00:00+0000
BOBAUSDT,0.0001,2023-10-02 08:00:00+0000
BOBAUSDT,0.0001,2023-10-02 16:00:00+0000
BOBAUSDT,-0.00040636,2023-10-03 00:00:00+0000
BOBAUSDT,0.00036644,2023-10-03 08:00:00+0000
BOBAUSDT,0.0001,2023-10-03 16:00:00+0000
BOBAUSDT,0.0001,2023-10-04 00:00:00+0000
BOBAUSDT,0.00047088,2023-10-04 08:00:00+0000
BOBAUSDT,0.00172102,2023-10-04 16:00:00+0000
BOBAUSDT,0.00130158,2023-10-05 00:00:00+0000
BOBAUSDT,0.0023595,2023-10-05 08:00:00+0000
BOBAUSDT,-0.00051008,2023-10-05 16:00:00+0000
BOBAUSDT,-0.00067996,2023-10-06 00:00:00+0000
BOBAUSDT,-0.00046218,2023-10-06 08:00:00+0000
BOBAUSDT,0.0001,2023-10-06 16:00:00+0000
BOBAUSDT,0.0001,2023-10-07 00:00:00+0000
BOBAUSDT,0.0001,2023-10-07 08:00:00+0000
BOBAUSDT,0.00020385,2023-10-07 16:00:00+0000
BOBAUSDT,0.0001,2023-10-08 00:00:00+0000
BOBAUSDT,3.375e-05,2023-10-08 08:00:00+0000
BOBAUSDT,9.827e-05,2023-10-08 16:00:00+0000
BOBAUSDT,0.0001,2023-10-09 00:00:00+0000
BOBAUSDT,3.857e-05,2023-10-09 08:00:00+0000
BOBAUSDT,-0.00063148,2023-10-09 16:00:00+0000
BOBAUSDT,0.0001,2023-10-10 00:00:00+0000
BOBAUSDT,-0.00059516,2023-10-10 08:00:00+0000
BOBAUSDT,-0.00052614,2023-10-10 16:00:00+0000
BOBAUSDT,0.0001,2023-10-11 00:00:00+0000
BOBAUSDT,0.0001,2023-10-11 08:00:00+0000
BOBAUSDT,0.0001,2023-10-11 16:00:00+0000
BOBAUSDT,-0.00032203,2023-10-12 00:00:00+0000
BOBAUSDT,-5.734e-05,2023-10-12 08:00:00+0000
BOBAUSDT,0.0001,2023-10-12 16:00:00+0000
BOBAUSDT,0.0001,2023-10-13 00:00:00+0000
BOBAUSDT,5.749e-05,2023-10-13 08:00:00+0000
BOBAUSDT,-0.00020067,2023-10-13 16:00:00+0000
BOBAUSDT,9.991e-05,2023-10-14 00:00:00+0000
BOBAUSDT,0.0001,2023-10-14 08:00:00+0000
BOBAUSDT,-0.00227669,2023-10-14 16:00:00+0000
BOBAUSDT,0.0001,2023-10-15 00:00:00+0000
BOBAUSDT,-0.00043078,2023-10-15 08:00:00+0000
BOBAUSDT,-0.00098754,2023-10-15 16:00:00+0000
BOBAUSDT,-0.00025322,2023-10-16 00:00:00+0000
BOBAUSDT,-0.00026955,2023-10-16 08:00:00+0000
BOBAUSDT,-0.00051189,2023-10-16 16:00:00+0000
BOBAUSDT,-0.0006423,2023-10-17 00:00:00+0000
BOBAUSDT,-0.00065025,2023-10-17 08:00:00+0000
BOBAUSDT,0.0001,2023-10-17 16:00:00+0000
BOBAUSDT,0.00028511,2023-10-18 00:00:00+0000
BOBAUSDT,0.00040339,2023-10-18 08:00:00+0000
BOBAUSDT,0.00058682,2023-10-18 16:00:00+0000
BOBAUSDT,0.00018844,2023-10-19 00:00:00+0000
BOBAUSDT,-0.00022143,2023-10-19 08:00:00+0000
BOBAUSDT,0.0001,2023-10-19 16:00:00+0000
BOBAUSDT,0.0001,2023-10-20 00:00:00+0000
BOBAUSDT,0.0001,2023-10-20 08:00:00+0000
BOBAUSDT,-0.00041477,2023-10-20 16:00:00+0000
BOBAUSDT,-0.00040214,2023-10-21 00:00:00+0000
BOBAUSDT,0.0001,2023-10-21 08:00:00+0000
BOBAUSDT,0.0001,2023-10-21 16:00:00+0000
BOBAUSDT,-0.00016728,2023-10-22 00:00:00+0000
BOBAUSDT,-0.0003732,2023-10-22 08:00:00+0000
BOBAUSDT,-0.00032063,2023-10-22 16:00:00+0000
BOBAUSDT,-0.0001533,2023-10-23 00:00:00+0000
BOBAUSDT,-0.00032636,2023-10-23 08:00:00+0000
BOBAUSDT,-0.00076148,2023-10-23 16:00:00+0000
BOBAUSDT,-2.6e-06,2023-10-24 00:00:00+0000
BOBAUSDT,-0.00192593,2023-10-24 08:00:00+0000
BOBAUSDT,-0.00551179,2023-10-24 16:00:00+0000
BOBAUSDT,-0.00127045,2023-10-25 00:00:00+0000
BOBAUSDT,-0.00330415,2023-10-25 08:00:00+0000
BOBAUSDT,-0.00149156,2023-10-25 16:00:00+0000
BOBAUSDT,0.00078272,2023-10-26 00:00:00+0000
BOBAUSDT,0.00085041,2023-10-26 08:00:00+0000
BOBAUSDT,0.00160468,2023-10-26 16:00:00+0000
BOBAUSDT,0.00071103,2023-10-27 00:00:00+0000
BOBAUSDT,0.00131234,2023-10-27 08:00:00+0000
BOBAUSDT,0.0001,2023-10-27 16:00:00+0000
