symbol,fundingRate,fundingRateTimestamp
SUNDOGUSDT,0.00010422,2025-01-17 08:00:00+0000
SUNDOGUSDT,0.00013932,2025-01-17 16:00:00+0000
SUNDOGUSDT,0.00017795,2025-01-18 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-18 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-18 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-19 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-19 08:00:00+0000
SUNDOGUSDT,0.00011607,2025-01-19 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-20 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-20 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-20 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-21 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-21 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-21 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-22 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-22 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-22 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-23 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-23 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-23 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-24 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-24 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-24 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-25 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-25 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-25 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-26 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-26 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-26 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-27 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-27 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-27 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-28 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-28 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-28 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-29 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-29 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-29 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-30 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-30 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-30 16:00:00+0000
SUNDOGUSDT,0.0001,2025-01-31 00:00:00+0000
SUNDOGUSDT,0.0001,2025-01-31 08:00:00+0000
SUNDOGUSDT,0.0001,2025-01-31 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-01 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-01 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-01 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-02 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-02 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-02 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-03 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-03 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-03 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-04 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-04 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-04 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-05 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-05 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-05 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-06 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-06 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-06 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-07 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-07 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-07 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-08 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-08 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-08 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-09 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-09 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-09 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-10 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-10 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-10 16:00:00+0000
SUNDOGUSDT,-9.936e-05,2025-02-11 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-11 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-11 16:00:00+0000
SUNDOGUSDT,5.406e-05,2025-02-12 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-12 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-12 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-13 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-13 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-13 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-14 00:00:00+0000
SUNDOGUSDT,4.64e-05,2025-02-14 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-14 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-15 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-15 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-15 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-16 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-16 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-16 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-17 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-17 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-17 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-18 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-18 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-18 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-19 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-19 08:00:00+0000
SUNDOGUSDT,-0.00308282,2025-02-19 16:00:00+0000
SUNDOGUSDT,-0.01355534,2025-02-20 00:00:00+0000
SUNDOGUSDT,-0.015,2025-02-20 08:00:00+0000
SUNDOGUSDT,-0.00861528,2025-02-20 16:00:00+0000
SUNDOGUSDT,-0.00328914,2025-02-21 00:00:00+0000
SUNDOGUSDT,9.555e-05,2025-02-21 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-21 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-22 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-22 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-22 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-23 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-23 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-23 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-24 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-24 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-24 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-25 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-25 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-25 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-26 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-26 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-26 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-27 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-27 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-27 16:00:00+0000
SUNDOGUSDT,0.0001,2025-02-28 00:00:00+0000
SUNDOGUSDT,0.0001,2025-02-28 08:00:00+0000
SUNDOGUSDT,0.0001,2025-02-28 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-01 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-01 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-01 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-02 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-02 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-02 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-03 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-03 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-03 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-04 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-04 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-04 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-05 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-05 08:00:00+0000
SUNDOGUSDT,-4.424e-05,2025-03-05 16:00:00+0000
SUNDOGUSDT,-5.151e-05,2025-03-06 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-06 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-06 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-07 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-07 08:00:00+0000
SUNDOGUSDT,1.538e-05,2025-03-07 16:00:00+0000
SUNDOGUSDT,-2.073e-05,2025-03-08 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-08 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-08 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-09 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-09 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-09 16:00:00+0000
SUNDOGUSDT,2.002e-05,2025-03-10 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-10 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-10 16:00:00+0000
SUNDOGUSDT,-0.00020959,2025-03-11 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-11 08:00:00+0000
SUNDOGUSDT,-0.00018762,2025-03-11 16:00:00+0000
SUNDOGUSDT,-0.00019561,2025-03-12 00:00:00+0000
SUNDOGUSDT,8.558e-05,2025-03-12 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-12 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-13 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-13 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-13 16:00:00+0000
SUNDOGUSDT,-0.00013142,2025-03-14 00:00:00+0000
SUNDOGUSDT,-0.00071687,2025-03-14 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-14 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-15 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-15 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-15 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-16 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-16 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-16 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-17 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-17 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-17 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-18 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-18 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-18 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-19 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-19 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-19 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-20 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-20 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-20 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-21 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-21 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-21 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-22 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-22 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-22 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-23 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-23 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-23 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-24 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-24 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-24 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-25 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-25 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-25 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-26 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-26 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-26 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-27 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-27 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-27 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-28 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-28 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-28 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-29 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-29 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-29 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-30 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-30 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-30 16:00:00+0000
SUNDOGUSDT,0.0001,2025-03-31 00:00:00+0000
SUNDOGUSDT,0.0001,2025-03-31 08:00:00+0000
SUNDOGUSDT,0.0001,2025-03-31 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-01 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-01 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-01 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-02 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-02 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-02 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-03 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-03 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-03 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-04 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-04 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-04 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-05 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-05 08:00:00+0000
SUNDOGUSDT,-0.00010234,2025-04-05 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-06 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-06 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-06 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-07 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-07 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-07 16:00:00+0000
SUNDOGUSDT,6.96e-06,2025-04-08 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-08 08:00:00+0000
SUNDOGUSDT,8.4e-05,2025-04-08 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-09 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-09 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-09 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-10 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-10 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-10 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-11 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-11 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-11 16:00:00+0000
SUNDOGUSDT,9.99e-06,2025-04-12 00:00:00+0000
SUNDOGUSDT,6.619e-05,2025-04-12 08:00:00+0000
SUNDOGUSDT,3.885e-05,2025-04-12 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-13 00:00:00+0000
SUNDOGUSDT,4.634e-05,2025-04-13 08:00:00+0000
SUNDOGUSDT,-2.629e-05,2025-04-13 16:00:00+0000
SUNDOGUSDT,-5.38e-05,2025-04-14 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-14 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-14 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-15 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-15 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-15 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-16 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-16 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-16 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-17 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-17 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-17 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-18 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-18 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-18 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-19 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-19 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-19 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-20 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-20 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-20 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-21 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-21 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-21 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-22 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-22 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-22 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-23 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-23 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-23 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-24 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-24 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-24 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-25 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-25 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-25 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-26 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-26 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-26 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-27 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-27 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-27 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-28 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-28 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-28 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-29 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-29 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-29 16:00:00+0000
SUNDOGUSDT,0.0001,2025-04-30 00:00:00+0000
SUNDOGUSDT,0.0001,2025-04-30 08:00:00+0000
SUNDOGUSDT,0.0001,2025-04-30 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-01 00:00:00+0000
SUNDOGUSDT,0.0001,2025-05-01 08:00:00+0000
SUNDOGUSDT,0.0001,2025-05-01 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-02 00:00:00+0000
SUNDOGUSDT,0.0001,2025-05-02 08:00:00+0000
SUNDOGUSDT,0.0001,2025-05-02 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-03 00:00:00+0000
SUNDOGUSDT,0.0001,2025-05-03 08:00:00+0000
SUNDOGUSDT,0.0001,2025-05-03 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-04 00:00:00+0000
SUNDOGUSDT,2.585e-05,2025-05-04 08:00:00+0000
SUNDOGUSDT,2.756e-05,2025-05-04 16:00:00+0000
SUNDOGUSDT,-0.00029703,2025-05-05 00:00:00+0000
SUNDOGUSDT,-0.00028775,2025-05-05 08:00:00+0000
SUNDOGUSDT,-0.00020144,2025-05-05 16:00:00+0000
SUNDOGUSDT,-0.0001002,2025-05-06 00:00:00+0000
SUNDOGUSDT,-0.00074663,2025-05-06 08:00:00+0000
SUNDOGUSDT,-5.565e-05,2025-05-06 16:00:00+0000
SUNDOGUSDT,-9.52e-06,2025-05-07 00:00:00+0000
SUNDOGUSDT,-0.00053326,2025-05-07 08:00:00+0000
SUNDOGUSDT,-0.0005119,2025-05-07 16:00:00+0000
SUNDOGUSDT,-0.0004877,2025-05-08 00:00:00+0000
SUNDOGUSDT,-0.00019434,2025-05-08 08:00:00+0000
SUNDOGUSDT,-0.00112091,2025-05-08 16:00:00+0000
SUNDOGUSDT,-0.00180441,2025-05-09 00:00:00+0000
SUNDOGUSDT,-0.00237457,2025-05-09 08:00:00+0000
SUNDOGUSDT,-0.00262678,2025-05-09 16:00:00+0000
SUNDOGUSDT,-0.00058897,2025-05-10 00:00:00+0000
SUNDOGUSDT,0.0001,2025-05-10 08:00:00+0000
SUNDOGUSDT,0.0001,2025-05-10 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-11 00:00:00+0000
SUNDOGUSDT,0.0001,2025-05-11 08:00:00+0000
SUNDOGUSDT,0.0001,2025-05-11 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-12 00:00:00+0000
SUNDOGUSDT,0.0001,2025-05-12 08:00:00+0000
SUNDOGUSDT,0.0001,2025-05-12 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-13 00:00:00+0000
SUNDOGUSDT,0.0001,2025-05-13 08:00:00+0000
SUNDOGUSDT,0.0001,2025-05-13 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-14 00:00:00+0000
SUNDOGUSDT,0.0001,2025-05-14 08:00:00+0000
SUNDOGUSDT,0.0001,2025-05-14 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-15 00:00:00+0000
SUNDOGUSDT,0.0001,2025-05-15 08:00:00+0000
SUNDOGUSDT,0.0001,2025-05-15 16:00:00+0000
SUNDOGUSDT,0.0001,2025-05-16 00:00:00+0000
