symbol,fundingRate,fundingRateTimestamp
MYROUSDT,5e-05,2024-06-24 00:00:00+0000
MYROUSDT,5e-05,2024-06-24 04:00:00+0000
MYROUSDT,5e-05,2024-06-24 08:00:00+0000
MYROUSDT,5e-05,2024-06-24 12:00:00+0000
MYROUSDT,5e-05,2024-06-24 16:00:00+0000
MYROUSDT,5e-05,2024-06-24 20:00:00+0000
MYROUSDT,5e-05,2024-06-25 00:00:00+0000
MYROUSDT,5e-05,2024-06-25 04:00:00+0000
MYROUSDT,5e-05,2024-06-25 08:00:00+0000
MYROUSDT,5e-05,2024-06-25 12:00:00+0000
MYROUSDT,5e-05,2024-06-25 16:00:00+0000
MYROUSDT,5e-05,2024-06-25 20:00:00+0000
MYROUSDT,5e-05,2024-06-26 00:00:00+0000
MYROUSDT,5e-05,2024-06-26 04:00:00+0000
MYROUSDT,5e-05,2024-06-26 08:00:00+0000
MYROUSDT,5e-05,2024-06-26 12:00:00+0000
MYROUSDT,5e-05,2024-06-26 16:00:00+0000
MYROUSDT,5e-05,2024-06-26 20:00:00+0000
MYROUSDT,5e-05,2024-06-27 00:00:00+0000
MYROUSDT,5e-05,2024-06-27 04:00:00+0000
MYROUSDT,5e-05,2024-06-27 08:00:00+0000
MYROUSDT,5e-05,2024-06-27 12:00:00+0000
MYROUSDT,5e-05,2024-06-27 16:00:00+0000
MYROUSDT,5e-05,2024-06-27 20:00:00+0000
MYROUSDT,5e-05,2024-06-28 00:00:00+0000
MYROUSDT,5e-05,2024-06-28 04:00:00+0000
MYROUSDT,5e-05,2024-06-28 08:00:00+0000
MYROUSDT,5e-05,2024-06-28 12:00:00+0000
MYROUSDT,5e-05,2024-06-28 16:00:00+0000
MYROUSDT,5e-05,2024-06-28 20:00:00+0000
MYROUSDT,5e-05,2024-06-29 00:00:00+0000
MYROUSDT,5e-05,2024-06-29 04:00:00+0000
MYROUSDT,5e-05,2024-06-29 08:00:00+0000
MYROUSDT,5e-05,2024-06-29 12:00:00+0000
MYROUSDT,3.199e-05,2024-06-29 16:00:00+0000
MYROUSDT,5e-05,2024-06-29 20:00:00+0000
MYROUSDT,5e-05,2024-06-30 00:00:00+0000
MYROUSDT,5e-05,2024-06-30 04:00:00+0000
MYROUSDT,5e-05,2024-06-30 08:00:00+0000
MYROUSDT,5e-05,2024-06-30 12:00:00+0000
MYROUSDT,5e-05,2024-06-30 16:00:00+0000
MYROUSDT,5e-05,2024-06-30 20:00:00+0000
MYROUSDT,5e-05,2024-07-01 00:00:00+0000
MYROUSDT,5e-05,2024-07-01 04:00:00+0000
MYROUSDT,5e-05,2024-07-01 08:00:00+0000
MYROUSDT,5e-05,2024-07-01 12:00:00+0000
MYROUSDT,5e-05,2024-07-01 16:00:00+0000
MYROUSDT,5e-05,2024-07-01 20:00:00+0000
MYROUSDT,5e-05,2024-07-02 00:00:00+0000
MYROUSDT,5e-05,2024-07-02 04:00:00+0000
MYROUSDT,5e-05,2024-07-02 08:00:00+0000
MYROUSDT,5e-05,2024-07-02 12:00:00+0000
MYROUSDT,5e-05,2024-07-02 16:00:00+0000
MYROUSDT,5e-05,2024-07-02 20:00:00+0000
MYROUSDT,5e-05,2024-07-03 00:00:00+0000
MYROUSDT,5e-05,2024-07-03 04:00:00+0000
MYROUSDT,5e-05,2024-07-03 08:00:00+0000
MYROUSDT,5e-05,2024-07-03 12:00:00+0000
MYROUSDT,5e-05,2024-07-03 16:00:00+0000
MYROUSDT,5e-05,2024-07-03 20:00:00+0000
MYROUSDT,5e-05,2024-07-04 00:00:00+0000
MYROUSDT,5e-05,2024-07-04 04:00:00+0000
MYROUSDT,5e-05,2024-07-04 08:00:00+0000
MYROUSDT,5e-05,2024-07-04 12:00:00+0000
MYROUSDT,5e-05,2024-07-04 16:00:00+0000
MYROUSDT,5e-05,2024-07-04 20:00:00+0000
MYROUSDT,5e-05,2024-07-05 00:00:00+0000
MYROUSDT,5e-05,2024-07-05 04:00:00+0000
MYROUSDT,5e-05,2024-07-05 08:00:00+0000
MYROUSDT,5e-05,2024-07-05 12:00:00+0000
MYROUSDT,3.143e-05,2024-07-05 16:00:00+0000
MYROUSDT,5e-05,2024-07-05 20:00:00+0000
MYROUSDT,5e-05,2024-07-06 00:00:00+0000
MYROUSDT,-1.434e-05,2024-07-06 04:00:00+0000
MYROUSDT,-0.00019822,2024-07-06 08:00:00+0000
MYROUSDT,-0.00015808,2024-07-06 12:00:00+0000
MYROUSDT,-4.48e-06,2024-07-06 16:00:00+0000
MYROUSDT,5e-05,2024-07-06 20:00:00+0000
MYROUSDT,-3.405e-05,2024-07-07 00:00:00+0000
MYROUSDT,5e-05,2024-07-07 04:00:00+0000
MYROUSDT,5e-05,2024-07-07 08:00:00+0000
MYROUSDT,5e-05,2024-07-07 12:00:00+0000
MYROUSDT,5e-05,2024-07-07 16:00:00+0000
MYROUSDT,5e-05,2024-07-07 20:00:00+0000
MYROUSDT,5e-05,2024-07-08 00:00:00+0000
MYROUSDT,5e-05,2024-07-08 04:00:00+0000
MYROUSDT,5e-05,2024-07-08 08:00:00+0000
MYROUSDT,5e-05,2024-07-08 12:00:00+0000
MYROUSDT,5e-05,2024-07-08 16:00:00+0000
MYROUSDT,5e-05,2024-07-08 20:00:00+0000
MYROUSDT,5e-05,2024-07-09 00:00:00+0000
MYROUSDT,5e-05,2024-07-09 04:00:00+0000
MYROUSDT,5e-05,2024-07-09 08:00:00+0000
MYROUSDT,5e-05,2024-07-09 12:00:00+0000
MYROUSDT,5e-05,2024-07-09 16:00:00+0000
MYROUSDT,5e-05,2024-07-09 20:00:00+0000
MYROUSDT,5e-05,2024-07-10 00:00:00+0000
MYROUSDT,5e-05,2024-07-10 04:00:00+0000
MYROUSDT,5e-05,2024-07-10 08:00:00+0000
MYROUSDT,5e-05,2024-07-10 12:00:00+0000
MYROUSDT,5e-05,2024-07-10 16:00:00+0000
MYROUSDT,5e-05,2024-07-10 20:00:00+0000
MYROUSDT,5e-05,2024-07-11 00:00:00+0000
MYROUSDT,5e-05,2024-07-11 04:00:00+0000
MYROUSDT,5e-05,2024-07-11 08:00:00+0000
MYROUSDT,5e-05,2024-07-11 12:00:00+0000
MYROUSDT,5e-05,2024-07-11 16:00:00+0000
MYROUSDT,5e-05,2024-07-11 20:00:00+0000
MYROUSDT,5e-05,2024-07-12 00:00:00+0000
MYROUSDT,5e-05,2024-07-12 04:00:00+0000
MYROUSDT,5e-05,2024-07-12 08:00:00+0000
MYROUSDT,5e-05,2024-07-12 12:00:00+0000
MYROUSDT,5e-05,2024-07-12 16:00:00+0000
MYROUSDT,5e-05,2024-07-12 20:00:00+0000
MYROUSDT,5e-05,2024-07-13 00:00:00+0000
MYROUSDT,5e-05,2024-07-13 04:00:00+0000
MYROUSDT,5e-05,2024-07-13 08:00:00+0000
MYROUSDT,5e-05,2024-07-13 12:00:00+0000
MYROUSDT,5e-05,2024-07-13 16:00:00+0000
MYROUSDT,5e-05,2024-07-13 20:00:00+0000
MYROUSDT,5e-05,2024-07-14 00:00:00+0000
MYROUSDT,5e-05,2024-07-14 04:00:00+0000
MYROUSDT,5e-05,2024-07-14 08:00:00+0000
MYROUSDT,5e-05,2024-07-14 12:00:00+0000
MYROUSDT,5e-05,2024-07-14 16:00:00+0000
MYROUSDT,5e-05,2024-07-14 20:00:00+0000
MYROUSDT,5e-05,2024-07-15 00:00:00+0000
MYROUSDT,5e-05,2024-07-15 04:00:00+0000
MYROUSDT,5e-05,2024-07-15 08:00:00+0000
MYROUSDT,5e-05,2024-07-15 12:00:00+0000
MYROUSDT,5e-05,2024-07-15 16:00:00+0000
MYROUSDT,5e-05,2024-07-15 20:00:00+0000
MYROUSDT,5e-05,2024-07-16 00:00:00+0000
MYROUSDT,5e-05,2024-07-16 04:00:00+0000
MYROUSDT,5e-05,2024-07-16 08:00:00+0000
MYROUSDT,5e-05,2024-07-16 12:00:00+0000
MYROUSDT,5e-05,2024-07-16 16:00:00+0000
MYROUSDT,5e-05,2024-07-16 20:00:00+0000
MYROUSDT,5e-05,2024-07-17 00:00:00+0000
MYROUSDT,5e-05,2024-07-17 04:00:00+0000
MYROUSDT,5e-05,2024-07-17 08:00:00+0000
MYROUSDT,5e-05,2024-07-17 12:00:00+0000
MYROUSDT,5e-05,2024-07-17 16:00:00+0000
MYROUSDT,5e-05,2024-07-17 20:00:00+0000
MYROUSDT,5e-05,2024-07-18 00:00:00+0000
MYROUSDT,5e-05,2024-07-18 04:00:00+0000
MYROUSDT,5e-05,2024-07-18 08:00:00+0000
MYROUSDT,5e-05,2024-07-18 12:00:00+0000
MYROUSDT,5e-05,2024-07-18 16:00:00+0000
MYROUSDT,5e-05,2024-07-18 20:00:00+0000
MYROUSDT,5e-05,2024-07-19 00:00:00+0000
MYROUSDT,5e-05,2024-07-19 04:00:00+0000
MYROUSDT,5e-05,2024-07-19 08:00:00+0000
MYROUSDT,5e-05,2024-07-19 12:00:00+0000
MYROUSDT,5e-05,2024-07-19 16:00:00+0000
MYROUSDT,5e-05,2024-07-19 20:00:00+0000
MYROUSDT,5e-05,2024-07-20 00:00:00+0000
MYROUSDT,5e-05,2024-07-20 04:00:00+0000
MYROUSDT,5e-05,2024-07-20 08:00:00+0000
MYROUSDT,5e-05,2024-07-20 12:00:00+0000
MYROUSDT,5e-05,2024-07-20 16:00:00+0000
MYROUSDT,5e-05,2024-07-20 20:00:00+0000
MYROUSDT,5e-05,2024-07-21 00:00:00+0000
MYROUSDT,5e-05,2024-07-21 04:00:00+0000
MYROUSDT,5e-05,2024-07-21 08:00:00+0000
MYROUSDT,5e-05,2024-07-21 12:00:00+0000
MYROUSDT,5e-05,2024-07-21 16:00:00+0000
MYROUSDT,5e-05,2024-07-21 20:00:00+0000
MYROUSDT,5e-05,2024-07-22 00:00:00+0000
MYROUSDT,5e-05,2024-07-22 04:00:00+0000
MYROUSDT,5e-05,2024-07-22 08:00:00+0000
MYROUSDT,5e-05,2024-07-22 12:00:00+0000
MYROUSDT,5e-05,2024-07-22 16:00:00+0000
MYROUSDT,5e-05,2024-07-22 20:00:00+0000
MYROUSDT,5e-05,2024-07-23 00:00:00+0000
MYROUSDT,5e-05,2024-07-23 04:00:00+0000
MYROUSDT,5e-05,2024-07-23 08:00:00+0000
MYROUSDT,5e-05,2024-07-23 12:00:00+0000
MYROUSDT,5e-05,2024-07-23 16:00:00+0000
MYROUSDT,5e-05,2024-07-23 20:00:00+0000
MYROUSDT,5e-05,2024-07-24 00:00:00+0000
MYROUSDT,5e-05,2024-07-24 04:00:00+0000
MYROUSDT,5e-05,2024-07-24 08:00:00+0000
MYROUSDT,5e-05,2024-07-24 12:00:00+0000
MYROUSDT,5e-05,2024-07-24 16:00:00+0000
MYROUSDT,5e-05,2024-07-24 20:00:00+0000
MYROUSDT,5e-05,2024-07-25 00:00:00+0000
MYROUSDT,5e-05,2024-07-25 04:00:00+0000
MYROUSDT,5e-05,2024-07-25 08:00:00+0000
MYROUSDT,5e-05,2024-07-25 12:00:00+0000
MYROUSDT,5e-05,2024-07-25 16:00:00+0000
MYROUSDT,5e-05,2024-07-25 20:00:00+0000
MYROUSDT,5e-05,2024-07-26 00:00:00+0000
MYROUSDT,5e-05,2024-07-26 04:00:00+0000
MYROUSDT,5e-05,2024-07-26 08:00:00+0000
MYROUSDT,5e-05,2024-07-26 12:00:00+0000
MYROUSDT,5e-05,2024-07-26 16:00:00+0000
MYROUSDT,5e-05,2024-07-26 20:00:00+0000
MYROUSDT,5e-05,2024-07-27 00:00:00+0000
MYROUSDT,5e-05,2024-07-27 04:00:00+0000
MYROUSDT,5e-05,2024-07-27 08:00:00+0000
MYROUSDT,5e-05,2024-07-27 12:00:00+0000
MYROUSDT,5e-05,2024-07-27 16:00:00+0000
MYROUSDT,5e-05,2024-07-27 20:00:00+0000
MYROUSDT,5e-05,2024-07-28 00:00:00+0000
MYROUSDT,5e-05,2024-07-28 04:00:00+0000
MYROUSDT,5e-05,2024-07-28 08:00:00+0000
MYROUSDT,5e-05,2024-07-28 12:00:00+0000
MYROUSDT,5e-05,2024-07-28 16:00:00+0000
MYROUSDT,5e-05,2024-07-28 20:00:00+0000
MYROUSDT,5e-05,2024-07-29 00:00:00+0000
MYROUSDT,5e-05,2024-07-29 04:00:00+0000
MYROUSDT,5e-05,2024-07-29 08:00:00+0000
MYROUSDT,5e-05,2024-07-29 12:00:00+0000
MYROUSDT,5e-05,2024-07-29 16:00:00+0000
MYROUSDT,5e-05,2024-07-29 20:00:00+0000
MYROUSDT,5e-05,2024-07-30 00:00:00+0000
MYROUSDT,5e-05,2024-07-30 04:00:00+0000
MYROUSDT,5e-05,2024-07-30 08:00:00+0000
MYROUSDT,5e-05,2024-07-30 12:00:00+0000
MYROUSDT,5e-05,2024-07-30 16:00:00+0000
MYROUSDT,5e-05,2024-07-30 20:00:00+0000
MYROUSDT,5e-05,2024-07-31 00:00:00+0000
MYROUSDT,5e-05,2024-07-31 04:00:00+0000
MYROUSDT,5e-05,2024-07-31 08:00:00+0000
MYROUSDT,5e-05,2024-07-31 12:00:00+0000
MYROUSDT,5e-05,2024-07-31 16:00:00+0000
MYROUSDT,5e-05,2024-07-31 20:00:00+0000
MYROUSDT,5e-05,2024-08-01 00:00:00+0000
MYROUSDT,5e-05,2024-08-01 04:00:00+0000
MYROUSDT,5e-05,2024-08-01 08:00:00+0000
MYROUSDT,5e-05,2024-08-01 12:00:00+0000
MYROUSDT,5e-05,2024-08-01 16:00:00+0000
MYROUSDT,5e-05,2024-08-01 20:00:00+0000
MYROUSDT,2.656e-05,2024-08-02 00:00:00+0000
MYROUSDT,5e-05,2024-08-02 04:00:00+0000
MYROUSDT,5e-05,2024-08-02 08:00:00+0000
MYROUSDT,5e-05,2024-08-02 12:00:00+0000
MYROUSDT,5e-05,2024-08-02 16:00:00+0000
MYROUSDT,5e-05,2024-08-02 20:00:00+0000
MYROUSDT,5e-05,2024-08-03 00:00:00+0000
MYROUSDT,5e-05,2024-08-03 04:00:00+0000
MYROUSDT,5e-05,2024-08-03 08:00:00+0000
MYROUSDT,5e-05,2024-08-03 12:00:00+0000
MYROUSDT,5e-05,2024-08-03 16:00:00+0000
MYROUSDT,5e-05,2024-08-03 20:00:00+0000
MYROUSDT,3e-05,2024-08-04 00:00:00+0000
MYROUSDT,5e-05,2024-08-04 04:00:00+0000
MYROUSDT,5e-05,2024-08-04 08:00:00+0000
MYROUSDT,5e-05,2024-08-04 12:00:00+0000
MYROUSDT,5e-05,2024-08-04 16:00:00+0000
MYROUSDT,5e-05,2024-08-04 20:00:00+0000
MYROUSDT,5e-05,2024-08-05 00:00:00+0000
MYROUSDT,5e-05,2024-08-05 04:00:00+0000
MYROUSDT,5e-05,2024-08-05 08:00:00+0000
MYROUSDT,5e-05,2024-08-05 12:00:00+0000
MYROUSDT,5e-05,2024-08-05 16:00:00+0000
MYROUSDT,5e-05,2024-08-05 20:00:00+0000
MYROUSDT,5e-05,2024-08-06 00:00:00+0000
MYROUSDT,-7.169e-05,2024-08-06 04:00:00+0000
MYROUSDT,-0.00010237,2024-08-06 08:00:00+0000
MYROUSDT,5e-05,2024-08-06 12:00:00+0000
MYROUSDT,2.894e-05,2024-08-06 16:00:00+0000
MYROUSDT,5e-05,2024-08-06 20:00:00+0000
MYROUSDT,5e-05,2024-08-07 00:00:00+0000
MYROUSDT,5e-05,2024-08-07 04:00:00+0000
MYROUSDT,5e-05,2024-08-07 08:00:00+0000
MYROUSDT,5e-05,2024-08-07 12:00:00+0000
MYROUSDT,5e-05,2024-08-07 16:00:00+0000
MYROUSDT,5e-05,2024-08-07 20:00:00+0000
MYROUSDT,5e-05,2024-08-08 00:00:00+0000
MYROUSDT,5e-05,2024-08-08 04:00:00+0000
MYROUSDT,5e-05,2024-08-08 08:00:00+0000
MYROUSDT,5e-05,2024-08-08 12:00:00+0000
MYROUSDT,5e-05,2024-08-08 16:00:00+0000
MYROUSDT,5e-05,2024-08-08 20:00:00+0000
MYROUSDT,5e-05,2024-08-09 00:00:00+0000
MYROUSDT,5e-05,2024-08-09 04:00:00+0000
MYROUSDT,5e-05,2024-08-09 08:00:00+0000
MYROUSDT,5e-05,2024-08-09 12:00:00+0000
MYROUSDT,5e-05,2024-08-09 16:00:00+0000
MYROUSDT,5e-05,2024-08-09 20:00:00+0000
MYROUSDT,5e-05,2024-08-10 00:00:00+0000
MYROUSDT,5e-05,2024-08-10 04:00:00+0000
MYROUSDT,5e-05,2024-08-10 08:00:00+0000
MYROUSDT,5e-05,2024-08-10 12:00:00+0000
MYROUSDT,5e-05,2024-08-10 16:00:00+0000
MYROUSDT,5e-05,2024-08-10 20:00:00+0000
MYROUSDT,5e-05,2024-08-11 00:00:00+0000
MYROUSDT,5e-05,2024-08-11 04:00:00+0000
MYROUSDT,5e-05,2024-08-11 08:00:00+0000
MYROUSDT,5e-05,2024-08-11 12:00:00+0000
MYROUSDT,-5.166e-05,2024-08-11 16:00:00+0000
MYROUSDT,2.86e-05,2024-08-11 20:00:00+0000
MYROUSDT,5e-05,2024-08-12 00:00:00+0000
MYROUSDT,5e-05,2024-08-12 04:00:00+0000
MYROUSDT,5e-05,2024-08-12 08:00:00+0000
MYROUSDT,5e-05,2024-08-12 12:00:00+0000
MYROUSDT,5e-05,2024-08-12 16:00:00+0000
MYROUSDT,5e-05,2024-08-12 20:00:00+0000
MYROUSDT,5e-05,2024-08-13 00:00:00+0000
MYROUSDT,5e-05,2024-08-13 04:00:00+0000
MYROUSDT,5e-05,2024-08-13 08:00:00+0000
MYROUSDT,-4.317e-05,2024-08-13 12:00:00+0000
MYROUSDT,5e-05,2024-08-13 16:00:00+0000
MYROUSDT,5e-05,2024-08-13 20:00:00+0000
MYROUSDT,5e-05,2024-08-14 00:00:00+0000
MYROUSDT,5e-05,2024-08-14 04:00:00+0000
MYROUSDT,5e-05,2024-08-14 08:00:00+0000
MYROUSDT,5e-05,2024-08-14 12:00:00+0000
MYROUSDT,5e-05,2024-08-14 16:00:00+0000
MYROUSDT,5e-05,2024-08-14 20:00:00+0000
MYROUSDT,5e-05,2024-08-15 00:00:00+0000
MYROUSDT,5e-05,2024-08-15 04:00:00+0000
MYROUSDT,5e-05,2024-08-15 08:00:00+0000
MYROUSDT,-6.916e-05,2024-08-15 12:00:00+0000
MYROUSDT,2.165e-05,2024-08-15 16:00:00+0000
MYROUSDT,5e-05,2024-08-15 20:00:00+0000
MYROUSDT,-5.985e-05,2024-08-16 00:00:00+0000
MYROUSDT,5e-05,2024-08-16 04:00:00+0000
MYROUSDT,1.746e-05,2024-08-16 08:00:00+0000
MYROUSDT,5e-05,2024-08-16 12:00:00+0000
MYROUSDT,-4.564e-05,2024-08-16 16:00:00+0000
MYROUSDT,5e-05,2024-08-16 20:00:00+0000
MYROUSDT,5e-05,2024-08-17 00:00:00+0000
MYROUSDT,5e-05,2024-08-17 04:00:00+0000
MYROUSDT,5e-05,2024-08-17 08:00:00+0000
MYROUSDT,5e-05,2024-08-17 12:00:00+0000
MYROUSDT,5e-05,2024-08-17 16:00:00+0000
MYROUSDT,5e-05,2024-08-17 20:00:00+0000
MYROUSDT,5e-05,2024-08-18 00:00:00+0000
MYROUSDT,5e-05,2024-08-18 04:00:00+0000
MYROUSDT,5e-05,2024-08-18 08:00:00+0000
MYROUSDT,5e-05,2024-08-18 12:00:00+0000
MYROUSDT,2.955e-05,2024-08-18 16:00:00+0000
MYROUSDT,5e-05,2024-08-18 20:00:00+0000
MYROUSDT,5e-05,2024-08-19 00:00:00+0000
MYROUSDT,-1.168e-05,2024-08-19 04:00:00+0000
MYROUSDT,5e-05,2024-08-19 08:00:00+0000
MYROUSDT,5e-05,2024-08-19 12:00:00+0000
MYROUSDT,5e-05,2024-08-19 16:00:00+0000
MYROUSDT,5e-05,2024-08-19 20:00:00+0000
MYROUSDT,5e-05,2024-08-20 00:00:00+0000
MYROUSDT,5e-05,2024-08-20 04:00:00+0000
MYROUSDT,5e-05,2024-08-20 08:00:00+0000
MYROUSDT,5e-05,2024-08-20 12:00:00+0000
MYROUSDT,4.783e-05,2024-08-20 16:00:00+0000
MYROUSDT,5e-05,2024-08-20 20:00:00+0000
MYROUSDT,5e-05,2024-08-21 00:00:00+0000
MYROUSDT,5e-05,2024-08-21 04:00:00+0000
MYROUSDT,5e-05,2024-08-21 08:00:00+0000
MYROUSDT,5e-05,2024-08-21 12:00:00+0000
MYROUSDT,-0.00010291,2024-08-21 16:00:00+0000
MYROUSDT,5e-05,2024-08-21 20:00:00+0000
MYROUSDT,5e-05,2024-08-22 00:00:00+0000
MYROUSDT,5e-05,2024-08-22 04:00:00+0000
MYROUSDT,5e-05,2024-08-22 08:00:00+0000
MYROUSDT,5e-05,2024-08-22 12:00:00+0000
MYROUSDT,5e-05,2024-08-22 16:00:00+0000
MYROUSDT,5e-05,2024-08-22 20:00:00+0000
MYROUSDT,5e-05,2024-08-23 00:00:00+0000
MYROUSDT,5e-05,2024-08-23 04:00:00+0000
MYROUSDT,5e-05,2024-08-23 08:00:00+0000
MYROUSDT,5e-05,2024-08-23 12:00:00+0000
MYROUSDT,5e-05,2024-08-23 16:00:00+0000
MYROUSDT,5e-05,2024-08-23 20:00:00+0000
MYROUSDT,5e-05,2024-08-24 00:00:00+0000
MYROUSDT,5e-05,2024-08-24 04:00:00+0000
MYROUSDT,5e-05,2024-08-24 08:00:00+0000
MYROUSDT,5e-05,2024-08-24 12:00:00+0000
MYROUSDT,5e-05,2024-08-24 16:00:00+0000
MYROUSDT,5e-05,2024-08-24 20:00:00+0000
MYROUSDT,5e-05,2024-08-25 00:00:00+0000
MYROUSDT,5e-05,2024-08-25 04:00:00+0000
MYROUSDT,5e-05,2024-08-25 08:00:00+0000
MYROUSDT,5e-05,2024-08-25 12:00:00+0000
MYROUSDT,5e-05,2024-08-25 16:00:00+0000
MYROUSDT,5e-05,2024-08-25 20:00:00+0000
MYROUSDT,5e-05,2024-08-26 00:00:00+0000
MYROUSDT,5e-05,2024-08-26 04:00:00+0000
MYROUSDT,5e-05,2024-08-26 08:00:00+0000
MYROUSDT,5e-05,2024-08-26 12:00:00+0000
MYROUSDT,5e-05,2024-08-26 16:00:00+0000
MYROUSDT,5e-05,2024-08-26 20:00:00+0000
MYROUSDT,4.923e-05,2024-08-27 00:00:00+0000
MYROUSDT,5e-05,2024-08-27 04:00:00+0000
MYROUSDT,1.505e-05,2024-08-27 08:00:00+0000
MYROUSDT,5e-05,2024-08-27 12:00:00+0000
MYROUSDT,-0.00012324,2024-08-27 16:00:00+0000
MYROUSDT,-0.00015781,2024-08-27 20:00:00+0000
MYROUSDT,-0.00020222,2024-08-28 00:00:00+0000
MYROUSDT,9.04e-06,2024-08-28 04:00:00+0000
MYROUSDT,-0.00014118,2024-08-28 08:00:00+0000
MYROUSDT,-2.275e-05,2024-08-28 12:00:00+0000
MYROUSDT,-0.00018891,2024-08-28 16:00:00+0000
MYROUSDT,-4.49e-05,2024-08-28 20:00:00+0000
MYROUSDT,5e-05,2024-08-29 00:00:00+0000
MYROUSDT,-8.978e-05,2024-08-29 04:00:00+0000
MYROUSDT,5e-05,2024-08-29 08:00:00+0000
MYROUSDT,-3.437e-05,2024-08-29 12:00:00+0000
MYROUSDT,5e-05,2024-08-29 16:00:00+0000
MYROUSDT,-7.274e-05,2024-08-29 20:00:00+0000
MYROUSDT,-2.038e-05,2024-08-30 00:00:00+0000
MYROUSDT,9.2e-06,2024-08-30 04:00:00+0000
MYROUSDT,5e-05,2024-08-30 08:00:00+0000
MYROUSDT,5e-05,2024-08-30 12:00:00+0000
MYROUSDT,-0.00022248,2024-08-30 16:00:00+0000
MYROUSDT,5e-05,2024-08-30 20:00:00+0000
MYROUSDT,5e-05,2024-08-31 00:00:00+0000
MYROUSDT,5e-05,2024-08-31 04:00:00+0000
MYROUSDT,5e-05,2024-08-31 08:00:00+0000
MYROUSDT,5e-05,2024-08-31 12:00:00+0000
MYROUSDT,5e-05,2024-08-31 16:00:00+0000
MYROUSDT,-0.00014277,2024-08-31 20:00:00+0000
MYROUSDT,-7.595e-05,2024-09-01 00:00:00+0000
MYROUSDT,-8.523e-05,2024-09-01 04:00:00+0000
MYROUSDT,-7.311e-05,2024-09-01 08:00:00+0000
MYROUSDT,-2.382e-05,2024-09-01 12:00:00+0000
MYROUSDT,-0.00012483,2024-09-01 16:00:00+0000
MYROUSDT,-2.876e-05,2024-09-01 20:00:00+0000
MYROUSDT,1.71e-05,2024-09-02 00:00:00+0000
MYROUSDT,-0.00022084,2024-09-02 04:00:00+0000
MYROUSDT,-0.00019732,2024-09-02 08:00:00+0000
MYROUSDT,-0.00015032,2024-09-02 12:00:00+0000
MYROUSDT,-0.00018251,2024-09-02 16:00:00+0000
MYROUSDT,-0.00013321,2024-09-02 20:00:00+0000
MYROUSDT,-0.00015034,2024-09-03 00:00:00+0000
MYROUSDT,-0.00028546,2024-09-03 04:00:00+0000
MYROUSDT,3.587e-05,2024-09-03 08:00:00+0000
MYROUSDT,5e-05,2024-09-03 12:00:00+0000
MYROUSDT,2.371e-05,2024-09-03 16:00:00+0000
MYROUSDT,-7.692e-05,2024-09-03 20:00:00+0000
MYROUSDT,-0.00010766,2024-09-04 00:00:00+0000
MYROUSDT,-5.46e-05,2024-09-04 04:00:00+0000
MYROUSDT,5e-05,2024-09-04 08:00:00+0000
MYROUSDT,-8.677e-05,2024-09-04 12:00:00+0000
MYROUSDT,-7.58e-05,2024-09-04 16:00:00+0000
MYROUSDT,-5.132e-05,2024-09-04 20:00:00+0000
MYROUSDT,-0.00023014,2024-09-05 00:00:00+0000
MYROUSDT,-5.22e-06,2024-09-05 04:00:00+0000
MYROUSDT,5e-05,2024-09-05 08:00:00+0000
MYROUSDT,-5.262e-05,2024-09-05 12:00:00+0000
MYROUSDT,5e-05,2024-09-05 16:00:00+0000
MYROUSDT,-3.095e-05,2024-09-05 20:00:00+0000
MYROUSDT,3.144e-05,2024-09-06 00:00:00+0000
MYROUSDT,5e-05,2024-09-06 04:00:00+0000
MYROUSDT,5e-05,2024-09-06 08:00:00+0000
MYROUSDT,5e-05,2024-09-06 12:00:00+0000
MYROUSDT,5e-05,2024-09-06 16:00:00+0000
MYROUSDT,1.581e-05,2024-09-06 20:00:00+0000
MYROUSDT,5e-05,2024-09-07 00:00:00+0000
MYROUSDT,5e-05,2024-09-07 04:00:00+0000
MYROUSDT,5e-05,2024-09-07 08:00:00+0000
MYROUSDT,5e-05,2024-09-07 12:00:00+0000
MYROUSDT,5e-05,2024-09-07 16:00:00+0000
MYROUSDT,5e-05,2024-09-07 20:00:00+0000
MYROUSDT,5e-05,2024-09-08 00:00:00+0000
MYROUSDT,5e-05,2024-09-08 04:00:00+0000
MYROUSDT,5e-05,2024-09-08 08:00:00+0000
MYROUSDT,5e-05,2024-09-08 12:00:00+0000
MYROUSDT,5e-05,2024-09-08 16:00:00+0000
MYROUSDT,5e-05,2024-09-08 20:00:00+0000
MYROUSDT,5e-05,2024-09-09 00:00:00+0000
MYROUSDT,5e-05,2024-09-09 04:00:00+0000
MYROUSDT,5e-05,2024-09-09 08:00:00+0000
MYROUSDT,5e-05,2024-09-09 12:00:00+0000
MYROUSDT,5e-05,2024-09-09 16:00:00+0000
MYROUSDT,5e-05,2024-09-09 20:00:00+0000
MYROUSDT,5e-05,2024-09-10 00:00:00+0000
MYROUSDT,5e-05,2024-09-10 04:00:00+0000
MYROUSDT,5e-05,2024-09-10 08:00:00+0000
MYROUSDT,5e-05,2024-09-10 12:00:00+0000
MYROUSDT,5e-05,2024-09-10 16:00:00+0000
MYROUSDT,5e-05,2024-09-10 20:00:00+0000
MYROUSDT,5e-05,2024-09-11 00:00:00+0000
MYROUSDT,5e-05,2024-09-11 04:00:00+0000
