symbol,fundingRate,fundingRateTimestamp
DUSKUSDT,0.0001,2023-06-03 00:00:00+0000
DUSKUSDT,0.0001,2023-06-03 08:00:00+0000
DUSKUSDT,0.0001,2023-06-03 16:00:00+0000
DUSKUSDT,0.0001,2023-06-04 00:00:00+0000
DUSKUSDT,0.0001,2023-06-04 08:00:00+0000
DUSKUSDT,0.00014197,2023-06-04 16:00:00+0000
DUSKUSDT,0.00015736,2023-06-05 00:00:00+0000
DUSKUSDT,0.0001,2023-06-05 08:00:00+0000
DUSKUSDT,0.0001,2023-06-05 16:00:00+0000
DUSKUSDT,8.685e-05,2023-06-06 00:00:00+0000
DUSKUSDT,0.0001,2023-06-06 08:00:00+0000
DUSKUSDT,0.0001,2023-06-06 16:00:00+0000
DUSKUSDT,0.0001,2023-06-07 00:00:00+0000
DUSKUSDT,0.0001,2023-06-07 08:00:00+0000
DUSKUSDT,0.0001,2023-06-07 16:00:00+0000
DUSKUSDT,0.0001,2023-06-08 00:00:00+0000
DUSKUSDT,0.0001,2023-06-08 08:00:00+0000
DUSKUSDT,0.0001,2023-06-08 16:00:00+0000
DUSKUSDT,0.0001,2023-06-09 00:00:00+0000
DUSKUSDT,0.0001,2023-06-09 08:00:00+0000
DUSKUSDT,0.0001,2023-06-09 16:00:00+0000
DUSKUSDT,0.0001,2023-06-10 00:00:00+0000
DUSKUSDT,-3.377e-05,2023-06-10 08:00:00+0000
DUSKUSDT,0.0001,2023-06-10 16:00:00+0000
DUSKUSDT,0.0001,2023-06-11 00:00:00+0000
DUSKUSDT,8.65e-06,2023-06-11 08:00:00+0000
DUSKUSDT,0.0001,2023-06-11 16:00:00+0000
DUSKUSDT,0.0001,2023-06-12 00:00:00+0000
DUSKUSDT,0.0001,2023-06-12 08:00:00+0000
DUSKUSDT,0.0001,2023-06-12 16:00:00+0000
DUSKUSDT,0.0001,2023-06-13 00:00:00+0000
DUSKUSDT,6.866e-05,2023-06-13 08:00:00+0000
DUSKUSDT,0.0001,2023-06-13 16:00:00+0000
DUSKUSDT,0.0001,2023-06-14 00:00:00+0000
DUSKUSDT,-4.643e-05,2023-06-14 08:00:00+0000
DUSKUSDT,-4.22e-06,2023-06-14 16:00:00+0000
DUSKUSDT,3.088e-05,2023-06-15 00:00:00+0000
DUSKUSDT,0.0001,2023-06-15 08:00:00+0000
DUSKUSDT,0.0001,2023-06-15 16:00:00+0000
DUSKUSDT,-9.98e-06,2023-06-16 00:00:00+0000
DUSKUSDT,-3.183e-05,2023-06-16 08:00:00+0000
DUSKUSDT,-5.092e-05,2023-06-16 16:00:00+0000
DUSKUSDT,0.0001,2023-06-17 00:00:00+0000
DUSKUSDT,6.249e-05,2023-06-17 08:00:00+0000
DUSKUSDT,0.0001,2023-06-17 16:00:00+0000
DUSKUSDT,-0.00017481,2023-06-18 00:00:00+0000
DUSKUSDT,6.473e-05,2023-06-18 08:00:00+0000
DUSKUSDT,0.0001,2023-06-18 16:00:00+0000
DUSKUSDT,0.0001,2023-06-19 00:00:00+0000
DUSKUSDT,7.694e-05,2023-06-19 08:00:00+0000
DUSKUSDT,0.0001,2023-06-19 16:00:00+0000
DUSKUSDT,0.0001,2023-06-20 00:00:00+0000
DUSKUSDT,-5.442e-05,2023-06-20 08:00:00+0000
DUSKUSDT,0.0001,2023-06-20 16:00:00+0000
DUSKUSDT,9.8e-06,2023-06-21 00:00:00+0000
DUSKUSDT,-3.999e-05,2023-06-21 08:00:00+0000
DUSKUSDT,1.602e-05,2023-06-21 16:00:00+0000
DUSKUSDT,0.0001,2023-06-22 00:00:00+0000
DUSKUSDT,0.0001,2023-06-22 08:00:00+0000
DUSKUSDT,0.0001,2023-06-22 16:00:00+0000
DUSKUSDT,0.0001,2023-06-23 00:00:00+0000
DUSKUSDT,0.0001,2023-06-23 08:00:00+0000
DUSKUSDT,0.0001,2023-06-23 16:00:00+0000
DUSKUSDT,0.0001,2023-06-24 00:00:00+0000
DUSKUSDT,0.0001,2023-06-24 08:00:00+0000
DUSKUSDT,0.0001,2023-06-24 16:00:00+0000
DUSKUSDT,0.0001,2023-06-25 00:00:00+0000
DUSKUSDT,0.0001,2023-06-25 08:00:00+0000
DUSKUSDT,0.0001,2023-06-25 16:00:00+0000
DUSKUSDT,0.0001,2023-06-26 00:00:00+0000
DUSKUSDT,0.0001,2023-06-26 08:00:00+0000
DUSKUSDT,0.0001,2023-06-26 16:00:00+0000
DUSKUSDT,0.0001,2023-06-27 00:00:00+0000
DUSKUSDT,0.0001,2023-06-27 08:00:00+0000
DUSKUSDT,0.0001,2023-06-27 16:00:00+0000
DUSKUSDT,0.0001,2023-06-28 00:00:00+0000
DUSKUSDT,0.0001,2023-06-28 08:00:00+0000
DUSKUSDT,0.0001,2023-06-28 16:00:00+0000
DUSKUSDT,0.0001,2023-06-29 00:00:00+0000
DUSKUSDT,0.0001,2023-06-29 08:00:00+0000
DUSKUSDT,0.0001,2023-06-29 16:00:00+0000
DUSKUSDT,0.0001,2023-06-30 00:00:00+0000
DUSKUSDT,0.0001,2023-06-30 08:00:00+0000
DUSKUSDT,0.0001,2023-06-30 16:00:00+0000
DUSKUSDT,0.0001,2023-07-01 00:00:00+0000
DUSKUSDT,0.0001,2023-07-01 08:00:00+0000
DUSKUSDT,0.0001,2023-07-01 16:00:00+0000
DUSKUSDT,0.0001,2023-07-02 00:00:00+0000
DUSKUSDT,0.0001,2023-07-02 08:00:00+0000
DUSKUSDT,0.0001,2023-07-02 16:00:00+0000
DUSKUSDT,0.0001,2023-07-03 00:00:00+0000
DUSKUSDT,0.0001,2023-07-03 08:00:00+0000
DUSKUSDT,0.0001,2023-07-03 16:00:00+0000
DUSKUSDT,0.0001,2023-07-04 00:00:00+0000
DUSKUSDT,0.0001,2023-07-04 08:00:00+0000
DUSKUSDT,0.0001,2023-07-04 16:00:00+0000
DUSKUSDT,0.0001,2023-07-05 00:00:00+0000
DUSKUSDT,0.0001,2023-07-05 08:00:00+0000
DUSKUSDT,0.0001,2023-07-05 16:00:00+0000
DUSKUSDT,0.0001,2023-07-06 00:00:00+0000
DUSKUSDT,0.0001,2023-07-06 08:00:00+0000
DUSKUSDT,0.0001,2023-07-06 16:00:00+0000
DUSKUSDT,0.0001,2023-07-07 00:00:00+0000
DUSKUSDT,0.0001,2023-07-07 08:00:00+0000
DUSKUSDT,0.0001,2023-07-07 16:00:00+0000
DUSKUSDT,0.0001,2023-07-08 00:00:00+0000
DUSKUSDT,0.0001,2023-07-08 08:00:00+0000
DUSKUSDT,0.0001,2023-07-08 16:00:00+0000
DUSKUSDT,0.0001,2023-07-09 00:00:00+0000
DUSKUSDT,0.0001,2023-07-09 08:00:00+0000
DUSKUSDT,0.0001,2023-07-09 16:00:00+0000
DUSKUSDT,0.0001,2023-07-10 00:00:00+0000
DUSKUSDT,0.0001,2023-07-10 08:00:00+0000
DUSKUSDT,0.0001,2023-07-10 16:00:00+0000
DUSKUSDT,0.0001,2023-07-11 00:00:00+0000
DUSKUSDT,0.0001,2023-07-11 08:00:00+0000
DUSKUSDT,0.0001,2023-07-11 16:00:00+0000
DUSKUSDT,0.0001,2023-07-12 00:00:00+0000
DUSKUSDT,0.0001,2023-07-12 08:00:00+0000
DUSKUSDT,0.0001,2023-07-12 16:00:00+0000
DUSKUSDT,4.697e-05,2023-07-13 00:00:00+0000
DUSKUSDT,5.01e-06,2023-07-13 08:00:00+0000
DUSKUSDT,0.0001,2023-07-13 16:00:00+0000
DUSKUSDT,0.0001,2023-07-14 00:00:00+0000
DUSKUSDT,0.0001,2023-07-14 08:00:00+0000
DUSKUSDT,0.0001,2023-07-14 16:00:00+0000
DUSKUSDT,0.0001,2023-07-15 00:00:00+0000
DUSKUSDT,0.0001,2023-07-15 08:00:00+0000
DUSKUSDT,0.0001,2023-07-15 16:00:00+0000
DUSKUSDT,0.0001,2023-07-16 00:00:00+0000
DUSKUSDT,0.0001,2023-07-16 08:00:00+0000
DUSKUSDT,0.0001,2023-07-16 16:00:00+0000
DUSKUSDT,0.0001,2023-07-17 00:00:00+0000
DUSKUSDT,0.0001,2023-07-17 08:00:00+0000
DUSKUSDT,0.0001,2023-07-17 16:00:00+0000
DUSKUSDT,0.0001,2023-07-18 00:00:00+0000
DUSKUSDT,0.0001,2023-07-18 08:00:00+0000
DUSKUSDT,0.0001,2023-07-18 16:00:00+0000
DUSKUSDT,0.0001,2023-07-19 00:00:00+0000
DUSKUSDT,0.0001,2023-07-19 08:00:00+0000
DUSKUSDT,0.0001,2023-07-19 16:00:00+0000
DUSKUSDT,0.0001,2023-07-20 00:00:00+0000
DUSKUSDT,0.0001,2023-07-20 08:00:00+0000
DUSKUSDT,0.0001,2023-07-20 16:00:00+0000
DUSKUSDT,0.0001,2023-07-21 00:00:00+0000
DUSKUSDT,0.0001,2023-07-21 08:00:00+0000
DUSKUSDT,0.0001,2023-07-21 16:00:00+0000
DUSKUSDT,0.0001,2023-07-22 00:00:00+0000
DUSKUSDT,0.0001,2023-07-22 08:00:00+0000
DUSKUSDT,0.0001,2023-07-22 16:00:00+0000
DUSKUSDT,0.0001,2023-07-23 00:00:00+0000
DUSKUSDT,0.0001,2023-07-23 08:00:00+0000
DUSKUSDT,0.0001,2023-07-23 16:00:00+0000
DUSKUSDT,0.0001,2023-07-24 00:00:00+0000
DUSKUSDT,0.0001,2023-07-24 08:00:00+0000
DUSKUSDT,8.777e-05,2023-07-24 16:00:00+0000
DUSKUSDT,0.0001,2023-07-25 00:00:00+0000
DUSKUSDT,-2.975e-05,2023-07-25 08:00:00+0000
DUSKUSDT,0.0001,2023-07-25 16:00:00+0000
DUSKUSDT,0.0001,2023-07-26 00:00:00+0000
DUSKUSDT,0.0001,2023-07-26 08:00:00+0000
DUSKUSDT,0.0001,2023-07-26 16:00:00+0000
DUSKUSDT,0.0001,2023-07-27 00:00:00+0000
DUSKUSDT,0.0001,2023-07-27 08:00:00+0000
DUSKUSDT,0.0001,2023-07-27 16:00:00+0000
DUSKUSDT,0.0001,2023-07-28 00:00:00+0000
DUSKUSDT,0.0001,2023-07-28 08:00:00+0000
DUSKUSDT,0.0001,2023-07-28 16:00:00+0000
DUSKUSDT,0.0001,2023-07-29 00:00:00+0000
DUSKUSDT,0.0001,2023-07-29 08:00:00+0000
DUSKUSDT,0.0001,2023-07-29 16:00:00+0000
DUSKUSDT,0.0001,2023-07-30 00:00:00+0000
DUSKUSDT,0.0001,2023-07-30 08:00:00+0000
DUSKUSDT,0.0001,2023-07-30 16:00:00+0000
DUSKUSDT,0.0001,2023-07-31 00:00:00+0000
DUSKUSDT,0.0001,2023-07-31 08:00:00+0000
DUSKUSDT,0.0001,2023-07-31 16:00:00+0000
DUSKUSDT,0.0001,2023-08-01 00:00:00+0000
DUSKUSDT,0.0001,2023-08-01 08:00:00+0000
DUSKUSDT,0.0001,2023-08-01 16:00:00+0000
DUSKUSDT,0.0001,2023-08-02 00:00:00+0000
DUSKUSDT,0.0001,2023-08-02 08:00:00+0000
DUSKUSDT,0.0001,2023-08-02 16:00:00+0000
DUSKUSDT,0.0001,2023-08-03 00:00:00+0000
DUSKUSDT,0.0001,2023-08-03 08:00:00+0000
DUSKUSDT,5.376e-05,2023-08-03 16:00:00+0000
DUSKUSDT,0.0001,2023-08-04 00:00:00+0000
DUSKUSDT,0.0001,2023-08-04 08:00:00+0000
DUSKUSDT,0.0001,2023-08-04 16:00:00+0000
DUSKUSDT,-0.00017684,2023-08-05 00:00:00+0000
DUSKUSDT,-0.00014615,2023-08-05 08:00:00+0000
DUSKUSDT,6.933e-05,2023-08-05 16:00:00+0000
DUSKUSDT,-4.14e-06,2023-08-06 00:00:00+0000
DUSKUSDT,5.878e-05,2023-08-06 08:00:00+0000
DUSKUSDT,0.0001,2023-08-06 16:00:00+0000
DUSKUSDT,0.0001,2023-08-07 00:00:00+0000
DUSKUSDT,0.0001,2023-08-07 08:00:00+0000
DUSKUSDT,0.0001,2023-08-07 16:00:00+0000
DUSKUSDT,0.0001,2023-08-08 00:00:00+0000
DUSKUSDT,0.0001,2023-08-08 08:00:00+0000
DUSKUSDT,0.0001,2023-08-08 16:00:00+0000
DUSKUSDT,0.0001,2023-08-09 00:00:00+0000
DUSKUSDT,0.0001,2023-08-09 08:00:00+0000
DUSKUSDT,0.0001,2023-08-09 16:00:00+0000
DUSKUSDT,-7.397e-05,2023-08-10 00:00:00+0000
DUSKUSDT,-2.816e-05,2023-08-10 08:00:00+0000
DUSKUSDT,0.0001,2023-08-10 16:00:00+0000
DUSKUSDT,-0.00196073,2023-08-11 00:00:00+0000
DUSKUSDT,-0.00205685,2023-08-11 08:00:00+0000
DUSKUSDT,-0.00117623,2023-08-11 16:00:00+0000
DUSKUSDT,-0.00076029,2023-08-12 00:00:00+0000
DUSKUSDT,-0.00020103,2023-08-12 08:00:00+0000
DUSKUSDT,0.0001,2023-08-12 16:00:00+0000
DUSKUSDT,0.0001,2023-08-13 00:00:00+0000
DUSKUSDT,0.0001,2023-08-13 08:00:00+0000
DUSKUSDT,0.0001,2023-08-13 16:00:00+0000
DUSKUSDT,0.0001,2023-08-14 00:00:00+0000
DUSKUSDT,0.0001,2023-08-14 08:00:00+0000
DUSKUSDT,0.0001,2023-08-14 16:00:00+0000
DUSKUSDT,0.0001,2023-08-15 00:00:00+0000
DUSKUSDT,0.0001,2023-08-15 08:00:00+0000
DUSKUSDT,0.0001,2023-08-15 16:00:00+0000
DUSKUSDT,0.0001,2023-08-16 00:00:00+0000
DUSKUSDT,0.0001,2023-08-16 08:00:00+0000
DUSKUSDT,0.0001,2023-08-16 16:00:00+0000
DUSKUSDT,0.0001,2023-08-17 00:00:00+0000
DUSKUSDT,0.0001,2023-08-17 08:00:00+0000
DUSKUSDT,0.0001,2023-08-17 16:00:00+0000
DUSKUSDT,0.0001,2023-08-18 00:00:00+0000
DUSKUSDT,0.0001,2023-08-18 08:00:00+0000
DUSKUSDT,0.0001,2023-08-18 16:00:00+0000
DUSKUSDT,0.0001,2023-08-19 00:00:00+0000
DUSKUSDT,0.0001,2023-08-19 08:00:00+0000
DUSKUSDT,0.0001,2023-08-19 16:00:00+0000
DUSKUSDT,0.0001,2023-08-20 00:00:00+0000
DUSKUSDT,0.0001,2023-08-20 08:00:00+0000
DUSKUSDT,0.0001,2023-08-20 16:00:00+0000
DUSKUSDT,0.0001,2023-08-21 00:00:00+0000
DUSKUSDT,0.0001,2023-08-21 08:00:00+0000
DUSKUSDT,0.0001,2023-08-21 16:00:00+0000
DUSKUSDT,0.0001,2023-08-22 00:00:00+0000
DUSKUSDT,0.0001,2023-08-22 08:00:00+0000
DUSKUSDT,0.0001,2023-08-22 16:00:00+0000
DUSKUSDT,0.0001,2023-08-23 00:00:00+0000
DUSKUSDT,0.0001,2023-08-23 08:00:00+0000
DUSKUSDT,0.0001,2023-08-23 16:00:00+0000
DUSKUSDT,0.0001,2023-08-24 00:00:00+0000
DUSKUSDT,0.0001,2023-08-24 08:00:00+0000
DUSKUSDT,0.0001,2023-08-24 16:00:00+0000
DUSKUSDT,5.97e-05,2023-08-25 00:00:00+0000
DUSKUSDT,0.0001,2023-08-25 08:00:00+0000
DUSKUSDT,0.0001,2023-08-25 16:00:00+0000
DUSKUSDT,0.0001,2023-08-26 00:00:00+0000
DUSKUSDT,0.0001,2023-08-26 08:00:00+0000
DUSKUSDT,0.0001,2023-08-26 16:00:00+0000
DUSKUSDT,0.0001,2023-08-27 00:00:00+0000
DUSKUSDT,0.0001,2023-08-27 08:00:00+0000
DUSKUSDT,0.0001,2023-08-27 16:00:00+0000
DUSKUSDT,0.0001,2023-08-28 00:00:00+0000
DUSKUSDT,0.0001,2023-08-28 08:00:00+0000
DUSKUSDT,0.0001,2023-08-28 16:00:00+0000
DUSKUSDT,0.0001,2023-08-29 00:00:00+0000
DUSKUSDT,0.0001,2023-08-29 08:00:00+0000
DUSKUSDT,0.0001,2023-08-29 16:00:00+0000
DUSKUSDT,0.0001,2023-08-30 00:00:00+0000
DUSKUSDT,0.0001,2023-08-30 08:00:00+0000
DUSKUSDT,0.0001,2023-08-30 16:00:00+0000
DUSKUSDT,0.0001,2023-08-31 00:00:00+0000
DUSKUSDT,0.0001,2023-08-31 08:00:00+0000
DUSKUSDT,0.0001,2023-08-31 16:00:00+0000
DUSKUSDT,0.0001,2023-09-01 00:00:00+0000
DUSKUSDT,0.0001,2023-09-01 08:00:00+0000
DUSKUSDT,0.0001,2023-09-01 16:00:00+0000
DUSKUSDT,0.0001,2023-09-02 00:00:00+0000
DUSKUSDT,5.09e-05,2023-09-02 08:00:00+0000
DUSKUSDT,0.0001,2023-09-02 16:00:00+0000
DUSKUSDT,0.0001,2023-09-03 00:00:00+0000
DUSKUSDT,0.0001,2023-09-03 08:00:00+0000
DUSKUSDT,0.0001,2023-09-03 16:00:00+0000
DUSKUSDT,0.0001,2023-09-04 00:00:00+0000
DUSKUSDT,0.0001,2023-09-04 08:00:00+0000
DUSKUSDT,0.0001,2023-09-04 16:00:00+0000
DUSKUSDT,0.0001,2023-09-05 00:00:00+0000
DUSKUSDT,0.0001,2023-09-05 08:00:00+0000
DUSKUSDT,0.0001,2023-09-05 16:00:00+0000
DUSKUSDT,0.0001,2023-09-06 00:00:00+0000
DUSKUSDT,0.0001,2023-09-06 08:00:00+0000
DUSKUSDT,0.0001,2023-09-06 16:00:00+0000
DUSKUSDT,0.0001,2023-09-07 00:00:00+0000
DUSKUSDT,0.0001,2023-09-07 08:00:00+0000
DUSKUSDT,3.71e-05,2023-09-07 16:00:00+0000
DUSKUSDT,8.73e-05,2023-09-08 00:00:00+0000
DUSKUSDT,-8.59e-05,2023-09-08 08:00:00+0000
DUSKUSDT,0.0001,2023-09-08 16:00:00+0000
DUSKUSDT,0.0001,2023-09-09 00:00:00+0000
DUSKUSDT,0.0001,2023-09-09 08:00:00+0000
DUSKUSDT,4.244e-05,2023-09-09 16:00:00+0000
DUSKUSDT,5.247e-05,2023-09-10 00:00:00+0000
DUSKUSDT,0.0001,2023-09-10 08:00:00+0000
DUSKUSDT,-0.00015169,2023-09-10 16:00:00+0000
DUSKUSDT,5.938e-05,2023-09-11 00:00:00+0000
DUSKUSDT,-3.728e-05,2023-09-11 08:00:00+0000
DUSKUSDT,1.125e-05,2023-09-11 16:00:00+0000
DUSKUSDT,0.0001,2023-09-12 00:00:00+0000
DUSKUSDT,4.337e-05,2023-09-12 08:00:00+0000
DUSKUSDT,5.623e-05,2023-09-12 16:00:00+0000
DUSKUSDT,-8.43e-06,2023-09-13 00:00:00+0000
DUSKUSDT,7.168e-05,2023-09-13 08:00:00+0000
DUSKUSDT,0.0001,2023-09-13 16:00:00+0000
DUSKUSDT,0.0001,2023-09-14 00:00:00+0000
DUSKUSDT,0.0001,2023-09-14 08:00:00+0000
DUSKUSDT,2.165e-05,2023-09-14 16:00:00+0000
DUSKUSDT,-5.531e-05,2023-09-15 00:00:00+0000
DUSKUSDT,0.0001,2023-09-15 08:00:00+0000
DUSKUSDT,0.0001,2023-09-15 16:00:00+0000
DUSKUSDT,0.0001,2023-09-16 00:00:00+0000
DUSKUSDT,0.0001,2023-09-16 08:00:00+0000
DUSKUSDT,0.0001,2023-09-16 16:00:00+0000
DUSKUSDT,6.197e-05,2023-09-17 00:00:00+0000
DUSKUSDT,8.537e-05,2023-09-17 08:00:00+0000
DUSKUSDT,0.0001,2023-09-17 16:00:00+0000
DUSKUSDT,0.0001,2023-09-18 00:00:00+0000
DUSKUSDT,0.0001,2023-09-18 08:00:00+0000
DUSKUSDT,0.0001,2023-09-18 16:00:00+0000
DUSKUSDT,0.0001,2023-09-19 00:00:00+0000
DUSKUSDT,0.0001,2023-09-19 08:00:00+0000
DUSKUSDT,0.0001,2023-09-19 16:00:00+0000
DUSKUSDT,0.0001,2023-09-20 00:00:00+0000
DUSKUSDT,0.0001,2023-09-20 08:00:00+0000
DUSKUSDT,0.0001,2023-09-20 16:00:00+0000
DUSKUSDT,0.0001,2023-09-21 00:00:00+0000
DUSKUSDT,0.0001,2023-09-21 08:00:00+0000
DUSKUSDT,0.0001,2023-09-21 16:00:00+0000
DUSKUSDT,0.0001,2023-09-22 00:00:00+0000
DUSKUSDT,0.0001,2023-09-22 08:00:00+0000
DUSKUSDT,0.0001,2023-09-22 16:00:00+0000
DUSKUSDT,0.0001,2023-09-23 00:00:00+0000
DUSKUSDT,0.0001,2023-09-23 08:00:00+0000
DUSKUSDT,0.0001,2023-09-23 16:00:00+0000
DUSKUSDT,0.0001,2023-09-24 00:00:00+0000
DUSKUSDT,0.0001,2023-09-24 08:00:00+0000
DUSKUSDT,0.0001,2023-09-24 16:00:00+0000
DUSKUSDT,0.0001,2023-09-25 00:00:00+0000
DUSKUSDT,0.0001,2023-09-25 08:00:00+0000
DUSKUSDT,0.0001,2023-09-25 16:00:00+0000
DUSKUSDT,0.0001,2023-09-26 00:00:00+0000
DUSKUSDT,0.0001,2023-09-26 08:00:00+0000
DUSKUSDT,0.0001,2023-09-26 16:00:00+0000
DUSKUSDT,0.0001,2023-09-27 00:00:00+0000
DUSKUSDT,0.0001,2023-09-27 08:00:00+0000
DUSKUSDT,7.215e-05,2023-09-27 16:00:00+0000
DUSKUSDT,0.0001,2023-09-28 00:00:00+0000
DUSKUSDT,0.0001,2023-09-28 08:00:00+0000
DUSKUSDT,0.0001,2023-09-28 16:00:00+0000
DUSKUSDT,0.0001,2023-09-29 00:00:00+0000
DUSKUSDT,0.0001,2023-09-29 08:00:00+0000
DUSKUSDT,0.0001,2023-09-29 16:00:00+0000
DUSKUSDT,0.0001,2023-09-30 00:00:00+0000
DUSKUSDT,0.0001,2023-09-30 08:00:00+0000
DUSKUSDT,0.0001,2023-09-30 16:00:00+0000
DUSKUSDT,0.0001,2023-10-01 00:00:00+0000
DUSKUSDT,0.0001,2023-10-01 08:00:00+0000
DUSKUSDT,0.0001,2023-10-01 16:00:00+0000
DUSKUSDT,0.0001,2023-10-02 00:00:00+0000
DUSKUSDT,0.0001,2023-10-02 08:00:00+0000
DUSKUSDT,0.0001,2023-10-02 16:00:00+0000
DUSKUSDT,0.0001,2023-10-03 00:00:00+0000
DUSKUSDT,0.0001,2023-10-03 08:00:00+0000
DUSKUSDT,0.0001,2023-10-03 16:00:00+0000
DUSKUSDT,0.0001,2023-10-04 00:00:00+0000
DUSKUSDT,0.0001,2023-10-04 08:00:00+0000
DUSKUSDT,0.0001,2023-10-04 16:00:00+0000
DUSKUSDT,9.396e-05,2023-10-05 00:00:00+0000
DUSKUSDT,0.0001,2023-10-05 08:00:00+0000
DUSKUSDT,0.0001,2023-10-05 16:00:00+0000
DUSKUSDT,0.0001,2023-10-06 00:00:00+0000
DUSKUSDT,0.0001,2023-10-06 08:00:00+0000
DUSKUSDT,0.0001,2023-10-06 16:00:00+0000
DUSKUSDT,0.0001,2023-10-07 00:00:00+0000
DUSKUSDT,0.0001,2023-10-07 08:00:00+0000
DUSKUSDT,0.0001,2023-10-07 16:00:00+0000
DUSKUSDT,0.0001,2023-10-08 00:00:00+0000
DUSKUSDT,0.0001,2023-10-08 08:00:00+0000
DUSKUSDT,0.0001,2023-10-08 16:00:00+0000
DUSKUSDT,0.0001,2023-10-09 00:00:00+0000
DUSKUSDT,0.0001,2023-10-09 08:00:00+0000
DUSKUSDT,0.0001,2023-10-09 16:00:00+0000
DUSKUSDT,0.0001,2023-10-10 00:00:00+0000
DUSKUSDT,0.0001,2023-10-10 08:00:00+0000
DUSKUSDT,0.0001,2023-10-10 16:00:00+0000
DUSKUSDT,0.0001,2023-10-11 00:00:00+0000
DUSKUSDT,0.0001,2023-10-11 08:00:00+0000
DUSKUSDT,0.0001,2023-10-11 16:00:00+0000
DUSKUSDT,0.0001,2023-10-12 00:00:00+0000
DUSKUSDT,0.0001,2023-10-12 08:00:00+0000
DUSKUSDT,0.0001,2023-10-12 16:00:00+0000
DUSKUSDT,0.0001,2023-10-13 00:00:00+0000
DUSKUSDT,0.0001,2023-10-13 08:00:00+0000
DUSKUSDT,-4.996e-05,2023-10-13 16:00:00+0000
DUSKUSDT,0.0001,2023-10-14 00:00:00+0000
DUSKUSDT,0.0001,2023-10-14 08:00:00+0000
DUSKUSDT,0.0001,2023-10-14 16:00:00+0000
DUSKUSDT,0.0001,2023-10-15 00:00:00+0000
DUSKUSDT,0.0001,2023-10-15 08:00:00+0000
DUSKUSDT,0.0001,2023-10-15 16:00:00+0000
DUSKUSDT,0.0001,2023-10-16 00:00:00+0000
DUSKUSDT,0.0001,2023-10-16 08:00:00+0000
DUSKUSDT,0.0001,2023-10-16 16:00:00+0000
DUSKUSDT,0.0001,2023-10-17 00:00:00+0000
DUSKUSDT,0.0001,2023-10-17 08:00:00+0000
DUSKUSDT,0.0001,2023-10-17 16:00:00+0000
DUSKUSDT,0.0001,2023-10-18 00:00:00+0000
DUSKUSDT,0.0001,2023-10-18 08:00:00+0000
DUSKUSDT,0.0001,2023-10-18 16:00:00+0000
DUSKUSDT,0.0001,2023-10-19 00:00:00+0000
DUSKUSDT,8.698e-05,2023-10-19 08:00:00+0000
DUSKUSDT,0.0001,2023-10-19 16:00:00+0000
DUSKUSDT,0.0001,2023-10-20 00:00:00+0000
DUSKUSDT,0.0001,2023-10-20 08:00:00+0000
DUSKUSDT,4.589e-05,2023-10-20 16:00:00+0000
DUSKUSDT,7.616e-05,2023-10-21 00:00:00+0000
DUSKUSDT,0.0001,2023-10-21 08:00:00+0000
DUSKUSDT,0.0001,2023-10-21 16:00:00+0000
DUSKUSDT,-3.778e-05,2023-10-22 00:00:00+0000
DUSKUSDT,3.872e-05,2023-10-22 08:00:00+0000
DUSKUSDT,-0.00019544,2023-10-22 16:00:00+0000
DUSKUSDT,7.709e-05,2023-10-23 00:00:00+0000
DUSKUSDT,0.0001,2023-10-23 08:00:00+0000
DUSKUSDT,-5.651e-05,2023-10-23 16:00:00+0000
DUSKUSDT,0.0001,2023-10-24 00:00:00+0000
DUSKUSDT,0.0001,2023-10-24 08:00:00+0000
DUSKUSDT,0.0001,2023-10-24 16:00:00+0000
DUSKUSDT,0.0001,2023-10-25 00:00:00+0000
DUSKUSDT,0.0001,2023-10-25 08:00:00+0000
DUSKUSDT,0.0001,2023-10-25 16:00:00+0000
DUSKUSDT,0.0001,2023-10-26 00:00:00+0000
DUSKUSDT,0.0001,2023-10-26 08:00:00+0000
DUSKUSDT,0.00021094,2023-10-26 16:00:00+0000
DUSKUSDT,0.0001,2023-10-27 00:00:00+0000
DUSKUSDT,0.0001,2023-10-27 08:00:00+0000
DUSKUSDT,0.0001,2023-10-27 16:00:00+0000
DUSKUSDT,0.0001,2023-10-28 00:00:00+0000
DUSKUSDT,0.00016503,2023-10-28 08:00:00+0000
DUSKUSDT,0.0001,2023-10-28 16:00:00+0000
DUSKUSDT,0.0001,2023-10-29 00:00:00+0000
DUSKUSDT,0.0001,2023-10-29 08:00:00+0000
DUSKUSDT,0.00026092,2023-10-29 16:00:00+0000
DUSKUSDT,0.00012165,2023-10-30 00:00:00+0000
DUSKUSDT,0.0001,2023-10-30 08:00:00+0000
DUSKUSDT,0.00035947,2023-10-30 16:00:00+0000
DUSKUSDT,0.00013738,2023-10-31 00:00:00+0000
DUSKUSDT,0.0001932,2023-10-31 08:00:00+0000
DUSKUSDT,0.0001,2023-10-31 16:00:00+0000
DUSKUSDT,0.0001,2023-11-01 00:00:00+0000
DUSKUSDT,0.0001,2023-11-01 08:00:00+0000
DUSKUSDT,0.0001,2023-11-01 16:00:00+0000
DUSKUSDT,0.00024281,2023-11-02 00:00:00+0000
DUSKUSDT,0.0003509,2023-11-02 08:00:00+0000
DUSKUSDT,0.0001,2023-11-02 16:00:00+0000
DUSKUSDT,0.0001,2023-11-03 00:00:00+0000
