symbol,fundingRate,fundingRateTimestamp
ONDOUSDT,4.389e-05,2024-06-23 00:00:00+0000
ONDOUSDT,7.907e-05,2024-06-23 08:00:00+0000
ONDOUSDT,4.598e-05,2024-06-23 16:00:00+0000
ONDOUSDT,0.0001,2024-06-24 00:00:00+0000
ONDOUSDT,2.777e-05,2024-06-24 08:00:00+0000
ONDOUSDT,-1.32e-05,2024-06-24 16:00:00+0000
ONDOUSDT,2.157e-05,2024-06-25 00:00:00+0000
ONDOUSDT,0.0001,2024-06-25 08:00:00+0000
ONDOUSDT,0.0001,2024-06-25 16:00:00+0000
ONDOUSDT,0.0001,2024-06-26 00:00:00+0000
ONDOUSDT,0.0001,2024-06-26 08:00:00+0000
ONDOUSDT,0.0001,2024-06-26 16:00:00+0000
ONDOUSDT,0.0001,2024-06-27 00:00:00+0000
ONDOUSDT,0.0001,2024-06-27 08:00:00+0000
ONDOUSDT,0.0001,2024-06-27 16:00:00+0000
ONDOUSDT,0.0001,2024-06-28 00:00:00+0000
ONDOUSDT,-4.373e-05,2024-06-28 08:00:00+0000
ONDOUSDT,0.0001,2024-06-28 16:00:00+0000
ONDOUSDT,0.0001,2024-06-29 00:00:00+0000
ONDOUSDT,7.563e-05,2024-06-29 08:00:00+0000
ONDOUSDT,0.0001,2024-06-29 16:00:00+0000
ONDOUSDT,0.0001,2024-06-30 00:00:00+0000
ONDOUSDT,6.056e-05,2024-06-30 08:00:00+0000
ONDOUSDT,9.522e-05,2024-06-30 16:00:00+0000
ONDOUSDT,2.627e-05,2024-07-01 00:00:00+0000
ONDOUSDT,0.0001,2024-07-01 08:00:00+0000
ONDOUSDT,0.0001,2024-07-01 16:00:00+0000
ONDOUSDT,0.0001,2024-07-02 00:00:00+0000
ONDOUSDT,0.0001,2024-07-02 08:00:00+0000
ONDOUSDT,0.0001,2024-07-02 16:00:00+0000
ONDOUSDT,0.0001,2024-07-03 00:00:00+0000
ONDOUSDT,0.0001,2024-07-03 08:00:00+0000
ONDOUSDT,0.0001,2024-07-03 16:00:00+0000
ONDOUSDT,0.0001,2024-07-04 00:00:00+0000
ONDOUSDT,0.0001,2024-07-04 08:00:00+0000
ONDOUSDT,0.0001,2024-07-04 16:00:00+0000
ONDOUSDT,-9.579e-05,2024-07-05 00:00:00+0000
ONDOUSDT,-1.519e-05,2024-07-05 08:00:00+0000
ONDOUSDT,-0.00010453,2024-07-05 16:00:00+0000
ONDOUSDT,8.548e-05,2024-07-06 00:00:00+0000
ONDOUSDT,0.0001,2024-07-06 08:00:00+0000
ONDOUSDT,-0.00016468,2024-07-06 16:00:00+0000
ONDOUSDT,-0.00029022,2024-07-07 00:00:00+0000
ONDOUSDT,-3.599e-05,2024-07-07 08:00:00+0000
ONDOUSDT,0.0001,2024-07-07 16:00:00+0000
ONDOUSDT,-0.00018788,2024-07-08 00:00:00+0000
ONDOUSDT,-1.469e-05,2024-07-08 08:00:00+0000
ONDOUSDT,4.9e-07,2024-07-08 16:00:00+0000
ONDOUSDT,-0.00020123,2024-07-09 00:00:00+0000
ONDOUSDT,-9.428e-05,2024-07-09 08:00:00+0000
ONDOUSDT,1.039e-05,2024-07-09 16:00:00+0000
ONDOUSDT,-0.0001197,2024-07-10 00:00:00+0000
ONDOUSDT,0.0001,2024-07-10 08:00:00+0000
ONDOUSDT,0.0001,2024-07-10 16:00:00+0000
ONDOUSDT,-0.0002074,2024-07-11 00:00:00+0000
ONDOUSDT,0.0001,2024-07-11 08:00:00+0000
ONDOUSDT,5.556e-05,2024-07-11 16:00:00+0000
ONDOUSDT,-0.00024726,2024-07-12 00:00:00+0000
ONDOUSDT,3.493e-05,2024-07-12 08:00:00+0000
ONDOUSDT,-7.053e-05,2024-07-12 16:00:00+0000
ONDOUSDT,1.438e-05,2024-07-13 00:00:00+0000
ONDOUSDT,0.0001,2024-07-13 08:00:00+0000
ONDOUSDT,-3.838e-05,2024-07-13 16:00:00+0000
ONDOUSDT,-0.00010939,2024-07-14 00:00:00+0000
ONDOUSDT,-0.0001262,2024-07-14 08:00:00+0000
ONDOUSDT,3.516e-05,2024-07-14 16:00:00+0000
ONDOUSDT,2.579e-05,2024-07-15 00:00:00+0000
ONDOUSDT,0.0001,2024-07-15 08:00:00+0000
ONDOUSDT,8.13e-06,2024-07-15 16:00:00+0000
ONDOUSDT,0.0001,2024-07-16 00:00:00+0000
ONDOUSDT,3.274e-05,2024-07-16 08:00:00+0000
ONDOUSDT,0.0001,2024-07-16 16:00:00+0000
ONDOUSDT,0.0001,2024-07-17 00:00:00+0000
ONDOUSDT,0.0001,2024-07-17 08:00:00+0000
ONDOUSDT,0.0001,2024-07-17 16:00:00+0000
ONDOUSDT,0.0001,2024-07-18 00:00:00+0000
ONDOUSDT,4.741e-05,2024-07-18 08:00:00+0000
ONDOUSDT,0.0001,2024-07-18 16:00:00+0000
ONDOUSDT,0.0001,2024-07-19 00:00:00+0000
ONDOUSDT,0.0001,2024-07-19 08:00:00+0000
ONDOUSDT,0.0001,2024-07-19 16:00:00+0000
ONDOUSDT,0.0001,2024-07-20 00:00:00+0000
ONDOUSDT,0.0001,2024-07-20 08:00:00+0000
ONDOUSDT,0.0001,2024-07-20 16:00:00+0000
ONDOUSDT,0.0001,2024-07-21 00:00:00+0000
ONDOUSDT,0.0001,2024-07-21 08:00:00+0000
ONDOUSDT,0.0001,2024-07-21 16:00:00+0000
ONDOUSDT,0.0001,2024-07-22 00:00:00+0000
ONDOUSDT,0.0001,2024-07-22 08:00:00+0000
ONDOUSDT,0.0001,2024-07-22 16:00:00+0000
ONDOUSDT,0.0001,2024-07-23 00:00:00+0000
ONDOUSDT,0.0001,2024-07-23 08:00:00+0000
ONDOUSDT,0.0001,2024-07-23 16:00:00+0000
ONDOUSDT,0.0001,2024-07-24 00:00:00+0000
ONDOUSDT,0.0001,2024-07-24 08:00:00+0000
ONDOUSDT,0.0001,2024-07-24 16:00:00+0000
ONDOUSDT,0.0001,2024-07-25 00:00:00+0000
ONDOUSDT,9.492e-05,2024-07-25 08:00:00+0000
ONDOUSDT,0.0001,2024-07-25 16:00:00+0000
ONDOUSDT,6.183e-05,2024-07-26 00:00:00+0000
ONDOUSDT,0.0001,2024-07-26 08:00:00+0000
ONDOUSDT,5.024e-05,2024-07-26 16:00:00+0000
ONDOUSDT,0.0001,2024-07-27 00:00:00+0000
ONDOUSDT,0.0001,2024-07-27 08:00:00+0000
ONDOUSDT,0.0001,2024-07-27 16:00:00+0000
ONDOUSDT,0.0001,2024-07-28 00:00:00+0000
ONDOUSDT,0.0001,2024-07-28 08:00:00+0000
ONDOUSDT,0.0001,2024-07-28 16:00:00+0000
ONDOUSDT,0.0001,2024-07-29 00:00:00+0000
ONDOUSDT,0.0001,2024-07-29 08:00:00+0000
ONDOUSDT,0.0001,2024-07-29 16:00:00+0000
ONDOUSDT,0.0001,2024-07-30 00:00:00+0000
ONDOUSDT,0.0001,2024-07-30 08:00:00+0000
ONDOUSDT,0.0001,2024-07-30 16:00:00+0000
ONDOUSDT,-6.44e-06,2024-07-31 00:00:00+0000
ONDOUSDT,0.0001,2024-07-31 08:00:00+0000
ONDOUSDT,0.0001,2024-07-31 16:00:00+0000
ONDOUSDT,0.0001,2024-08-01 00:00:00+0000
ONDOUSDT,0.0001,2024-08-01 08:00:00+0000
ONDOUSDT,0.0001,2024-08-01 16:00:00+0000
ONDOUSDT,0.0001,2024-08-02 00:00:00+0000
ONDOUSDT,9.213e-05,2024-08-02 08:00:00+0000
ONDOUSDT,1.899e-05,2024-08-02 16:00:00+0000
ONDOUSDT,7.511e-05,2024-08-03 00:00:00+0000
ONDOUSDT,-3.738e-05,2024-08-03 08:00:00+0000
ONDOUSDT,-0.00014109,2024-08-03 16:00:00+0000
ONDOUSDT,-0.00032366,2024-08-04 00:00:00+0000
ONDOUSDT,2.425e-05,2024-08-04 08:00:00+0000
ONDOUSDT,0.0001,2024-08-04 16:00:00+0000
ONDOUSDT,-2.507e-05,2024-08-05 00:00:00+0000
ONDOUSDT,-9.947e-05,2024-08-05 08:00:00+0000
ONDOUSDT,-0.00052446,2024-08-05 16:00:00+0000
ONDOUSDT,-0.00035711,2024-08-06 00:00:00+0000
ONDOUSDT,-0.00107739,2024-08-06 08:00:00+0000
ONDOUSDT,-0.00034445,2024-08-06 16:00:00+0000
ONDOUSDT,-0.00046021,2024-08-07 00:00:00+0000
ONDOUSDT,-0.00061627,2024-08-07 08:00:00+0000
ONDOUSDT,-0.00026085,2024-08-07 16:00:00+0000
ONDOUSDT,-0.00021409,2024-08-08 00:00:00+0000
ONDOUSDT,-7.864e-05,2024-08-08 08:00:00+0000
ONDOUSDT,-4.107e-05,2024-08-08 16:00:00+0000
ONDOUSDT,-6.177e-05,2024-08-09 00:00:00+0000
ONDOUSDT,-0.00014347,2024-08-09 08:00:00+0000
ONDOUSDT,-0.00031454,2024-08-09 16:00:00+0000
ONDOUSDT,-4.784e-05,2024-08-10 00:00:00+0000
ONDOUSDT,-0.00025238,2024-08-10 08:00:00+0000
ONDOUSDT,-0.00024724,2024-08-10 16:00:00+0000
ONDOUSDT,-0.00013263,2024-08-11 00:00:00+0000
ONDOUSDT,-5.584e-05,2024-08-11 08:00:00+0000
ONDOUSDT,-0.00014855,2024-08-11 16:00:00+0000
ONDOUSDT,-2.07e-05,2024-08-12 00:00:00+0000
ONDOUSDT,-8.607e-05,2024-08-12 08:00:00+0000
ONDOUSDT,2.605e-05,2024-08-12 16:00:00+0000
ONDOUSDT,-0.0002057,2024-08-13 00:00:00+0000
ONDOUSDT,-0.00029343,2024-08-13 08:00:00+0000
ONDOUSDT,-0.00011654,2024-08-13 16:00:00+0000
ONDOUSDT,-4.145e-05,2024-08-14 00:00:00+0000
ONDOUSDT,-0.00025372,2024-08-14 08:00:00+0000
ONDOUSDT,-0.00044047,2024-08-14 16:00:00+0000
ONDOUSDT,-0.00030972,2024-08-15 00:00:00+0000
ONDOUSDT,-0.00036521,2024-08-15 08:00:00+0000
ONDOUSDT,-0.00024074,2024-08-15 16:00:00+0000
ONDOUSDT,-0.00050699,2024-08-16 00:00:00+0000
ONDOUSDT,-0.00023353,2024-08-16 08:00:00+0000
ONDOUSDT,-0.00027387,2024-08-16 16:00:00+0000
ONDOUSDT,-0.00034961,2024-08-17 00:00:00+0000
ONDOUSDT,-0.00016976,2024-08-17 08:00:00+0000
ONDOUSDT,-0.00034747,2024-08-17 16:00:00+0000
ONDOUSDT,-0.00011598,2024-08-18 00:00:00+0000
ONDOUSDT,-0.00046772,2024-08-18 08:00:00+0000
ONDOUSDT,-0.00022256,2024-08-18 16:00:00+0000
ONDOUSDT,-0.00011273,2024-08-19 00:00:00+0000
ONDOUSDT,-0.00101153,2024-08-19 08:00:00+0000
ONDOUSDT,-0.00088354,2024-08-19 16:00:00+0000
ONDOUSDT,-0.00017629,2024-08-20 00:00:00+0000
ONDOUSDT,6.157e-05,2024-08-20 08:00:00+0000
ONDOUSDT,-0.00021243,2024-08-20 16:00:00+0000
ONDOUSDT,-0.000378,2024-08-21 00:00:00+0000
ONDOUSDT,-3.866e-05,2024-08-21 08:00:00+0000
ONDOUSDT,-0.00019555,2024-08-21 16:00:00+0000
ONDOUSDT,2.193e-05,2024-08-22 00:00:00+0000
ONDOUSDT,0.0001,2024-08-22 08:00:00+0000
ONDOUSDT,0.0001,2024-08-22 16:00:00+0000
ONDOUSDT,0.0001,2024-08-23 00:00:00+0000
ONDOUSDT,0.0001,2024-08-23 08:00:00+0000
ONDOUSDT,0.0001,2024-08-23 16:00:00+0000
ONDOUSDT,0.0001,2024-08-24 00:00:00+0000
ONDOUSDT,0.0001,2024-08-24 08:00:00+0000
ONDOUSDT,0.0001,2024-08-24 16:00:00+0000
ONDOUSDT,0.0001,2024-08-25 00:00:00+0000
ONDOUSDT,0.0001,2024-08-25 08:00:00+0000
ONDOUSDT,0.0001,2024-08-25 16:00:00+0000
ONDOUSDT,0.0001,2024-08-26 00:00:00+0000
ONDOUSDT,0.0001,2024-08-26 08:00:00+0000
ONDOUSDT,0.0001,2024-08-26 16:00:00+0000
ONDOUSDT,-0.0002721,2024-08-27 00:00:00+0000
ONDOUSDT,4.437e-05,2024-08-27 08:00:00+0000
ONDOUSDT,0.0001,2024-08-27 16:00:00+0000
ONDOUSDT,-0.00010177,2024-08-28 00:00:00+0000
ONDOUSDT,-0.0002056,2024-08-28 08:00:00+0000
ONDOUSDT,-2.254e-05,2024-08-28 16:00:00+0000
ONDOUSDT,-0.00015404,2024-08-29 00:00:00+0000
ONDOUSDT,-0.00011641,2024-08-29 08:00:00+0000
ONDOUSDT,2.668e-05,2024-08-29 16:00:00+0000
ONDOUSDT,0.0001,2024-08-30 00:00:00+0000
ONDOUSDT,5.951e-05,2024-08-30 08:00:00+0000
ONDOUSDT,-6.57e-05,2024-08-30 16:00:00+0000
ONDOUSDT,-1.666e-05,2024-08-31 00:00:00+0000
ONDOUSDT,-6.661e-05,2024-08-31 08:00:00+0000
ONDOUSDT,1.894e-05,2024-08-31 16:00:00+0000
ONDOUSDT,-7.63e-06,2024-09-01 00:00:00+0000
ONDOUSDT,3.558e-05,2024-09-01 08:00:00+0000
ONDOUSDT,-4.611e-05,2024-09-01 16:00:00+0000
ONDOUSDT,-0.00020824,2024-09-02 00:00:00+0000
ONDOUSDT,-0.00015331,2024-09-02 08:00:00+0000
ONDOUSDT,-5.205e-05,2024-09-02 16:00:00+0000
ONDOUSDT,-3.387e-05,2024-09-03 00:00:00+0000
ONDOUSDT,-0.00010928,2024-09-03 08:00:00+0000
ONDOUSDT,-7.929e-05,2024-09-03 16:00:00+0000
ONDOUSDT,3.41e-06,2024-09-04 00:00:00+0000
ONDOUSDT,3.752e-05,2024-09-04 08:00:00+0000
ONDOUSDT,8.651e-05,2024-09-04 16:00:00+0000
ONDOUSDT,1.97e-05,2024-09-05 00:00:00+0000
ONDOUSDT,9.041e-05,2024-09-05 08:00:00+0000
ONDOUSDT,7.729e-05,2024-09-05 16:00:00+0000
ONDOUSDT,-2.06e-05,2024-09-06 00:00:00+0000
ONDOUSDT,0.0001,2024-09-06 08:00:00+0000
ONDOUSDT,6.999e-05,2024-09-06 16:00:00+0000
ONDOUSDT,-6.492e-05,2024-09-07 00:00:00+0000
ONDOUSDT,-0.0001786,2024-09-07 08:00:00+0000
ONDOUSDT,-0.00015301,2024-09-07 16:00:00+0000
ONDOUSDT,0.0001,2024-09-08 00:00:00+0000
ONDOUSDT,5.851e-05,2024-09-08 08:00:00+0000
ONDOUSDT,-2.717e-05,2024-09-08 16:00:00+0000
ONDOUSDT,3.6e-06,2024-09-09 00:00:00+0000
ONDOUSDT,-0.00015935,2024-09-09 08:00:00+0000
ONDOUSDT,1.084e-05,2024-09-09 16:00:00+0000
ONDOUSDT,0.0001,2024-09-10 00:00:00+0000
ONDOUSDT,9.281e-05,2024-09-10 08:00:00+0000
ONDOUSDT,3.49e-05,2024-09-10 16:00:00+0000
ONDOUSDT,3.57e-06,2024-09-11 00:00:00+0000
ONDOUSDT,-1.65e-06,2024-09-11 08:00:00+0000
ONDOUSDT,4.904e-05,2024-09-11 16:00:00+0000
ONDOUSDT,-3.406e-05,2024-09-12 00:00:00+0000
ONDOUSDT,7.812e-05,2024-09-12 08:00:00+0000
ONDOUSDT,3.973e-05,2024-09-12 16:00:00+0000
ONDOUSDT,0.0001,2024-09-13 00:00:00+0000
ONDOUSDT,0.0001,2024-09-13 08:00:00+0000
ONDOUSDT,4.996e-05,2024-09-13 16:00:00+0000
ONDOUSDT,6.255e-05,2024-09-14 00:00:00+0000
ONDOUSDT,0.0001,2024-09-14 08:00:00+0000
ONDOUSDT,4.4e-06,2024-09-14 16:00:00+0000
ONDOUSDT,0.0001,2024-09-15 00:00:00+0000
ONDOUSDT,0.0001,2024-09-15 08:00:00+0000
ONDOUSDT,0.0001,2024-09-15 16:00:00+0000
ONDOUSDT,5.924e-05,2024-09-16 00:00:00+0000
ONDOUSDT,-8.26e-06,2024-09-16 08:00:00+0000
ONDOUSDT,-7.732e-05,2024-09-16 16:00:00+0000
ONDOUSDT,7.4e-05,2024-09-17 00:00:00+0000
ONDOUSDT,1.289e-05,2024-09-17 08:00:00+0000
ONDOUSDT,0.0001,2024-09-17 16:00:00+0000
ONDOUSDT,-1.304e-05,2024-09-18 00:00:00+0000
ONDOUSDT,-0.00012727,2024-09-18 08:00:00+0000
ONDOUSDT,-0.00015947,2024-09-18 16:00:00+0000
ONDOUSDT,9.042e-05,2024-09-19 00:00:00+0000
ONDOUSDT,0.0001,2024-09-19 08:00:00+0000
ONDOUSDT,0.0001,2024-09-19 16:00:00+0000
ONDOUSDT,0.0001,2024-09-20 00:00:00+0000
ONDOUSDT,4.455e-05,2024-09-20 08:00:00+0000
ONDOUSDT,0.0001,2024-09-20 16:00:00+0000
ONDOUSDT,0.0001,2024-09-21 00:00:00+0000
ONDOUSDT,0.0001,2024-09-21 08:00:00+0000
ONDOUSDT,0.0001,2024-09-21 16:00:00+0000
ONDOUSDT,0.0001,2024-09-22 00:00:00+0000
ONDOUSDT,0.0001,2024-09-22 08:00:00+0000
ONDOUSDT,0.0001,2024-09-22 16:00:00+0000
ONDOUSDT,0.0001,2024-09-23 00:00:00+0000
ONDOUSDT,0.0001,2024-09-23 08:00:00+0000
ONDOUSDT,0.0001,2024-09-23 16:00:00+0000
ONDOUSDT,8.93e-05,2024-09-24 00:00:00+0000
ONDOUSDT,0.0001,2024-09-24 08:00:00+0000
ONDOUSDT,9.24e-05,2024-09-24 16:00:00+0000
ONDOUSDT,0.0001,2024-09-25 00:00:00+0000
ONDOUSDT,0.0001,2024-09-25 08:00:00+0000
ONDOUSDT,0.0001,2024-09-25 16:00:00+0000
ONDOUSDT,0.0001,2024-09-26 00:00:00+0000
ONDOUSDT,0.0001,2024-09-26 08:00:00+0000
ONDOUSDT,0.0001,2024-09-26 16:00:00+0000
ONDOUSDT,0.0001,2024-09-27 00:00:00+0000
ONDOUSDT,0.0001,2024-09-27 08:00:00+0000
ONDOUSDT,0.0001,2024-09-27 16:00:00+0000
ONDOUSDT,0.0001,2024-09-28 00:00:00+0000
ONDOUSDT,0.0001,2024-09-28 08:00:00+0000
ONDOUSDT,0.0001,2024-09-28 16:00:00+0000
ONDOUSDT,0.0001,2024-09-29 00:00:00+0000
ONDOUSDT,0.0001,2024-09-29 08:00:00+0000
ONDOUSDT,0.0001,2024-09-29 16:00:00+0000
ONDOUSDT,0.0001,2024-09-30 00:00:00+0000
ONDOUSDT,0.0001,2024-09-30 08:00:00+0000
ONDOUSDT,0.0001,2024-09-30 16:00:00+0000
ONDOUSDT,0.0001,2024-10-01 00:00:00+0000
ONDOUSDT,0.0001,2024-10-01 08:00:00+0000
ONDOUSDT,0.0001,2024-10-01 16:00:00+0000
ONDOUSDT,0.0001,2024-10-02 00:00:00+0000
ONDOUSDT,0.0001,2024-10-02 08:00:00+0000
ONDOUSDT,0.0001,2024-10-02 16:00:00+0000
ONDOUSDT,0.0001,2024-10-03 00:00:00+0000
ONDOUSDT,0.0001,2024-10-03 08:00:00+0000
ONDOUSDT,0.0001,2024-10-03 16:00:00+0000
ONDOUSDT,0.0001,2024-10-04 00:00:00+0000
ONDOUSDT,0.0001,2024-10-04 08:00:00+0000
ONDOUSDT,0.0001,2024-10-04 16:00:00+0000
ONDOUSDT,0.0001,2024-10-05 00:00:00+0000
ONDOUSDT,0.0001,2024-10-05 08:00:00+0000
ONDOUSDT,0.0001,2024-10-05 16:00:00+0000
ONDOUSDT,0.0001,2024-10-06 00:00:00+0000
ONDOUSDT,0.0001,2024-10-06 08:00:00+0000
ONDOUSDT,0.0001,2024-10-06 16:00:00+0000
ONDOUSDT,0.0001,2024-10-07 00:00:00+0000
ONDOUSDT,6.449e-05,2024-10-07 08:00:00+0000
ONDOUSDT,0.0001,2024-10-07 16:00:00+0000
ONDOUSDT,7.135e-05,2024-10-08 00:00:00+0000
ONDOUSDT,0.0001,2024-10-08 08:00:00+0000
ONDOUSDT,0.0001,2024-10-08 16:00:00+0000
ONDOUSDT,0.0001,2024-10-09 00:00:00+0000
ONDOUSDT,0.0001,2024-10-09 08:00:00+0000
ONDOUSDT,0.0001,2024-10-09 16:00:00+0000
ONDOUSDT,0.0001,2024-10-10 00:00:00+0000
ONDOUSDT,3.361e-05,2024-10-10 08:00:00+0000
ONDOUSDT,0.0001,2024-10-10 16:00:00+0000
ONDOUSDT,0.0001,2024-10-11 00:00:00+0000
ONDOUSDT,6.171e-05,2024-10-11 08:00:00+0000
ONDOUSDT,-3.5e-05,2024-10-11 16:00:00+0000
ONDOUSDT,6.749e-05,2024-10-12 00:00:00+0000
ONDOUSDT,0.0001,2024-10-12 08:00:00+0000
ONDOUSDT,0.0001,2024-10-12 16:00:00+0000
ONDOUSDT,0.0001,2024-10-13 00:00:00+0000
ONDOUSDT,0.0001,2024-10-13 08:00:00+0000
ONDOUSDT,0.0001,2024-10-13 16:00:00+0000
ONDOUSDT,0.0001,2024-10-14 00:00:00+0000
ONDOUSDT,0.0001,2024-10-14 08:00:00+0000
ONDOUSDT,0.0001,2024-10-14 16:00:00+0000
ONDOUSDT,0.0001,2024-10-15 00:00:00+0000
ONDOUSDT,0.0001,2024-10-15 08:00:00+0000
ONDOUSDT,0.0001,2024-10-15 16:00:00+0000
ONDOUSDT,0.0001,2024-10-16 00:00:00+0000
ONDOUSDT,0.0001,2024-10-16 08:00:00+0000
ONDOUSDT,0.0001,2024-10-16 16:00:00+0000
ONDOUSDT,0.0001,2024-10-17 00:00:00+0000
ONDOUSDT,0.0001,2024-10-17 08:00:00+0000
ONDOUSDT,0.0001,2024-10-17 16:00:00+0000
ONDOUSDT,0.0001,2024-10-18 00:00:00+0000
ONDOUSDT,0.0001,2024-10-18 08:00:00+0000
ONDOUSDT,0.0001,2024-10-18 16:00:00+0000
ONDOUSDT,0.0001,2024-10-19 00:00:00+0000
ONDOUSDT,0.0001,2024-10-19 08:00:00+0000
ONDOUSDT,0.0001,2024-10-19 16:00:00+0000
ONDOUSDT,0.0001,2024-10-20 00:00:00+0000
ONDOUSDT,0.0001,2024-10-20 08:00:00+0000
ONDOUSDT,0.0001,2024-10-20 16:00:00+0000
ONDOUSDT,0.0001,2024-10-21 00:00:00+0000
ONDOUSDT,0.0001,2024-10-21 08:00:00+0000
ONDOUSDT,0.0001,2024-10-21 16:00:00+0000
ONDOUSDT,0.0001,2024-10-22 00:00:00+0000
ONDOUSDT,0.0001,2024-10-22 08:00:00+0000
ONDOUSDT,0.0001,2024-10-22 16:00:00+0000
ONDOUSDT,0.0001,2024-10-23 00:00:00+0000
ONDOUSDT,0.0001,2024-10-23 08:00:00+0000
ONDOUSDT,0.0001,2024-10-23 16:00:00+0000
ONDOUSDT,0.0001,2024-10-24 00:00:00+0000
ONDOUSDT,0.0001,2024-10-24 08:00:00+0000
ONDOUSDT,0.0001,2024-10-24 16:00:00+0000
ONDOUSDT,0.0001,2024-10-25 00:00:00+0000
ONDOUSDT,0.0001,2024-10-25 08:00:00+0000
ONDOUSDT,0.0001,2024-10-25 16:00:00+0000
ONDOUSDT,0.0001,2024-10-26 00:00:00+0000
ONDOUSDT,0.0001,2024-10-26 08:00:00+0000
ONDOUSDT,0.0001,2024-10-26 16:00:00+0000
ONDOUSDT,0.0001,2024-10-27 00:00:00+0000
ONDOUSDT,0.0001,2024-10-27 08:00:00+0000
ONDOUSDT,0.0001,2024-10-27 16:00:00+0000
ONDOUSDT,0.0001,2024-10-28 00:00:00+0000
ONDOUSDT,0.0001,2024-10-28 08:00:00+0000
ONDOUSDT,0.0001,2024-10-28 16:00:00+0000
ONDOUSDT,-4.795e-05,2024-10-29 00:00:00+0000
ONDOUSDT,-0.00029413,2024-10-29 08:00:00+0000
ONDOUSDT,1.501e-05,2024-10-29 16:00:00+0000
ONDOUSDT,0.0001,2024-10-30 00:00:00+0000
ONDOUSDT,0.0001,2024-10-30 08:00:00+0000
ONDOUSDT,2.666e-05,2024-10-30 16:00:00+0000
ONDOUSDT,-4.023e-05,2024-10-31 00:00:00+0000
ONDOUSDT,5.106e-05,2024-10-31 08:00:00+0000
ONDOUSDT,8.889e-05,2024-10-31 16:00:00+0000
ONDOUSDT,0.0001,2024-11-01 00:00:00+0000
ONDOUSDT,3.281e-05,2024-11-01 08:00:00+0000
ONDOUSDT,-0.00014181,2024-11-01 16:00:00+0000
ONDOUSDT,5.226e-05,2024-11-02 00:00:00+0000
ONDOUSDT,0.0001,2024-11-02 08:00:00+0000
ONDOUSDT,1.906e-05,2024-11-02 16:00:00+0000
ONDOUSDT,-0.00022263,2024-11-03 00:00:00+0000
ONDOUSDT,-0.00018518,2024-11-03 08:00:00+0000
ONDOUSDT,-0.00010091,2024-11-03 16:00:00+0000
ONDOUSDT,-2.417e-05,2024-11-04 00:00:00+0000
ONDOUSDT,-5.727e-05,2024-11-04 08:00:00+0000
ONDOUSDT,0.0001,2024-11-04 16:00:00+0000
ONDOUSDT,0.0001,2024-11-05 00:00:00+0000
ONDOUSDT,1.506e-05,2024-11-05 08:00:00+0000
ONDOUSDT,7.867e-05,2024-11-05 16:00:00+0000
ONDOUSDT,-7.889e-05,2024-11-06 00:00:00+0000
ONDOUSDT,0.0001,2024-11-06 08:00:00+0000
ONDOUSDT,0.0001,2024-11-06 16:00:00+0000
ONDOUSDT,0.0001,2024-11-07 00:00:00+0000
ONDOUSDT,0.0001,2024-11-07 08:00:00+0000
ONDOUSDT,0.0001,2024-11-07 16:00:00+0000
ONDOUSDT,0.0001,2024-11-08 00:00:00+0000
ONDOUSDT,0.0001,2024-11-08 08:00:00+0000
ONDOUSDT,0.0001,2024-11-08 16:00:00+0000
ONDOUSDT,0.0001,2024-11-09 00:00:00+0000
ONDOUSDT,0.0001,2024-11-09 08:00:00+0000
ONDOUSDT,0.0001,2024-11-09 16:00:00+0000
ONDOUSDT,0.0001,2024-11-10 00:00:00+0000
ONDOUSDT,0.0001,2024-11-10 08:00:00+0000
ONDOUSDT,0.0001,2024-11-10 16:00:00+0000
ONDOUSDT,0.00011904,2024-11-11 00:00:00+0000
ONDOUSDT,0.0001,2024-11-11 08:00:00+0000
ONDOUSDT,0.0001,2024-11-11 16:00:00+0000
ONDOUSDT,0.0001,2024-11-12 00:00:00+0000
ONDOUSDT,0.00028784,2024-11-12 08:00:00+0000
ONDOUSDT,0.00048039,2024-11-12 16:00:00+0000
ONDOUSDT,0.00028839,2024-11-13 00:00:00+0000
ONDOUSDT,0.0001,2024-11-13 08:00:00+0000
ONDOUSDT,0.0001,2024-11-13 16:00:00+0000
ONDOUSDT,0.0001,2024-11-14 00:00:00+0000
ONDOUSDT,0.0002136,2024-11-14 08:00:00+0000
ONDOUSDT,0.0001,2024-11-14 16:00:00+0000
ONDOUSDT,0.0001,2024-11-15 00:00:00+0000
ONDOUSDT,0.0001,2024-11-15 08:00:00+0000
ONDOUSDT,0.0001,2024-11-15 16:00:00+0000
ONDOUSDT,0.0001,2024-11-16 00:00:00+0000
ONDOUSDT,0.0001,2024-11-16 08:00:00+0000
ONDOUSDT,0.0001,2024-11-16 16:00:00+0000
ONDOUSDT,0.0001,2024-11-17 00:00:00+0000
ONDOUSDT,0.0001,2024-11-17 08:00:00+0000
ONDOUSDT,0.0001,2024-11-17 16:00:00+0000
ONDOUSDT,0.0001,2024-11-18 00:00:00+0000
ONDOUSDT,0.0001,2024-11-18 08:00:00+0000
ONDOUSDT,0.0001,2024-11-18 16:00:00+0000
ONDOUSDT,0.0001,2024-11-19 00:00:00+0000
ONDOUSDT,0.0001,2024-11-19 08:00:00+0000
ONDOUSDT,0.0001,2024-11-19 16:00:00+0000
ONDOUSDT,0.0001,2024-11-20 00:00:00+0000
