symbol,fundingRate,fundingRateTimestamp
CETUSUSDT,0.0001,2024-07-07 08:00:00+0000
CETUSUSDT,0.0001,2024-07-07 16:00:00+0000
CETUSUSDT,0.0001,2024-07-08 00:00:00+0000
CETUSUSDT,0.0001,2024-07-08 08:00:00+0000
CETUSUSDT,0.0001,2024-07-08 16:00:00+0000
CETUSUSDT,0.0001,2024-07-09 00:00:00+0000
CETUSUSDT,0.0001,2024-07-09 08:00:00+0000
CETUSUSDT,0.0001,2024-07-09 16:00:00+0000
CETUSUSDT,0.0001,2024-07-10 00:00:00+0000
CETUSUSDT,0.0001,2024-07-10 08:00:00+0000
CETUSUSDT,0.0001,2024-07-10 16:00:00+0000
CETUSUSDT,0.0001,2024-07-11 00:00:00+0000
CETUSUSDT,0.0001,2024-07-11 08:00:00+0000
CETUSUSDT,0.0001,2024-07-11 16:00:00+0000
CETUSUSDT,0.0001,2024-07-12 00:00:00+0000
CETUSUSDT,0.0001,2024-07-12 08:00:00+0000
CETUSUSDT,0.0001,2024-07-12 16:00:00+0000
CETUSUSDT,0.0001,2024-07-13 00:00:00+0000
CETUSUSDT,0.0001,2024-07-13 08:00:00+0000
CETUSUSDT,0.0001,2024-07-13 16:00:00+0000
CETUSUSDT,0.0001,2024-07-14 00:00:00+0000
CETUSUSDT,0.0001,2024-07-14 08:00:00+0000
CETUSUSDT,0.0001,2024-07-14 16:00:00+0000
CETUSUSDT,0.0001,2024-07-15 00:00:00+0000
CETUSUSDT,0.0001,2024-07-15 08:00:00+0000
CETUSUSDT,0.0001,2024-07-15 16:00:00+0000
CETUSUSDT,0.0001,2024-07-16 00:00:00+0000
CETUSUSDT,0.0001,2024-07-16 08:00:00+0000
CETUSUSDT,0.0001,2024-07-16 16:00:00+0000
CETUSUSDT,0.0001,2024-07-17 00:00:00+0000
CETUSUSDT,0.0001,2024-07-17 08:00:00+0000
CETUSUSDT,0.0001,2024-07-17 16:00:00+0000
CETUSUSDT,0.0001,2024-07-18 00:00:00+0000
CETUSUSDT,0.0001,2024-07-18 08:00:00+0000
CETUSUSDT,0.0001,2024-07-18 16:00:00+0000
CETUSUSDT,0.0001,2024-07-19 00:00:00+0000
CETUSUSDT,0.0001,2024-07-19 08:00:00+0000
CETUSUSDT,0.0001,2024-07-19 16:00:00+0000
CETUSUSDT,0.0001,2024-07-20 00:00:00+0000
CETUSUSDT,0.0001,2024-07-20 08:00:00+0000
CETUSUSDT,0.0001,2024-07-20 16:00:00+0000
CETUSUSDT,0.0001,2024-07-21 00:00:00+0000
CETUSUSDT,0.0001,2024-07-21 08:00:00+0000
CETUSUSDT,0.0001,2024-07-21 16:00:00+0000
CETUSUSDT,0.0001,2024-07-22 00:00:00+0000
CETUSUSDT,0.0001,2024-07-22 08:00:00+0000
CETUSUSDT,0.0001,2024-07-22 16:00:00+0000
CETUSUSDT,0.0001,2024-07-23 00:00:00+0000
CETUSUSDT,0.0001,2024-07-23 08:00:00+0000
CETUSUSDT,0.0001,2024-07-23 16:00:00+0000
CETUSUSDT,0.0001,2024-07-24 00:00:00+0000
CETUSUSDT,0.0001,2024-07-24 08:00:00+0000
CETUSUSDT,0.0001,2024-07-24 16:00:00+0000
CETUSUSDT,0.0001,2024-07-25 00:00:00+0000
CETUSUSDT,0.0001,2024-07-25 08:00:00+0000
CETUSUSDT,0.0001,2024-07-25 16:00:00+0000
CETUSUSDT,0.0001,2024-07-26 00:00:00+0000
CETUSUSDT,0.0001,2024-07-26 08:00:00+0000
CETUSUSDT,0.0001,2024-07-26 16:00:00+0000
CETUSUSDT,0.0001,2024-07-27 00:00:00+0000
CETUSUSDT,0.0001,2024-07-27 08:00:00+0000
CETUSUSDT,0.0001,2024-07-27 16:00:00+0000
CETUSUSDT,0.0001,2024-07-28 00:00:00+0000
CETUSUSDT,0.0001,2024-07-28 08:00:00+0000
CETUSUSDT,0.0001,2024-07-28 16:00:00+0000
CETUSUSDT,0.0001,2024-07-29 00:00:00+0000
CETUSUSDT,0.0001,2024-07-29 08:00:00+0000
CETUSUSDT,0.0001,2024-07-29 16:00:00+0000
CETUSUSDT,0.0001,2024-07-30 00:00:00+0000
CETUSUSDT,0.0001,2024-07-30 08:00:00+0000
CETUSUSDT,0.0001,2024-07-30 16:00:00+0000
CETUSUSDT,0.0001,2024-07-31 00:00:00+0000
CETUSUSDT,0.0001,2024-07-31 08:00:00+0000
CETUSUSDT,0.0001,2024-07-31 16:00:00+0000
CETUSUSDT,0.0001,2024-08-01 00:00:00+0000
CETUSUSDT,0.0001,2024-08-01 08:00:00+0000
CETUSUSDT,0.0001,2024-08-01 16:00:00+0000
CETUSUSDT,0.0001,2024-08-02 00:00:00+0000
CETUSUSDT,0.0001,2024-08-02 08:00:00+0000
CETUSUSDT,0.0001,2024-08-02 16:00:00+0000
CETUSUSDT,0.0001,2024-08-03 00:00:00+0000
CETUSUSDT,0.0001,2024-08-03 08:00:00+0000
CETUSUSDT,0.0001,2024-08-03 16:00:00+0000
CETUSUSDT,0.0001,2024-08-04 00:00:00+0000
CETUSUSDT,0.0001,2024-08-04 08:00:00+0000
CETUSUSDT,0.0001,2024-08-04 16:00:00+0000
CETUSUSDT,0.0001,2024-08-05 00:00:00+0000
CETUSUSDT,0.0001,2024-08-05 08:00:00+0000
CETUSUSDT,0.0001,2024-08-05 16:00:00+0000
CETUSUSDT,0.0001,2024-08-06 00:00:00+0000
CETUSUSDT,0.0001,2024-08-06 08:00:00+0000
CETUSUSDT,0.0001,2024-08-06 16:00:00+0000
CETUSUSDT,0.0001,2024-08-07 00:00:00+0000
CETUSUSDT,0.0001,2024-08-07 08:00:00+0000
CETUSUSDT,0.0001,2024-08-07 16:00:00+0000
CETUSUSDT,0.0001,2024-08-08 00:00:00+0000
CETUSUSDT,0.0001,2024-08-08 08:00:00+0000
CETUSUSDT,0.0001,2024-08-08 16:00:00+0000
CETUSUSDT,0.0001,2024-08-09 00:00:00+0000
CETUSUSDT,0.0001,2024-08-09 08:00:00+0000
CETUSUSDT,0.0001,2024-08-09 16:00:00+0000
CETUSUSDT,0.0001,2024-08-10 00:00:00+0000
CETUSUSDT,0.0001,2024-08-10 08:00:00+0000
CETUSUSDT,0.0001,2024-08-10 16:00:00+0000
CETUSUSDT,0.0001,2024-08-11 00:00:00+0000
CETUSUSDT,0.0001,2024-08-11 08:00:00+0000
CETUSUSDT,0.0001,2024-08-11 16:00:00+0000
CETUSUSDT,0.0001,2024-08-12 00:00:00+0000
CETUSUSDT,0.0001,2024-08-12 08:00:00+0000
CETUSUSDT,0.0001,2024-08-12 16:00:00+0000
CETUSUSDT,0.0001,2024-08-13 00:00:00+0000
CETUSUSDT,0.0001,2024-08-13 08:00:00+0000
CETUSUSDT,0.0001,2024-08-13 16:00:00+0000
CETUSUSDT,0.0001,2024-08-14 00:00:00+0000
CETUSUSDT,0.0001,2024-08-14 08:00:00+0000
CETUSUSDT,0.0001,2024-08-14 16:00:00+0000
CETUSUSDT,0.0001,2024-08-15 00:00:00+0000
CETUSUSDT,0.0001,2024-08-15 08:00:00+0000
CETUSUSDT,0.0001,2024-08-15 16:00:00+0000
CETUSUSDT,0.0001,2024-08-16 00:00:00+0000
CETUSUSDT,0.0001,2024-08-16 08:00:00+0000
CETUSUSDT,0.0001,2024-08-16 16:00:00+0000
CETUSUSDT,0.0001,2024-08-17 00:00:00+0000
CETUSUSDT,0.0001,2024-08-17 08:00:00+0000
CETUSUSDT,0.0001,2024-08-17 16:00:00+0000
CETUSUSDT,0.0001,2024-08-18 00:00:00+0000
CETUSUSDT,0.0001,2024-08-18 08:00:00+0000
CETUSUSDT,0.0001,2024-08-18 16:00:00+0000
CETUSUSDT,0.0001,2024-08-19 00:00:00+0000
CETUSUSDT,0.0001,2024-08-19 08:00:00+0000
CETUSUSDT,0.0001,2024-08-19 16:00:00+0000
CETUSUSDT,0.0001,2024-08-20 00:00:00+0000
CETUSUSDT,0.0001,2024-08-20 08:00:00+0000
CETUSUSDT,0.0001,2024-08-20 16:00:00+0000
CETUSUSDT,0.0001,2024-08-21 00:00:00+0000
CETUSUSDT,0.0001,2024-08-21 08:00:00+0000
CETUSUSDT,0.0001,2024-08-21 16:00:00+0000
CETUSUSDT,0.0001,2024-08-22 00:00:00+0000
CETUSUSDT,0.0001,2024-08-22 08:00:00+0000
CETUSUSDT,0.0001,2024-08-22 16:00:00+0000
CETUSUSDT,0.0001,2024-08-23 00:00:00+0000
CETUSUSDT,0.0001,2024-08-23 08:00:00+0000
CETUSUSDT,0.0001,2024-08-23 16:00:00+0000
CETUSUSDT,0.0001,2024-08-24 00:00:00+0000
CETUSUSDT,0.0001,2024-08-24 08:00:00+0000
CETUSUSDT,0.0001,2024-08-24 16:00:00+0000
CETUSUSDT,0.0001,2024-08-25 00:00:00+0000
CETUSUSDT,0.0001,2024-08-25 08:00:00+0000
CETUSUSDT,0.0001,2024-08-25 16:00:00+0000
CETUSUSDT,0.0001,2024-08-26 00:00:00+0000
CETUSUSDT,0.0001,2024-08-26 08:00:00+0000
CETUSUSDT,0.0001,2024-08-26 16:00:00+0000
CETUSUSDT,0.0001,2024-08-27 00:00:00+0000
CETUSUSDT,0.0001,2024-08-27 08:00:00+0000
CETUSUSDT,0.0001,2024-08-27 16:00:00+0000
CETUSUSDT,0.0001,2024-08-28 00:00:00+0000
CETUSUSDT,0.0001,2024-08-28 08:00:00+0000
CETUSUSDT,0.0001,2024-08-28 16:00:00+0000
CETUSUSDT,0.0001,2024-08-29 00:00:00+0000
CETUSUSDT,0.0001,2024-08-29 08:00:00+0000
CETUSUSDT,0.0001,2024-08-29 16:00:00+0000
CETUSUSDT,0.0001,2024-08-30 00:00:00+0000
CETUSUSDT,0.0001,2024-08-30 08:00:00+0000
CETUSUSDT,0.0001,2024-08-30 16:00:00+0000
CETUSUSDT,0.0001,2024-08-31 00:00:00+0000
CETUSUSDT,0.0001,2024-08-31 08:00:00+0000
CETUSUSDT,0.0001,2024-08-31 16:00:00+0000
CETUSUSDT,0.0001,2024-09-01 00:00:00+0000
CETUSUSDT,0.0001,2024-09-01 08:00:00+0000
CETUSUSDT,0.0001,2024-09-01 16:00:00+0000
CETUSUSDT,0.0001,2024-09-02 00:00:00+0000
CETUSUSDT,0.0001,2024-09-02 08:00:00+0000
CETUSUSDT,0.0001,2024-09-02 16:00:00+0000
CETUSUSDT,0.0001,2024-09-03 00:00:00+0000
CETUSUSDT,0.0001,2024-09-03 08:00:00+0000
CETUSUSDT,0.0001,2024-09-03 16:00:00+0000
CETUSUSDT,0.0001,2024-09-04 00:00:00+0000
CETUSUSDT,0.0001,2024-09-04 08:00:00+0000
CETUSUSDT,0.0001,2024-09-04 16:00:00+0000
CETUSUSDT,0.0001,2024-09-05 00:00:00+0000
CETUSUSDT,0.0001,2024-09-05 08:00:00+0000
CETUSUSDT,0.0001,2024-09-05 16:00:00+0000
CETUSUSDT,0.0001,2024-09-06 00:00:00+0000
CETUSUSDT,0.0001,2024-09-06 08:00:00+0000
CETUSUSDT,0.0001,2024-09-06 16:00:00+0000
CETUSUSDT,0.0001,2024-09-07 00:00:00+0000
CETUSUSDT,0.0001,2024-09-07 08:00:00+0000
CETUSUSDT,0.0001,2024-09-07 16:00:00+0000
CETUSUSDT,0.0001,2024-09-08 00:00:00+0000
CETUSUSDT,0.0001,2024-09-08 08:00:00+0000
CETUSUSDT,0.0001,2024-09-08 16:00:00+0000
CETUSUSDT,0.0001,2024-09-09 00:00:00+0000
CETUSUSDT,0.0001,2024-09-09 08:00:00+0000
CETUSUSDT,0.0001,2024-09-09 16:00:00+0000
CETUSUSDT,0.0001,2024-09-10 00:00:00+0000
CETUSUSDT,0.0001,2024-09-10 08:00:00+0000
CETUSUSDT,0.0001,2024-09-10 16:00:00+0000
CETUSUSDT,0.0001,2024-09-11 00:00:00+0000
CETUSUSDT,0.0001,2024-09-11 08:00:00+0000
CETUSUSDT,0.0001,2024-09-11 16:00:00+0000
CETUSUSDT,0.0001,2024-09-12 00:00:00+0000
CETUSUSDT,0.0001,2024-09-12 08:00:00+0000
CETUSUSDT,0.0001,2024-09-12 16:00:00+0000
CETUSUSDT,0.0001,2024-09-13 00:00:00+0000
CETUSUSDT,0.0001,2024-09-13 08:00:00+0000
CETUSUSDT,0.0001,2024-09-13 16:00:00+0000
CETUSUSDT,0.0001,2024-09-14 00:00:00+0000
CETUSUSDT,0.0001,2024-09-14 08:00:00+0000
CETUSUSDT,0.0001,2024-09-14 16:00:00+0000
CETUSUSDT,0.0001,2024-09-15 00:00:00+0000
CETUSUSDT,0.0001,2024-09-15 08:00:00+0000
CETUSUSDT,0.0001,2024-09-15 16:00:00+0000
CETUSUSDT,0.0001,2024-09-16 00:00:00+0000
CETUSUSDT,0.0001,2024-09-16 08:00:00+0000
CETUSUSDT,0.0001,2024-09-16 16:00:00+0000
CETUSUSDT,0.0001,2024-09-17 00:00:00+0000
CETUSUSDT,0.0001,2024-09-17 08:00:00+0000
CETUSUSDT,0.0001,2024-09-17 16:00:00+0000
CETUSUSDT,0.0001,2024-09-18 00:00:00+0000
CETUSUSDT,0.0001,2024-09-18 08:00:00+0000
CETUSUSDT,0.0001,2024-09-18 16:00:00+0000
CETUSUSDT,0.0001,2024-09-19 00:00:00+0000
CETUSUSDT,0.0001,2024-09-19 08:00:00+0000
CETUSUSDT,0.0001,2024-09-19 16:00:00+0000
CETUSUSDT,0.0001,2024-09-20 00:00:00+0000
CETUSUSDT,0.0001,2024-09-20 08:00:00+0000
CETUSUSDT,0.0001,2024-09-20 16:00:00+0000
CETUSUSDT,0.0001,2024-09-21 00:00:00+0000
CETUSUSDT,0.0001,2024-09-21 08:00:00+0000
CETUSUSDT,0.0001,2024-09-21 16:00:00+0000
CETUSUSDT,0.0001,2024-09-22 00:00:00+0000
CETUSUSDT,0.0001,2024-09-22 08:00:00+0000
CETUSUSDT,0.0001,2024-09-22 16:00:00+0000
CETUSUSDT,0.0001,2024-09-23 00:00:00+0000
CETUSUSDT,0.0001,2024-09-23 08:00:00+0000
CETUSUSDT,0.0001,2024-09-23 16:00:00+0000
CETUSUSDT,0.0001,2024-09-24 00:00:00+0000
CETUSUSDT,0.0001,2024-09-24 08:00:00+0000
CETUSUSDT,0.0001,2024-09-24 16:00:00+0000
CETUSUSDT,0.0001,2024-09-25 00:00:00+0000
CETUSUSDT,0.0001,2024-09-25 08:00:00+0000
CETUSUSDT,0.0001,2024-09-25 16:00:00+0000
CETUSUSDT,0.0001,2024-09-26 00:00:00+0000
CETUSUSDT,0.0001,2024-09-26 08:00:00+0000
CETUSUSDT,0.0001,2024-09-26 16:00:00+0000
CETUSUSDT,0.0001,2024-09-27 00:00:00+0000
CETUSUSDT,0.0001,2024-09-27 08:00:00+0000
CETUSUSDT,0.0001,2024-09-27 16:00:00+0000
CETUSUSDT,0.0001,2024-09-28 00:00:00+0000
CETUSUSDT,0.0001,2024-09-28 08:00:00+0000
CETUSUSDT,0.0001,2024-09-28 16:00:00+0000
CETUSUSDT,0.0001,2024-09-29 00:00:00+0000
CETUSUSDT,0.0001,2024-09-29 08:00:00+0000
CETUSUSDT,-5.936e-05,2024-09-29 16:00:00+0000
CETUSUSDT,0.0001,2024-09-30 00:00:00+0000
CETUSUSDT,0.0001,2024-09-30 08:00:00+0000
CETUSUSDT,0.0001,2024-09-30 16:00:00+0000
CETUSUSDT,0.0001,2024-10-01 00:00:00+0000
CETUSUSDT,0.0001,2024-10-01 08:00:00+0000
CETUSUSDT,0.0001,2024-10-01 16:00:00+0000
CETUSUSDT,0.0001,2024-10-02 00:00:00+0000
CETUSUSDT,0.0001,2024-10-02 08:00:00+0000
CETUSUSDT,5.176e-05,2024-10-02 16:00:00+0000
CETUSUSDT,0.0001,2024-10-03 00:00:00+0000
CETUSUSDT,0.0001,2024-10-03 08:00:00+0000
CETUSUSDT,0.0001,2024-10-03 16:00:00+0000
CETUSUSDT,0.0001,2024-10-04 00:00:00+0000
CETUSUSDT,0.0001,2024-10-04 08:00:00+0000
CETUSUSDT,0.0001,2024-10-04 16:00:00+0000
CETUSUSDT,0.0001,2024-10-05 00:00:00+0000
CETUSUSDT,0.0001,2024-10-05 08:00:00+0000
CETUSUSDT,0.0001,2024-10-05 16:00:00+0000
CETUSUSDT,0.0001,2024-10-06 00:00:00+0000
CETUSUSDT,0.0001,2024-10-06 08:00:00+0000
CETUSUSDT,0.0001,2024-10-06 16:00:00+0000
CETUSUSDT,0.0001,2024-10-07 00:00:00+0000
CETUSUSDT,0.0001,2024-10-07 08:00:00+0000
CETUSUSDT,0.0001,2024-10-07 16:00:00+0000
CETUSUSDT,0.0001,2024-10-08 00:00:00+0000
CETUSUSDT,0.0001,2024-10-08 08:00:00+0000
CETUSUSDT,0.0001,2024-10-08 16:00:00+0000
CETUSUSDT,0.0001,2024-10-09 00:00:00+0000
CETUSUSDT,0.0001,2024-10-09 08:00:00+0000
CETUSUSDT,0.0001,2024-10-09 16:00:00+0000
CETUSUSDT,0.0001,2024-10-10 00:00:00+0000
CETUSUSDT,0.0001,2024-10-10 08:00:00+0000
CETUSUSDT,0.0001,2024-10-10 16:00:00+0000
CETUSUSDT,0.0001,2024-10-11 00:00:00+0000
CETUSUSDT,0.0001,2024-10-11 08:00:00+0000
CETUSUSDT,0.0001,2024-10-11 16:00:00+0000
CETUSUSDT,0.0001,2024-10-12 00:00:00+0000
CETUSUSDT,0.0001,2024-10-12 08:00:00+0000
CETUSUSDT,0.0001,2024-10-12 16:00:00+0000
CETUSUSDT,0.0001,2024-10-13 00:00:00+0000
CETUSUSDT,0.0001,2024-10-13 08:00:00+0000
CETUSUSDT,0.0001,2024-10-13 16:00:00+0000
CETUSUSDT,0.0001,2024-10-14 00:00:00+0000
CETUSUSDT,0.0001,2024-10-14 08:00:00+0000
CETUSUSDT,0.0001,2024-10-14 16:00:00+0000
CETUSUSDT,0.0001,2024-10-15 00:00:00+0000
CETUSUSDT,0.0001,2024-10-15 08:00:00+0000
CETUSUSDT,0.0001,2024-10-15 16:00:00+0000
CETUSUSDT,0.0001,2024-10-16 00:00:00+0000
CETUSUSDT,0.0001,2024-10-16 08:00:00+0000
CETUSUSDT,0.0001,2024-10-16 16:00:00+0000
CETUSUSDT,0.0001,2024-10-17 00:00:00+0000
CETUSUSDT,0.0001,2024-10-17 08:00:00+0000
CETUSUSDT,0.0001,2024-10-17 16:00:00+0000
CETUSUSDT,0.0001,2024-10-18 00:00:00+0000
CETUSUSDT,0.0001,2024-10-18 08:00:00+0000
CETUSUSDT,0.0001,2024-10-18 16:00:00+0000
CETUSUSDT,0.0001,2024-10-19 00:00:00+0000
CETUSUSDT,0.0001,2024-10-19 08:00:00+0000
CETUSUSDT,0.0001,2024-10-19 16:00:00+0000
CETUSUSDT,0.0001,2024-10-20 00:00:00+0000
CETUSUSDT,0.0001,2024-10-20 08:00:00+0000
CETUSUSDT,0.00018459,2024-10-20 16:00:00+0000
CETUSUSDT,0.00012579,2024-10-21 00:00:00+0000
CETUSUSDT,0.00021088,2024-10-21 08:00:00+0000
CETUSUSDT,0.00028324,2024-10-21 16:00:00+0000
CETUSUSDT,0.0001,2024-10-22 00:00:00+0000
CETUSUSDT,0.00016358,2024-10-22 08:00:00+0000
CETUSUSDT,0.0001,2024-10-22 16:00:00+0000
CETUSUSDT,0.00023686,2024-10-23 00:00:00+0000
CETUSUSDT,0.00015336,2024-10-23 08:00:00+0000
CETUSUSDT,0.0001,2024-10-23 16:00:00+0000
CETUSUSDT,0.0001,2024-10-24 00:00:00+0000
CETUSUSDT,0.0001,2024-10-24 08:00:00+0000
CETUSUSDT,0.0001,2024-10-24 16:00:00+0000
CETUSUSDT,0.0001,2024-10-25 00:00:00+0000
CETUSUSDT,0.0001,2024-10-25 08:00:00+0000
CETUSUSDT,0.0001,2024-10-25 16:00:00+0000
CETUSUSDT,0.00025302,2024-10-26 00:00:00+0000
CETUSUSDT,0.0001,2024-10-26 08:00:00+0000
CETUSUSDT,0.0001,2024-10-26 16:00:00+0000
CETUSUSDT,0.0001,2024-10-27 00:00:00+0000
CETUSUSDT,0.0001,2024-10-27 08:00:00+0000
CETUSUSDT,0.0001,2024-10-27 16:00:00+0000
CETUSUSDT,0.0001,2024-10-28 00:00:00+0000
CETUSUSDT,0.0001,2024-10-28 08:00:00+0000
CETUSUSDT,0.0001,2024-10-28 16:00:00+0000
CETUSUSDT,0.0001,2024-10-29 00:00:00+0000
CETUSUSDT,0.0001,2024-10-29 08:00:00+0000
CETUSUSDT,0.0001,2024-10-29 16:00:00+0000
CETUSUSDT,0.0001,2024-10-30 00:00:00+0000
CETUSUSDT,0.0001,2024-10-30 08:00:00+0000
CETUSUSDT,0.00010176,2024-10-30 16:00:00+0000
CETUSUSDT,0.0001,2024-10-31 00:00:00+0000
CETUSUSDT,0.0001,2024-10-31 08:00:00+0000
CETUSUSDT,0.0001,2024-10-31 16:00:00+0000
CETUSUSDT,0.0001,2024-11-01 00:00:00+0000
CETUSUSDT,0.0001,2024-11-01 08:00:00+0000
CETUSUSDT,0.0001,2024-11-01 16:00:00+0000
CETUSUSDT,0.0001,2024-11-02 00:00:00+0000
CETUSUSDT,0.0001,2024-11-02 08:00:00+0000
CETUSUSDT,0.0001,2024-11-02 16:00:00+0000
CETUSUSDT,0.0001,2024-11-03 00:00:00+0000
CETUSUSDT,0.0001,2024-11-03 08:00:00+0000
CETUSUSDT,0.0001,2024-11-03 16:00:00+0000
CETUSUSDT,0.0001,2024-11-04 00:00:00+0000
CETUSUSDT,0.0001,2024-11-04 08:00:00+0000
CETUSUSDT,0.0001,2024-11-04 16:00:00+0000
CETUSUSDT,0.0001,2024-11-05 00:00:00+0000
CETUSUSDT,0.0001,2024-11-05 08:00:00+0000
CETUSUSDT,0.0001,2024-11-05 16:00:00+0000
CETUSUSDT,0.0001,2024-11-06 00:00:00+0000
CETUSUSDT,0.0001,2024-11-06 08:00:00+0000
CETUSUSDT,0.0001,2024-11-06 16:00:00+0000
CETUSUSDT,0.0001,2024-11-07 00:00:00+0000
CETUSUSDT,0.00041314,2024-11-07 08:00:00+0000
CETUSUSDT,0.0001,2024-11-07 16:00:00+0000
CETUSUSDT,0.00060463,2024-11-08 00:00:00+0000
CETUSUSDT,0.0001,2024-11-08 08:00:00+0000
CETUSUSDT,0.00037752,2024-11-08 16:00:00+0000
CETUSUSDT,0.00050585,2024-11-09 00:00:00+0000
CETUSUSDT,0.00049067,2024-11-09 08:00:00+0000
CETUSUSDT,0.00041653,2024-11-09 16:00:00+0000
CETUSUSDT,0.0001,2024-11-10 00:00:00+0000
CETUSUSDT,0.00063267,2024-11-10 08:00:00+0000
CETUSUSDT,0.00073036,2024-11-10 16:00:00+0000
CETUSUSDT,0.00106559,2024-11-11 00:00:00+0000
CETUSUSDT,0.00080081,2024-11-11 08:00:00+0000
CETUSUSDT,0.00065569,2024-11-11 16:00:00+0000
CETUSUSDT,0.00087702,2024-11-12 00:00:00+0000
CETUSUSDT,0.00107419,2024-11-12 08:00:00+0000
CETUSUSDT,0.0001,2024-11-12 16:00:00+0000
CETUSUSDT,0.00024807,2024-11-13 00:00:00+0000
CETUSUSDT,0.0001,2024-11-13 08:00:00+0000
CETUSUSDT,0.0001,2024-11-13 16:00:00+0000
CETUSUSDT,0.00063206,2024-11-14 00:00:00+0000
CETUSUSDT,0.0005792,2024-11-14 08:00:00+0000
CETUSUSDT,0.00029342,2024-11-14 16:00:00+0000
CETUSUSDT,0.00017293,2024-11-15 00:00:00+0000
CETUSUSDT,0.00012344,2024-11-15 08:00:00+0000
CETUSUSDT,0.00018551,2024-11-15 16:00:00+0000
CETUSUSDT,0.0003235,2024-11-16 00:00:00+0000
CETUSUSDT,0.0002499,2024-11-16 08:00:00+0000
CETUSUSDT,0.00033212,2024-11-16 16:00:00+0000
CETUSUSDT,0.00048836,2024-11-17 00:00:00+0000
CETUSUSDT,0.00054586,2024-11-17 08:00:00+0000
CETUSUSDT,0.00071489,2024-11-17 16:00:00+0000
CETUSUSDT,0.00039718,2024-11-18 00:00:00+0000
CETUSUSDT,0.0006631,2024-11-18 08:00:00+0000
CETUSUSDT,0.00044875,2024-11-18 16:00:00+0000
CETUSUSDT,0.00060817,2024-11-19 00:00:00+0000
CETUSUSDT,0.00039674,2024-11-19 08:00:00+0000
CETUSUSDT,0.00058877,2024-11-19 16:00:00+0000
CETUSUSDT,0.00018691,2024-11-20 00:00:00+0000
CETUSUSDT,0.0001,2024-11-20 08:00:00+0000
CETUSUSDT,0.00012181,2024-11-20 16:00:00+0000
CETUSUSDT,0.0001,2024-11-21 00:00:00+0000
CETUSUSDT,0.00016116,2024-11-21 08:00:00+0000
CETUSUSDT,0.0001,2024-11-21 16:00:00+0000
CETUSUSDT,0.00015571,2024-11-22 00:00:00+0000
CETUSUSDT,0.00030864,2024-11-22 08:00:00+0000
CETUSUSDT,0.00020375,2024-11-22 16:00:00+0000
CETUSUSDT,0.00033098,2024-11-23 00:00:00+0000
CETUSUSDT,0.00064293,2024-11-23 08:00:00+0000
CETUSUSDT,0.00079773,2024-11-23 16:00:00+0000
CETUSUSDT,0.00076826,2024-11-24 00:00:00+0000
CETUSUSDT,0.00086903,2024-11-24 08:00:00+0000
CETUSUSDT,0.0001,2024-11-24 16:00:00+0000
CETUSUSDT,0.00053685,2024-11-25 00:00:00+0000
CETUSUSDT,0.00067893,2024-11-25 08:00:00+0000
CETUSUSDT,0.00035283,2024-11-25 16:00:00+0000
CETUSUSDT,0.00033751,2024-11-26 00:00:00+0000
CETUSUSDT,0.00024167,2024-11-26 08:00:00+0000
CETUSUSDT,0.0001,2024-11-26 16:00:00+0000
CETUSUSDT,0.0001,2024-11-27 00:00:00+0000
CETUSUSDT,0.00022343,2024-11-27 08:00:00+0000
CETUSUSDT,0.00045955,2024-11-27 16:00:00+0000
CETUSUSDT,0.0001,2024-11-28 00:00:00+0000
CETUSUSDT,0.0001,2024-11-28 08:00:00+0000
CETUSUSDT,0.00013945,2024-11-28 16:00:00+0000
CETUSUSDT,0.00028475,2024-11-29 00:00:00+0000
CETUSUSDT,0.00056439,2024-11-29 08:00:00+0000
CETUSUSDT,0.00025781,2024-11-29 16:00:00+0000
CETUSUSDT,0.00070874,2024-11-30 00:00:00+0000
CETUSUSDT,0.00050181,2024-11-30 08:00:00+0000
CETUSUSDT,0.00056312,2024-11-30 16:00:00+0000
CETUSUSDT,0.00082503,2024-12-01 00:00:00+0000
CETUSUSDT,0.00065572,2024-12-01 08:00:00+0000
CETUSUSDT,0.00089927,2024-12-01 16:00:00+0000
CETUSUSDT,0.00066369,2024-12-02 00:00:00+0000
CETUSUSDT,0.00059275,2024-12-02 08:00:00+0000
CETUSUSDT,0.00026278,2024-12-02 16:00:00+0000
CETUSUSDT,0.00079314,2024-12-03 00:00:00+0000
CETUSUSDT,0.0006811,2024-12-03 08:00:00+0000
CETUSUSDT,0.0004331,2024-12-03 16:00:00+0000
CETUSUSDT,0.00087624,2024-12-04 00:00:00+0000
CETUSUSDT,0.00105899,2024-12-04 08:00:00+0000
CETUSUSDT,0.0016492,2024-12-04 16:00:00+0000
CETUSUSDT,0.0006777,2024-12-05 00:00:00+0000
CETUSUSDT,0.0008597,2024-12-05 08:00:00+0000
CETUSUSDT,0.00074218,2024-12-05 16:00:00+0000
CETUSUSDT,0.00075972,2024-12-06 00:00:00+0000
CETUSUSDT,0.00112297,2024-12-06 08:00:00+0000
CETUSUSDT,0.00047396,2024-12-06 16:00:00+0000
CETUSUSDT,0.00082234,2024-12-07 00:00:00+0000
CETUSUSDT,0.00064542,2024-12-07 08:00:00+0000
CETUSUSDT,0.00108194,2024-12-07 16:00:00+0000
CETUSUSDT,0.00107049,2024-12-08 00:00:00+0000
