symbol,fundingRate,fundingRateTimestamp
NTRNUSDT,0.00081241,2024-03-11 08:00:00+0000
NTRNUSDT,0.00124717,2024-03-11 16:00:00+0000
NTRNUSDT,0.00175604,2024-03-12 00:00:00+0000
NTRNUSDT,0.00131033,2024-03-12 08:00:00+0000
NTRNUSDT,0.00093089,2024-03-12 16:00:00+0000
NTRNUSDT,0.00085779,2024-03-13 00:00:00+0000
NTRNUSDT,0.00102871,2024-03-13 08:00:00+0000
NTRNUSDT,0.0015864,2024-03-13 16:00:00+0000
NTRNUSDT,0.00113529,2024-03-14 00:00:00+0000
NTRNUSDT,0.00096886,2024-03-14 08:00:00+0000
NTRNUSDT,0.00085027,2024-03-14 16:00:00+0000
NTRNUSDT,0.00129192,2024-03-15 00:00:00+0000
NTRNUSDT,0.00033704,2024-03-15 08:00:00+0000
NTRNUSDT,0.00033847,2024-03-15 16:00:00+0000
NTRNUSDT,0.00017965,2024-03-16 00:00:00+0000
NTRNUSDT,0.00015844,2024-03-16 08:00:00+0000
NTRNUSDT,0.00042236,2024-03-16 16:00:00+0000
NTRNUSDT,0.000278,2024-03-17 00:00:00+0000
NTRNUSDT,0.00017485,2024-03-17 08:00:00+0000
NTRNUSDT,0.00051622,2024-03-17 16:00:00+0000
NTRNUSDT,0.00051441,2024-03-18 00:00:00+0000
NTRNUSDT,0.00010238,2024-03-18 08:00:00+0000
NTRNUSDT,0.00015609,2024-03-18 16:00:00+0000
NTRNUSDT,0.0001,2024-03-19 00:00:00+0000
NTRNUSDT,0.0001,2024-03-19 08:00:00+0000
NTRNUSDT,0.0001,2024-03-19 16:00:00+0000
NTRNUSDT,0.0001,2024-03-20 00:00:00+0000
NTRNUSDT,0.0001,2024-03-20 08:00:00+0000
NTRNUSDT,0.00021345,2024-03-20 16:00:00+0000
NTRNUSDT,0.00047351,2024-03-21 00:00:00+0000
NTRNUSDT,0.00028344,2024-03-21 08:00:00+0000
NTRNUSDT,0.00014263,2024-03-21 16:00:00+0000
NTRNUSDT,0.0001,2024-03-22 00:00:00+0000
NTRNUSDT,0.000501,2024-03-22 08:00:00+0000
NTRNUSDT,0.0001,2024-03-22 16:00:00+0000
NTRNUSDT,0.0001,2024-03-23 00:00:00+0000
NTRNUSDT,0.00020925,2024-03-23 08:00:00+0000
NTRNUSDT,0.00031998,2024-03-23 16:00:00+0000
NTRNUSDT,0.00020434,2024-03-24 00:00:00+0000
NTRNUSDT,0.00014703,2024-03-24 08:00:00+0000
NTRNUSDT,0.00028711,2024-03-24 16:00:00+0000
NTRNUSDT,0.00040413,2024-03-25 00:00:00+0000
NTRNUSDT,0.0006398,2024-03-25 08:00:00+0000
NTRNUSDT,0.00046519,2024-03-25 16:00:00+0000
NTRNUSDT,0.00040756,2024-03-26 00:00:00+0000
NTRNUSDT,0.00087775,2024-03-26 08:00:00+0000
NTRNUSDT,0.00047036,2024-03-26 16:00:00+0000
NTRNUSDT,0.00057906,2024-03-27 00:00:00+0000
NTRNUSDT,0.00068842,2024-03-27 08:00:00+0000
NTRNUSDT,0.00037519,2024-03-27 16:00:00+0000
NTRNUSDT,0.00039366,2024-03-28 00:00:00+0000
NTRNUSDT,0.00038457,2024-03-28 08:00:00+0000
NTRNUSDT,0.00065299,2024-03-28 16:00:00+0000
NTRNUSDT,0.00062268,2024-03-29 00:00:00+0000
NTRNUSDT,0.00029297,2024-03-29 08:00:00+0000
NTRNUSDT,0.00060369,2024-03-29 16:00:00+0000
NTRNUSDT,0.00040376,2024-03-30 00:00:00+0000
NTRNUSDT,0.00082547,2024-03-30 08:00:00+0000
NTRNUSDT,0.00088412,2024-03-30 16:00:00+0000
NTRNUSDT,0.00030475,2024-03-31 00:00:00+0000
NTRNUSDT,0.00098599,2024-03-31 08:00:00+0000
NTRNUSDT,0.00047898,2024-03-31 16:00:00+0000
NTRNUSDT,0.00055256,2024-04-01 00:00:00+0000
NTRNUSDT,0.0002214,2024-04-01 08:00:00+0000
NTRNUSDT,0.0001,2024-04-01 16:00:00+0000
NTRNUSDT,0.00028595,2024-04-02 00:00:00+0000
NTRNUSDT,0.0001,2024-04-02 08:00:00+0000
NTRNUSDT,0.0001,2024-04-02 16:00:00+0000
NTRNUSDT,0.0001,2024-04-03 00:00:00+0000
NTRNUSDT,0.00028664,2024-04-03 08:00:00+0000
NTRNUSDT,0.0001,2024-04-03 16:00:00+0000
NTRNUSDT,0.00020169,2024-04-04 00:00:00+0000
NTRNUSDT,0.0001,2024-04-04 08:00:00+0000
NTRNUSDT,0.00049062,2024-04-04 16:00:00+0000
NTRNUSDT,0.00067521,2024-04-05 00:00:00+0000
NTRNUSDT,0.00041254,2024-04-05 08:00:00+0000
NTRNUSDT,0.0001,2024-04-05 16:00:00+0000
NTRNUSDT,0.0001,2024-04-06 00:00:00+0000
NTRNUSDT,0.00029573,2024-04-06 08:00:00+0000
NTRNUSDT,0.00031609,2024-04-06 16:00:00+0000
NTRNUSDT,0.00029626,2024-04-07 00:00:00+0000
NTRNUSDT,0.00027749,2024-04-07 08:00:00+0000
NTRNUSDT,0.00053324,2024-04-07 16:00:00+0000
NTRNUSDT,0.00030869,2024-04-08 00:00:00+0000
NTRNUSDT,0.00048624,2024-04-08 08:00:00+0000
NTRNUSDT,0.00036216,2024-04-08 16:00:00+0000
NTRNUSDT,0.00064991,2024-04-09 00:00:00+0000
NTRNUSDT,0.00018874,2024-04-09 08:00:00+0000
NTRNUSDT,0.0001,2024-04-09 16:00:00+0000
NTRNUSDT,0.00015207,2024-04-10 00:00:00+0000
NTRNUSDT,0.00015604,2024-04-10 08:00:00+0000
NTRNUSDT,0.0001,2024-04-10 16:00:00+0000
NTRNUSDT,0.00051763,2024-04-11 00:00:00+0000
NTRNUSDT,0.00052019,2024-04-11 08:00:00+0000
NTRNUSDT,0.00010732,2024-04-11 16:00:00+0000
NTRNUSDT,0.00035976,2024-04-12 00:00:00+0000
NTRNUSDT,0.00058784,2024-04-12 08:00:00+0000
NTRNUSDT,0.0001,2024-04-12 16:00:00+0000
NTRNUSDT,0.0001,2024-04-13 00:00:00+0000
NTRNUSDT,0.0001,2024-04-13 08:00:00+0000
NTRNUSDT,0.0001,2024-04-13 16:00:00+0000
NTRNUSDT,0.0001,2024-04-14 00:00:00+0000
NTRNUSDT,0.0001,2024-04-14 08:00:00+0000
NTRNUSDT,0.0001,2024-04-14 16:00:00+0000
NTRNUSDT,0.0001,2024-04-15 00:00:00+0000
NTRNUSDT,0.0001,2024-04-15 08:00:00+0000
NTRNUSDT,0.0001,2024-04-15 16:00:00+0000
NTRNUSDT,0.0001,2024-04-16 00:00:00+0000
NTRNUSDT,0.0001,2024-04-16 08:00:00+0000
NTRNUSDT,0.0001,2024-04-16 16:00:00+0000
NTRNUSDT,0.0001,2024-04-17 00:00:00+0000
NTRNUSDT,0.0001,2024-04-17 08:00:00+0000
NTRNUSDT,0.0001,2024-04-17 16:00:00+0000
NTRNUSDT,0.0001,2024-04-18 00:00:00+0000
NTRNUSDT,0.0001,2024-04-18 08:00:00+0000
NTRNUSDT,0.0001,2024-04-18 16:00:00+0000
NTRNUSDT,0.0001,2024-04-19 00:00:00+0000
NTRNUSDT,0.0001,2024-04-19 08:00:00+0000
NTRNUSDT,0.0001,2024-04-19 16:00:00+0000
NTRNUSDT,0.0001,2024-04-20 00:00:00+0000
NTRNUSDT,0.0001,2024-04-20 08:00:00+0000
NTRNUSDT,0.0001,2024-04-20 16:00:00+0000
NTRNUSDT,0.0001,2024-04-21 00:00:00+0000
NTRNUSDT,0.0001,2024-04-21 08:00:00+0000
NTRNUSDT,0.0001,2024-04-21 16:00:00+0000
NTRNUSDT,0.0001,2024-04-22 00:00:00+0000
NTRNUSDT,0.00011335,2024-04-22 08:00:00+0000
NTRNUSDT,0.0001,2024-04-22 16:00:00+0000
NTRNUSDT,0.0001,2024-04-23 00:00:00+0000
NTRNUSDT,0.0001,2024-04-23 08:00:00+0000
NTRNUSDT,0.0001,2024-04-23 16:00:00+0000
NTRNUSDT,0.0001,2024-04-24 00:00:00+0000
NTRNUSDT,0.0001,2024-04-24 08:00:00+0000
NTRNUSDT,0.0001,2024-04-24 16:00:00+0000
NTRNUSDT,0.0001,2024-04-25 00:00:00+0000
NTRNUSDT,0.0001,2024-04-25 08:00:00+0000
NTRNUSDT,0.0001,2024-04-25 16:00:00+0000
NTRNUSDT,0.0001,2024-04-26 00:00:00+0000
NTRNUSDT,0.0001,2024-04-26 08:00:00+0000
NTRNUSDT,0.0001,2024-04-26 16:00:00+0000
NTRNUSDT,0.0001,2024-04-27 00:00:00+0000
NTRNUSDT,0.0001,2024-04-27 08:00:00+0000
NTRNUSDT,0.0001,2024-04-27 16:00:00+0000
NTRNUSDT,0.0001,2024-04-28 00:00:00+0000
NTRNUSDT,0.0001,2024-04-28 08:00:00+0000
NTRNUSDT,0.0001,2024-04-28 16:00:00+0000
NTRNUSDT,0.0001,2024-04-29 00:00:00+0000
NTRNUSDT,0.0001,2024-04-29 08:00:00+0000
NTRNUSDT,0.0001,2024-04-29 16:00:00+0000
NTRNUSDT,0.0001,2024-04-30 00:00:00+0000
NTRNUSDT,0.0001,2024-04-30 08:00:00+0000
NTRNUSDT,0.0001,2024-04-30 16:00:00+0000
NTRNUSDT,0.0001,2024-05-01 00:00:00+0000
NTRNUSDT,0.0001,2024-05-01 08:00:00+0000
NTRNUSDT,0.0001,2024-05-01 16:00:00+0000
NTRNUSDT,0.0001,2024-05-02 00:00:00+0000
NTRNUSDT,0.0001,2024-05-02 08:00:00+0000
NTRNUSDT,0.0001,2024-05-02 16:00:00+0000
NTRNUSDT,0.0001,2024-05-03 00:00:00+0000
NTRNUSDT,0.0001,2024-05-03 08:00:00+0000
NTRNUSDT,0.0001,2024-05-03 16:00:00+0000
NTRNUSDT,0.0001,2024-05-04 00:00:00+0000
NTRNUSDT,0.0001,2024-05-04 08:00:00+0000
NTRNUSDT,0.0001,2024-05-04 16:00:00+0000
NTRNUSDT,0.0001,2024-05-05 00:00:00+0000
NTRNUSDT,0.0001,2024-05-05 08:00:00+0000
NTRNUSDT,0.0001,2024-05-05 16:00:00+0000
NTRNUSDT,0.0001,2024-05-06 00:00:00+0000
NTRNUSDT,0.0001,2024-05-06 08:00:00+0000
NTRNUSDT,0.0001,2024-05-06 16:00:00+0000
NTRNUSDT,0.0001,2024-05-07 00:00:00+0000
NTRNUSDT,0.0001,2024-05-07 08:00:00+0000
NTRNUSDT,0.0001,2024-05-07 16:00:00+0000
NTRNUSDT,0.0001,2024-05-08 00:00:00+0000
NTRNUSDT,0.0001,2024-05-08 08:00:00+0000
NTRNUSDT,0.0001,2024-05-08 16:00:00+0000
NTRNUSDT,0.0001,2024-05-09 00:00:00+0000
NTRNUSDT,0.0001,2024-05-09 08:00:00+0000
NTRNUSDT,0.0001,2024-05-09 16:00:00+0000
NTRNUSDT,0.0001,2024-05-10 00:00:00+0000
NTRNUSDT,0.0001,2024-05-10 08:00:00+0000
NTRNUSDT,0.0001,2024-05-10 16:00:00+0000
NTRNUSDT,0.0001,2024-05-11 00:00:00+0000
NTRNUSDT,0.0001,2024-05-11 08:00:00+0000
NTRNUSDT,0.0001,2024-05-11 16:00:00+0000
NTRNUSDT,0.0001,2024-05-12 00:00:00+0000
NTRNUSDT,0.0001,2024-05-12 08:00:00+0000
NTRNUSDT,0.0001,2024-05-12 16:00:00+0000
NTRNUSDT,0.0001,2024-05-13 00:00:00+0000
NTRNUSDT,0.0001,2024-05-13 08:00:00+0000
NTRNUSDT,0.0001,2024-05-13 16:00:00+0000
NTRNUSDT,0.0001,2024-05-14 00:00:00+0000
NTRNUSDT,0.0001,2024-05-14 08:00:00+0000
NTRNUSDT,0.0001,2024-05-14 16:00:00+0000
NTRNUSDT,0.0001,2024-05-15 00:00:00+0000
NTRNUSDT,0.0001,2024-05-15 08:00:00+0000
NTRNUSDT,0.0001,2024-05-15 16:00:00+0000
NTRNUSDT,0.0001,2024-05-16 00:00:00+0000
NTRNUSDT,0.0001,2024-05-16 08:00:00+0000
NTRNUSDT,0.0001,2024-05-16 16:00:00+0000
NTRNUSDT,0.0001,2024-05-17 00:00:00+0000
NTRNUSDT,0.0001,2024-05-17 08:00:00+0000
NTRNUSDT,0.0001,2024-05-17 16:00:00+0000
NTRNUSDT,0.0001,2024-05-18 00:00:00+0000
NTRNUSDT,0.0001,2024-05-18 08:00:00+0000
NTRNUSDT,0.0001,2024-05-18 16:00:00+0000
NTRNUSDT,0.0001,2024-05-19 00:00:00+0000
NTRNUSDT,0.0001,2024-05-19 08:00:00+0000
NTRNUSDT,0.0001,2024-05-19 16:00:00+0000
NTRNUSDT,0.0001,2024-05-20 00:00:00+0000
NTRNUSDT,0.0001,2024-05-20 08:00:00+0000
NTRNUSDT,0.0001,2024-05-20 16:00:00+0000
NTRNUSDT,0.0001,2024-05-21 00:00:00+0000
NTRNUSDT,0.0001,2024-05-21 08:00:00+0000
NTRNUSDT,0.0001,2024-05-21 16:00:00+0000
NTRNUSDT,0.00014134,2024-05-22 00:00:00+0000
NTRNUSDT,0.0001,2024-05-22 08:00:00+0000
NTRNUSDT,0.0001,2024-05-22 16:00:00+0000
NTRNUSDT,0.0001,2024-05-23 00:00:00+0000
NTRNUSDT,0.0001,2024-05-23 08:00:00+0000
NTRNUSDT,0.0001,2024-05-23 16:00:00+0000
NTRNUSDT,0.0001,2024-05-24 00:00:00+0000
NTRNUSDT,0.0001,2024-05-24 08:00:00+0000
NTRNUSDT,0.0001,2024-05-24 16:00:00+0000
NTRNUSDT,0.0001,2024-05-25 00:00:00+0000
NTRNUSDT,0.0001,2024-05-25 08:00:00+0000
NTRNUSDT,0.0001,2024-05-25 16:00:00+0000
NTRNUSDT,0.0001,2024-05-26 00:00:00+0000
NTRNUSDT,0.0001,2024-05-26 08:00:00+0000
NTRNUSDT,0.0001,2024-05-26 16:00:00+0000
NTRNUSDT,0.0001,2024-05-27 00:00:00+0000
NTRNUSDT,0.0001,2024-05-27 08:00:00+0000
NTRNUSDT,0.0001,2024-05-27 16:00:00+0000
NTRNUSDT,0.0001,2024-05-28 00:00:00+0000
NTRNUSDT,0.0001,2024-05-28 08:00:00+0000
NTRNUSDT,0.00014275,2024-05-28 16:00:00+0000
NTRNUSDT,0.00014583,2024-05-29 00:00:00+0000
NTRNUSDT,0.00014007,2024-05-29 08:00:00+0000
NTRNUSDT,0.0001,2024-05-29 16:00:00+0000
NTRNUSDT,0.0001,2024-05-30 00:00:00+0000
NTRNUSDT,0.0003408,2024-05-30 08:00:00+0000
NTRNUSDT,0.0005291,2024-05-30 16:00:00+0000
NTRNUSDT,0.00013272,2024-05-31 00:00:00+0000
NTRNUSDT,0.0001,2024-05-31 08:00:00+0000
NTRNUSDT,0.0001,2024-05-31 16:00:00+0000
NTRNUSDT,0.0001,2024-06-01 00:00:00+0000
NTRNUSDT,0.0001,2024-06-01 08:00:00+0000
NTRNUSDT,0.0001,2024-06-01 16:00:00+0000
NTRNUSDT,0.0001,2024-06-02 00:00:00+0000
NTRNUSDT,0.0001,2024-06-02 08:00:00+0000
NTRNUSDT,0.0001,2024-06-02 16:00:00+0000
NTRNUSDT,0.0001,2024-06-03 00:00:00+0000
NTRNUSDT,0.0001,2024-06-03 08:00:00+0000
NTRNUSDT,0.0001,2024-06-03 16:00:00+0000
NTRNUSDT,0.0001,2024-06-04 00:00:00+0000
NTRNUSDT,0.00021795,2024-06-04 08:00:00+0000
NTRNUSDT,0.0001,2024-06-04 16:00:00+0000
NTRNUSDT,0.00039095,2024-06-05 00:00:00+0000
NTRNUSDT,0.0002938,2024-06-05 08:00:00+0000
NTRNUSDT,0.00035071,2024-06-05 16:00:00+0000
NTRNUSDT,0.00033951,2024-06-06 00:00:00+0000
NTRNUSDT,0.00016256,2024-06-06 08:00:00+0000
NTRNUSDT,0.00026953,2024-06-06 16:00:00+0000
NTRNUSDT,0.0001,2024-06-07 00:00:00+0000
NTRNUSDT,0.00033206,2024-06-07 08:00:00+0000
NTRNUSDT,0.00023419,2024-06-07 16:00:00+0000
NTRNUSDT,0.0001,2024-06-08 00:00:00+0000
NTRNUSDT,0.0001,2024-06-08 08:00:00+0000
NTRNUSDT,0.0001,2024-06-08 16:00:00+0000
NTRNUSDT,0.0001,2024-06-09 00:00:00+0000
NTRNUSDT,0.0001,2024-06-09 08:00:00+0000
NTRNUSDT,0.0001,2024-06-09 16:00:00+0000
NTRNUSDT,0.0001,2024-06-10 00:00:00+0000
NTRNUSDT,0.0001,2024-06-10 08:00:00+0000
NTRNUSDT,0.0001,2024-06-10 16:00:00+0000
NTRNUSDT,0.0001,2024-06-11 00:00:00+0000
NTRNUSDT,0.0001,2024-06-11 08:00:00+0000
NTRNUSDT,0.0001,2024-06-11 16:00:00+0000
NTRNUSDT,0.0001,2024-06-12 00:00:00+0000
NTRNUSDT,0.0001,2024-06-12 08:00:00+0000
NTRNUSDT,0.0001,2024-06-12 16:00:00+0000
NTRNUSDT,0.0001,2024-06-13 00:00:00+0000
NTRNUSDT,0.0001,2024-06-13 08:00:00+0000
NTRNUSDT,0.0001,2024-06-13 16:00:00+0000
NTRNUSDT,0.0001,2024-06-14 00:00:00+0000
NTRNUSDT,0.0001,2024-06-14 08:00:00+0000
NTRNUSDT,0.0001,2024-06-14 16:00:00+0000
NTRNUSDT,0.0001,2024-06-15 00:00:00+0000
NTRNUSDT,0.0001,2024-06-15 08:00:00+0000
NTRNUSDT,0.0001,2024-06-15 16:00:00+0000
NTRNUSDT,0.0001,2024-06-16 00:00:00+0000
NTRNUSDT,0.0001,2024-06-16 08:00:00+0000
NTRNUSDT,0.0001,2024-06-16 16:00:00+0000
NTRNUSDT,0.0001,2024-06-17 00:00:00+0000
NTRNUSDT,0.0001,2024-06-17 08:00:00+0000
NTRNUSDT,0.0001,2024-06-17 16:00:00+0000
NTRNUSDT,0.0001,2024-06-18 00:00:00+0000
NTRNUSDT,-6.258e-05,2024-06-18 08:00:00+0000
NTRNUSDT,0.0001,2024-06-18 16:00:00+0000
NTRNUSDT,0.0001,2024-06-19 00:00:00+0000
NTRNUSDT,0.0001,2024-06-19 08:00:00+0000
NTRNUSDT,0.0001,2024-06-19 16:00:00+0000
NTRNUSDT,0.0001,2024-06-20 00:00:00+0000
NTRNUSDT,0.0001,2024-06-20 08:00:00+0000
NTRNUSDT,0.0001,2024-06-20 16:00:00+0000
NTRNUSDT,0.0001,2024-06-21 00:00:00+0000
NTRNUSDT,4.916e-05,2024-06-21 08:00:00+0000
NTRNUSDT,0.0001,2024-06-21 16:00:00+0000
NTRNUSDT,0.0001,2024-06-22 00:00:00+0000
NTRNUSDT,0.0001,2024-06-22 08:00:00+0000
NTRNUSDT,0.0001,2024-06-22 16:00:00+0000
NTRNUSDT,0.0001,2024-06-23 00:00:00+0000
NTRNUSDT,0.0001,2024-06-23 08:00:00+0000
NTRNUSDT,0.0001,2024-06-23 16:00:00+0000
NTRNUSDT,-5.875e-05,2024-06-24 00:00:00+0000
NTRNUSDT,-1.869e-05,2024-06-24 08:00:00+0000
NTRNUSDT,0.0001,2024-06-24 16:00:00+0000
NTRNUSDT,-0.00013153,2024-06-25 00:00:00+0000
NTRNUSDT,0.0001,2024-06-25 08:00:00+0000
NTRNUSDT,0.0001,2024-06-25 16:00:00+0000
NTRNUSDT,0.0001,2024-06-26 00:00:00+0000
NTRNUSDT,8.247e-05,2024-06-26 08:00:00+0000
NTRNUSDT,0.0001,2024-06-26 16:00:00+0000
NTRNUSDT,0.0001,2024-06-27 00:00:00+0000
NTRNUSDT,0.0001,2024-06-27 08:00:00+0000
NTRNUSDT,0.0001,2024-06-27 16:00:00+0000
NTRNUSDT,0.0001,2024-06-28 00:00:00+0000
NTRNUSDT,0.0001,2024-06-28 08:00:00+0000
NTRNUSDT,0.0001,2024-06-28 16:00:00+0000
NTRNUSDT,2.08e-06,2024-06-29 00:00:00+0000
NTRNUSDT,0.0001,2024-06-29 08:00:00+0000
NTRNUSDT,0.0001,2024-06-29 16:00:00+0000
NTRNUSDT,0.0001,2024-06-30 00:00:00+0000
NTRNUSDT,-0.00013084,2024-06-30 08:00:00+0000
NTRNUSDT,0.0001,2024-06-30 16:00:00+0000
NTRNUSDT,0.0001,2024-07-01 00:00:00+0000
NTRNUSDT,-0.00109752,2024-07-01 08:00:00+0000
NTRNUSDT,-0.00016694,2024-07-01 16:00:00+0000
NTRNUSDT,-3.725e-05,2024-07-02 00:00:00+0000
NTRNUSDT,9.438e-05,2024-07-02 08:00:00+0000
NTRNUSDT,8.205e-05,2024-07-02 16:00:00+0000
NTRNUSDT,8.859e-05,2024-07-03 00:00:00+0000
NTRNUSDT,9.059e-05,2024-07-03 08:00:00+0000
NTRNUSDT,9.951e-05,2024-07-03 16:00:00+0000
NTRNUSDT,0.0001,2024-07-04 00:00:00+0000
NTRNUSDT,0.0001,2024-07-04 08:00:00+0000
NTRNUSDT,0.0001,2024-07-04 16:00:00+0000
NTRNUSDT,-0.00012429,2024-07-05 00:00:00+0000
NTRNUSDT,-0.00017865,2024-07-05 08:00:00+0000
NTRNUSDT,-0.00037201,2024-07-05 16:00:00+0000
NTRNUSDT,-3.958e-05,2024-07-06 00:00:00+0000
NTRNUSDT,9.028e-05,2024-07-06 08:00:00+0000
NTRNUSDT,0.0001,2024-07-06 16:00:00+0000
NTRNUSDT,0.0001,2024-07-07 00:00:00+0000
NTRNUSDT,-7.32e-06,2024-07-07 08:00:00+0000
NTRNUSDT,0.0001,2024-07-07 16:00:00+0000
NTRNUSDT,-7.171e-05,2024-07-08 00:00:00+0000
NTRNUSDT,0.0001,2024-07-08 08:00:00+0000
NTRNUSDT,0.0001,2024-07-08 16:00:00+0000
NTRNUSDT,9.444e-05,2024-07-09 00:00:00+0000
NTRNUSDT,0.0001,2024-07-09 08:00:00+0000
NTRNUSDT,0.0001,2024-07-09 16:00:00+0000
NTRNUSDT,0.0001,2024-07-10 00:00:00+0000
NTRNUSDT,0.0001,2024-07-10 08:00:00+0000
NTRNUSDT,0.0001,2024-07-10 16:00:00+0000
NTRNUSDT,0.0001,2024-07-11 00:00:00+0000
NTRNUSDT,0.0001,2024-07-11 08:00:00+0000
NTRNUSDT,0.0001,2024-07-11 16:00:00+0000
NTRNUSDT,0.0001,2024-07-12 00:00:00+0000
NTRNUSDT,0.0001,2024-07-12 08:00:00+0000
NTRNUSDT,0.0001,2024-07-12 16:00:00+0000
NTRNUSDT,0.0001,2024-07-13 00:00:00+0000
NTRNUSDT,0.0001,2024-07-13 08:00:00+0000
NTRNUSDT,0.0001,2024-07-13 16:00:00+0000
NTRNUSDT,0.0001,2024-07-14 00:00:00+0000
NTRNUSDT,0.0001,2024-07-14 08:00:00+0000
NTRNUSDT,0.0001,2024-07-14 16:00:00+0000
NTRNUSDT,0.0001,2024-07-15 00:00:00+0000
NTRNUSDT,0.0001,2024-07-15 08:00:00+0000
NTRNUSDT,0.0001,2024-07-15 16:00:00+0000
NTRNUSDT,0.0001,2024-07-16 00:00:00+0000
NTRNUSDT,0.0001,2024-07-16 08:00:00+0000
NTRNUSDT,0.0001,2024-07-16 16:00:00+0000
NTRNUSDT,0.0001,2024-07-17 00:00:00+0000
NTRNUSDT,0.0001,2024-07-17 08:00:00+0000
NTRNUSDT,0.0001,2024-07-17 16:00:00+0000
NTRNUSDT,0.0001,2024-07-18 00:00:00+0000
NTRNUSDT,0.0001,2024-07-18 08:00:00+0000
NTRNUSDT,0.0001,2024-07-18 16:00:00+0000
NTRNUSDT,0.0001,2024-07-19 00:00:00+0000
NTRNUSDT,0.0001,2024-07-19 08:00:00+0000
NTRNUSDT,0.0001,2024-07-19 16:00:00+0000
NTRNUSDT,0.0001,2024-07-20 00:00:00+0000
NTRNUSDT,0.0001,2024-07-20 08:00:00+0000
NTRNUSDT,0.0001,2024-07-20 16:00:00+0000
NTRNUSDT,0.0001,2024-07-21 00:00:00+0000
NTRNUSDT,0.0001,2024-07-21 08:00:00+0000
NTRNUSDT,0.0001,2024-07-21 16:00:00+0000
NTRNUSDT,0.0001,2024-07-22 00:00:00+0000
NTRNUSDT,0.0001,2024-07-22 08:00:00+0000
NTRNUSDT,0.0001,2024-07-22 16:00:00+0000
NTRNUSDT,0.0001,2024-07-23 00:00:00+0000
NTRNUSDT,0.0001,2024-07-23 08:00:00+0000
NTRNUSDT,0.0001,2024-07-23 16:00:00+0000
NTRNUSDT,0.0001,2024-07-24 00:00:00+0000
NTRNUSDT,0.0001,2024-07-24 08:00:00+0000
NTRNUSDT,0.0001,2024-07-24 16:00:00+0000
NTRNUSDT,0.0001,2024-07-25 00:00:00+0000
NTRNUSDT,0.0001,2024-07-25 08:00:00+0000
NTRNUSDT,0.0001,2024-07-25 16:00:00+0000
NTRNUSDT,0.0001,2024-07-26 00:00:00+0000
NTRNUSDT,0.0001,2024-07-26 08:00:00+0000
NTRNUSDT,0.0001,2024-07-26 16:00:00+0000
NTRNUSDT,0.0001,2024-07-27 00:00:00+0000
NTRNUSDT,0.0001,2024-07-27 08:00:00+0000
NTRNUSDT,0.0001,2024-07-27 16:00:00+0000
NTRNUSDT,0.0001,2024-07-28 00:00:00+0000
NTRNUSDT,0.0001,2024-07-28 08:00:00+0000
NTRNUSDT,0.0001,2024-07-28 16:00:00+0000
NTRNUSDT,0.0001,2024-07-29 00:00:00+0000
NTRNUSDT,0.0001,2024-07-29 08:00:00+0000
NTRNUSDT,0.0001,2024-07-29 16:00:00+0000
NTRNUSDT,0.0001,2024-07-30 00:00:00+0000
NTRNUSDT,0.0001,2024-07-30 08:00:00+0000
NTRNUSDT,0.0001,2024-07-30 16:00:00+0000
NTRNUSDT,0.0001,2024-07-31 00:00:00+0000
NTRNUSDT,0.0001,2024-07-31 08:00:00+0000
NTRNUSDT,0.0001,2024-07-31 16:00:00+0000
NTRNUSDT,0.0001,2024-08-01 00:00:00+0000
NTRNUSDT,0.0001,2024-08-01 08:00:00+0000
NTRNUSDT,0.0001,2024-08-01 16:00:00+0000
NTRNUSDT,0.0001,2024-08-02 00:00:00+0000
NTRNUSDT,0.0001,2024-08-02 08:00:00+0000
NTRNUSDT,0.0001,2024-08-02 16:00:00+0000
NTRNUSDT,0.0001,2024-08-03 00:00:00+0000
NTRNUSDT,0.0001,2024-08-03 08:00:00+0000
NTRNUSDT,0.0001,2024-08-03 16:00:00+0000
NTRNUSDT,-2.421e-05,2024-08-04 00:00:00+0000
NTRNUSDT,0.0001,2024-08-04 08:00:00+0000
NTRNUSDT,0.0001,2024-08-04 16:00:00+0000
NTRNUSDT,0.0001,2024-08-05 00:00:00+0000
NTRNUSDT,0.0001,2024-08-05 08:00:00+0000
NTRNUSDT,0.0001,2024-08-05 16:00:00+0000
NTRNUSDT,0.0001,2024-08-06 00:00:00+0000
NTRNUSDT,0.0001,2024-08-06 08:00:00+0000
NTRNUSDT,0.0001,2024-08-06 16:00:00+0000
NTRNUSDT,0.0001,2024-08-07 00:00:00+0000
NTRNUSDT,0.0001,2024-08-07 08:00:00+0000
NTRNUSDT,0.0001,2024-08-07 16:00:00+0000
NTRNUSDT,0.0001,2024-08-08 00:00:00+0000
NTRNUSDT,0.0001,2024-08-08 08:00:00+0000
NTRNUSDT,0.0001,2024-08-08 16:00:00+0000
NTRNUSDT,0.0001,2024-08-09 00:00:00+0000
NTRNUSDT,0.0001,2024-08-09 08:00:00+0000
NTRNUSDT,0.0001,2024-08-09 16:00:00+0000
NTRNUSDT,0.0001,2024-08-10 00:00:00+0000
NTRNUSDT,0.0001,2024-08-10 08:00:00+0000
NTRNUSDT,0.0001,2024-08-10 16:00:00+0000
NTRNUSDT,0.0001,2024-08-11 00:00:00+0000
NTRNUSDT,0.0001,2024-08-11 08:00:00+0000
