symbol,fundingRate,fundingRateTimestamp
LUMIAUSDT,0.0001,2024-10-25 08:00:00+0000
LUMIAUSDT,0.0001,2024-10-25 16:00:00+0000
LUMIAUSDT,0.0001,2024-10-26 00:00:00+0000
LUMIAUSDT,0.0001,2024-10-26 08:00:00+0000
LUMIAUSDT,0.0001,2024-10-26 16:00:00+0000
LUMIAUSDT,0.0001,2024-10-27 00:00:00+0000
LUMIAUSDT,0.0001,2024-10-27 08:00:00+0000
LUMIAUSDT,6.439e-05,2024-10-27 16:00:00+0000
LUMIAUSDT,0.0001,2024-10-28 00:00:00+0000
LUMIAUSDT,0.0001,2024-10-28 08:00:00+0000
LUMIAUSDT,0.0001,2024-10-28 16:00:00+0000
LUMIAUSDT,0.0001,2024-10-29 00:00:00+0000
LUMIAUSDT,0.0001,2024-10-29 08:00:00+0000
LUMIAUSDT,0.0001359,2024-10-29 16:00:00+0000
LUMIAUSDT,0.0001,2024-10-30 00:00:00+0000
LUMIAUSDT,0.0001,2024-10-30 08:00:00+0000
LUMIAUSDT,0.0001,2024-10-30 16:00:00+0000
LUMIAUSDT,0.0001,2024-10-31 00:00:00+0000
LUMIAUSDT,0.0001,2024-10-31 08:00:00+0000
LUMIAUSDT,0.0001,2024-10-31 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-01 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-01 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-01 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-02 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-02 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-02 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-03 00:00:00+0000
LUMIAUSDT,-0.00056108,2024-11-03 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-03 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-04 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-04 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-04 16:00:00+0000
LUMIAUSDT,-0.00090297,2024-11-05 00:00:00+0000
LUMIAUSDT,-7.239e-05,2024-11-05 08:00:00+0000
LUMIAUSDT,-0.00041978,2024-11-05 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-06 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-06 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-06 16:00:00+0000
LUMIAUSDT,0.00018902,2024-11-07 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-07 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-07 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-08 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-08 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-08 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-09 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-09 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-09 16:00:00+0000
LUMIAUSDT,0.00053548,2024-11-10 00:00:00+0000
LUMIAUSDT,0.00028944,2024-11-10 08:00:00+0000
LUMIAUSDT,0.00013479,2024-11-10 16:00:00+0000
LUMIAUSDT,0.00020909,2024-11-11 00:00:00+0000
LUMIAUSDT,0.0010748,2024-11-11 08:00:00+0000
LUMIAUSDT,0.00029945,2024-11-11 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-12 00:00:00+0000
LUMIAUSDT,0.00050091,2024-11-12 08:00:00+0000
LUMIAUSDT,0.00031002,2024-11-12 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-13 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-13 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-13 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-14 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-14 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-14 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-15 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-15 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-15 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-16 00:00:00+0000
LUMIAUSDT,0.00096034,2024-11-16 08:00:00+0000
LUMIAUSDT,0.0001,2024-11-16 16:00:00+0000
LUMIAUSDT,0.00040509,2024-11-17 00:00:00+0000
LUMIAUSDT,0.0001615,2024-11-17 08:00:00+0000
LUMIAUSDT,0.00016881,2024-11-17 16:00:00+0000
LUMIAUSDT,0.00066749,2024-11-18 00:00:00+0000
LUMIAUSDT,0.00045956,2024-11-18 08:00:00+0000
LUMIAUSDT,0.00074432,2024-11-18 16:00:00+0000
LUMIAUSDT,0.00019112,2024-11-19 00:00:00+0000
LUMIAUSDT,0.00012381,2024-11-19 08:00:00+0000
LUMIAUSDT,0.00043314,2024-11-19 16:00:00+0000
LUMIAUSDT,0.00044614,2024-11-20 00:00:00+0000
LUMIAUSDT,-0.00415024,2024-11-20 08:00:00+0000
LUMIAUSDT,-0.00515195,2024-11-20 16:00:00+0000
LUMIAUSDT,-0.00144496,2024-11-21 00:00:00+0000
LUMIAUSDT,-0.0006896,2024-11-21 08:00:00+0000
LUMIAUSDT,0.00029335,2024-11-21 16:00:00+0000
LUMIAUSDT,0.00081733,2024-11-22 00:00:00+0000
LUMIAUSDT,0.00019327,2024-11-22 08:00:00+0000
LUMIAUSDT,0.00050932,2024-11-22 16:00:00+0000
LUMIAUSDT,0.00082014,2024-11-23 00:00:00+0000
LUMIAUSDT,0.00021743,2024-11-23 08:00:00+0000
LUMIAUSDT,0.00108689,2024-11-23 16:00:00+0000
LUMIAUSDT,0.00057968,2024-11-24 00:00:00+0000
LUMIAUSDT,0.00028977,2024-11-24 08:00:00+0000
LUMIAUSDT,0.00015541,2024-11-24 16:00:00+0000
LUMIAUSDT,0.00059612,2024-11-25 00:00:00+0000
LUMIAUSDT,0.00031482,2024-11-25 08:00:00+0000
LUMIAUSDT,0.00062496,2024-11-25 16:00:00+0000
LUMIAUSDT,0.00038033,2024-11-26 00:00:00+0000
LUMIAUSDT,0.00023658,2024-11-26 08:00:00+0000
LUMIAUSDT,0.00033789,2024-11-26 16:00:00+0000
LUMIAUSDT,0.00060726,2024-11-27 00:00:00+0000
LUMIAUSDT,0.00058428,2024-11-27 08:00:00+0000
LUMIAUSDT,0.00029349,2024-11-27 16:00:00+0000
LUMIAUSDT,0.0007839,2024-11-28 00:00:00+0000
LUMIAUSDT,0.00022597,2024-11-28 08:00:00+0000
LUMIAUSDT,0.00011607,2024-11-28 16:00:00+0000
LUMIAUSDT,0.0001,2024-11-29 00:00:00+0000
LUMIAUSDT,-0.00027151,2024-11-29 08:00:00+0000
LUMIAUSDT,6.331e-05,2024-11-29 16:00:00+0000
LUMIAUSDT,2.689e-05,2024-11-30 00:00:00+0000
LUMIAUSDT,0.0001,2024-11-30 08:00:00+0000
LUMIAUSDT,0.00024178,2024-11-30 16:00:00+0000
LUMIAUSDT,0.00087602,2024-12-01 00:00:00+0000
LUMIAUSDT,-0.00017343,2024-12-01 08:00:00+0000
