symbol,fundingRate,fundingRateTimestamp
SUNUSDT,0.0001,2024-06-06 16:00:00+0000
SUNUSDT,0.0001,2024-06-07 00:00:00+0000
SUNUSDT,0.0001,2024-06-07 08:00:00+0000
SUNUSDT,0.0001,2024-06-07 16:00:00+0000
SUNUSDT,0.0001,2024-06-08 00:00:00+0000
SUNUSDT,0.0001,2024-06-08 08:00:00+0000
SUNUSDT,0.0001,2024-06-08 16:00:00+0000
SUNUSDT,0.0001,2024-06-09 00:00:00+0000
SUNUSDT,0.0001,2024-06-09 08:00:00+0000
SUNUSDT,0.0001,2024-06-09 16:00:00+0000
SUNUSDT,0.0001,2024-06-10 00:00:00+0000
SUNUSDT,0.0001,2024-06-10 08:00:00+0000
SUNUSDT,0.0001,2024-06-10 16:00:00+0000
SUNUSDT,0.0001,2024-06-11 00:00:00+0000
SUNUSDT,0.0001,2024-06-11 08:00:00+0000
SUNUSDT,-0.00016228,2024-06-11 16:00:00+0000
SUNUSDT,0.0001,2024-06-12 00:00:00+0000
SUNUSDT,0.0001,2024-06-12 08:00:00+0000
SUNUSDT,0.0001,2024-06-12 16:00:00+0000
SUNUSDT,0.0001,2024-06-13 00:00:00+0000
SUNUSDT,0.0001,2024-06-13 08:00:00+0000
SUNUSDT,0.0001,2024-06-13 16:00:00+0000
SUNUSDT,0.0001,2024-06-14 00:00:00+0000
SUNUSDT,0.0001,2024-06-14 08:00:00+0000
SUNUSDT,0.0001,2024-06-14 16:00:00+0000
SUNUSDT,0.0001,2024-06-15 00:00:00+0000
SUNUSDT,0.0001,2024-06-15 08:00:00+0000
SUNUSDT,0.0001,2024-06-15 16:00:00+0000
SUNUSDT,0.0001,2024-06-16 00:00:00+0000
SUNUSDT,0.0001,2024-06-16 08:00:00+0000
SUNUSDT,0.0001,2024-06-16 16:00:00+0000
SUNUSDT,0.0001,2024-06-17 00:00:00+0000
SUNUSDT,0.0001,2024-06-17 08:00:00+0000
SUNUSDT,0.0001,2024-06-17 16:00:00+0000
SUNUSDT,0.0001,2024-06-18 00:00:00+0000
SUNUSDT,0.0001,2024-06-18 08:00:00+0000
SUNUSDT,7.076e-05,2024-06-18 16:00:00+0000
SUNUSDT,0.0001,2024-06-19 00:00:00+0000
SUNUSDT,0.0001,2024-06-19 08:00:00+0000
SUNUSDT,0.0001,2024-06-19 16:00:00+0000
SUNUSDT,0.0001,2024-06-20 00:00:00+0000
SUNUSDT,0.0001,2024-06-20 08:00:00+0000
SUNUSDT,0.0001,2024-06-20 16:00:00+0000
SUNUSDT,0.0001,2024-06-21 00:00:00+0000
SUNUSDT,0.0001,2024-06-21 08:00:00+0000
SUNUSDT,0.0001,2024-06-21 16:00:00+0000
SUNUSDT,0.0001,2024-06-22 00:00:00+0000
SUNUSDT,0.0001,2024-06-22 08:00:00+0000
SUNUSDT,0.0001,2024-06-22 16:00:00+0000
SUNUSDT,0.0001,2024-06-23 00:00:00+0000
SUNUSDT,0.0001,2024-06-23 08:00:00+0000
SUNUSDT,0.0001,2024-06-23 16:00:00+0000
SUNUSDT,0.0001,2024-06-24 00:00:00+0000
SUNUSDT,0.0001,2024-06-24 08:00:00+0000
SUNUSDT,0.0001,2024-06-24 16:00:00+0000
SUNUSDT,0.0001,2024-06-25 00:00:00+0000
SUNUSDT,0.0001,2024-06-25 08:00:00+0000
SUNUSDT,0.0001,2024-06-25 16:00:00+0000
SUNUSDT,0.0001,2024-06-26 00:00:00+0000
SUNUSDT,0.0001,2024-06-26 08:00:00+0000
SUNUSDT,0.0001,2024-06-26 16:00:00+0000
SUNUSDT,0.0001,2024-06-27 00:00:00+0000
SUNUSDT,0.0001,2024-06-27 08:00:00+0000
SUNUSDT,0.0001,2024-06-27 16:00:00+0000
SUNUSDT,0.0001,2024-06-28 00:00:00+0000
SUNUSDT,0.0001,2024-06-28 08:00:00+0000
SUNUSDT,0.0001,2024-06-28 16:00:00+0000
SUNUSDT,0.0001,2024-06-29 00:00:00+0000
SUNUSDT,0.0001,2024-06-29 08:00:00+0000
SUNUSDT,0.0001,2024-06-29 16:00:00+0000
SUNUSDT,0.0001,2024-06-30 00:00:00+0000
SUNUSDT,0.0001,2024-06-30 08:00:00+0000
SUNUSDT,0.0001,2024-06-30 16:00:00+0000
SUNUSDT,0.0001,2024-07-01 00:00:00+0000
SUNUSDT,0.0001,2024-07-01 08:00:00+0000
SUNUSDT,0.0001,2024-07-01 16:00:00+0000
SUNUSDT,0.0001,2024-07-02 00:00:00+0000
SUNUSDT,0.0001,2024-07-02 08:00:00+0000
SUNUSDT,0.0001,2024-07-02 16:00:00+0000
SUNUSDT,0.0001,2024-07-03 00:00:00+0000
SUNUSDT,0.0001,2024-07-03 08:00:00+0000
SUNUSDT,0.0001,2024-07-03 16:00:00+0000
SUNUSDT,0.0001,2024-07-04 00:00:00+0000
SUNUSDT,0.0001,2024-07-04 08:00:00+0000
SUNUSDT,0.0001,2024-07-04 16:00:00+0000
SUNUSDT,0.0001,2024-07-05 00:00:00+0000
SUNUSDT,-0.00082473,2024-07-05 08:00:00+0000
SUNUSDT,0.0001,2024-07-05 16:00:00+0000
SUNUSDT,0.0001,2024-07-06 00:00:00+0000
SUNUSDT,0.0001,2024-07-06 08:00:00+0000
SUNUSDT,0.0001,2024-07-06 16:00:00+0000
SUNUSDT,0.0001,2024-07-07 00:00:00+0000
SUNUSDT,0.0001,2024-07-07 08:00:00+0000
SUNUSDT,0.0001,2024-07-07 16:00:00+0000
SUNUSDT,0.0001,2024-07-08 00:00:00+0000
SUNUSDT,0.0001,2024-07-08 08:00:00+0000
SUNUSDT,0.0001,2024-07-08 16:00:00+0000
SUNUSDT,0.0001,2024-07-09 00:00:00+0000
SUNUSDT,0.0001,2024-07-09 08:00:00+0000
SUNUSDT,0.0001,2024-07-09 16:00:00+0000
SUNUSDT,0.0001,2024-07-10 00:00:00+0000
SUNUSDT,0.0001,2024-07-10 08:00:00+0000
SUNUSDT,0.0001,2024-07-10 16:00:00+0000
SUNUSDT,0.0001,2024-07-11 00:00:00+0000
SUNUSDT,0.0001,2024-07-11 08:00:00+0000
SUNUSDT,0.0001,2024-07-11 16:00:00+0000
SUNUSDT,0.0001,2024-07-12 00:00:00+0000
SUNUSDT,0.0001,2024-07-12 08:00:00+0000
SUNUSDT,0.0001,2024-07-12 16:00:00+0000
SUNUSDT,0.0001,2024-07-13 00:00:00+0000
SUNUSDT,0.0001,2024-07-13 08:00:00+0000
SUNUSDT,-0.00097161,2024-07-13 16:00:00+0000
SUNUSDT,-0.00561184,2024-07-14 00:00:00+0000
SUNUSDT,-0.00452231,2024-07-14 08:00:00+0000
SUNUSDT,-0.00588202,2024-07-14 16:00:00+0000
SUNUSDT,-0.0076063,2024-07-15 00:00:00+0000
SUNUSDT,0.0001,2024-07-15 08:00:00+0000
SUNUSDT,-0.00068708,2024-07-15 16:00:00+0000
SUNUSDT,0.0001,2024-07-16 00:00:00+0000
SUNUSDT,-0.00049863,2024-07-16 08:00:00+0000
SUNUSDT,-0.00017409,2024-07-16 16:00:00+0000
SUNUSDT,-0.00110832,2024-07-17 00:00:00+0000
SUNUSDT,1.892e-05,2024-07-17 08:00:00+0000
SUNUSDT,-0.00152355,2024-07-17 16:00:00+0000
SUNUSDT,-0.00199039,2024-07-18 00:00:00+0000
SUNUSDT,-0.00029352,2024-07-18 08:00:00+0000
SUNUSDT,-0.00064894,2024-07-18 16:00:00+0000
SUNUSDT,-0.00011735,2024-07-19 00:00:00+0000
SUNUSDT,-0.00036415,2024-07-19 08:00:00+0000
SUNUSDT,-8.682e-05,2024-07-19 16:00:00+0000
SUNUSDT,-0.00048879,2024-07-20 00:00:00+0000
SUNUSDT,-0.00013651,2024-07-20 08:00:00+0000
SUNUSDT,0.0001,2024-07-20 16:00:00+0000
SUNUSDT,0.0001,2024-07-21 00:00:00+0000
SUNUSDT,0.0001,2024-07-21 08:00:00+0000
SUNUSDT,-0.00099163,2024-07-21 16:00:00+0000
SUNUSDT,-3.837e-05,2024-07-22 00:00:00+0000
SUNUSDT,0.0001,2024-07-22 08:00:00+0000
SUNUSDT,-0.00022549,2024-07-22 16:00:00+0000
SUNUSDT,0.0001,2024-07-23 00:00:00+0000
SUNUSDT,0.0001,2024-07-23 08:00:00+0000
SUNUSDT,-0.00010925,2024-07-23 16:00:00+0000
SUNUSDT,0.0001,2024-07-24 00:00:00+0000
SUNUSDT,0.0001,2024-07-24 08:00:00+0000
SUNUSDT,0.0001,2024-07-24 16:00:00+0000
SUNUSDT,1.377e-05,2024-07-25 00:00:00+0000
SUNUSDT,-0.00099374,2024-07-25 08:00:00+0000
SUNUSDT,0.0001,2024-07-25 16:00:00+0000
SUNUSDT,0.0001,2024-07-26 00:00:00+0000
SUNUSDT,0.0001,2024-07-26 08:00:00+0000
SUNUSDT,0.0001,2024-07-26 16:00:00+0000
SUNUSDT,0.0001,2024-07-27 00:00:00+0000
SUNUSDT,0.0001,2024-07-27 08:00:00+0000
SUNUSDT,0.0001,2024-07-27 16:00:00+0000
SUNUSDT,0.0001,2024-07-28 00:00:00+0000
SUNUSDT,0.0001,2024-07-28 08:00:00+0000
SUNUSDT,0.0001,2024-07-28 16:00:00+0000
SUNUSDT,0.0001,2024-07-29 00:00:00+0000
SUNUSDT,0.0001,2024-07-29 08:00:00+0000
SUNUSDT,0.0001,2024-07-29 16:00:00+0000
SUNUSDT,0.0001,2024-07-30 00:00:00+0000
SUNUSDT,-5.459e-05,2024-07-30 08:00:00+0000
SUNUSDT,-0.00011817,2024-07-30 16:00:00+0000
SUNUSDT,-2.243e-05,2024-07-31 00:00:00+0000
SUNUSDT,0.0001,2024-07-31 08:00:00+0000
SUNUSDT,0.0001,2024-07-31 16:00:00+0000
SUNUSDT,0.0001,2024-08-01 00:00:00+0000
SUNUSDT,2.013e-05,2024-08-01 08:00:00+0000
SUNUSDT,-9.232e-05,2024-08-01 16:00:00+0000
SUNUSDT,0.0001,2024-08-02 00:00:00+0000
SUNUSDT,0.0001,2024-08-02 08:00:00+0000
SUNUSDT,-0.00023852,2024-08-02 16:00:00+0000
SUNUSDT,-0.00017732,2024-08-03 00:00:00+0000
SUNUSDT,-0.00078882,2024-08-03 08:00:00+0000
SUNUSDT,-0.00017712,2024-08-03 16:00:00+0000
SUNUSDT,-0.00036838,2024-08-04 00:00:00+0000
SUNUSDT,-0.00062379,2024-08-04 08:00:00+0000
SUNUSDT,-9.871e-05,2024-08-04 16:00:00+0000
SUNUSDT,2.983e-05,2024-08-05 00:00:00+0000
SUNUSDT,-0.00343062,2024-08-05 08:00:00+0000
SUNUSDT,-0.00029978,2024-08-05 16:00:00+0000
SUNUSDT,0.0001,2024-08-06 00:00:00+0000
SUNUSDT,0.0001,2024-08-06 08:00:00+0000
SUNUSDT,0.0001,2024-08-06 16:00:00+0000
SUNUSDT,0.0001,2024-08-07 00:00:00+0000
SUNUSDT,0.0001,2024-08-07 08:00:00+0000
SUNUSDT,-7.218e-05,2024-08-07 16:00:00+0000
SUNUSDT,-6.703e-05,2024-08-08 00:00:00+0000
SUNUSDT,0.0001,2024-08-08 08:00:00+0000
SUNUSDT,7.192e-05,2024-08-08 16:00:00+0000
SUNUSDT,0.0001,2024-08-09 00:00:00+0000
SUNUSDT,0.0001,2024-08-09 08:00:00+0000
SUNUSDT,0.0001,2024-08-09 16:00:00+0000
SUNUSDT,0.0001,2024-08-10 00:00:00+0000
SUNUSDT,0.0001,2024-08-10 08:00:00+0000
SUNUSDT,0.0001,2024-08-10 16:00:00+0000
SUNUSDT,0.0001,2024-08-11 00:00:00+0000
SUNUSDT,0.0001,2024-08-11 08:00:00+0000
SUNUSDT,-0.00087347,2024-08-11 16:00:00+0000
SUNUSDT,-0.00010488,2024-08-12 00:00:00+0000
SUNUSDT,0.0001,2024-08-12 08:00:00+0000
SUNUSDT,0.0001,2024-08-12 16:00:00+0000
SUNUSDT,0.0001,2024-08-13 00:00:00+0000
SUNUSDT,-0.00023887,2024-08-13 08:00:00+0000
SUNUSDT,-2.224e-05,2024-08-13 16:00:00+0000
SUNUSDT,0.0001,2024-08-14 00:00:00+0000
SUNUSDT,0.0001,2024-08-14 08:00:00+0000
SUNUSDT,0.0001,2024-08-14 16:00:00+0000
SUNUSDT,0.0001,2024-08-15 00:00:00+0000
SUNUSDT,0.0001,2024-08-15 08:00:00+0000
SUNUSDT,0.0001,2024-08-15 16:00:00+0000
SUNUSDT,3.011e-05,2024-08-16 00:00:00+0000
SUNUSDT,-0.00054391,2024-08-16 08:00:00+0000
SUNUSDT,-0.00239387,2024-08-16 16:00:00+0000
SUNUSDT,0.0001,2024-08-17 00:00:00+0000
SUNUSDT,-0.00111705,2024-08-17 08:00:00+0000
SUNUSDT,0.0001,2024-08-17 16:00:00+0000
SUNUSDT,0.0001,2024-08-18 00:00:00+0000
SUNUSDT,-0.00013735,2024-08-18 08:00:00+0000
SUNUSDT,0.0001,2024-08-18 16:00:00+0000
SUNUSDT,-0.00019604,2024-08-19 00:00:00+0000
SUNUSDT,0.0001,2024-08-19 08:00:00+0000
SUNUSDT,0.0001,2024-08-19 16:00:00+0000
SUNUSDT,0.0001,2024-08-20 00:00:00+0000
SUNUSDT,0.0001,2024-08-20 08:00:00+0000
SUNUSDT,-0.00682137,2024-08-20 16:00:00+0000
SUNUSDT,-0.00501238,2024-08-21 00:00:00+0000
SUNUSDT,-0.00213608,2024-08-21 08:00:00+0000
SUNUSDT,-0.00370597,2024-08-21 16:00:00+0000
SUNUSDT,-0.00075313,2024-08-22 00:00:00+0000
SUNUSDT,-0.00186228,2024-08-22 08:00:00+0000
SUNUSDT,-0.00120385,2024-08-22 16:00:00+0000
SUNUSDT,-0.00049536,2024-08-23 00:00:00+0000
SUNUSDT,-0.0019903,2024-08-23 08:00:00+0000
SUNUSDT,-0.00280024,2024-08-23 16:00:00+0000
SUNUSDT,-0.0023544,2024-08-24 00:00:00+0000
SUNUSDT,-0.00186199,2024-08-24 08:00:00+0000
SUNUSDT,-0.00154015,2024-08-24 16:00:00+0000
SUNUSDT,-0.00033055,2024-08-25 00:00:00+0000
SUNUSDT,-0.00136326,2024-08-25 08:00:00+0000
SUNUSDT,-0.00201037,2024-08-25 16:00:00+0000
SUNUSDT,0.0001,2024-08-26 00:00:00+0000
SUNUSDT,0.0001,2024-08-26 08:00:00+0000
SUNUSDT,0.0001,2024-08-26 16:00:00+0000
SUNUSDT,0.0001,2024-08-27 00:00:00+0000
SUNUSDT,0.0001,2024-08-27 08:00:00+0000
SUNUSDT,0.0001,2024-08-27 16:00:00+0000
SUNUSDT,-4.518e-05,2024-08-28 00:00:00+0000
SUNUSDT,-4.811e-05,2024-08-28 08:00:00+0000
SUNUSDT,-4.626e-05,2024-08-28 16:00:00+0000
SUNUSDT,-6.813e-05,2024-08-29 00:00:00+0000
SUNUSDT,0.0001,2024-08-29 08:00:00+0000
SUNUSDT,-3.57e-05,2024-08-29 16:00:00+0000
SUNUSDT,8.357e-05,2024-08-30 00:00:00+0000
SUNUSDT,-0.00049718,2024-08-30 08:00:00+0000
SUNUSDT,-0.00127856,2024-08-30 16:00:00+0000
SUNUSDT,-0.00191132,2024-08-31 00:00:00+0000
SUNUSDT,-0.00094549,2024-08-31 08:00:00+0000
SUNUSDT,-0.00094866,2024-08-31 16:00:00+0000
SUNUSDT,-0.00051294,2024-09-01 00:00:00+0000
SUNUSDT,-0.00192537,2024-09-01 08:00:00+0000
SUNUSDT,-0.00070683,2024-09-01 16:00:00+0000
SUNUSDT,-0.00078143,2024-09-02 00:00:00+0000
SUNUSDT,-0.00070923,2024-09-02 08:00:00+0000
SUNUSDT,-0.00039329,2024-09-02 16:00:00+0000
SUNUSDT,4.998e-05,2024-09-03 00:00:00+0000
SUNUSDT,-0.0001688,2024-09-03 08:00:00+0000
SUNUSDT,-0.00014572,2024-09-03 16:00:00+0000
SUNUSDT,7.558e-05,2024-09-04 00:00:00+0000
SUNUSDT,-0.00020644,2024-09-04 08:00:00+0000
SUNUSDT,-0.00021757,2024-09-04 16:00:00+0000
SUNUSDT,1.166e-05,2024-09-05 00:00:00+0000
SUNUSDT,6.087e-05,2024-09-05 08:00:00+0000
SUNUSDT,-0.00025957,2024-09-05 16:00:00+0000
SUNUSDT,9.259e-05,2024-09-06 00:00:00+0000
SUNUSDT,-0.00012217,2024-09-06 08:00:00+0000
SUNUSDT,-3.88e-05,2024-09-06 16:00:00+0000
SUNUSDT,0.0001,2024-09-07 00:00:00+0000
SUNUSDT,0.0001,2024-09-07 08:00:00+0000
SUNUSDT,0.0001,2024-09-07 16:00:00+0000
SUNUSDT,1.422e-05,2024-09-08 00:00:00+0000
SUNUSDT,0.0001,2024-09-08 08:00:00+0000
SUNUSDT,-0.00010358,2024-09-08 16:00:00+0000
SUNUSDT,3.994e-05,2024-09-09 00:00:00+0000
SUNUSDT,-9.856e-05,2024-09-09 08:00:00+0000
SUNUSDT,-0.00017086,2024-09-09 16:00:00+0000
SUNUSDT,0.0001,2024-09-10 00:00:00+0000
SUNUSDT,0.0001,2024-09-10 08:00:00+0000
SUNUSDT,-0.00010096,2024-09-10 16:00:00+0000
SUNUSDT,8.055e-05,2024-09-11 00:00:00+0000
SUNUSDT,-0.00014739,2024-09-11 08:00:00+0000
SUNUSDT,-0.00010314,2024-09-11 16:00:00+0000
SUNUSDT,0.0001,2024-09-12 00:00:00+0000
SUNUSDT,9.148e-05,2024-09-12 08:00:00+0000
SUNUSDT,-0.00015975,2024-09-12 16:00:00+0000
SUNUSDT,8.98e-05,2024-09-13 00:00:00+0000
SUNUSDT,-3.738e-05,2024-09-13 08:00:00+0000
SUNUSDT,0.0001,2024-09-13 16:00:00+0000
SUNUSDT,0.0001,2024-09-14 00:00:00+0000
SUNUSDT,0.0001,2024-09-14 08:00:00+0000
SUNUSDT,0.0001,2024-09-14 16:00:00+0000
SUNUSDT,0.0001,2024-09-15 00:00:00+0000
SUNUSDT,0.0001,2024-09-15 08:00:00+0000
SUNUSDT,0.0001,2024-09-15 16:00:00+0000
SUNUSDT,7.24e-06,2024-09-16 00:00:00+0000
SUNUSDT,0.0001,2024-09-16 08:00:00+0000
SUNUSDT,0.0001,2024-09-16 16:00:00+0000
SUNUSDT,0.0001,2024-09-17 00:00:00+0000
SUNUSDT,0.0001,2024-09-17 08:00:00+0000
SUNUSDT,0.0001,2024-09-17 16:00:00+0000
SUNUSDT,0.0001,2024-09-18 00:00:00+0000
SUNUSDT,7.835e-05,2024-09-18 08:00:00+0000
SUNUSDT,2.839e-05,2024-09-18 16:00:00+0000
SUNUSDT,0.0001,2024-09-19 00:00:00+0000
SUNUSDT,0.0001,2024-09-19 08:00:00+0000
SUNUSDT,0.0001,2024-09-19 16:00:00+0000
SUNUSDT,0.0001,2024-09-20 00:00:00+0000
SUNUSDT,0.0001,2024-09-20 08:00:00+0000
SUNUSDT,0.0001,2024-09-20 16:00:00+0000
SUNUSDT,0.0001,2024-09-21 00:00:00+0000
SUNUSDT,0.0001,2024-09-21 08:00:00+0000
SUNUSDT,0.0001,2024-09-21 16:00:00+0000
SUNUSDT,0.0001,2024-09-22 00:00:00+0000
SUNUSDT,0.0001,2024-09-22 08:00:00+0000
SUNUSDT,0.0001,2024-09-22 16:00:00+0000
SUNUSDT,0.0001,2024-09-23 00:00:00+0000
SUNUSDT,0.0001,2024-09-23 08:00:00+0000
SUNUSDT,0.0001,2024-09-23 16:00:00+0000
SUNUSDT,0.0001,2024-09-24 00:00:00+0000
SUNUSDT,-2.441e-05,2024-09-24 08:00:00+0000
SUNUSDT,-0.00014326,2024-09-24 16:00:00+0000
SUNUSDT,0.0001,2024-09-25 00:00:00+0000
SUNUSDT,-8.436e-05,2024-09-25 08:00:00+0000
SUNUSDT,-0.00015734,2024-09-25 16:00:00+0000
SUNUSDT,0.0001,2024-09-26 00:00:00+0000
SUNUSDT,0.0001,2024-09-26 08:00:00+0000
SUNUSDT,0.0001,2024-09-26 16:00:00+0000
SUNUSDT,0.0001,2024-09-27 00:00:00+0000
SUNUSDT,0.0001,2024-09-27 08:00:00+0000
SUNUSDT,0.0001,2024-09-27 16:00:00+0000
SUNUSDT,0.0001,2024-09-28 00:00:00+0000
SUNUSDT,0.0001,2024-09-28 08:00:00+0000
SUNUSDT,9.68e-05,2024-09-28 16:00:00+0000
SUNUSDT,-7.599e-05,2024-09-29 00:00:00+0000
SUNUSDT,5.317e-05,2024-09-29 08:00:00+0000
SUNUSDT,0.0001,2024-09-29 16:00:00+0000
SUNUSDT,0.0001,2024-09-30 00:00:00+0000
SUNUSDT,0.0001,2024-09-30 08:00:00+0000
SUNUSDT,9.147e-05,2024-09-30 16:00:00+0000
SUNUSDT,8.017e-05,2024-10-01 00:00:00+0000
SUNUSDT,0.0001,2024-10-01 08:00:00+0000
SUNUSDT,1.619e-05,2024-10-01 16:00:00+0000
SUNUSDT,1.041e-05,2024-10-02 00:00:00+0000
SUNUSDT,0.0001,2024-10-02 08:00:00+0000
SUNUSDT,0.0001,2024-10-02 16:00:00+0000
SUNUSDT,-9.053e-05,2024-10-03 00:00:00+0000
SUNUSDT,-4.738e-05,2024-10-03 08:00:00+0000
SUNUSDT,-0.00042362,2024-10-03 16:00:00+0000
SUNUSDT,0.0001,2024-10-04 00:00:00+0000
SUNUSDT,0.0001,2024-10-04 08:00:00+0000
SUNUSDT,0.0001,2024-10-04 16:00:00+0000
SUNUSDT,0.0001,2024-10-05 00:00:00+0000
SUNUSDT,0.0001,2024-10-05 08:00:00+0000
SUNUSDT,0.0001,2024-10-05 16:00:00+0000
SUNUSDT,0.0001,2024-10-06 00:00:00+0000
SUNUSDT,0.0001,2024-10-06 08:00:00+0000
SUNUSDT,0.0001,2024-10-06 16:00:00+0000
SUNUSDT,0.0001,2024-10-07 00:00:00+0000
SUNUSDT,0.0001,2024-10-07 08:00:00+0000
SUNUSDT,0.0001,2024-10-07 16:00:00+0000
SUNUSDT,0.0001,2024-10-08 00:00:00+0000
SUNUSDT,0.0001,2024-10-08 08:00:00+0000
SUNUSDT,7.83e-05,2024-10-08 16:00:00+0000
SUNUSDT,8.406e-05,2024-10-09 00:00:00+0000
SUNUSDT,-1.376e-05,2024-10-09 08:00:00+0000
SUNUSDT,-3.992e-05,2024-10-09 16:00:00+0000
SUNUSDT,-0.00016333,2024-10-10 00:00:00+0000
SUNUSDT,3.291e-05,2024-10-10 08:00:00+0000
SUNUSDT,2.977e-05,2024-10-10 16:00:00+0000
SUNUSDT,0.0001,2024-10-11 00:00:00+0000
SUNUSDT,0.0001,2024-10-11 08:00:00+0000
SUNUSDT,0.0001,2024-10-11 16:00:00+0000
SUNUSDT,0.0001,2024-10-12 00:00:00+0000
SUNUSDT,0.0001,2024-10-12 08:00:00+0000
SUNUSDT,0.0001,2024-10-12 16:00:00+0000
SUNUSDT,0.0001,2024-10-13 00:00:00+0000
SUNUSDT,-2.76e-05,2024-10-13 08:00:00+0000
SUNUSDT,2.794e-05,2024-10-13 16:00:00+0000
SUNUSDT,0.0001,2024-10-14 00:00:00+0000
SUNUSDT,0.0001,2024-10-14 08:00:00+0000
SUNUSDT,0.0001,2024-10-14 16:00:00+0000
SUNUSDT,0.0001,2024-10-15 00:00:00+0000
SUNUSDT,0.0001,2024-10-15 08:00:00+0000
SUNUSDT,0.0001,2024-10-15 16:00:00+0000
SUNUSDT,0.0001,2024-10-16 00:00:00+0000
SUNUSDT,0.0001,2024-10-16 08:00:00+0000
SUNUSDT,0.0001,2024-10-16 16:00:00+0000
SUNUSDT,0.0001,2024-10-17 00:00:00+0000
SUNUSDT,0.0001,2024-10-17 08:00:00+0000
SUNUSDT,0.0001,2024-10-17 16:00:00+0000
SUNUSDT,0.0001,2024-10-18 00:00:00+0000
SUNUSDT,9.885e-05,2024-10-18 08:00:00+0000
SUNUSDT,0.0001,2024-10-18 16:00:00+0000
SUNUSDT,3.162e-05,2024-10-19 00:00:00+0000
SUNUSDT,0.0001,2024-10-19 08:00:00+0000
SUNUSDT,0.0001,2024-10-19 16:00:00+0000
SUNUSDT,0.0001,2024-10-20 00:00:00+0000
SUNUSDT,0.0001,2024-10-20 08:00:00+0000
SUNUSDT,0.0001,2024-10-20 16:00:00+0000
SUNUSDT,0.0001,2024-10-21 00:00:00+0000
SUNUSDT,0.0001,2024-10-21 08:00:00+0000
SUNUSDT,0.0001,2024-10-21 16:00:00+0000
SUNUSDT,0.0001,2024-10-22 00:00:00+0000
SUNUSDT,0.0001,2024-10-22 08:00:00+0000
SUNUSDT,0.0001,2024-10-22 16:00:00+0000
SUNUSDT,0.0001,2024-10-23 00:00:00+0000
SUNUSDT,0.0001,2024-10-23 08:00:00+0000
SUNUSDT,0.0001,2024-10-23 16:00:00+0000
SUNUSDT,0.0001,2024-10-24 00:00:00+0000
SUNUSDT,0.0001,2024-10-24 08:00:00+0000
SUNUSDT,0.0001,2024-10-24 16:00:00+0000
SUNUSDT,0.0001,2024-10-25 00:00:00+0000
SUNUSDT,0.0001,2024-10-25 08:00:00+0000
SUNUSDT,0.0001,2024-10-25 16:00:00+0000
SUNUSDT,0.0001,2024-10-26 00:00:00+0000
SUNUSDT,0.0001,2024-10-26 08:00:00+0000
SUNUSDT,0.0001,2024-10-26 16:00:00+0000
SUNUSDT,0.0001,2024-10-27 00:00:00+0000
SUNUSDT,0.0001,2024-10-27 08:00:00+0000
SUNUSDT,0.0001,2024-10-27 16:00:00+0000
SUNUSDT,0.0001,2024-10-28 00:00:00+0000
SUNUSDT,0.0001,2024-10-28 08:00:00+0000
SUNUSDT,0.0001,2024-10-28 16:00:00+0000
SUNUSDT,0.0001,2024-10-29 00:00:00+0000
SUNUSDT,0.0001,2024-10-29 08:00:00+0000
SUNUSDT,0.0001,2024-10-29 16:00:00+0000
SUNUSDT,0.0001,2024-10-30 00:00:00+0000
SUNUSDT,0.0001,2024-10-30 08:00:00+0000
SUNUSDT,0.0001,2024-10-30 16:00:00+0000
SUNUSDT,0.0001,2024-10-31 00:00:00+0000
SUNUSDT,0.0001,2024-10-31 08:00:00+0000
SUNUSDT,0.0001,2024-10-31 16:00:00+0000
SUNUSDT,0.0001,2024-11-01 00:00:00+0000
SUNUSDT,0.0001,2024-11-01 08:00:00+0000
SUNUSDT,0.0001,2024-11-01 16:00:00+0000
SUNUSDT,0.0001,2024-11-02 00:00:00+0000
SUNUSDT,0.0001,2024-11-02 08:00:00+0000
SUNUSDT,0.0001,2024-11-02 16:00:00+0000
SUNUSDT,0.0001,2024-11-03 00:00:00+0000
SUNUSDT,0.0001,2024-11-03 08:00:00+0000
SUNUSDT,-0.00028565,2024-11-03 16:00:00+0000
SUNUSDT,0.0001,2024-11-04 00:00:00+0000
SUNUSDT,-7.299e-05,2024-11-04 08:00:00+0000
SUNUSDT,-0.00046742,2024-11-04 16:00:00+0000
SUNUSDT,-7.946e-05,2024-11-05 00:00:00+0000
SUNUSDT,0.0001,2024-11-05 08:00:00+0000
SUNUSDT,0.0001,2024-11-05 16:00:00+0000
SUNUSDT,0.0001,2024-11-06 00:00:00+0000
SUNUSDT,0.0001,2024-11-06 08:00:00+0000
SUNUSDT,0.0001,2024-11-06 16:00:00+0000
SUNUSDT,0.0001,2024-11-07 00:00:00+0000
SUNUSDT,0.0001,2024-11-07 08:00:00+0000
SUNUSDT,0.0001,2024-11-07 16:00:00+0000
SUNUSDT,0.0001,2024-11-08 00:00:00+0000
SUNUSDT,0.0001,2024-11-08 08:00:00+0000
SUNUSDT,0.00011523,2024-11-08 16:00:00+0000
SUNUSDT,0.0001,2024-11-09 00:00:00+0000
SUNUSDT,0.00017667,2024-11-09 08:00:00+0000
SUNUSDT,0.0001,2024-11-09 16:00:00+0000
SUNUSDT,0.00022904,2024-11-10 00:00:00+0000
