symbol,fundingRate,fundingRateTimestamp
ENAUSDT,-2.527e-05,2024-09-01 00:00:00+0000
ENAUSDT,-2.533e-05,2024-09-01 08:00:00+0000
ENAUSDT,0.0001,2024-09-01 16:00:00+0000
ENAUSDT,7.756e-05,2024-09-02 00:00:00+0000
ENAUSDT,0.0001,2024-09-02 08:00:00+0000
ENAUSDT,0.0001,2024-09-02 16:00:00+0000
ENAUSDT,-1.604e-05,2024-09-03 00:00:00+0000
ENAUSDT,0.0001,2024-09-03 08:00:00+0000
ENAUSDT,-0.00015484,2024-09-03 16:00:00+0000
ENAUSDT,-0.0002419,2024-09-04 00:00:00+0000
ENAUSDT,-1.359e-05,2024-09-04 08:00:00+0000
ENAUSDT,4.322e-05,2024-09-04 16:00:00+0000
ENAUSDT,0.0001,2024-09-05 00:00:00+0000
ENAUSDT,0.0001,2024-09-05 08:00:00+0000
ENAUSDT,7.93e-06,2024-09-05 16:00:00+0000
ENAUSDT,-8.431e-05,2024-09-06 00:00:00+0000
ENAUSDT,0.0001,2024-09-06 08:00:00+0000
ENAUSDT,0.0001,2024-09-06 16:00:00+0000
ENAUSDT,0.0001,2024-09-07 00:00:00+0000
ENAUSDT,0.0001,2024-09-07 08:00:00+0000
ENAUSDT,0.0001,2024-09-07 16:00:00+0000
ENAUSDT,0.0001,2024-09-08 00:00:00+0000
ENAUSDT,0.0001,2024-09-08 08:00:00+0000
ENAUSDT,-8.96e-06,2024-09-08 16:00:00+0000
ENAUSDT,0.0001,2024-09-09 00:00:00+0000
ENAUSDT,0.0001,2024-09-09 08:00:00+0000
ENAUSDT,-0.00014665,2024-09-09 16:00:00+0000
ENAUSDT,0.0001,2024-09-10 00:00:00+0000
ENAUSDT,0.0001,2024-09-10 08:00:00+0000
ENAUSDT,-0.00040533,2024-09-10 16:00:00+0000
ENAUSDT,0.0001,2024-09-11 00:00:00+0000
ENAUSDT,-4.489e-05,2024-09-11 08:00:00+0000
ENAUSDT,-0.00015813,2024-09-11 16:00:00+0000
ENAUSDT,-0.00028245,2024-09-12 00:00:00+0000
ENAUSDT,0.0001,2024-09-12 08:00:00+0000
ENAUSDT,-0.00060198,2024-09-12 16:00:00+0000
ENAUSDT,0.0001,2024-09-13 00:00:00+0000
ENAUSDT,0.0001,2024-09-13 08:00:00+0000
ENAUSDT,0.0001,2024-09-13 16:00:00+0000
ENAUSDT,0.0001,2024-09-14 00:00:00+0000
ENAUSDT,0.0001,2024-09-14 08:00:00+0000
ENAUSDT,0.0001,2024-09-14 16:00:00+0000
ENAUSDT,-0.00014425,2024-09-15 00:00:00+0000
ENAUSDT,-1.639e-05,2024-09-15 08:00:00+0000
ENAUSDT,-0.00035243,2024-09-15 16:00:00+0000
ENAUSDT,-6.033e-05,2024-09-16 00:00:00+0000
ENAUSDT,-0.00021174,2024-09-16 08:00:00+0000
ENAUSDT,-0.0001572,2024-09-16 16:00:00+0000
ENAUSDT,-7.259e-05,2024-09-17 00:00:00+0000
ENAUSDT,-4.655e-05,2024-09-17 08:00:00+0000
ENAUSDT,0.0001,2024-09-17 16:00:00+0000
ENAUSDT,0.0001,2024-09-18 00:00:00+0000
ENAUSDT,2.661e-05,2024-09-18 08:00:00+0000
ENAUSDT,0.0001,2024-09-18 16:00:00+0000
ENAUSDT,0.0001,2024-09-19 00:00:00+0000
ENAUSDT,0.0001,2024-09-19 08:00:00+0000
ENAUSDT,0.0001,2024-09-19 16:00:00+0000
ENAUSDT,0.0001,2024-09-20 00:00:00+0000
ENAUSDT,0.0001,2024-09-20 08:00:00+0000
ENAUSDT,0.0001,2024-09-20 16:00:00+0000
ENAUSDT,0.0001,2024-09-21 00:00:00+0000
ENAUSDT,0.0001,2024-09-21 08:00:00+0000
ENAUSDT,0.0001,2024-09-21 16:00:00+0000
ENAUSDT,-8.37e-06,2024-09-22 00:00:00+0000
ENAUSDT,0.0001,2024-09-22 08:00:00+0000
ENAUSDT,0.0001,2024-09-22 16:00:00+0000
ENAUSDT,-0.00025573,2024-09-23 00:00:00+0000
ENAUSDT,8.78e-06,2024-09-23 08:00:00+0000
ENAUSDT,-7.617e-05,2024-09-23 16:00:00+0000
ENAUSDT,5.955e-05,2024-09-24 00:00:00+0000
ENAUSDT,-0.00012348,2024-09-24 08:00:00+0000
ENAUSDT,0.0001,2024-09-24 16:00:00+0000
ENAUSDT,0.0001,2024-09-25 00:00:00+0000
ENAUSDT,0.0001,2024-09-25 08:00:00+0000
ENAUSDT,0.0001,2024-09-25 16:00:00+0000
ENAUSDT,0.0001,2024-09-26 00:00:00+0000
ENAUSDT,0.0001,2024-09-26 08:00:00+0000
ENAUSDT,-0.00017835,2024-09-26 16:00:00+0000
ENAUSDT,0.0001,2024-09-27 00:00:00+0000
ENAUSDT,0.0001,2024-09-27 08:00:00+0000
ENAUSDT,0.0001,2024-09-27 16:00:00+0000
ENAUSDT,0.0001,2024-09-28 00:00:00+0000
ENAUSDT,0.0001,2024-09-28 08:00:00+0000
ENAUSDT,0.0001,2024-09-28 16:00:00+0000
ENAUSDT,0.0001,2024-09-29 00:00:00+0000
ENAUSDT,0.0001,2024-09-29 08:00:00+0000
ENAUSDT,0.0001,2024-09-29 16:00:00+0000
ENAUSDT,0.0001,2024-09-30 00:00:00+0000
ENAUSDT,-0.00022539,2024-09-30 08:00:00+0000
ENAUSDT,0.0001,2024-09-30 16:00:00+0000
ENAUSDT,0.0001,2024-10-01 00:00:00+0000
ENAUSDT,-0.00017499,2024-10-01 08:00:00+0000
ENAUSDT,-0.00016233,2024-10-01 16:00:00+0000
ENAUSDT,9.919e-05,2024-10-02 00:00:00+0000
ENAUSDT,-5.77e-05,2024-10-02 08:00:00+0000
ENAUSDT,-0.00035589,2024-10-02 16:00:00+0000
ENAUSDT,-0.00038457,2024-10-03 00:00:00+0000
ENAUSDT,-0.00028527,2024-10-03 08:00:00+0000
ENAUSDT,-0.00045257,2024-10-03 16:00:00+0000
ENAUSDT,-0.00022149,2024-10-04 00:00:00+0000
ENAUSDT,-0.00051424,2024-10-04 08:00:00+0000
ENAUSDT,-0.0004162,2024-10-04 16:00:00+0000
ENAUSDT,-0.00058,2024-10-05 00:00:00+0000
ENAUSDT,-0.00057875,2024-10-05 08:00:00+0000
ENAUSDT,-0.00014731,2024-10-05 16:00:00+0000
ENAUSDT,-0.00055798,2024-10-06 00:00:00+0000
ENAUSDT,-0.0004903,2024-10-06 08:00:00+0000
ENAUSDT,-0.00017092,2024-10-06 16:00:00+0000
ENAUSDT,-0.00034715,2024-10-07 00:00:00+0000
ENAUSDT,-0.00055407,2024-10-07 08:00:00+0000
ENAUSDT,-0.00044406,2024-10-07 16:00:00+0000
ENAUSDT,-0.00025021,2024-10-08 00:00:00+0000
ENAUSDT,-0.00021309,2024-10-08 08:00:00+0000
ENAUSDT,-0.0002644,2024-10-08 16:00:00+0000
ENAUSDT,-0.00021277,2024-10-09 00:00:00+0000
ENAUSDT,-0.00053969,2024-10-09 08:00:00+0000
ENAUSDT,-0.00042169,2024-10-09 16:00:00+0000
ENAUSDT,-0.00111572,2024-10-10 00:00:00+0000
ENAUSDT,-0.0002691,2024-10-10 08:00:00+0000
ENAUSDT,-0.00047476,2024-10-10 16:00:00+0000
ENAUSDT,0.0001,2024-10-11 00:00:00+0000
ENAUSDT,0.0001,2024-10-11 08:00:00+0000
ENAUSDT,0.0001,2024-10-11 16:00:00+0000
ENAUSDT,0.0001,2024-10-12 00:00:00+0000
ENAUSDT,0.0001,2024-10-12 08:00:00+0000
ENAUSDT,0.0001,2024-10-12 16:00:00+0000
ENAUSDT,0.0001,2024-10-13 00:00:00+0000
ENAUSDT,0.0001,2024-10-13 08:00:00+0000
ENAUSDT,0.0001,2024-10-13 16:00:00+0000
ENAUSDT,0.0001,2024-10-14 00:00:00+0000
ENAUSDT,-0.00011469,2024-10-14 08:00:00+0000
ENAUSDT,0.0001,2024-10-14 16:00:00+0000
ENAUSDT,0.0001,2024-10-15 00:00:00+0000
ENAUSDT,-0.00036787,2024-10-15 08:00:00+0000
ENAUSDT,-3.154e-05,2024-10-15 16:00:00+0000
ENAUSDT,0.0001,2024-10-16 00:00:00+0000
ENAUSDT,0.0001,2024-10-16 08:00:00+0000
ENAUSDT,0.0001,2024-10-16 16:00:00+0000
ENAUSDT,0.0001,2024-10-17 00:00:00+0000
ENAUSDT,0.0001,2024-10-17 08:00:00+0000
ENAUSDT,0.0001,2024-10-17 16:00:00+0000
ENAUSDT,5.43e-05,2024-10-18 00:00:00+0000
ENAUSDT,-0.00033816,2024-10-18 08:00:00+0000
ENAUSDT,-0.00064034,2024-10-18 16:00:00+0000
ENAUSDT,-0.00076386,2024-10-19 00:00:00+0000
ENAUSDT,-0.00070276,2024-10-19 08:00:00+0000
ENAUSDT,-0.00022329,2024-10-19 16:00:00+0000
ENAUSDT,-0.00020591,2024-10-20 00:00:00+0000
ENAUSDT,-0.00039056,2024-10-20 08:00:00+0000
ENAUSDT,-0.00043908,2024-10-20 16:00:00+0000
ENAUSDT,-9.615e-05,2024-10-21 00:00:00+0000
ENAUSDT,-0.00037131,2024-10-21 08:00:00+0000
ENAUSDT,-7.522e-05,2024-10-21 16:00:00+0000
ENAUSDT,-0.00016195,2024-10-22 00:00:00+0000
ENAUSDT,-0.00023581,2024-10-22 08:00:00+0000
ENAUSDT,5.841e-05,2024-10-22 16:00:00+0000
ENAUSDT,0.0001,2024-10-23 00:00:00+0000
ENAUSDT,0.0001,2024-10-23 08:00:00+0000
ENAUSDT,0.0001,2024-10-23 16:00:00+0000
ENAUSDT,0.0001,2024-10-24 00:00:00+0000
ENAUSDT,0.0001,2024-10-24 08:00:00+0000
ENAUSDT,0.0001,2024-10-24 16:00:00+0000
ENAUSDT,0.0001,2024-10-25 00:00:00+0000
ENAUSDT,0.0001,2024-10-25 08:00:00+0000
ENAUSDT,0.0001,2024-10-25 16:00:00+0000
ENAUSDT,-0.00035663,2024-10-26 00:00:00+0000
ENAUSDT,-0.00026225,2024-10-26 08:00:00+0000
ENAUSDT,-0.00037256,2024-10-26 16:00:00+0000
ENAUSDT,-0.00018939,2024-10-27 00:00:00+0000
ENAUSDT,-0.00021082,2024-10-27 08:00:00+0000
ENAUSDT,-0.00015495,2024-10-27 16:00:00+0000
ENAUSDT,-0.00018597,2024-10-28 00:00:00+0000
ENAUSDT,-0.0004517,2024-10-28 08:00:00+0000
ENAUSDT,-0.00079115,2024-10-28 16:00:00+0000
ENAUSDT,-0.00040466,2024-10-29 00:00:00+0000
ENAUSDT,-0.00045203,2024-10-29 08:00:00+0000
ENAUSDT,-0.0003527,2024-10-29 16:00:00+0000
ENAUSDT,-0.00027842,2024-10-30 00:00:00+0000
ENAUSDT,-0.00056362,2024-10-30 08:00:00+0000
ENAUSDT,-0.00036907,2024-10-30 16:00:00+0000
ENAUSDT,-0.00049849,2024-10-31 00:00:00+0000
ENAUSDT,-0.00039298,2024-10-31 08:00:00+0000
ENAUSDT,-0.00011954,2024-10-31 16:00:00+0000
ENAUSDT,-0.00083405,2024-11-01 00:00:00+0000
ENAUSDT,-0.00106983,2024-11-01 08:00:00+0000
ENAUSDT,-0.00037148,2024-11-01 16:00:00+0000
ENAUSDT,-0.00096468,2024-11-02 00:00:00+0000
ENAUSDT,-0.00082767,2024-11-02 08:00:00+0000
ENAUSDT,-0.00105471,2024-11-02 16:00:00+0000
ENAUSDT,-0.00163109,2024-11-03 00:00:00+0000
ENAUSDT,-0.00135995,2024-11-03 08:00:00+0000
ENAUSDT,-0.00025,2024-11-03 16:00:00+0000
ENAUSDT,-0.00054135,2024-11-04 00:00:00+0000
ENAUSDT,-0.00049483,2024-11-04 08:00:00+0000
ENAUSDT,-0.00049551,2024-11-04 16:00:00+0000
ENAUSDT,-9.719e-05,2024-11-05 00:00:00+0000
ENAUSDT,-0.00019796,2024-11-05 08:00:00+0000
ENAUSDT,-0.00011022,2024-11-05 16:00:00+0000
ENAUSDT,1.396e-05,2024-11-06 00:00:00+0000
ENAUSDT,0.0001,2024-11-06 08:00:00+0000
ENAUSDT,0.0001,2024-11-06 16:00:00+0000
ENAUSDT,0.0001,2024-11-07 00:00:00+0000
ENAUSDT,8.273e-05,2024-11-07 08:00:00+0000
ENAUSDT,0.0001,2024-11-07 16:00:00+0000
ENAUSDT,0.0001,2024-11-08 00:00:00+0000
ENAUSDT,-0.00017862,2024-11-08 08:00:00+0000
ENAUSDT,0.0001,2024-11-08 16:00:00+0000
ENAUSDT,0.0001,2024-11-09 00:00:00+0000
ENAUSDT,0.0001,2024-11-09 08:00:00+0000
ENAUSDT,-0.0001011,2024-11-09 16:00:00+0000
ENAUSDT,0.0001,2024-11-10 00:00:00+0000
ENAUSDT,-0.0001306,2024-11-10 08:00:00+0000
ENAUSDT,-0.00018425,2024-11-10 16:00:00+0000
ENAUSDT,-0.00016664,2024-11-11 00:00:00+0000
ENAUSDT,-5.291e-05,2024-11-11 08:00:00+0000
ENAUSDT,1.7e-06,2024-11-11 16:00:00+0000
ENAUSDT,-0.00020697,2024-11-12 00:00:00+0000
ENAUSDT,0.0001,2024-11-12 08:00:00+0000
ENAUSDT,0.0001,2024-11-12 16:00:00+0000
ENAUSDT,0.0001,2024-11-13 00:00:00+0000
ENAUSDT,0.0001,2024-11-13 08:00:00+0000
ENAUSDT,0.0001,2024-11-13 16:00:00+0000
ENAUSDT,0.0001,2024-11-14 00:00:00+0000
ENAUSDT,0.0001,2024-11-14 08:00:00+0000
ENAUSDT,0.0001,2024-11-14 16:00:00+0000
ENAUSDT,0.0001,2024-11-15 00:00:00+0000
ENAUSDT,0.0001,2024-11-15 08:00:00+0000
ENAUSDT,0.0001,2024-11-15 16:00:00+0000
ENAUSDT,0.0001,2024-11-16 00:00:00+0000
ENAUSDT,0.0001,2024-11-16 08:00:00+0000
ENAUSDT,0.0001,2024-11-16 16:00:00+0000
ENAUSDT,0.0001,2024-11-17 00:00:00+0000
ENAUSDT,0.0001,2024-11-17 08:00:00+0000
ENAUSDT,0.0001,2024-11-17 16:00:00+0000
ENAUSDT,0.0001,2024-11-18 00:00:00+0000
ENAUSDT,0.0001,2024-11-18 08:00:00+0000
ENAUSDT,0.0001,2024-11-18 16:00:00+0000
ENAUSDT,0.00046474,2024-11-19 00:00:00+0000
ENAUSDT,0.0001,2024-11-19 08:00:00+0000
ENAUSDT,0.0001,2024-11-19 16:00:00+0000
ENAUSDT,0.0001,2024-11-20 00:00:00+0000
ENAUSDT,0.0001,2024-11-20 08:00:00+0000
ENAUSDT,0.0001,2024-11-20 16:00:00+0000
ENAUSDT,0.0001,2024-11-21 00:00:00+0000
ENAUSDT,0.0001,2024-11-21 08:00:00+0000
ENAUSDT,0.0001,2024-11-21 16:00:00+0000
ENAUSDT,0.0001,2024-11-22 00:00:00+0000
ENAUSDT,0.0001,2024-11-22 08:00:00+0000
ENAUSDT,0.0001,2024-11-22 16:00:00+0000
ENAUSDT,0.0001,2024-11-23 00:00:00+0000
ENAUSDT,0.00015211,2024-11-23 08:00:00+0000
ENAUSDT,0.00048969,2024-11-23 16:00:00+0000
ENAUSDT,0.0001,2024-11-24 00:00:00+0000
ENAUSDT,0.00026303,2024-11-24 08:00:00+0000
ENAUSDT,0.00014563,2024-11-24 16:00:00+0000
ENAUSDT,0.00014531,2024-11-25 00:00:00+0000
ENAUSDT,0.00017405,2024-11-25 08:00:00+0000
ENAUSDT,0.0001,2024-11-25 16:00:00+0000
ENAUSDT,0.0001,2024-11-26 00:00:00+0000
ENAUSDT,0.0001,2024-11-26 08:00:00+0000
ENAUSDT,0.0001,2024-11-26 16:00:00+0000
ENAUSDT,0.0001,2024-11-27 00:00:00+0000
ENAUSDT,0.0001,2024-11-27 08:00:00+0000
ENAUSDT,8.415e-05,2024-11-27 16:00:00+0000
ENAUSDT,0.0001,2024-11-28 00:00:00+0000
ENAUSDT,0.0001,2024-11-28 08:00:00+0000
ENAUSDT,0.0001,2024-11-28 16:00:00+0000
ENAUSDT,0.0001,2024-11-29 00:00:00+0000
ENAUSDT,0.0001,2024-11-29 08:00:00+0000
ENAUSDT,0.0001,2024-11-29 16:00:00+0000
ENAUSDT,-6.314e-05,2024-11-30 00:00:00+0000
ENAUSDT,0.0001,2024-11-30 08:00:00+0000
ENAUSDT,0.0001,2024-11-30 16:00:00+0000
ENAUSDT,-0.00037762,2024-12-01 00:00:00+0000
ENAUSDT,-0.00074494,2024-12-01 08:00:00+0000
ENAUSDT,-0.00076473,2024-12-01 16:00:00+0000
ENAUSDT,-0.00027221,2024-12-02 00:00:00+0000
ENAUSDT,0.0001,2024-12-02 08:00:00+0000
ENAUSDT,0.0001,2024-12-02 16:00:00+0000
ENAUSDT,0.0001,2024-12-03 00:00:00+0000
ENAUSDT,0.0001,2024-12-03 08:00:00+0000
ENAUSDT,0.0002035,2024-12-03 16:00:00+0000
ENAUSDT,0.0001,2024-12-04 00:00:00+0000
ENAUSDT,0.00051613,2024-12-04 08:00:00+0000
ENAUSDT,0.00042023,2024-12-04 16:00:00+0000
ENAUSDT,0.0001,2024-12-05 00:00:00+0000
ENAUSDT,0.0001,2024-12-05 08:00:00+0000
ENAUSDT,0.00062928,2024-12-05 16:00:00+0000
ENAUSDT,0.00027414,2024-12-06 00:00:00+0000
ENAUSDT,0.00123234,2024-12-06 08:00:00+0000
ENAUSDT,0.00041577,2024-12-06 16:00:00+0000
ENAUSDT,0.00050782,2024-12-07 00:00:00+0000
ENAUSDT,0.00029704,2024-12-07 08:00:00+0000
ENAUSDT,0.00040073,2024-12-07 16:00:00+0000
ENAUSDT,0.00023998,2024-12-08 00:00:00+0000
ENAUSDT,0.0001,2024-12-08 08:00:00+0000
ENAUSDT,0.0001,2024-12-08 16:00:00+0000
ENAUSDT,0.0001,2024-12-09 00:00:00+0000
ENAUSDT,0.0001,2024-12-09 08:00:00+0000
ENAUSDT,0.0001,2024-12-09 16:00:00+0000
ENAUSDT,-0.00054022,2024-12-10 00:00:00+0000
ENAUSDT,-0.00021638,2024-12-10 08:00:00+0000
ENAUSDT,-0.0003274,2024-12-10 16:00:00+0000
ENAUSDT,-6.106e-05,2024-12-11 00:00:00+0000
ENAUSDT,-0.0003623,2024-12-11 08:00:00+0000
ENAUSDT,-0.00016365,2024-12-11 16:00:00+0000
ENAUSDT,0.0001,2024-12-12 00:00:00+0000
ENAUSDT,0.0001,2024-12-12 08:00:00+0000
ENAUSDT,0.0001,2024-12-12 16:00:00+0000
ENAUSDT,0.0001,2024-12-13 00:00:00+0000
ENAUSDT,-4.72e-06,2024-12-13 08:00:00+0000
ENAUSDT,-4.283e-05,2024-12-13 16:00:00+0000
ENAUSDT,-0.00053161,2024-12-14 00:00:00+0000
ENAUSDT,-3.032e-05,2024-12-14 08:00:00+0000
ENAUSDT,0.0001,2024-12-14 16:00:00+0000
ENAUSDT,0.0001,2024-12-15 00:00:00+0000
ENAUSDT,-2.796e-05,2024-12-15 08:00:00+0000
ENAUSDT,-0.0004497,2024-12-15 16:00:00+0000
ENAUSDT,-0.00080242,2024-12-16 00:00:00+0000
ENAUSDT,-0.00072698,2024-12-16 08:00:00+0000
ENAUSDT,-0.00044731,2024-12-16 16:00:00+0000
ENAUSDT,8.837e-05,2024-12-17 00:00:00+0000
ENAUSDT,7.641e-05,2024-12-17 08:00:00+0000
ENAUSDT,-0.00013843,2024-12-17 16:00:00+0000
ENAUSDT,-0.00032618,2024-12-18 00:00:00+0000
ENAUSDT,-0.00052959,2024-12-18 08:00:00+0000
ENAUSDT,-0.00031833,2024-12-18 16:00:00+0000
ENAUSDT,-0.00124072,2024-12-19 00:00:00+0000
ENAUSDT,-0.00129931,2024-12-19 08:00:00+0000
ENAUSDT,-0.00121551,2024-12-19 16:00:00+0000
ENAUSDT,-0.00080181,2024-12-20 00:00:00+0000
ENAUSDT,-0.00080172,2024-12-20 08:00:00+0000
ENAUSDT,-0.00194233,2024-12-20 16:00:00+0000
ENAUSDT,-0.00416973,2024-12-21 00:00:00+0000
ENAUSDT,-0.00088182,2024-12-21 08:00:00+0000
ENAUSDT,-0.0008085,2024-12-21 16:00:00+0000
ENAUSDT,-0.00058039,2024-12-22 00:00:00+0000
ENAUSDT,-0.00139068,2024-12-22 08:00:00+0000
ENAUSDT,-0.00145874,2024-12-22 16:00:00+0000
ENAUSDT,-0.00071701,2024-12-23 00:00:00+0000
ENAUSDT,-0.00123062,2024-12-23 08:00:00+0000
ENAUSDT,-0.00058565,2024-12-23 16:00:00+0000
ENAUSDT,-0.00028495,2024-12-24 00:00:00+0000
ENAUSDT,-0.00050123,2024-12-24 08:00:00+0000
ENAUSDT,-0.00031186,2024-12-24 16:00:00+0000
ENAUSDT,-0.0001394,2024-12-25 00:00:00+0000
ENAUSDT,-1.396e-05,2024-12-25 08:00:00+0000
ENAUSDT,-0.00027989,2024-12-25 16:00:00+0000
ENAUSDT,-0.00049671,2024-12-26 00:00:00+0000
ENAUSDT,-9.239e-05,2024-12-26 08:00:00+0000
ENAUSDT,-6.602e-05,2024-12-26 16:00:00+0000
ENAUSDT,0.0001,2024-12-27 00:00:00+0000
ENAUSDT,-0.00010364,2024-12-27 08:00:00+0000
ENAUSDT,4.115e-05,2024-12-27 16:00:00+0000
ENAUSDT,7.894e-05,2024-12-28 00:00:00+0000
ENAUSDT,0.0001,2024-12-28 08:00:00+0000
ENAUSDT,6.01e-06,2024-12-28 16:00:00+0000
ENAUSDT,-0.00019661,2024-12-29 00:00:00+0000
ENAUSDT,-0.00019231,2024-12-29 08:00:00+0000
ENAUSDT,-0.00019587,2024-12-29 16:00:00+0000
ENAUSDT,-6.496e-05,2024-12-30 00:00:00+0000
ENAUSDT,-2.979e-05,2024-12-30 08:00:00+0000
ENAUSDT,0.0001,2024-12-30 16:00:00+0000
ENAUSDT,0.0001,2024-12-31 00:00:00+0000
ENAUSDT,0.0001,2024-12-31 08:00:00+0000
ENAUSDT,-9.564e-05,2024-12-31 16:00:00+0000
ENAUSDT,-0.00029531,2025-01-01 00:00:00+0000
ENAUSDT,-0.00015093,2025-01-01 08:00:00+0000
ENAUSDT,-7.081e-05,2025-01-01 16:00:00+0000
ENAUSDT,0.0001,2025-01-02 00:00:00+0000
ENAUSDT,0.0001,2025-01-02 08:00:00+0000
ENAUSDT,0.0001,2025-01-02 16:00:00+0000
ENAUSDT,0.0001,2025-01-03 00:00:00+0000
ENAUSDT,2.566e-05,2025-01-03 08:00:00+0000
ENAUSDT,0.0001,2025-01-03 16:00:00+0000
ENAUSDT,7.501e-05,2025-01-04 00:00:00+0000
ENAUSDT,0.0001,2025-01-04 08:00:00+0000
ENAUSDT,-0.00010345,2025-01-04 16:00:00+0000
ENAUSDT,7.506e-05,2025-01-05 00:00:00+0000
ENAUSDT,5.63e-05,2025-01-05 08:00:00+0000
ENAUSDT,-0.00030695,2025-01-05 16:00:00+0000
ENAUSDT,-0.00024426,2025-01-06 00:00:00+0000
ENAUSDT,-0.00057449,2025-01-06 08:00:00+0000
ENAUSDT,-5.074e-05,2025-01-06 16:00:00+0000
ENAUSDT,2.939e-05,2025-01-07 00:00:00+0000
ENAUSDT,5.024e-05,2025-01-07 08:00:00+0000
ENAUSDT,7.411e-05,2025-01-07 16:00:00+0000
ENAUSDT,0.0001,2025-01-08 00:00:00+0000
ENAUSDT,0.0001,2025-01-08 08:00:00+0000
ENAUSDT,0.0001,2025-01-08 16:00:00+0000
ENAUSDT,-0.00047424,2025-01-09 00:00:00+0000
ENAUSDT,7.019e-05,2025-01-09 08:00:00+0000
ENAUSDT,-6.109e-05,2025-01-09 16:00:00+0000
ENAUSDT,-0.00041578,2025-01-10 00:00:00+0000
ENAUSDT,-0.00055704,2025-01-10 08:00:00+0000
ENAUSDT,-0.00038657,2025-01-10 16:00:00+0000
ENAUSDT,-0.00035227,2025-01-11 00:00:00+0000
ENAUSDT,-0.00031647,2025-01-11 08:00:00+0000
ENAUSDT,-0.00010328,2025-01-11 16:00:00+0000
ENAUSDT,0.0001,2025-01-12 00:00:00+0000
ENAUSDT,0.0001,2025-01-12 08:00:00+0000
ENAUSDT,6.324e-05,2025-01-12 16:00:00+0000
ENAUSDT,6.52e-05,2025-01-13 00:00:00+0000
ENAUSDT,5.138e-05,2025-01-13 08:00:00+0000
ENAUSDT,-0.00028282,2025-01-13 16:00:00+0000
ENAUSDT,-0.00018212,2025-01-14 00:00:00+0000
ENAUSDT,-0.00032747,2025-01-14 08:00:00+0000
ENAUSDT,-0.00041945,2025-01-14 16:00:00+0000
ENAUSDT,-6.832e-05,2025-01-15 00:00:00+0000
ENAUSDT,7.074e-05,2025-01-15 08:00:00+0000
ENAUSDT,5e-05,2025-01-15 12:00:00+0000
ENAUSDT,-0.00013649,2025-01-15 16:00:00+0000
ENAUSDT,-0.00024959,2025-01-15 20:00:00+0000
ENAUSDT,-0.00014697,2025-01-16 00:00:00+0000
ENAUSDT,-0.00013127,2025-01-16 04:00:00+0000
ENAUSDT,-0.00019697,2025-01-16 08:00:00+0000
ENAUSDT,-0.000105,2025-01-16 12:00:00+0000
ENAUSDT,-0.00031737,2025-01-16 16:00:00+0000
ENAUSDT,-0.00014551,2025-01-16 20:00:00+0000
ENAUSDT,-0.00029632,2025-01-17 00:00:00+0000
ENAUSDT,-7.483e-05,2025-01-17 04:00:00+0000
ENAUSDT,-9.92e-05,2025-01-17 08:00:00+0000
ENAUSDT,-0.00017657,2025-01-17 12:00:00+0000
ENAUSDT,-0.00016436,2025-01-17 16:00:00+0000
ENAUSDT,-0.00038686,2025-01-17 20:00:00+0000
ENAUSDT,5e-05,2025-01-18 00:00:00+0000
ENAUSDT,-0.00030134,2025-01-18 04:00:00+0000
ENAUSDT,-0.00036061,2025-01-18 08:00:00+0000
ENAUSDT,-0.00038262,2025-01-18 12:00:00+0000
ENAUSDT,-8.273e-05,2025-01-18 16:00:00+0000
ENAUSDT,-0.00035195,2025-01-18 20:00:00+0000
ENAUSDT,-0.00028886,2025-01-19 00:00:00+0000
ENAUSDT,2.975e-05,2025-01-19 04:00:00+0000
ENAUSDT,5e-05,2025-01-19 08:00:00+0000
ENAUSDT,5e-05,2025-01-19 12:00:00+0000
ENAUSDT,4.1e-07,2025-01-19 16:00:00+0000
ENAUSDT,3.98e-05,2025-01-19 20:00:00+0000
ENAUSDT,5e-05,2025-01-20 00:00:00+0000
ENAUSDT,-0.00015955,2025-01-20 04:00:00+0000
ENAUSDT,8.92e-06,2025-01-20 08:00:00+0000
ENAUSDT,5e-05,2025-01-20 12:00:00+0000
ENAUSDT,-0.00042157,2025-01-20 16:00:00+0000
ENAUSDT,-0.00047101,2025-01-20 20:00:00+0000
ENAUSDT,-0.00052558,2025-01-21 00:00:00+0000
ENAUSDT,-0.00064257,2025-01-21 04:00:00+0000
ENAUSDT,-0.00045675,2025-01-21 08:00:00+0000
ENAUSDT,-0.00019127,2025-01-21 12:00:00+0000
ENAUSDT,-0.0001192,2025-01-21 16:00:00+0000
ENAUSDT,5e-05,2025-01-21 20:00:00+0000
ENAUSDT,5e-05,2025-01-22 00:00:00+0000
ENAUSDT,5e-05,2025-01-22 04:00:00+0000
ENAUSDT,2.666e-05,2025-01-22 08:00:00+0000
ENAUSDT,-0.00020064,2025-01-22 12:00:00+0000
ENAUSDT,-0.00051483,2025-01-22 16:00:00+0000
ENAUSDT,-0.0005914,2025-01-22 20:00:00+0000
ENAUSDT,-0.00037192,2025-01-23 00:00:00+0000
ENAUSDT,-0.00046983,2025-01-23 04:00:00+0000
ENAUSDT,-0.00050794,2025-01-23 08:00:00+0000
ENAUSDT,-0.00049945,2025-01-23 12:00:00+0000
ENAUSDT,-0.0003987,2025-01-23 16:00:00+0000
ENAUSDT,-0.00050595,2025-01-23 20:00:00+0000
ENAUSDT,-0.00040021,2025-01-24 00:00:00+0000
