symbol,fundingRate,fundingRateTimestamp
HIVEUSDT,1.25e-05,2025-01-19 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-19 23:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 11:00:00+0000
HIVEUSDT,8.938e-05,2025-01-20 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 13:00:00+0000
HIVEUSDT,2.153e-05,2025-01-20 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 18:00:00+0000
HIVEUSDT,4.026e-05,2025-01-20 19:00:00+0000
HIVEUSDT,7.768e-05,2025-01-20 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-20 23:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 21:00:00+0000
HIVEUSDT,3.098e-05,2025-01-21 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-21 23:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 03:00:00+0000
HIVEUSDT,0.00014243,2025-01-22 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 05:00:00+0000
HIVEUSDT,0.00016009,2025-01-22 06:00:00+0000
HIVEUSDT,6.7e-05,2025-01-22 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 10:00:00+0000
HIVEUSDT,2.754e-05,2025-01-22 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 15:00:00+0000
HIVEUSDT,1.604e-05,2025-01-22 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-22 23:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 07:00:00+0000
HIVEUSDT,1.823e-05,2025-01-23 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 14:00:00+0000
HIVEUSDT,2.273e-05,2025-01-23 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-23 23:00:00+0000
HIVEUSDT,1.25e-05,2025-01-24 00:00:00+0000
HIVEUSDT,-0.00216304,2025-01-24 01:00:00+0000
HIVEUSDT,-0.00597458,2025-01-24 02:00:00+0000
HIVEUSDT,-0.0066,2025-01-24 03:00:00+0000
HIVEUSDT,-0.00339078,2025-01-24 04:00:00+0000
HIVEUSDT,-0.00200717,2025-01-24 05:00:00+0000
HIVEUSDT,-0.00084166,2025-01-24 06:00:00+0000
HIVEUSDT,-0.00015717,2025-01-24 07:00:00+0000
HIVEUSDT,-0.00063998,2025-01-24 08:00:00+0000
HIVEUSDT,-0.00107748,2025-01-24 09:00:00+0000
HIVEUSDT,-0.0066,2025-01-24 10:00:00+0000
HIVEUSDT,-0.0066,2025-01-24 11:00:00+0000
HIVEUSDT,-0.00584319,2025-01-24 12:00:00+0000
HIVEUSDT,-0.00216727,2025-01-24 13:00:00+0000
HIVEUSDT,-0.00217881,2025-01-24 14:00:00+0000
HIVEUSDT,-0.00097966,2025-01-24 15:00:00+0000
HIVEUSDT,-0.0010596,2025-01-24 16:00:00+0000
HIVEUSDT,-0.0038714,2025-01-24 17:00:00+0000
HIVEUSDT,-0.00431155,2025-01-24 18:00:00+0000
HIVEUSDT,-0.00317064,2025-01-24 19:00:00+0000
HIVEUSDT,-0.0033856,2025-01-24 20:00:00+0000
HIVEUSDT,-0.00347264,2025-01-24 21:00:00+0000
HIVEUSDT,-0.00381118,2025-01-24 22:00:00+0000
HIVEUSDT,-0.0034744,2025-01-24 23:00:00+0000
HIVEUSDT,-0.0066,2025-01-25 00:00:00+0000
HIVEUSDT,-0.00254826,2025-01-25 01:00:00+0000
HIVEUSDT,-0.00241984,2025-01-25 02:00:00+0000
HIVEUSDT,-0.00230067,2025-01-25 03:00:00+0000
HIVEUSDT,-0.00425357,2025-01-25 04:00:00+0000
HIVEUSDT,-0.00292209,2025-01-25 05:00:00+0000
HIVEUSDT,-0.00373819,2025-01-25 06:00:00+0000
HIVEUSDT,-0.00406686,2025-01-25 07:00:00+0000
HIVEUSDT,-0.0043716,2025-01-25 08:00:00+0000
HIVEUSDT,-0.00187999,2025-01-25 09:00:00+0000
HIVEUSDT,-0.00250087,2025-01-25 10:00:00+0000
HIVEUSDT,-0.00258401,2025-01-25 11:00:00+0000
HIVEUSDT,-0.00213446,2025-01-25 12:00:00+0000
HIVEUSDT,-0.00184822,2025-01-25 13:00:00+0000
HIVEUSDT,-0.00210499,2025-01-25 14:00:00+0000
HIVEUSDT,-0.00212355,2025-01-25 15:00:00+0000
HIVEUSDT,-0.00194828,2025-01-25 16:00:00+0000
HIVEUSDT,-0.00260576,2025-01-25 17:00:00+0000
HIVEUSDT,-0.00266974,2025-01-25 18:00:00+0000
HIVEUSDT,-0.00333187,2025-01-25 19:00:00+0000
HIVEUSDT,-0.00339116,2025-01-25 20:00:00+0000
HIVEUSDT,-0.00308138,2025-01-25 21:00:00+0000
HIVEUSDT,-0.00270881,2025-01-25 22:00:00+0000
HIVEUSDT,-0.00239496,2025-01-25 23:00:00+0000
HIVEUSDT,-0.00508124,2025-01-26 00:00:00+0000
HIVEUSDT,-0.00037744,2025-01-26 01:00:00+0000
HIVEUSDT,-0.00011466,2025-01-26 02:00:00+0000
HIVEUSDT,-0.00156324,2025-01-26 03:00:00+0000
HIVEUSDT,-0.00126832,2025-01-26 04:00:00+0000
HIVEUSDT,-0.00030762,2025-01-26 05:00:00+0000
HIVEUSDT,-0.00039433,2025-01-26 06:00:00+0000
HIVEUSDT,-0.00143224,2025-01-26 07:00:00+0000
HIVEUSDT,-0.00183245,2025-01-26 08:00:00+0000
HIVEUSDT,-0.0014254,2025-01-26 09:00:00+0000
HIVEUSDT,-0.00084966,2025-01-26 10:00:00+0000
HIVEUSDT,-0.00028911,2025-01-26 11:00:00+0000
HIVEUSDT,-0.00133454,2025-01-26 12:00:00+0000
HIVEUSDT,-0.0008729,2025-01-26 13:00:00+0000
HIVEUSDT,-0.00110845,2025-01-26 14:00:00+0000
HIVEUSDT,-0.00056754,2025-01-26 15:00:00+0000
HIVEUSDT,-0.00011542,2025-01-26 16:00:00+0000
HIVEUSDT,-0.00043223,2025-01-26 17:00:00+0000
HIVEUSDT,-0.00041434,2025-01-26 18:00:00+0000
HIVEUSDT,6e-07,2025-01-26 19:00:00+0000
HIVEUSDT,-0.00059237,2025-01-26 20:00:00+0000
HIVEUSDT,-0.00089297,2025-01-26 21:00:00+0000
HIVEUSDT,-0.00162296,2025-01-26 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-26 23:00:00+0000
HIVEUSDT,-0.00046031,2025-01-27 00:00:00+0000
HIVEUSDT,-0.0066,2025-01-27 01:00:00+0000
HIVEUSDT,-0.0066,2025-01-27 02:00:00+0000
HIVEUSDT,-0.00470798,2025-01-27 03:00:00+0000
HIVEUSDT,-0.00333551,2025-01-27 04:00:00+0000
HIVEUSDT,-0.00230235,2025-01-27 05:00:00+0000
HIVEUSDT,-0.00014725,2025-01-27 06:00:00+0000
HIVEUSDT,-0.0001303,2025-01-27 07:00:00+0000
HIVEUSDT,-0.00065228,2025-01-27 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-27 09:00:00+0000
HIVEUSDT,-0.00023413,2025-01-27 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-27 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-27 12:00:00+0000
HIVEUSDT,-1.85e-06,2025-01-27 13:00:00+0000
HIVEUSDT,-9.019e-05,2025-01-27 14:00:00+0000
HIVEUSDT,-8.65e-06,2025-01-27 15:00:00+0000
HIVEUSDT,-0.00029661,2025-01-27 16:00:00+0000
HIVEUSDT,-0.00085952,2025-01-27 17:00:00+0000
HIVEUSDT,-0.0007113,2025-01-27 18:00:00+0000
HIVEUSDT,-0.00083113,2025-01-27 19:00:00+0000
HIVEUSDT,-0.00037206,2025-01-27 20:00:00+0000
HIVEUSDT,-6.076e-05,2025-01-27 21:00:00+0000
HIVEUSDT,-0.00040771,2025-01-27 22:00:00+0000
HIVEUSDT,-7.354e-05,2025-01-27 23:00:00+0000
HIVEUSDT,-0.00114446,2025-01-28 00:00:00+0000
HIVEUSDT,-0.00055802,2025-01-28 01:00:00+0000
HIVEUSDT,-0.00142642,2025-01-28 02:00:00+0000
HIVEUSDT,-0.00014098,2025-01-28 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-28 04:00:00+0000
HIVEUSDT,-0.00031364,2025-01-28 05:00:00+0000
HIVEUSDT,-0.00018561,2025-01-28 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-28 07:00:00+0000
HIVEUSDT,-0.00036276,2025-01-28 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-28 09:00:00+0000
HIVEUSDT,-0.0002161,2025-01-28 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-28 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-28 12:00:00+0000
HIVEUSDT,-0.00032224,2025-01-28 13:00:00+0000
HIVEUSDT,-0.00027801,2025-01-28 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-28 15:00:00+0000
HIVEUSDT,-0.0005707,2025-01-28 16:00:00+0000
HIVEUSDT,-0.00054695,2025-01-28 17:00:00+0000
HIVEUSDT,-0.00037456,2025-01-28 18:00:00+0000
HIVEUSDT,-0.00106456,2025-01-28 19:00:00+0000
HIVEUSDT,-0.00103861,2025-01-28 20:00:00+0000
HIVEUSDT,-0.00116726,2025-01-28 21:00:00+0000
HIVEUSDT,-0.00094284,2025-01-28 22:00:00+0000
HIVEUSDT,-0.00020977,2025-01-28 23:00:00+0000
HIVEUSDT,-0.00088301,2025-01-29 00:00:00+0000
HIVEUSDT,-0.00033858,2025-01-29 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 14:00:00+0000
HIVEUSDT,-0.00031649,2025-01-29 15:00:00+0000
HIVEUSDT,-9.966e-05,2025-01-29 16:00:00+0000
HIVEUSDT,-0.0002848,2025-01-29 17:00:00+0000
HIVEUSDT,9.19e-06,2025-01-29 18:00:00+0000
HIVEUSDT,-0.0002231,2025-01-29 19:00:00+0000
HIVEUSDT,-0.00017809,2025-01-29 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 22:00:00+0000
HIVEUSDT,1.25e-05,2025-01-29 23:00:00+0000
HIVEUSDT,-0.00020569,2025-01-30 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 19:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 20:00:00+0000
HIVEUSDT,1.25e-05,2025-01-30 21:00:00+0000
HIVEUSDT,-4.434e-05,2025-01-30 22:00:00+0000
HIVEUSDT,4.25e-06,2025-01-30 23:00:00+0000
HIVEUSDT,-0.00082905,2025-01-31 00:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 01:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 02:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 03:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 04:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 05:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 06:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 07:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 08:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 09:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 10:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 11:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 12:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 13:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 14:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 15:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 16:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 17:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 18:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 19:00:00+0000
HIVEUSDT,-0.00018023,2025-01-31 20:00:00+0000
HIVEUSDT,-7.95e-06,2025-01-31 21:00:00+0000
HIVEUSDT,1.25e-05,2025-01-31 22:00:00+0000
HIVEUSDT,-0.0003756,2025-01-31 23:00:00+0000
HIVEUSDT,-0.00107901,2025-02-01 00:00:00+0000
HIVEUSDT,1.25e-05,2025-02-01 01:00:00+0000
HIVEUSDT,1.25e-05,2025-02-01 02:00:00+0000
HIVEUSDT,1.25e-05,2025-02-01 03:00:00+0000
HIVEUSDT,1.25e-05,2025-02-01 04:00:00+0000
HIVEUSDT,1.25e-05,2025-02-01 05:00:00+0000
HIVEUSDT,1.25e-05,2025-02-01 06:00:00+0000
HIVEUSDT,1.25e-05,2025-02-01 07:00:00+0000
HIVEUSDT,-8.22e-05,2025-02-01 08:00:00+0000
HIVEUSDT,-0.0001758,2025-02-01 09:00:00+0000
HIVEUSDT,-0.0009,2025-02-01 10:00:00+0000
HIVEUSDT,-0.00024882,2025-02-01 11:00:00+0000
HIVEUSDT,-8.459e-05,2025-02-01 12:00:00+0000
HIVEUSDT,-6.023e-05,2025-02-01 13:00:00+0000
HIVEUSDT,-7.82e-06,2025-02-01 14:00:00+0000
HIVEUSDT,1.25e-05,2025-02-01 15:00:00+0000
HIVEUSDT,-0.00036146,2025-02-01 16:00:00+0000
HIVEUSDT,-0.00079426,2025-02-01 17:00:00+0000
HIVEUSDT,-0.00076736,2025-02-01 18:00:00+0000
HIVEUSDT,-0.00093343,2025-02-01 19:00:00+0000
HIVEUSDT,-0.0004891,2025-02-01 20:00:00+0000
HIVEUSDT,-0.0001346,2025-02-01 21:00:00+0000
HIVEUSDT,-0.00045073,2025-02-01 22:00:00+0000
HIVEUSDT,-0.00066834,2025-02-01 23:00:00+0000
HIVEUSDT,-0.00154562,2025-02-02 00:00:00+0000
HIVEUSDT,-0.00070974,2025-02-02 01:00:00+0000
HIVEUSDT,-7.697e-05,2025-02-02 02:00:00+0000
HIVEUSDT,-0.00051004,2025-02-02 03:00:00+0000
HIVEUSDT,-0.00076439,2025-02-02 04:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 05:00:00+0000
HIVEUSDT,-1.172e-05,2025-02-02 06:00:00+0000
HIVEUSDT,-0.00058619,2025-02-02 07:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 08:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 09:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 10:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 11:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 12:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 13:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 14:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 15:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 16:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 17:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 18:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 19:00:00+0000
HIVEUSDT,-7.93e-05,2025-02-02 20:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 21:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 22:00:00+0000
HIVEUSDT,1.25e-05,2025-02-02 23:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 00:00:00+0000
HIVEUSDT,-0.0066,2025-02-03 01:00:00+0000
HIVEUSDT,-0.00080115,2025-02-03 02:00:00+0000
HIVEUSDT,-0.00027242,2025-02-03 03:00:00+0000
HIVEUSDT,-0.00014412,2025-02-03 04:00:00+0000
HIVEUSDT,-0.00101721,2025-02-03 05:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 06:00:00+0000
HIVEUSDT,1.071e-05,2025-02-03 07:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 08:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 09:00:00+0000
HIVEUSDT,-7.521e-05,2025-02-03 10:00:00+0000
HIVEUSDT,-0.00050487,2025-02-03 11:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 12:00:00+0000
HIVEUSDT,-0.00055701,2025-02-03 13:00:00+0000
HIVEUSDT,-0.00026281,2025-02-03 14:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 15:00:00+0000
HIVEUSDT,-5.219e-05,2025-02-03 16:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 17:00:00+0000
HIVEUSDT,-0.0002437,2025-02-03 18:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 19:00:00+0000
HIVEUSDT,3.17e-06,2025-02-03 20:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 21:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 22:00:00+0000
HIVEUSDT,1.25e-05,2025-02-03 23:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 00:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 01:00:00+0000
HIVEUSDT,2.41e-06,2025-02-04 02:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 03:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 04:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 05:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 06:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 07:00:00+0000
HIVEUSDT,-0.00020611,2025-02-04 08:00:00+0000
HIVEUSDT,-0.00029143,2025-02-04 09:00:00+0000
HIVEUSDT,-0.00039585,2025-02-04 10:00:00+0000
HIVEUSDT,-0.00016123,2025-02-04 11:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 12:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 13:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 14:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 15:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 16:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 17:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 18:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 19:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 20:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 21:00:00+0000
HIVEUSDT,1.25e-05,2025-02-04 22:00:00+0000
HIVEUSDT,-0.00017923,2025-02-04 23:00:00+0000
HIVEUSDT,-0.00028845,2025-02-05 00:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 01:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 02:00:00+0000
HIVEUSDT,-0.00012897,2025-02-05 03:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 04:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 05:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 06:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 07:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 08:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 09:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 10:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 11:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 12:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 13:00:00+0000
HIVEUSDT,-0.00023011,2025-02-05 14:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 15:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 16:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 17:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 18:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 19:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 20:00:00+0000
HIVEUSDT,1.25e-05,2025-02-05 21:00:00+0000
HIVEUSDT,-3.354e-05,2025-02-05 22:00:00+0000
HIVEUSDT,-3.862e-05,2025-02-05 23:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 00:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 01:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 02:00:00+0000
HIVEUSDT,-0.00019615,2025-02-06 03:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 04:00:00+0000
HIVEUSDT,-6.624e-05,2025-02-06 05:00:00+0000
HIVEUSDT,-0.00011506,2025-02-06 06:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 07:00:00+0000
HIVEUSDT,-4.288e-05,2025-02-06 08:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 09:00:00+0000
HIVEUSDT,-0.00020905,2025-02-06 10:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 11:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 12:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 13:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 14:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 15:00:00+0000
HIVEUSDT,-7.212e-05,2025-02-06 16:00:00+0000
HIVEUSDT,-0.00011722,2025-02-06 17:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 18:00:00+0000
HIVEUSDT,-0.00030191,2025-02-06 19:00:00+0000
HIVEUSDT,1.25e-05,2025-02-06 20:00:00+0000
HIVEUSDT,-0.00023699,2025-02-06 21:00:00+0000
HIVEUSDT,-1.131e-05,2025-02-06 22:00:00+0000
HIVEUSDT,-0.00033647,2025-02-06 23:00:00+0000
HIVEUSDT,-0.00035271,2025-02-07 00:00:00+0000
