symbol,fundingRate,fundingRateTimestamp
ALPHAUSDT,0.00010433,2024-05-27 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-27 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-27 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-27 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-27 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-28 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-28 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-28 08:00:00+0000
ALPHAUSDT,7.367e-05,2024-05-28 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-28 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-28 20:00:00+0000
ALPHAUSDT,0.00012901,2024-05-29 00:00:00+0000
ALPHAUSDT,8.639e-05,2024-05-29 04:00:00+0000
ALPHAUSDT,5.759e-05,2024-05-29 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-29 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-29 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-29 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-30 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-30 04:00:00+0000
ALPHAUSDT,5.187e-05,2024-05-30 08:00:00+0000
ALPHAUSDT,0.00010202,2024-05-30 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-30 16:00:00+0000
ALPHAUSDT,0.00012195,2024-05-30 20:00:00+0000
ALPHAUSDT,5e-05,2024-05-31 00:00:00+0000
ALPHAUSDT,5e-05,2024-05-31 04:00:00+0000
ALPHAUSDT,5e-05,2024-05-31 08:00:00+0000
ALPHAUSDT,5e-05,2024-05-31 12:00:00+0000
ALPHAUSDT,5e-05,2024-05-31 16:00:00+0000
ALPHAUSDT,5e-05,2024-05-31 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-01 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-01 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-01 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-01 12:00:00+0000
ALPHAUSDT,0.00027317,2024-06-01 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-01 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-02 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-02 04:00:00+0000
ALPHAUSDT,0.00011358,2024-06-02 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-02 12:00:00+0000
ALPHAUSDT,0.00020384,2024-06-02 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-02 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-03 00:00:00+0000
ALPHAUSDT,5.013e-05,2024-06-03 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-03 08:00:00+0000
ALPHAUSDT,0.00015062,2024-06-03 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-03 16:00:00+0000
ALPHAUSDT,0.00011514,2024-06-03 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-04 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-04 04:00:00+0000
ALPHAUSDT,0.00019805,2024-06-04 08:00:00+0000
ALPHAUSDT,7.734e-05,2024-06-04 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-04 16:00:00+0000
ALPHAUSDT,0.00025284,2024-06-04 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-05 00:00:00+0000
ALPHAUSDT,7.956e-05,2024-06-05 04:00:00+0000
ALPHAUSDT,0.00016449,2024-06-05 08:00:00+0000
ALPHAUSDT,0.00020786,2024-06-05 12:00:00+0000
ALPHAUSDT,0.00017601,2024-06-05 16:00:00+0000
ALPHAUSDT,0.00035245,2024-06-05 20:00:00+0000
ALPHAUSDT,0.00021698,2024-06-06 00:00:00+0000
ALPHAUSDT,6.295e-05,2024-06-06 04:00:00+0000
ALPHAUSDT,5.41e-05,2024-06-06 08:00:00+0000
ALPHAUSDT,0.0001504,2024-06-06 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-06 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-06 20:00:00+0000
ALPHAUSDT,0.00015643,2024-06-07 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-07 04:00:00+0000
ALPHAUSDT,0.00018259,2024-06-07 08:00:00+0000
ALPHAUSDT,0.00021587,2024-06-07 12:00:00+0000
ALPHAUSDT,0.00011956,2024-06-07 16:00:00+0000
ALPHAUSDT,5.759e-05,2024-06-07 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-08 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-08 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-08 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-08 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-08 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-08 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-09 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-09 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-09 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-09 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-09 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-09 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-10 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-10 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-10 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-10 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-10 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-10 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-11 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-11 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-11 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-11 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-11 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-11 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-12 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-12 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-12 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-12 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-12 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-12 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-13 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-13 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-13 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-13 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-13 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-13 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-14 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-14 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-14 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-14 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-14 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-14 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-15 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-15 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-15 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-15 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-15 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-15 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-16 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-16 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-16 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-16 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-16 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-16 20:00:00+0000
ALPHAUSDT,-4.378e-05,2024-06-17 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-17 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-17 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-17 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-17 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-17 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-18 00:00:00+0000
ALPHAUSDT,4.42e-05,2024-06-18 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-18 08:00:00+0000
ALPHAUSDT,-3.15e-05,2024-06-18 12:00:00+0000
ALPHAUSDT,-6.079e-05,2024-06-18 16:00:00+0000
ALPHAUSDT,4.78e-05,2024-06-18 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-19 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-19 04:00:00+0000
ALPHAUSDT,-9.632e-05,2024-06-19 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-19 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-19 16:00:00+0000
ALPHAUSDT,-0.00018711,2024-06-19 20:00:00+0000
ALPHAUSDT,-1.511e-05,2024-06-20 00:00:00+0000
ALPHAUSDT,-3.444e-05,2024-06-20 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-20 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-20 12:00:00+0000
ALPHAUSDT,2.641e-05,2024-06-20 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-20 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-21 00:00:00+0000
ALPHAUSDT,2.08e-06,2024-06-21 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-21 08:00:00+0000
ALPHAUSDT,-3.238e-05,2024-06-21 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-21 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-21 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-22 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-22 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-22 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-22 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-22 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-22 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-23 00:00:00+0000
ALPHAUSDT,-9.22e-06,2024-06-23 04:00:00+0000
ALPHAUSDT,-1.25e-06,2024-06-23 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-23 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-23 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-23 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-24 00:00:00+0000
ALPHAUSDT,2.376e-05,2024-06-24 04:00:00+0000
ALPHAUSDT,1.582e-05,2024-06-24 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-24 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-24 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-24 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-25 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-25 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-25 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-25 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-25 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-25 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-26 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-26 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-26 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-26 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-26 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-26 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-27 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-27 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-27 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-27 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-27 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-27 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-28 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-28 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-28 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-28 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-28 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-28 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-29 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-29 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-29 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-29 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-29 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-29 20:00:00+0000
ALPHAUSDT,5e-05,2024-06-30 00:00:00+0000
ALPHAUSDT,5e-05,2024-06-30 04:00:00+0000
ALPHAUSDT,5e-05,2024-06-30 08:00:00+0000
ALPHAUSDT,5e-05,2024-06-30 12:00:00+0000
ALPHAUSDT,5e-05,2024-06-30 16:00:00+0000
ALPHAUSDT,5e-05,2024-06-30 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-01 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-01 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-01 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-01 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-01 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-01 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-02 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-02 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-02 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-02 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-02 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-02 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-03 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-03 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-03 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-03 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-03 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-03 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-04 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-04 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-04 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-04 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-04 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-04 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-05 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-05 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-05 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-05 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-05 16:00:00+0000
ALPHAUSDT,-2.232e-05,2024-07-05 20:00:00+0000
ALPHAUSDT,-0.00011476,2024-07-06 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-06 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-06 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-06 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-06 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-06 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-07 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-07 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-07 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-07 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-07 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-07 20:00:00+0000
ALPHAUSDT,3.825e-05,2024-07-08 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-08 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-08 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-08 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-08 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-08 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-09 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-09 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-09 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-09 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-09 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-09 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-10 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-10 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-10 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-10 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-10 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-10 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-11 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-11 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-11 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-11 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-11 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-11 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-12 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-12 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-12 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-12 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-12 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-12 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-13 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-13 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-13 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-13 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-13 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-13 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-14 00:00:00+0000
ALPHAUSDT,-1.917e-05,2024-07-14 04:00:00+0000
ALPHAUSDT,-2.383e-05,2024-07-14 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-14 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-14 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-14 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-15 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-15 04:00:00+0000
ALPHAUSDT,1.986e-05,2024-07-15 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-15 12:00:00+0000
ALPHAUSDT,3.571e-05,2024-07-15 16:00:00+0000
ALPHAUSDT,3.581e-05,2024-07-15 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-16 00:00:00+0000
ALPHAUSDT,-6.911e-05,2024-07-16 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-16 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-16 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-16 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-16 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-17 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-17 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-17 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-17 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-17 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-17 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-18 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-18 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-18 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-18 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-18 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-18 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-19 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-19 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-19 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-19 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-19 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-19 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-20 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-20 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-20 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-20 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-20 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-20 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-21 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-21 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-21 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-21 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-21 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-21 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-22 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-22 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-22 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-22 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-22 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-22 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-23 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-23 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-23 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-23 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-23 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-23 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-24 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-24 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-24 08:00:00+0000
ALPHAUSDT,3.253e-05,2024-07-24 12:00:00+0000
ALPHAUSDT,4.422e-05,2024-07-24 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-24 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-25 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-25 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-25 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-25 12:00:00+0000
ALPHAUSDT,-7.904e-05,2024-07-25 16:00:00+0000
ALPHAUSDT,-5.02e-06,2024-07-25 20:00:00+0000
ALPHAUSDT,-0.00011492,2024-07-26 00:00:00+0000
ALPHAUSDT,-3.062e-05,2024-07-26 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-26 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-26 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-26 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-26 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-27 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-27 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-27 08:00:00+0000
ALPHAUSDT,-7.464e-05,2024-07-27 12:00:00+0000
ALPHAUSDT,-3.269e-05,2024-07-27 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-27 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-28 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-28 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-28 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-28 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-28 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-28 20:00:00+0000
ALPHAUSDT,-7.522e-05,2024-07-29 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-29 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-29 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-29 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-29 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-29 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-30 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-30 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-30 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-30 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-30 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-30 20:00:00+0000
ALPHAUSDT,5e-05,2024-07-31 00:00:00+0000
ALPHAUSDT,5e-05,2024-07-31 04:00:00+0000
ALPHAUSDT,5e-05,2024-07-31 08:00:00+0000
ALPHAUSDT,5e-05,2024-07-31 12:00:00+0000
ALPHAUSDT,5e-05,2024-07-31 16:00:00+0000
ALPHAUSDT,5e-05,2024-07-31 20:00:00+0000
ALPHAUSDT,3.158e-05,2024-08-01 00:00:00+0000
ALPHAUSDT,5e-05,2024-08-01 04:00:00+0000
ALPHAUSDT,5e-05,2024-08-01 08:00:00+0000
ALPHAUSDT,5e-05,2024-08-01 12:00:00+0000
ALPHAUSDT,-6.67e-05,2024-08-01 16:00:00+0000
ALPHAUSDT,-5.564e-05,2024-08-01 20:00:00+0000
ALPHAUSDT,5e-05,2024-08-02 00:00:00+0000
ALPHAUSDT,-0.00021941,2024-08-02 04:00:00+0000
ALPHAUSDT,-0.00014048,2024-08-02 08:00:00+0000
ALPHAUSDT,-0.00014602,2024-08-02 12:00:00+0000
ALPHAUSDT,-1.703e-05,2024-08-02 16:00:00+0000
ALPHAUSDT,-0.00013135,2024-08-02 20:00:00+0000
ALPHAUSDT,-4.25e-06,2024-08-03 00:00:00+0000
ALPHAUSDT,-0.00010214,2024-08-03 04:00:00+0000
ALPHAUSDT,-4.998e-05,2024-08-03 08:00:00+0000
ALPHAUSDT,-0.0001039,2024-08-03 12:00:00+0000
ALPHAUSDT,-3.199e-05,2024-08-03 16:00:00+0000
ALPHAUSDT,-0.0002174,2024-08-03 20:00:00+0000
ALPHAUSDT,-0.00021893,2024-08-04 00:00:00+0000
ALPHAUSDT,5e-05,2024-08-04 04:00:00+0000
ALPHAUSDT,5e-05,2024-08-04 08:00:00+0000
ALPHAUSDT,5e-05,2024-08-04 12:00:00+0000
ALPHAUSDT,-2.169e-05,2024-08-04 16:00:00+0000
ALPHAUSDT,5e-05,2024-08-04 20:00:00+0000
ALPHAUSDT,-5.77e-06,2024-08-05 00:00:00+0000
ALPHAUSDT,-4.87e-06,2024-08-05 04:00:00+0000
ALPHAUSDT,5e-05,2024-08-05 08:00:00+0000
ALPHAUSDT,5e-05,2024-08-05 12:00:00+0000
ALPHAUSDT,5e-05,2024-08-05 16:00:00+0000
ALPHAUSDT,5e-05,2024-08-05 20:00:00+0000
ALPHAUSDT,5e-05,2024-08-06 00:00:00+0000
ALPHAUSDT,5e-05,2024-08-06 04:00:00+0000
ALPHAUSDT,5e-05,2024-08-06 08:00:00+0000
ALPHAUSDT,5e-05,2024-08-06 12:00:00+0000
ALPHAUSDT,5e-05,2024-08-06 16:00:00+0000
ALPHAUSDT,5e-05,2024-08-06 20:00:00+0000
ALPHAUSDT,5e-05,2024-08-07 00:00:00+0000
ALPHAUSDT,5e-05,2024-08-07 04:00:00+0000
ALPHAUSDT,5e-05,2024-08-07 08:00:00+0000
ALPHAUSDT,5e-05,2024-08-07 12:00:00+0000
ALPHAUSDT,5e-05,2024-08-07 16:00:00+0000
ALPHAUSDT,5e-05,2024-08-07 20:00:00+0000
ALPHAUSDT,5e-05,2024-08-08 00:00:00+0000
ALPHAUSDT,3.97e-06,2024-08-08 04:00:00+0000
ALPHAUSDT,-0.00021874,2024-08-08 08:00:00+0000
ALPHAUSDT,-5.58e-06,2024-08-08 12:00:00+0000
ALPHAUSDT,5e-05,2024-08-08 16:00:00+0000
ALPHAUSDT,-3.321e-05,2024-08-08 20:00:00+0000
ALPHAUSDT,5e-05,2024-08-09 00:00:00+0000
ALPHAUSDT,5e-05,2024-08-09 04:00:00+0000
