symbol,fundingRate,fundingRateTimestamp
INJUSDT,0.0001,2024-06-12 00:00:00+0000
INJUSDT,0.0001,2024-06-12 08:00:00+0000
INJUSDT,0.0001,2024-06-12 16:00:00+0000
INJUSDT,0.0001,2024-06-13 00:00:00+0000
INJUSDT,0.0001,2024-06-13 08:00:00+0000
INJUSDT,0.0001,2024-06-13 16:00:00+0000
INJUSDT,0.0001,2024-06-14 00:00:00+0000
INJUSDT,0.0001,2024-06-14 08:00:00+0000
INJUSDT,0.0001,2024-06-14 16:00:00+0000
INJUSDT,0.0001,2024-06-15 00:00:00+0000
INJUSDT,0.0001,2024-06-15 08:00:00+0000
INJUSDT,0.0001,2024-06-15 16:00:00+0000
INJUSDT,9.408e-05,2024-06-16 00:00:00+0000
INJUSDT,0.0001,2024-06-16 08:00:00+0000
INJUSDT,0.0001,2024-06-16 16:00:00+0000
INJUSDT,0.0001,2024-06-17 00:00:00+0000
INJUSDT,0.0001,2024-06-17 08:00:00+0000
INJUSDT,0.0001,2024-06-17 16:00:00+0000
INJUSDT,4.007e-05,2024-06-18 00:00:00+0000
INJUSDT,-6.567e-05,2024-06-18 08:00:00+0000
INJUSDT,-0.00011767,2024-06-18 16:00:00+0000
INJUSDT,-3.766e-05,2024-06-19 00:00:00+0000
INJUSDT,-4.127e-05,2024-06-19 08:00:00+0000
INJUSDT,-0.00010079,2024-06-19 16:00:00+0000
INJUSDT,9.83e-06,2024-06-20 00:00:00+0000
INJUSDT,9.12e-06,2024-06-20 08:00:00+0000
INJUSDT,0.0001,2024-06-20 16:00:00+0000
INJUSDT,0.0001,2024-06-21 00:00:00+0000
INJUSDT,0.0001,2024-06-21 08:00:00+0000
INJUSDT,0.0001,2024-06-21 16:00:00+0000
INJUSDT,0.0001,2024-06-22 00:00:00+0000
INJUSDT,0.0001,2024-06-22 08:00:00+0000
INJUSDT,0.0001,2024-06-22 16:00:00+0000
INJUSDT,0.0001,2024-06-23 00:00:00+0000
INJUSDT,0.0001,2024-06-23 08:00:00+0000
INJUSDT,0.0001,2024-06-23 16:00:00+0000
INJUSDT,0.0001,2024-06-24 00:00:00+0000
INJUSDT,0.0001,2024-06-24 08:00:00+0000
INJUSDT,0.0001,2024-06-24 16:00:00+0000
INJUSDT,5.012e-05,2024-06-25 00:00:00+0000
INJUSDT,0.0001,2024-06-25 08:00:00+0000
INJUSDT,0.0001,2024-06-25 16:00:00+0000
INJUSDT,5.758e-05,2024-06-26 00:00:00+0000
INJUSDT,0.0001,2024-06-26 08:00:00+0000
INJUSDT,0.0001,2024-06-26 16:00:00+0000
INJUSDT,5.249e-05,2024-06-27 00:00:00+0000
INJUSDT,-5.783e-05,2024-06-27 08:00:00+0000
INJUSDT,-8.208e-05,2024-06-27 16:00:00+0000
INJUSDT,-4.813e-05,2024-06-28 00:00:00+0000
INJUSDT,-7.731e-05,2024-06-28 08:00:00+0000
INJUSDT,8.438e-05,2024-06-28 16:00:00+0000
INJUSDT,-9.95e-05,2024-06-29 00:00:00+0000
INJUSDT,3.982e-05,2024-06-29 08:00:00+0000
INJUSDT,0.0001,2024-06-29 16:00:00+0000
INJUSDT,0.0001,2024-06-30 00:00:00+0000
INJUSDT,0.0001,2024-06-30 08:00:00+0000
INJUSDT,-9.021e-05,2024-06-30 16:00:00+0000
INJUSDT,5.727e-05,2024-07-01 00:00:00+0000
INJUSDT,0.0001,2024-07-01 08:00:00+0000
INJUSDT,0.0001,2024-07-01 16:00:00+0000
INJUSDT,0.0001,2024-07-02 00:00:00+0000
INJUSDT,0.0001,2024-07-02 08:00:00+0000
INJUSDT,0.0001,2024-07-02 16:00:00+0000
INJUSDT,0.0001,2024-07-03 00:00:00+0000
INJUSDT,0.0001,2024-07-03 08:00:00+0000
INJUSDT,5.47e-05,2024-07-03 16:00:00+0000
INJUSDT,3.933e-05,2024-07-04 00:00:00+0000
INJUSDT,3.714e-05,2024-07-04 08:00:00+0000
INJUSDT,4.246e-05,2024-07-04 16:00:00+0000
INJUSDT,-0.0001199,2024-07-05 00:00:00+0000
INJUSDT,-6.064e-05,2024-07-05 08:00:00+0000
INJUSDT,-9.313e-05,2024-07-05 16:00:00+0000
INJUSDT,2.908e-05,2024-07-06 00:00:00+0000
INJUSDT,7.67e-05,2024-07-06 08:00:00+0000
INJUSDT,-3.034e-05,2024-07-06 16:00:00+0000
INJUSDT,-0.00014217,2024-07-07 00:00:00+0000
INJUSDT,-0.00013955,2024-07-07 08:00:00+0000
INJUSDT,0.0001,2024-07-07 16:00:00+0000
INJUSDT,1.559e-05,2024-07-08 00:00:00+0000
INJUSDT,3.103e-05,2024-07-08 08:00:00+0000
INJUSDT,2.11e-05,2024-07-08 16:00:00+0000
INJUSDT,5.831e-05,2024-07-09 00:00:00+0000
INJUSDT,-0.00010579,2024-07-09 08:00:00+0000
INJUSDT,-2.159e-05,2024-07-09 16:00:00+0000
INJUSDT,0.0001,2024-07-10 00:00:00+0000
INJUSDT,5.128e-05,2024-07-10 08:00:00+0000
INJUSDT,-0.00017671,2024-07-10 16:00:00+0000
INJUSDT,4.064e-05,2024-07-11 00:00:00+0000
INJUSDT,0.0001,2024-07-11 08:00:00+0000
INJUSDT,0.0001,2024-07-11 16:00:00+0000
INJUSDT,0.0001,2024-07-12 00:00:00+0000
INJUSDT,0.0001,2024-07-12 08:00:00+0000
INJUSDT,0.0001,2024-07-12 16:00:00+0000
INJUSDT,0.0001,2024-07-13 00:00:00+0000
INJUSDT,0.0001,2024-07-13 08:00:00+0000
INJUSDT,0.0001,2024-07-13 16:00:00+0000
INJUSDT,0.0001,2024-07-14 00:00:00+0000
INJUSDT,0.0001,2024-07-14 08:00:00+0000
INJUSDT,8.168e-05,2024-07-14 16:00:00+0000
INJUSDT,0.0001,2024-07-15 00:00:00+0000
INJUSDT,1.41e-06,2024-07-15 08:00:00+0000
INJUSDT,0.0001,2024-07-15 16:00:00+0000
INJUSDT,-8.809e-05,2024-07-16 00:00:00+0000
INJUSDT,0.0001,2024-07-16 08:00:00+0000
INJUSDT,0.0001,2024-07-16 16:00:00+0000
INJUSDT,0.0001,2024-07-17 00:00:00+0000
INJUSDT,0.0001,2024-07-17 08:00:00+0000
INJUSDT,0.0001,2024-07-17 16:00:00+0000
INJUSDT,0.0001,2024-07-18 00:00:00+0000
INJUSDT,0.0001,2024-07-18 08:00:00+0000
INJUSDT,8.09e-05,2024-07-18 16:00:00+0000
INJUSDT,6.1e-07,2024-07-19 00:00:00+0000
INJUSDT,8.19e-05,2024-07-19 08:00:00+0000
INJUSDT,0.0001,2024-07-19 16:00:00+0000
INJUSDT,4.515e-05,2024-07-20 00:00:00+0000
INJUSDT,0.0001,2024-07-20 08:00:00+0000
INJUSDT,-0.00010266,2024-07-20 16:00:00+0000
INJUSDT,3.839e-05,2024-07-21 00:00:00+0000
INJUSDT,0.0001,2024-07-21 08:00:00+0000
INJUSDT,0.0001,2024-07-21 16:00:00+0000
INJUSDT,0.0001,2024-07-22 00:00:00+0000
INJUSDT,0.0001,2024-07-22 08:00:00+0000
INJUSDT,0.0001,2024-07-22 16:00:00+0000
INJUSDT,0.0001,2024-07-23 00:00:00+0000
INJUSDT,0.0001,2024-07-23 08:00:00+0000
INJUSDT,0.0001,2024-07-23 16:00:00+0000
INJUSDT,0.0001,2024-07-24 00:00:00+0000
INJUSDT,0.0001,2024-07-24 08:00:00+0000
INJUSDT,0.0001,2024-07-24 16:00:00+0000
INJUSDT,0.0001,2024-07-25 00:00:00+0000
INJUSDT,0.0001,2024-07-25 08:00:00+0000
INJUSDT,0.0001,2024-07-25 16:00:00+0000
INJUSDT,8.856e-05,2024-07-26 00:00:00+0000
INJUSDT,2.476e-05,2024-07-26 08:00:00+0000
INJUSDT,6.966e-05,2024-07-26 16:00:00+0000
INJUSDT,0.0001,2024-07-27 00:00:00+0000
INJUSDT,6.856e-05,2024-07-27 08:00:00+0000
INJUSDT,0.0001,2024-07-27 16:00:00+0000
INJUSDT,6.093e-05,2024-07-28 00:00:00+0000
INJUSDT,0.0001,2024-07-28 08:00:00+0000
INJUSDT,-3.979e-05,2024-07-28 16:00:00+0000
INJUSDT,3.875e-05,2024-07-29 00:00:00+0000
INJUSDT,8.97e-05,2024-07-29 08:00:00+0000
INJUSDT,0.0001,2024-07-29 16:00:00+0000
INJUSDT,0.0001,2024-07-30 00:00:00+0000
INJUSDT,9.658e-05,2024-07-30 08:00:00+0000
INJUSDT,0.0001,2024-07-30 16:00:00+0000
INJUSDT,8.534e-05,2024-07-31 00:00:00+0000
INJUSDT,0.0001,2024-07-31 08:00:00+0000
INJUSDT,9.667e-05,2024-07-31 16:00:00+0000
INJUSDT,0.0001,2024-08-01 00:00:00+0000
INJUSDT,4.025e-05,2024-08-01 08:00:00+0000
INJUSDT,1.198e-05,2024-08-01 16:00:00+0000
INJUSDT,-0.00016355,2024-08-02 00:00:00+0000
INJUSDT,8.48e-05,2024-08-02 08:00:00+0000
INJUSDT,8.516e-05,2024-08-02 16:00:00+0000
INJUSDT,0.0001,2024-08-03 00:00:00+0000
INJUSDT,-7.192e-05,2024-08-03 08:00:00+0000
INJUSDT,0.0001,2024-08-03 16:00:00+0000
INJUSDT,-0.0001023,2024-08-04 00:00:00+0000
INJUSDT,-1.817e-05,2024-08-04 08:00:00+0000
INJUSDT,1.498e-05,2024-08-04 16:00:00+0000
INJUSDT,0.0001,2024-08-05 00:00:00+0000
INJUSDT,2.873e-05,2024-08-05 08:00:00+0000
INJUSDT,-0.00015132,2024-08-05 16:00:00+0000
INJUSDT,-7.149e-05,2024-08-06 00:00:00+0000
INJUSDT,-0.00019374,2024-08-06 08:00:00+0000
INJUSDT,9.031e-05,2024-08-06 16:00:00+0000
INJUSDT,2.521e-05,2024-08-07 00:00:00+0000
INJUSDT,5.428e-05,2024-08-07 08:00:00+0000
INJUSDT,8.502e-05,2024-08-07 16:00:00+0000
INJUSDT,1.527e-05,2024-08-08 00:00:00+0000
INJUSDT,-8.371e-05,2024-08-08 08:00:00+0000
INJUSDT,4.331e-05,2024-08-08 16:00:00+0000
INJUSDT,-0.00066743,2024-08-09 00:00:00+0000
INJUSDT,0.0001,2024-08-09 08:00:00+0000
INJUSDT,-2.197e-05,2024-08-09 16:00:00+0000
INJUSDT,-0.00025465,2024-08-10 00:00:00+0000
INJUSDT,3.813e-05,2024-08-10 08:00:00+0000
INJUSDT,-2.089e-05,2024-08-10 16:00:00+0000
INJUSDT,-1.244e-05,2024-08-11 00:00:00+0000
INJUSDT,-0.0001755,2024-08-11 08:00:00+0000
INJUSDT,8.852e-05,2024-08-11 16:00:00+0000
INJUSDT,0.0001,2024-08-12 00:00:00+0000
INJUSDT,0.0001,2024-08-12 08:00:00+0000
INJUSDT,0.0001,2024-08-12 16:00:00+0000
INJUSDT,1.547e-05,2024-08-13 00:00:00+0000
INJUSDT,3.114e-05,2024-08-13 08:00:00+0000
INJUSDT,5.249e-05,2024-08-13 16:00:00+0000
INJUSDT,4.071e-05,2024-08-14 00:00:00+0000
INJUSDT,-1.191e-05,2024-08-14 08:00:00+0000
INJUSDT,-2.277e-05,2024-08-14 16:00:00+0000
INJUSDT,0.0001,2024-08-15 00:00:00+0000
INJUSDT,0.0001,2024-08-15 08:00:00+0000
INJUSDT,9.9e-07,2024-08-15 16:00:00+0000
INJUSDT,-2.459e-05,2024-08-16 00:00:00+0000
INJUSDT,0.0001,2024-08-16 08:00:00+0000
INJUSDT,8.179e-05,2024-08-16 16:00:00+0000
INJUSDT,0.0001,2024-08-17 00:00:00+0000
INJUSDT,3.03e-05,2024-08-17 08:00:00+0000
INJUSDT,0.0001,2024-08-17 16:00:00+0000
INJUSDT,0.0001,2024-08-18 00:00:00+0000
INJUSDT,0.0001,2024-08-18 08:00:00+0000
INJUSDT,2.277e-05,2024-08-18 16:00:00+0000
INJUSDT,7.038e-05,2024-08-19 00:00:00+0000
INJUSDT,6.479e-05,2024-08-19 08:00:00+0000
INJUSDT,8.987e-05,2024-08-19 16:00:00+0000
INJUSDT,8.704e-05,2024-08-20 00:00:00+0000
INJUSDT,7.996e-05,2024-08-20 08:00:00+0000
INJUSDT,1.908e-05,2024-08-20 16:00:00+0000
INJUSDT,2.59e-05,2024-08-21 00:00:00+0000
INJUSDT,7.853e-05,2024-08-21 08:00:00+0000
INJUSDT,3.947e-05,2024-08-21 16:00:00+0000
INJUSDT,3.642e-05,2024-08-22 00:00:00+0000
INJUSDT,6.82e-06,2024-08-22 08:00:00+0000
INJUSDT,0.0001,2024-08-22 16:00:00+0000
INJUSDT,7.772e-05,2024-08-23 00:00:00+0000
INJUSDT,-9.199e-05,2024-08-23 08:00:00+0000
INJUSDT,-9.044e-05,2024-08-23 16:00:00+0000
INJUSDT,-2.021e-05,2024-08-24 00:00:00+0000
INJUSDT,0.0001,2024-08-24 08:00:00+0000
INJUSDT,-9.13e-06,2024-08-24 16:00:00+0000
INJUSDT,0.0001,2024-08-25 00:00:00+0000
INJUSDT,0.0001,2024-08-25 08:00:00+0000
INJUSDT,-6.019e-05,2024-08-25 16:00:00+0000
INJUSDT,-1.863e-05,2024-08-26 00:00:00+0000
INJUSDT,4.844e-05,2024-08-26 08:00:00+0000
INJUSDT,0.0001,2024-08-26 16:00:00+0000
INJUSDT,-3.686e-05,2024-08-27 00:00:00+0000
INJUSDT,9.16e-05,2024-08-27 08:00:00+0000
INJUSDT,0.0001,2024-08-27 16:00:00+0000
INJUSDT,0.0001,2024-08-28 00:00:00+0000
INJUSDT,6.004e-05,2024-08-28 08:00:00+0000
INJUSDT,8.554e-05,2024-08-28 16:00:00+0000
INJUSDT,8.36e-06,2024-08-29 00:00:00+0000
INJUSDT,6.449e-05,2024-08-29 08:00:00+0000
INJUSDT,9.062e-05,2024-08-29 16:00:00+0000
INJUSDT,6.263e-05,2024-08-30 00:00:00+0000
INJUSDT,5.618e-05,2024-08-30 08:00:00+0000
INJUSDT,2.688e-05,2024-08-30 16:00:00+0000
INJUSDT,5.884e-05,2024-08-31 00:00:00+0000
INJUSDT,3.6e-06,2024-08-31 08:00:00+0000
INJUSDT,-9.02e-06,2024-08-31 16:00:00+0000
INJUSDT,0.0001,2024-09-01 00:00:00+0000
INJUSDT,0.0001,2024-09-01 08:00:00+0000
INJUSDT,0.0001,2024-09-01 16:00:00+0000
INJUSDT,-1.966e-05,2024-09-02 00:00:00+0000
INJUSDT,-0.00013592,2024-09-02 08:00:00+0000
INJUSDT,9.957e-05,2024-09-02 16:00:00+0000
INJUSDT,-4.053e-05,2024-09-03 00:00:00+0000
INJUSDT,0.0001,2024-09-03 08:00:00+0000
INJUSDT,-6.537e-05,2024-09-03 16:00:00+0000
INJUSDT,-5.23e-05,2024-09-04 00:00:00+0000
INJUSDT,-2.82e-05,2024-09-04 08:00:00+0000
INJUSDT,3.124e-05,2024-09-04 16:00:00+0000
INJUSDT,8.164e-05,2024-09-05 00:00:00+0000
INJUSDT,8.185e-05,2024-09-05 08:00:00+0000
INJUSDT,9.629e-05,2024-09-05 16:00:00+0000
INJUSDT,1.679e-05,2024-09-06 00:00:00+0000
INJUSDT,0.0001,2024-09-06 08:00:00+0000
INJUSDT,0.0001,2024-09-06 16:00:00+0000
INJUSDT,-0.0001352,2024-09-07 00:00:00+0000
INJUSDT,-0.00014378,2024-09-07 08:00:00+0000
INJUSDT,-0.00013257,2024-09-07 16:00:00+0000
INJUSDT,2.81e-06,2024-09-08 00:00:00+0000
INJUSDT,5.89e-05,2024-09-08 08:00:00+0000
INJUSDT,6.429e-05,2024-09-08 16:00:00+0000
INJUSDT,0.0001,2024-09-09 00:00:00+0000
INJUSDT,1.294e-05,2024-09-09 08:00:00+0000
INJUSDT,9.227e-05,2024-09-09 16:00:00+0000
INJUSDT,0.0001,2024-09-10 00:00:00+0000
INJUSDT,8.882e-05,2024-09-10 08:00:00+0000
INJUSDT,-1.472e-05,2024-09-10 16:00:00+0000
INJUSDT,-6.201e-05,2024-09-11 00:00:00+0000
INJUSDT,-5.91e-05,2024-09-11 08:00:00+0000
INJUSDT,-8.102e-05,2024-09-11 16:00:00+0000
INJUSDT,-7.603e-05,2024-09-12 00:00:00+0000
INJUSDT,-0.00017939,2024-09-12 08:00:00+0000
INJUSDT,-0.00014742,2024-09-12 16:00:00+0000
INJUSDT,-5.443e-05,2024-09-13 00:00:00+0000
INJUSDT,0.0001,2024-09-13 08:00:00+0000
INJUSDT,0.0001,2024-09-13 16:00:00+0000
INJUSDT,-2.056e-05,2024-09-14 00:00:00+0000
INJUSDT,0.0001,2024-09-14 08:00:00+0000
INJUSDT,2.45e-06,2024-09-14 16:00:00+0000
INJUSDT,7.159e-05,2024-09-15 00:00:00+0000
INJUSDT,0.0001,2024-09-15 08:00:00+0000
INJUSDT,6.84e-06,2024-09-15 16:00:00+0000
INJUSDT,0.0001,2024-09-16 00:00:00+0000
INJUSDT,0.0001,2024-09-16 08:00:00+0000
INJUSDT,0.0001,2024-09-16 16:00:00+0000
INJUSDT,0.0001,2024-09-17 00:00:00+0000
INJUSDT,5.691e-05,2024-09-17 08:00:00+0000
INJUSDT,7.943e-05,2024-09-17 16:00:00+0000
INJUSDT,0.0001,2024-09-18 00:00:00+0000
INJUSDT,0.0001,2024-09-18 08:00:00+0000
INJUSDT,0.0001,2024-09-18 16:00:00+0000
INJUSDT,0.0001,2024-09-19 00:00:00+0000
INJUSDT,4.316e-05,2024-09-19 08:00:00+0000
INJUSDT,5.364e-05,2024-09-19 16:00:00+0000
INJUSDT,5.422e-05,2024-09-20 00:00:00+0000
INJUSDT,3.431e-05,2024-09-20 08:00:00+0000
INJUSDT,2.174e-05,2024-09-20 16:00:00+0000
INJUSDT,-0.00010909,2024-09-21 00:00:00+0000
INJUSDT,-2.855e-05,2024-09-21 08:00:00+0000
INJUSDT,3.94e-06,2024-09-21 16:00:00+0000
INJUSDT,7.481e-05,2024-09-22 00:00:00+0000
INJUSDT,-3.671e-05,2024-09-22 08:00:00+0000
INJUSDT,-4.337e-05,2024-09-22 16:00:00+0000
INJUSDT,2.717e-05,2024-09-23 00:00:00+0000
INJUSDT,9.203e-05,2024-09-23 08:00:00+0000
INJUSDT,8.997e-05,2024-09-23 16:00:00+0000
INJUSDT,6.299e-05,2024-09-24 00:00:00+0000
INJUSDT,0.0001,2024-09-24 08:00:00+0000
INJUSDT,3.393e-05,2024-09-24 16:00:00+0000
INJUSDT,1.826e-05,2024-09-25 00:00:00+0000
INJUSDT,0.0001,2024-09-25 08:00:00+0000
INJUSDT,0.0001,2024-09-25 16:00:00+0000
INJUSDT,0.0001,2024-09-26 00:00:00+0000
INJUSDT,0.0001,2024-09-26 08:00:00+0000
INJUSDT,0.0001,2024-09-26 16:00:00+0000
INJUSDT,0.0001,2024-09-27 00:00:00+0000
INJUSDT,0.0001,2024-09-27 08:00:00+0000
INJUSDT,0.0001,2024-09-27 16:00:00+0000
INJUSDT,0.0001,2024-09-28 00:00:00+0000
INJUSDT,0.0001,2024-09-28 08:00:00+0000
INJUSDT,0.0001,2024-09-28 16:00:00+0000
INJUSDT,0.0001,2024-09-29 00:00:00+0000
INJUSDT,0.0001,2024-09-29 08:00:00+0000
INJUSDT,0.0001,2024-09-29 16:00:00+0000
INJUSDT,0.0001,2024-09-30 00:00:00+0000
INJUSDT,0.0001,2024-09-30 08:00:00+0000
INJUSDT,0.0001,2024-09-30 16:00:00+0000
INJUSDT,0.0001,2024-10-01 00:00:00+0000
INJUSDT,0.0001,2024-10-01 08:00:00+0000
INJUSDT,0.0001,2024-10-01 16:00:00+0000
INJUSDT,5.897e-05,2024-10-02 00:00:00+0000
INJUSDT,3.357e-05,2024-10-02 08:00:00+0000
INJUSDT,9.725e-05,2024-10-02 16:00:00+0000
INJUSDT,8.689e-05,2024-10-03 00:00:00+0000
INJUSDT,-4.205e-05,2024-10-03 08:00:00+0000
INJUSDT,-4.27e-06,2024-10-03 16:00:00+0000
INJUSDT,-9.509e-05,2024-10-04 00:00:00+0000
INJUSDT,-0.0001508,2024-10-04 08:00:00+0000
INJUSDT,-6.695e-05,2024-10-04 16:00:00+0000
INJUSDT,9.449e-05,2024-10-05 00:00:00+0000
INJUSDT,-3.976e-05,2024-10-05 08:00:00+0000
INJUSDT,0.0001,2024-10-05 16:00:00+0000
INJUSDT,0.0001,2024-10-06 00:00:00+0000
INJUSDT,8.185e-05,2024-10-06 08:00:00+0000
INJUSDT,0.0001,2024-10-06 16:00:00+0000
INJUSDT,0.0001,2024-10-07 00:00:00+0000
INJUSDT,0.0001,2024-10-07 08:00:00+0000
INJUSDT,8.81e-06,2024-10-07 16:00:00+0000
INJUSDT,0.0001,2024-10-08 00:00:00+0000
INJUSDT,6.761e-05,2024-10-08 08:00:00+0000
INJUSDT,0.0001,2024-10-08 16:00:00+0000
INJUSDT,0.0001,2024-10-09 00:00:00+0000
INJUSDT,0.0001,2024-10-09 08:00:00+0000
INJUSDT,0.0001,2024-10-09 16:00:00+0000
INJUSDT,0.0001,2024-10-10 00:00:00+0000
INJUSDT,0.0001,2024-10-10 08:00:00+0000
INJUSDT,0.0001,2024-10-10 16:00:00+0000
INJUSDT,-2.52e-06,2024-10-11 00:00:00+0000
INJUSDT,9.597e-05,2024-10-11 08:00:00+0000
INJUSDT,4.705e-05,2024-10-11 16:00:00+0000
INJUSDT,0.0001,2024-10-12 00:00:00+0000
INJUSDT,0.0001,2024-10-12 08:00:00+0000
INJUSDT,0.0001,2024-10-12 16:00:00+0000
INJUSDT,0.0001,2024-10-13 00:00:00+0000
INJUSDT,0.0001,2024-10-13 08:00:00+0000
INJUSDT,0.0001,2024-10-13 16:00:00+0000
INJUSDT,0.0001,2024-10-14 00:00:00+0000
INJUSDT,0.0001,2024-10-14 08:00:00+0000
INJUSDT,0.0001,2024-10-14 16:00:00+0000
INJUSDT,0.0001,2024-10-15 00:00:00+0000
INJUSDT,0.0001,2024-10-15 08:00:00+0000
INJUSDT,0.0001,2024-10-15 16:00:00+0000
INJUSDT,0.0001,2024-10-16 00:00:00+0000
INJUSDT,0.0001,2024-10-16 08:00:00+0000
INJUSDT,0.0001,2024-10-16 16:00:00+0000
INJUSDT,0.0001,2024-10-17 00:00:00+0000
INJUSDT,0.0001,2024-10-17 08:00:00+0000
INJUSDT,0.0001,2024-10-17 16:00:00+0000
INJUSDT,0.0001,2024-10-18 00:00:00+0000
INJUSDT,0.0001,2024-10-18 08:00:00+0000
INJUSDT,0.0001,2024-10-18 16:00:00+0000
INJUSDT,0.0001,2024-10-19 00:00:00+0000
INJUSDT,0.0001,2024-10-19 08:00:00+0000
INJUSDT,0.0001,2024-10-19 16:00:00+0000
INJUSDT,0.0001,2024-10-20 00:00:00+0000
INJUSDT,0.0001,2024-10-20 08:00:00+0000
INJUSDT,0.0001,2024-10-20 16:00:00+0000
INJUSDT,0.0001,2024-10-21 00:00:00+0000
INJUSDT,0.0001,2024-10-21 08:00:00+0000
INJUSDT,0.0001,2024-10-21 16:00:00+0000
INJUSDT,0.0001,2024-10-22 00:00:00+0000
INJUSDT,0.0001,2024-10-22 08:00:00+0000
INJUSDT,0.0001,2024-10-22 16:00:00+0000
INJUSDT,0.0001,2024-10-23 00:00:00+0000
INJUSDT,0.0001,2024-10-23 08:00:00+0000
INJUSDT,0.0001,2024-10-23 16:00:00+0000
INJUSDT,0.0001,2024-10-24 00:00:00+0000
INJUSDT,0.0001,2024-10-24 08:00:00+0000
INJUSDT,0.0001,2024-10-24 16:00:00+0000
INJUSDT,0.0001,2024-10-25 00:00:00+0000
INJUSDT,0.0001,2024-10-25 08:00:00+0000
INJUSDT,0.0001,2024-10-25 16:00:00+0000
INJUSDT,0.0001,2024-10-26 00:00:00+0000
INJUSDT,0.0001,2024-10-26 08:00:00+0000
INJUSDT,0.0001,2024-10-26 16:00:00+0000
INJUSDT,0.0001,2024-10-27 00:00:00+0000
INJUSDT,0.0001,2024-10-27 08:00:00+0000
INJUSDT,0.0001,2024-10-27 16:00:00+0000
INJUSDT,0.0001,2024-10-28 00:00:00+0000
INJUSDT,0.0001,2024-10-28 08:00:00+0000
INJUSDT,0.0001,2024-10-28 16:00:00+0000
INJUSDT,0.0001,2024-10-29 00:00:00+0000
INJUSDT,-5.172e-05,2024-10-29 08:00:00+0000
INJUSDT,0.0001,2024-10-29 16:00:00+0000
INJUSDT,0.0001,2024-10-30 00:00:00+0000
INJUSDT,0.0001,2024-10-30 08:00:00+0000
INJUSDT,0.0001,2024-10-30 16:00:00+0000
INJUSDT,0.0001,2024-10-31 00:00:00+0000
INJUSDT,0.0001,2024-10-31 08:00:00+0000
INJUSDT,0.0001,2024-10-31 16:00:00+0000
INJUSDT,0.0001,2024-11-01 00:00:00+0000
INJUSDT,0.0001,2024-11-01 08:00:00+0000
INJUSDT,0.0001,2024-11-01 16:00:00+0000
INJUSDT,0.0001,2024-11-02 00:00:00+0000
INJUSDT,0.0001,2024-11-02 08:00:00+0000
INJUSDT,0.0001,2024-11-02 16:00:00+0000
INJUSDT,0.0001,2024-11-03 00:00:00+0000
INJUSDT,0.0001,2024-11-03 08:00:00+0000
INJUSDT,0.0001,2024-11-03 16:00:00+0000
INJUSDT,0.0001,2024-11-04 00:00:00+0000
INJUSDT,1.58e-06,2024-11-04 08:00:00+0000
INJUSDT,6.051e-05,2024-11-04 16:00:00+0000
INJUSDT,-2.374e-05,2024-11-05 00:00:00+0000
INJUSDT,0.0001,2024-11-05 08:00:00+0000
INJUSDT,-2.747e-05,2024-11-05 16:00:00+0000
INJUSDT,0.0001,2024-11-06 00:00:00+0000
INJUSDT,3.889e-05,2024-11-06 08:00:00+0000
INJUSDT,0.0001,2024-11-06 16:00:00+0000
INJUSDT,0.0001,2024-11-07 00:00:00+0000
INJUSDT,0.0001,2024-11-07 08:00:00+0000
INJUSDT,0.0001,2024-11-07 16:00:00+0000
INJUSDT,0.0001,2024-11-08 00:00:00+0000
INJUSDT,0.0001,2024-11-08 08:00:00+0000
INJUSDT,0.0001,2024-11-08 16:00:00+0000
INJUSDT,0.0001,2024-11-09 00:00:00+0000
INJUSDT,0.0001,2024-11-09 08:00:00+0000
INJUSDT,0.0001,2024-11-09 16:00:00+0000
INJUSDT,0.0001,2024-11-10 00:00:00+0000
INJUSDT,0.0001,2024-11-10 08:00:00+0000
INJUSDT,0.00021603,2024-11-10 16:00:00+0000
INJUSDT,0.0001,2024-11-11 00:00:00+0000
INJUSDT,0.00021031,2024-11-11 08:00:00+0000
INJUSDT,0.000223,2024-11-11 16:00:00+0000
INJUSDT,0.0001918,2024-11-12 00:00:00+0000
INJUSDT,0.00057495,2024-11-12 08:00:00+0000
INJUSDT,0.00057013,2024-11-12 16:00:00+0000
INJUSDT,0.00029023,2024-11-13 00:00:00+0000
INJUSDT,0.0001,2024-11-13 08:00:00+0000
INJUSDT,0.0001,2024-11-13 16:00:00+0000
INJUSDT,0.00013024,2024-11-14 00:00:00+0000
INJUSDT,0.00028048,2024-11-14 08:00:00+0000
INJUSDT,0.00012343,2024-11-14 16:00:00+0000
INJUSDT,0.0001,2024-11-15 00:00:00+0000
INJUSDT,0.0001,2024-11-15 08:00:00+0000
INJUSDT,0.0001,2024-11-15 16:00:00+0000
INJUSDT,0.0001,2024-11-16 00:00:00+0000
INJUSDT,0.00011537,2024-11-16 08:00:00+0000
INJUSDT,0.0001,2024-11-16 16:00:00+0000
INJUSDT,0.00015383,2024-11-17 00:00:00+0000
INJUSDT,0.00030114,2024-11-17 08:00:00+0000
INJUSDT,0.00029014,2024-11-17 16:00:00+0000
INJUSDT,0.0001,2024-11-18 00:00:00+0000
INJUSDT,0.00027407,2024-11-18 08:00:00+0000
INJUSDT,0.00018393,2024-11-18 16:00:00+0000
INJUSDT,0.00033901,2024-11-19 00:00:00+0000
