symbol,fundingRate,fundingRateTimestamp
SXPUSDT,-0.00038279,2023-10-18 00:00:00+0000
SXPUSDT,0.0001,2023-10-18 08:00:00+0000
SXPUSDT,0.0001,2023-10-18 16:00:00+0000
SXPUSDT,0.0001,2023-10-19 00:00:00+0000
SXPUSDT,0.0001,2023-10-19 08:00:00+0000
SXPUSDT,-4.487e-05,2023-10-19 16:00:00+0000
SXPUSDT,-0.0005096,2023-10-20 00:00:00+0000
SXPUSDT,0.0001,2023-10-20 08:00:00+0000
SXPUSDT,0.0001,2023-10-20 16:00:00+0000
SXPUSDT,-0.00013063,2023-10-21 00:00:00+0000
SXPUSDT,-8.08e-06,2023-10-21 08:00:00+0000
SXPUSDT,0.0001,2023-10-21 16:00:00+0000
SXPUSDT,0.0001,2023-10-22 00:00:00+0000
SXPUSDT,0.0001,2023-10-22 08:00:00+0000
SXPUSDT,0.0001,2023-10-22 16:00:00+0000
SXPUSDT,0.0001,2023-10-23 00:00:00+0000
SXPUSDT,0.0001,2023-10-23 08:00:00+0000
SXPUSDT,0.0001,2023-10-23 16:00:00+0000
SXPUSDT,0.0001,2023-10-24 00:00:00+0000
SXPUSDT,0.0001,2023-10-24 08:00:00+0000
SXPUSDT,0.00012086,2023-10-24 16:00:00+0000
SXPUSDT,0.0001,2023-10-25 00:00:00+0000
SXPUSDT,0.0001,2023-10-25 08:00:00+0000
SXPUSDT,0.0001,2023-10-25 16:00:00+0000
SXPUSDT,0.0001,2023-10-26 00:00:00+0000
SXPUSDT,0.0005435,2023-10-26 08:00:00+0000
SXPUSDT,0.00024644,2023-10-26 16:00:00+0000
SXPUSDT,0.0001,2023-10-27 00:00:00+0000
SXPUSDT,0.0001,2023-10-27 08:00:00+0000
SXPUSDT,0.00027387,2023-10-27 16:00:00+0000
SXPUSDT,0.0001,2023-10-28 00:00:00+0000
SXPUSDT,0.0001,2023-10-28 08:00:00+0000
SXPUSDT,0.0001,2023-10-28 16:00:00+0000
SXPUSDT,0.0001,2023-10-29 00:00:00+0000
SXPUSDT,0.0001,2023-10-29 08:00:00+0000
SXPUSDT,0.00017565,2023-10-29 16:00:00+0000
SXPUSDT,0.0001,2023-10-30 00:00:00+0000
SXPUSDT,0.0001,2023-10-30 08:00:00+0000
SXPUSDT,0.0001,2023-10-30 16:00:00+0000
SXPUSDT,0.0001,2023-10-31 00:00:00+0000
SXPUSDT,0.0001,2023-10-31 08:00:00+0000
SXPUSDT,0.0001,2023-10-31 16:00:00+0000
SXPUSDT,0.0001,2023-11-01 00:00:00+0000
SXPUSDT,0.0001,2023-11-01 08:00:00+0000
SXPUSDT,0.0001,2023-11-01 16:00:00+0000
SXPUSDT,0.0001,2023-11-02 00:00:00+0000
SXPUSDT,0.00047589,2023-11-02 08:00:00+0000
SXPUSDT,0.0001,2023-11-02 16:00:00+0000
SXPUSDT,0.0001,2023-11-03 00:00:00+0000
SXPUSDT,-0.00060698,2023-11-03 08:00:00+0000
SXPUSDT,4.229e-05,2023-11-03 16:00:00+0000
SXPUSDT,0.0001,2023-11-04 00:00:00+0000
SXPUSDT,0.0001,2023-11-04 08:00:00+0000
SXPUSDT,0.0001,2023-11-04 16:00:00+0000
SXPUSDT,0.0001,2023-11-05 00:00:00+0000
SXPUSDT,0.00053547,2023-11-05 08:00:00+0000
SXPUSDT,0.00022422,2023-11-05 16:00:00+0000
SXPUSDT,0.0001355,2023-11-06 00:00:00+0000
SXPUSDT,0.00046572,2023-11-06 08:00:00+0000
SXPUSDT,0.00056024,2023-11-06 16:00:00+0000
SXPUSDT,0.00021924,2023-11-07 00:00:00+0000
SXPUSDT,0.00043511,2023-11-07 08:00:00+0000
SXPUSDT,0.0001,2023-11-07 16:00:00+0000
SXPUSDT,0.0001,2023-11-08 00:00:00+0000
SXPUSDT,0.00046662,2023-11-08 08:00:00+0000
SXPUSDT,0.00066572,2023-11-08 16:00:00+0000
SXPUSDT,0.00010187,2023-11-09 00:00:00+0000
SXPUSDT,0.00051377,2023-11-09 08:00:00+0000
SXPUSDT,0.0004853,2023-11-09 16:00:00+0000
SXPUSDT,0.0001,2023-11-10 00:00:00+0000
SXPUSDT,0.00089239,2023-11-10 08:00:00+0000
SXPUSDT,0.00052858,2023-11-10 16:00:00+0000
SXPUSDT,0.00022497,2023-11-11 00:00:00+0000
SXPUSDT,0.00088942,2023-11-11 08:00:00+0000
SXPUSDT,0.00128806,2023-11-11 16:00:00+0000
SXPUSDT,0.00073501,2023-11-12 00:00:00+0000
SXPUSDT,0.00084451,2023-11-12 08:00:00+0000
SXPUSDT,0.00039018,2023-11-12 16:00:00+0000
SXPUSDT,0.00037014,2023-11-13 00:00:00+0000
SXPUSDT,0.00049455,2023-11-13 08:00:00+0000
SXPUSDT,0.00079033,2023-11-13 16:00:00+0000
SXPUSDT,0.00011026,2023-11-14 00:00:00+0000
SXPUSDT,0.0001,2023-11-14 08:00:00+0000
SXPUSDT,0.0001,2023-11-14 16:00:00+0000
SXPUSDT,0.0001,2023-11-15 00:00:00+0000
SXPUSDT,0.0001,2023-11-15 08:00:00+0000
SXPUSDT,0.00023574,2023-11-15 16:00:00+0000
SXPUSDT,0.0003167,2023-11-16 00:00:00+0000
SXPUSDT,0.00039379,2023-11-16 08:00:00+0000
SXPUSDT,0.0001,2023-11-16 16:00:00+0000
SXPUSDT,0.0001,2023-11-17 00:00:00+0000
SXPUSDT,0.0001,2023-11-17 08:00:00+0000
SXPUSDT,0.0001,2023-11-17 16:00:00+0000
SXPUSDT,0.0001,2023-11-18 00:00:00+0000
SXPUSDT,0.0001,2023-11-18 08:00:00+0000
SXPUSDT,0.0001,2023-11-18 16:00:00+0000
SXPUSDT,0.0001,2023-11-19 00:00:00+0000
SXPUSDT,0.0001,2023-11-19 08:00:00+0000
SXPUSDT,0.0001,2023-11-19 16:00:00+0000
SXPUSDT,0.0001,2023-11-20 00:00:00+0000
SXPUSDT,0.0001,2023-11-20 08:00:00+0000
SXPUSDT,0.0001,2023-11-20 16:00:00+0000
SXPUSDT,0.0001,2023-11-21 00:00:00+0000
SXPUSDT,0.0001,2023-11-21 08:00:00+0000
SXPUSDT,0.0001,2023-11-21 16:00:00+0000
SXPUSDT,0.0001,2023-11-22 00:00:00+0000
SXPUSDT,0.0001,2023-11-22 08:00:00+0000
SXPUSDT,0.0001,2023-11-22 16:00:00+0000
SXPUSDT,0.0001,2023-11-23 00:00:00+0000
SXPUSDT,0.0001,2023-11-23 08:00:00+0000
SXPUSDT,0.0001,2023-11-23 16:00:00+0000
SXPUSDT,0.0001,2023-11-24 00:00:00+0000
SXPUSDT,0.0001,2023-11-24 08:00:00+0000
SXPUSDT,0.0001,2023-11-24 16:00:00+0000
SXPUSDT,0.0001,2023-11-25 00:00:00+0000
SXPUSDT,0.00014574,2023-11-25 08:00:00+0000
SXPUSDT,0.0001,2023-11-25 16:00:00+0000
SXPUSDT,0.0001,2023-11-26 00:00:00+0000
SXPUSDT,0.00021689,2023-11-26 08:00:00+0000
SXPUSDT,0.00014607,2023-11-26 16:00:00+0000
SXPUSDT,0.0001,2023-11-27 00:00:00+0000
SXPUSDT,0.00027387,2023-11-27 08:00:00+0000
SXPUSDT,0.0001,2023-11-27 16:00:00+0000
SXPUSDT,0.0001,2023-11-28 00:00:00+0000
SXPUSDT,0.0001,2023-11-28 08:00:00+0000
SXPUSDT,0.0001,2023-11-28 16:00:00+0000
SXPUSDT,0.0001,2023-11-29 00:00:00+0000
SXPUSDT,0.0001,2023-11-29 08:00:00+0000
SXPUSDT,0.0001,2023-11-29 16:00:00+0000
SXPUSDT,0.0001,2023-11-30 00:00:00+0000
SXPUSDT,0.0001,2023-11-30 08:00:00+0000
SXPUSDT,0.0001,2023-11-30 16:00:00+0000
SXPUSDT,0.0001,2023-12-01 00:00:00+0000
SXPUSDT,0.0001,2023-12-01 08:00:00+0000
SXPUSDT,0.0001,2023-12-01 16:00:00+0000
SXPUSDT,0.0001,2023-12-02 00:00:00+0000
SXPUSDT,0.00054811,2023-12-02 08:00:00+0000
SXPUSDT,0.00057929,2023-12-02 16:00:00+0000
SXPUSDT,0.00021584,2023-12-03 00:00:00+0000
SXPUSDT,0.00049486,2023-12-03 08:00:00+0000
SXPUSDT,0.00023309,2023-12-03 16:00:00+0000
SXPUSDT,0.00021742,2023-12-04 00:00:00+0000
SXPUSDT,0.00096591,2023-12-04 08:00:00+0000
SXPUSDT,0.00011812,2023-12-04 16:00:00+0000
SXPUSDT,0.00025891,2023-12-05 00:00:00+0000
SXPUSDT,0.000745,2023-12-05 08:00:00+0000
SXPUSDT,0.0001,2023-12-05 16:00:00+0000
SXPUSDT,0.00027483,2023-12-06 00:00:00+0000
SXPUSDT,0.00052522,2023-12-06 08:00:00+0000
SXPUSDT,0.0001,2023-12-06 16:00:00+0000
SXPUSDT,0.0001,2023-12-07 00:00:00+0000
SXPUSDT,0.0001,2023-12-07 08:00:00+0000
SXPUSDT,0.0001,2023-12-07 16:00:00+0000
SXPUSDT,0.00017861,2023-12-08 00:00:00+0000
SXPUSDT,0.0001,2023-12-08 08:00:00+0000
SXPUSDT,0.0001,2023-12-08 16:00:00+0000
SXPUSDT,0.0001,2023-12-09 00:00:00+0000
SXPUSDT,0.00043715,2023-12-09 08:00:00+0000
SXPUSDT,0.00066902,2023-12-09 16:00:00+0000
SXPUSDT,0.00034072,2023-12-10 00:00:00+0000
SXPUSDT,0.00077205,2023-12-10 08:00:00+0000
SXPUSDT,0.00045228,2023-12-10 16:00:00+0000
SXPUSDT,0.00055412,2023-12-11 00:00:00+0000
SXPUSDT,0.0001206,2023-12-11 08:00:00+0000
SXPUSDT,0.0001,2023-12-11 16:00:00+0000
SXPUSDT,0.0001,2023-12-12 00:00:00+0000
SXPUSDT,0.00023339,2023-12-12 08:00:00+0000
SXPUSDT,0.00073607,2023-12-12 16:00:00+0000
SXPUSDT,0.00021765,2023-12-13 00:00:00+0000
SXPUSDT,0.0001,2023-12-13 08:00:00+0000
SXPUSDT,0.0001,2023-12-13 16:00:00+0000
SXPUSDT,0.0001,2023-12-14 00:00:00+0000
SXPUSDT,0.0001,2023-12-14 08:00:00+0000
SXPUSDT,0.0001,2023-12-14 16:00:00+0000
SXPUSDT,0.0001,2023-12-15 00:00:00+0000
SXPUSDT,0.0002763,2023-12-15 08:00:00+0000
SXPUSDT,0.00048007,2023-12-15 16:00:00+0000
SXPUSDT,0.00013218,2023-12-16 00:00:00+0000
SXPUSDT,0.00012257,2023-12-16 08:00:00+0000
SXPUSDT,0.00045597,2023-12-16 16:00:00+0000
SXPUSDT,0.00035009,2023-12-17 00:00:00+0000
SXPUSDT,0.00016891,2023-12-17 08:00:00+0000
SXPUSDT,0.0001,2023-12-17 16:00:00+0000
SXPUSDT,0.0001,2023-12-18 00:00:00+0000
SXPUSDT,0.0001,2023-12-18 08:00:00+0000
SXPUSDT,0.0001,2023-12-18 16:00:00+0000
SXPUSDT,0.0001,2023-12-19 00:00:00+0000
SXPUSDT,0.0001,2023-12-19 08:00:00+0000
SXPUSDT,0.0001,2023-12-19 16:00:00+0000
SXPUSDT,0.0001,2023-12-20 00:00:00+0000
SXPUSDT,0.0001,2023-12-20 08:00:00+0000
SXPUSDT,0.0001,2023-12-20 16:00:00+0000
SXPUSDT,0.0001,2023-12-21 00:00:00+0000
SXPUSDT,0.0001,2023-12-21 08:00:00+0000
SXPUSDT,0.00014825,2023-12-21 16:00:00+0000
SXPUSDT,0.0001,2023-12-22 00:00:00+0000
SXPUSDT,0.00015334,2023-12-22 08:00:00+0000
SXPUSDT,0.00073559,2023-12-22 16:00:00+0000
SXPUSDT,0.0001,2023-12-23 00:00:00+0000
SXPUSDT,0.0001,2023-12-23 08:00:00+0000
SXPUSDT,0.0001,2023-12-23 16:00:00+0000
SXPUSDT,0.00077532,2023-12-24 00:00:00+0000
SXPUSDT,0.00098879,2023-12-24 08:00:00+0000
SXPUSDT,0.00089833,2023-12-24 16:00:00+0000
SXPUSDT,0.00046787,2023-12-25 00:00:00+0000
SXPUSDT,0.00101208,2023-12-25 08:00:00+0000
SXPUSDT,0.00107085,2023-12-25 16:00:00+0000
SXPUSDT,0.00116998,2023-12-26 00:00:00+0000
SXPUSDT,0.00075616,2023-12-26 08:00:00+0000
SXPUSDT,0.00080192,2023-12-26 16:00:00+0000
SXPUSDT,0.00044422,2023-12-27 00:00:00+0000
SXPUSDT,0.0001,2023-12-27 08:00:00+0000
SXPUSDT,0.00029363,2023-12-27 16:00:00+0000
SXPUSDT,0.00025931,2023-12-28 00:00:00+0000
SXPUSDT,0.00017034,2023-12-28 08:00:00+0000
SXPUSDT,0.0001,2023-12-28 16:00:00+0000
SXPUSDT,0.0001,2023-12-29 00:00:00+0000
SXPUSDT,0.00035587,2023-12-29 08:00:00+0000
SXPUSDT,0.00024456,2023-12-29 16:00:00+0000
SXPUSDT,0.0001,2023-12-30 00:00:00+0000
SXPUSDT,0.0001,2023-12-30 08:00:00+0000
SXPUSDT,0.0001,2023-12-30 16:00:00+0000
SXPUSDT,0.0001,2023-12-31 00:00:00+0000
SXPUSDT,0.00010034,2023-12-31 08:00:00+0000
SXPUSDT,0.00026691,2023-12-31 16:00:00+0000
SXPUSDT,0.0001,2024-01-01 00:00:00+0000
SXPUSDT,0.0001,2024-01-01 08:00:00+0000
SXPUSDT,0.0001,2024-01-01 16:00:00+0000
SXPUSDT,0.00026947,2024-01-02 00:00:00+0000
SXPUSDT,0.00047462,2024-01-02 08:00:00+0000
SXPUSDT,0.00063219,2024-01-02 16:00:00+0000
SXPUSDT,0.00034818,2024-01-03 00:00:00+0000
SXPUSDT,0.00042379,2024-01-03 08:00:00+0000
SXPUSDT,0.0001,2024-01-03 16:00:00+0000
SXPUSDT,0.0001,2024-01-04 00:00:00+0000
SXPUSDT,0.0001,2024-01-04 08:00:00+0000
SXPUSDT,0.0001,2024-01-04 16:00:00+0000
SXPUSDT,0.0001,2024-01-05 00:00:00+0000
SXPUSDT,0.0001,2024-01-05 08:00:00+0000
SXPUSDT,0.0001,2024-01-05 16:00:00+0000
SXPUSDT,0.0001,2024-01-06 00:00:00+0000
SXPUSDT,0.0001,2024-01-06 08:00:00+0000
SXPUSDT,0.0001,2024-01-06 16:00:00+0000
SXPUSDT,0.0001,2024-01-07 00:00:00+0000
SXPUSDT,0.0001,2024-01-07 08:00:00+0000
SXPUSDT,0.0001,2024-01-07 16:00:00+0000
SXPUSDT,0.0001,2024-01-08 00:00:00+0000
SXPUSDT,0.0001,2024-01-08 08:00:00+0000
SXPUSDT,0.0001,2024-01-08 16:00:00+0000
SXPUSDT,0.0001,2024-01-09 00:00:00+0000
SXPUSDT,0.0001,2024-01-09 08:00:00+0000
SXPUSDT,0.0001,2024-01-09 16:00:00+0000
SXPUSDT,0.0001,2024-01-10 00:00:00+0000
SXPUSDT,0.0001,2024-01-10 08:00:00+0000
SXPUSDT,0.0001,2024-01-10 16:00:00+0000
SXPUSDT,0.0001,2024-01-11 00:00:00+0000
SXPUSDT,0.0001,2024-01-11 08:00:00+0000
SXPUSDT,0.0001,2024-01-11 16:00:00+0000
SXPUSDT,0.0001,2024-01-12 00:00:00+0000
SXPUSDT,0.0001,2024-01-12 08:00:00+0000
SXPUSDT,0.0001,2024-01-12 16:00:00+0000
SXPUSDT,0.0001,2024-01-13 00:00:00+0000
SXPUSDT,0.0001,2024-01-13 08:00:00+0000
SXPUSDT,0.0001,2024-01-13 16:00:00+0000
SXPUSDT,0.0001,2024-01-14 00:00:00+0000
SXPUSDT,0.0001,2024-01-14 08:00:00+0000
SXPUSDT,0.0001,2024-01-14 16:00:00+0000
SXPUSDT,0.0001,2024-01-15 00:00:00+0000
SXPUSDT,0.0001,2024-01-15 08:00:00+0000
SXPUSDT,0.0001,2024-01-15 16:00:00+0000
SXPUSDT,0.0001,2024-01-16 00:00:00+0000
SXPUSDT,0.0001,2024-01-16 08:00:00+0000
SXPUSDT,0.0001,2024-01-16 16:00:00+0000
SXPUSDT,0.0001,2024-01-17 00:00:00+0000
SXPUSDT,0.0001,2024-01-17 08:00:00+0000
SXPUSDT,0.0001,2024-01-17 16:00:00+0000
SXPUSDT,0.0001,2024-01-18 00:00:00+0000
SXPUSDT,0.0001,2024-01-18 08:00:00+0000
SXPUSDT,0.0001,2024-01-18 16:00:00+0000
SXPUSDT,0.0001,2024-01-19 00:00:00+0000
SXPUSDT,0.0001,2024-01-19 08:00:00+0000
SXPUSDT,0.0001,2024-01-19 16:00:00+0000
SXPUSDT,0.0001,2024-01-20 00:00:00+0000
SXPUSDT,0.0001,2024-01-20 08:00:00+0000
SXPUSDT,0.0001,2024-01-20 16:00:00+0000
SXPUSDT,0.0001,2024-01-21 00:00:00+0000
SXPUSDT,0.0001,2024-01-21 08:00:00+0000
SXPUSDT,0.0001,2024-01-21 16:00:00+0000
SXPUSDT,0.0001,2024-01-22 00:00:00+0000
SXPUSDT,0.0001,2024-01-22 08:00:00+0000
SXPUSDT,0.0001,2024-01-22 16:00:00+0000
SXPUSDT,0.0001,2024-01-23 00:00:00+0000
SXPUSDT,0.0001,2024-01-23 08:00:00+0000
SXPUSDT,0.0001,2024-01-23 16:00:00+0000
SXPUSDT,0.0001,2024-01-24 00:00:00+0000
SXPUSDT,0.0001,2024-01-24 08:00:00+0000
SXPUSDT,0.0001,2024-01-24 16:00:00+0000
SXPUSDT,0.0001,2024-01-25 00:00:00+0000
SXPUSDT,0.0001,2024-01-25 08:00:00+0000
SXPUSDT,0.0001,2024-01-25 16:00:00+0000
SXPUSDT,0.0001,2024-01-26 00:00:00+0000
SXPUSDT,0.0001,2024-01-26 08:00:00+0000
SXPUSDT,0.0001,2024-01-26 16:00:00+0000
SXPUSDT,0.0001,2024-01-27 00:00:00+0000
SXPUSDT,0.0001,2024-01-27 08:00:00+0000
SXPUSDT,0.0001,2024-01-27 16:00:00+0000
SXPUSDT,0.0001,2024-01-28 00:00:00+0000
SXPUSDT,0.0001,2024-01-28 08:00:00+0000
SXPUSDT,0.0001,2024-01-28 16:00:00+0000
SXPUSDT,0.0001,2024-01-29 00:00:00+0000
SXPUSDT,0.0001,2024-01-29 08:00:00+0000
SXPUSDT,0.0001,2024-01-29 16:00:00+0000
SXPUSDT,0.0001,2024-01-30 00:00:00+0000
SXPUSDT,0.0001,2024-01-30 08:00:00+0000
SXPUSDT,0.0001,2024-01-30 16:00:00+0000
SXPUSDT,0.0001,2024-01-31 00:00:00+0000
SXPUSDT,0.0001,2024-01-31 08:00:00+0000
SXPUSDT,0.0001,2024-01-31 16:00:00+0000
SXPUSDT,0.0001,2024-02-01 00:00:00+0000
SXPUSDT,0.0001,2024-02-01 08:00:00+0000
SXPUSDT,0.0001,2024-02-01 16:00:00+0000
SXPUSDT,0.0001,2024-02-02 00:00:00+0000
SXPUSDT,0.0001,2024-02-02 08:00:00+0000
SXPUSDT,0.0001,2024-02-02 16:00:00+0000
SXPUSDT,0.0001,2024-02-03 00:00:00+0000
SXPUSDT,0.0001,2024-02-03 08:00:00+0000
SXPUSDT,0.0001,2024-02-03 16:00:00+0000
SXPUSDT,0.0001,2024-02-04 00:00:00+0000
SXPUSDT,0.0001,2024-02-04 08:00:00+0000
SXPUSDT,0.0001,2024-02-04 16:00:00+0000
SXPUSDT,0.0001,2024-02-05 00:00:00+0000
SXPUSDT,0.0001,2024-02-05 08:00:00+0000
SXPUSDT,0.0001,2024-02-05 16:00:00+0000
SXPUSDT,0.0001,2024-02-06 00:00:00+0000
SXPUSDT,0.0001,2024-02-06 08:00:00+0000
SXPUSDT,0.0001,2024-02-06 16:00:00+0000
SXPUSDT,0.0001,2024-02-07 00:00:00+0000
SXPUSDT,0.0001,2024-02-07 08:00:00+0000
SXPUSDT,0.0001,2024-02-07 16:00:00+0000
SXPUSDT,0.0001,2024-02-08 00:00:00+0000
SXPUSDT,0.0001,2024-02-08 08:00:00+0000
SXPUSDT,0.0001,2024-02-08 16:00:00+0000
SXPUSDT,0.0001,2024-02-09 00:00:00+0000
SXPUSDT,0.0001,2024-02-09 08:00:00+0000
SXPUSDT,0.0001,2024-02-09 16:00:00+0000
SXPUSDT,0.0001,2024-02-10 00:00:00+0000
SXPUSDT,0.0001,2024-02-10 08:00:00+0000
SXPUSDT,0.0001,2024-02-10 16:00:00+0000
SXPUSDT,0.0001,2024-02-11 00:00:00+0000
SXPUSDT,0.0001,2024-02-11 08:00:00+0000
SXPUSDT,0.0001,2024-02-11 16:00:00+0000
SXPUSDT,0.0001,2024-02-12 00:00:00+0000
SXPUSDT,0.0001,2024-02-12 08:00:00+0000
SXPUSDT,0.0001,2024-02-12 16:00:00+0000
SXPUSDT,0.00031669,2024-02-13 00:00:00+0000
SXPUSDT,0.00039977,2024-02-13 08:00:00+0000
SXPUSDT,0.00020183,2024-02-13 16:00:00+0000
SXPUSDT,0.0001,2024-02-14 00:00:00+0000
SXPUSDT,0.0003773,2024-02-14 08:00:00+0000
SXPUSDT,0.00031874,2024-02-14 16:00:00+0000
SXPUSDT,0.0001574,2024-02-15 00:00:00+0000
SXPUSDT,0.00054587,2024-02-15 08:00:00+0000
SXPUSDT,0.00041936,2024-02-15 16:00:00+0000
SXPUSDT,0.00015905,2024-02-16 00:00:00+0000
SXPUSDT,0.00044013,2024-02-16 08:00:00+0000
SXPUSDT,0.00035221,2024-02-16 16:00:00+0000
SXPUSDT,0.0001,2024-02-17 00:00:00+0000
SXPUSDT,0.0001,2024-02-17 08:00:00+0000
SXPUSDT,0.0001,2024-02-17 16:00:00+0000
SXPUSDT,0.000305,2024-02-18 00:00:00+0000
SXPUSDT,0.00034969,2024-02-18 08:00:00+0000
SXPUSDT,0.00028176,2024-02-18 16:00:00+0000
SXPUSDT,0.00033031,2024-02-19 00:00:00+0000
SXPUSDT,0.00058696,2024-02-19 08:00:00+0000
SXPUSDT,0.00032451,2024-02-19 16:00:00+0000
SXPUSDT,0.0004283,2024-02-20 00:00:00+0000
SXPUSDT,0.00044866,2024-02-20 08:00:00+0000
SXPUSDT,0.0001,2024-02-20 16:00:00+0000
SXPUSDT,0.0001,2024-02-21 00:00:00+0000
SXPUSDT,0.0001,2024-02-21 08:00:00+0000
SXPUSDT,0.0001,2024-02-21 16:00:00+0000
SXPUSDT,0.0001,2024-02-22 00:00:00+0000
SXPUSDT,0.0001,2024-02-22 08:00:00+0000
SXPUSDT,0.00028522,2024-02-22 16:00:00+0000
SXPUSDT,0.00020458,2024-02-23 00:00:00+0000
SXPUSDT,0.0001,2024-02-23 08:00:00+0000
SXPUSDT,0.0001,2024-02-23 16:00:00+0000
SXPUSDT,0.0001,2024-02-24 00:00:00+0000
SXPUSDT,0.00017207,2024-02-24 08:00:00+0000
SXPUSDT,0.00052783,2024-02-24 16:00:00+0000
SXPUSDT,0.00032088,2024-02-25 00:00:00+0000
SXPUSDT,0.0003905,2024-02-25 08:00:00+0000
SXPUSDT,0.00031348,2024-02-25 16:00:00+0000
SXPUSDT,0.00023098,2024-02-26 00:00:00+0000
SXPUSDT,0.00058925,2024-02-26 08:00:00+0000
SXPUSDT,0.00053261,2024-02-26 16:00:00+0000
SXPUSDT,0.0003527,2024-02-27 00:00:00+0000
SXPUSDT,0.00123118,2024-02-27 08:00:00+0000
SXPUSDT,0.00062761,2024-02-27 16:00:00+0000
SXPUSDT,0.00027753,2024-02-28 00:00:00+0000
SXPUSDT,0.00071762,2024-02-28 08:00:00+0000
SXPUSDT,0.00142672,2024-02-28 16:00:00+0000
SXPUSDT,0.00024434,2024-02-29 00:00:00+0000
SXPUSDT,0.00143076,2024-02-29 08:00:00+0000
SXPUSDT,0.00139313,2024-02-29 16:00:00+0000
SXPUSDT,0.00058219,2024-03-01 00:00:00+0000
SXPUSDT,0.0001,2024-03-01 08:00:00+0000
SXPUSDT,0.00057615,2024-03-01 16:00:00+0000
SXPUSDT,0.00051529,2024-03-02 00:00:00+0000
SXPUSDT,0.00109887,2024-03-02 08:00:00+0000
SXPUSDT,0.00125219,2024-03-02 16:00:00+0000
SXPUSDT,0.00101283,2024-03-03 00:00:00+0000
SXPUSDT,0.00174312,2024-03-03 08:00:00+0000
SXPUSDT,0.00127786,2024-03-03 16:00:00+0000
SXPUSDT,0.00064095,2024-03-04 00:00:00+0000
SXPUSDT,0.00047948,2024-03-04 08:00:00+0000
SXPUSDT,0.00096741,2024-03-04 16:00:00+0000
SXPUSDT,0.00013484,2024-03-05 00:00:00+0000
SXPUSDT,0.00195867,2024-03-05 08:00:00+0000
SXPUSDT,0.00169462,2024-03-05 16:00:00+0000
SXPUSDT,-0.00028377,2024-03-06 00:00:00+0000
SXPUSDT,0.0001,2024-03-06 08:00:00+0000
SXPUSDT,0.0002001,2024-03-06 16:00:00+0000
SXPUSDT,0.00028239,2024-03-07 00:00:00+0000
SXPUSDT,0.00067692,2024-03-07 08:00:00+0000
SXPUSDT,0.00050029,2024-03-07 16:00:00+0000
SXPUSDT,0.00059755,2024-03-08 00:00:00+0000
SXPUSDT,0.00087492,2024-03-08 08:00:00+0000
SXPUSDT,0.00063684,2024-03-08 16:00:00+0000
SXPUSDT,0.00093709,2024-03-09 00:00:00+0000
SXPUSDT,0.00143793,2024-03-09 08:00:00+0000
SXPUSDT,0.00215655,2024-03-09 16:00:00+0000
SXPUSDT,0.00106956,2024-03-10 00:00:00+0000
SXPUSDT,0.00180769,2024-03-10 08:00:00+0000
SXPUSDT,0.00069369,2024-03-10 16:00:00+0000
SXPUSDT,0.00063559,2024-03-11 00:00:00+0000
SXPUSDT,0.0009959,2024-03-11 08:00:00+0000
SXPUSDT,0.00083335,2024-03-11 16:00:00+0000
SXPUSDT,0.00108519,2024-03-12 00:00:00+0000
SXPUSDT,0.0006633,2024-03-12 08:00:00+0000
SXPUSDT,0.00056194,2024-03-12 16:00:00+0000
SXPUSDT,0.00081961,2024-03-13 00:00:00+0000
SXPUSDT,0.00095125,2024-03-13 08:00:00+0000
SXPUSDT,0.00070229,2024-03-13 16:00:00+0000
SXPUSDT,0.00065776,2024-03-14 00:00:00+0000
SXPUSDT,0.00109239,2024-03-14 08:00:00+0000
SXPUSDT,0.00140519,2024-03-14 16:00:00+0000
SXPUSDT,0.00095393,2024-03-15 00:00:00+0000
SXPUSDT,0.00171103,2024-03-15 08:00:00+0000
SXPUSDT,0.00010429,2024-03-15 16:00:00+0000
SXPUSDT,0.0001,2024-03-16 00:00:00+0000
SXPUSDT,0.0004282,2024-03-16 08:00:00+0000
SXPUSDT,0.0001,2024-03-16 16:00:00+0000
SXPUSDT,0.0001,2024-03-17 00:00:00+0000
SXPUSDT,0.00032311,2024-03-17 08:00:00+0000
SXPUSDT,0.00029779,2024-03-17 16:00:00+0000
SXPUSDT,0.0001,2024-03-18 00:00:00+0000
SXPUSDT,0.0001,2024-03-18 08:00:00+0000
SXPUSDT,0.0001,2024-03-18 16:00:00+0000
SXPUSDT,0.0001,2024-03-19 00:00:00+0000
SXPUSDT,0.0001,2024-03-19 08:00:00+0000
SXPUSDT,0.00023906,2024-03-19 16:00:00+0000
SXPUSDT,0.0001,2024-03-20 00:00:00+0000
SXPUSDT,0.0001,2024-03-20 08:00:00+0000
SXPUSDT,0.0001,2024-03-20 16:00:00+0000
SXPUSDT,0.0001,2024-03-21 00:00:00+0000
SXPUSDT,0.0001,2024-03-21 08:00:00+0000
SXPUSDT,0.0001,2024-03-21 16:00:00+0000
SXPUSDT,0.0001,2024-03-22 00:00:00+0000
SXPUSDT,0.00029278,2024-03-22 08:00:00+0000
SXPUSDT,0.0001,2024-03-22 16:00:00+0000
SXPUSDT,0.0001,2024-03-23 00:00:00+0000
SXPUSDT,0.0001,2024-03-23 08:00:00+0000
SXPUSDT,0.0001,2024-03-23 16:00:00+0000
SXPUSDT,0.0001,2024-03-24 00:00:00+0000
