symbol,fundingRate,fundingRateTimestamp
BERAUSDT,-0.00023861,2025-03-16 00:00:00+0000
BERAUSDT,-0.00026475,2025-03-16 02:00:00+0000
BERAUSDT,-0.00016301,2025-03-16 04:00:00+0000
BERAUSDT,-0.00016936,2025-03-16 06:00:00+0000
BERAUSDT,-0.00012427,2025-03-16 08:00:00+0000
BERAUSDT,-8.163e-05,2025-03-16 10:00:00+0000
BERAUSDT,2.4e-06,2025-03-16 12:00:00+0000
BERAUSDT,1.31e-05,2025-03-16 14:00:00+0000
BERAUSDT,-9.859e-05,2025-03-16 16:00:00+0000
BERAUSDT,2.5e-05,2025-03-16 18:00:00+0000
BERAUSDT,-0.00020968,2025-03-16 20:00:00+0000
BERAUSDT,-0.00043722,2025-03-16 22:00:00+0000
BERAUSDT,-0.00027497,2025-03-17 00:00:00+0000
BERAUSDT,-0.0023895,2025-03-17 02:00:00+0000
BERAUSDT,-0.0015595,2025-03-17 04:00:00+0000
BERAUSDT,-0.00136187,2025-03-17 06:00:00+0000
BERAUSDT,-0.00110101,2025-03-17 08:00:00+0000
BERAUSDT,-0.00017846,2025-03-17 10:00:00+0000
BERAUSDT,-0.00010825,2025-03-17 12:00:00+0000
BERAUSDT,-0.00027649,2025-03-17 14:00:00+0000
BERAUSDT,-0.00035198,2025-03-17 16:00:00+0000
BERAUSDT,-0.00030409,2025-03-17 18:00:00+0000
BERAUSDT,-5.87e-05,2025-03-17 20:00:00+0000
BERAUSDT,-0.00026758,2025-03-17 22:00:00+0000
BERAUSDT,-0.00047329,2025-03-18 00:00:00+0000
BERAUSDT,-0.00016215,2025-03-18 02:00:00+0000
BERAUSDT,-0.00036651,2025-03-18 04:00:00+0000
BERAUSDT,2.5e-05,2025-03-18 06:00:00+0000
BERAUSDT,2.5e-05,2025-03-18 08:00:00+0000
BERAUSDT,2.5e-05,2025-03-18 10:00:00+0000
BERAUSDT,2.5e-05,2025-03-18 12:00:00+0000
BERAUSDT,2.5e-05,2025-03-18 14:00:00+0000
BERAUSDT,2.5e-05,2025-03-18 16:00:00+0000
BERAUSDT,2.5e-05,2025-03-18 18:00:00+0000
BERAUSDT,9.4e-06,2025-03-18 20:00:00+0000
BERAUSDT,2.5e-05,2025-03-18 22:00:00+0000
BERAUSDT,-5.377e-05,2025-03-19 00:00:00+0000
BERAUSDT,-0.00021459,2025-03-19 02:00:00+0000
BERAUSDT,-0.00026895,2025-03-19 04:00:00+0000
BERAUSDT,-0.00025279,2025-03-19 06:00:00+0000
BERAUSDT,-0.00024568,2025-03-19 08:00:00+0000
BERAUSDT,-0.00022691,2025-03-19 10:00:00+0000
BERAUSDT,-0.00023509,2025-03-19 12:00:00+0000
BERAUSDT,-0.00030175,2025-03-19 14:00:00+0000
BERAUSDT,-0.0002196,2025-03-19 16:00:00+0000
BERAUSDT,-0.00041496,2025-03-19 18:00:00+0000
BERAUSDT,-2.462e-05,2025-03-19 20:00:00+0000
BERAUSDT,-0.00014006,2025-03-19 22:00:00+0000
BERAUSDT,-0.00023307,2025-03-20 00:00:00+0000
BERAUSDT,-0.0006228,2025-03-20 02:00:00+0000
BERAUSDT,-0.00031418,2025-03-20 04:00:00+0000
BERAUSDT,-1.905e-05,2025-03-20 06:00:00+0000
BERAUSDT,-8.169e-05,2025-03-20 08:00:00+0000
BERAUSDT,-8.068e-05,2025-03-20 10:00:00+0000
BERAUSDT,2.5e-05,2025-03-20 12:00:00+0000
BERAUSDT,-8.03e-06,2025-03-20 14:00:00+0000
BERAUSDT,-7.635e-05,2025-03-20 16:00:00+0000
BERAUSDT,-3.443e-05,2025-03-20 18:00:00+0000
BERAUSDT,2.217e-05,2025-03-20 20:00:00+0000
BERAUSDT,-0.00022455,2025-03-20 22:00:00+0000
BERAUSDT,-0.00023427,2025-03-21 00:00:00+0000
BERAUSDT,-0.00024352,2025-03-21 02:00:00+0000
BERAUSDT,-0.00013163,2025-03-21 04:00:00+0000
BERAUSDT,-0.00026779,2025-03-21 06:00:00+0000
BERAUSDT,-2.771e-05,2025-03-21 08:00:00+0000
BERAUSDT,-9.227e-05,2025-03-21 10:00:00+0000
BERAUSDT,-0.0002137,2025-03-21 12:00:00+0000
BERAUSDT,-0.00026267,2025-03-21 14:00:00+0000
BERAUSDT,-5.318e-05,2025-03-21 16:00:00+0000
BERAUSDT,-0.00010356,2025-03-21 18:00:00+0000
BERAUSDT,-0.0003691,2025-03-21 20:00:00+0000
BERAUSDT,2.5e-05,2025-03-21 22:00:00+0000
BERAUSDT,-0.00014299,2025-03-22 00:00:00+0000
BERAUSDT,-0.00071256,2025-03-22 02:00:00+0000
BERAUSDT,2.5e-05,2025-03-22 04:00:00+0000
BERAUSDT,4.83e-06,2025-03-22 06:00:00+0000
BERAUSDT,-5.867e-05,2025-03-22 08:00:00+0000
BERAUSDT,-3.576e-05,2025-03-22 10:00:00+0000
BERAUSDT,-4.754e-05,2025-03-22 12:00:00+0000
BERAUSDT,1.502e-05,2025-03-22 14:00:00+0000
BERAUSDT,-3.461e-05,2025-03-22 16:00:00+0000
BERAUSDT,2.5e-05,2025-03-22 18:00:00+0000
BERAUSDT,-5.41e-05,2025-03-22 20:00:00+0000
BERAUSDT,-0.00027897,2025-03-22 22:00:00+0000
BERAUSDT,-9.668e-05,2025-03-23 00:00:00+0000
BERAUSDT,-0.00016068,2025-03-23 02:00:00+0000
BERAUSDT,-0.0005118,2025-03-23 04:00:00+0000
BERAUSDT,-0.00031159,2025-03-23 06:00:00+0000
BERAUSDT,-0.00015896,2025-03-23 08:00:00+0000
BERAUSDT,-0.00010802,2025-03-23 10:00:00+0000
BERAUSDT,-8.204e-05,2025-03-23 12:00:00+0000
BERAUSDT,2.5e-05,2025-03-23 14:00:00+0000
BERAUSDT,-9.088e-05,2025-03-23 16:00:00+0000
BERAUSDT,-6.444e-05,2025-03-23 18:00:00+0000
BERAUSDT,-0.00022397,2025-03-23 20:00:00+0000
BERAUSDT,5.28e-06,2025-03-23 22:00:00+0000
BERAUSDT,-0.00017246,2025-03-24 00:00:00+0000
BERAUSDT,-0.0004399,2025-03-24 02:00:00+0000
BERAUSDT,3.44e-06,2025-03-24 04:00:00+0000
BERAUSDT,2.5e-05,2025-03-24 06:00:00+0000
BERAUSDT,1.3e-06,2025-03-24 08:00:00+0000
BERAUSDT,-0.00021068,2025-03-24 10:00:00+0000
BERAUSDT,-5.861e-05,2025-03-24 12:00:00+0000
BERAUSDT,-4.253e-05,2025-03-24 14:00:00+0000
BERAUSDT,-0.0008476,2025-03-24 16:00:00+0000
BERAUSDT,-0.00044441,2025-03-24 18:00:00+0000
BERAUSDT,-0.00048991,2025-03-24 20:00:00+0000
BERAUSDT,-0.00021936,2025-03-24 22:00:00+0000
BERAUSDT,-0.00084973,2025-03-25 00:00:00+0000
BERAUSDT,-0.00056334,2025-03-25 02:00:00+0000
BERAUSDT,-0.00033984,2025-03-25 04:00:00+0000
BERAUSDT,-0.00035062,2025-03-25 06:00:00+0000
BERAUSDT,-0.00024457,2025-03-25 08:00:00+0000
BERAUSDT,-4.372e-05,2025-03-25 10:00:00+0000
BERAUSDT,-0.0004057,2025-03-25 12:00:00+0000
BERAUSDT,-0.0002984,2025-03-25 14:00:00+0000
BERAUSDT,-0.00101896,2025-03-25 16:00:00+0000
BERAUSDT,-0.00057993,2025-03-25 18:00:00+0000
BERAUSDT,-0.00043902,2025-03-25 20:00:00+0000
BERAUSDT,-0.00025042,2025-03-25 22:00:00+0000
BERAUSDT,-0.00050028,2025-03-26 00:00:00+0000
BERAUSDT,-0.00062355,2025-03-26 02:00:00+0000
BERAUSDT,-0.00057364,2025-03-26 04:00:00+0000
BERAUSDT,-0.00035683,2025-03-26 06:00:00+0000
BERAUSDT,-0.00025262,2025-03-26 08:00:00+0000
BERAUSDT,-0.00013447,2025-03-26 10:00:00+0000
BERAUSDT,-6.934e-05,2025-03-26 12:00:00+0000
BERAUSDT,-0.00029434,2025-03-26 14:00:00+0000
BERAUSDT,-0.00037911,2025-03-26 16:00:00+0000
BERAUSDT,1.517e-05,2025-03-26 18:00:00+0000
BERAUSDT,-0.00035811,2025-03-26 20:00:00+0000
BERAUSDT,-0.0002518,2025-03-26 22:00:00+0000
BERAUSDT,-0.00029422,2025-03-27 00:00:00+0000
BERAUSDT,-0.00011244,2025-03-27 02:00:00+0000
BERAUSDT,2.236e-05,2025-03-27 04:00:00+0000
BERAUSDT,-0.00034945,2025-03-27 06:00:00+0000
BERAUSDT,-0.00076248,2025-03-27 08:00:00+0000
BERAUSDT,-0.00049696,2025-03-27 10:00:00+0000
BERAUSDT,-0.00050129,2025-03-27 12:00:00+0000
BERAUSDT,-0.00034156,2025-03-27 14:00:00+0000
BERAUSDT,-0.00080553,2025-03-27 16:00:00+0000
BERAUSDT,-0.00058229,2025-03-27 18:00:00+0000
BERAUSDT,-0.00021487,2025-03-27 20:00:00+0000
BERAUSDT,-0.00020004,2025-03-27 22:00:00+0000
BERAUSDT,-0.00013589,2025-03-28 00:00:00+0000
BERAUSDT,-0.00014373,2025-03-28 02:00:00+0000
BERAUSDT,-0.00013215,2025-03-28 04:00:00+0000
BERAUSDT,2.5e-05,2025-03-28 06:00:00+0000
BERAUSDT,-2.473e-05,2025-03-28 08:00:00+0000
BERAUSDT,2.5e-05,2025-03-28 10:00:00+0000
BERAUSDT,2.5e-05,2025-03-28 12:00:00+0000
BERAUSDT,-9.216e-05,2025-03-28 14:00:00+0000
BERAUSDT,-3.817e-05,2025-03-28 16:00:00+0000
BERAUSDT,2.5e-05,2025-03-28 18:00:00+0000
BERAUSDT,-0.0003252,2025-03-28 20:00:00+0000
BERAUSDT,-9.959e-05,2025-03-28 22:00:00+0000
BERAUSDT,-5.491e-05,2025-03-29 00:00:00+0000
BERAUSDT,-0.00042634,2025-03-29 02:00:00+0000
BERAUSDT,-0.00040856,2025-03-29 04:00:00+0000
BERAUSDT,-0.00090926,2025-03-29 06:00:00+0000
BERAUSDT,-0.00062468,2025-03-29 08:00:00+0000
BERAUSDT,-0.0004907,2025-03-29 10:00:00+0000
BERAUSDT,-0.00033145,2025-03-29 12:00:00+0000
BERAUSDT,-0.00014106,2025-03-29 14:00:00+0000
BERAUSDT,-0.00022476,2025-03-29 16:00:00+0000
BERAUSDT,-0.00024199,2025-03-29 18:00:00+0000
BERAUSDT,-0.00015498,2025-03-29 20:00:00+0000
BERAUSDT,-0.00023795,2025-03-29 22:00:00+0000
BERAUSDT,-0.00031924,2025-03-30 00:00:00+0000
BERAUSDT,-0.00033771,2025-03-30 02:00:00+0000
BERAUSDT,-0.00037995,2025-03-30 04:00:00+0000
BERAUSDT,-0.00044843,2025-03-30 06:00:00+0000
BERAUSDT,-0.00020967,2025-03-30 08:00:00+0000
BERAUSDT,-0.00022633,2025-03-30 10:00:00+0000
BERAUSDT,-0.00032156,2025-03-30 12:00:00+0000
BERAUSDT,-0.00032951,2025-03-30 14:00:00+0000
BERAUSDT,-1.884e-05,2025-03-30 16:00:00+0000
BERAUSDT,-6.546e-05,2025-03-30 18:00:00+0000
BERAUSDT,2.5e-05,2025-03-30 20:00:00+0000
BERAUSDT,-0.00011336,2025-03-30 22:00:00+0000
BERAUSDT,-0.00026766,2025-03-31 00:00:00+0000
BERAUSDT,2.5e-05,2025-03-31 02:00:00+0000
BERAUSDT,-0.00024807,2025-03-31 04:00:00+0000
BERAUSDT,-0.00015397,2025-03-31 06:00:00+0000
BERAUSDT,-0.00026297,2025-03-31 08:00:00+0000
BERAUSDT,-0.00023605,2025-03-31 10:00:00+0000
BERAUSDT,-6.438e-05,2025-03-31 12:00:00+0000
BERAUSDT,-0.00022685,2025-03-31 14:00:00+0000
BERAUSDT,-1.04e-06,2025-03-31 16:00:00+0000
BERAUSDT,-0.0002196,2025-03-31 18:00:00+0000
BERAUSDT,-0.0001457,2025-03-31 20:00:00+0000
BERAUSDT,-0.00032964,2025-03-31 22:00:00+0000
BERAUSDT,-0.00018018,2025-04-01 00:00:00+0000
BERAUSDT,-0.00028557,2025-04-01 02:00:00+0000
BERAUSDT,-0.00028966,2025-04-01 04:00:00+0000
BERAUSDT,-0.00058123,2025-04-01 06:00:00+0000
BERAUSDT,-0.00046244,2025-04-01 08:00:00+0000
BERAUSDT,-0.00021766,2025-04-01 10:00:00+0000
BERAUSDT,-0.00010736,2025-04-01 12:00:00+0000
BERAUSDT,-4.045e-05,2025-04-01 14:00:00+0000
BERAUSDT,-0.00010408,2025-04-01 16:00:00+0000
BERAUSDT,-0.00044263,2025-04-01 18:00:00+0000
BERAUSDT,-0.00020685,2025-04-01 20:00:00+0000
BERAUSDT,-4.601e-05,2025-04-01 22:00:00+0000
BERAUSDT,-0.00021326,2025-04-02 00:00:00+0000
BERAUSDT,-0.00016456,2025-04-02 02:00:00+0000
BERAUSDT,-0.00038755,2025-04-02 04:00:00+0000
BERAUSDT,-0.00031249,2025-04-02 06:00:00+0000
BERAUSDT,-0.00022107,2025-04-02 08:00:00+0000
BERAUSDT,-0.00018644,2025-04-02 10:00:00+0000
BERAUSDT,-0.00016827,2025-04-02 12:00:00+0000
BERAUSDT,-0.00031541,2025-04-02 14:00:00+0000
BERAUSDT,-0.00010496,2025-04-02 16:00:00+0000
BERAUSDT,-0.00027862,2025-04-02 18:00:00+0000
BERAUSDT,-0.00015738,2025-04-02 20:00:00+0000
BERAUSDT,-6.849e-05,2025-04-02 22:00:00+0000
BERAUSDT,-0.00025871,2025-04-03 00:00:00+0000
BERAUSDT,-7.501e-05,2025-04-03 02:00:00+0000
BERAUSDT,2.5e-05,2025-04-03 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-03 06:00:00+0000
BERAUSDT,-4.34e-06,2025-04-03 08:00:00+0000
BERAUSDT,3.82e-06,2025-04-03 10:00:00+0000
BERAUSDT,-7.08e-05,2025-04-03 12:00:00+0000
BERAUSDT,2.5e-05,2025-04-03 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-03 16:00:00+0000
BERAUSDT,-2.993e-05,2025-04-03 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-03 20:00:00+0000
BERAUSDT,-0.00022415,2025-04-03 22:00:00+0000
BERAUSDT,-0.00031092,2025-04-04 00:00:00+0000
BERAUSDT,-0.00020767,2025-04-04 02:00:00+0000
BERAUSDT,-7.682e-05,2025-04-04 04:00:00+0000
BERAUSDT,-0.00023408,2025-04-04 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-04 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-04 10:00:00+0000
BERAUSDT,-2.011e-05,2025-04-04 12:00:00+0000
BERAUSDT,-0.00017977,2025-04-04 14:00:00+0000
BERAUSDT,-7.479e-05,2025-04-04 16:00:00+0000
BERAUSDT,-7.265e-05,2025-04-04 18:00:00+0000
BERAUSDT,-0.00013764,2025-04-04 20:00:00+0000
BERAUSDT,-3.71e-05,2025-04-04 22:00:00+0000
BERAUSDT,-0.00027473,2025-04-05 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-05 02:00:00+0000
BERAUSDT,-0.0001188,2025-04-05 04:00:00+0000
BERAUSDT,-7.07e-05,2025-04-05 06:00:00+0000
BERAUSDT,-0.00010212,2025-04-05 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-05 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-05 12:00:00+0000
BERAUSDT,-0.00016347,2025-04-05 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-05 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-05 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-05 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-05 22:00:00+0000
BERAUSDT,-0.00027232,2025-04-06 00:00:00+0000
BERAUSDT,-0.000332,2025-04-06 02:00:00+0000
BERAUSDT,-0.00045554,2025-04-06 04:00:00+0000
BERAUSDT,-0.00021252,2025-04-06 06:00:00+0000
BERAUSDT,-0.00016475,2025-04-06 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-06 10:00:00+0000
BERAUSDT,-0.00012641,2025-04-06 12:00:00+0000
BERAUSDT,-0.00010488,2025-04-06 14:00:00+0000
BERAUSDT,-8.716e-05,2025-04-06 16:00:00+0000
BERAUSDT,-0.00021192,2025-04-06 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-06 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-06 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 02:00:00+0000
BERAUSDT,-7.178e-05,2025-04-07 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 12:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-07 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-08 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-08 02:00:00+0000
BERAUSDT,2.5e-05,2025-04-08 04:00:00+0000
BERAUSDT,-0.000125,2025-04-08 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-08 08:00:00+0000
BERAUSDT,-0.000105,2025-04-08 10:00:00+0000
BERAUSDT,-0.0001677,2025-04-08 12:00:00+0000
BERAUSDT,-0.00030923,2025-04-08 14:00:00+0000
BERAUSDT,-0.00015959,2025-04-08 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-08 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-08 20:00:00+0000
BERAUSDT,1.764e-05,2025-04-08 22:00:00+0000
BERAUSDT,-0.00026467,2025-04-09 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-09 02:00:00+0000
BERAUSDT,2.5e-05,2025-04-09 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-09 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-09 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-09 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-09 12:00:00+0000
BERAUSDT,-0.00010247,2025-04-09 14:00:00+0000
BERAUSDT,-2.461e-05,2025-04-09 16:00:00+0000
BERAUSDT,-0.00306256,2025-04-09 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-09 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-09 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-10 00:00:00+0000
BERAUSDT,2.232e-05,2025-04-10 02:00:00+0000
BERAUSDT,-3.307e-05,2025-04-10 04:00:00+0000
BERAUSDT,-8.058e-05,2025-04-10 06:00:00+0000
BERAUSDT,-0.00016928,2025-04-10 08:00:00+0000
BERAUSDT,-0.00028793,2025-04-10 10:00:00+0000
BERAUSDT,-8.917e-05,2025-04-10 12:00:00+0000
BERAUSDT,-0.00021654,2025-04-10 14:00:00+0000
BERAUSDT,-6.228e-05,2025-04-10 16:00:00+0000
BERAUSDT,-0.00037537,2025-04-10 18:00:00+0000
BERAUSDT,-0.00024306,2025-04-10 20:00:00+0000
BERAUSDT,-0.00011013,2025-04-10 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-11 00:00:00+0000
BERAUSDT,-9.243e-05,2025-04-11 02:00:00+0000
BERAUSDT,-6.261e-05,2025-04-11 04:00:00+0000
BERAUSDT,-0.00034693,2025-04-11 06:00:00+0000
BERAUSDT,-0.00035618,2025-04-11 08:00:00+0000
BERAUSDT,-0.00027275,2025-04-11 10:00:00+0000
BERAUSDT,-0.00029017,2025-04-11 12:00:00+0000
BERAUSDT,-0.0001129,2025-04-11 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-11 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-11 18:00:00+0000
BERAUSDT,-0.00042555,2025-04-11 20:00:00+0000
BERAUSDT,-0.0002842,2025-04-11 22:00:00+0000
BERAUSDT,-0.00035771,2025-04-12 00:00:00+0000
BERAUSDT,-8.05e-05,2025-04-12 02:00:00+0000
BERAUSDT,-0.00022491,2025-04-12 04:00:00+0000
BERAUSDT,-0.00013972,2025-04-12 06:00:00+0000
BERAUSDT,-0.00024334,2025-04-12 08:00:00+0000
BERAUSDT,-0.000394,2025-04-12 10:00:00+0000
BERAUSDT,-0.00069668,2025-04-12 12:00:00+0000
BERAUSDT,-0.00022258,2025-04-12 14:00:00+0000
BERAUSDT,-2.95e-05,2025-04-12 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-12 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-12 20:00:00+0000
BERAUSDT,-0.00030759,2025-04-12 22:00:00+0000
BERAUSDT,-0.00029651,2025-04-13 00:00:00+0000
BERAUSDT,-0.00035045,2025-04-13 02:00:00+0000
BERAUSDT,-0.00032535,2025-04-13 04:00:00+0000
BERAUSDT,-0.00058796,2025-04-13 06:00:00+0000
BERAUSDT,-0.00033284,2025-04-13 08:00:00+0000
BERAUSDT,-0.00024002,2025-04-13 10:00:00+0000
BERAUSDT,-0.00043223,2025-04-13 12:00:00+0000
BERAUSDT,-0.0005756,2025-04-13 14:00:00+0000
BERAUSDT,-8.996e-05,2025-04-13 16:00:00+0000
BERAUSDT,-7.835e-05,2025-04-13 18:00:00+0000
BERAUSDT,-0.0004857,2025-04-13 20:00:00+0000
BERAUSDT,-8.679e-05,2025-04-13 22:00:00+0000
BERAUSDT,-0.00028393,2025-04-14 00:00:00+0000
BERAUSDT,-3.453e-05,2025-04-14 02:00:00+0000
BERAUSDT,2.5e-05,2025-04-14 04:00:00+0000
BERAUSDT,7.24e-06,2025-04-14 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-14 08:00:00+0000
BERAUSDT,-0.00018208,2025-04-14 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-14 12:00:00+0000
BERAUSDT,2.5e-05,2025-04-14 14:00:00+0000
BERAUSDT,-0.00019073,2025-04-14 16:00:00+0000
BERAUSDT,-0.00016765,2025-04-14 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-14 20:00:00+0000
BERAUSDT,-4.915e-05,2025-04-14 22:00:00+0000
BERAUSDT,-9.908e-05,2025-04-15 00:00:00+0000
BERAUSDT,-7.087e-05,2025-04-15 02:00:00+0000
BERAUSDT,2.5e-05,2025-04-15 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-15 06:00:00+0000
BERAUSDT,-9.043e-05,2025-04-15 08:00:00+0000
BERAUSDT,-2.293e-05,2025-04-15 10:00:00+0000
BERAUSDT,-0.00022158,2025-04-15 12:00:00+0000
BERAUSDT,-0.00021043,2025-04-15 14:00:00+0000
BERAUSDT,-0.00026303,2025-04-15 16:00:00+0000
BERAUSDT,-0.00029735,2025-04-15 18:00:00+0000
BERAUSDT,-0.00015961,2025-04-15 20:00:00+0000
BERAUSDT,1.948e-05,2025-04-15 22:00:00+0000
BERAUSDT,-7.92e-06,2025-04-16 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-16 02:00:00+0000
BERAUSDT,-0.00015362,2025-04-16 04:00:00+0000
BERAUSDT,-0.00017349,2025-04-16 06:00:00+0000
BERAUSDT,-0.0001568,2025-04-16 08:00:00+0000
BERAUSDT,-4.912e-05,2025-04-16 10:00:00+0000
BERAUSDT,-1.683e-05,2025-04-16 12:00:00+0000
BERAUSDT,-0.00015131,2025-04-16 14:00:00+0000
BERAUSDT,-0.00017876,2025-04-16 16:00:00+0000
BERAUSDT,-0.00016632,2025-04-16 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-16 20:00:00+0000
BERAUSDT,-8.31e-05,2025-04-16 22:00:00+0000
BERAUSDT,-0.00028817,2025-04-17 00:00:00+0000
BERAUSDT,-0.00012728,2025-04-17 02:00:00+0000
BERAUSDT,-0.00031623,2025-04-17 04:00:00+0000
BERAUSDT,-0.00044693,2025-04-17 06:00:00+0000
BERAUSDT,-0.00022285,2025-04-17 08:00:00+0000
BERAUSDT,-0.00026849,2025-04-17 10:00:00+0000
BERAUSDT,-5.741e-05,2025-04-17 12:00:00+0000
BERAUSDT,-0.0002565,2025-04-17 14:00:00+0000
BERAUSDT,-0.00028429,2025-04-17 16:00:00+0000
BERAUSDT,1.311e-05,2025-04-17 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-17 20:00:00+0000
BERAUSDT,-7.105e-05,2025-04-17 22:00:00+0000
BERAUSDT,-6.975e-05,2025-04-18 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-18 02:00:00+0000
BERAUSDT,-0.00012604,2025-04-18 04:00:00+0000
BERAUSDT,-0.00022215,2025-04-18 06:00:00+0000
BERAUSDT,-3.583e-05,2025-04-18 08:00:00+0000
BERAUSDT,-0.00012725,2025-04-18 10:00:00+0000
BERAUSDT,-0.00018171,2025-04-18 12:00:00+0000
BERAUSDT,1.83e-06,2025-04-18 14:00:00+0000
BERAUSDT,-0.00022867,2025-04-18 16:00:00+0000
BERAUSDT,-5.457e-05,2025-04-18 18:00:00+0000
BERAUSDT,-0.00010091,2025-04-18 20:00:00+0000
BERAUSDT,-0.0003003,2025-04-18 22:00:00+0000
BERAUSDT,-0.0004266,2025-04-19 00:00:00+0000
BERAUSDT,-0.00017055,2025-04-19 02:00:00+0000
BERAUSDT,-0.00011404,2025-04-19 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-19 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-19 08:00:00+0000
BERAUSDT,-0.0005467,2025-04-19 10:00:00+0000
BERAUSDT,-0.00015654,2025-04-19 12:00:00+0000
BERAUSDT,1.801e-05,2025-04-19 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-19 16:00:00+0000
BERAUSDT,2.5e-05,2025-04-19 18:00:00+0000
BERAUSDT,-6.08e-06,2025-04-19 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-19 22:00:00+0000
BERAUSDT,-0.00021268,2025-04-20 00:00:00+0000
BERAUSDT,-2.764e-05,2025-04-20 02:00:00+0000
BERAUSDT,2.385e-05,2025-04-20 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-20 06:00:00+0000
BERAUSDT,2.5e-05,2025-04-20 08:00:00+0000
BERAUSDT,-0.00016097,2025-04-20 10:00:00+0000
BERAUSDT,-0.00017257,2025-04-20 12:00:00+0000
BERAUSDT,-0.00023701,2025-04-20 14:00:00+0000
BERAUSDT,-0.0004239,2025-04-20 16:00:00+0000
BERAUSDT,-0.00011069,2025-04-20 18:00:00+0000
BERAUSDT,2.5e-05,2025-04-20 20:00:00+0000
BERAUSDT,2.5e-05,2025-04-20 22:00:00+0000
BERAUSDT,-0.00013906,2025-04-21 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-21 02:00:00+0000
BERAUSDT,-8.233e-05,2025-04-21 04:00:00+0000
BERAUSDT,1.781e-05,2025-04-21 06:00:00+0000
BERAUSDT,-1.403e-05,2025-04-21 08:00:00+0000
BERAUSDT,2.5e-05,2025-04-21 10:00:00+0000
BERAUSDT,2.5e-05,2025-04-21 12:00:00+0000
BERAUSDT,2.5e-05,2025-04-21 14:00:00+0000
BERAUSDT,2.5e-05,2025-04-21 16:00:00+0000
BERAUSDT,-4.934e-05,2025-04-21 18:00:00+0000
BERAUSDT,-0.00036528,2025-04-21 20:00:00+0000
BERAUSDT,-0.00019496,2025-04-21 22:00:00+0000
BERAUSDT,2.5e-05,2025-04-22 00:00:00+0000
BERAUSDT,2.5e-05,2025-04-22 02:00:00+0000
BERAUSDT,-0.00029004,2025-04-22 04:00:00+0000
BERAUSDT,2.5e-05,2025-04-22 06:00:00+0000
