symbol,fundingRate,fundingRateTimestamp
AXLUSDT,0.0001,2024-05-13 16:00:00+0000
AXLUSDT,0.0001,2024-05-14 00:00:00+0000
AXLUSDT,0.0001,2024-05-14 08:00:00+0000
AXLUSDT,0.0001,2024-05-14 16:00:00+0000
AXLUSDT,0.0001,2024-05-15 00:00:00+0000
AXLUSDT,0.0001,2024-05-15 08:00:00+0000
AXLUSDT,0.0001,2024-05-15 16:00:00+0000
AXLUSDT,0.0001,2024-05-16 00:00:00+0000
AXLUSDT,0.0001,2024-05-16 08:00:00+0000
AXLUSDT,0.0001,2024-05-16 16:00:00+0000
AXLUSDT,0.0001,2024-05-17 00:00:00+0000
AXLUSDT,0.0001,2024-05-17 08:00:00+0000
AXLUSDT,0.0001,2024-05-17 16:00:00+0000
AXLUSDT,0.0001,2024-05-18 00:00:00+0000
AXLUSDT,0.0001,2024-05-18 08:00:00+0000
AXLUSDT,0.0001,2024-05-18 16:00:00+0000
AXLUSDT,0.0001,2024-05-19 00:00:00+0000
AXLUSDT,0.0001,2024-05-19 08:00:00+0000
AXLUSDT,0.0001,2024-05-19 16:00:00+0000
AXLUSDT,0.0001,2024-05-20 00:00:00+0000
AXLUSDT,0.0001,2024-05-20 08:00:00+0000
AXLUSDT,0.0001,2024-05-20 16:00:00+0000
AXLUSDT,0.0001,2024-05-21 00:00:00+0000
AXLUSDT,0.0001,2024-05-21 08:00:00+0000
AXLUSDT,0.00010133,2024-05-21 16:00:00+0000
AXLUSDT,0.0001,2024-05-22 00:00:00+0000
AXLUSDT,0.0001,2024-05-22 08:00:00+0000
AXLUSDT,0.0001,2024-05-22 16:00:00+0000
AXLUSDT,0.0001,2024-05-23 00:00:00+0000
AXLUSDT,0.00027779,2024-05-23 08:00:00+0000
AXLUSDT,0.0001,2024-05-23 16:00:00+0000
AXLUSDT,0.0001,2024-05-24 00:00:00+0000
AXLUSDT,0.0001,2024-05-24 08:00:00+0000
AXLUSDT,0.0001,2024-05-24 16:00:00+0000
AXLUSDT,0.0001,2024-05-25 00:00:00+0000
AXLUSDT,0.0001,2024-05-25 08:00:00+0000
AXLUSDT,0.0001481,2024-05-25 16:00:00+0000
AXLUSDT,0.0001,2024-05-26 00:00:00+0000
AXLUSDT,0.0001,2024-05-26 08:00:00+0000
AXLUSDT,0.0001,2024-05-26 16:00:00+0000
AXLUSDT,0.0001,2024-05-27 00:00:00+0000
AXLUSDT,0.0001,2024-05-27 08:00:00+0000
AXLUSDT,0.0001,2024-05-27 16:00:00+0000
AXLUSDT,0.0001,2024-05-28 00:00:00+0000
AXLUSDT,0.0001,2024-05-28 08:00:00+0000
AXLUSDT,0.00016116,2024-05-28 16:00:00+0000
AXLUSDT,0.0001,2024-05-29 00:00:00+0000
AXLUSDT,0.0001,2024-05-29 08:00:00+0000
AXLUSDT,0.0001,2024-05-29 16:00:00+0000
AXLUSDT,0.0001,2024-05-30 00:00:00+0000
AXLUSDT,0.0001,2024-05-30 08:00:00+0000
AXLUSDT,0.0001,2024-05-30 16:00:00+0000
AXLUSDT,0.0001,2024-05-31 00:00:00+0000
AXLUSDT,0.0001,2024-05-31 08:00:00+0000
AXLUSDT,0.0001,2024-05-31 16:00:00+0000
AXLUSDT,0.0001,2024-06-01 00:00:00+0000
AXLUSDT,0.0001,2024-06-01 08:00:00+0000
AXLUSDT,0.0001,2024-06-01 16:00:00+0000
AXLUSDT,0.0001,2024-06-02 00:00:00+0000
AXLUSDT,0.0001,2024-06-02 08:00:00+0000
AXLUSDT,0.0001,2024-06-02 16:00:00+0000
AXLUSDT,0.0001,2024-06-03 00:00:00+0000
AXLUSDT,0.00012538,2024-06-03 08:00:00+0000
AXLUSDT,0.00013727,2024-06-03 16:00:00+0000
AXLUSDT,0.00014976,2024-06-04 00:00:00+0000
AXLUSDT,0.0001,2024-06-04 08:00:00+0000
AXLUSDT,0.00026998,2024-06-04 16:00:00+0000
AXLUSDT,0.0001,2024-06-05 00:00:00+0000
AXLUSDT,0.00036208,2024-06-05 08:00:00+0000
AXLUSDT,0.0001,2024-06-05 16:00:00+0000
AXLUSDT,0.00021657,2024-06-06 00:00:00+0000
AXLUSDT,0.00023758,2024-06-06 08:00:00+0000
AXLUSDT,0.00033362,2024-06-06 16:00:00+0000
AXLUSDT,0.00014953,2024-06-07 00:00:00+0000
AXLUSDT,0.0001692,2024-06-07 08:00:00+0000
AXLUSDT,0.00017252,2024-06-07 16:00:00+0000
AXLUSDT,0.0001,2024-06-08 00:00:00+0000
AXLUSDT,0.0001,2024-06-08 08:00:00+0000
AXLUSDT,0.0001,2024-06-08 16:00:00+0000
AXLUSDT,0.0001,2024-06-09 00:00:00+0000
AXLUSDT,0.0001,2024-06-09 08:00:00+0000
AXLUSDT,0.0001,2024-06-09 16:00:00+0000
AXLUSDT,0.0001,2024-06-10 00:00:00+0000
AXLUSDT,0.0001,2024-06-10 08:00:00+0000
AXLUSDT,0.0001,2024-06-10 16:00:00+0000
AXLUSDT,0.0001,2024-06-11 00:00:00+0000
AXLUSDT,0.0001,2024-06-11 08:00:00+0000
AXLUSDT,0.0001,2024-06-11 16:00:00+0000
AXLUSDT,0.0001,2024-06-12 00:00:00+0000
AXLUSDT,0.0001,2024-06-12 08:00:00+0000
AXLUSDT,0.0001,2024-06-12 16:00:00+0000
AXLUSDT,0.0001,2024-06-13 00:00:00+0000
AXLUSDT,0.0001,2024-06-13 08:00:00+0000
AXLUSDT,0.0001,2024-06-13 16:00:00+0000
AXLUSDT,0.0001,2024-06-14 00:00:00+0000
AXLUSDT,0.0001,2024-06-14 08:00:00+0000
AXLUSDT,-0.00011136,2024-06-14 16:00:00+0000
AXLUSDT,0.0001,2024-06-15 00:00:00+0000
AXLUSDT,0.0001,2024-06-15 08:00:00+0000
AXLUSDT,0.0001,2024-06-15 16:00:00+0000
AXLUSDT,0.0001,2024-06-16 00:00:00+0000
AXLUSDT,0.0001,2024-06-16 08:00:00+0000
AXLUSDT,0.0001,2024-06-16 16:00:00+0000
AXLUSDT,0.0001,2024-06-17 00:00:00+0000
AXLUSDT,0.0001,2024-06-17 08:00:00+0000
AXLUSDT,0.0001,2024-06-17 16:00:00+0000
AXLUSDT,0.0001,2024-06-18 00:00:00+0000
AXLUSDT,0.0001,2024-06-18 08:00:00+0000
AXLUSDT,4.452e-05,2024-06-18 16:00:00+0000
AXLUSDT,0.0001,2024-06-19 00:00:00+0000
AXLUSDT,0.0001,2024-06-19 08:00:00+0000
AXLUSDT,0.0001,2024-06-19 16:00:00+0000
AXLUSDT,0.0001,2024-06-20 00:00:00+0000
AXLUSDT,0.0001,2024-06-20 08:00:00+0000
AXLUSDT,0.0001,2024-06-20 16:00:00+0000
AXLUSDT,0.0001,2024-06-21 00:00:00+0000
AXLUSDT,0.0001,2024-06-21 08:00:00+0000
AXLUSDT,0.0001,2024-06-21 16:00:00+0000
AXLUSDT,0.0001,2024-06-22 00:00:00+0000
AXLUSDT,0.0001,2024-06-22 08:00:00+0000
AXLUSDT,-8.6e-05,2024-06-22 16:00:00+0000
AXLUSDT,0.0001,2024-06-23 00:00:00+0000
AXLUSDT,0.0001,2024-06-23 08:00:00+0000
AXLUSDT,0.0001,2024-06-23 16:00:00+0000
AXLUSDT,0.0001,2024-06-24 00:00:00+0000
AXLUSDT,0.0001,2024-06-24 08:00:00+0000
AXLUSDT,0.0001,2024-06-24 16:00:00+0000
AXLUSDT,0.0001,2024-06-25 00:00:00+0000
AXLUSDT,0.0001,2024-06-25 08:00:00+0000
AXLUSDT,0.0001,2024-06-25 16:00:00+0000
AXLUSDT,0.0001,2024-06-26 00:00:00+0000
AXLUSDT,0.0001,2024-06-26 08:00:00+0000
AXLUSDT,0.0001,2024-06-26 16:00:00+0000
AXLUSDT,-0.00018113,2024-06-27 00:00:00+0000
AXLUSDT,0.0001,2024-06-27 08:00:00+0000
AXLUSDT,0.0001,2024-06-27 16:00:00+0000
AXLUSDT,0.0001,2024-06-28 00:00:00+0000
AXLUSDT,0.0001,2024-06-28 08:00:00+0000
AXLUSDT,0.0001,2024-06-28 16:00:00+0000
AXLUSDT,0.0001,2024-06-29 00:00:00+0000
AXLUSDT,0.0001,2024-06-29 08:00:00+0000
AXLUSDT,0.0001,2024-06-29 16:00:00+0000
AXLUSDT,0.0001,2024-06-30 00:00:00+0000
AXLUSDT,0.0001,2024-06-30 08:00:00+0000
AXLUSDT,0.0001,2024-06-30 16:00:00+0000
AXLUSDT,0.0001,2024-07-01 00:00:00+0000
AXLUSDT,0.0001,2024-07-01 08:00:00+0000
AXLUSDT,0.0001,2024-07-01 16:00:00+0000
AXLUSDT,0.0001,2024-07-02 00:00:00+0000
AXLUSDT,0.0001,2024-07-02 08:00:00+0000
AXLUSDT,0.0001,2024-07-02 16:00:00+0000
AXLUSDT,0.0001,2024-07-03 00:00:00+0000
AXLUSDT,0.0001,2024-07-03 08:00:00+0000
AXLUSDT,0.0001,2024-07-03 16:00:00+0000
AXLUSDT,0.0001,2024-07-04 00:00:00+0000
AXLUSDT,0.0001,2024-07-04 08:00:00+0000
AXLUSDT,0.0001,2024-07-04 16:00:00+0000
AXLUSDT,0.0001,2024-07-05 00:00:00+0000
AXLUSDT,0.0001,2024-07-05 08:00:00+0000
AXLUSDT,1.012e-05,2024-07-05 16:00:00+0000
AXLUSDT,-0.00011463,2024-07-06 00:00:00+0000
AXLUSDT,0.0001,2024-07-06 08:00:00+0000
AXLUSDT,7.821e-05,2024-07-06 16:00:00+0000
AXLUSDT,-4.21e-06,2024-07-07 00:00:00+0000
AXLUSDT,-2.393e-05,2024-07-07 08:00:00+0000
AXLUSDT,0.0001,2024-07-07 16:00:00+0000
AXLUSDT,0.0001,2024-07-08 00:00:00+0000
AXLUSDT,0.0001,2024-07-08 08:00:00+0000
AXLUSDT,0.0001,2024-07-08 16:00:00+0000
AXLUSDT,4.704e-05,2024-07-09 00:00:00+0000
AXLUSDT,7.886e-05,2024-07-09 08:00:00+0000
AXLUSDT,0.0001,2024-07-09 16:00:00+0000
AXLUSDT,0.0001,2024-07-10 00:00:00+0000
AXLUSDT,0.0001,2024-07-10 08:00:00+0000
AXLUSDT,0.0001,2024-07-10 16:00:00+0000
AXLUSDT,0.0001,2024-07-11 00:00:00+0000
AXLUSDT,0.0001,2024-07-11 08:00:00+0000
AXLUSDT,0.0001,2024-07-11 16:00:00+0000
AXLUSDT,0.0001,2024-07-12 00:00:00+0000
AXLUSDT,0.0001,2024-07-12 08:00:00+0000
AXLUSDT,6.31e-05,2024-07-12 16:00:00+0000
AXLUSDT,-1.859e-05,2024-07-13 00:00:00+0000
AXLUSDT,6.47e-06,2024-07-13 08:00:00+0000
AXLUSDT,0.0001,2024-07-13 16:00:00+0000
AXLUSDT,0.0001,2024-07-14 00:00:00+0000
AXLUSDT,0.0001,2024-07-14 08:00:00+0000
AXLUSDT,0.0001,2024-07-14 16:00:00+0000
AXLUSDT,7.5e-07,2024-07-15 00:00:00+0000
AXLUSDT,0.0001,2024-07-15 08:00:00+0000
AXLUSDT,2.49e-05,2024-07-15 16:00:00+0000
AXLUSDT,0.0001,2024-07-16 00:00:00+0000
AXLUSDT,0.0001,2024-07-16 08:00:00+0000
AXLUSDT,9.743e-05,2024-07-16 16:00:00+0000
AXLUSDT,-9.992e-05,2024-07-17 00:00:00+0000
AXLUSDT,-9.78e-05,2024-07-17 08:00:00+0000
AXLUSDT,0.0001,2024-07-17 16:00:00+0000
AXLUSDT,5.749e-05,2024-07-18 00:00:00+0000
AXLUSDT,-6.117e-05,2024-07-18 08:00:00+0000
AXLUSDT,0.0001,2024-07-18 16:00:00+0000
AXLUSDT,-2.224e-05,2024-07-19 00:00:00+0000
AXLUSDT,0.0001,2024-07-19 08:00:00+0000
AXLUSDT,0.0001,2024-07-19 16:00:00+0000
AXLUSDT,0.0001,2024-07-20 00:00:00+0000
AXLUSDT,0.0001,2024-07-20 08:00:00+0000
AXLUSDT,0.0001,2024-07-20 16:00:00+0000
AXLUSDT,0.0001,2024-07-21 00:00:00+0000
AXLUSDT,0.0001,2024-07-21 08:00:00+0000
AXLUSDT,0.0001,2024-07-21 16:00:00+0000
AXLUSDT,0.0001,2024-07-22 00:00:00+0000
AXLUSDT,0.0001,2024-07-22 08:00:00+0000
AXLUSDT,0.0001,2024-07-22 16:00:00+0000
AXLUSDT,0.0001,2024-07-23 00:00:00+0000
AXLUSDT,0.0001,2024-07-23 08:00:00+0000
AXLUSDT,0.0001,2024-07-23 16:00:00+0000
AXLUSDT,0.0001,2024-07-24 00:00:00+0000
AXLUSDT,0.0001,2024-07-24 08:00:00+0000
AXLUSDT,0.0001,2024-07-24 16:00:00+0000
AXLUSDT,0.0001,2024-07-25 00:00:00+0000
AXLUSDT,0.0001,2024-07-25 08:00:00+0000
AXLUSDT,0.0001,2024-07-25 16:00:00+0000
AXLUSDT,0.0001,2024-07-26 00:00:00+0000
AXLUSDT,0.0001,2024-07-26 08:00:00+0000
AXLUSDT,0.0001,2024-07-26 16:00:00+0000
AXLUSDT,0.0001,2024-07-27 00:00:00+0000
AXLUSDT,0.0001,2024-07-27 08:00:00+0000
AXLUSDT,0.0001,2024-07-27 16:00:00+0000
AXLUSDT,0.0001,2024-07-28 00:00:00+0000
AXLUSDT,0.0001,2024-07-28 08:00:00+0000
AXLUSDT,0.0001,2024-07-28 16:00:00+0000
AXLUSDT,0.0001,2024-07-29 00:00:00+0000
AXLUSDT,0.0001,2024-07-29 08:00:00+0000
AXLUSDT,0.0001,2024-07-29 16:00:00+0000
AXLUSDT,0.0001,2024-07-30 00:00:00+0000
AXLUSDT,0.0001,2024-07-30 08:00:00+0000
AXLUSDT,0.0001,2024-07-30 16:00:00+0000
AXLUSDT,0.0001,2024-07-31 00:00:00+0000
AXLUSDT,0.0001,2024-07-31 08:00:00+0000
AXLUSDT,0.0001,2024-07-31 16:00:00+0000
AXLUSDT,0.0001,2024-08-01 00:00:00+0000
AXLUSDT,0.0001,2024-08-01 08:00:00+0000
AXLUSDT,0.0001,2024-08-01 16:00:00+0000
AXLUSDT,0.0001,2024-08-02 00:00:00+0000
AXLUSDT,0.0001,2024-08-02 08:00:00+0000
AXLUSDT,0.0001,2024-08-02 16:00:00+0000
AXLUSDT,7.954e-05,2024-08-03 00:00:00+0000
AXLUSDT,0.0001,2024-08-03 08:00:00+0000
AXLUSDT,6.252e-05,2024-08-03 16:00:00+0000
AXLUSDT,0.0001,2024-08-04 00:00:00+0000
AXLUSDT,0.0001,2024-08-04 08:00:00+0000
AXLUSDT,8.46e-06,2024-08-04 16:00:00+0000
AXLUSDT,3.178e-05,2024-08-05 00:00:00+0000
AXLUSDT,0.0001,2024-08-05 08:00:00+0000
AXLUSDT,0.0001,2024-08-05 16:00:00+0000
AXLUSDT,3.63e-05,2024-08-06 00:00:00+0000
AXLUSDT,1.762e-05,2024-08-06 08:00:00+0000
AXLUSDT,-0.00011037,2024-08-06 16:00:00+0000
AXLUSDT,-0.00022885,2024-08-07 00:00:00+0000
AXLUSDT,-0.00020912,2024-08-07 08:00:00+0000
AXLUSDT,-9.77e-05,2024-08-07 16:00:00+0000
AXLUSDT,-5.804e-05,2024-08-08 00:00:00+0000
AXLUSDT,-0.00014718,2024-08-08 08:00:00+0000
AXLUSDT,0.0001,2024-08-08 16:00:00+0000
AXLUSDT,1.466e-05,2024-08-09 00:00:00+0000
AXLUSDT,-0.0004437,2024-08-09 08:00:00+0000
AXLUSDT,0.0001,2024-08-09 16:00:00+0000
AXLUSDT,8.73e-05,2024-08-10 00:00:00+0000
AXLUSDT,0.0001,2024-08-10 08:00:00+0000
AXLUSDT,0.0001,2024-08-10 16:00:00+0000
AXLUSDT,0.0001,2024-08-11 00:00:00+0000
AXLUSDT,7.842e-05,2024-08-11 08:00:00+0000
AXLUSDT,0.0001,2024-08-11 16:00:00+0000
AXLUSDT,0.0001,2024-08-12 00:00:00+0000
AXLUSDT,-9.28e-05,2024-08-12 08:00:00+0000
AXLUSDT,0.0001,2024-08-12 16:00:00+0000
AXLUSDT,0.0001,2024-08-13 00:00:00+0000
AXLUSDT,0.0001,2024-08-13 08:00:00+0000
AXLUSDT,0.0001,2024-08-13 16:00:00+0000
AXLUSDT,0.0001,2024-08-14 00:00:00+0000
AXLUSDT,0.0001,2024-08-14 08:00:00+0000
AXLUSDT,0.0001,2024-08-14 16:00:00+0000
AXLUSDT,0.0001,2024-08-15 00:00:00+0000
AXLUSDT,8.511e-05,2024-08-15 08:00:00+0000
AXLUSDT,1.192e-05,2024-08-15 16:00:00+0000
AXLUSDT,0.0001,2024-08-16 00:00:00+0000
AXLUSDT,8.986e-05,2024-08-16 08:00:00+0000
AXLUSDT,9.73e-06,2024-08-16 16:00:00+0000
AXLUSDT,0.0001,2024-08-17 00:00:00+0000
AXLUSDT,1.291e-05,2024-08-17 08:00:00+0000
AXLUSDT,0.0001,2024-08-17 16:00:00+0000
AXLUSDT,0.0001,2024-08-18 00:00:00+0000
AXLUSDT,0.0001,2024-08-18 08:00:00+0000
AXLUSDT,0.0001,2024-08-18 16:00:00+0000
AXLUSDT,-3.94e-06,2024-08-19 00:00:00+0000
AXLUSDT,-3.774e-05,2024-08-19 08:00:00+0000
AXLUSDT,0.0001,2024-08-19 16:00:00+0000
AXLUSDT,3.267e-05,2024-08-20 00:00:00+0000
AXLUSDT,-0.00014073,2024-08-20 08:00:00+0000
AXLUSDT,-7.789e-05,2024-08-20 16:00:00+0000
AXLUSDT,0.0001,2024-08-21 00:00:00+0000
AXLUSDT,0.0001,2024-08-21 08:00:00+0000
AXLUSDT,0.0001,2024-08-21 16:00:00+0000
AXLUSDT,-1.141e-05,2024-08-22 00:00:00+0000
AXLUSDT,0.0001,2024-08-22 08:00:00+0000
AXLUSDT,0.0001,2024-08-22 16:00:00+0000
AXLUSDT,0.0001,2024-08-23 00:00:00+0000
AXLUSDT,0.0001,2024-08-23 08:00:00+0000
AXLUSDT,0.0001,2024-08-23 16:00:00+0000
AXLUSDT,9.693e-05,2024-08-24 00:00:00+0000
AXLUSDT,0.0001,2024-08-24 08:00:00+0000
AXLUSDT,6.72e-05,2024-08-24 16:00:00+0000
AXLUSDT,-7.178e-05,2024-08-25 00:00:00+0000
AXLUSDT,0.0001,2024-08-25 08:00:00+0000
AXLUSDT,0.0001,2024-08-25 16:00:00+0000
AXLUSDT,0.0001,2024-08-26 00:00:00+0000
AXLUSDT,0.0001,2024-08-26 08:00:00+0000
AXLUSDT,0.0001,2024-08-26 16:00:00+0000
AXLUSDT,-0.00015183,2024-08-27 00:00:00+0000
AXLUSDT,-7.406e-05,2024-08-27 08:00:00+0000
AXLUSDT,-0.00031551,2024-08-27 16:00:00+0000
AXLUSDT,0.0001,2024-08-28 00:00:00+0000
AXLUSDT,0.0001,2024-08-28 08:00:00+0000
AXLUSDT,0.0001,2024-08-28 16:00:00+0000
AXLUSDT,7.773e-05,2024-08-29 00:00:00+0000
AXLUSDT,0.0001,2024-08-29 08:00:00+0000
AXLUSDT,8.747e-05,2024-08-29 16:00:00+0000
AXLUSDT,0.0001,2024-08-30 00:00:00+0000
AXLUSDT,3.74e-05,2024-08-30 08:00:00+0000
AXLUSDT,-1.556e-05,2024-08-30 16:00:00+0000
AXLUSDT,2.711e-05,2024-08-31 00:00:00+0000
AXLUSDT,0.0001,2024-08-31 08:00:00+0000
AXLUSDT,1.58e-06,2024-08-31 16:00:00+0000
AXLUSDT,2.068e-05,2024-09-01 00:00:00+0000
AXLUSDT,-2.831e-05,2024-09-01 08:00:00+0000
AXLUSDT,-0.00033131,2024-09-01 16:00:00+0000
AXLUSDT,-0.00021668,2024-09-02 00:00:00+0000
AXLUSDT,0.0001,2024-09-02 08:00:00+0000
AXLUSDT,-0.00015933,2024-09-02 16:00:00+0000
AXLUSDT,-0.00015993,2024-09-03 00:00:00+0000
AXLUSDT,6.98e-06,2024-09-03 08:00:00+0000
AXLUSDT,-4.717e-05,2024-09-03 16:00:00+0000
AXLUSDT,0.0001,2024-09-04 00:00:00+0000
AXLUSDT,0.0001,2024-09-04 08:00:00+0000
AXLUSDT,5.325e-05,2024-09-04 16:00:00+0000
AXLUSDT,6.249e-05,2024-09-05 00:00:00+0000
AXLUSDT,0.0001,2024-09-05 08:00:00+0000
AXLUSDT,0.0001,2024-09-05 16:00:00+0000
AXLUSDT,9.769e-05,2024-09-06 00:00:00+0000
AXLUSDT,6.266e-05,2024-09-06 08:00:00+0000
AXLUSDT,8.114e-05,2024-09-06 16:00:00+0000
AXLUSDT,-4.692e-05,2024-09-07 00:00:00+0000
AXLUSDT,0.0001,2024-09-07 08:00:00+0000
AXLUSDT,-2.384e-05,2024-09-07 16:00:00+0000
AXLUSDT,0.0001,2024-09-08 00:00:00+0000
AXLUSDT,0.0001,2024-09-08 08:00:00+0000
AXLUSDT,0.0001,2024-09-08 16:00:00+0000
AXLUSDT,0.0001,2024-09-09 00:00:00+0000
AXLUSDT,0.0001,2024-09-09 08:00:00+0000
AXLUSDT,0.0001,2024-09-09 16:00:00+0000
AXLUSDT,0.0001,2024-09-10 00:00:00+0000
AXLUSDT,0.0001,2024-09-10 08:00:00+0000
AXLUSDT,0.0001,2024-09-10 16:00:00+0000
AXLUSDT,0.0001,2024-09-11 00:00:00+0000
AXLUSDT,-4.658e-05,2024-09-11 08:00:00+0000
AXLUSDT,7.386e-05,2024-09-11 16:00:00+0000
AXLUSDT,2.27e-05,2024-09-12 00:00:00+0000
AXLUSDT,0.0001,2024-09-12 08:00:00+0000
AXLUSDT,0.0001,2024-09-12 16:00:00+0000
AXLUSDT,0.0001,2024-09-13 00:00:00+0000
AXLUSDT,0.0001,2024-09-13 08:00:00+0000
AXLUSDT,0.0001,2024-09-13 16:00:00+0000
AXLUSDT,0.0001,2024-09-14 00:00:00+0000
AXLUSDT,0.0001,2024-09-14 08:00:00+0000
AXLUSDT,0.0001,2024-09-14 16:00:00+0000
AXLUSDT,0.0001,2024-09-15 00:00:00+0000
AXLUSDT,0.0001,2024-09-15 08:00:00+0000
AXLUSDT,-0.00016163,2024-09-15 16:00:00+0000
AXLUSDT,-7.897e-05,2024-09-16 00:00:00+0000
AXLUSDT,6.318e-05,2024-09-16 08:00:00+0000
AXLUSDT,-4.371e-05,2024-09-16 16:00:00+0000
AXLUSDT,-9.403e-05,2024-09-17 00:00:00+0000
AXLUSDT,7.234e-05,2024-09-17 08:00:00+0000
AXLUSDT,0.0001,2024-09-17 16:00:00+0000
AXLUSDT,0.0001,2024-09-18 00:00:00+0000
AXLUSDT,-0.0001137,2024-09-18 08:00:00+0000
AXLUSDT,4.092e-05,2024-09-18 16:00:00+0000
AXLUSDT,0.0001,2024-09-19 00:00:00+0000
AXLUSDT,0.0001,2024-09-19 08:00:00+0000
AXLUSDT,8.868e-05,2024-09-19 16:00:00+0000
AXLUSDT,0.0001,2024-09-20 00:00:00+0000
AXLUSDT,1.182e-05,2024-09-20 08:00:00+0000
AXLUSDT,0.0001,2024-09-20 16:00:00+0000
AXLUSDT,0.0001,2024-09-21 00:00:00+0000
AXLUSDT,0.0001,2024-09-21 08:00:00+0000
AXLUSDT,0.0001,2024-09-21 16:00:00+0000
AXLUSDT,0.0001,2024-09-22 00:00:00+0000
AXLUSDT,0.0001,2024-09-22 08:00:00+0000
AXLUSDT,-1.546e-05,2024-09-22 16:00:00+0000
AXLUSDT,0.0001,2024-09-23 00:00:00+0000
AXLUSDT,-0.00027034,2024-09-23 08:00:00+0000
AXLUSDT,-7.411e-05,2024-09-23 16:00:00+0000
AXLUSDT,0.0001,2024-09-24 00:00:00+0000
AXLUSDT,0.0001,2024-09-24 08:00:00+0000
AXLUSDT,0.0001,2024-09-24 16:00:00+0000
AXLUSDT,0.0001,2024-09-25 00:00:00+0000
AXLUSDT,0.0001,2024-09-25 08:00:00+0000
AXLUSDT,0.0001,2024-09-25 16:00:00+0000
AXLUSDT,0.0001,2024-09-26 00:00:00+0000
AXLUSDT,0.0001,2024-09-26 08:00:00+0000
AXLUSDT,1.59e-05,2024-09-26 16:00:00+0000
AXLUSDT,-3.623e-05,2024-09-27 00:00:00+0000
AXLUSDT,3.647e-05,2024-09-27 08:00:00+0000
AXLUSDT,0.0001,2024-09-27 16:00:00+0000
AXLUSDT,0.0001,2024-09-28 00:00:00+0000
AXLUSDT,0.0001,2024-09-28 08:00:00+0000
AXLUSDT,0.0001,2024-09-28 16:00:00+0000
AXLUSDT,0.0001,2024-09-29 00:00:00+0000
AXLUSDT,8.317e-05,2024-09-29 08:00:00+0000
AXLUSDT,-2.241e-05,2024-09-29 16:00:00+0000
AXLUSDT,0.0001,2024-09-30 00:00:00+0000
AXLUSDT,0.0001,2024-09-30 08:00:00+0000
AXLUSDT,0.0001,2024-09-30 16:00:00+0000
AXLUSDT,0.0001,2024-10-01 00:00:00+0000
AXLUSDT,0.0001,2024-10-01 08:00:00+0000
AXLUSDT,9.13e-05,2024-10-01 16:00:00+0000
AXLUSDT,-0.00011543,2024-10-02 00:00:00+0000
AXLUSDT,0.0001,2024-10-02 08:00:00+0000
AXLUSDT,0.0001,2024-10-02 16:00:00+0000
AXLUSDT,-0.00017419,2024-10-03 00:00:00+0000
AXLUSDT,-0.00028204,2024-10-03 08:00:00+0000
AXLUSDT,-0.0002612,2024-10-03 16:00:00+0000
AXLUSDT,2.57e-05,2024-10-04 00:00:00+0000
AXLUSDT,0.0001,2024-10-04 08:00:00+0000
AXLUSDT,6.574e-05,2024-10-04 16:00:00+0000
AXLUSDT,-6.263e-05,2024-10-05 00:00:00+0000
AXLUSDT,5.069e-05,2024-10-05 08:00:00+0000
AXLUSDT,0.0001,2024-10-05 16:00:00+0000
AXLUSDT,0.0001,2024-10-06 00:00:00+0000
AXLUSDT,-7.12e-06,2024-10-06 08:00:00+0000
AXLUSDT,5.98e-06,2024-10-06 16:00:00+0000
AXLUSDT,0.0001,2024-10-07 00:00:00+0000
AXLUSDT,0.0001,2024-10-07 08:00:00+0000
AXLUSDT,7.723e-05,2024-10-07 16:00:00+0000
AXLUSDT,2.74e-05,2024-10-08 00:00:00+0000
AXLUSDT,4.775e-05,2024-10-08 08:00:00+0000
AXLUSDT,0.0001,2024-10-08 16:00:00+0000
AXLUSDT,4.554e-05,2024-10-09 00:00:00+0000
AXLUSDT,6.827e-05,2024-10-09 08:00:00+0000
AXLUSDT,0.0001,2024-10-09 16:00:00+0000
AXLUSDT,0.0001,2024-10-10 00:00:00+0000
AXLUSDT,0.0001,2024-10-10 08:00:00+0000
AXLUSDT,0.0001,2024-10-10 16:00:00+0000
AXLUSDT,0.0001,2024-10-11 00:00:00+0000
AXLUSDT,0.0001,2024-10-11 08:00:00+0000
AXLUSDT,0.0001,2024-10-11 16:00:00+0000
AXLUSDT,-0.00022917,2024-10-12 00:00:00+0000
AXLUSDT,-8.294e-05,2024-10-12 08:00:00+0000
AXLUSDT,-2.13e-06,2024-10-12 16:00:00+0000
AXLUSDT,-0.00015001,2024-10-13 00:00:00+0000
AXLUSDT,0.0001,2024-10-13 08:00:00+0000
AXLUSDT,0.0001,2024-10-13 16:00:00+0000
AXLUSDT,0.0001,2024-10-14 00:00:00+0000
AXLUSDT,0.0001,2024-10-14 08:00:00+0000
AXLUSDT,0.0001,2024-10-14 16:00:00+0000
AXLUSDT,0.0001,2024-10-15 00:00:00+0000
AXLUSDT,0.0001,2024-10-15 08:00:00+0000
AXLUSDT,0.0001,2024-10-15 16:00:00+0000
AXLUSDT,0.0001,2024-10-16 00:00:00+0000
AXLUSDT,0.0001,2024-10-16 08:00:00+0000
AXLUSDT,0.0001,2024-10-16 16:00:00+0000
AXLUSDT,0.0001,2024-10-17 00:00:00+0000
AXLUSDT,0.0001,2024-10-17 08:00:00+0000
AXLUSDT,0.0001,2024-10-17 16:00:00+0000
