symbol,fundingRate,fundingRateTimestamp
KDAUSDT,0.0001,2023-06-08 00:00:00+0000
KDAUSDT,0.0001,2023-06-08 08:00:00+0000
KDAUSDT,0.0001,2023-06-08 16:00:00+0000
KDAUSDT,0.0001,2023-06-09 00:00:00+0000
KDAUSDT,0.0001,2023-06-09 08:00:00+0000
KDAUSDT,0.0001,2023-06-09 16:00:00+0000
KDAUSDT,0.0001,2023-06-10 00:00:00+0000
KDAUSDT,0.0001,2023-06-10 08:00:00+0000
KDAUSDT,-0.00043938,2023-06-10 16:00:00+0000
KDAUSDT,0.0001,2023-06-11 00:00:00+0000
KDAUSDT,0.0001,2023-06-11 08:00:00+0000
KDAUSDT,0.0001,2023-06-11 16:00:00+0000
KDAUSDT,-3.911e-05,2023-06-12 00:00:00+0000
KDAUSDT,0.0001,2023-06-12 08:00:00+0000
KDAUSDT,0.0001,2023-06-12 16:00:00+0000
KDAUSDT,0.0001,2023-06-13 00:00:00+0000
KDAUSDT,0.0001,2023-06-13 08:00:00+0000
KDAUSDT,0.0001,2023-06-13 16:00:00+0000
KDAUSDT,-0.00026208,2023-06-14 00:00:00+0000
KDAUSDT,0.0001,2023-06-14 08:00:00+0000
KDAUSDT,0.0001,2023-06-14 16:00:00+0000
KDAUSDT,-0.00015535,2023-06-15 00:00:00+0000
KDAUSDT,0.0001,2023-06-15 08:00:00+0000
KDAUSDT,0.0001,2023-06-15 16:00:00+0000
KDAUSDT,0.0001,2023-06-16 00:00:00+0000
KDAUSDT,0.0001,2023-06-16 08:00:00+0000
KDAUSDT,0.0001,2023-06-16 16:00:00+0000
KDAUSDT,-4.82e-06,2023-06-17 00:00:00+0000
KDAUSDT,0.0001,2023-06-17 08:00:00+0000
KDAUSDT,7.726e-05,2023-06-17 16:00:00+0000
KDAUSDT,1.563e-05,2023-06-18 00:00:00+0000
KDAUSDT,0.0001,2023-06-18 08:00:00+0000
KDAUSDT,0.0001,2023-06-18 16:00:00+0000
KDAUSDT,0.0001,2023-06-19 00:00:00+0000
KDAUSDT,0.0001,2023-06-19 08:00:00+0000
KDAUSDT,-6.514e-05,2023-06-19 16:00:00+0000
KDAUSDT,0.0001,2023-06-20 00:00:00+0000
KDAUSDT,6.579e-05,2023-06-20 08:00:00+0000
KDAUSDT,0.0001,2023-06-20 16:00:00+0000
KDAUSDT,-4.18e-06,2023-06-21 00:00:00+0000
KDAUSDT,-0.00034711,2023-06-21 08:00:00+0000
KDAUSDT,-0.00024415,2023-06-21 16:00:00+0000
KDAUSDT,9.332e-05,2023-06-22 00:00:00+0000
KDAUSDT,-1.361e-05,2023-06-22 08:00:00+0000
KDAUSDT,0.0001,2023-06-22 16:00:00+0000
KDAUSDT,-9.627e-05,2023-06-23 00:00:00+0000
KDAUSDT,0.0001,2023-06-23 08:00:00+0000
KDAUSDT,0.0001,2023-06-23 16:00:00+0000
KDAUSDT,6.386e-05,2023-06-24 00:00:00+0000
KDAUSDT,4.901e-05,2023-06-24 08:00:00+0000
KDAUSDT,0.0001,2023-06-24 16:00:00+0000
KDAUSDT,0.0001,2023-06-25 00:00:00+0000
KDAUSDT,0.0001,2023-06-25 08:00:00+0000
KDAUSDT,0.0001,2023-06-25 16:00:00+0000
KDAUSDT,0.0001,2023-06-26 00:00:00+0000
KDAUSDT,-5.197e-05,2023-06-26 08:00:00+0000
KDAUSDT,0.0001,2023-06-26 16:00:00+0000
KDAUSDT,0.0001,2023-06-27 00:00:00+0000
KDAUSDT,0.0001,2023-06-27 08:00:00+0000
KDAUSDT,0.0001,2023-06-27 16:00:00+0000
KDAUSDT,0.0001,2023-06-28 00:00:00+0000
KDAUSDT,-1.703e-05,2023-06-28 08:00:00+0000
KDAUSDT,-0.00012699,2023-06-28 16:00:00+0000
KDAUSDT,0.0001,2023-06-29 00:00:00+0000
KDAUSDT,0.0001,2023-06-29 08:00:00+0000
KDAUSDT,0.0001,2023-06-29 16:00:00+0000
KDAUSDT,0.0001,2023-06-30 00:00:00+0000
KDAUSDT,0.0001,2023-06-30 08:00:00+0000
KDAUSDT,6.728e-05,2023-06-30 16:00:00+0000
KDAUSDT,0.0001,2023-07-01 00:00:00+0000
KDAUSDT,0.0001,2023-07-01 08:00:00+0000
KDAUSDT,0.0001,2023-07-01 16:00:00+0000
KDAUSDT,0.0001,2023-07-02 00:00:00+0000
KDAUSDT,0.0001,2023-07-02 08:00:00+0000
KDAUSDT,0.0001,2023-07-02 16:00:00+0000
KDAUSDT,0.0001,2023-07-03 00:00:00+0000
KDAUSDT,0.0001,2023-07-03 08:00:00+0000
KDAUSDT,0.0001,2023-07-03 16:00:00+0000
KDAUSDT,0.0001,2023-07-04 00:00:00+0000
KDAUSDT,8.492e-05,2023-07-04 08:00:00+0000
KDAUSDT,0.0001,2023-07-04 16:00:00+0000
KDAUSDT,0.0001,2023-07-05 00:00:00+0000
KDAUSDT,0.0001,2023-07-05 08:00:00+0000
KDAUSDT,3.81e-06,2023-07-05 16:00:00+0000
KDAUSDT,0.0001,2023-07-06 00:00:00+0000
KDAUSDT,0.0001,2023-07-06 08:00:00+0000
KDAUSDT,0.0001,2023-07-06 16:00:00+0000
KDAUSDT,-0.00013735,2023-07-07 00:00:00+0000
KDAUSDT,0.0001,2023-07-07 08:00:00+0000
KDAUSDT,-0.00073977,2023-07-07 16:00:00+0000
KDAUSDT,-0.00058286,2023-07-08 00:00:00+0000
KDAUSDT,-9.37e-06,2023-07-08 08:00:00+0000
KDAUSDT,0.0001,2023-07-08 16:00:00+0000
KDAUSDT,0.0001,2023-07-09 00:00:00+0000
KDAUSDT,0.0001,2023-07-09 08:00:00+0000
KDAUSDT,0.0001,2023-07-09 16:00:00+0000
KDAUSDT,0.0001,2023-07-10 00:00:00+0000
KDAUSDT,0.0001,2023-07-10 08:00:00+0000
KDAUSDT,0.0001,2023-07-10 16:00:00+0000
KDAUSDT,0.0001,2023-07-11 00:00:00+0000
KDAUSDT,0.0001,2023-07-11 08:00:00+0000
KDAUSDT,0.0001,2023-07-11 16:00:00+0000
KDAUSDT,0.0001,2023-07-12 00:00:00+0000
KDAUSDT,0.0001,2023-07-12 08:00:00+0000
KDAUSDT,0.0001,2023-07-12 16:00:00+0000
KDAUSDT,0.0001,2023-07-13 00:00:00+0000
KDAUSDT,0.0001,2023-07-13 08:00:00+0000
KDAUSDT,0.0001,2023-07-13 16:00:00+0000
KDAUSDT,0.0001,2023-07-14 00:00:00+0000
KDAUSDT,0.0001,2023-07-14 08:00:00+0000
KDAUSDT,0.0001,2023-07-14 16:00:00+0000
KDAUSDT,0.0001,2023-07-15 00:00:00+0000
KDAUSDT,0.0001,2023-07-15 08:00:00+0000
KDAUSDT,0.0001,2023-07-15 16:00:00+0000
KDAUSDT,0.0001,2023-07-16 00:00:00+0000
KDAUSDT,0.0001,2023-07-16 08:00:00+0000
KDAUSDT,0.0001,2023-07-16 16:00:00+0000
KDAUSDT,0.0001,2023-07-17 00:00:00+0000
KDAUSDT,0.0001,2023-07-17 08:00:00+0000
KDAUSDT,0.0001,2023-07-17 16:00:00+0000
KDAUSDT,0.0001,2023-07-18 00:00:00+0000
KDAUSDT,0.0001,2023-07-18 08:00:00+0000
KDAUSDT,0.0001,2023-07-18 16:00:00+0000
KDAUSDT,0.0001,2023-07-19 00:00:00+0000
KDAUSDT,0.0001,2023-07-19 08:00:00+0000
KDAUSDT,0.0001,2023-07-19 16:00:00+0000
KDAUSDT,0.0001,2023-07-20 00:00:00+0000
KDAUSDT,0.00033038,2023-07-20 08:00:00+0000
KDAUSDT,0.0001,2023-07-20 16:00:00+0000
KDAUSDT,0.0001,2023-07-21 00:00:00+0000
KDAUSDT,0.0001,2023-07-21 08:00:00+0000
KDAUSDT,0.0001,2023-07-21 16:00:00+0000
KDAUSDT,0.0001,2023-07-22 00:00:00+0000
KDAUSDT,0.0001,2023-07-22 08:00:00+0000
KDAUSDT,0.0001,2023-07-22 16:00:00+0000
KDAUSDT,0.0001,2023-07-23 00:00:00+0000
KDAUSDT,0.0001,2023-07-23 08:00:00+0000
KDAUSDT,0.0001,2023-07-23 16:00:00+0000
KDAUSDT,0.0001,2023-07-24 00:00:00+0000
KDAUSDT,0.0001,2023-07-24 08:00:00+0000
KDAUSDT,3.371e-05,2023-07-24 16:00:00+0000
KDAUSDT,0.0001,2023-07-25 00:00:00+0000
KDAUSDT,0.0001,2023-07-25 08:00:00+0000
KDAUSDT,0.0001,2023-07-25 16:00:00+0000
KDAUSDT,0.0001,2023-07-26 00:00:00+0000
KDAUSDT,0.0001,2023-07-26 08:00:00+0000
KDAUSDT,0.0001,2023-07-26 16:00:00+0000
KDAUSDT,0.0001,2023-07-27 00:00:00+0000
KDAUSDT,0.0001,2023-07-27 08:00:00+0000
KDAUSDT,0.0001,2023-07-27 16:00:00+0000
KDAUSDT,0.0001,2023-07-28 00:00:00+0000
KDAUSDT,0.0001,2023-07-28 08:00:00+0000
KDAUSDT,0.0001,2023-07-28 16:00:00+0000
KDAUSDT,0.0001,2023-07-29 00:00:00+0000
KDAUSDT,0.0001,2023-07-29 08:00:00+0000
KDAUSDT,0.0001,2023-07-29 16:00:00+0000
KDAUSDT,0.0001,2023-07-30 00:00:00+0000
KDAUSDT,0.0001,2023-07-30 08:00:00+0000
KDAUSDT,0.0003823,2023-07-30 16:00:00+0000
KDAUSDT,0.00022711,2023-07-31 00:00:00+0000
KDAUSDT,0.00041415,2023-07-31 08:00:00+0000
KDAUSDT,0.00030492,2023-07-31 16:00:00+0000
KDAUSDT,0.00072638,2023-08-01 00:00:00+0000
KDAUSDT,0.00017067,2023-08-01 08:00:00+0000
KDAUSDT,0.0001,2023-08-01 16:00:00+0000
KDAUSDT,0.0001,2023-08-02 00:00:00+0000
KDAUSDT,0.0001,2023-08-02 08:00:00+0000
KDAUSDT,0.0001,2023-08-02 16:00:00+0000
KDAUSDT,0.0001,2023-08-03 00:00:00+0000
KDAUSDT,0.0001,2023-08-03 08:00:00+0000
KDAUSDT,0.0001,2023-08-03 16:00:00+0000
KDAUSDT,0.0001,2023-08-04 00:00:00+0000
KDAUSDT,0.0001,2023-08-04 08:00:00+0000
KDAUSDT,0.0001,2023-08-04 16:00:00+0000
KDAUSDT,0.0001,2023-08-05 00:00:00+0000
KDAUSDT,0.0001,2023-08-05 08:00:00+0000
KDAUSDT,0.0001,2023-08-05 16:00:00+0000
KDAUSDT,0.0001,2023-08-06 00:00:00+0000
KDAUSDT,0.0001,2023-08-06 08:00:00+0000
KDAUSDT,0.0001,2023-08-06 16:00:00+0000
KDAUSDT,0.0001,2023-08-07 00:00:00+0000
KDAUSDT,0.0001,2023-08-07 08:00:00+0000
KDAUSDT,0.0001,2023-08-07 16:00:00+0000
KDAUSDT,0.0001,2023-08-08 00:00:00+0000
KDAUSDT,0.0001,2023-08-08 08:00:00+0000
KDAUSDT,0.0001,2023-08-08 16:00:00+0000
KDAUSDT,0.0001,2023-08-09 00:00:00+0000
KDAUSDT,0.0001,2023-08-09 08:00:00+0000
KDAUSDT,-0.0001785,2023-08-09 16:00:00+0000
KDAUSDT,-0.00011865,2023-08-10 00:00:00+0000
KDAUSDT,-1.051e-05,2023-08-10 08:00:00+0000
KDAUSDT,0.0001,2023-08-10 16:00:00+0000
KDAUSDT,0.0001,2023-08-11 00:00:00+0000
KDAUSDT,0.0001,2023-08-11 08:00:00+0000
KDAUSDT,0.0001,2023-08-11 16:00:00+0000
KDAUSDT,0.0001,2023-08-12 00:00:00+0000
KDAUSDT,0.0001,2023-08-12 08:00:00+0000
KDAUSDT,0.0001,2023-08-12 16:00:00+0000
KDAUSDT,0.0001,2023-08-13 00:00:00+0000
KDAUSDT,0.0001,2023-08-13 08:00:00+0000
KDAUSDT,0.0001,2023-08-13 16:00:00+0000
KDAUSDT,0.0001,2023-08-14 00:00:00+0000
KDAUSDT,0.0001,2023-08-14 08:00:00+0000
KDAUSDT,0.0001,2023-08-14 16:00:00+0000
KDAUSDT,0.0001,2023-08-15 00:00:00+0000
KDAUSDT,0.0001,2023-08-15 08:00:00+0000
KDAUSDT,0.0001,2023-08-15 16:00:00+0000
KDAUSDT,-2.181e-05,2023-08-16 00:00:00+0000
KDAUSDT,0.0001,2023-08-16 08:00:00+0000
KDAUSDT,-0.00011572,2023-08-16 16:00:00+0000
KDAUSDT,-9.101e-05,2023-08-17 00:00:00+0000
KDAUSDT,0.0001,2023-08-17 08:00:00+0000
KDAUSDT,0.0001,2023-08-17 16:00:00+0000
KDAUSDT,-0.00036656,2023-08-18 00:00:00+0000
KDAUSDT,5.276e-05,2023-08-18 08:00:00+0000
KDAUSDT,-0.00025367,2023-08-18 16:00:00+0000
KDAUSDT,-0.00087179,2023-08-19 00:00:00+0000
KDAUSDT,-5.761e-05,2023-08-19 08:00:00+0000
KDAUSDT,0.0001,2023-08-19 16:00:00+0000
KDAUSDT,0.0001,2023-08-20 00:00:00+0000
KDAUSDT,0.0001,2023-08-20 08:00:00+0000
KDAUSDT,0.0001,2023-08-20 16:00:00+0000
KDAUSDT,0.0001,2023-08-21 00:00:00+0000
KDAUSDT,0.0001,2023-08-21 08:00:00+0000
KDAUSDT,7.475e-05,2023-08-21 16:00:00+0000
KDAUSDT,-0.00034216,2023-08-22 00:00:00+0000
KDAUSDT,0.0001,2023-08-22 08:00:00+0000
KDAUSDT,0.0001,2023-08-22 16:00:00+0000
KDAUSDT,0.0001,2023-08-23 00:00:00+0000
KDAUSDT,-0.00014157,2023-08-23 08:00:00+0000
KDAUSDT,0.0001,2023-08-23 16:00:00+0000
KDAUSDT,-0.0001209,2023-08-24 00:00:00+0000
KDAUSDT,0.0001,2023-08-24 08:00:00+0000
KDAUSDT,-0.00029046,2023-08-24 16:00:00+0000
KDAUSDT,-0.00011514,2023-08-25 00:00:00+0000
KDAUSDT,0.0001,2023-08-25 08:00:00+0000
KDAUSDT,-0.00026006,2023-08-25 16:00:00+0000
KDAUSDT,-0.00039621,2023-08-26 00:00:00+0000
KDAUSDT,0.00013815,2023-08-26 08:00:00+0000
KDAUSDT,-0.00069245,2023-08-26 16:00:00+0000
KDAUSDT,0.0001,2023-08-27 00:00:00+0000
KDAUSDT,2.036e-05,2023-08-27 08:00:00+0000
KDAUSDT,0.0001,2023-08-27 16:00:00+0000
KDAUSDT,4.546e-05,2023-08-28 00:00:00+0000
KDAUSDT,0.0001,2023-08-28 08:00:00+0000
KDAUSDT,0.00010347,2023-08-28 16:00:00+0000
KDAUSDT,0.00016212,2023-08-29 00:00:00+0000
KDAUSDT,0.0001,2023-08-29 08:00:00+0000
KDAUSDT,0.0001,2023-08-29 16:00:00+0000
KDAUSDT,-0.00018694,2023-08-30 00:00:00+0000
KDAUSDT,0.0001,2023-08-30 08:00:00+0000
KDAUSDT,0.0001,2023-08-30 16:00:00+0000
KDAUSDT,0.0001,2023-08-31 00:00:00+0000
KDAUSDT,0.0001,2023-08-31 08:00:00+0000
KDAUSDT,0.0001,2023-08-31 16:00:00+0000
KDAUSDT,0.0001,2023-09-01 00:00:00+0000
KDAUSDT,-0.00025038,2023-09-01 08:00:00+0000
KDAUSDT,0.0001,2023-09-01 16:00:00+0000
KDAUSDT,0.0001,2023-09-02 00:00:00+0000
KDAUSDT,-0.00023027,2023-09-02 08:00:00+0000
KDAUSDT,-0.00029131,2023-09-02 16:00:00+0000
KDAUSDT,4.136e-05,2023-09-03 00:00:00+0000
KDAUSDT,7.3e-07,2023-09-03 08:00:00+0000
KDAUSDT,0.0001,2023-09-03 16:00:00+0000
KDAUSDT,0.0001,2023-09-04 00:00:00+0000
KDAUSDT,0.0001,2023-09-04 08:00:00+0000
KDAUSDT,0.0001,2023-09-04 16:00:00+0000
KDAUSDT,0.0001,2023-09-05 00:00:00+0000
KDAUSDT,7.917e-05,2023-09-05 08:00:00+0000
KDAUSDT,-0.00014313,2023-09-05 16:00:00+0000
KDAUSDT,0.0001,2023-09-06 00:00:00+0000
KDAUSDT,0.0001,2023-09-06 08:00:00+0000
KDAUSDT,0.0001,2023-09-06 16:00:00+0000
KDAUSDT,0.0001,2023-09-07 00:00:00+0000
KDAUSDT,0.0001,2023-09-07 08:00:00+0000
KDAUSDT,0.0001,2023-09-07 16:00:00+0000
KDAUSDT,0.0001,2023-09-08 00:00:00+0000
KDAUSDT,0.0001,2023-09-08 08:00:00+0000
KDAUSDT,0.0001,2023-09-08 16:00:00+0000
KDAUSDT,0.0001,2023-09-09 00:00:00+0000
KDAUSDT,0.0001,2023-09-09 08:00:00+0000
KDAUSDT,-0.00041142,2023-09-09 16:00:00+0000
KDAUSDT,-0.00017141,2023-09-10 00:00:00+0000
KDAUSDT,-4.23e-06,2023-09-10 08:00:00+0000
KDAUSDT,-0.00026463,2023-09-10 16:00:00+0000
KDAUSDT,-1.802e-05,2023-09-11 00:00:00+0000
KDAUSDT,2.91e-06,2023-09-11 08:00:00+0000
KDAUSDT,-2.007e-05,2023-09-11 16:00:00+0000
KDAUSDT,0.0001,2023-09-12 00:00:00+0000
KDAUSDT,0.0001,2023-09-12 08:00:00+0000
KDAUSDT,-0.00023944,2023-09-12 16:00:00+0000
KDAUSDT,0.0001,2023-09-13 00:00:00+0000
KDAUSDT,0.0001,2023-09-13 08:00:00+0000
KDAUSDT,-8.451e-05,2023-09-13 16:00:00+0000
KDAUSDT,-6.294e-05,2023-09-14 00:00:00+0000
KDAUSDT,0.0001,2023-09-14 08:00:00+0000
KDAUSDT,-0.00035144,2023-09-14 16:00:00+0000
KDAUSDT,2.939e-05,2023-09-15 00:00:00+0000
KDAUSDT,-0.00011257,2023-09-15 08:00:00+0000
KDAUSDT,0.0001,2023-09-15 16:00:00+0000
KDAUSDT,0.0001,2023-09-16 00:00:00+0000
KDAUSDT,0.0001,2023-09-16 08:00:00+0000
KDAUSDT,0.0001,2023-09-16 16:00:00+0000
KDAUSDT,4.84e-05,2023-09-17 00:00:00+0000
KDAUSDT,0.0001,2023-09-17 08:00:00+0000
KDAUSDT,0.0001,2023-09-17 16:00:00+0000
KDAUSDT,0.0001,2023-09-18 00:00:00+0000
KDAUSDT,0.0001,2023-09-18 08:00:00+0000
KDAUSDT,-9.784e-05,2023-09-18 16:00:00+0000
KDAUSDT,0.0001,2023-09-19 00:00:00+0000
KDAUSDT,0.0001,2023-09-19 08:00:00+0000
KDAUSDT,0.0001,2023-09-19 16:00:00+0000
KDAUSDT,0.0001,2023-09-20 00:00:00+0000
KDAUSDT,0.0001,2023-09-20 08:00:00+0000
KDAUSDT,0.0001,2023-09-20 16:00:00+0000
KDAUSDT,0.0001,2023-09-21 00:00:00+0000
KDAUSDT,0.0001,2023-09-21 08:00:00+0000
KDAUSDT,0.0001,2023-09-21 16:00:00+0000
KDAUSDT,0.0001,2023-09-22 00:00:00+0000
KDAUSDT,0.0001,2023-09-22 08:00:00+0000
KDAUSDT,2.634e-05,2023-09-22 16:00:00+0000
KDAUSDT,-0.00020927,2023-09-23 00:00:00+0000
KDAUSDT,-0.00045653,2023-09-23 08:00:00+0000
KDAUSDT,0.0001,2023-09-23 16:00:00+0000
KDAUSDT,0.0001,2023-09-24 00:00:00+0000
KDAUSDT,0.0001,2023-09-24 08:00:00+0000
KDAUSDT,0.0001,2023-09-24 16:00:00+0000
KDAUSDT,1.7e-07,2023-09-25 00:00:00+0000
KDAUSDT,0.0001,2023-09-25 08:00:00+0000
KDAUSDT,0.0001,2023-09-25 16:00:00+0000
KDAUSDT,0.0001,2023-09-26 00:00:00+0000
KDAUSDT,-3.024e-05,2023-09-26 08:00:00+0000
KDAUSDT,7.948e-05,2023-09-26 16:00:00+0000
KDAUSDT,0.0001,2023-09-27 00:00:00+0000
KDAUSDT,0.0001,2023-09-27 08:00:00+0000
KDAUSDT,0.0001,2023-09-27 16:00:00+0000
KDAUSDT,9.871e-05,2023-09-28 00:00:00+0000
KDAUSDT,0.0001,2023-09-28 08:00:00+0000
KDAUSDT,0.0001,2023-09-28 16:00:00+0000
KDAUSDT,0.0001,2023-09-29 00:00:00+0000
KDAUSDT,3.228e-05,2023-09-29 08:00:00+0000
KDAUSDT,0.0001,2023-09-29 16:00:00+0000
KDAUSDT,0.0001,2023-09-30 00:00:00+0000
KDAUSDT,0.0001,2023-09-30 08:00:00+0000
KDAUSDT,0.0001,2023-09-30 16:00:00+0000
KDAUSDT,4.336e-05,2023-10-01 00:00:00+0000
KDAUSDT,0.0002281,2023-10-01 08:00:00+0000
KDAUSDT,0.0001,2023-10-01 16:00:00+0000
KDAUSDT,0.0001,2023-10-02 00:00:00+0000
KDAUSDT,-6.857e-05,2023-10-02 08:00:00+0000
KDAUSDT,-0.0002187,2023-10-02 16:00:00+0000
KDAUSDT,0.0001,2023-10-03 00:00:00+0000
KDAUSDT,0.00018027,2023-10-03 08:00:00+0000
KDAUSDT,0.0001,2023-10-03 16:00:00+0000
KDAUSDT,0.0001,2023-10-04 00:00:00+0000
KDAUSDT,0.0001,2023-10-04 08:00:00+0000
KDAUSDT,0.00010186,2023-10-04 16:00:00+0000
KDAUSDT,0.0001,2023-10-05 00:00:00+0000
KDAUSDT,-4.026e-05,2023-10-05 08:00:00+0000
KDAUSDT,0.00014971,2023-10-05 16:00:00+0000
KDAUSDT,0.0001,2023-10-06 00:00:00+0000
KDAUSDT,-0.00060773,2023-10-06 08:00:00+0000
KDAUSDT,-0.00015026,2023-10-06 16:00:00+0000
KDAUSDT,0.0001,2023-10-07 00:00:00+0000
KDAUSDT,-0.00012482,2023-10-07 08:00:00+0000
KDAUSDT,0.0001,2023-10-07 16:00:00+0000
KDAUSDT,8.907e-05,2023-10-08 00:00:00+0000
KDAUSDT,4.765e-05,2023-10-08 08:00:00+0000
KDAUSDT,0.0001,2023-10-08 16:00:00+0000
KDAUSDT,0.0001,2023-10-09 00:00:00+0000
KDAUSDT,0.0001,2023-10-09 08:00:00+0000
KDAUSDT,-0.00072657,2023-10-09 16:00:00+0000
KDAUSDT,-0.00059795,2023-10-10 00:00:00+0000
KDAUSDT,-0.00060539,2023-10-10 08:00:00+0000
KDAUSDT,-0.00070839,2023-10-10 16:00:00+0000
KDAUSDT,-0.00065308,2023-10-11 00:00:00+0000
KDAUSDT,-0.00012822,2023-10-11 08:00:00+0000
KDAUSDT,0.0001,2023-10-11 16:00:00+0000
KDAUSDT,0.0001,2023-10-12 00:00:00+0000
KDAUSDT,2.494e-05,2023-10-12 08:00:00+0000
KDAUSDT,0.0001,2023-10-12 16:00:00+0000
KDAUSDT,0.0001,2023-10-13 00:00:00+0000
KDAUSDT,0.0001,2023-10-13 08:00:00+0000
KDAUSDT,-0.00016608,2023-10-13 16:00:00+0000
KDAUSDT,-0.00011241,2023-10-14 00:00:00+0000
KDAUSDT,-0.000175,2023-10-14 08:00:00+0000
KDAUSDT,0.0001,2023-10-14 16:00:00+0000
KDAUSDT,0.0001,2023-10-15 00:00:00+0000
KDAUSDT,0.0001,2023-10-15 08:00:00+0000
KDAUSDT,0.0001,2023-10-15 16:00:00+0000
KDAUSDT,0.0001,2023-10-16 00:00:00+0000
KDAUSDT,0.0001,2023-10-16 08:00:00+0000
KDAUSDT,0.0001,2023-10-16 16:00:00+0000
KDAUSDT,0.0001,2023-10-17 00:00:00+0000
KDAUSDT,0.0001,2023-10-17 08:00:00+0000
KDAUSDT,0.0001,2023-10-17 16:00:00+0000
KDAUSDT,0.0001,2023-10-18 00:00:00+0000
KDAUSDT,0.0001,2023-10-18 08:00:00+0000
KDAUSDT,-0.00010422,2023-10-18 16:00:00+0000
KDAUSDT,-0.00060342,2023-10-19 00:00:00+0000
KDAUSDT,0.0001,2023-10-19 08:00:00+0000
KDAUSDT,-0.00024303,2023-10-19 16:00:00+0000
KDAUSDT,-0.00020822,2023-10-20 00:00:00+0000
KDAUSDT,7.562e-05,2023-10-20 08:00:00+0000
KDAUSDT,0.0001,2023-10-20 16:00:00+0000
KDAUSDT,9.79e-05,2023-10-21 00:00:00+0000
KDAUSDT,0.0001,2023-10-21 08:00:00+0000
KDAUSDT,-3.25e-05,2023-10-21 16:00:00+0000
KDAUSDT,-1.836e-05,2023-10-22 00:00:00+0000
KDAUSDT,-3.921e-05,2023-10-22 08:00:00+0000
KDAUSDT,-0.00015086,2023-10-22 16:00:00+0000
KDAUSDT,-0.0001833,2023-10-23 00:00:00+0000
KDAUSDT,-5.974e-05,2023-10-23 08:00:00+0000
KDAUSDT,-0.00018324,2023-10-23 16:00:00+0000
KDAUSDT,0.0001,2023-10-24 00:00:00+0000
KDAUSDT,0.0001,2023-10-24 08:00:00+0000
KDAUSDT,0.0001,2023-10-24 16:00:00+0000
KDAUSDT,0.0001,2023-10-25 00:00:00+0000
KDAUSDT,0.0001,2023-10-25 08:00:00+0000
KDAUSDT,0.0001,2023-10-25 16:00:00+0000
KDAUSDT,0.0001,2023-10-26 00:00:00+0000
KDAUSDT,0.0001,2023-10-26 08:00:00+0000
KDAUSDT,0.0001,2023-10-26 16:00:00+0000
KDAUSDT,0.0001,2023-10-27 00:00:00+0000
KDAUSDT,0.0001,2023-10-27 08:00:00+0000
KDAUSDT,0.0001,2023-10-27 16:00:00+0000
KDAUSDT,0.0001,2023-10-28 00:00:00+0000
KDAUSDT,0.0001,2023-10-28 08:00:00+0000
KDAUSDT,0.00022294,2023-10-28 16:00:00+0000
KDAUSDT,0.0001,2023-10-29 00:00:00+0000
KDAUSDT,0.0001,2023-10-29 08:00:00+0000
KDAUSDT,0.00039813,2023-10-29 16:00:00+0000
KDAUSDT,0.00037156,2023-10-30 00:00:00+0000
KDAUSDT,0.00015779,2023-10-30 08:00:00+0000
KDAUSDT,0.00017578,2023-10-30 16:00:00+0000
KDAUSDT,0.0001,2023-10-31 00:00:00+0000
KDAUSDT,0.0001,2023-10-31 08:00:00+0000
KDAUSDT,0.0001,2023-10-31 16:00:00+0000
KDAUSDT,0.0001,2023-11-01 00:00:00+0000
KDAUSDT,0.0001,2023-11-01 08:00:00+0000
KDAUSDT,0.0001,2023-11-01 16:00:00+0000
KDAUSDT,0.0001,2023-11-02 00:00:00+0000
KDAUSDT,0.0001,2023-11-02 08:00:00+0000
KDAUSDT,0.0001,2023-11-02 16:00:00+0000
KDAUSDT,0.0001,2023-11-03 00:00:00+0000
KDAUSDT,0.0001,2023-11-03 08:00:00+0000
KDAUSDT,0.0001,2023-11-03 16:00:00+0000
KDAUSDT,0.0001,2023-11-04 00:00:00+0000
KDAUSDT,0.0001,2023-11-04 08:00:00+0000
KDAUSDT,0.0001,2023-11-04 16:00:00+0000
KDAUSDT,0.0001,2023-11-05 00:00:00+0000
KDAUSDT,0.0001,2023-11-05 08:00:00+0000
KDAUSDT,0.00022617,2023-11-05 16:00:00+0000
KDAUSDT,0.0001,2023-11-06 00:00:00+0000
KDAUSDT,0.00063376,2023-11-06 08:00:00+0000
KDAUSDT,0.00022713,2023-11-06 16:00:00+0000
KDAUSDT,0.00036669,2023-11-07 00:00:00+0000
KDAUSDT,0.00038053,2023-11-07 08:00:00+0000
KDAUSDT,0.00029759,2023-11-07 16:00:00+0000
KDAUSDT,0.00033856,2023-11-08 00:00:00+0000
KDAUSDT,0.00041674,2023-11-08 08:00:00+0000
KDAUSDT,0.00010488,2023-11-08 16:00:00+0000
KDAUSDT,0.00041624,2023-11-09 00:00:00+0000
KDAUSDT,0.0001,2023-11-09 08:00:00+0000
KDAUSDT,0.0001,2023-11-09 16:00:00+0000
KDAUSDT,0.0001,2023-11-10 00:00:00+0000
KDAUSDT,0.0001,2023-11-10 08:00:00+0000
KDAUSDT,0.00017986,2023-11-10 16:00:00+0000
KDAUSDT,0.0001,2023-11-11 00:00:00+0000
KDAUSDT,0.0001,2023-11-11 08:00:00+0000
KDAUSDT,0.00054276,2023-11-11 16:00:00+0000
KDAUSDT,0.00088493,2023-11-12 00:00:00+0000
