symbol,fundingRate,fundingRateTimestamp
1000XECUSDT,0.0001,2023-06-03 08:00:00+0000
1000XECUSDT,0.0001,2023-06-03 16:00:00+0000
1000XECUSDT,0.0001,2023-06-04 00:00:00+0000
1000XECUSDT,0.0001,2023-06-04 08:00:00+0000
1000XECUSDT,0.0001,2023-06-04 16:00:00+0000
1000XECUSDT,0.0001,2023-06-05 00:00:00+0000
1000XECUSDT,0.0001,2023-06-05 08:00:00+0000
1000XECUSDT,0.0001,2023-06-05 16:00:00+0000
1000XECUSDT,0.0001,2023-06-06 00:00:00+0000
1000XECUSDT,0.0001,2023-06-06 08:00:00+0000
1000XECUSDT,0.0001,2023-06-06 16:00:00+0000
1000XECUSDT,0.0001,2023-06-07 00:00:00+0000
1000XECUSDT,0.0001,2023-06-07 08:00:00+0000
1000XECUSDT,0.0001,2023-06-07 16:00:00+0000
1000XECUSDT,0.0001,2023-06-08 00:00:00+0000
1000XECUSDT,0.0001,2023-06-08 08:00:00+0000
1000XECUSDT,0.0001,2023-06-08 16:00:00+0000
1000XECUSDT,0.0001,2023-06-09 00:00:00+0000
1000XECUSDT,0.0001,2023-06-09 08:00:00+0000
1000XECUSDT,0.0001,2023-06-09 16:00:00+0000
1000XECUSDT,0.0001,2023-06-10 00:00:00+0000
1000XECUSDT,-0.00043414,2023-06-10 08:00:00+0000
1000XECUSDT,2.911e-05,2023-06-10 16:00:00+0000
1000XECUSDT,0.0001,2023-06-11 00:00:00+0000
1000XECUSDT,4.36e-06,2023-06-11 08:00:00+0000
1000XECUSDT,-0.00037796,2023-06-11 16:00:00+0000
1000XECUSDT,-0.0002762,2023-06-12 00:00:00+0000
1000XECUSDT,-0.00022699,2023-06-12 08:00:00+0000
1000XECUSDT,-0.00031272,2023-06-12 16:00:00+0000
1000XECUSDT,-0.00019264,2023-06-13 00:00:00+0000
1000XECUSDT,-0.00033079,2023-06-13 08:00:00+0000
1000XECUSDT,-0.00028765,2023-06-13 16:00:00+0000
1000XECUSDT,-0.00012654,2023-06-14 00:00:00+0000
1000XECUSDT,0.0001,2023-06-14 08:00:00+0000
1000XECUSDT,5.396e-05,2023-06-14 16:00:00+0000
1000XECUSDT,0.0001,2023-06-15 00:00:00+0000
1000XECUSDT,0.0001,2023-06-15 08:00:00+0000
1000XECUSDT,8.537e-05,2023-06-15 16:00:00+0000
1000XECUSDT,0.0001,2023-06-16 00:00:00+0000
1000XECUSDT,0.0001,2023-06-16 08:00:00+0000
1000XECUSDT,-6.844e-05,2023-06-16 16:00:00+0000
1000XECUSDT,-0.00010048,2023-06-17 00:00:00+0000
1000XECUSDT,0.0001,2023-06-17 08:00:00+0000
1000XECUSDT,0.0001,2023-06-17 16:00:00+0000
1000XECUSDT,-0.00042605,2023-06-18 00:00:00+0000
1000XECUSDT,0.0001,2023-06-18 08:00:00+0000
1000XECUSDT,0.0001,2023-06-18 16:00:00+0000
1000XECUSDT,0.0001,2023-06-19 00:00:00+0000
1000XECUSDT,-2.107e-05,2023-06-19 08:00:00+0000
1000XECUSDT,0.0001,2023-06-19 16:00:00+0000
1000XECUSDT,0.0001,2023-06-20 00:00:00+0000
1000XECUSDT,0.0001,2023-06-20 08:00:00+0000
1000XECUSDT,0.0001,2023-06-20 16:00:00+0000
1000XECUSDT,0.0001,2023-06-21 00:00:00+0000
1000XECUSDT,-0.0003298,2023-06-21 08:00:00+0000
1000XECUSDT,4.864e-05,2023-06-21 16:00:00+0000
1000XECUSDT,0.0001,2023-06-22 00:00:00+0000
1000XECUSDT,9.86e-06,2023-06-22 08:00:00+0000
1000XECUSDT,0.0001,2023-06-22 16:00:00+0000
1000XECUSDT,0.0001,2023-06-23 00:00:00+0000
1000XECUSDT,-0.00020782,2023-06-23 08:00:00+0000
1000XECUSDT,-0.00020358,2023-06-23 16:00:00+0000
1000XECUSDT,-0.00027692,2023-06-24 00:00:00+0000
1000XECUSDT,7.18e-05,2023-06-24 08:00:00+0000
1000XECUSDT,0.0001,2023-06-24 16:00:00+0000
1000XECUSDT,0.0001,2023-06-25 00:00:00+0000
1000XECUSDT,0.0001,2023-06-25 08:00:00+0000
1000XECUSDT,0.0001,2023-06-25 16:00:00+0000
1000XECUSDT,0.0001,2023-06-26 00:00:00+0000
1000XECUSDT,0.0001,2023-06-26 08:00:00+0000
1000XECUSDT,0.0001,2023-06-26 16:00:00+0000
1000XECUSDT,0.0001,2023-06-27 00:00:00+0000
1000XECUSDT,0.0001,2023-06-27 08:00:00+0000
1000XECUSDT,0.0001,2023-06-27 16:00:00+0000
1000XECUSDT,0.0001,2023-06-28 00:00:00+0000
1000XECUSDT,-1.739e-05,2023-06-28 08:00:00+0000
1000XECUSDT,0.0001,2023-06-28 16:00:00+0000
1000XECUSDT,0.0001,2023-06-29 00:00:00+0000
1000XECUSDT,0.0001,2023-06-29 08:00:00+0000
1000XECUSDT,0.0001,2023-06-29 16:00:00+0000
1000XECUSDT,-0.00020853,2023-06-30 00:00:00+0000
1000XECUSDT,-0.00267801,2023-06-30 08:00:00+0000
1000XECUSDT,-0.00344431,2023-06-30 16:00:00+0000
1000XECUSDT,-0.00171064,2023-07-01 00:00:00+0000
1000XECUSDT,-0.00624547,2023-07-01 08:00:00+0000
1000XECUSDT,-0.0013705,2023-07-01 16:00:00+0000
1000XECUSDT,-0.00056824,2023-07-02 00:00:00+0000
1000XECUSDT,2.477e-05,2023-07-02 08:00:00+0000
1000XECUSDT,-0.0003693,2023-07-02 16:00:00+0000
1000XECUSDT,8.733e-05,2023-07-03 00:00:00+0000
1000XECUSDT,0.0001,2023-07-03 08:00:00+0000
1000XECUSDT,-2.443e-05,2023-07-03 16:00:00+0000
1000XECUSDT,0.0001,2023-07-04 00:00:00+0000
1000XECUSDT,0.0001,2023-07-04 08:00:00+0000
1000XECUSDT,0.0001,2023-07-04 16:00:00+0000
1000XECUSDT,-5.725e-05,2023-07-05 00:00:00+0000
1000XECUSDT,0.0001,2023-07-05 08:00:00+0000
1000XECUSDT,0.0001,2023-07-05 16:00:00+0000
1000XECUSDT,4.342e-05,2023-07-06 00:00:00+0000
1000XECUSDT,-0.00177728,2023-07-06 08:00:00+0000
1000XECUSDT,-0.00309458,2023-07-06 16:00:00+0000
1000XECUSDT,-0.00349211,2023-07-07 00:00:00+0000
1000XECUSDT,-0.00502642,2023-07-07 08:00:00+0000
1000XECUSDT,-0.00249044,2023-07-07 16:00:00+0000
1000XECUSDT,-0.00148968,2023-07-08 00:00:00+0000
1000XECUSDT,-0.00085074,2023-07-08 08:00:00+0000
1000XECUSDT,-0.00044343,2023-07-08 16:00:00+0000
1000XECUSDT,-0.00070123,2023-07-09 00:00:00+0000
1000XECUSDT,-0.00049711,2023-07-09 08:00:00+0000
1000XECUSDT,-0.00083562,2023-07-09 16:00:00+0000
1000XECUSDT,-0.0004605,2023-07-10 00:00:00+0000
1000XECUSDT,-0.0018429,2023-07-10 08:00:00+0000
1000XECUSDT,-0.0009726,2023-07-10 16:00:00+0000
1000XECUSDT,-0.0006067,2023-07-11 00:00:00+0000
1000XECUSDT,-0.00030337,2023-07-11 08:00:00+0000
1000XECUSDT,-0.0004869,2023-07-11 16:00:00+0000
1000XECUSDT,-0.00037274,2023-07-12 00:00:00+0000
1000XECUSDT,-0.0002278,2023-07-12 08:00:00+0000
1000XECUSDT,-0.000584,2023-07-12 16:00:00+0000
1000XECUSDT,-0.00012868,2023-07-13 00:00:00+0000
1000XECUSDT,-3.527e-05,2023-07-13 08:00:00+0000
1000XECUSDT,-0.00011765,2023-07-13 16:00:00+0000
1000XECUSDT,9.555e-05,2023-07-14 00:00:00+0000
1000XECUSDT,0.0001,2023-07-14 08:00:00+0000
1000XECUSDT,0.0001,2023-07-14 16:00:00+0000
1000XECUSDT,9.142e-05,2023-07-15 00:00:00+0000
1000XECUSDT,0.0001,2023-07-15 08:00:00+0000
1000XECUSDT,0.0001,2023-07-15 16:00:00+0000
1000XECUSDT,0.0001,2023-07-16 00:00:00+0000
1000XECUSDT,-0.00085954,2023-07-16 08:00:00+0000
1000XECUSDT,-0.00070077,2023-07-16 16:00:00+0000
1000XECUSDT,-0.00065442,2023-07-17 00:00:00+0000
1000XECUSDT,-0.00062078,2023-07-17 08:00:00+0000
1000XECUSDT,-0.00016053,2023-07-17 16:00:00+0000
1000XECUSDT,0.0001,2023-07-18 00:00:00+0000
1000XECUSDT,7.755e-05,2023-07-18 08:00:00+0000
1000XECUSDT,0.0001,2023-07-18 16:00:00+0000
1000XECUSDT,8.818e-05,2023-07-19 00:00:00+0000
1000XECUSDT,0.0001,2023-07-19 08:00:00+0000
1000XECUSDT,1.754e-05,2023-07-19 16:00:00+0000
1000XECUSDT,0.0001,2023-07-20 00:00:00+0000
1000XECUSDT,0.0001,2023-07-20 08:00:00+0000
1000XECUSDT,-0.00065979,2023-07-20 16:00:00+0000
1000XECUSDT,0.0001,2023-07-21 00:00:00+0000
1000XECUSDT,3.192e-05,2023-07-21 08:00:00+0000
1000XECUSDT,0.0001,2023-07-21 16:00:00+0000
1000XECUSDT,0.0001,2023-07-22 00:00:00+0000
1000XECUSDT,6.625e-05,2023-07-22 08:00:00+0000
1000XECUSDT,0.0001,2023-07-22 16:00:00+0000
1000XECUSDT,0.0001,2023-07-23 00:00:00+0000
1000XECUSDT,0.0001,2023-07-23 08:00:00+0000
1000XECUSDT,0.0001,2023-07-23 16:00:00+0000
1000XECUSDT,0.0001,2023-07-24 00:00:00+0000
1000XECUSDT,-0.0001031,2023-07-24 08:00:00+0000
1000XECUSDT,0.0001,2023-07-24 16:00:00+0000
1000XECUSDT,0.0001,2023-07-25 00:00:00+0000
1000XECUSDT,-0.00010179,2023-07-25 08:00:00+0000
1000XECUSDT,-3.873e-05,2023-07-25 16:00:00+0000
1000XECUSDT,0.0001,2023-07-26 00:00:00+0000
1000XECUSDT,0.0001,2023-07-26 08:00:00+0000
1000XECUSDT,0.0001,2023-07-26 16:00:00+0000
1000XECUSDT,0.0001,2023-07-27 00:00:00+0000
1000XECUSDT,-2.632e-05,2023-07-27 08:00:00+0000
1000XECUSDT,0.0001,2023-07-27 16:00:00+0000
1000XECUSDT,0.0001,2023-07-28 00:00:00+0000
1000XECUSDT,0.0001,2023-07-28 08:00:00+0000
1000XECUSDT,0.0001,2023-07-28 16:00:00+0000
1000XECUSDT,0.0001,2023-07-29 00:00:00+0000
1000XECUSDT,0.0001,2023-07-29 08:00:00+0000
1000XECUSDT,0.0001,2023-07-29 16:00:00+0000
1000XECUSDT,0.0001,2023-07-30 00:00:00+0000
1000XECUSDT,0.0001,2023-07-30 08:00:00+0000
1000XECUSDT,-0.00065565,2023-07-30 16:00:00+0000
1000XECUSDT,-0.00114191,2023-07-31 00:00:00+0000
1000XECUSDT,-0.00126365,2023-07-31 08:00:00+0000
1000XECUSDT,-0.00045689,2023-07-31 16:00:00+0000
1000XECUSDT,2.651e-05,2023-08-01 00:00:00+0000
1000XECUSDT,-0.00016156,2023-08-01 08:00:00+0000
1000XECUSDT,-2.656e-05,2023-08-01 16:00:00+0000
1000XECUSDT,0.0001,2023-08-02 00:00:00+0000
1000XECUSDT,0.0001,2023-08-02 08:00:00+0000
1000XECUSDT,0.0001,2023-08-02 16:00:00+0000
1000XECUSDT,0.0001,2023-08-03 00:00:00+0000
1000XECUSDT,0.0001,2023-08-03 08:00:00+0000
1000XECUSDT,0.0001,2023-08-03 16:00:00+0000
1000XECUSDT,0.0001,2023-08-04 00:00:00+0000
1000XECUSDT,5.605e-05,2023-08-04 08:00:00+0000
1000XECUSDT,0.0001,2023-08-04 16:00:00+0000
1000XECUSDT,0.0001,2023-08-05 00:00:00+0000
1000XECUSDT,0.0001,2023-08-05 08:00:00+0000
1000XECUSDT,5.17e-06,2023-08-05 16:00:00+0000
1000XECUSDT,1.322e-05,2023-08-06 00:00:00+0000
1000XECUSDT,0.0001,2023-08-06 08:00:00+0000
1000XECUSDT,0.0001,2023-08-06 16:00:00+0000
1000XECUSDT,0.0001,2023-08-07 00:00:00+0000
1000XECUSDT,0.0001,2023-08-07 08:00:00+0000
1000XECUSDT,0.0001,2023-08-07 16:00:00+0000
1000XECUSDT,0.0001,2023-08-08 00:00:00+0000
1000XECUSDT,0.0001,2023-08-08 08:00:00+0000
1000XECUSDT,-0.00048637,2023-08-08 16:00:00+0000
1000XECUSDT,0.0001,2023-08-09 00:00:00+0000
1000XECUSDT,0.0001,2023-08-09 08:00:00+0000
1000XECUSDT,0.0001,2023-08-09 16:00:00+0000
1000XECUSDT,0.0001,2023-08-10 00:00:00+0000
1000XECUSDT,0.0001,2023-08-10 08:00:00+0000
1000XECUSDT,0.0001,2023-08-10 16:00:00+0000
1000XECUSDT,0.0001,2023-08-11 00:00:00+0000
1000XECUSDT,0.0001,2023-08-11 08:00:00+0000
1000XECUSDT,-0.00012934,2023-08-11 16:00:00+0000
1000XECUSDT,-7.19e-06,2023-08-12 00:00:00+0000
1000XECUSDT,1.6e-05,2023-08-12 08:00:00+0000
1000XECUSDT,0.0001,2023-08-12 16:00:00+0000
1000XECUSDT,0.0001,2023-08-13 00:00:00+0000
1000XECUSDT,0.0001,2023-08-13 08:00:00+0000
1000XECUSDT,0.0001,2023-08-13 16:00:00+0000
1000XECUSDT,0.0001,2023-08-14 00:00:00+0000
1000XECUSDT,0.0001,2023-08-14 08:00:00+0000
1000XECUSDT,0.0001,2023-08-14 16:00:00+0000
1000XECUSDT,0.0001,2023-08-15 00:00:00+0000
1000XECUSDT,0.0001,2023-08-15 08:00:00+0000
1000XECUSDT,0.0001,2023-08-15 16:00:00+0000
1000XECUSDT,0.0001,2023-08-16 00:00:00+0000
1000XECUSDT,0.0001,2023-08-16 08:00:00+0000
1000XECUSDT,0.0001,2023-08-16 16:00:00+0000
1000XECUSDT,0.0001,2023-08-17 00:00:00+0000
1000XECUSDT,0.0001,2023-08-17 08:00:00+0000
1000XECUSDT,0.0001,2023-08-17 16:00:00+0000
1000XECUSDT,0.0001,2023-08-18 00:00:00+0000
1000XECUSDT,0.0001,2023-08-18 08:00:00+0000
1000XECUSDT,0.0001,2023-08-18 16:00:00+0000
1000XECUSDT,0.0001,2023-08-19 00:00:00+0000
1000XECUSDT,0.0001,2023-08-19 08:00:00+0000
1000XECUSDT,5.896e-05,2023-08-19 16:00:00+0000
1000XECUSDT,0.0001,2023-08-20 00:00:00+0000
1000XECUSDT,0.0001,2023-08-20 08:00:00+0000
1000XECUSDT,0.0001,2023-08-20 16:00:00+0000
1000XECUSDT,0.0001,2023-08-21 00:00:00+0000
1000XECUSDT,0.0001,2023-08-21 08:00:00+0000
1000XECUSDT,5.849e-05,2023-08-21 16:00:00+0000
1000XECUSDT,7.901e-05,2023-08-22 00:00:00+0000
1000XECUSDT,0.0001,2023-08-22 08:00:00+0000
1000XECUSDT,0.0001,2023-08-22 16:00:00+0000
1000XECUSDT,0.0001,2023-08-23 00:00:00+0000
1000XECUSDT,0.0001,2023-08-23 08:00:00+0000
1000XECUSDT,0.0001,2023-08-23 16:00:00+0000
1000XECUSDT,0.0001,2023-08-24 00:00:00+0000
1000XECUSDT,0.0001,2023-08-24 08:00:00+0000
1000XECUSDT,0.0001,2023-08-24 16:00:00+0000
1000XECUSDT,0.0001,2023-08-25 00:00:00+0000
1000XECUSDT,0.0001,2023-08-25 08:00:00+0000
1000XECUSDT,0.0001,2023-08-25 16:00:00+0000
1000XECUSDT,0.0001,2023-08-26 00:00:00+0000
1000XECUSDT,0.0001,2023-08-26 08:00:00+0000
1000XECUSDT,0.0001,2023-08-26 16:00:00+0000
1000XECUSDT,0.0001,2023-08-27 00:00:00+0000
1000XECUSDT,0.0001,2023-08-27 08:00:00+0000
1000XECUSDT,0.0001,2023-08-27 16:00:00+0000
1000XECUSDT,0.0001,2023-08-28 00:00:00+0000
1000XECUSDT,0.0001,2023-08-28 08:00:00+0000
1000XECUSDT,0.0001,2023-08-28 16:00:00+0000
1000XECUSDT,0.0001,2023-08-29 00:00:00+0000
1000XECUSDT,0.0001,2023-08-29 08:00:00+0000
1000XECUSDT,-2.891e-05,2023-08-29 16:00:00+0000
1000XECUSDT,0.0001,2023-08-30 00:00:00+0000
1000XECUSDT,0.0001,2023-08-30 08:00:00+0000
1000XECUSDT,0.0001,2023-08-30 16:00:00+0000
1000XECUSDT,0.0001,2023-08-31 00:00:00+0000
1000XECUSDT,0.0001,2023-08-31 08:00:00+0000
1000XECUSDT,0.0001,2023-08-31 16:00:00+0000
1000XECUSDT,0.0001,2023-09-01 00:00:00+0000
1000XECUSDT,7.422e-05,2023-09-01 08:00:00+0000
1000XECUSDT,0.0001,2023-09-01 16:00:00+0000
1000XECUSDT,0.0001,2023-09-02 00:00:00+0000
1000XECUSDT,0.0001,2023-09-02 08:00:00+0000
1000XECUSDT,0.0001,2023-09-02 16:00:00+0000
1000XECUSDT,-3.57e-06,2023-09-03 00:00:00+0000
1000XECUSDT,1.405e-05,2023-09-03 08:00:00+0000
1000XECUSDT,3.96e-05,2023-09-03 16:00:00+0000
1000XECUSDT,5.505e-05,2023-09-04 00:00:00+0000
1000XECUSDT,0.0001,2023-09-04 08:00:00+0000
1000XECUSDT,-5.115e-05,2023-09-04 16:00:00+0000
1000XECUSDT,-7.933e-05,2023-09-05 00:00:00+0000
1000XECUSDT,0.0001,2023-09-05 08:00:00+0000
1000XECUSDT,0.0001,2023-09-05 16:00:00+0000
1000XECUSDT,0.0001,2023-09-06 00:00:00+0000
1000XECUSDT,2.692e-05,2023-09-06 08:00:00+0000
1000XECUSDT,0.0001,2023-09-06 16:00:00+0000
1000XECUSDT,0.0001,2023-09-07 00:00:00+0000
1000XECUSDT,-3.275e-05,2023-09-07 08:00:00+0000
1000XECUSDT,4.881e-05,2023-09-07 16:00:00+0000
1000XECUSDT,0.0001,2023-09-08 00:00:00+0000
1000XECUSDT,0.0001,2023-09-08 08:00:00+0000
1000XECUSDT,0.0001,2023-09-08 16:00:00+0000
1000XECUSDT,0.0001,2023-09-09 00:00:00+0000
1000XECUSDT,0.0001,2023-09-09 08:00:00+0000
1000XECUSDT,0.0001,2023-09-09 16:00:00+0000
1000XECUSDT,0.0001,2023-09-10 00:00:00+0000
1000XECUSDT,0.0001,2023-09-10 08:00:00+0000
1000XECUSDT,-7.039e-05,2023-09-10 16:00:00+0000
1000XECUSDT,4.61e-06,2023-09-11 00:00:00+0000
1000XECUSDT,6.955e-05,2023-09-11 08:00:00+0000
1000XECUSDT,-2.041e-05,2023-09-11 16:00:00+0000
1000XECUSDT,-0.00036315,2023-09-12 00:00:00+0000
1000XECUSDT,-0.00012802,2023-09-12 08:00:00+0000
1000XECUSDT,-0.00017733,2023-09-12 16:00:00+0000
1000XECUSDT,-0.00030261,2023-09-13 00:00:00+0000
1000XECUSDT,-0.00026391,2023-09-13 08:00:00+0000
1000XECUSDT,2.963e-05,2023-09-13 16:00:00+0000
1000XECUSDT,0.0001,2023-09-14 00:00:00+0000
1000XECUSDT,0.0001,2023-09-14 08:00:00+0000
1000XECUSDT,0.0001,2023-09-14 16:00:00+0000
1000XECUSDT,0.0001,2023-09-15 00:00:00+0000
1000XECUSDT,0.0001,2023-09-15 08:00:00+0000
1000XECUSDT,0.0001,2023-09-15 16:00:00+0000
1000XECUSDT,0.0001,2023-09-16 00:00:00+0000
1000XECUSDT,0.0001,2023-09-16 08:00:00+0000
1000XECUSDT,0.0001,2023-09-16 16:00:00+0000
1000XECUSDT,0.0001,2023-09-17 00:00:00+0000
1000XECUSDT,-6.1e-05,2023-09-17 08:00:00+0000
1000XECUSDT,4.683e-05,2023-09-17 16:00:00+0000
1000XECUSDT,-0.00010757,2023-09-18 00:00:00+0000
1000XECUSDT,-8.37e-06,2023-09-18 08:00:00+0000
1000XECUSDT,-0.00172212,2023-09-18 16:00:00+0000
1000XECUSDT,-0.00077389,2023-09-19 00:00:00+0000
1000XECUSDT,-0.00096089,2023-09-19 08:00:00+0000
1000XECUSDT,-0.00018259,2023-09-19 16:00:00+0000
1000XECUSDT,-0.00055291,2023-09-20 00:00:00+0000
1000XECUSDT,-0.00014955,2023-09-20 08:00:00+0000
1000XECUSDT,-0.00035521,2023-09-20 16:00:00+0000
1000XECUSDT,-9.619e-05,2023-09-21 00:00:00+0000
1000XECUSDT,0.0001,2023-09-21 08:00:00+0000
1000XECUSDT,-3.989e-05,2023-09-21 16:00:00+0000
1000XECUSDT,0.0001,2023-09-22 00:00:00+0000
1000XECUSDT,0.0001,2023-09-22 08:00:00+0000
1000XECUSDT,0.0001,2023-09-22 16:00:00+0000
1000XECUSDT,0.0001,2023-09-23 00:00:00+0000
1000XECUSDT,0.0001,2023-09-23 08:00:00+0000
1000XECUSDT,0.0001,2023-09-23 16:00:00+0000
1000XECUSDT,0.0001,2023-09-24 00:00:00+0000
1000XECUSDT,0.0001,2023-09-24 08:00:00+0000
1000XECUSDT,0.0001,2023-09-24 16:00:00+0000
1000XECUSDT,0.0001,2023-09-25 00:00:00+0000
1000XECUSDT,0.0001,2023-09-25 08:00:00+0000
1000XECUSDT,0.0001,2023-09-25 16:00:00+0000
1000XECUSDT,0.0001,2023-09-26 00:00:00+0000
1000XECUSDT,0.0001,2023-09-26 08:00:00+0000
1000XECUSDT,0.0001,2023-09-26 16:00:00+0000
1000XECUSDT,0.0001,2023-09-27 00:00:00+0000
1000XECUSDT,0.0001,2023-09-27 08:00:00+0000
1000XECUSDT,0.0001,2023-09-27 16:00:00+0000
1000XECUSDT,0.0001,2023-09-28 00:00:00+0000
1000XECUSDT,0.0001,2023-09-28 08:00:00+0000
1000XECUSDT,0.0001,2023-09-28 16:00:00+0000
1000XECUSDT,0.0001,2023-09-29 00:00:00+0000
1000XECUSDT,0.0001,2023-09-29 08:00:00+0000
1000XECUSDT,0.0001,2023-09-29 16:00:00+0000
1000XECUSDT,0.0001,2023-09-30 00:00:00+0000
1000XECUSDT,0.0001,2023-09-30 08:00:00+0000
1000XECUSDT,0.0001,2023-09-30 16:00:00+0000
1000XECUSDT,0.0001,2023-10-01 00:00:00+0000
1000XECUSDT,0.0001,2023-10-01 08:00:00+0000
1000XECUSDT,0.0001,2023-10-01 16:00:00+0000
1000XECUSDT,0.0001,2023-10-02 00:00:00+0000
1000XECUSDT,1.261e-05,2023-10-02 08:00:00+0000
1000XECUSDT,-0.00019055,2023-10-02 16:00:00+0000
1000XECUSDT,0.0001,2023-10-03 00:00:00+0000
1000XECUSDT,-0.00060115,2023-10-03 08:00:00+0000
1000XECUSDT,0.0001,2023-10-03 16:00:00+0000
1000XECUSDT,-0.00023111,2023-10-04 00:00:00+0000
1000XECUSDT,-0.00034402,2023-10-04 08:00:00+0000
1000XECUSDT,8.438e-05,2023-10-04 16:00:00+0000
1000XECUSDT,0.0001,2023-10-05 00:00:00+0000
1000XECUSDT,0.0001,2023-10-05 08:00:00+0000
1000XECUSDT,0.0001,2023-10-05 16:00:00+0000
1000XECUSDT,4.4e-05,2023-10-06 00:00:00+0000
1000XECUSDT,4.363e-05,2023-10-06 08:00:00+0000
1000XECUSDT,0.0001,2023-10-06 16:00:00+0000
1000XECUSDT,8.767e-05,2023-10-07 00:00:00+0000
1000XECUSDT,0.0001,2023-10-07 08:00:00+0000
1000XECUSDT,0.0001,2023-10-07 16:00:00+0000
1000XECUSDT,0.0001,2023-10-08 00:00:00+0000
1000XECUSDT,-8.95e-05,2023-10-08 08:00:00+0000
1000XECUSDT,4.383e-05,2023-10-08 16:00:00+0000
1000XECUSDT,0.0001,2023-10-09 00:00:00+0000
1000XECUSDT,0.0001,2023-10-09 08:00:00+0000
1000XECUSDT,0.0001,2023-10-09 16:00:00+0000
1000XECUSDT,0.0001,2023-10-10 00:00:00+0000
1000XECUSDT,-2.186e-05,2023-10-10 08:00:00+0000
1000XECUSDT,0.0001,2023-10-10 16:00:00+0000
1000XECUSDT,7.332e-05,2023-10-11 00:00:00+0000
1000XECUSDT,-0.00066979,2023-10-11 08:00:00+0000
1000XECUSDT,-0.00018398,2023-10-11 16:00:00+0000
1000XECUSDT,-3.71e-06,2023-10-12 00:00:00+0000
1000XECUSDT,-3.6e-06,2023-10-12 08:00:00+0000
1000XECUSDT,0.0001,2023-10-12 16:00:00+0000
1000XECUSDT,0.0001,2023-10-13 00:00:00+0000
1000XECUSDT,0.0001,2023-10-13 08:00:00+0000
1000XECUSDT,0.0001,2023-10-13 16:00:00+0000
1000XECUSDT,0.0001,2023-10-14 00:00:00+0000
1000XECUSDT,0.0001,2023-10-14 08:00:00+0000
1000XECUSDT,0.0001,2023-10-14 16:00:00+0000
1000XECUSDT,0.0001,2023-10-15 00:00:00+0000
1000XECUSDT,0.00024708,2023-10-15 08:00:00+0000
1000XECUSDT,0.0001,2023-10-15 16:00:00+0000
1000XECUSDT,0.0001,2023-10-16 00:00:00+0000
1000XECUSDT,0.0001,2023-10-16 08:00:00+0000
1000XECUSDT,0.0001,2023-10-16 16:00:00+0000
1000XECUSDT,0.0001,2023-10-17 00:00:00+0000
1000XECUSDT,0.0001,2023-10-17 08:00:00+0000
1000XECUSDT,0.0001,2023-10-17 16:00:00+0000
1000XECUSDT,0.0001,2023-10-18 00:00:00+0000
1000XECUSDT,0.0001,2023-10-18 08:00:00+0000
1000XECUSDT,0.0001,2023-10-18 16:00:00+0000
1000XECUSDT,0.0001,2023-10-19 00:00:00+0000
1000XECUSDT,0.0001,2023-10-19 08:00:00+0000
1000XECUSDT,0.0001,2023-10-19 16:00:00+0000
1000XECUSDT,0.0001,2023-10-20 00:00:00+0000
1000XECUSDT,4.03e-06,2023-10-20 08:00:00+0000
1000XECUSDT,-0.00017814,2023-10-20 16:00:00+0000
1000XECUSDT,0.0001,2023-10-21 00:00:00+0000
1000XECUSDT,0.0001,2023-10-21 08:00:00+0000
1000XECUSDT,0.0001,2023-10-21 16:00:00+0000
1000XECUSDT,0.0001,2023-10-22 00:00:00+0000
1000XECUSDT,0.0001,2023-10-22 08:00:00+0000
1000XECUSDT,0.0001,2023-10-22 16:00:00+0000
1000XECUSDT,0.0001,2023-10-23 00:00:00+0000
1000XECUSDT,0.0001,2023-10-23 08:00:00+0000
1000XECUSDT,0.0001,2023-10-23 16:00:00+0000
1000XECUSDT,0.0001,2023-10-24 00:00:00+0000
1000XECUSDT,0.00026808,2023-10-24 08:00:00+0000
1000XECUSDT,0.00057539,2023-10-24 16:00:00+0000
1000XECUSDT,0.0001,2023-10-25 00:00:00+0000
1000XECUSDT,0.00019871,2023-10-25 08:00:00+0000
1000XECUSDT,0.00029005,2023-10-25 16:00:00+0000
1000XECUSDT,0.0001,2023-10-26 00:00:00+0000
1000XECUSDT,0.00029683,2023-10-26 08:00:00+0000
1000XECUSDT,0.00033068,2023-10-26 16:00:00+0000
1000XECUSDT,0.0001,2023-10-27 00:00:00+0000
1000XECUSDT,0.0001,2023-10-27 08:00:00+0000
1000XECUSDT,0.00016583,2023-10-27 16:00:00+0000
1000XECUSDT,0.0001,2023-10-28 00:00:00+0000
1000XECUSDT,0.00014298,2023-10-28 08:00:00+0000
1000XECUSDT,0.00045246,2023-10-28 16:00:00+0000
1000XECUSDT,0.00013496,2023-10-29 00:00:00+0000
1000XECUSDT,0.0001,2023-10-29 08:00:00+0000
1000XECUSDT,0.0002438,2023-10-29 16:00:00+0000
1000XECUSDT,0.00032008,2023-10-30 00:00:00+0000
1000XECUSDT,0.00088226,2023-10-30 08:00:00+0000
1000XECUSDT,0.00098189,2023-10-30 16:00:00+0000
1000XECUSDT,0.00062395,2023-10-31 00:00:00+0000
1000XECUSDT,0.00093378,2023-10-31 08:00:00+0000
1000XECUSDT,0.00040009,2023-10-31 16:00:00+0000
1000XECUSDT,0.00019715,2023-11-01 00:00:00+0000
1000XECUSDT,0.0001,2023-11-01 08:00:00+0000
