symbol,fundingRate,fundingRateTimestamp
ANIMEUSDT,2.5e-05,2025-02-28 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-02-28 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-02-28 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-02-28 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-02-28 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-02-28 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-02-28 16:00:00+0000
ANIMEUSDT,-4.622e-05,2025-02-28 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-02-28 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-02-28 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-01 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-01 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-01 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-01 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-01 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-01 10:00:00+0000
ANIMEUSDT,-6.101e-05,2025-03-01 12:00:00+0000
ANIMEUSDT,-3.351e-05,2025-03-01 14:00:00+0000
ANIMEUSDT,-0.00034341,2025-03-01 16:00:00+0000
ANIMEUSDT,-0.00026355,2025-03-01 18:00:00+0000
ANIMEUSDT,-0.00073443,2025-03-01 20:00:00+0000
ANIMEUSDT,-0.00064869,2025-03-01 22:00:00+0000
ANIMEUSDT,-0.00061383,2025-03-02 00:00:00+0000
ANIMEUSDT,-0.00034628,2025-03-02 02:00:00+0000
ANIMEUSDT,-9.47e-05,2025-03-02 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-02 06:00:00+0000
ANIMEUSDT,-0.00018357,2025-03-02 08:00:00+0000
ANIMEUSDT,6.61e-06,2025-03-02 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-02 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-02 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-02 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-02 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-02 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-02 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-03 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-03 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-03 04:00:00+0000
ANIMEUSDT,-0.00017592,2025-03-03 06:00:00+0000
ANIMEUSDT,-0.00025926,2025-03-03 08:00:00+0000
ANIMEUSDT,-0.00016851,2025-03-03 10:00:00+0000
ANIMEUSDT,-0.00033118,2025-03-03 12:00:00+0000
ANIMEUSDT,-4.608e-05,2025-03-03 14:00:00+0000
ANIMEUSDT,-0.00096461,2025-03-03 16:00:00+0000
ANIMEUSDT,-0.00079683,2025-03-03 18:00:00+0000
ANIMEUSDT,-0.00130755,2025-03-03 20:00:00+0000
ANIMEUSDT,-0.00122249,2025-03-03 22:00:00+0000
ANIMEUSDT,-0.00035951,2025-03-04 00:00:00+0000
ANIMEUSDT,-0.00018072,2025-03-04 02:00:00+0000
ANIMEUSDT,7.47e-06,2025-03-04 04:00:00+0000
ANIMEUSDT,-0.00013329,2025-03-04 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-04 08:00:00+0000
ANIMEUSDT,-0.00024152,2025-03-04 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-04 12:00:00+0000
ANIMEUSDT,-9.337e-05,2025-03-04 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-04 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-04 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-04 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-04 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-05 00:00:00+0000
ANIMEUSDT,2.68e-06,2025-03-05 02:00:00+0000
ANIMEUSDT,9.09e-06,2025-03-05 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-05 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-05 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-05 10:00:00+0000
ANIMEUSDT,-0.00023682,2025-03-05 12:00:00+0000
ANIMEUSDT,-0.00032152,2025-03-05 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-05 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-05 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-05 20:00:00+0000
ANIMEUSDT,5.93e-06,2025-03-05 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-06 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-06 02:00:00+0000
ANIMEUSDT,-0.00017439,2025-03-06 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-06 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-06 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-06 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-06 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-06 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-06 16:00:00+0000
ANIMEUSDT,4.33e-06,2025-03-06 18:00:00+0000
ANIMEUSDT,-0.00021401,2025-03-06 20:00:00+0000
ANIMEUSDT,2.455e-05,2025-03-06 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-07 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-08 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-08 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-08 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-08 06:00:00+0000
ANIMEUSDT,-0.00015231,2025-03-08 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-08 10:00:00+0000
ANIMEUSDT,-0.00020888,2025-03-08 12:00:00+0000
ANIMEUSDT,-7.77e-06,2025-03-08 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-08 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-08 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-08 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-08 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-09 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-09 02:00:00+0000
ANIMEUSDT,1.041e-05,2025-03-09 04:00:00+0000
ANIMEUSDT,-2.292e-05,2025-03-09 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-09 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-09 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-09 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-09 14:00:00+0000
ANIMEUSDT,-9.489e-05,2025-03-09 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-09 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-09 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-09 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-10 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-11 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-12 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-13 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 00:00:00+0000
ANIMEUSDT,-0.00023192,2025-03-14 02:00:00+0000
ANIMEUSDT,-8.651e-05,2025-03-14 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-14 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-15 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-15 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-15 04:00:00+0000
ANIMEUSDT,-6.67e-06,2025-03-15 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-15 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-15 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-15 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-15 14:00:00+0000
ANIMEUSDT,-2.89e-06,2025-03-15 16:00:00+0000
ANIMEUSDT,-0.00013,2025-03-15 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-15 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-15 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-16 22:00:00+0000
ANIMEUSDT,-4.098e-05,2025-03-17 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-17 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-18 00:00:00+0000
ANIMEUSDT,-0.00020125,2025-03-18 02:00:00+0000
ANIMEUSDT,-0.00018295,2025-03-18 04:00:00+0000
ANIMEUSDT,-4.627e-05,2025-03-18 06:00:00+0000
ANIMEUSDT,-0.00022374,2025-03-18 08:00:00+0000
ANIMEUSDT,-0.00010666,2025-03-18 10:00:00+0000
ANIMEUSDT,-0.00021173,2025-03-18 12:00:00+0000
ANIMEUSDT,-0.00013788,2025-03-18 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-18 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-18 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-18 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-18 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-19 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 02:00:00+0000
ANIMEUSDT,-5.653e-05,2025-03-20 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-20 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 12:00:00+0000
ANIMEUSDT,-0.00010071,2025-03-21 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 16:00:00+0000
ANIMEUSDT,-9.38e-06,2025-03-21 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-21 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 00:00:00+0000
ANIMEUSDT,-0.00033609,2025-03-22 02:00:00+0000
ANIMEUSDT,9.5e-07,2025-03-22 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-22 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-23 00:00:00+0000
ANIMEUSDT,-0.00032617,2025-03-23 02:00:00+0000
ANIMEUSDT,-9.548e-05,2025-03-23 04:00:00+0000
ANIMEUSDT,-6.898e-05,2025-03-23 06:00:00+0000
ANIMEUSDT,-3.097e-05,2025-03-23 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-23 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-23 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-23 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-23 16:00:00+0000
ANIMEUSDT,2.172e-05,2025-03-23 18:00:00+0000
ANIMEUSDT,-9.846e-05,2025-03-23 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-23 22:00:00+0000
ANIMEUSDT,-0.00037664,2025-03-24 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-24 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-25 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-26 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-26 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-26 04:00:00+0000
ANIMEUSDT,-0.00011473,2025-03-26 06:00:00+0000
ANIMEUSDT,-0.000229,2025-03-26 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-26 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-26 12:00:00+0000
ANIMEUSDT,-0.0028344,2025-03-26 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-26 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-26 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-26 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-26 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-27 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 18:00:00+0000
ANIMEUSDT,-0.00013023,2025-03-28 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-28 22:00:00+0000
ANIMEUSDT,-4.808e-05,2025-03-29 00:00:00+0000
ANIMEUSDT,-0.00018929,2025-03-29 02:00:00+0000
ANIMEUSDT,2.088e-05,2025-03-29 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-29 06:00:00+0000
ANIMEUSDT,4.05e-06,2025-03-29 08:00:00+0000
ANIMEUSDT,-1.91e-05,2025-03-29 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-29 12:00:00+0000
ANIMEUSDT,8.71e-06,2025-03-29 14:00:00+0000
ANIMEUSDT,-0.00021191,2025-03-29 16:00:00+0000
ANIMEUSDT,-3e-06,2025-03-29 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-29 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-29 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-30 00:00:00+0000
ANIMEUSDT,-3.721e-05,2025-03-30 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-30 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-30 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-30 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-30 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-30 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-30 14:00:00+0000
ANIMEUSDT,-0.00012537,2025-03-30 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-30 18:00:00+0000
ANIMEUSDT,-2.13e-05,2025-03-30 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-30 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-31 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-31 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-31 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-31 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-31 08:00:00+0000
ANIMEUSDT,-1.219e-05,2025-03-31 10:00:00+0000
ANIMEUSDT,-6.66e-06,2025-03-31 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-31 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-31 16:00:00+0000
ANIMEUSDT,-6.677e-05,2025-03-31 18:00:00+0000
ANIMEUSDT,-4.53e-05,2025-03-31 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-03-31 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-01 00:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-01 02:00:00+0000
ANIMEUSDT,-0.0001135,2025-04-01 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-01 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-01 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-01 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-01 12:00:00+0000
ANIMEUSDT,-3.698e-05,2025-04-01 14:00:00+0000
ANIMEUSDT,-6.667e-05,2025-04-01 16:00:00+0000
ANIMEUSDT,-4.214e-05,2025-04-01 18:00:00+0000
ANIMEUSDT,-0.00028659,2025-04-01 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-01 22:00:00+0000
ANIMEUSDT,-0.0001233,2025-04-02 00:00:00+0000
ANIMEUSDT,-0.00020095,2025-04-02 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-02 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-02 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-02 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-02 10:00:00+0000
ANIMEUSDT,2.454e-05,2025-04-02 12:00:00+0000
ANIMEUSDT,3.3e-07,2025-04-02 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-02 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-02 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-02 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-02 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 00:00:00+0000
ANIMEUSDT,-6.305e-05,2025-04-03 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 06:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 08:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 10:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 12:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 14:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 16:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 18:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 20:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-03 22:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-04 00:00:00+0000
ANIMEUSDT,-0.00010401,2025-04-04 02:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-04 04:00:00+0000
ANIMEUSDT,2.5e-05,2025-04-04 06:00:00+0000
