symbol,fundingRate,fundingRateTimestamp
OGUSDT,0.0001,2024-07-20 16:00:00+0000
OGUSDT,0.0001,2024-07-21 00:00:00+0000
OGUSDT,0.0001,2024-07-21 08:00:00+0000
OGUSDT,0.0001,2024-07-21 16:00:00+0000
OGUSDT,0.0001,2024-07-22 00:00:00+0000
OGUSDT,0.0001,2024-07-22 08:00:00+0000
OGUSDT,0.0001,2024-07-22 16:00:00+0000
OGUSDT,0.0001,2024-07-23 00:00:00+0000
OGUSDT,0.0001,2024-07-23 08:00:00+0000
OGUSDT,0.0001,2024-07-23 16:00:00+0000
OGUSDT,0.0001,2024-07-24 00:00:00+0000
OGUSDT,0.0001,2024-07-24 08:00:00+0000
OGUSDT,0.0001,2024-07-24 16:00:00+0000
OGUSDT,0.0001,2024-07-25 00:00:00+0000
OGUSDT,0.0001,2024-07-25 08:00:00+0000
OGUSDT,0.0001,2024-07-25 16:00:00+0000
OGUSDT,0.0001,2024-07-26 00:00:00+0000
OGUSDT,0.0001,2024-07-26 08:00:00+0000
OGUSDT,0.0001,2024-07-26 16:00:00+0000
OGUSDT,0.0001,2024-07-27 00:00:00+0000
OGUSDT,0.0001,2024-07-27 08:00:00+0000
OGUSDT,0.0001,2024-07-27 16:00:00+0000
OGUSDT,0.0001,2024-07-28 00:00:00+0000
OGUSDT,0.0001,2024-07-28 08:00:00+0000
OGUSDT,0.0001,2024-07-28 16:00:00+0000
OGUSDT,0.0001,2024-07-29 00:00:00+0000
OGUSDT,0.0001,2024-07-29 08:00:00+0000
OGUSDT,0.0001,2024-07-29 16:00:00+0000
OGUSDT,0.0001,2024-07-30 00:00:00+0000
OGUSDT,0.0001,2024-07-30 08:00:00+0000
OGUSDT,0.0001,2024-07-30 16:00:00+0000
OGUSDT,0.0001,2024-07-31 00:00:00+0000
OGUSDT,0.0001,2024-07-31 08:00:00+0000
OGUSDT,0.0001,2024-07-31 16:00:00+0000
OGUSDT,0.0001,2024-08-01 00:00:00+0000
OGUSDT,0.0001,2024-08-01 08:00:00+0000
OGUSDT,0.0001,2024-08-01 16:00:00+0000
OGUSDT,0.0001,2024-08-02 00:00:00+0000
OGUSDT,0.0001,2024-08-02 08:00:00+0000
OGUSDT,0.0001,2024-08-02 16:00:00+0000
OGUSDT,0.0001,2024-08-03 00:00:00+0000
OGUSDT,0.0001,2024-08-03 08:00:00+0000
OGUSDT,0.0001,2024-08-03 16:00:00+0000
OGUSDT,0.0001,2024-08-04 00:00:00+0000
OGUSDT,0.0001,2024-08-04 08:00:00+0000
OGUSDT,0.0001,2024-08-04 16:00:00+0000
OGUSDT,0.0001,2024-08-05 00:00:00+0000
OGUSDT,0.0001,2024-08-05 08:00:00+0000
OGUSDT,0.0001,2024-08-05 16:00:00+0000
OGUSDT,0.0001,2024-08-06 00:00:00+0000
OGUSDT,0.0001,2024-08-06 08:00:00+0000
OGUSDT,0.0001,2024-08-06 16:00:00+0000
OGUSDT,0.0001,2024-08-07 00:00:00+0000
OGUSDT,0.0001,2024-08-07 08:00:00+0000
OGUSDT,0.0001,2024-08-07 16:00:00+0000
OGUSDT,0.0001,2024-08-08 00:00:00+0000
OGUSDT,0.0001,2024-08-08 08:00:00+0000
OGUSDT,0.0001,2024-08-08 16:00:00+0000
OGUSDT,0.0001,2024-08-09 00:00:00+0000
OGUSDT,0.0001,2024-08-09 08:00:00+0000
OGUSDT,0.0001,2024-08-09 16:00:00+0000
OGUSDT,0.0001,2024-08-10 00:00:00+0000
OGUSDT,0.0001,2024-08-10 08:00:00+0000
OGUSDT,0.0001,2024-08-10 16:00:00+0000
OGUSDT,0.0001,2024-08-11 00:00:00+0000
OGUSDT,0.0001,2024-08-11 08:00:00+0000
OGUSDT,0.0001,2024-08-11 16:00:00+0000
OGUSDT,0.0001,2024-08-12 00:00:00+0000
OGUSDT,0.0001,2024-08-12 08:00:00+0000
OGUSDT,0.0001,2024-08-12 16:00:00+0000
OGUSDT,0.0001,2024-08-13 00:00:00+0000
OGUSDT,0.0001,2024-08-13 08:00:00+0000
OGUSDT,0.0001,2024-08-13 16:00:00+0000
OGUSDT,0.0001,2024-08-14 00:00:00+0000
OGUSDT,0.0001,2024-08-14 08:00:00+0000
OGUSDT,0.0001,2024-08-14 16:00:00+0000
OGUSDT,0.0001,2024-08-15 00:00:00+0000
OGUSDT,0.0001,2024-08-15 08:00:00+0000
OGUSDT,0.0001,2024-08-15 16:00:00+0000
OGUSDT,0.0001,2024-08-16 00:00:00+0000
OGUSDT,0.0001,2024-08-16 08:00:00+0000
OGUSDT,0.0001,2024-08-16 16:00:00+0000
OGUSDT,0.0001,2024-08-17 00:00:00+0000
OGUSDT,0.0001,2024-08-17 08:00:00+0000
OGUSDT,0.0001,2024-08-17 16:00:00+0000
OGUSDT,0.0001,2024-08-18 00:00:00+0000
OGUSDT,0.0001,2024-08-18 08:00:00+0000
OGUSDT,0.0001,2024-08-18 16:00:00+0000
OGUSDT,0.0001,2024-08-19 00:00:00+0000
OGUSDT,0.0001,2024-08-19 08:00:00+0000
OGUSDT,0.0001,2024-08-19 16:00:00+0000
OGUSDT,0.0001,2024-08-20 00:00:00+0000
OGUSDT,0.0001,2024-08-20 08:00:00+0000
OGUSDT,0.0001,2024-08-20 16:00:00+0000
OGUSDT,0.0001,2024-08-21 00:00:00+0000
OGUSDT,0.0001,2024-08-21 08:00:00+0000
OGUSDT,0.0001,2024-08-21 16:00:00+0000
OGUSDT,0.0001,2024-08-22 00:00:00+0000
OGUSDT,0.0001,2024-08-22 08:00:00+0000
OGUSDT,0.0001,2024-08-22 16:00:00+0000
OGUSDT,0.0001,2024-08-23 00:00:00+0000
OGUSDT,0.0001,2024-08-23 08:00:00+0000
OGUSDT,0.0001,2024-08-23 16:00:00+0000
OGUSDT,0.0001,2024-08-24 00:00:00+0000
OGUSDT,0.0001,2024-08-24 08:00:00+0000
OGUSDT,0.0001,2024-08-24 16:00:00+0000
OGUSDT,0.0001,2024-08-25 00:00:00+0000
OGUSDT,0.0001,2024-08-25 08:00:00+0000
OGUSDT,-0.00047045,2024-08-25 16:00:00+0000
OGUSDT,0.0001,2024-08-26 00:00:00+0000
OGUSDT,0.0001,2024-08-26 08:00:00+0000
OGUSDT,-0.00036164,2024-08-26 16:00:00+0000
OGUSDT,0.0001,2024-08-27 00:00:00+0000
OGUSDT,0.0001,2024-08-27 08:00:00+0000
OGUSDT,0.0001,2024-08-27 16:00:00+0000
OGUSDT,0.0001,2024-08-28 00:00:00+0000
OGUSDT,0.0001,2024-08-28 08:00:00+0000
OGUSDT,0.0001,2024-08-28 16:00:00+0000
OGUSDT,0.0001,2024-08-29 00:00:00+0000
OGUSDT,0.0001,2024-08-29 08:00:00+0000
OGUSDT,0.0001,2024-08-29 16:00:00+0000
OGUSDT,0.0001,2024-08-30 00:00:00+0000
OGUSDT,0.0001,2024-08-30 08:00:00+0000
OGUSDT,0.0001,2024-08-30 16:00:00+0000
OGUSDT,0.0001,2024-08-31 00:00:00+0000
OGUSDT,0.0001,2024-08-31 08:00:00+0000
OGUSDT,0.0001,2024-08-31 16:00:00+0000
OGUSDT,0.0001,2024-09-01 00:00:00+0000
OGUSDT,0.0001,2024-09-01 08:00:00+0000
OGUSDT,0.0001,2024-09-01 16:00:00+0000
OGUSDT,0.0001,2024-09-02 00:00:00+0000
OGUSDT,0.0001,2024-09-02 08:00:00+0000
OGUSDT,0.0001,2024-09-02 16:00:00+0000
OGUSDT,0.0001,2024-09-03 00:00:00+0000
OGUSDT,0.0001,2024-09-03 08:00:00+0000
OGUSDT,0.0001,2024-09-03 16:00:00+0000
OGUSDT,0.0001,2024-09-04 00:00:00+0000
OGUSDT,0.0001,2024-09-04 08:00:00+0000
OGUSDT,0.0001,2024-09-04 16:00:00+0000
OGUSDT,0.0001,2024-09-05 00:00:00+0000
OGUSDT,0.0001,2024-09-05 08:00:00+0000
OGUSDT,0.0001,2024-09-05 16:00:00+0000
OGUSDT,0.0001,2024-09-06 00:00:00+0000
OGUSDT,0.0001,2024-09-06 08:00:00+0000
OGUSDT,0.0001,2024-09-06 16:00:00+0000
OGUSDT,0.0001,2024-09-07 00:00:00+0000
OGUSDT,0.0001,2024-09-07 08:00:00+0000
OGUSDT,0.0001,2024-09-07 16:00:00+0000
OGUSDT,0.0001,2024-09-08 00:00:00+0000
OGUSDT,0.0001,2024-09-08 08:00:00+0000
OGUSDT,0.0001,2024-09-08 16:00:00+0000
OGUSDT,0.0001,2024-09-09 00:00:00+0000
OGUSDT,0.0001,2024-09-09 08:00:00+0000
OGUSDT,0.0001,2024-09-09 16:00:00+0000
OGUSDT,0.0001,2024-09-10 00:00:00+0000
OGUSDT,0.0001,2024-09-10 08:00:00+0000
OGUSDT,0.0001,2024-09-10 16:00:00+0000
OGUSDT,0.0001,2024-09-11 00:00:00+0000
OGUSDT,0.0001,2024-09-11 08:00:00+0000
OGUSDT,0.0001,2024-09-11 16:00:00+0000
OGUSDT,0.0001,2024-09-12 00:00:00+0000
OGUSDT,0.0001,2024-09-12 08:00:00+0000
OGUSDT,-4.804e-05,2024-09-12 16:00:00+0000
OGUSDT,0.0001,2024-09-13 00:00:00+0000
OGUSDT,9.958e-05,2024-09-13 08:00:00+0000
OGUSDT,0.0001,2024-09-13 16:00:00+0000
OGUSDT,0.0001,2024-09-14 00:00:00+0000
OGUSDT,0.0001,2024-09-14 08:00:00+0000
OGUSDT,0.0001,2024-09-14 16:00:00+0000
OGUSDT,0.0001,2024-09-15 00:00:00+0000
OGUSDT,0.0001,2024-09-15 08:00:00+0000
OGUSDT,0.0001,2024-09-15 16:00:00+0000
OGUSDT,0.0001,2024-09-16 00:00:00+0000
OGUSDT,0.0001,2024-09-16 08:00:00+0000
OGUSDT,0.0001,2024-09-16 16:00:00+0000
OGUSDT,0.0001,2024-09-17 00:00:00+0000
OGUSDT,0.0001,2024-09-17 08:00:00+0000
OGUSDT,0.0001,2024-09-17 16:00:00+0000
OGUSDT,0.0001,2024-09-18 00:00:00+0000
OGUSDT,0.0001,2024-09-18 08:00:00+0000
OGUSDT,0.0001,2024-09-18 16:00:00+0000
OGUSDT,0.0001,2024-09-19 00:00:00+0000
OGUSDT,0.0001,2024-09-19 08:00:00+0000
OGUSDT,0.0001,2024-09-19 16:00:00+0000
OGUSDT,0.0001,2024-09-20 00:00:00+0000
OGUSDT,0.0001,2024-09-20 08:00:00+0000
OGUSDT,0.0001,2024-09-20 16:00:00+0000
OGUSDT,0.0001,2024-09-21 00:00:00+0000
OGUSDT,0.0001,2024-09-21 08:00:00+0000
OGUSDT,0.0001,2024-09-21 16:00:00+0000
OGUSDT,0.0001,2024-09-22 00:00:00+0000
OGUSDT,0.0001,2024-09-22 08:00:00+0000
OGUSDT,0.0001,2024-09-22 16:00:00+0000
OGUSDT,0.0001,2024-09-23 00:00:00+0000
OGUSDT,0.0001,2024-09-23 08:00:00+0000
OGUSDT,0.0001,2024-09-23 16:00:00+0000
OGUSDT,0.0001,2024-09-24 00:00:00+0000
OGUSDT,0.0001,2024-09-24 08:00:00+0000
OGUSDT,0.0001,2024-09-24 16:00:00+0000
OGUSDT,0.0001,2024-09-25 00:00:00+0000
OGUSDT,0.0001,2024-09-25 08:00:00+0000
OGUSDT,0.0001,2024-09-25 16:00:00+0000
OGUSDT,0.0001,2024-09-26 00:00:00+0000
OGUSDT,0.0001,2024-09-26 08:00:00+0000
OGUSDT,0.0001,2024-09-26 16:00:00+0000
OGUSDT,0.0001,2024-09-27 00:00:00+0000
OGUSDT,0.0001,2024-09-27 08:00:00+0000
OGUSDT,0.0001,2024-09-27 16:00:00+0000
OGUSDT,0.0001,2024-09-28 00:00:00+0000
OGUSDT,0.0001,2024-09-28 08:00:00+0000
OGUSDT,0.0001,2024-09-28 16:00:00+0000
OGUSDT,0.0001,2024-09-29 00:00:00+0000
OGUSDT,0.0001,2024-09-29 08:00:00+0000
OGUSDT,0.0001,2024-09-29 16:00:00+0000
OGUSDT,0.0001,2024-09-30 00:00:00+0000
OGUSDT,0.0001,2024-09-30 08:00:00+0000
OGUSDT,0.0001,2024-09-30 16:00:00+0000
OGUSDT,0.0001,2024-10-01 00:00:00+0000
OGUSDT,0.0001,2024-10-01 08:00:00+0000
OGUSDT,0.0001,2024-10-01 16:00:00+0000
OGUSDT,0.0001,2024-10-02 00:00:00+0000
OGUSDT,0.0001,2024-10-02 08:00:00+0000
OGUSDT,0.0001,2024-10-02 16:00:00+0000
OGUSDT,0.0001,2024-10-03 00:00:00+0000
OGUSDT,0.0001,2024-10-03 08:00:00+0000
OGUSDT,0.0001,2024-10-03 16:00:00+0000
OGUSDT,0.0001,2024-10-04 00:00:00+0000
OGUSDT,0.0001,2024-10-04 08:00:00+0000
OGUSDT,0.0001,2024-10-04 16:00:00+0000
OGUSDT,0.0001,2024-10-05 00:00:00+0000
OGUSDT,0.0001,2024-10-05 08:00:00+0000
OGUSDT,-0.00045317,2024-10-05 16:00:00+0000
OGUSDT,-0.00174712,2024-10-06 00:00:00+0000
OGUSDT,0.0001,2024-10-06 08:00:00+0000
OGUSDT,0.0001,2024-10-06 16:00:00+0000
OGUSDT,0.0004719,2024-10-07 00:00:00+0000
OGUSDT,0.0001,2024-10-07 08:00:00+0000
OGUSDT,-0.00041291,2024-10-07 16:00:00+0000
OGUSDT,0.00201936,2024-10-08 00:00:00+0000
OGUSDT,0.0007785,2024-10-08 08:00:00+0000
OGUSDT,-0.00017737,2024-10-08 16:00:00+0000
OGUSDT,-0.00362615,2024-10-09 00:00:00+0000
OGUSDT,-0.00089028,2024-10-09 08:00:00+0000
OGUSDT,-0.00819966,2024-10-09 16:00:00+0000
OGUSDT,-0.00238585,2024-10-10 00:00:00+0000
OGUSDT,-0.00069528,2024-10-10 08:00:00+0000
OGUSDT,-0.00038064,2024-10-10 16:00:00+0000
OGUSDT,0.0001,2024-10-11 00:00:00+0000
OGUSDT,0.0001,2024-10-11 08:00:00+0000
OGUSDT,-0.00019554,2024-10-11 16:00:00+0000
OGUSDT,-0.00036365,2024-10-12 00:00:00+0000
OGUSDT,-0.00011154,2024-10-12 08:00:00+0000
OGUSDT,-0.00020107,2024-10-12 16:00:00+0000
OGUSDT,-1.768e-05,2024-10-13 00:00:00+0000
OGUSDT,-0.0014029,2024-10-13 08:00:00+0000
OGUSDT,-0.00160266,2024-10-13 16:00:00+0000
OGUSDT,7.277e-05,2024-10-14 00:00:00+0000
OGUSDT,-0.00041033,2024-10-14 08:00:00+0000
OGUSDT,0.0001,2024-10-14 16:00:00+0000
OGUSDT,-8.504e-05,2024-10-15 00:00:00+0000
OGUSDT,-0.0001347,2024-10-15 08:00:00+0000
OGUSDT,-2.362e-05,2024-10-15 16:00:00+0000
OGUSDT,-0.00070848,2024-10-16 00:00:00+0000
OGUSDT,0.0001,2024-10-16 08:00:00+0000
OGUSDT,-0.00076378,2024-10-16 16:00:00+0000
OGUSDT,-0.00039973,2024-10-17 00:00:00+0000
OGUSDT,-0.00145887,2024-10-17 08:00:00+0000
OGUSDT,-0.00084201,2024-10-17 16:00:00+0000
OGUSDT,-0.00108322,2024-10-18 00:00:00+0000
OGUSDT,-0.0009031,2024-10-18 08:00:00+0000
OGUSDT,-0.00043614,2024-10-18 16:00:00+0000
OGUSDT,-5.909e-05,2024-10-19 00:00:00+0000
OGUSDT,-0.00059878,2024-10-19 08:00:00+0000
OGUSDT,0.0001,2024-10-19 16:00:00+0000
OGUSDT,-0.00061577,2024-10-20 00:00:00+0000
OGUSDT,-0.00057773,2024-10-20 08:00:00+0000
OGUSDT,-2.174e-05,2024-10-20 16:00:00+0000
OGUSDT,0.0001,2024-10-21 00:00:00+0000
OGUSDT,-0.00011413,2024-10-21 08:00:00+0000
OGUSDT,-0.00344117,2024-10-21 16:00:00+0000
OGUSDT,-0.00039765,2024-10-22 00:00:00+0000
OGUSDT,-0.00084819,2024-10-22 08:00:00+0000
OGUSDT,-0.00182604,2024-10-22 16:00:00+0000
OGUSDT,-0.00014808,2024-10-23 00:00:00+0000
OGUSDT,-0.00028479,2024-10-23 08:00:00+0000
OGUSDT,-0.0006246,2024-10-23 16:00:00+0000
OGUSDT,0.0001,2024-10-24 00:00:00+0000
OGUSDT,0.0001,2024-10-24 08:00:00+0000
OGUSDT,0.0001,2024-10-24 16:00:00+0000
OGUSDT,-3.217e-05,2024-10-25 00:00:00+0000
OGUSDT,-0.00144168,2024-10-25 08:00:00+0000
OGUSDT,-0.00065639,2024-10-25 16:00:00+0000
OGUSDT,-0.00062653,2024-10-26 00:00:00+0000
OGUSDT,2.533e-05,2024-10-26 08:00:00+0000
OGUSDT,0.0001,2024-10-26 16:00:00+0000
OGUSDT,-0.00017234,2024-10-27 00:00:00+0000
OGUSDT,-0.00032871,2024-10-27 08:00:00+0000
OGUSDT,-0.00078078,2024-10-27 16:00:00+0000
OGUSDT,6.531e-05,2024-10-28 00:00:00+0000
OGUSDT,-0.00023625,2024-10-28 08:00:00+0000
OGUSDT,-0.00269647,2024-10-28 16:00:00+0000
OGUSDT,8.296e-05,2024-10-29 00:00:00+0000
OGUSDT,-0.00109281,2024-10-29 08:00:00+0000
OGUSDT,-0.00103984,2024-10-29 16:00:00+0000
OGUSDT,-0.00085305,2024-10-30 00:00:00+0000
OGUSDT,-0.00134264,2024-10-30 08:00:00+0000
OGUSDT,-0.00081926,2024-10-30 16:00:00+0000
OGUSDT,0.0001,2024-10-31 00:00:00+0000
OGUSDT,-0.00040597,2024-10-31 08:00:00+0000
OGUSDT,0.0001,2024-10-31 16:00:00+0000
OGUSDT,0.0001,2024-11-01 00:00:00+0000
OGUSDT,-0.00272212,2024-11-01 08:00:00+0000
OGUSDT,0.0001,2024-11-01 16:00:00+0000
OGUSDT,-0.00060032,2024-11-02 00:00:00+0000
OGUSDT,-0.00096591,2024-11-02 08:00:00+0000
OGUSDT,-0.00046877,2024-11-02 16:00:00+0000
OGUSDT,0.0001,2024-11-03 00:00:00+0000
OGUSDT,0.0001,2024-11-03 08:00:00+0000
OGUSDT,0.0001,2024-11-03 16:00:00+0000
OGUSDT,-0.00016849,2024-11-04 00:00:00+0000
OGUSDT,0.0001,2024-11-04 08:00:00+0000
OGUSDT,0.0001,2024-11-04 16:00:00+0000
OGUSDT,0.0001,2024-11-05 00:00:00+0000
OGUSDT,0.0001,2024-11-05 08:00:00+0000
OGUSDT,0.0001,2024-11-05 16:00:00+0000
OGUSDT,-0.00019835,2024-11-06 00:00:00+0000
OGUSDT,0.0001,2024-11-06 08:00:00+0000
OGUSDT,-0.00021297,2024-11-06 16:00:00+0000
OGUSDT,0.0001,2024-11-07 00:00:00+0000
OGUSDT,0.0001,2024-11-07 08:00:00+0000
OGUSDT,0.0001,2024-11-07 16:00:00+0000
OGUSDT,0.0001,2024-11-08 00:00:00+0000
OGUSDT,5.341e-05,2024-11-08 08:00:00+0000
OGUSDT,-4.389e-05,2024-11-08 16:00:00+0000
OGUSDT,-0.00012384,2024-11-09 00:00:00+0000
OGUSDT,0.0001,2024-11-09 08:00:00+0000
OGUSDT,-6.202e-05,2024-11-09 16:00:00+0000
OGUSDT,0.0001,2024-11-10 00:00:00+0000
OGUSDT,0.0001,2024-11-10 08:00:00+0000
OGUSDT,0.0001,2024-11-10 16:00:00+0000
OGUSDT,0.00011787,2024-11-11 00:00:00+0000
OGUSDT,0.00048969,2024-11-11 08:00:00+0000
OGUSDT,0.0001,2024-11-11 16:00:00+0000
OGUSDT,0.00045923,2024-11-12 00:00:00+0000
OGUSDT,0.00109357,2024-11-12 08:00:00+0000
OGUSDT,0.00022919,2024-11-12 16:00:00+0000
OGUSDT,0.0001,2024-11-13 00:00:00+0000
OGUSDT,0.0001,2024-11-13 08:00:00+0000
OGUSDT,0.0001,2024-11-13 16:00:00+0000
OGUSDT,0.0001,2024-11-14 00:00:00+0000
OGUSDT,2.884e-05,2024-11-14 08:00:00+0000
OGUSDT,-4.14e-06,2024-11-14 16:00:00+0000
OGUSDT,0.0001,2024-11-15 00:00:00+0000
OGUSDT,-0.00123267,2024-11-15 08:00:00+0000
OGUSDT,-6.154e-05,2024-11-15 16:00:00+0000
OGUSDT,0.0001,2024-11-16 00:00:00+0000
OGUSDT,0.0001,2024-11-16 08:00:00+0000
OGUSDT,-0.00010984,2024-11-16 16:00:00+0000
OGUSDT,0.00093757,2024-11-17 00:00:00+0000
OGUSDT,0.0001,2024-11-17 08:00:00+0000
OGUSDT,0.0001,2024-11-17 16:00:00+0000
OGUSDT,0.0001,2024-11-18 00:00:00+0000
OGUSDT,0.00044742,2024-11-18 08:00:00+0000
OGUSDT,0.0001,2024-11-18 16:00:00+0000
OGUSDT,0.00031949,2024-11-19 00:00:00+0000
OGUSDT,0.00130493,2024-11-19 08:00:00+0000
OGUSDT,0.0001,2024-11-19 16:00:00+0000
OGUSDT,0.0002426,2024-11-20 00:00:00+0000
OGUSDT,0.0001,2024-11-20 08:00:00+0000
OGUSDT,0.0001,2024-11-20 16:00:00+0000
OGUSDT,0.0001,2024-11-21 00:00:00+0000
OGUSDT,0.0001,2024-11-21 08:00:00+0000
OGUSDT,0.0001,2024-11-21 16:00:00+0000
OGUSDT,0.00060108,2024-11-22 00:00:00+0000
OGUSDT,0.00111564,2024-11-22 08:00:00+0000
OGUSDT,0.0001,2024-11-22 16:00:00+0000
OGUSDT,0.0001,2024-11-23 00:00:00+0000
OGUSDT,0.00052057,2024-11-23 08:00:00+0000
OGUSDT,0.00029709,2024-11-23 16:00:00+0000
OGUSDT,0.00111527,2024-11-24 00:00:00+0000
OGUSDT,0.00039542,2024-11-24 08:00:00+0000
OGUSDT,0.0001217,2024-11-24 16:00:00+0000
OGUSDT,0.00090976,2024-11-25 00:00:00+0000
OGUSDT,0.00077117,2024-11-25 08:00:00+0000
OGUSDT,0.0001782,2024-11-25 16:00:00+0000
OGUSDT,-0.00027105,2024-11-26 00:00:00+0000
OGUSDT,-0.00268724,2024-11-26 08:00:00+0000
OGUSDT,-0.00605979,2024-11-26 16:00:00+0000
OGUSDT,-0.00418432,2024-11-27 00:00:00+0000
OGUSDT,-0.00036502,2024-11-27 08:00:00+0000
OGUSDT,0.0001,2024-11-27 16:00:00+0000
OGUSDT,0.0003956,2024-11-28 00:00:00+0000
OGUSDT,0.0001,2024-11-28 08:00:00+0000
OGUSDT,0.0001,2024-11-28 16:00:00+0000
OGUSDT,0.0001,2024-11-29 00:00:00+0000
OGUSDT,0.0001,2024-11-29 08:00:00+0000
OGUSDT,0.00014328,2024-11-29 16:00:00+0000
OGUSDT,0.00076027,2024-11-30 00:00:00+0000
OGUSDT,0.00099103,2024-11-30 08:00:00+0000
OGUSDT,0.00080221,2024-11-30 16:00:00+0000
OGUSDT,0.00033165,2024-12-01 00:00:00+0000
OGUSDT,0.0001,2024-12-01 08:00:00+0000
OGUSDT,0.00044899,2024-12-01 16:00:00+0000
OGUSDT,0.00079742,2024-12-02 00:00:00+0000
OGUSDT,0.0001,2024-12-02 08:00:00+0000
OGUSDT,0.00037905,2024-12-02 16:00:00+0000
OGUSDT,0.00048347,2024-12-03 00:00:00+0000
OGUSDT,0.00100358,2024-12-03 08:00:00+0000
OGUSDT,0.00061682,2024-12-03 16:00:00+0000
OGUSDT,0.00115284,2024-12-04 00:00:00+0000
OGUSDT,0.00065432,2024-12-04 08:00:00+0000
OGUSDT,0.00114078,2024-12-04 16:00:00+0000
OGUSDT,0.00082882,2024-12-05 00:00:00+0000
OGUSDT,0.00171669,2024-12-05 08:00:00+0000
OGUSDT,0.00152534,2024-12-05 16:00:00+0000
OGUSDT,0.00053336,2024-12-06 00:00:00+0000
OGUSDT,0.00203201,2024-12-06 08:00:00+0000
OGUSDT,0.00088264,2024-12-06 16:00:00+0000
OGUSDT,0.00117913,2024-12-07 00:00:00+0000
OGUSDT,0.00185186,2024-12-07 08:00:00+0000
OGUSDT,0.00191046,2024-12-07 16:00:00+0000
OGUSDT,0.00128061,2024-12-08 00:00:00+0000
OGUSDT,0.0001,2024-12-08 08:00:00+0000
OGUSDT,0.00100559,2024-12-08 16:00:00+0000
OGUSDT,0.00119892,2024-12-09 00:00:00+0000
OGUSDT,0.00020177,2024-12-09 08:00:00+0000
OGUSDT,0.0007505,2024-12-09 16:00:00+0000
OGUSDT,0.0001,2024-12-10 00:00:00+0000
OGUSDT,0.0001,2024-12-10 08:00:00+0000
OGUSDT,0.0001,2024-12-10 16:00:00+0000
OGUSDT,0.0001,2024-12-11 00:00:00+0000
OGUSDT,0.0001,2024-12-11 08:00:00+0000
OGUSDT,0.0001,2024-12-11 16:00:00+0000
OGUSDT,0.00055235,2024-12-12 00:00:00+0000
OGUSDT,0.0001,2024-12-12 08:00:00+0000
OGUSDT,0.0001,2024-12-12 16:00:00+0000
OGUSDT,0.0001,2024-12-13 00:00:00+0000
OGUSDT,0.0001,2024-12-13 08:00:00+0000
OGUSDT,0.00022884,2024-12-13 16:00:00+0000
OGUSDT,0.00110319,2024-12-14 00:00:00+0000
OGUSDT,0.00032274,2024-12-14 08:00:00+0000
OGUSDT,0.0001,2024-12-14 16:00:00+0000
OGUSDT,0.0001,2024-12-15 00:00:00+0000
OGUSDT,0.0001,2024-12-15 08:00:00+0000
OGUSDT,0.00032108,2024-12-15 16:00:00+0000
OGUSDT,0.0001,2024-12-16 00:00:00+0000
OGUSDT,0.0001,2024-12-16 08:00:00+0000
OGUSDT,0.0001,2024-12-16 16:00:00+0000
OGUSDT,0.0001,2024-12-17 00:00:00+0000
OGUSDT,-0.00035593,2024-12-17 08:00:00+0000
OGUSDT,0.0001,2024-12-17 16:00:00+0000
OGUSDT,0.0001,2024-12-18 00:00:00+0000
OGUSDT,0.0001,2024-12-18 08:00:00+0000
OGUSDT,0.0001,2024-12-18 16:00:00+0000
OGUSDT,0.0001,2024-12-19 00:00:00+0000
OGUSDT,0.0001,2024-12-19 08:00:00+0000
OGUSDT,0.0001,2024-12-19 16:00:00+0000
OGUSDT,0.0001,2024-12-20 00:00:00+0000
OGUSDT,0.0001,2024-12-20 08:00:00+0000
OGUSDT,0.0001,2024-12-20 16:00:00+0000
OGUSDT,0.0001,2024-12-21 00:00:00+0000
OGUSDT,0.0001,2024-12-21 08:00:00+0000
OGUSDT,0.0001,2024-12-21 16:00:00+0000
OGUSDT,0.0001,2024-12-22 00:00:00+0000
OGUSDT,0.0001,2024-12-22 08:00:00+0000
OGUSDT,0.0001,2024-12-22 16:00:00+0000
OGUSDT,0.0001,2024-12-23 00:00:00+0000
OGUSDT,0.0001,2024-12-23 08:00:00+0000
OGUSDT,0.0001,2024-12-23 16:00:00+0000
OGUSDT,0.0001,2024-12-24 00:00:00+0000
OGUSDT,0.0001,2024-12-24 08:00:00+0000
OGUSDT,0.0001,2024-12-24 16:00:00+0000
OGUSDT,0.0001,2024-12-25 00:00:00+0000
OGUSDT,0.0001,2024-12-25 08:00:00+0000
OGUSDT,0.0001,2024-12-25 16:00:00+0000
OGUSDT,0.0001,2024-12-26 00:00:00+0000
OGUSDT,0.0001,2024-12-26 08:00:00+0000
OGUSDT,0.0001,2024-12-26 16:00:00+0000
OGUSDT,0.0001,2024-12-27 00:00:00+0000
OGUSDT,0.0001,2024-12-27 08:00:00+0000
OGUSDT,0.0001,2024-12-27 16:00:00+0000
OGUSDT,0.0001,2024-12-28 00:00:00+0000
OGUSDT,0.0001,2024-12-28 08:00:00+0000
OGUSDT,0.0001,2024-12-28 16:00:00+0000
OGUSDT,0.0001,2024-12-29 00:00:00+0000
OGUSDT,0.0001,2024-12-29 08:00:00+0000
OGUSDT,0.0001,2024-12-29 16:00:00+0000
OGUSDT,0.0001,2024-12-30 00:00:00+0000
OGUSDT,0.0001,2024-12-30 08:00:00+0000
OGUSDT,-0.00093202,2024-12-30 16:00:00+0000
