symbol,fundingRate,fundingRateTimestamp
HFTUSDT,0.0001,2024-06-08 00:00:00+0000
HFTUSDT,0.0001,2024-06-08 08:00:00+0000
HFTUSDT,0.0001,2024-06-08 16:00:00+0000
HFTUSDT,0.0001,2024-06-09 00:00:00+0000
HFTUSDT,0.0001,2024-06-09 08:00:00+0000
HFTUSDT,0.0001,2024-06-09 16:00:00+0000
HFTUSDT,0.0001,2024-06-10 00:00:00+0000
HFTUSDT,0.0001,2024-06-10 08:00:00+0000
HFTUSDT,0.0001,2024-06-10 16:00:00+0000
HFTUSDT,0.0001,2024-06-11 00:00:00+0000
HFTUSDT,0.0001,2024-06-11 08:00:00+0000
HFTUSDT,0.0001,2024-06-11 16:00:00+0000
HFTUSDT,0.0001,2024-06-12 00:00:00+0000
HFTUSDT,0.0001,2024-06-12 08:00:00+0000
HFTUSDT,0.0001,2024-06-12 16:00:00+0000
HFTUSDT,0.0001,2024-06-13 00:00:00+0000
HFTUSDT,0.0001,2024-06-13 08:00:00+0000
HFTUSDT,0.0001,2024-06-13 16:00:00+0000
HFTUSDT,0.0001,2024-06-14 00:00:00+0000
HFTUSDT,0.0001,2024-06-14 08:00:00+0000
HFTUSDT,0.0001,2024-06-14 16:00:00+0000
HFTUSDT,0.0001,2024-06-15 00:00:00+0000
HFTUSDT,0.0001,2024-06-15 08:00:00+0000
HFTUSDT,0.0001,2024-06-15 16:00:00+0000
HFTUSDT,0.0001,2024-06-16 00:00:00+0000
HFTUSDT,0.0001,2024-06-16 08:00:00+0000
HFTUSDT,0.0001,2024-06-16 16:00:00+0000
HFTUSDT,0.0001,2024-06-17 00:00:00+0000
HFTUSDT,0.0001,2024-06-17 08:00:00+0000
HFTUSDT,0.0001,2024-06-17 16:00:00+0000
HFTUSDT,0.0001,2024-06-18 00:00:00+0000
HFTUSDT,0.0001,2024-06-18 08:00:00+0000
HFTUSDT,-4.15e-06,2024-06-18 16:00:00+0000
HFTUSDT,0.0001,2024-06-19 00:00:00+0000
HFTUSDT,0.0001,2024-06-19 08:00:00+0000
HFTUSDT,0.0001,2024-06-19 16:00:00+0000
HFTUSDT,0.0001,2024-06-20 00:00:00+0000
HFTUSDT,0.0001,2024-06-20 08:00:00+0000
HFTUSDT,0.0001,2024-06-20 16:00:00+0000
HFTUSDT,0.0001,2024-06-21 00:00:00+0000
HFTUSDT,0.0001,2024-06-21 08:00:00+0000
HFTUSDT,0.0001,2024-06-21 16:00:00+0000
HFTUSDT,0.0001,2024-06-22 00:00:00+0000
HFTUSDT,0.0001,2024-06-22 08:00:00+0000
HFTUSDT,0.0001,2024-06-22 16:00:00+0000
HFTUSDT,0.0001,2024-06-23 00:00:00+0000
HFTUSDT,0.0001,2024-06-23 08:00:00+0000
HFTUSDT,0.0001,2024-06-23 16:00:00+0000
HFTUSDT,0.0001,2024-06-24 00:00:00+0000
HFTUSDT,0.0001,2024-06-24 08:00:00+0000
HFTUSDT,0.0001,2024-06-24 16:00:00+0000
HFTUSDT,0.0001,2024-06-25 00:00:00+0000
HFTUSDT,0.0001,2024-06-25 08:00:00+0000
HFTUSDT,0.0001,2024-06-25 16:00:00+0000
HFTUSDT,0.0001,2024-06-26 00:00:00+0000
HFTUSDT,0.0001,2024-06-26 08:00:00+0000
HFTUSDT,0.0001,2024-06-26 16:00:00+0000
HFTUSDT,0.0001,2024-06-27 00:00:00+0000
HFTUSDT,0.0001,2024-06-27 08:00:00+0000
HFTUSDT,0.0001,2024-06-27 16:00:00+0000
HFTUSDT,0.0001,2024-06-28 00:00:00+0000
HFTUSDT,0.0001,2024-06-28 08:00:00+0000
HFTUSDT,0.0001,2024-06-28 16:00:00+0000
HFTUSDT,0.0001,2024-06-29 00:00:00+0000
HFTUSDT,0.0001,2024-06-29 08:00:00+0000
HFTUSDT,0.0001,2024-06-29 16:00:00+0000
HFTUSDT,0.0001,2024-06-30 00:00:00+0000
HFTUSDT,0.0001,2024-06-30 08:00:00+0000
HFTUSDT,0.0001,2024-06-30 16:00:00+0000
HFTUSDT,0.0001,2024-07-01 00:00:00+0000
HFTUSDT,0.0001,2024-07-01 08:00:00+0000
HFTUSDT,0.0001,2024-07-01 16:00:00+0000
HFTUSDT,0.0001,2024-07-02 00:00:00+0000
HFTUSDT,0.0001,2024-07-02 08:00:00+0000
HFTUSDT,0.0001,2024-07-02 16:00:00+0000
HFTUSDT,0.0001,2024-07-03 00:00:00+0000
HFTUSDT,0.0001,2024-07-03 08:00:00+0000
HFTUSDT,0.0001,2024-07-03 16:00:00+0000
HFTUSDT,0.0001,2024-07-04 00:00:00+0000
HFTUSDT,0.0001,2024-07-04 08:00:00+0000
HFTUSDT,0.0001,2024-07-04 16:00:00+0000
HFTUSDT,0.0001,2024-07-05 00:00:00+0000
HFTUSDT,0.0001,2024-07-05 08:00:00+0000
HFTUSDT,0.0001,2024-07-05 16:00:00+0000
HFTUSDT,7.699e-05,2024-07-06 00:00:00+0000
HFTUSDT,0.0001,2024-07-06 08:00:00+0000
HFTUSDT,0.0001,2024-07-06 16:00:00+0000
HFTUSDT,0.0001,2024-07-07 00:00:00+0000
HFTUSDT,0.0001,2024-07-07 08:00:00+0000
HFTUSDT,0.0001,2024-07-07 16:00:00+0000
HFTUSDT,0.0001,2024-07-08 00:00:00+0000
HFTUSDT,0.0001,2024-07-08 08:00:00+0000
HFTUSDT,0.0001,2024-07-08 16:00:00+0000
HFTUSDT,0.0001,2024-07-09 00:00:00+0000
HFTUSDT,0.0001,2024-07-09 08:00:00+0000
HFTUSDT,0.0001,2024-07-09 16:00:00+0000
HFTUSDT,0.0001,2024-07-10 00:00:00+0000
HFTUSDT,0.0001,2024-07-10 08:00:00+0000
HFTUSDT,0.0001,2024-07-10 16:00:00+0000
HFTUSDT,0.0001,2024-07-11 00:00:00+0000
HFTUSDT,0.0001,2024-07-11 08:00:00+0000
HFTUSDT,0.0001,2024-07-11 16:00:00+0000
HFTUSDT,0.0001,2024-07-12 00:00:00+0000
HFTUSDT,0.0001,2024-07-12 08:00:00+0000
HFTUSDT,0.0001,2024-07-12 16:00:00+0000
HFTUSDT,0.0001,2024-07-13 00:00:00+0000
HFTUSDT,0.0001,2024-07-13 08:00:00+0000
HFTUSDT,0.0001,2024-07-13 16:00:00+0000
HFTUSDT,0.0001,2024-07-14 00:00:00+0000
HFTUSDT,0.0001,2024-07-14 08:00:00+0000
HFTUSDT,0.0001,2024-07-14 16:00:00+0000
HFTUSDT,0.0001,2024-07-15 00:00:00+0000
HFTUSDT,0.0001,2024-07-15 08:00:00+0000
HFTUSDT,0.0001,2024-07-15 16:00:00+0000
HFTUSDT,0.0001,2024-07-16 00:00:00+0000
HFTUSDT,0.0001,2024-07-16 08:00:00+0000
HFTUSDT,0.0001,2024-07-16 16:00:00+0000
HFTUSDT,0.0001,2024-07-17 00:00:00+0000
HFTUSDT,0.0001,2024-07-17 08:00:00+0000
HFTUSDT,0.0001,2024-07-17 16:00:00+0000
HFTUSDT,0.0001,2024-07-18 00:00:00+0000
HFTUSDT,0.0001,2024-07-18 08:00:00+0000
HFTUSDT,0.0001,2024-07-18 16:00:00+0000
HFTUSDT,0.0001,2024-07-19 00:00:00+0000
HFTUSDT,0.0001,2024-07-19 08:00:00+0000
HFTUSDT,0.0001,2024-07-19 16:00:00+0000
HFTUSDT,0.0001,2024-07-20 00:00:00+0000
HFTUSDT,0.0001,2024-07-20 08:00:00+0000
HFTUSDT,0.0001,2024-07-20 16:00:00+0000
HFTUSDT,0.0001,2024-07-21 00:00:00+0000
HFTUSDT,0.0001,2024-07-21 08:00:00+0000
HFTUSDT,0.0001,2024-07-21 16:00:00+0000
HFTUSDT,0.0001,2024-07-22 00:00:00+0000
HFTUSDT,0.0001,2024-07-22 08:00:00+0000
HFTUSDT,0.0001,2024-07-22 16:00:00+0000
HFTUSDT,0.0001,2024-07-23 00:00:00+0000
HFTUSDT,0.0001,2024-07-23 08:00:00+0000
HFTUSDT,0.0001,2024-07-23 16:00:00+0000
HFTUSDT,0.0001,2024-07-24 00:00:00+0000
HFTUSDT,0.0001,2024-07-24 08:00:00+0000
HFTUSDT,0.0001,2024-07-24 16:00:00+0000
HFTUSDT,9.633e-05,2024-07-25 00:00:00+0000
HFTUSDT,0.0001,2024-07-25 08:00:00+0000
HFTUSDT,3.693e-05,2024-07-25 16:00:00+0000
HFTUSDT,0.0001,2024-07-26 00:00:00+0000
HFTUSDT,0.0001,2024-07-26 08:00:00+0000
HFTUSDT,0.0001,2024-07-26 16:00:00+0000
HFTUSDT,0.0001,2024-07-27 00:00:00+0000
HFTUSDT,0.0001,2024-07-27 08:00:00+0000
HFTUSDT,0.0001,2024-07-27 16:00:00+0000
HFTUSDT,0.0001,2024-07-28 00:00:00+0000
HFTUSDT,0.0001,2024-07-28 08:00:00+0000
HFTUSDT,0.0001,2024-07-28 16:00:00+0000
HFTUSDT,0.0001,2024-07-29 00:00:00+0000
HFTUSDT,0.0001,2024-07-29 08:00:00+0000
HFTUSDT,0.0001,2024-07-29 16:00:00+0000
HFTUSDT,0.0001,2024-07-30 00:00:00+0000
HFTUSDT,0.0001,2024-07-30 08:00:00+0000
HFTUSDT,0.0001,2024-07-30 16:00:00+0000
HFTUSDT,0.0001,2024-07-31 00:00:00+0000
HFTUSDT,0.0001,2024-07-31 08:00:00+0000
HFTUSDT,9.393e-05,2024-07-31 16:00:00+0000
HFTUSDT,-2.053e-05,2024-08-01 00:00:00+0000
HFTUSDT,-3.221e-05,2024-08-01 08:00:00+0000
HFTUSDT,5.515e-05,2024-08-01 16:00:00+0000
HFTUSDT,0.0001,2024-08-02 00:00:00+0000
HFTUSDT,4.344e-05,2024-08-02 08:00:00+0000
HFTUSDT,-6.64e-06,2024-08-02 16:00:00+0000
HFTUSDT,0.0001,2024-08-03 00:00:00+0000
HFTUSDT,0.0001,2024-08-03 08:00:00+0000
HFTUSDT,8.406e-05,2024-08-03 16:00:00+0000
HFTUSDT,6.547e-05,2024-08-04 00:00:00+0000
HFTUSDT,-0.00019722,2024-08-04 08:00:00+0000
HFTUSDT,5.339e-05,2024-08-04 16:00:00+0000
HFTUSDT,3.112e-05,2024-08-05 00:00:00+0000
HFTUSDT,0.0001,2024-08-05 08:00:00+0000
HFTUSDT,0.0001,2024-08-05 16:00:00+0000
HFTUSDT,0.0001,2024-08-06 00:00:00+0000
HFTUSDT,0.0001,2024-08-06 08:00:00+0000
HFTUSDT,0.0001,2024-08-06 16:00:00+0000
HFTUSDT,0.0001,2024-08-07 00:00:00+0000
HFTUSDT,0.0001,2024-08-07 08:00:00+0000
HFTUSDT,0.0001,2024-08-07 16:00:00+0000
HFTUSDT,-0.00022547,2024-08-08 00:00:00+0000
HFTUSDT,-4.979e-05,2024-08-08 08:00:00+0000
HFTUSDT,9.897e-05,2024-08-08 16:00:00+0000
HFTUSDT,0.0001,2024-08-09 00:00:00+0000
HFTUSDT,0.0001,2024-08-09 08:00:00+0000
HFTUSDT,7.158e-05,2024-08-09 16:00:00+0000
HFTUSDT,0.0001,2024-08-10 00:00:00+0000
HFTUSDT,0.0001,2024-08-10 08:00:00+0000
HFTUSDT,0.0001,2024-08-10 16:00:00+0000
HFTUSDT,3.332e-05,2024-08-11 00:00:00+0000
HFTUSDT,-0.00013743,2024-08-11 08:00:00+0000
HFTUSDT,-0.00017525,2024-08-11 16:00:00+0000
HFTUSDT,0.0001,2024-08-12 00:00:00+0000
HFTUSDT,0.0001,2024-08-12 08:00:00+0000
HFTUSDT,0.0001,2024-08-12 16:00:00+0000
HFTUSDT,0.0001,2024-08-13 00:00:00+0000
HFTUSDT,0.0001,2024-08-13 08:00:00+0000
HFTUSDT,0.0001,2024-08-13 16:00:00+0000
HFTUSDT,-2.144e-05,2024-08-14 00:00:00+0000
HFTUSDT,0.0001,2024-08-14 08:00:00+0000
HFTUSDT,0.0001,2024-08-14 16:00:00+0000
HFTUSDT,0.0001,2024-08-15 00:00:00+0000
HFTUSDT,0.0001,2024-08-15 08:00:00+0000
HFTUSDT,-4.583e-05,2024-08-15 16:00:00+0000
HFTUSDT,0.0001,2024-08-16 00:00:00+0000
HFTUSDT,0.0001,2024-08-16 08:00:00+0000
HFTUSDT,0.0001,2024-08-16 16:00:00+0000
HFTUSDT,0.0001,2024-08-17 00:00:00+0000
HFTUSDT,0.0001,2024-08-17 08:00:00+0000
HFTUSDT,0.0001,2024-08-17 16:00:00+0000
HFTUSDT,0.0001,2024-08-18 00:00:00+0000
HFTUSDT,0.0001,2024-08-18 08:00:00+0000
HFTUSDT,0.0001,2024-08-18 16:00:00+0000
HFTUSDT,0.0001,2024-08-19 00:00:00+0000
HFTUSDT,0.0001,2024-08-19 08:00:00+0000
HFTUSDT,0.0001,2024-08-19 16:00:00+0000
HFTUSDT,-0.00013502,2024-08-20 00:00:00+0000
HFTUSDT,-0.00010134,2024-08-20 08:00:00+0000
HFTUSDT,0.0001,2024-08-20 16:00:00+0000
HFTUSDT,-2.444e-05,2024-08-21 00:00:00+0000
HFTUSDT,0.0001,2024-08-21 08:00:00+0000
HFTUSDT,0.0001,2024-08-21 16:00:00+0000
HFTUSDT,0.0001,2024-08-22 00:00:00+0000
HFTUSDT,0.0001,2024-08-22 08:00:00+0000
HFTUSDT,-0.00021006,2024-08-22 16:00:00+0000
HFTUSDT,0.0001,2024-08-23 00:00:00+0000
HFTUSDT,-3.657e-05,2024-08-23 08:00:00+0000
HFTUSDT,0.0001,2024-08-23 16:00:00+0000
HFTUSDT,0.0001,2024-08-24 00:00:00+0000
HFTUSDT,-6.655e-05,2024-08-24 08:00:00+0000
HFTUSDT,-3.432e-05,2024-08-24 16:00:00+0000
HFTUSDT,-5.456e-05,2024-08-25 00:00:00+0000
HFTUSDT,8.921e-05,2024-08-25 08:00:00+0000
HFTUSDT,-5.23e-06,2024-08-25 16:00:00+0000
HFTUSDT,-5.319e-05,2024-08-26 00:00:00+0000
HFTUSDT,2.935e-05,2024-08-26 08:00:00+0000
HFTUSDT,0.0001,2024-08-26 16:00:00+0000
HFTUSDT,0.0001,2024-08-27 00:00:00+0000
HFTUSDT,0.0001,2024-08-27 08:00:00+0000
HFTUSDT,0.0001,2024-08-27 16:00:00+0000
HFTUSDT,0.0001,2024-08-28 00:00:00+0000
HFTUSDT,0.0001,2024-08-28 08:00:00+0000
HFTUSDT,-0.00015556,2024-08-28 16:00:00+0000
HFTUSDT,0.0001,2024-08-29 00:00:00+0000
HFTUSDT,0.0001,2024-08-29 08:00:00+0000
HFTUSDT,-0.0001135,2024-08-29 16:00:00+0000
HFTUSDT,0.0001,2024-08-30 00:00:00+0000
HFTUSDT,5.319e-05,2024-08-30 08:00:00+0000
HFTUSDT,7.087e-05,2024-08-30 16:00:00+0000
HFTUSDT,-7.1e-06,2024-08-31 00:00:00+0000
HFTUSDT,2.42e-06,2024-08-31 08:00:00+0000
HFTUSDT,6.55e-05,2024-08-31 16:00:00+0000
HFTUSDT,3.544e-05,2024-09-01 00:00:00+0000
HFTUSDT,-6.94e-05,2024-09-01 08:00:00+0000
HFTUSDT,-7.509e-05,2024-09-01 16:00:00+0000
HFTUSDT,-2.149e-05,2024-09-02 00:00:00+0000
HFTUSDT,5.763e-05,2024-09-02 08:00:00+0000
HFTUSDT,0.0001,2024-09-02 16:00:00+0000
HFTUSDT,0.0001,2024-09-03 00:00:00+0000
HFTUSDT,0.0001,2024-09-03 08:00:00+0000
HFTUSDT,0.0001,2024-09-03 16:00:00+0000
HFTUSDT,0.0001,2024-09-04 00:00:00+0000
HFTUSDT,0.0001,2024-09-04 08:00:00+0000
HFTUSDT,0.0001,2024-09-04 16:00:00+0000
HFTUSDT,0.0001,2024-09-05 00:00:00+0000
HFTUSDT,0.0001,2024-09-05 08:00:00+0000
HFTUSDT,0.0001,2024-09-05 16:00:00+0000
HFTUSDT,0.0001,2024-09-06 00:00:00+0000
HFTUSDT,9.126e-05,2024-09-06 08:00:00+0000
HFTUSDT,2.237e-05,2024-09-06 16:00:00+0000
HFTUSDT,-4.742e-05,2024-09-07 00:00:00+0000
HFTUSDT,0.0001,2024-09-07 08:00:00+0000
HFTUSDT,9.398e-05,2024-09-07 16:00:00+0000
HFTUSDT,0.0001,2024-09-08 00:00:00+0000
HFTUSDT,0.0001,2024-09-08 08:00:00+0000
HFTUSDT,0.0001,2024-09-08 16:00:00+0000
HFTUSDT,0.0001,2024-09-09 00:00:00+0000
HFTUSDT,0.0001,2024-09-09 08:00:00+0000
HFTUSDT,0.0001,2024-09-09 16:00:00+0000
HFTUSDT,0.0001,2024-09-10 00:00:00+0000
HFTUSDT,-2.345e-05,2024-09-10 08:00:00+0000
HFTUSDT,-0.00012873,2024-09-10 16:00:00+0000
HFTUSDT,4.718e-05,2024-09-11 00:00:00+0000
HFTUSDT,-4.34e-06,2024-09-11 08:00:00+0000
HFTUSDT,6.408e-05,2024-09-11 16:00:00+0000
HFTUSDT,0.0001,2024-09-12 00:00:00+0000
HFTUSDT,0.0001,2024-09-12 08:00:00+0000
HFTUSDT,0.0001,2024-09-12 16:00:00+0000
HFTUSDT,-2.49e-05,2024-09-13 00:00:00+0000
HFTUSDT,0.0001,2024-09-13 08:00:00+0000
HFTUSDT,0.0001,2024-09-13 16:00:00+0000
HFTUSDT,0.0001,2024-09-14 00:00:00+0000
HFTUSDT,-0.00019839,2024-09-14 08:00:00+0000
HFTUSDT,0.0001,2024-09-14 16:00:00+0000
HFTUSDT,0.0001,2024-09-15 00:00:00+0000
HFTUSDT,-0.00017897,2024-09-15 08:00:00+0000
HFTUSDT,8.22e-05,2024-09-15 16:00:00+0000
HFTUSDT,0.0001,2024-09-16 00:00:00+0000
HFTUSDT,0.0001,2024-09-16 08:00:00+0000
HFTUSDT,0.0001,2024-09-16 16:00:00+0000
HFTUSDT,-9.554e-05,2024-09-17 00:00:00+0000
HFTUSDT,-0.0001282,2024-09-17 08:00:00+0000
HFTUSDT,0.0001,2024-09-17 16:00:00+0000
HFTUSDT,0.0001,2024-09-18 00:00:00+0000
HFTUSDT,0.0001,2024-09-18 08:00:00+0000
HFTUSDT,5.296e-05,2024-09-18 16:00:00+0000
HFTUSDT,0.0001,2024-09-19 00:00:00+0000
HFTUSDT,0.0001,2024-09-19 08:00:00+0000
HFTUSDT,0.0001,2024-09-19 16:00:00+0000
HFTUSDT,0.0001,2024-09-20 00:00:00+0000
HFTUSDT,0.0001,2024-09-20 08:00:00+0000
HFTUSDT,4.222e-05,2024-09-20 16:00:00+0000
HFTUSDT,-6.173e-05,2024-09-21 00:00:00+0000
HFTUSDT,0.0001,2024-09-21 08:00:00+0000
HFTUSDT,0.0001,2024-09-21 16:00:00+0000
HFTUSDT,0.0001,2024-09-22 00:00:00+0000
HFTUSDT,0.0001,2024-09-22 08:00:00+0000
HFTUSDT,-7.442e-05,2024-09-22 16:00:00+0000
HFTUSDT,8.009e-05,2024-09-23 00:00:00+0000
HFTUSDT,0.0001,2024-09-23 08:00:00+0000
HFTUSDT,0.0001,2024-09-23 16:00:00+0000
HFTUSDT,0.0001,2024-09-24 00:00:00+0000
HFTUSDT,0.0001,2024-09-24 08:00:00+0000
HFTUSDT,0.0001,2024-09-24 16:00:00+0000
HFTUSDT,0.0001,2024-09-25 00:00:00+0000
HFTUSDT,6.781e-05,2024-09-25 08:00:00+0000
HFTUSDT,0.0001,2024-09-25 16:00:00+0000
HFTUSDT,2.321e-05,2024-09-26 00:00:00+0000
HFTUSDT,0.0001,2024-09-26 08:00:00+0000
HFTUSDT,0.0001,2024-09-26 16:00:00+0000
HFTUSDT,0.0001,2024-09-27 00:00:00+0000
HFTUSDT,0.0001,2024-09-27 08:00:00+0000
HFTUSDT,0.0001,2024-09-27 16:00:00+0000
HFTUSDT,9.131e-05,2024-09-28 00:00:00+0000
HFTUSDT,-0.00010514,2024-09-28 08:00:00+0000
HFTUSDT,0.0001,2024-09-28 16:00:00+0000
HFTUSDT,0.0001,2024-09-29 00:00:00+0000
HFTUSDT,-6.463e-05,2024-09-29 08:00:00+0000
HFTUSDT,0.0001,2024-09-29 16:00:00+0000
HFTUSDT,0.0001,2024-09-30 00:00:00+0000
HFTUSDT,0.0001,2024-09-30 08:00:00+0000
HFTUSDT,0.0001,2024-09-30 16:00:00+0000
HFTUSDT,0.0001,2024-10-01 00:00:00+0000
HFTUSDT,0.0001,2024-10-01 08:00:00+0000
HFTUSDT,0.0001,2024-10-01 16:00:00+0000
HFTUSDT,0.0001,2024-10-02 00:00:00+0000
HFTUSDT,0.0001,2024-10-02 08:00:00+0000
HFTUSDT,0.0001,2024-10-02 16:00:00+0000
HFTUSDT,0.0001,2024-10-03 00:00:00+0000
HFTUSDT,-1.09e-06,2024-10-03 08:00:00+0000
HFTUSDT,-9.412e-05,2024-10-03 16:00:00+0000
HFTUSDT,0.0001,2024-10-04 00:00:00+0000
HFTUSDT,0.0001,2024-10-04 08:00:00+0000
HFTUSDT,0.0001,2024-10-04 16:00:00+0000
HFTUSDT,0.0001,2024-10-05 00:00:00+0000
HFTUSDT,0.0001,2024-10-05 08:00:00+0000
HFTUSDT,-7.159e-05,2024-10-05 16:00:00+0000
HFTUSDT,0.0001,2024-10-06 00:00:00+0000
HFTUSDT,4.62e-06,2024-10-06 08:00:00+0000
HFTUSDT,-0.00013787,2024-10-06 16:00:00+0000
HFTUSDT,-4.899e-05,2024-10-07 00:00:00+0000
HFTUSDT,-2.963e-05,2024-10-07 08:00:00+0000
HFTUSDT,4.021e-05,2024-10-07 16:00:00+0000
HFTUSDT,-9.616e-05,2024-10-08 00:00:00+0000
HFTUSDT,1.5e-06,2024-10-08 08:00:00+0000
HFTUSDT,9.736e-05,2024-10-08 16:00:00+0000
HFTUSDT,7.116e-05,2024-10-09 00:00:00+0000
HFTUSDT,0.0001,2024-10-09 08:00:00+0000
HFTUSDT,0.0001,2024-10-09 16:00:00+0000
HFTUSDT,0.0001,2024-10-10 00:00:00+0000
HFTUSDT,0.0001,2024-10-10 08:00:00+0000
HFTUSDT,0.0001,2024-10-10 16:00:00+0000
HFTUSDT,0.0001,2024-10-11 00:00:00+0000
HFTUSDT,0.0001,2024-10-11 08:00:00+0000
HFTUSDT,0.0001,2024-10-11 16:00:00+0000
HFTUSDT,0.0001,2024-10-12 00:00:00+0000
HFTUSDT,0.0001,2024-10-12 08:00:00+0000
HFTUSDT,0.0001,2024-10-12 16:00:00+0000
HFTUSDT,0.0001,2024-10-13 00:00:00+0000
HFTUSDT,0.0001,2024-10-13 08:00:00+0000
HFTUSDT,0.0001,2024-10-13 16:00:00+0000
HFTUSDT,0.0001,2024-10-14 00:00:00+0000
HFTUSDT,0.0001,2024-10-14 08:00:00+0000
HFTUSDT,0.0001,2024-10-14 16:00:00+0000
HFTUSDT,0.0001,2024-10-15 00:00:00+0000
HFTUSDT,0.0001,2024-10-15 08:00:00+0000
HFTUSDT,0.0001,2024-10-15 16:00:00+0000
HFTUSDT,0.0001,2024-10-16 00:00:00+0000
HFTUSDT,0.0001,2024-10-16 08:00:00+0000
HFTUSDT,0.0001,2024-10-16 16:00:00+0000
HFTUSDT,0.0001,2024-10-17 00:00:00+0000
HFTUSDT,0.0001,2024-10-17 08:00:00+0000
HFTUSDT,0.0001,2024-10-17 16:00:00+0000
HFTUSDT,0.0001,2024-10-18 00:00:00+0000
HFTUSDT,0.0001,2024-10-18 08:00:00+0000
HFTUSDT,0.0001,2024-10-18 16:00:00+0000
HFTUSDT,0.0001,2024-10-19 00:00:00+0000
HFTUSDT,0.0001,2024-10-19 08:00:00+0000
HFTUSDT,0.0001,2024-10-19 16:00:00+0000
HFTUSDT,0.0001,2024-10-20 00:00:00+0000
HFTUSDT,0.0001,2024-10-20 08:00:00+0000
HFTUSDT,0.0001,2024-10-20 16:00:00+0000
HFTUSDT,0.0001,2024-10-21 00:00:00+0000
HFTUSDT,0.0001,2024-10-21 08:00:00+0000
HFTUSDT,0.0001,2024-10-21 16:00:00+0000
HFTUSDT,0.0001,2024-10-22 00:00:00+0000
HFTUSDT,0.0001,2024-10-22 08:00:00+0000
HFTUSDT,0.0001,2024-10-22 16:00:00+0000
HFTUSDT,0.0001,2024-10-23 00:00:00+0000
HFTUSDT,0.0001,2024-10-23 08:00:00+0000
HFTUSDT,0.0001,2024-10-23 16:00:00+0000
HFTUSDT,0.0001,2024-10-24 00:00:00+0000
HFTUSDT,0.0001,2024-10-24 08:00:00+0000
HFTUSDT,0.0001,2024-10-24 16:00:00+0000
HFTUSDT,0.0001,2024-10-25 00:00:00+0000
HFTUSDT,0.0001,2024-10-25 08:00:00+0000
HFTUSDT,0.0001,2024-10-25 16:00:00+0000
HFTUSDT,0.0001,2024-10-26 00:00:00+0000
HFTUSDT,0.0001,2024-10-26 08:00:00+0000
HFTUSDT,1.586e-05,2024-10-26 16:00:00+0000
HFTUSDT,0.0001,2024-10-27 00:00:00+0000
HFTUSDT,0.0001,2024-10-27 08:00:00+0000
HFTUSDT,0.0001,2024-10-27 16:00:00+0000
HFTUSDT,0.0001,2024-10-28 00:00:00+0000
HFTUSDT,0.0001,2024-10-28 08:00:00+0000
HFTUSDT,0.0001,2024-10-28 16:00:00+0000
HFTUSDT,0.0001,2024-10-29 00:00:00+0000
HFTUSDT,0.0001,2024-10-29 08:00:00+0000
HFTUSDT,0.0001,2024-10-29 16:00:00+0000
HFTUSDT,0.0001,2024-10-30 00:00:00+0000
HFTUSDT,0.0001,2024-10-30 08:00:00+0000
HFTUSDT,0.0001,2024-10-30 16:00:00+0000
HFTUSDT,0.0001,2024-10-31 00:00:00+0000
HFTUSDT,0.0001,2024-10-31 08:00:00+0000
HFTUSDT,0.0001,2024-10-31 16:00:00+0000
HFTUSDT,0.0001,2024-11-01 00:00:00+0000
HFTUSDT,0.0001,2024-11-01 08:00:00+0000
HFTUSDT,0.0001,2024-11-01 16:00:00+0000
HFTUSDT,0.0001,2024-11-02 00:00:00+0000
HFTUSDT,0.0001,2024-11-02 08:00:00+0000
HFTUSDT,0.0001,2024-11-02 16:00:00+0000
HFTUSDT,0.0001,2024-11-03 00:00:00+0000
HFTUSDT,0.0001,2024-11-03 08:00:00+0000
HFTUSDT,0.0001,2024-11-03 16:00:00+0000
HFTUSDT,0.0001,2024-11-04 00:00:00+0000
HFTUSDT,0.0001,2024-11-04 08:00:00+0000
HFTUSDT,0.0001,2024-11-04 16:00:00+0000
HFTUSDT,0.0001,2024-11-05 00:00:00+0000
HFTUSDT,0.0001,2024-11-05 08:00:00+0000
HFTUSDT,0.0001,2024-11-05 16:00:00+0000
HFTUSDT,0.0001,2024-11-06 00:00:00+0000
HFTUSDT,0.0001,2024-11-06 08:00:00+0000
HFTUSDT,0.0001,2024-11-06 16:00:00+0000
HFTUSDT,0.0001,2024-11-07 00:00:00+0000
HFTUSDT,0.0001,2024-11-07 08:00:00+0000
HFTUSDT,0.0001,2024-11-07 16:00:00+0000
HFTUSDT,0.0001,2024-11-08 00:00:00+0000
HFTUSDT,0.0001,2024-11-08 08:00:00+0000
HFTUSDT,0.0001,2024-11-08 16:00:00+0000
HFTUSDT,0.0001,2024-11-09 00:00:00+0000
HFTUSDT,0.0001,2024-11-09 08:00:00+0000
HFTUSDT,0.0001,2024-11-09 16:00:00+0000
HFTUSDT,0.0001,2024-11-10 00:00:00+0000
HFTUSDT,0.0001,2024-11-10 08:00:00+0000
HFTUSDT,0.0001,2024-11-10 16:00:00+0000
HFTUSDT,0.0001,2024-11-11 00:00:00+0000
HFTUSDT,0.0001,2024-11-11 08:00:00+0000
HFTUSDT,0.0001,2024-11-11 16:00:00+0000
HFTUSDT,0.0001,2024-11-12 00:00:00+0000
HFTUSDT,0.0001,2024-11-12 08:00:00+0000
HFTUSDT,0.0001,2024-11-12 16:00:00+0000
HFTUSDT,0.0001,2024-11-13 00:00:00+0000
