symbol,fundingRate,fundingRateTimestamp
ETHBTCUSDT,0.00054961,2024-11-01 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-01 08:00:00+0000
ETHBTCUSDT,0.00059414,2024-11-01 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-02 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-02 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-02 16:00:00+0000
ETHBTCUSDT,0.00051782,2024-11-03 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-03 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-03 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-04 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-04 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-04 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-05 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-05 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-05 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-06 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-06 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-06 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-07 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-07 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-07 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-08 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-08 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-08 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-09 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-09 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-09 16:00:00+0000
ETHBTCUSDT,-0.00016263,2024-11-10 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-10 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-10 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-11 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-11 08:00:00+0000
ETHBTCUSDT,2.107e-05,2024-11-11 16:00:00+0000
ETHBTCUSDT,6.12e-06,2024-11-12 00:00:00+0000
ETHBTCUSDT,0.00031169,2024-11-12 08:00:00+0000
ETHBTCUSDT,5.75e-06,2024-11-12 16:00:00+0000
ETHBTCUSDT,0.00029325,2024-11-13 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-13 08:00:00+0000
ETHBTCUSDT,2.518e-05,2024-11-13 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-14 00:00:00+0000
ETHBTCUSDT,3.891e-05,2024-11-14 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-14 16:00:00+0000
ETHBTCUSDT,0.00010876,2024-11-15 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-15 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-15 16:00:00+0000
ETHBTCUSDT,0.00024888,2024-11-16 00:00:00+0000
ETHBTCUSDT,0.00225443,2024-11-16 08:00:00+0000
ETHBTCUSDT,1.811e-05,2024-11-16 16:00:00+0000
ETHBTCUSDT,0.00059537,2024-11-17 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-17 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-17 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-18 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-18 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-18 16:00:00+0000
ETHBTCUSDT,0.00016633,2024-11-19 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-19 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-19 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-20 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-20 08:00:00+0000
ETHBTCUSDT,0.00013241,2024-11-20 16:00:00+0000
ETHBTCUSDT,0.00034375,2024-11-21 00:00:00+0000
ETHBTCUSDT,0.00018205,2024-11-21 08:00:00+0000
ETHBTCUSDT,9.678e-05,2024-11-21 16:00:00+0000
ETHBTCUSDT,0.00049859,2024-11-22 00:00:00+0000
ETHBTCUSDT,0.00084901,2024-11-22 08:00:00+0000
ETHBTCUSDT,0.00012066,2024-11-22 16:00:00+0000
ETHBTCUSDT,0.00039016,2024-11-23 00:00:00+0000
ETHBTCUSDT,0.00082092,2024-11-23 08:00:00+0000
ETHBTCUSDT,0.00022983,2024-11-23 16:00:00+0000
ETHBTCUSDT,5.255e-05,2024-11-24 00:00:00+0000
ETHBTCUSDT,0.00104565,2024-11-24 08:00:00+0000
ETHBTCUSDT,8.503e-05,2024-11-24 16:00:00+0000
ETHBTCUSDT,0.00023214,2024-11-25 00:00:00+0000
ETHBTCUSDT,0.00036848,2024-11-25 08:00:00+0000
ETHBTCUSDT,0.00014314,2024-11-25 16:00:00+0000
ETHBTCUSDT,6.7e-05,2024-11-26 00:00:00+0000
ETHBTCUSDT,0.00027247,2024-11-26 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-26 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-27 00:00:00+0000
ETHBTCUSDT,0.00084298,2024-11-27 08:00:00+0000
ETHBTCUSDT,0.00024027,2024-11-27 16:00:00+0000
ETHBTCUSDT,0.00018724,2024-11-28 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-28 08:00:00+0000
ETHBTCUSDT,0.0,2024-11-28 16:00:00+0000
ETHBTCUSDT,0.0,2024-11-29 00:00:00+0000
ETHBTCUSDT,0.0,2024-11-29 08:00:00+0000
ETHBTCUSDT,6.432e-05,2024-11-29 16:00:00+0000
ETHBTCUSDT,0.00041381,2024-11-30 00:00:00+0000
ETHBTCUSDT,0.0010012,2024-11-30 08:00:00+0000
ETHBTCUSDT,2.9e-06,2024-11-30 16:00:00+0000
ETHBTCUSDT,0.00010266,2024-12-01 00:00:00+0000
ETHBTCUSDT,0.00066422,2024-12-01 08:00:00+0000
ETHBTCUSDT,0.00082905,2024-12-01 16:00:00+0000
ETHBTCUSDT,0.00045269,2024-12-02 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-02 08:00:00+0000
ETHBTCUSDT,3.43e-06,2024-12-02 16:00:00+0000
ETHBTCUSDT,0.00022599,2024-12-03 00:00:00+0000
ETHBTCUSDT,0.00044571,2024-12-03 08:00:00+0000
ETHBTCUSDT,0.00010329,2024-12-03 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-04 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-04 08:00:00+0000
ETHBTCUSDT,2.948e-05,2024-12-04 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-05 00:00:00+0000
ETHBTCUSDT,9.568e-05,2024-12-05 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-05 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-06 00:00:00+0000
ETHBTCUSDT,0.00045738,2024-12-06 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-06 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-07 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-07 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-07 16:00:00+0000
ETHBTCUSDT,0.00017031,2024-12-08 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-08 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-08 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-09 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-09 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-09 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-10 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-10 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-10 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-11 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-11 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-11 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-12 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-12 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-12 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-13 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-13 08:00:00+0000
ETHBTCUSDT,2.076e-05,2024-12-13 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-14 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-14 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-14 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-15 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-15 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-15 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-16 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-16 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-16 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-17 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-17 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-17 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-18 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-18 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-18 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-19 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-19 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-19 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-20 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-20 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-20 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-21 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-21 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-21 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-22 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-22 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-22 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-23 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-23 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-23 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-24 00:00:00+0000
ETHBTCUSDT,8.793e-05,2024-12-24 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-24 16:00:00+0000
ETHBTCUSDT,4.229e-05,2024-12-25 00:00:00+0000
ETHBTCUSDT,0.0001693,2024-12-25 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-25 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-26 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-26 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-26 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-27 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-27 08:00:00+0000
ETHBTCUSDT,3.565e-05,2024-12-27 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-28 00:00:00+0000
ETHBTCUSDT,0.00068603,2024-12-28 08:00:00+0000
ETHBTCUSDT,0.00027843,2024-12-28 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-29 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-29 08:00:00+0000
ETHBTCUSDT,0.00025077,2024-12-29 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-30 00:00:00+0000
ETHBTCUSDT,0.00024825,2024-12-30 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-30 16:00:00+0000
ETHBTCUSDT,0.0,2024-12-31 00:00:00+0000
ETHBTCUSDT,0.0,2024-12-31 08:00:00+0000
ETHBTCUSDT,0.0,2024-12-31 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-01 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-01 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-01 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-02 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-02 08:00:00+0000
ETHBTCUSDT,0.00019066,2025-01-02 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-03 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-03 08:00:00+0000
ETHBTCUSDT,0.00020999,2025-01-03 16:00:00+0000
ETHBTCUSDT,5.459e-05,2025-01-04 00:00:00+0000
ETHBTCUSDT,0.00055422,2025-01-04 08:00:00+0000
ETHBTCUSDT,0.00010696,2025-01-04 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-05 00:00:00+0000
ETHBTCUSDT,0.00012018,2025-01-05 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-05 16:00:00+0000
ETHBTCUSDT,6.6e-07,2025-01-06 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-06 08:00:00+0000
ETHBTCUSDT,0.00014653,2025-01-06 16:00:00+0000
ETHBTCUSDT,0.00062388,2025-01-07 00:00:00+0000
ETHBTCUSDT,0.00027295,2025-01-07 08:00:00+0000
ETHBTCUSDT,7.195e-05,2025-01-07 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-08 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-08 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-08 16:00:00+0000
ETHBTCUSDT,0.00014342,2025-01-09 00:00:00+0000
ETHBTCUSDT,0.00025945,2025-01-09 08:00:00+0000
ETHBTCUSDT,3.94e-05,2025-01-09 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-10 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-10 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-10 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-11 00:00:00+0000
ETHBTCUSDT,0.00043797,2025-01-11 08:00:00+0000
ETHBTCUSDT,7.809e-05,2025-01-11 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-12 00:00:00+0000
ETHBTCUSDT,4.068e-05,2025-01-12 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-12 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-13 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-13 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-13 16:00:00+0000
ETHBTCUSDT,4.48e-05,2025-01-14 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-14 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-14 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-15 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-15 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-15 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-16 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-16 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-16 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-17 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-17 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-17 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-18 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-18 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-18 16:00:00+0000
ETHBTCUSDT,0.00016274,2025-01-19 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-19 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-19 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-20 00:00:00+0000
ETHBTCUSDT,5.817e-05,2025-01-20 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-20 16:00:00+0000
ETHBTCUSDT,0.00010539,2025-01-21 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-21 08:00:00+0000
ETHBTCUSDT,0.00015406,2025-01-21 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-22 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-22 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-22 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-23 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-23 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-23 16:00:00+0000
ETHBTCUSDT,0.00096176,2025-01-24 00:00:00+0000
ETHBTCUSDT,0.00040451,2025-01-24 08:00:00+0000
ETHBTCUSDT,0.00029748,2025-01-24 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-25 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-25 08:00:00+0000
ETHBTCUSDT,0.000395,2025-01-25 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-26 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-26 08:00:00+0000
ETHBTCUSDT,0.0001089,2025-01-26 16:00:00+0000
ETHBTCUSDT,0.00011397,2025-01-27 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-27 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-27 16:00:00+0000
ETHBTCUSDT,0.00036192,2025-01-28 00:00:00+0000
ETHBTCUSDT,0.00017555,2025-01-28 08:00:00+0000
ETHBTCUSDT,0.00038413,2025-01-28 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-29 00:00:00+0000
ETHBTCUSDT,0.00033953,2025-01-29 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-29 16:00:00+0000
ETHBTCUSDT,0.0,2025-01-30 00:00:00+0000
ETHBTCUSDT,0.00014947,2025-01-30 08:00:00+0000
ETHBTCUSDT,0.0,2025-01-30 16:00:00+0000
ETHBTCUSDT,0.00023099,2025-01-31 00:00:00+0000
ETHBTCUSDT,0.0,2025-01-31 08:00:00+0000
ETHBTCUSDT,0.00010243,2025-01-31 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-01 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-01 08:00:00+0000
ETHBTCUSDT,2.624e-05,2025-02-01 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-02 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-02 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-02 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-03 00:00:00+0000
ETHBTCUSDT,-0.00136008,2025-02-03 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-03 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-04 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-04 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-04 16:00:00+0000
ETHBTCUSDT,2.534e-05,2025-02-05 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-05 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-05 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-06 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-06 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-06 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-07 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-07 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-07 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-08 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-08 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-08 16:00:00+0000
ETHBTCUSDT,8.898e-05,2025-02-09 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-09 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-09 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-10 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-10 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-10 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-11 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-11 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-11 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-12 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-12 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-12 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-13 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-13 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-13 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-14 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-14 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-14 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-15 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-15 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-15 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-16 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-16 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-16 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-17 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-17 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-17 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-18 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-18 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-18 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-19 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-19 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-19 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-20 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-20 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-20 16:00:00+0000
ETHBTCUSDT,0.00041115,2025-02-21 00:00:00+0000
ETHBTCUSDT,0.00010599,2025-02-21 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-21 16:00:00+0000
ETHBTCUSDT,0.0007649,2025-02-22 00:00:00+0000
ETHBTCUSDT,0.00122099,2025-02-22 08:00:00+0000
ETHBTCUSDT,0.0009192,2025-02-22 16:00:00+0000
ETHBTCUSDT,0.00092389,2025-02-23 00:00:00+0000
ETHBTCUSDT,7.288e-05,2025-02-23 08:00:00+0000
ETHBTCUSDT,0.0010048,2025-02-23 16:00:00+0000
ETHBTCUSDT,0.00034761,2025-02-24 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-24 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-24 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-25 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-25 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-25 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-26 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-26 08:00:00+0000
ETHBTCUSDT,0.0,2025-02-26 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-27 00:00:00+0000
ETHBTCUSDT,0.00028658,2025-02-27 08:00:00+0000
ETHBTCUSDT,0.00051441,2025-02-27 16:00:00+0000
ETHBTCUSDT,0.0,2025-02-28 00:00:00+0000
ETHBTCUSDT,0.0,2025-02-28 08:00:00+0000
ETHBTCUSDT,1.056e-05,2025-02-28 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-01 00:00:00+0000
ETHBTCUSDT,0.00017333,2025-03-01 08:00:00+0000
ETHBTCUSDT,9.27e-06,2025-03-01 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-02 00:00:00+0000
ETHBTCUSDT,0.00028384,2025-03-02 08:00:00+0000
ETHBTCUSDT,0.00038418,2025-03-02 16:00:00+0000
ETHBTCUSDT,0.00060144,2025-03-03 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-03 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-03 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-04 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-04 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-04 16:00:00+0000
ETHBTCUSDT,0.00037326,2025-03-05 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-05 08:00:00+0000
ETHBTCUSDT,0.00018973,2025-03-05 16:00:00+0000
ETHBTCUSDT,0.0001846,2025-03-06 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-06 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-06 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-07 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-07 08:00:00+0000
ETHBTCUSDT,0.00011934,2025-03-07 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-08 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-08 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-08 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-09 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-09 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-09 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-10 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-10 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-10 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-11 00:00:00+0000
ETHBTCUSDT,0.00212988,2025-03-11 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-11 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-12 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-12 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-12 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-13 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-13 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-13 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-14 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-14 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-14 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-15 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-15 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-15 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-16 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-16 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-16 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-17 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-17 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-17 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-18 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-18 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-18 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-19 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-19 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-19 16:00:00+0000
ETHBTCUSDT,8.95e-06,2025-03-20 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-20 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-20 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-21 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-21 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-21 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-22 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-22 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-22 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-23 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-23 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-23 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-24 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-24 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-24 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-25 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-25 08:00:00+0000
ETHBTCUSDT,0.00015909,2025-03-25 16:00:00+0000
ETHBTCUSDT,0.0,2025-03-26 00:00:00+0000
ETHBTCUSDT,0.0,2025-03-26 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-26 16:00:00+0000
ETHBTCUSDT,2.308e-05,2025-03-27 00:00:00+0000
ETHBTCUSDT,6.323e-05,2025-03-27 08:00:00+0000
ETHBTCUSDT,0.0,2025-03-27 16:00:00+0000
