symbol,fundingRate,fundingRateTimestamp
PLUMEUSDT,5e-05,2025-04-08 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-08 12:00:00+0000
PLUMEUSDT,-1.193e-05,2025-04-08 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-08 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-09 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-09 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-09 08:00:00+0000
PLUMEUSDT,-1.52e-06,2025-04-09 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-09 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-09 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-10 00:00:00+0000
PLUMEUSDT,-0.00015831,2025-04-10 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-10 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-10 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-10 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-10 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-11 00:00:00+0000
PLUMEUSDT,-0.00010056,2025-04-11 04:00:00+0000
PLUMEUSDT,2.765e-05,2025-04-11 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-11 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-11 16:00:00+0000
PLUMEUSDT,-3.029e-05,2025-04-11 20:00:00+0000
PLUMEUSDT,4.58e-05,2025-04-12 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-12 04:00:00+0000
PLUMEUSDT,2.244e-05,2025-04-12 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-12 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-12 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-12 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-13 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-13 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-13 08:00:00+0000
PLUMEUSDT,-1.54e-05,2025-04-13 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-13 16:00:00+0000
PLUMEUSDT,4.634e-05,2025-04-13 20:00:00+0000
PLUMEUSDT,-0.00020221,2025-04-14 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-14 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-14 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-14 12:00:00+0000
PLUMEUSDT,3.383e-05,2025-04-14 16:00:00+0000
PLUMEUSDT,3.045e-05,2025-04-14 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-15 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-15 04:00:00+0000
PLUMEUSDT,2.094e-05,2025-04-15 08:00:00+0000
PLUMEUSDT,-9.788e-05,2025-04-15 12:00:00+0000
PLUMEUSDT,2.779e-05,2025-04-15 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-15 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-16 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-16 04:00:00+0000
PLUMEUSDT,-2.68e-05,2025-04-16 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-16 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-16 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-16 20:00:00+0000
PLUMEUSDT,-2.921e-05,2025-04-17 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-17 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-17 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-17 12:00:00+0000
PLUMEUSDT,5.55e-06,2025-04-17 16:00:00+0000
PLUMEUSDT,-2.738e-05,2025-04-17 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-18 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-18 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-18 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-18 12:00:00+0000
PLUMEUSDT,-1.964e-05,2025-04-18 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-18 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-19 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-19 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-19 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-19 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-19 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-19 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-20 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-20 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-20 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-20 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-20 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-20 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-21 00:00:00+0000
PLUMEUSDT,-7.984e-05,2025-04-21 04:00:00+0000
PLUMEUSDT,-5.256e-05,2025-04-21 08:00:00+0000
PLUMEUSDT,4.384e-05,2025-04-21 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-21 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-21 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-22 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-22 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-22 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-22 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-22 16:00:00+0000
PLUMEUSDT,3.622e-05,2025-04-22 20:00:00+0000
PLUMEUSDT,2.104e-05,2025-04-23 00:00:00+0000
PLUMEUSDT,-4.487e-05,2025-04-23 04:00:00+0000
PLUMEUSDT,-4.029e-05,2025-04-23 08:00:00+0000
PLUMEUSDT,4.382e-05,2025-04-23 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-23 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-23 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-24 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-24 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-24 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-24 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-24 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-24 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-25 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-25 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-25 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-25 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-25 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-25 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-26 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-26 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-26 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-26 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-26 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-26 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-27 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-27 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-27 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-27 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-27 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-27 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-28 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-28 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-28 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-28 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-28 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-28 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-29 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-29 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-29 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-29 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-29 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-29 20:00:00+0000
PLUMEUSDT,5e-05,2025-04-30 00:00:00+0000
PLUMEUSDT,5e-05,2025-04-30 04:00:00+0000
PLUMEUSDT,5e-05,2025-04-30 08:00:00+0000
PLUMEUSDT,5e-05,2025-04-30 12:00:00+0000
PLUMEUSDT,5e-05,2025-04-30 16:00:00+0000
PLUMEUSDT,5e-05,2025-04-30 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-01 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-01 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-01 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-01 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-01 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-01 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-02 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-02 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-02 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-02 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-02 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-02 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-03 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-03 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-03 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-03 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-03 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-03 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-04 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-04 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-04 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-04 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-04 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-04 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-05 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-05 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-05 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-05 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-05 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-05 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-06 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-06 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-06 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-06 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-06 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-06 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-07 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-07 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-07 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-07 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-07 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-07 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-08 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-08 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-08 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-08 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-08 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-08 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-09 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-09 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-09 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-09 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-09 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-09 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-10 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-10 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-10 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-10 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-10 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-10 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-11 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-11 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-11 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-11 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-11 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-11 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-12 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-12 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-12 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-12 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-12 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-12 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-13 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-13 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-13 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-13 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-13 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-13 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-14 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-14 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-14 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-14 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-14 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-14 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-15 00:00:00+0000
PLUMEUSDT,5e-05,2025-05-15 04:00:00+0000
PLUMEUSDT,5e-05,2025-05-15 08:00:00+0000
PLUMEUSDT,5e-05,2025-05-15 12:00:00+0000
PLUMEUSDT,5e-05,2025-05-15 16:00:00+0000
PLUMEUSDT,5e-05,2025-05-15 20:00:00+0000
PLUMEUSDT,5e-05,2025-05-16 00:00:00+0000
