symbol,fundingRate,fundingRateTimestamp
PRCLUSDT,0.0001,2024-12-17 16:00:00+0000
PRCLUSDT,0.0001,2024-12-18 00:00:00+0000
PRCLUSDT,0.0001,2024-12-18 08:00:00+0000
PRCLUSDT,0.0001,2024-12-18 16:00:00+0000
PRCLUSDT,0.0001,2024-12-19 00:00:00+0000
PRCLUSDT,0.0001,2024-12-19 08:00:00+0000
PRCLUSDT,0.0001,2024-12-19 16:00:00+0000
PRCLUSDT,0.0001,2024-12-20 00:00:00+0000
PRCLUSDT,0.0001,2024-12-20 08:00:00+0000
PRCLUSDT,0.0001,2024-12-20 16:00:00+0000
PRCLUSDT,0.0001,2024-12-21 00:00:00+0000
PRCLUSDT,0.0001,2024-12-21 08:00:00+0000
PRCLUSDT,0.0001,2024-12-21 16:00:00+0000
PRCLUSDT,0.0001,2024-12-22 00:00:00+0000
PRCLUSDT,0.0001,2024-12-22 08:00:00+0000
PRCLUSDT,0.0001,2024-12-22 16:00:00+0000
PRCLUSDT,0.0001,2024-12-23 00:00:00+0000
PRCLUSDT,0.0001,2024-12-23 08:00:00+0000
PRCLUSDT,0.0001,2024-12-23 16:00:00+0000
PRCLUSDT,0.0001,2024-12-24 00:00:00+0000
PRCLUSDT,0.0001,2024-12-24 08:00:00+0000
PRCLUSDT,0.0001,2024-12-24 16:00:00+0000
PRCLUSDT,0.0001,2024-12-25 00:00:00+0000
PRCLUSDT,0.0001,2024-12-25 08:00:00+0000
PRCLUSDT,0.0001,2024-12-25 16:00:00+0000
PRCLUSDT,0.0001,2024-12-26 00:00:00+0000
PRCLUSDT,0.0001,2024-12-26 08:00:00+0000
PRCLUSDT,0.0001,2024-12-26 16:00:00+0000
PRCLUSDT,0.0001,2024-12-27 00:00:00+0000
PRCLUSDT,5.684e-05,2024-12-27 08:00:00+0000
PRCLUSDT,0.0001,2024-12-27 16:00:00+0000
PRCLUSDT,0.0001,2024-12-28 00:00:00+0000
PRCLUSDT,1.817e-05,2024-12-28 08:00:00+0000
PRCLUSDT,0.0001,2024-12-28 16:00:00+0000
PRCLUSDT,0.0001,2024-12-29 00:00:00+0000
PRCLUSDT,1.436e-05,2024-12-29 08:00:00+0000
PRCLUSDT,0.0001,2024-12-29 16:00:00+0000
PRCLUSDT,0.0001,2024-12-30 00:00:00+0000
PRCLUSDT,0.0001,2024-12-30 08:00:00+0000
PRCLUSDT,0.0001,2024-12-30 16:00:00+0000
PRCLUSDT,0.0001,2024-12-31 00:00:00+0000
PRCLUSDT,5.949e-05,2024-12-31 08:00:00+0000
PRCLUSDT,0.0001,2024-12-31 16:00:00+0000
PRCLUSDT,0.0001,2025-01-01 00:00:00+0000
PRCLUSDT,5.54e-06,2025-01-01 08:00:00+0000
PRCLUSDT,0.0001,2025-01-01 16:00:00+0000
PRCLUSDT,0.0001,2025-01-02 00:00:00+0000
PRCLUSDT,0.0001,2025-01-02 08:00:00+0000
PRCLUSDT,0.0001,2025-01-02 16:00:00+0000
PRCLUSDT,0.0001,2025-01-03 00:00:00+0000
PRCLUSDT,0.0001,2025-01-03 08:00:00+0000
PRCLUSDT,0.0001,2025-01-03 16:00:00+0000
PRCLUSDT,0.0001,2025-01-04 00:00:00+0000
PRCLUSDT,0.0001,2025-01-04 08:00:00+0000
PRCLUSDT,0.0001,2025-01-04 16:00:00+0000
PRCLUSDT,0.0001,2025-01-05 00:00:00+0000
PRCLUSDT,0.0001,2025-01-05 08:00:00+0000
PRCLUSDT,0.0001,2025-01-05 16:00:00+0000
PRCLUSDT,0.0001,2025-01-06 00:00:00+0000
PRCLUSDT,0.0001,2025-01-06 08:00:00+0000
PRCLUSDT,0.0001,2025-01-06 16:00:00+0000
PRCLUSDT,0.0001,2025-01-07 00:00:00+0000
PRCLUSDT,0.0001,2025-01-07 08:00:00+0000
PRCLUSDT,0.0001,2025-01-07 16:00:00+0000
PRCLUSDT,0.0001,2025-01-08 00:00:00+0000
PRCLUSDT,0.0001,2025-01-08 08:00:00+0000
PRCLUSDT,0.0001,2025-01-08 16:00:00+0000
PRCLUSDT,0.0001,2025-01-09 00:00:00+0000
PRCLUSDT,0.0001,2025-01-09 08:00:00+0000
PRCLUSDT,0.0001,2025-01-09 16:00:00+0000
PRCLUSDT,0.0001,2025-01-10 00:00:00+0000
PRCLUSDT,8.969e-05,2025-01-10 08:00:00+0000
PRCLUSDT,0.0001,2025-01-10 16:00:00+0000
PRCLUSDT,-0.00010064,2025-01-11 00:00:00+0000
PRCLUSDT,-0.00010036,2025-01-11 08:00:00+0000
PRCLUSDT,3.263e-05,2025-01-11 16:00:00+0000
PRCLUSDT,-0.00019196,2025-01-12 00:00:00+0000
PRCLUSDT,8.642e-05,2025-01-12 08:00:00+0000
PRCLUSDT,0.0001,2025-01-12 16:00:00+0000
PRCLUSDT,2.343e-05,2025-01-13 00:00:00+0000
PRCLUSDT,8.727e-05,2025-01-13 08:00:00+0000
PRCLUSDT,-3.56e-05,2025-01-13 16:00:00+0000
PRCLUSDT,-9.325e-05,2025-01-14 00:00:00+0000
PRCLUSDT,-9.318e-05,2025-01-14 08:00:00+0000
PRCLUSDT,-1.324e-05,2025-01-14 16:00:00+0000
PRCLUSDT,0.0001,2025-01-15 00:00:00+0000
PRCLUSDT,-0.00036771,2025-01-15 08:00:00+0000
PRCLUSDT,9.975e-05,2025-01-15 16:00:00+0000
PRCLUSDT,-0.00031908,2025-01-16 00:00:00+0000
PRCLUSDT,-0.00014041,2025-01-16 08:00:00+0000
PRCLUSDT,0.0001,2025-01-16 16:00:00+0000
PRCLUSDT,-1.484e-05,2025-01-17 00:00:00+0000
PRCLUSDT,0.0001,2025-01-17 08:00:00+0000
PRCLUSDT,0.0001,2025-01-17 16:00:00+0000
PRCLUSDT,0.0001,2025-01-18 00:00:00+0000
PRCLUSDT,0.0001,2025-01-18 08:00:00+0000
PRCLUSDT,0.0001,2025-01-18 16:00:00+0000
PRCLUSDT,0.0001,2025-01-19 00:00:00+0000
PRCLUSDT,0.0001,2025-01-19 08:00:00+0000
PRCLUSDT,0.0001,2025-01-19 16:00:00+0000
PRCLUSDT,0.0001,2025-01-20 00:00:00+0000
PRCLUSDT,0.0001,2025-01-20 08:00:00+0000
PRCLUSDT,0.0001,2025-01-20 16:00:00+0000
PRCLUSDT,0.0001,2025-01-21 00:00:00+0000
PRCLUSDT,0.0001,2025-01-21 08:00:00+0000
PRCLUSDT,0.0001,2025-01-21 16:00:00+0000
PRCLUSDT,0.0001,2025-01-22 00:00:00+0000
PRCLUSDT,0.0001,2025-01-22 08:00:00+0000
PRCLUSDT,0.0001,2025-01-22 16:00:00+0000
PRCLUSDT,0.0001,2025-01-23 00:00:00+0000
PRCLUSDT,0.0001,2025-01-23 08:00:00+0000
PRCLUSDT,0.0001,2025-01-23 16:00:00+0000
PRCLUSDT,0.0001,2025-01-24 00:00:00+0000
PRCLUSDT,0.0001,2025-01-24 08:00:00+0000
PRCLUSDT,0.0001,2025-01-24 16:00:00+0000
PRCLUSDT,0.0001,2025-01-25 00:00:00+0000
PRCLUSDT,0.0001,2025-01-25 08:00:00+0000
PRCLUSDT,0.0001,2025-01-25 16:00:00+0000
PRCLUSDT,0.0001,2025-01-26 00:00:00+0000
PRCLUSDT,0.0001,2025-01-26 08:00:00+0000
PRCLUSDT,0.0001,2025-01-26 16:00:00+0000
PRCLUSDT,0.0001,2025-01-27 00:00:00+0000
PRCLUSDT,0.0001,2025-01-27 08:00:00+0000
PRCLUSDT,0.0001,2025-01-27 16:00:00+0000
PRCLUSDT,0.0001,2025-01-28 00:00:00+0000
PRCLUSDT,0.0001,2025-01-28 08:00:00+0000
PRCLUSDT,0.0001,2025-01-28 16:00:00+0000
PRCLUSDT,0.0001,2025-01-29 00:00:00+0000
PRCLUSDT,0.0001,2025-01-29 08:00:00+0000
PRCLUSDT,0.0001,2025-01-29 16:00:00+0000
PRCLUSDT,0.0001,2025-01-30 00:00:00+0000
PRCLUSDT,0.0001,2025-01-30 08:00:00+0000
PRCLUSDT,0.0001,2025-01-30 16:00:00+0000
PRCLUSDT,0.0001,2025-01-31 00:00:00+0000
PRCLUSDT,6.996e-05,2025-01-31 08:00:00+0000
PRCLUSDT,0.0001,2025-01-31 16:00:00+0000
PRCLUSDT,0.0001,2025-02-01 00:00:00+0000
PRCLUSDT,0.0001,2025-02-01 08:00:00+0000
PRCLUSDT,0.0001,2025-02-01 16:00:00+0000
PRCLUSDT,5.98e-06,2025-02-02 00:00:00+0000
PRCLUSDT,0.0001,2025-02-02 08:00:00+0000
PRCLUSDT,0.0001,2025-02-02 16:00:00+0000
PRCLUSDT,1.891e-05,2025-02-03 00:00:00+0000
PRCLUSDT,0.0001,2025-02-03 08:00:00+0000
PRCLUSDT,0.0001,2025-02-03 16:00:00+0000
PRCLUSDT,-0.00015544,2025-02-04 00:00:00+0000
PRCLUSDT,-0.00022265,2025-02-04 08:00:00+0000
PRCLUSDT,-0.000122,2025-02-04 16:00:00+0000
PRCLUSDT,0.0001,2025-02-05 00:00:00+0000
PRCLUSDT,4.918e-05,2025-02-05 08:00:00+0000
PRCLUSDT,0.0001,2025-02-05 16:00:00+0000
PRCLUSDT,0.0001,2025-02-06 00:00:00+0000
PRCLUSDT,-0.00040726,2025-02-06 08:00:00+0000
PRCLUSDT,6.357e-05,2025-02-06 16:00:00+0000
PRCLUSDT,3.292e-05,2025-02-07 00:00:00+0000
PRCLUSDT,0.0001,2025-02-07 08:00:00+0000
PRCLUSDT,4.547e-05,2025-02-07 16:00:00+0000
PRCLUSDT,0.0001,2025-02-08 00:00:00+0000
PRCLUSDT,0.0001,2025-02-08 08:00:00+0000
PRCLUSDT,2.375e-05,2025-02-08 16:00:00+0000
PRCLUSDT,0.0001,2025-02-09 00:00:00+0000
PRCLUSDT,-3.232e-05,2025-02-09 08:00:00+0000
PRCLUSDT,-0.00023289,2025-02-09 16:00:00+0000
PRCLUSDT,-3.37e-06,2025-02-10 00:00:00+0000
PRCLUSDT,0.0001,2025-02-10 08:00:00+0000
PRCLUSDT,6.48e-06,2025-02-10 16:00:00+0000
PRCLUSDT,-0.00018606,2025-02-11 00:00:00+0000
PRCLUSDT,-0.00021077,2025-02-11 08:00:00+0000
PRCLUSDT,2.459e-05,2025-02-11 16:00:00+0000
PRCLUSDT,0.0001,2025-02-12 00:00:00+0000
PRCLUSDT,4.569e-05,2025-02-12 08:00:00+0000
PRCLUSDT,4.364e-05,2025-02-12 16:00:00+0000
PRCLUSDT,9.82e-06,2025-02-13 00:00:00+0000
PRCLUSDT,-2.784e-05,2025-02-13 08:00:00+0000
PRCLUSDT,5.343e-05,2025-02-13 16:00:00+0000
PRCLUSDT,9.586e-05,2025-02-14 00:00:00+0000
PRCLUSDT,0.0001,2025-02-14 08:00:00+0000
PRCLUSDT,0.0001,2025-02-14 16:00:00+0000
PRCLUSDT,0.0001,2025-02-15 00:00:00+0000
PRCLUSDT,9.815e-05,2025-02-15 08:00:00+0000
PRCLUSDT,0.0001,2025-02-15 16:00:00+0000
PRCLUSDT,0.0001,2025-02-16 00:00:00+0000
PRCLUSDT,0.0001,2025-02-16 08:00:00+0000
PRCLUSDT,-6.508e-05,2025-02-16 16:00:00+0000
PRCLUSDT,0.0001,2025-02-17 00:00:00+0000
PRCLUSDT,6.132e-05,2025-02-17 08:00:00+0000
PRCLUSDT,0.0001,2025-02-17 16:00:00+0000
PRCLUSDT,0.0001,2025-02-18 00:00:00+0000
PRCLUSDT,0.0001,2025-02-18 08:00:00+0000
PRCLUSDT,0.0001,2025-02-18 16:00:00+0000
PRCLUSDT,0.0001,2025-02-19 00:00:00+0000
PRCLUSDT,0.0001,2025-02-19 08:00:00+0000
PRCLUSDT,0.0001,2025-02-19 16:00:00+0000
PRCLUSDT,0.0001,2025-02-20 00:00:00+0000
PRCLUSDT,0.0001,2025-02-20 08:00:00+0000
PRCLUSDT,0.0001,2025-02-20 16:00:00+0000
PRCLUSDT,0.0001,2025-02-21 00:00:00+0000
PRCLUSDT,-4.222e-05,2025-02-21 08:00:00+0000
PRCLUSDT,-0.00015028,2025-02-21 16:00:00+0000
PRCLUSDT,-0.00146291,2025-02-22 00:00:00+0000
PRCLUSDT,0.0001,2025-02-22 08:00:00+0000
PRCLUSDT,0.0001,2025-02-22 16:00:00+0000
PRCLUSDT,0.0001,2025-02-23 00:00:00+0000
PRCLUSDT,0.0001,2025-02-23 08:00:00+0000
PRCLUSDT,0.0001,2025-02-23 16:00:00+0000
PRCLUSDT,0.0001,2025-02-24 00:00:00+0000
PRCLUSDT,0.0001,2025-02-24 08:00:00+0000
PRCLUSDT,0.0001,2025-02-24 16:00:00+0000
PRCLUSDT,0.0001,2025-02-25 00:00:00+0000
PRCLUSDT,0.0001,2025-02-25 08:00:00+0000
PRCLUSDT,0.0001,2025-02-25 16:00:00+0000
PRCLUSDT,0.0001,2025-02-26 00:00:00+0000
PRCLUSDT,0.0001,2025-02-26 08:00:00+0000
PRCLUSDT,0.0001,2025-02-26 16:00:00+0000
PRCLUSDT,0.0001,2025-02-27 00:00:00+0000
PRCLUSDT,0.0001,2025-02-27 08:00:00+0000
PRCLUSDT,0.0001,2025-02-27 16:00:00+0000
PRCLUSDT,0.0001,2025-02-28 00:00:00+0000
PRCLUSDT,0.0001,2025-02-28 08:00:00+0000
PRCLUSDT,0.0001,2025-02-28 16:00:00+0000
PRCLUSDT,0.0001,2025-03-01 00:00:00+0000
PRCLUSDT,0.0001,2025-03-01 08:00:00+0000
PRCLUSDT,0.0001,2025-03-01 16:00:00+0000
PRCLUSDT,0.0001,2025-03-02 00:00:00+0000
PRCLUSDT,0.0001,2025-03-02 08:00:00+0000
PRCLUSDT,0.0001,2025-03-02 16:00:00+0000
PRCLUSDT,0.0001,2025-03-03 00:00:00+0000
PRCLUSDT,0.0001,2025-03-03 08:00:00+0000
PRCLUSDT,0.0001,2025-03-03 16:00:00+0000
PRCLUSDT,0.0001,2025-03-04 00:00:00+0000
PRCLUSDT,0.0001,2025-03-04 08:00:00+0000
PRCLUSDT,0.0001,2025-03-04 16:00:00+0000
PRCLUSDT,0.0001,2025-03-05 00:00:00+0000
PRCLUSDT,0.0001,2025-03-05 08:00:00+0000
PRCLUSDT,0.0001,2025-03-05 16:00:00+0000
PRCLUSDT,0.0001,2025-03-06 00:00:00+0000
PRCLUSDT,-6.639e-05,2025-03-06 08:00:00+0000
PRCLUSDT,0.0001,2025-03-06 16:00:00+0000
PRCLUSDT,0.0001,2025-03-07 00:00:00+0000
PRCLUSDT,1.35e-05,2025-03-07 08:00:00+0000
PRCLUSDT,0.0001,2025-03-07 16:00:00+0000
PRCLUSDT,0.0001,2025-03-08 00:00:00+0000
PRCLUSDT,5.942e-05,2025-03-08 08:00:00+0000
PRCLUSDT,0.0001,2025-03-08 16:00:00+0000
PRCLUSDT,0.0001,2025-03-09 00:00:00+0000
PRCLUSDT,2.666e-05,2025-03-09 08:00:00+0000
PRCLUSDT,9.043e-05,2025-03-09 16:00:00+0000
PRCLUSDT,0.0001,2025-03-10 00:00:00+0000
PRCLUSDT,0.0001,2025-03-10 08:00:00+0000
PRCLUSDT,0.0001,2025-03-10 16:00:00+0000
PRCLUSDT,0.0001,2025-03-11 00:00:00+0000
PRCLUSDT,-9.864e-05,2025-03-11 08:00:00+0000
PRCLUSDT,0.0001,2025-03-11 16:00:00+0000
PRCLUSDT,0.0001,2025-03-12 00:00:00+0000
PRCLUSDT,0.0001,2025-03-12 08:00:00+0000
PRCLUSDT,-2.173e-05,2025-03-12 16:00:00+0000
PRCLUSDT,0.0001,2025-03-13 00:00:00+0000
PRCLUSDT,-1.628e-05,2025-03-13 08:00:00+0000
PRCLUSDT,0.0001,2025-03-13 16:00:00+0000
PRCLUSDT,0.0001,2025-03-14 00:00:00+0000
PRCLUSDT,-6.535e-05,2025-03-14 08:00:00+0000
PRCLUSDT,9.66e-06,2025-03-14 16:00:00+0000
PRCLUSDT,-0.00029443,2025-03-15 00:00:00+0000
PRCLUSDT,-0.00010865,2025-03-15 08:00:00+0000
PRCLUSDT,-8.418e-05,2025-03-15 16:00:00+0000
PRCLUSDT,-7.258e-05,2025-03-16 00:00:00+0000
PRCLUSDT,-0.00040339,2025-03-16 08:00:00+0000
PRCLUSDT,6.385e-05,2025-03-16 16:00:00+0000
PRCLUSDT,0.0001,2025-03-17 00:00:00+0000
PRCLUSDT,0.0001,2025-03-17 08:00:00+0000
PRCLUSDT,0.0001,2025-03-17 16:00:00+0000
PRCLUSDT,0.0001,2025-03-18 00:00:00+0000
PRCLUSDT,-0.00012918,2025-03-18 08:00:00+0000
PRCLUSDT,0.0001,2025-03-18 16:00:00+0000
PRCLUSDT,0.0001,2025-03-19 00:00:00+0000
PRCLUSDT,0.0001,2025-03-19 08:00:00+0000
PRCLUSDT,0.0001,2025-03-19 16:00:00+0000
PRCLUSDT,0.0001,2025-03-20 00:00:00+0000
PRCLUSDT,0.0001,2025-03-20 08:00:00+0000
PRCLUSDT,0.0001,2025-03-20 16:00:00+0000
PRCLUSDT,0.0001,2025-03-21 00:00:00+0000
PRCLUSDT,0.0001,2025-03-21 08:00:00+0000
PRCLUSDT,0.0001,2025-03-21 16:00:00+0000
PRCLUSDT,0.0001,2025-03-22 00:00:00+0000
PRCLUSDT,0.0001,2025-03-22 08:00:00+0000
PRCLUSDT,0.0001,2025-03-22 16:00:00+0000
PRCLUSDT,0.0001,2025-03-23 00:00:00+0000
PRCLUSDT,0.0001,2025-03-23 08:00:00+0000
PRCLUSDT,0.0001,2025-03-23 16:00:00+0000
PRCLUSDT,0.0001,2025-03-24 00:00:00+0000
PRCLUSDT,0.0001,2025-03-24 08:00:00+0000
PRCLUSDT,0.0001,2025-03-24 16:00:00+0000
PRCLUSDT,0.0001,2025-03-25 00:00:00+0000
PRCLUSDT,0.0001,2025-03-25 08:00:00+0000
PRCLUSDT,0.0001,2025-03-25 16:00:00+0000
PRCLUSDT,0.0001,2025-03-26 00:00:00+0000
PRCLUSDT,0.0001,2025-03-26 08:00:00+0000
PRCLUSDT,0.0001,2025-03-26 16:00:00+0000
PRCLUSDT,0.0001,2025-03-27 00:00:00+0000
PRCLUSDT,0.0001,2025-03-27 08:00:00+0000
PRCLUSDT,1.034e-05,2025-03-27 16:00:00+0000
PRCLUSDT,0.0001,2025-03-28 00:00:00+0000
PRCLUSDT,0.0001,2025-03-28 08:00:00+0000
PRCLUSDT,0.0001,2025-03-28 16:00:00+0000
PRCLUSDT,6.052e-05,2025-03-29 00:00:00+0000
PRCLUSDT,0.0001,2025-03-29 08:00:00+0000
PRCLUSDT,1.702e-05,2025-03-29 16:00:00+0000
PRCLUSDT,0.0001,2025-03-30 00:00:00+0000
PRCLUSDT,8.962e-05,2025-03-30 08:00:00+0000
PRCLUSDT,0.0001,2025-03-30 16:00:00+0000
PRCLUSDT,0.0001,2025-03-31 00:00:00+0000
PRCLUSDT,4.597e-05,2025-03-31 08:00:00+0000
PRCLUSDT,-0.00026415,2025-03-31 16:00:00+0000
PRCLUSDT,0.0001,2025-04-01 00:00:00+0000
PRCLUSDT,0.0001,2025-04-01 08:00:00+0000
PRCLUSDT,-0.00016821,2025-04-01 16:00:00+0000
PRCLUSDT,-0.00033723,2025-04-02 00:00:00+0000
PRCLUSDT,-0.00047961,2025-04-02 08:00:00+0000
PRCLUSDT,-0.00010673,2025-04-02 16:00:00+0000
PRCLUSDT,-5.128e-05,2025-04-03 00:00:00+0000
PRCLUSDT,-0.00022569,2025-04-03 08:00:00+0000
PRCLUSDT,0.0001,2025-04-03 16:00:00+0000
PRCLUSDT,7.857e-05,2025-04-04 00:00:00+0000
PRCLUSDT,-9.536e-05,2025-04-04 08:00:00+0000
PRCLUSDT,-0.0001975,2025-04-04 16:00:00+0000
PRCLUSDT,0.0001,2025-04-05 00:00:00+0000
PRCLUSDT,0.0001,2025-04-05 08:00:00+0000
PRCLUSDT,0.0001,2025-04-05 16:00:00+0000
PRCLUSDT,0.0001,2025-04-06 00:00:00+0000
PRCLUSDT,0.0001,2025-04-06 08:00:00+0000
PRCLUSDT,0.0001,2025-04-06 16:00:00+0000
PRCLUSDT,0.0001,2025-04-07 00:00:00+0000
PRCLUSDT,0.0001,2025-04-07 08:00:00+0000
PRCLUSDT,6.005e-05,2025-04-07 16:00:00+0000
PRCLUSDT,0.0001,2025-04-08 00:00:00+0000
PRCLUSDT,0.0001,2025-04-08 08:00:00+0000
PRCLUSDT,-0.0002543,2025-04-08 16:00:00+0000
PRCLUSDT,-0.00019389,2025-04-09 00:00:00+0000
PRCLUSDT,0.0001,2025-04-09 08:00:00+0000
PRCLUSDT,-0.00010224,2025-04-09 16:00:00+0000
PRCLUSDT,-0.0006033,2025-04-10 00:00:00+0000
PRCLUSDT,-0.00033739,2025-04-10 08:00:00+0000
PRCLUSDT,-0.0001588,2025-04-10 16:00:00+0000
PRCLUSDT,0.0001,2025-04-11 00:00:00+0000
PRCLUSDT,0.0001,2025-04-11 08:00:00+0000
PRCLUSDT,0.0001,2025-04-11 16:00:00+0000
PRCLUSDT,0.0001,2025-04-12 00:00:00+0000
PRCLUSDT,0.0001,2025-04-12 08:00:00+0000
PRCLUSDT,2.428e-05,2025-04-12 16:00:00+0000
PRCLUSDT,0.0001,2025-04-13 00:00:00+0000
PRCLUSDT,-3.783e-05,2025-04-13 08:00:00+0000
PRCLUSDT,0.0001,2025-04-13 16:00:00+0000
PRCLUSDT,0.0001,2025-04-14 00:00:00+0000
PRCLUSDT,0.0001,2025-04-14 08:00:00+0000
PRCLUSDT,0.0001,2025-04-14 16:00:00+0000
PRCLUSDT,0.0001,2025-04-15 00:00:00+0000
PRCLUSDT,0.0001,2025-04-15 08:00:00+0000
PRCLUSDT,0.0001,2025-04-15 16:00:00+0000
PRCLUSDT,0.0001,2025-04-16 00:00:00+0000
PRCLUSDT,-0.00012703,2025-04-16 08:00:00+0000
PRCLUSDT,-9.832e-05,2025-04-16 16:00:00+0000
PRCLUSDT,-0.00031562,2025-04-17 00:00:00+0000
PRCLUSDT,0.0001,2025-04-17 08:00:00+0000
PRCLUSDT,0.0001,2025-04-17 16:00:00+0000
PRCLUSDT,0.0001,2025-04-18 00:00:00+0000
PRCLUSDT,0.0001,2025-04-18 08:00:00+0000
PRCLUSDT,-0.00012313,2025-04-18 16:00:00+0000
PRCLUSDT,-0.00018893,2025-04-19 00:00:00+0000
PRCLUSDT,0.0001,2025-04-19 08:00:00+0000
PRCLUSDT,0.0001,2025-04-19 16:00:00+0000
PRCLUSDT,0.0001,2025-04-20 00:00:00+0000
PRCLUSDT,6.582e-05,2025-04-20 08:00:00+0000
PRCLUSDT,0.0001,2025-04-20 16:00:00+0000
PRCLUSDT,0.0001,2025-04-21 00:00:00+0000
PRCLUSDT,0.0001,2025-04-21 08:00:00+0000
PRCLUSDT,0.0001,2025-04-21 16:00:00+0000
PRCLUSDT,0.0001,2025-04-22 00:00:00+0000
PRCLUSDT,0.0001,2025-04-22 08:00:00+0000
PRCLUSDT,-0.00026422,2025-04-22 16:00:00+0000
PRCLUSDT,0.0001,2025-04-23 00:00:00+0000
PRCLUSDT,0.0001,2025-04-23 08:00:00+0000
PRCLUSDT,0.0001,2025-04-23 16:00:00+0000
PRCLUSDT,0.0001,2025-04-24 00:00:00+0000
PRCLUSDT,0.0001,2025-04-24 08:00:00+0000
PRCLUSDT,0.0001,2025-04-24 16:00:00+0000
PRCLUSDT,0.0001,2025-04-25 00:00:00+0000
PRCLUSDT,0.0001,2025-04-25 08:00:00+0000
PRCLUSDT,0.0001,2025-04-25 16:00:00+0000
PRCLUSDT,0.0001,2025-04-26 00:00:00+0000
PRCLUSDT,0.0001,2025-04-26 08:00:00+0000
PRCLUSDT,0.0001,2025-04-26 16:00:00+0000
PRCLUSDT,0.0001,2025-04-27 00:00:00+0000
PRCLUSDT,0.0001,2025-04-27 08:00:00+0000
PRCLUSDT,0.0001,2025-04-27 16:00:00+0000
PRCLUSDT,0.0001,2025-04-28 00:00:00+0000
PRCLUSDT,-2.078e-05,2025-04-28 08:00:00+0000
PRCLUSDT,-0.00150286,2025-04-28 16:00:00+0000
PRCLUSDT,0.0001,2025-04-29 00:00:00+0000
PRCLUSDT,0.0001,2025-04-29 08:00:00+0000
PRCLUSDT,0.0001,2025-04-29 16:00:00+0000
PRCLUSDT,0.0001,2025-04-30 00:00:00+0000
PRCLUSDT,0.0001,2025-04-30 08:00:00+0000
PRCLUSDT,0.0001,2025-04-30 16:00:00+0000
PRCLUSDT,0.0001,2025-05-01 00:00:00+0000
PRCLUSDT,0.0001,2025-05-01 08:00:00+0000
PRCLUSDT,0.0001,2025-05-01 16:00:00+0000
PRCLUSDT,0.0001,2025-05-02 00:00:00+0000
PRCLUSDT,0.0001,2025-05-02 08:00:00+0000
PRCLUSDT,0.0001,2025-05-02 16:00:00+0000
PRCLUSDT,0.0001,2025-05-03 00:00:00+0000
PRCLUSDT,0.0001,2025-05-03 08:00:00+0000
PRCLUSDT,7.512e-05,2025-05-03 16:00:00+0000
PRCLUSDT,3.701e-05,2025-05-04 00:00:00+0000
PRCLUSDT,0.0001,2025-05-04 08:00:00+0000
PRCLUSDT,-2.959e-05,2025-05-04 16:00:00+0000
PRCLUSDT,-8.354e-05,2025-05-05 00:00:00+0000
PRCLUSDT,0.0001,2025-05-05 08:00:00+0000
PRCLUSDT,-0.00056928,2025-05-05 16:00:00+0000
PRCLUSDT,-0.00053346,2025-05-06 00:00:00+0000
PRCLUSDT,0.0001,2025-05-06 08:00:00+0000
PRCLUSDT,-0.00060998,2025-05-06 16:00:00+0000
PRCLUSDT,-0.00029599,2025-05-07 00:00:00+0000
PRCLUSDT,-4.062e-05,2025-05-07 08:00:00+0000
PRCLUSDT,-8.972e-05,2025-05-07 16:00:00+0000
PRCLUSDT,6.731e-05,2025-05-08 00:00:00+0000
PRCLUSDT,0.0001,2025-05-08 08:00:00+0000
PRCLUSDT,-4.696e-05,2025-05-08 16:00:00+0000
PRCLUSDT,0.0001,2025-05-09 00:00:00+0000
PRCLUSDT,0.0001,2025-05-09 08:00:00+0000
PRCLUSDT,0.0001,2025-05-09 16:00:00+0000
PRCLUSDT,0.0001,2025-05-10 00:00:00+0000
PRCLUSDT,0.0001,2025-05-10 08:00:00+0000
PRCLUSDT,0.0001,2025-05-10 16:00:00+0000
PRCLUSDT,0.0001,2025-05-11 00:00:00+0000
PRCLUSDT,0.0001,2025-05-11 08:00:00+0000
PRCLUSDT,0.0001,2025-05-11 16:00:00+0000
PRCLUSDT,0.0001,2025-05-12 00:00:00+0000
PRCLUSDT,0.0001,2025-05-12 08:00:00+0000
PRCLUSDT,0.0001,2025-05-12 16:00:00+0000
PRCLUSDT,0.0001,2025-05-13 00:00:00+0000
PRCLUSDT,0.0001,2025-05-13 08:00:00+0000
PRCLUSDT,0.0001,2025-05-13 16:00:00+0000
PRCLUSDT,0.0001,2025-05-14 00:00:00+0000
PRCLUSDT,0.0001,2025-05-14 08:00:00+0000
PRCLUSDT,0.0001,2025-05-14 16:00:00+0000
PRCLUSDT,0.0001,2025-05-15 00:00:00+0000
PRCLUSDT,0.0001,2025-05-15 08:00:00+0000
PRCLUSDT,0.0001,2025-05-15 16:00:00+0000
PRCLUSDT,0.0001,2025-05-16 00:00:00+0000
