symbol,fundingRate,fundingRateTimestamp
LEVERUSDT,0.00016431,2023-11-06 08:00:00+0000
LEVERUSDT,0.00032573,2023-11-06 16:00:00+0000
LEVERUSDT,0.00053644,2023-11-07 00:00:00+0000
LEVERUSDT,0.00046729,2023-11-07 08:00:00+0000
LEVERUSDT,0.00037626,2023-11-07 16:00:00+0000
LEVERUSDT,0.00024558,2023-11-08 00:00:00+0000
LEVERUSDT,0.0002298,2023-11-08 08:00:00+0000
LEVERUSDT,0.00026042,2023-11-08 16:00:00+0000
LEVERUSDT,0.00028167,2023-11-09 00:00:00+0000
LEVERUSDT,0.00060041,2023-11-09 08:00:00+0000
LEVERUSDT,0.00047937,2023-11-09 16:00:00+0000
LEVERUSDT,0.0001,2023-11-10 00:00:00+0000
LEVERUSDT,0.0001,2023-11-10 08:00:00+0000
LEVERUSDT,0.0001,2023-11-10 16:00:00+0000
LEVERUSDT,0.00018935,2023-11-11 00:00:00+0000
LEVERUSDT,0.000552,2023-11-11 08:00:00+0000
LEVERUSDT,0.00046428,2023-11-11 16:00:00+0000
LEVERUSDT,0.00048848,2023-11-12 00:00:00+0000
LEVERUSDT,0.00027589,2023-11-12 08:00:00+0000
LEVERUSDT,0.00054684,2023-11-12 16:00:00+0000
LEVERUSDT,0.00042542,2023-11-13 00:00:00+0000
LEVERUSDT,0.00034437,2023-11-13 08:00:00+0000
LEVERUSDT,0.00020694,2023-11-13 16:00:00+0000
LEVERUSDT,0.00017212,2023-11-14 00:00:00+0000
LEVERUSDT,0.00014356,2023-11-14 08:00:00+0000
LEVERUSDT,0.00024375,2023-11-14 16:00:00+0000
LEVERUSDT,0.0001157,2023-11-15 00:00:00+0000
LEVERUSDT,0.0001,2023-11-15 08:00:00+0000
LEVERUSDT,0.0001,2023-11-15 16:00:00+0000
LEVERUSDT,0.00017438,2023-11-16 00:00:00+0000
LEVERUSDT,0.00042413,2023-11-16 08:00:00+0000
LEVERUSDT,0.00033867,2023-11-16 16:00:00+0000
LEVERUSDT,0.0001,2023-11-17 00:00:00+0000
LEVERUSDT,0.0001,2023-11-17 08:00:00+0000
LEVERUSDT,0.0001,2023-11-17 16:00:00+0000
LEVERUSDT,0.0001,2023-11-18 00:00:00+0000
LEVERUSDT,0.0001,2023-11-18 08:00:00+0000
LEVERUSDT,0.0001,2023-11-18 16:00:00+0000
LEVERUSDT,0.0001,2023-11-19 00:00:00+0000
LEVERUSDT,0.0001,2023-11-19 08:00:00+0000
LEVERUSDT,0.0001,2023-11-19 16:00:00+0000
LEVERUSDT,0.0001,2023-11-20 00:00:00+0000
LEVERUSDT,0.0001,2023-11-20 08:00:00+0000
LEVERUSDT,0.00016093,2023-11-20 16:00:00+0000
LEVERUSDT,0.0001,2023-11-21 00:00:00+0000
LEVERUSDT,0.00038694,2023-11-21 08:00:00+0000
LEVERUSDT,0.00011699,2023-11-21 16:00:00+0000
LEVERUSDT,0.0001,2023-11-22 00:00:00+0000
LEVERUSDT,0.0001,2023-11-22 08:00:00+0000
LEVERUSDT,0.00011787,2023-11-22 16:00:00+0000
LEVERUSDT,0.0001,2023-11-23 00:00:00+0000
LEVERUSDT,0.0001,2023-11-23 08:00:00+0000
LEVERUSDT,0.0001,2023-11-23 16:00:00+0000
LEVERUSDT,0.0001,2023-11-24 00:00:00+0000
LEVERUSDT,0.00029438,2023-11-24 08:00:00+0000
LEVERUSDT,0.00014747,2023-11-24 16:00:00+0000
LEVERUSDT,0.0001,2023-11-25 00:00:00+0000
LEVERUSDT,0.00034608,2023-11-25 08:00:00+0000
LEVERUSDT,0.0001,2023-11-25 16:00:00+0000
LEVERUSDT,0.0001,2023-11-26 00:00:00+0000
LEVERUSDT,0.00032993,2023-11-26 08:00:00+0000
LEVERUSDT,0.0001,2023-11-26 16:00:00+0000
LEVERUSDT,0.0001,2023-11-27 00:00:00+0000
LEVERUSDT,0.0001,2023-11-27 08:00:00+0000
LEVERUSDT,0.0001,2023-11-27 16:00:00+0000
LEVERUSDT,0.0001,2023-11-28 00:00:00+0000
LEVERUSDT,0.0001,2023-11-28 08:00:00+0000
LEVERUSDT,0.0001,2023-11-28 16:00:00+0000
LEVERUSDT,0.0001,2023-11-29 00:00:00+0000
LEVERUSDT,0.0001,2023-11-29 08:00:00+0000
LEVERUSDT,0.0001,2023-11-29 16:00:00+0000
LEVERUSDT,0.00014547,2023-11-30 00:00:00+0000
LEVERUSDT,0.00014704,2023-11-30 08:00:00+0000
LEVERUSDT,0.0001,2023-11-30 16:00:00+0000
LEVERUSDT,0.0001,2023-12-01 00:00:00+0000
LEVERUSDT,0.00025874,2023-12-01 08:00:00+0000
LEVERUSDT,0.0001,2023-12-01 16:00:00+0000
LEVERUSDT,0.00040839,2023-12-02 00:00:00+0000
LEVERUSDT,0.00030896,2023-12-02 08:00:00+0000
LEVERUSDT,0.00018259,2023-12-02 16:00:00+0000
LEVERUSDT,0.0001,2023-12-03 00:00:00+0000
LEVERUSDT,0.00017672,2023-12-03 08:00:00+0000
LEVERUSDT,0.00041114,2023-12-03 16:00:00+0000
LEVERUSDT,0.0002043,2023-12-04 00:00:00+0000
LEVERUSDT,0.00052662,2023-12-04 08:00:00+0000
LEVERUSDT,0.00026437,2023-12-04 16:00:00+0000
LEVERUSDT,0.0001,2023-12-05 00:00:00+0000
LEVERUSDT,0.00025645,2023-12-05 08:00:00+0000
LEVERUSDT,0.0001,2023-12-05 16:00:00+0000
LEVERUSDT,0.00019866,2023-12-06 00:00:00+0000
LEVERUSDT,0.00037156,2023-12-06 08:00:00+0000
LEVERUSDT,0.00035066,2023-12-06 16:00:00+0000
LEVERUSDT,0.0001,2023-12-07 00:00:00+0000
LEVERUSDT,0.0001,2023-12-07 08:00:00+0000
LEVERUSDT,0.0001389,2023-12-07 16:00:00+0000
LEVERUSDT,0.00035769,2023-12-08 00:00:00+0000
LEVERUSDT,0.000401,2023-12-08 08:00:00+0000
LEVERUSDT,0.00045861,2023-12-08 16:00:00+0000
LEVERUSDT,0.00064599,2023-12-09 00:00:00+0000
LEVERUSDT,0.00052137,2023-12-09 08:00:00+0000
LEVERUSDT,0.00059899,2023-12-09 16:00:00+0000
LEVERUSDT,0.00046203,2023-12-10 00:00:00+0000
LEVERUSDT,0.0001,2023-12-10 08:00:00+0000
LEVERUSDT,0.00048721,2023-12-10 16:00:00+0000
LEVERUSDT,0.0003169,2023-12-11 00:00:00+0000
LEVERUSDT,0.0001,2023-12-11 08:00:00+0000
LEVERUSDT,0.0001,2023-12-11 16:00:00+0000
LEVERUSDT,0.0001,2023-12-12 00:00:00+0000
LEVERUSDT,0.0001,2023-12-12 08:00:00+0000
LEVERUSDT,0.0001,2023-12-12 16:00:00+0000
LEVERUSDT,0.0001,2023-12-13 00:00:00+0000
LEVERUSDT,0.0001,2023-12-13 08:00:00+0000
LEVERUSDT,0.0001,2023-12-13 16:00:00+0000
LEVERUSDT,0.0001,2023-12-14 00:00:00+0000
LEVERUSDT,0.0001,2023-12-14 08:00:00+0000
LEVERUSDT,0.00030759,2023-12-14 16:00:00+0000
LEVERUSDT,0.00020964,2023-12-15 00:00:00+0000
LEVERUSDT,0.00053485,2023-12-15 08:00:00+0000
LEVERUSDT,0.00048926,2023-12-15 16:00:00+0000
LEVERUSDT,0.00025976,2023-12-16 00:00:00+0000
LEVERUSDT,0.0001,2023-12-16 08:00:00+0000
LEVERUSDT,0.0003074,2023-12-16 16:00:00+0000
LEVERUSDT,0.00025708,2023-12-17 00:00:00+0000
LEVERUSDT,0.00028452,2023-12-17 08:00:00+0000
LEVERUSDT,0.0004203,2023-12-17 16:00:00+0000
LEVERUSDT,0.0001,2023-12-18 00:00:00+0000
LEVERUSDT,0.0001,2023-12-18 08:00:00+0000
LEVERUSDT,0.0001,2023-12-18 16:00:00+0000
LEVERUSDT,0.0001,2023-12-19 00:00:00+0000
LEVERUSDT,0.0001,2023-12-19 08:00:00+0000
LEVERUSDT,0.0001,2023-12-19 16:00:00+0000
LEVERUSDT,0.0001,2023-12-20 00:00:00+0000
LEVERUSDT,0.0001,2023-12-20 08:00:00+0000
LEVERUSDT,0.0001,2023-12-20 16:00:00+0000
LEVERUSDT,0.0001,2023-12-21 00:00:00+0000
LEVERUSDT,0.0001,2023-12-21 08:00:00+0000
LEVERUSDT,0.00042603,2023-12-21 16:00:00+0000
LEVERUSDT,0.00034905,2023-12-22 00:00:00+0000
LEVERUSDT,0.00052227,2023-12-22 08:00:00+0000
LEVERUSDT,0.00064572,2023-12-22 16:00:00+0000
LEVERUSDT,0.00051154,2023-12-23 00:00:00+0000
LEVERUSDT,0.00025866,2023-12-23 08:00:00+0000
LEVERUSDT,0.00019059,2023-12-23 16:00:00+0000
LEVERUSDT,0.00029088,2023-12-24 00:00:00+0000
LEVERUSDT,0.00032046,2023-12-24 08:00:00+0000
LEVERUSDT,0.00029662,2023-12-24 16:00:00+0000
LEVERUSDT,0.0001,2023-12-25 00:00:00+0000
LEVERUSDT,0.0001,2023-12-25 08:00:00+0000
LEVERUSDT,0.0001,2023-12-25 16:00:00+0000
LEVERUSDT,0.0001,2023-12-26 00:00:00+0000
LEVERUSDT,0.0001,2023-12-26 08:00:00+0000
LEVERUSDT,0.0001,2023-12-26 16:00:00+0000
LEVERUSDT,0.0001,2023-12-27 00:00:00+0000
LEVERUSDT,-0.00248507,2023-12-27 08:00:00+0000
LEVERUSDT,0.00064843,2023-12-27 16:00:00+0000
LEVERUSDT,0.00029919,2023-12-28 00:00:00+0000
LEVERUSDT,0.00075031,2023-12-28 08:00:00+0000
LEVERUSDT,0.00093267,2023-12-28 16:00:00+0000
LEVERUSDT,0.00058564,2023-12-29 00:00:00+0000
LEVERUSDT,0.00013713,2023-12-29 08:00:00+0000
LEVERUSDT,0.00066953,2023-12-29 16:00:00+0000
LEVERUSDT,0.00085943,2023-12-30 00:00:00+0000
LEVERUSDT,0.00060911,2023-12-30 08:00:00+0000
LEVERUSDT,0.0004686,2023-12-30 16:00:00+0000
LEVERUSDT,0.0001,2023-12-31 00:00:00+0000
LEVERUSDT,0.00047515,2023-12-31 08:00:00+0000
LEVERUSDT,0.00084125,2023-12-31 16:00:00+0000
LEVERUSDT,0.00033716,2024-01-01 00:00:00+0000
LEVERUSDT,0.00031636,2024-01-01 08:00:00+0000
LEVERUSDT,0.0001,2024-01-01 16:00:00+0000
LEVERUSDT,0.00050564,2024-01-02 00:00:00+0000
LEVERUSDT,0.00052249,2024-01-02 08:00:00+0000
LEVERUSDT,0.00063604,2024-01-02 16:00:00+0000
LEVERUSDT,0.00030008,2024-01-03 00:00:00+0000
LEVERUSDT,0.00047757,2024-01-03 08:00:00+0000
LEVERUSDT,0.0001,2024-01-03 16:00:00+0000
LEVERUSDT,0.0001,2024-01-04 00:00:00+0000
LEVERUSDT,0.0001,2024-01-04 08:00:00+0000
LEVERUSDT,0.0001,2024-01-04 16:00:00+0000
LEVERUSDT,0.0001,2024-01-05 00:00:00+0000
LEVERUSDT,0.0001,2024-01-05 08:00:00+0000
LEVERUSDT,0.0001,2024-01-05 16:00:00+0000
LEVERUSDT,0.0001,2024-01-06 00:00:00+0000
LEVERUSDT,0.0001,2024-01-06 08:00:00+0000
LEVERUSDT,0.0001,2024-01-06 16:00:00+0000
LEVERUSDT,0.0001,2024-01-07 00:00:00+0000
LEVERUSDT,0.0001,2024-01-07 08:00:00+0000
LEVERUSDT,0.0001,2024-01-07 16:00:00+0000
LEVERUSDT,0.0001,2024-01-08 00:00:00+0000
LEVERUSDT,0.0001,2024-01-08 08:00:00+0000
LEVERUSDT,0.0001,2024-01-08 16:00:00+0000
LEVERUSDT,0.0001,2024-01-09 00:00:00+0000
LEVERUSDT,0.0001,2024-01-09 08:00:00+0000
LEVERUSDT,0.0001,2024-01-09 16:00:00+0000
LEVERUSDT,0.0001,2024-01-10 00:00:00+0000
LEVERUSDT,0.0001,2024-01-10 08:00:00+0000
LEVERUSDT,0.0001,2024-01-10 16:00:00+0000
LEVERUSDT,0.0001,2024-01-11 00:00:00+0000
LEVERUSDT,0.0001,2024-01-11 08:00:00+0000
LEVERUSDT,0.0001,2024-01-11 16:00:00+0000
LEVERUSDT,0.0001,2024-01-12 00:00:00+0000
LEVERUSDT,0.0001,2024-01-12 08:00:00+0000
LEVERUSDT,0.0001,2024-01-12 16:00:00+0000
LEVERUSDT,0.0001,2024-01-13 00:00:00+0000
LEVERUSDT,0.0001,2024-01-13 08:00:00+0000
LEVERUSDT,0.0001,2024-01-13 16:00:00+0000
LEVERUSDT,0.0001,2024-01-14 00:00:00+0000
LEVERUSDT,0.0001,2024-01-14 08:00:00+0000
LEVERUSDT,0.0001,2024-01-14 16:00:00+0000
LEVERUSDT,0.0001,2024-01-15 00:00:00+0000
LEVERUSDT,0.0001,2024-01-15 08:00:00+0000
LEVERUSDT,0.0001,2024-01-15 16:00:00+0000
LEVERUSDT,0.0001,2024-01-16 00:00:00+0000
LEVERUSDT,0.0001,2024-01-16 08:00:00+0000
LEVERUSDT,0.0001,2024-01-16 16:00:00+0000
LEVERUSDT,0.0001,2024-01-17 00:00:00+0000
LEVERUSDT,0.0001,2024-01-17 08:00:00+0000
LEVERUSDT,0.0001,2024-01-17 16:00:00+0000
LEVERUSDT,0.0001,2024-01-18 00:00:00+0000
LEVERUSDT,0.0001,2024-01-18 08:00:00+0000
LEVERUSDT,0.0001,2024-01-18 16:00:00+0000
LEVERUSDT,0.0001,2024-01-19 00:00:00+0000
LEVERUSDT,0.0001,2024-01-19 08:00:00+0000
LEVERUSDT,0.0001,2024-01-19 16:00:00+0000
LEVERUSDT,0.0001,2024-01-20 00:00:00+0000
LEVERUSDT,0.0001,2024-01-20 08:00:00+0000
LEVERUSDT,0.0001,2024-01-20 16:00:00+0000
LEVERUSDT,0.0001,2024-01-21 00:00:00+0000
LEVERUSDT,0.0001,2024-01-21 08:00:00+0000
LEVERUSDT,0.0001,2024-01-21 16:00:00+0000
LEVERUSDT,0.0001,2024-01-22 00:00:00+0000
LEVERUSDT,0.0001,2024-01-22 08:00:00+0000
LEVERUSDT,0.0001,2024-01-22 16:00:00+0000
LEVERUSDT,0.0001,2024-01-23 00:00:00+0000
LEVERUSDT,0.0001,2024-01-23 08:00:00+0000
LEVERUSDT,0.0001,2024-01-23 16:00:00+0000
LEVERUSDT,0.0001,2024-01-24 00:00:00+0000
LEVERUSDT,0.0001,2024-01-24 08:00:00+0000
LEVERUSDT,0.0001,2024-01-24 16:00:00+0000
LEVERUSDT,0.0001,2024-01-25 00:00:00+0000
LEVERUSDT,0.0001,2024-01-25 08:00:00+0000
LEVERUSDT,0.0001,2024-01-25 16:00:00+0000
LEVERUSDT,0.0001,2024-01-26 00:00:00+0000
LEVERUSDT,0.0001,2024-01-26 08:00:00+0000
LEVERUSDT,0.0001,2024-01-26 16:00:00+0000
LEVERUSDT,0.0001,2024-01-27 00:00:00+0000
LEVERUSDT,0.0001,2024-01-27 08:00:00+0000
LEVERUSDT,0.0001,2024-01-27 16:00:00+0000
LEVERUSDT,0.0001,2024-01-28 00:00:00+0000
LEVERUSDT,0.0001,2024-01-28 08:00:00+0000
LEVERUSDT,0.0001,2024-01-28 16:00:00+0000
LEVERUSDT,0.0001,2024-01-29 00:00:00+0000
LEVERUSDT,0.0001,2024-01-29 08:00:00+0000
LEVERUSDT,0.0001,2024-01-29 16:00:00+0000
LEVERUSDT,0.0001,2024-01-30 00:00:00+0000
LEVERUSDT,0.0001,2024-01-30 08:00:00+0000
LEVERUSDT,0.0001,2024-01-30 16:00:00+0000
LEVERUSDT,0.0001,2024-01-31 00:00:00+0000
LEVERUSDT,0.0001,2024-01-31 08:00:00+0000
LEVERUSDT,0.0001,2024-01-31 16:00:00+0000
LEVERUSDT,0.0001,2024-02-01 00:00:00+0000
LEVERUSDT,0.0001,2024-02-01 08:00:00+0000
LEVERUSDT,0.0001,2024-02-01 16:00:00+0000
LEVERUSDT,0.0001,2024-02-02 00:00:00+0000
LEVERUSDT,0.0001,2024-02-02 08:00:00+0000
LEVERUSDT,0.0001,2024-02-02 16:00:00+0000
LEVERUSDT,0.0001,2024-02-03 00:00:00+0000
LEVERUSDT,0.0001,2024-02-03 08:00:00+0000
LEVERUSDT,0.0001,2024-02-03 16:00:00+0000
LEVERUSDT,0.0001,2024-02-04 00:00:00+0000
LEVERUSDT,0.0001,2024-02-04 08:00:00+0000
LEVERUSDT,0.0001,2024-02-04 16:00:00+0000
LEVERUSDT,0.0001,2024-02-05 00:00:00+0000
LEVERUSDT,0.0001,2024-02-05 08:00:00+0000
LEVERUSDT,0.0001,2024-02-05 16:00:00+0000
LEVERUSDT,0.0001,2024-02-06 00:00:00+0000
LEVERUSDT,0.0001,2024-02-06 08:00:00+0000
LEVERUSDT,0.0001,2024-02-06 16:00:00+0000
LEVERUSDT,0.0001,2024-02-07 00:00:00+0000
LEVERUSDT,0.0001,2024-02-07 08:00:00+0000
LEVERUSDT,0.0001,2024-02-07 16:00:00+0000
LEVERUSDT,0.0001,2024-02-08 00:00:00+0000
LEVERUSDT,0.0001,2024-02-08 08:00:00+0000
LEVERUSDT,0.0001,2024-02-08 16:00:00+0000
LEVERUSDT,0.0001,2024-02-09 00:00:00+0000
LEVERUSDT,0.0001,2024-02-09 08:00:00+0000
LEVERUSDT,0.0001,2024-02-09 16:00:00+0000
LEVERUSDT,0.0001,2024-02-10 00:00:00+0000
LEVERUSDT,0.0001,2024-02-10 08:00:00+0000
LEVERUSDT,0.0001,2024-02-10 16:00:00+0000
LEVERUSDT,0.0001,2024-02-11 00:00:00+0000
LEVERUSDT,0.0001,2024-02-11 08:00:00+0000
LEVERUSDT,0.0001,2024-02-11 16:00:00+0000
LEVERUSDT,0.0001,2024-02-12 00:00:00+0000
LEVERUSDT,0.0001,2024-02-12 08:00:00+0000
LEVERUSDT,0.0001,2024-02-12 16:00:00+0000
LEVERUSDT,0.0001,2024-02-13 00:00:00+0000
LEVERUSDT,0.00027026,2024-02-13 08:00:00+0000
LEVERUSDT,0.00026359,2024-02-13 16:00:00+0000
LEVERUSDT,0.0001,2024-02-14 00:00:00+0000
LEVERUSDT,0.0001683,2024-02-14 08:00:00+0000
LEVERUSDT,0.0001,2024-02-14 16:00:00+0000
LEVERUSDT,0.00029185,2024-02-15 00:00:00+0000
LEVERUSDT,0.00051862,2024-02-15 08:00:00+0000
LEVERUSDT,0.00043507,2024-02-15 16:00:00+0000
LEVERUSDT,0.00062499,2024-02-16 00:00:00+0000
LEVERUSDT,0.00036703,2024-02-16 08:00:00+0000
LEVERUSDT,0.00045923,2024-02-16 16:00:00+0000
LEVERUSDT,0.0001,2024-02-17 00:00:00+0000
LEVERUSDT,0.00026584,2024-02-17 08:00:00+0000
LEVERUSDT,0.00023991,2024-02-17 16:00:00+0000
LEVERUSDT,0.00030562,2024-02-18 00:00:00+0000
LEVERUSDT,0.00018385,2024-02-18 08:00:00+0000
LEVERUSDT,0.00031223,2024-02-18 16:00:00+0000
LEVERUSDT,0.00036583,2024-02-19 00:00:00+0000
LEVERUSDT,0.00022065,2024-02-19 08:00:00+0000
LEVERUSDT,0.00046386,2024-02-19 16:00:00+0000
LEVERUSDT,0.00024699,2024-02-20 00:00:00+0000
LEVERUSDT,0.00022637,2024-02-20 08:00:00+0000
LEVERUSDT,0.0001,2024-02-20 16:00:00+0000
LEVERUSDT,0.0001,2024-02-21 00:00:00+0000
LEVERUSDT,0.0001,2024-02-21 08:00:00+0000
LEVERUSDT,0.0001,2024-02-21 16:00:00+0000
LEVERUSDT,0.0001,2024-02-22 00:00:00+0000
LEVERUSDT,0.0001,2024-02-22 08:00:00+0000
LEVERUSDT,0.0001,2024-02-22 16:00:00+0000
LEVERUSDT,0.0001,2024-02-23 00:00:00+0000
LEVERUSDT,0.0001,2024-02-23 08:00:00+0000
LEVERUSDT,0.0001,2024-02-23 16:00:00+0000
LEVERUSDT,0.0001,2024-02-24 00:00:00+0000
LEVERUSDT,0.0001,2024-02-24 08:00:00+0000
LEVERUSDT,0.0001,2024-02-24 16:00:00+0000
LEVERUSDT,0.00013114,2024-02-25 00:00:00+0000
LEVERUSDT,0.0001,2024-02-25 08:00:00+0000
LEVERUSDT,0.00021124,2024-02-25 16:00:00+0000
LEVERUSDT,0.00025149,2024-02-26 00:00:00+0000
LEVERUSDT,0.00030407,2024-02-26 08:00:00+0000
LEVERUSDT,0.00032023,2024-02-26 16:00:00+0000
LEVERUSDT,0.00031658,2024-02-27 00:00:00+0000
LEVERUSDT,0.00056656,2024-02-27 08:00:00+0000
LEVERUSDT,0.00022019,2024-02-27 16:00:00+0000
LEVERUSDT,0.0001,2024-02-28 00:00:00+0000
LEVERUSDT,0.00018011,2024-02-28 08:00:00+0000
LEVERUSDT,0.00024151,2024-02-28 16:00:00+0000
LEVERUSDT,0.0001,2024-02-29 00:00:00+0000
LEVERUSDT,0.00034847,2024-02-29 08:00:00+0000
LEVERUSDT,0.00057299,2024-02-29 16:00:00+0000
LEVERUSDT,0.00043198,2024-03-01 00:00:00+0000
LEVERUSDT,0.00027651,2024-03-01 08:00:00+0000
LEVERUSDT,0.0001,2024-03-01 16:00:00+0000
LEVERUSDT,0.00010341,2024-03-02 00:00:00+0000
LEVERUSDT,0.0007059,2024-03-02 08:00:00+0000
LEVERUSDT,0.00080629,2024-03-02 16:00:00+0000
LEVERUSDT,0.00055539,2024-03-03 00:00:00+0000
LEVERUSDT,0.00072956,2024-03-03 08:00:00+0000
LEVERUSDT,0.00042012,2024-03-03 16:00:00+0000
LEVERUSDT,0.00045083,2024-03-04 00:00:00+0000
LEVERUSDT,0.00064759,2024-03-04 08:00:00+0000
LEVERUSDT,0.00064519,2024-03-04 16:00:00+0000
LEVERUSDT,0.00066165,2024-03-05 00:00:00+0000
LEVERUSDT,0.00199847,2024-03-05 08:00:00+0000
LEVERUSDT,0.00169365,2024-03-05 16:00:00+0000
LEVERUSDT,0.00052096,2024-03-06 00:00:00+0000
LEVERUSDT,0.00032772,2024-03-06 08:00:00+0000
LEVERUSDT,0.00015198,2024-03-06 16:00:00+0000
LEVERUSDT,0.0001,2024-03-07 00:00:00+0000
LEVERUSDT,0.00035415,2024-03-07 08:00:00+0000
LEVERUSDT,0.00143508,2024-03-07 16:00:00+0000
LEVERUSDT,0.00123089,2024-03-08 00:00:00+0000
LEVERUSDT,0.00121355,2024-03-08 08:00:00+0000
LEVERUSDT,0.00078354,2024-03-08 16:00:00+0000
LEVERUSDT,0.00095313,2024-03-09 00:00:00+0000
LEVERUSDT,0.00111951,2024-03-09 08:00:00+0000
LEVERUSDT,0.00168479,2024-03-09 16:00:00+0000
LEVERUSDT,0.00148789,2024-03-10 00:00:00+0000
LEVERUSDT,0.00133615,2024-03-10 08:00:00+0000
LEVERUSDT,0.00069773,2024-03-10 16:00:00+0000
LEVERUSDT,0.00100105,2024-03-11 00:00:00+0000
LEVERUSDT,0.00077212,2024-03-11 08:00:00+0000
LEVERUSDT,0.0007627,2024-03-11 16:00:00+0000
LEVERUSDT,0.00085595,2024-03-12 00:00:00+0000
LEVERUSDT,0.00069067,2024-03-12 08:00:00+0000
LEVERUSDT,0.00062409,2024-03-12 16:00:00+0000
LEVERUSDT,0.00051393,2024-03-13 00:00:00+0000
LEVERUSDT,0.00078461,2024-03-13 08:00:00+0000
LEVERUSDT,0.00096839,2024-03-13 16:00:00+0000
LEVERUSDT,0.00104725,2024-03-14 00:00:00+0000
LEVERUSDT,0.00138722,2024-03-14 08:00:00+0000
LEVERUSDT,0.00111461,2024-03-14 16:00:00+0000
LEVERUSDT,0.00114847,2024-03-15 00:00:00+0000
LEVERUSDT,0.00042483,2024-03-15 08:00:00+0000
LEVERUSDT,0.00030663,2024-03-15 16:00:00+0000
LEVERUSDT,0.0003086,2024-03-16 00:00:00+0000
LEVERUSDT,0.000335,2024-03-16 08:00:00+0000
LEVERUSDT,0.00025642,2024-03-16 16:00:00+0000
LEVERUSDT,0.0001,2024-03-17 00:00:00+0000
LEVERUSDT,0.0001,2024-03-17 08:00:00+0000
LEVERUSDT,0.00017007,2024-03-17 16:00:00+0000
LEVERUSDT,0.0001,2024-03-18 00:00:00+0000
LEVERUSDT,0.00027481,2024-03-18 08:00:00+0000
LEVERUSDT,0.00012904,2024-03-18 16:00:00+0000
LEVERUSDT,0.0001,2024-03-19 00:00:00+0000
LEVERUSDT,0.0001,2024-03-19 08:00:00+0000
LEVERUSDT,0.0001,2024-03-19 16:00:00+0000
LEVERUSDT,0.0001,2024-03-20 00:00:00+0000
LEVERUSDT,0.0001,2024-03-20 08:00:00+0000
LEVERUSDT,0.0001,2024-03-20 16:00:00+0000
LEVERUSDT,0.0001,2024-03-21 00:00:00+0000
LEVERUSDT,0.0001,2024-03-21 08:00:00+0000
LEVERUSDT,0.0001,2024-03-21 16:00:00+0000
LEVERUSDT,0.0001,2024-03-22 00:00:00+0000
LEVERUSDT,0.0001,2024-03-22 08:00:00+0000
LEVERUSDT,0.0001,2024-03-22 16:00:00+0000
LEVERUSDT,0.0001,2024-03-23 00:00:00+0000
LEVERUSDT,0.00016672,2024-03-23 08:00:00+0000
LEVERUSDT,0.00028511,2024-03-23 16:00:00+0000
LEVERUSDT,0.0001,2024-03-24 00:00:00+0000
LEVERUSDT,0.00025083,2024-03-24 08:00:00+0000
LEVERUSDT,0.00033302,2024-03-24 16:00:00+0000
LEVERUSDT,0.00032521,2024-03-25 00:00:00+0000
LEVERUSDT,0.00025367,2024-03-25 08:00:00+0000
LEVERUSDT,0.00028942,2024-03-25 16:00:00+0000
LEVERUSDT,0.0001,2024-03-26 00:00:00+0000
LEVERUSDT,0.00047532,2024-03-26 08:00:00+0000
LEVERUSDT,0.0003221,2024-03-26 16:00:00+0000
LEVERUSDT,0.00055874,2024-03-27 00:00:00+0000
LEVERUSDT,0.00061024,2024-03-27 08:00:00+0000
LEVERUSDT,0.00023019,2024-03-27 16:00:00+0000
LEVERUSDT,0.0002864,2024-03-28 00:00:00+0000
LEVERUSDT,0.00049697,2024-03-28 08:00:00+0000
LEVERUSDT,0.00066457,2024-03-28 16:00:00+0000
LEVERUSDT,0.00067794,2024-03-29 00:00:00+0000
LEVERUSDT,0.00041294,2024-03-29 08:00:00+0000
LEVERUSDT,0.0006849,2024-03-29 16:00:00+0000
LEVERUSDT,0.00078288,2024-03-30 00:00:00+0000
LEVERUSDT,0.00085011,2024-03-30 08:00:00+0000
LEVERUSDT,0.00098357,2024-03-30 16:00:00+0000
LEVERUSDT,0.00075388,2024-03-31 00:00:00+0000
LEVERUSDT,0.00084115,2024-03-31 08:00:00+0000
LEVERUSDT,0.00081556,2024-03-31 16:00:00+0000
LEVERUSDT,0.00070719,2024-04-01 00:00:00+0000
LEVERUSDT,0.00056549,2024-04-01 08:00:00+0000
LEVERUSDT,0.00020071,2024-04-01 16:00:00+0000
LEVERUSDT,0.00051219,2024-04-02 00:00:00+0000
LEVERUSDT,0.0001,2024-04-02 08:00:00+0000
LEVERUSDT,0.0001,2024-04-02 16:00:00+0000
LEVERUSDT,0.0001,2024-04-03 00:00:00+0000
LEVERUSDT,0.0001,2024-04-03 08:00:00+0000
LEVERUSDT,0.0001,2024-04-03 16:00:00+0000
LEVERUSDT,0.0001,2024-04-04 00:00:00+0000
LEVERUSDT,0.0001,2024-04-04 08:00:00+0000
LEVERUSDT,0.0001,2024-04-04 16:00:00+0000
LEVERUSDT,0.0001,2024-04-05 00:00:00+0000
LEVERUSDT,0.00010279,2024-04-05 08:00:00+0000
LEVERUSDT,0.0001,2024-04-05 16:00:00+0000
LEVERUSDT,0.0001,2024-04-06 00:00:00+0000
LEVERUSDT,0.0001,2024-04-06 08:00:00+0000
LEVERUSDT,0.00018603,2024-04-06 16:00:00+0000
LEVERUSDT,0.0001287,2024-04-07 00:00:00+0000
