symbol,fundingRate,fundingRateTimestamp
ALGOUSDT,0.0001,2023-06-03 16:00:00+0000
ALGOUSDT,0.0001,2023-06-04 00:00:00+0000
ALGOUSDT,0.0001,2023-06-04 08:00:00+0000
ALGOUSDT,0.0001,2023-06-04 16:00:00+0000
ALGOUSDT,0.0001,2023-06-05 00:00:00+0000
ALGOUSDT,0.0001,2023-06-05 08:00:00+0000
ALGOUSDT,0.0001,2023-06-05 16:00:00+0000
ALGOUSDT,6.22e-05,2023-06-06 00:00:00+0000
ALGOUSDT,-1.314e-05,2023-06-06 08:00:00+0000
ALGOUSDT,0.0001,2023-06-06 16:00:00+0000
ALGOUSDT,0.0001,2023-06-07 00:00:00+0000
ALGOUSDT,4.818e-05,2023-06-07 08:00:00+0000
ALGOUSDT,0.0001,2023-06-07 16:00:00+0000
ALGOUSDT,0.0001,2023-06-08 00:00:00+0000
ALGOUSDT,0.0001,2023-06-08 08:00:00+0000
ALGOUSDT,0.0001,2023-06-08 16:00:00+0000
ALGOUSDT,0.0001,2023-06-09 00:00:00+0000
ALGOUSDT,0.0001,2023-06-09 08:00:00+0000
ALGOUSDT,0.0001,2023-06-09 16:00:00+0000
ALGOUSDT,0.0001,2023-06-10 00:00:00+0000
ALGOUSDT,-0.00012696,2023-06-10 08:00:00+0000
ALGOUSDT,-0.00033088,2023-06-10 16:00:00+0000
ALGOUSDT,-0.00040208,2023-06-11 00:00:00+0000
ALGOUSDT,-0.00020825,2023-06-11 08:00:00+0000
ALGOUSDT,-0.00029673,2023-06-11 16:00:00+0000
ALGOUSDT,-0.00031944,2023-06-12 00:00:00+0000
ALGOUSDT,-0.00028878,2023-06-12 08:00:00+0000
ALGOUSDT,-0.00026047,2023-06-12 16:00:00+0000
ALGOUSDT,-5.619e-05,2023-06-13 00:00:00+0000
ALGOUSDT,-0.00012546,2023-06-13 08:00:00+0000
ALGOUSDT,2.424e-05,2023-06-13 16:00:00+0000
ALGOUSDT,8.008e-05,2023-06-14 00:00:00+0000
ALGOUSDT,2.02e-06,2023-06-14 08:00:00+0000
ALGOUSDT,-0.00023505,2023-06-14 16:00:00+0000
ALGOUSDT,-0.00012225,2023-06-15 00:00:00+0000
ALGOUSDT,-0.00021481,2023-06-15 08:00:00+0000
ALGOUSDT,0.0001,2023-06-15 16:00:00+0000
ALGOUSDT,-9.23e-06,2023-06-16 00:00:00+0000
ALGOUSDT,0.0001,2023-06-16 08:00:00+0000
ALGOUSDT,-0.00013286,2023-06-16 16:00:00+0000
ALGOUSDT,-5.03e-05,2023-06-17 00:00:00+0000
ALGOUSDT,2.532e-05,2023-06-17 08:00:00+0000
ALGOUSDT,7.753e-05,2023-06-17 16:00:00+0000
ALGOUSDT,0.0001,2023-06-18 00:00:00+0000
ALGOUSDT,0.0001,2023-06-18 08:00:00+0000
ALGOUSDT,-6.701e-05,2023-06-18 16:00:00+0000
ALGOUSDT,4.255e-05,2023-06-19 00:00:00+0000
ALGOUSDT,0.0001,2023-06-19 08:00:00+0000
ALGOUSDT,-2.35e-06,2023-06-19 16:00:00+0000
ALGOUSDT,-1.085e-05,2023-06-20 00:00:00+0000
ALGOUSDT,-0.00031685,2023-06-20 08:00:00+0000
ALGOUSDT,-0.00021005,2023-06-20 16:00:00+0000
ALGOUSDT,0.0001,2023-06-21 00:00:00+0000
ALGOUSDT,0.0001,2023-06-21 08:00:00+0000
ALGOUSDT,-0.00013648,2023-06-21 16:00:00+0000
ALGOUSDT,1.38e-05,2023-06-22 00:00:00+0000
ALGOUSDT,-4.269e-05,2023-06-22 08:00:00+0000
ALGOUSDT,0.0001,2023-06-22 16:00:00+0000
ALGOUSDT,-2.834e-05,2023-06-23 00:00:00+0000
ALGOUSDT,4.969e-05,2023-06-23 08:00:00+0000
ALGOUSDT,-4.477e-05,2023-06-23 16:00:00+0000
ALGOUSDT,1.332e-05,2023-06-24 00:00:00+0000
ALGOUSDT,0.0001,2023-06-24 08:00:00+0000
ALGOUSDT,4.577e-05,2023-06-24 16:00:00+0000
ALGOUSDT,-9.465e-05,2023-06-25 00:00:00+0000
ALGOUSDT,1.095e-05,2023-06-25 08:00:00+0000
ALGOUSDT,6.707e-05,2023-06-25 16:00:00+0000
ALGOUSDT,-4.816e-05,2023-06-26 00:00:00+0000
ALGOUSDT,-8.769e-05,2023-06-26 08:00:00+0000
ALGOUSDT,-0.00019626,2023-06-26 16:00:00+0000
ALGOUSDT,-0.00031311,2023-06-27 00:00:00+0000
ALGOUSDT,-0.00029572,2023-06-27 08:00:00+0000
ALGOUSDT,-0.00027277,2023-06-27 16:00:00+0000
ALGOUSDT,4.75e-06,2023-06-28 00:00:00+0000
ALGOUSDT,-0.00032118,2023-06-28 08:00:00+0000
ALGOUSDT,-0.00040722,2023-06-28 16:00:00+0000
ALGOUSDT,-0.00059356,2023-06-29 00:00:00+0000
ALGOUSDT,-0.00039895,2023-06-29 08:00:00+0000
ALGOUSDT,-0.00025069,2023-06-29 16:00:00+0000
ALGOUSDT,-0.00017646,2023-06-30 00:00:00+0000
ALGOUSDT,-0.00011624,2023-06-30 08:00:00+0000
ALGOUSDT,-0.00032781,2023-06-30 16:00:00+0000
ALGOUSDT,-0.00040407,2023-07-01 00:00:00+0000
ALGOUSDT,-0.00023146,2023-07-01 08:00:00+0000
ALGOUSDT,-0.00039114,2023-07-01 16:00:00+0000
ALGOUSDT,-0.00065434,2023-07-02 00:00:00+0000
ALGOUSDT,-5.48e-05,2023-07-02 08:00:00+0000
ALGOUSDT,8.12e-05,2023-07-02 16:00:00+0000
ALGOUSDT,1.9e-07,2023-07-03 00:00:00+0000
ALGOUSDT,0.0001,2023-07-03 08:00:00+0000
ALGOUSDT,-2.324e-05,2023-07-03 16:00:00+0000
ALGOUSDT,7.853e-05,2023-07-04 00:00:00+0000
ALGOUSDT,0.0001,2023-07-04 08:00:00+0000
ALGOUSDT,0.0001,2023-07-04 16:00:00+0000
ALGOUSDT,0.0001,2023-07-05 00:00:00+0000
ALGOUSDT,0.0001,2023-07-05 08:00:00+0000
ALGOUSDT,-0.0004172,2023-07-05 16:00:00+0000
ALGOUSDT,-0.00031079,2023-07-06 00:00:00+0000
ALGOUSDT,-6.068e-05,2023-07-06 08:00:00+0000
ALGOUSDT,-6.491e-05,2023-07-06 16:00:00+0000
ALGOUSDT,-0.00064689,2023-07-07 00:00:00+0000
ALGOUSDT,-0.000191,2023-07-07 08:00:00+0000
ALGOUSDT,-0.00025443,2023-07-07 16:00:00+0000
ALGOUSDT,-6.834e-05,2023-07-08 00:00:00+0000
ALGOUSDT,-0.00041066,2023-07-08 08:00:00+0000
ALGOUSDT,-0.00019281,2023-07-08 16:00:00+0000
ALGOUSDT,-0.00043849,2023-07-09 00:00:00+0000
ALGOUSDT,-0.00022926,2023-07-09 08:00:00+0000
ALGOUSDT,-0.00025868,2023-07-09 16:00:00+0000
ALGOUSDT,-0.00050907,2023-07-10 00:00:00+0000
ALGOUSDT,-0.00045043,2023-07-10 08:00:00+0000
ALGOUSDT,-0.00023838,2023-07-10 16:00:00+0000
ALGOUSDT,-7.691e-05,2023-07-11 00:00:00+0000
ALGOUSDT,-1.967e-05,2023-07-11 08:00:00+0000
ALGOUSDT,1.234e-05,2023-07-11 16:00:00+0000
ALGOUSDT,-0.00046345,2023-07-12 00:00:00+0000
ALGOUSDT,0.0001,2023-07-12 08:00:00+0000
ALGOUSDT,0.0001,2023-07-12 16:00:00+0000
ALGOUSDT,0.0001,2023-07-13 00:00:00+0000
ALGOUSDT,-0.00032997,2023-07-13 08:00:00+0000
ALGOUSDT,-0.00045329,2023-07-13 16:00:00+0000
ALGOUSDT,0.0001,2023-07-14 00:00:00+0000
ALGOUSDT,0.0001,2023-07-14 08:00:00+0000
ALGOUSDT,0.0001,2023-07-14 16:00:00+0000
ALGOUSDT,0.0001,2023-07-15 00:00:00+0000
ALGOUSDT,0.0001,2023-07-15 08:00:00+0000
ALGOUSDT,0.0001,2023-07-15 16:00:00+0000
ALGOUSDT,0.0001,2023-07-16 00:00:00+0000
ALGOUSDT,0.0001,2023-07-16 08:00:00+0000
ALGOUSDT,0.0001,2023-07-16 16:00:00+0000
ALGOUSDT,0.0001,2023-07-17 00:00:00+0000
ALGOUSDT,0.0001,2023-07-17 08:00:00+0000
ALGOUSDT,0.0001,2023-07-17 16:00:00+0000
ALGOUSDT,0.0001,2023-07-18 00:00:00+0000
ALGOUSDT,0.0001,2023-07-18 08:00:00+0000
ALGOUSDT,0.0001,2023-07-18 16:00:00+0000
ALGOUSDT,0.0001,2023-07-19 00:00:00+0000
ALGOUSDT,0.0001,2023-07-19 08:00:00+0000
ALGOUSDT,0.0001,2023-07-19 16:00:00+0000
ALGOUSDT,0.0001,2023-07-20 00:00:00+0000
ALGOUSDT,0.0001,2023-07-20 08:00:00+0000
ALGOUSDT,0.0001,2023-07-20 16:00:00+0000
ALGOUSDT,0.0001,2023-07-21 00:00:00+0000
ALGOUSDT,0.0001,2023-07-21 08:00:00+0000
ALGOUSDT,0.0001,2023-07-21 16:00:00+0000
ALGOUSDT,0.0001,2023-07-22 00:00:00+0000
ALGOUSDT,0.0001,2023-07-22 08:00:00+0000
ALGOUSDT,0.0001,2023-07-22 16:00:00+0000
ALGOUSDT,0.0001,2023-07-23 00:00:00+0000
ALGOUSDT,0.0001,2023-07-23 08:00:00+0000
ALGOUSDT,0.0001,2023-07-23 16:00:00+0000
ALGOUSDT,0.0001,2023-07-24 00:00:00+0000
ALGOUSDT,0.0001,2023-07-24 08:00:00+0000
ALGOUSDT,0.0001,2023-07-24 16:00:00+0000
ALGOUSDT,6.238e-05,2023-07-25 00:00:00+0000
ALGOUSDT,7.343e-05,2023-07-25 08:00:00+0000
ALGOUSDT,0.0001,2023-07-25 16:00:00+0000
ALGOUSDT,0.0001,2023-07-26 00:00:00+0000
ALGOUSDT,0.0001,2023-07-26 08:00:00+0000
ALGOUSDT,0.0001,2023-07-26 16:00:00+0000
ALGOUSDT,0.0001,2023-07-27 00:00:00+0000
ALGOUSDT,0.0001,2023-07-27 08:00:00+0000
ALGOUSDT,0.0001,2023-07-27 16:00:00+0000
ALGOUSDT,0.0001,2023-07-28 00:00:00+0000
ALGOUSDT,0.0001,2023-07-28 08:00:00+0000
ALGOUSDT,0.0001,2023-07-28 16:00:00+0000
ALGOUSDT,0.0001,2023-07-29 00:00:00+0000
ALGOUSDT,0.0001,2023-07-29 08:00:00+0000
ALGOUSDT,0.0001,2023-07-29 16:00:00+0000
ALGOUSDT,0.0001,2023-07-30 00:00:00+0000
ALGOUSDT,0.0001,2023-07-30 08:00:00+0000
ALGOUSDT,0.0001,2023-07-30 16:00:00+0000
ALGOUSDT,0.0001,2023-07-31 00:00:00+0000
ALGOUSDT,0.0001,2023-07-31 08:00:00+0000
ALGOUSDT,0.0001,2023-07-31 16:00:00+0000
ALGOUSDT,0.0001,2023-08-01 00:00:00+0000
ALGOUSDT,0.0001,2023-08-01 08:00:00+0000
ALGOUSDT,0.0001,2023-08-01 16:00:00+0000
ALGOUSDT,0.0001,2023-08-02 00:00:00+0000
ALGOUSDT,0.0001,2023-08-02 08:00:00+0000
ALGOUSDT,0.0001,2023-08-02 16:00:00+0000
ALGOUSDT,0.0001,2023-08-03 00:00:00+0000
ALGOUSDT,0.0001,2023-08-03 08:00:00+0000
ALGOUSDT,0.0001,2023-08-03 16:00:00+0000
ALGOUSDT,0.0001,2023-08-04 00:00:00+0000
ALGOUSDT,0.0001,2023-08-04 08:00:00+0000
ALGOUSDT,0.0001,2023-08-04 16:00:00+0000
ALGOUSDT,0.0001,2023-08-05 00:00:00+0000
ALGOUSDT,8.845e-05,2023-08-05 08:00:00+0000
ALGOUSDT,0.0001,2023-08-05 16:00:00+0000
ALGOUSDT,8.507e-05,2023-08-06 00:00:00+0000
ALGOUSDT,0.0001,2023-08-06 08:00:00+0000
ALGOUSDT,0.0001,2023-08-06 16:00:00+0000
ALGOUSDT,0.0001,2023-08-07 00:00:00+0000
ALGOUSDT,0.0001,2023-08-07 08:00:00+0000
ALGOUSDT,0.0001,2023-08-07 16:00:00+0000
ALGOUSDT,0.0001,2023-08-08 00:00:00+0000
ALGOUSDT,0.0001,2023-08-08 08:00:00+0000
ALGOUSDT,0.0001,2023-08-08 16:00:00+0000
ALGOUSDT,0.0001,2023-08-09 00:00:00+0000
ALGOUSDT,0.0001,2023-08-09 08:00:00+0000
ALGOUSDT,0.0001,2023-08-09 16:00:00+0000
ALGOUSDT,0.0001,2023-08-10 00:00:00+0000
ALGOUSDT,0.0001,2023-08-10 08:00:00+0000
ALGOUSDT,0.0001,2023-08-10 16:00:00+0000
ALGOUSDT,0.0001,2023-08-11 00:00:00+0000
ALGOUSDT,0.0001,2023-08-11 08:00:00+0000
ALGOUSDT,0.0001,2023-08-11 16:00:00+0000
ALGOUSDT,0.0001,2023-08-12 00:00:00+0000
ALGOUSDT,0.0001,2023-08-12 08:00:00+0000
ALGOUSDT,0.0001,2023-08-12 16:00:00+0000
ALGOUSDT,0.0001,2023-08-13 00:00:00+0000
ALGOUSDT,0.0001,2023-08-13 08:00:00+0000
ALGOUSDT,0.0001,2023-08-13 16:00:00+0000
ALGOUSDT,0.0001,2023-08-14 00:00:00+0000
ALGOUSDT,0.0001,2023-08-14 08:00:00+0000
ALGOUSDT,0.0001,2023-08-14 16:00:00+0000
ALGOUSDT,0.0001,2023-08-15 00:00:00+0000
ALGOUSDT,0.0001,2023-08-15 08:00:00+0000
ALGOUSDT,0.0001,2023-08-15 16:00:00+0000
ALGOUSDT,0.0001,2023-08-16 00:00:00+0000
ALGOUSDT,0.0001,2023-08-16 08:00:00+0000
ALGOUSDT,0.0001,2023-08-16 16:00:00+0000
ALGOUSDT,3.414e-05,2023-08-17 00:00:00+0000
ALGOUSDT,-7.704e-05,2023-08-17 08:00:00+0000
ALGOUSDT,1.204e-05,2023-08-17 16:00:00+0000
ALGOUSDT,-0.00041405,2023-08-18 00:00:00+0000
ALGOUSDT,-0.00025618,2023-08-18 08:00:00+0000
ALGOUSDT,6.99e-06,2023-08-18 16:00:00+0000
ALGOUSDT,-0.00013686,2023-08-19 00:00:00+0000
ALGOUSDT,-0.00023409,2023-08-19 08:00:00+0000
ALGOUSDT,-0.00015515,2023-08-19 16:00:00+0000
ALGOUSDT,-0.00039221,2023-08-20 00:00:00+0000
ALGOUSDT,-0.00061831,2023-08-20 08:00:00+0000
ALGOUSDT,-0.00010483,2023-08-20 16:00:00+0000
ALGOUSDT,-0.00026194,2023-08-21 00:00:00+0000
ALGOUSDT,-0.00012762,2023-08-21 08:00:00+0000
ALGOUSDT,0.0001,2023-08-21 16:00:00+0000
ALGOUSDT,-3.183e-05,2023-08-22 00:00:00+0000
ALGOUSDT,9.575e-05,2023-08-22 08:00:00+0000
ALGOUSDT,-0.00010209,2023-08-22 16:00:00+0000
ALGOUSDT,-2.719e-05,2023-08-23 00:00:00+0000
ALGOUSDT,0.0001,2023-08-23 08:00:00+0000
ALGOUSDT,0.0001,2023-08-23 16:00:00+0000
ALGOUSDT,1.576e-05,2023-08-24 00:00:00+0000
ALGOUSDT,-4.2e-06,2023-08-24 08:00:00+0000
ALGOUSDT,6.238e-05,2023-08-24 16:00:00+0000
ALGOUSDT,-4.78e-06,2023-08-25 00:00:00+0000
ALGOUSDT,0.0001,2023-08-25 08:00:00+0000
ALGOUSDT,0.0001,2023-08-25 16:00:00+0000
ALGOUSDT,4.54e-05,2023-08-26 00:00:00+0000
ALGOUSDT,-6.079e-05,2023-08-26 08:00:00+0000
ALGOUSDT,-0.00013522,2023-08-26 16:00:00+0000
ALGOUSDT,-7.082e-05,2023-08-27 00:00:00+0000
ALGOUSDT,-3.711e-05,2023-08-27 08:00:00+0000
ALGOUSDT,3.539e-05,2023-08-27 16:00:00+0000
ALGOUSDT,-2.25e-06,2023-08-28 00:00:00+0000
ALGOUSDT,-9.909e-05,2023-08-28 08:00:00+0000
ALGOUSDT,-6.19e-06,2023-08-28 16:00:00+0000
ALGOUSDT,-0.00017254,2023-08-29 00:00:00+0000
ALGOUSDT,-0.00017051,2023-08-29 08:00:00+0000
ALGOUSDT,-0.00011915,2023-08-29 16:00:00+0000
ALGOUSDT,9.906e-05,2023-08-30 00:00:00+0000
ALGOUSDT,-0.00024433,2023-08-30 08:00:00+0000
ALGOUSDT,-3.856e-05,2023-08-30 16:00:00+0000
ALGOUSDT,-8.913e-05,2023-08-31 00:00:00+0000
ALGOUSDT,-0.00014931,2023-08-31 08:00:00+0000
ALGOUSDT,3.413e-05,2023-08-31 16:00:00+0000
ALGOUSDT,-0.00027858,2023-09-01 00:00:00+0000
ALGOUSDT,-0.00023478,2023-09-01 08:00:00+0000
ALGOUSDT,1.795e-05,2023-09-01 16:00:00+0000
ALGOUSDT,-1.608e-05,2023-09-02 00:00:00+0000
ALGOUSDT,0.0001,2023-09-02 08:00:00+0000
ALGOUSDT,2.753e-05,2023-09-02 16:00:00+0000
ALGOUSDT,-6.1e-06,2023-09-03 00:00:00+0000
ALGOUSDT,-0.00020441,2023-09-03 08:00:00+0000
ALGOUSDT,-1.156e-05,2023-09-03 16:00:00+0000
ALGOUSDT,-0.00026474,2023-09-04 00:00:00+0000
ALGOUSDT,-5.66e-06,2023-09-04 08:00:00+0000
ALGOUSDT,-0.00010386,2023-09-04 16:00:00+0000
ALGOUSDT,4.94e-05,2023-09-05 00:00:00+0000
ALGOUSDT,5.495e-05,2023-09-05 08:00:00+0000
ALGOUSDT,0.0001,2023-09-05 16:00:00+0000
ALGOUSDT,6.231e-05,2023-09-06 00:00:00+0000
ALGOUSDT,6.672e-05,2023-09-06 08:00:00+0000
ALGOUSDT,8.746e-05,2023-09-06 16:00:00+0000
ALGOUSDT,0.0001,2023-09-07 00:00:00+0000
ALGOUSDT,8.856e-05,2023-09-07 08:00:00+0000
ALGOUSDT,0.0001,2023-09-07 16:00:00+0000
ALGOUSDT,0.0001,2023-09-08 00:00:00+0000
ALGOUSDT,0.0001,2023-09-08 08:00:00+0000
ALGOUSDT,1.318e-05,2023-09-08 16:00:00+0000
ALGOUSDT,0.0001,2023-09-09 00:00:00+0000
ALGOUSDT,0.0001,2023-09-09 08:00:00+0000
ALGOUSDT,0.0001,2023-09-09 16:00:00+0000
ALGOUSDT,1.007e-05,2023-09-10 00:00:00+0000
ALGOUSDT,-5.418e-05,2023-09-10 08:00:00+0000
ALGOUSDT,-0.0002323,2023-09-10 16:00:00+0000
ALGOUSDT,1.55e-05,2023-09-11 00:00:00+0000
ALGOUSDT,-0.00016455,2023-09-11 08:00:00+0000
ALGOUSDT,-1.229e-05,2023-09-11 16:00:00+0000
ALGOUSDT,-0.00034862,2023-09-12 00:00:00+0000
ALGOUSDT,-0.00011162,2023-09-12 08:00:00+0000
ALGOUSDT,-7.179e-05,2023-09-12 16:00:00+0000
ALGOUSDT,-7.597e-05,2023-09-13 00:00:00+0000
ALGOUSDT,-1.191e-05,2023-09-13 08:00:00+0000
ALGOUSDT,0.0001,2023-09-13 16:00:00+0000
ALGOUSDT,-0.00011613,2023-09-14 00:00:00+0000
ALGOUSDT,-8.187e-05,2023-09-14 08:00:00+0000
ALGOUSDT,-0.00010707,2023-09-14 16:00:00+0000
ALGOUSDT,9.353e-05,2023-09-15 00:00:00+0000
ALGOUSDT,7.484e-05,2023-09-15 08:00:00+0000
ALGOUSDT,-0.00016151,2023-09-15 16:00:00+0000
ALGOUSDT,-0.00011416,2023-09-16 00:00:00+0000
ALGOUSDT,0.0001,2023-09-16 08:00:00+0000
ALGOUSDT,8.38e-05,2023-09-16 16:00:00+0000
ALGOUSDT,-7.01e-06,2023-09-17 00:00:00+0000
ALGOUSDT,-0.0003054,2023-09-17 08:00:00+0000
ALGOUSDT,-6.74e-06,2023-09-17 16:00:00+0000
ALGOUSDT,-0.00011931,2023-09-18 00:00:00+0000
ALGOUSDT,-2.521e-05,2023-09-18 08:00:00+0000
ALGOUSDT,0.0001,2023-09-18 16:00:00+0000
ALGOUSDT,-0.00013792,2023-09-19 00:00:00+0000
ALGOUSDT,4.757e-05,2023-09-19 08:00:00+0000
ALGOUSDT,0.0001,2023-09-19 16:00:00+0000
ALGOUSDT,0.0001,2023-09-20 00:00:00+0000
ALGOUSDT,0.0001,2023-09-20 08:00:00+0000
ALGOUSDT,7.725e-05,2023-09-20 16:00:00+0000
ALGOUSDT,-0.00019969,2023-09-21 00:00:00+0000
ALGOUSDT,-5.36e-05,2023-09-21 08:00:00+0000
ALGOUSDT,0.0001,2023-09-21 16:00:00+0000
ALGOUSDT,0.0001,2023-09-22 00:00:00+0000
ALGOUSDT,0.0001,2023-09-22 08:00:00+0000
ALGOUSDT,4.505e-05,2023-09-22 16:00:00+0000
ALGOUSDT,-2.062e-05,2023-09-23 00:00:00+0000
ALGOUSDT,0.0001,2023-09-23 08:00:00+0000
ALGOUSDT,0.0001,2023-09-23 16:00:00+0000
ALGOUSDT,0.0001,2023-09-24 00:00:00+0000
ALGOUSDT,0.0001,2023-09-24 08:00:00+0000
ALGOUSDT,0.0001,2023-09-24 16:00:00+0000
ALGOUSDT,0.0001,2023-09-25 00:00:00+0000
ALGOUSDT,0.0001,2023-09-25 08:00:00+0000
ALGOUSDT,0.0001,2023-09-25 16:00:00+0000
ALGOUSDT,0.0001,2023-09-26 00:00:00+0000
ALGOUSDT,0.0001,2023-09-26 08:00:00+0000
ALGOUSDT,0.0001,2023-09-26 16:00:00+0000
ALGOUSDT,0.0001,2023-09-27 00:00:00+0000
ALGOUSDT,0.0001,2023-09-27 08:00:00+0000
ALGOUSDT,0.0001,2023-09-27 16:00:00+0000
ALGOUSDT,2.552e-05,2023-09-28 00:00:00+0000
ALGOUSDT,0.0001,2023-09-28 08:00:00+0000
ALGOUSDT,-6.1e-06,2023-09-28 16:00:00+0000
ALGOUSDT,4.084e-05,2023-09-29 00:00:00+0000
ALGOUSDT,7.191e-05,2023-09-29 08:00:00+0000
ALGOUSDT,0.0001,2023-09-29 16:00:00+0000
ALGOUSDT,8.497e-05,2023-09-30 00:00:00+0000
ALGOUSDT,6.134e-05,2023-09-30 08:00:00+0000
ALGOUSDT,-2.413e-05,2023-09-30 16:00:00+0000
ALGOUSDT,0.0001,2023-10-01 00:00:00+0000
ALGOUSDT,9.67e-06,2023-10-01 08:00:00+0000
ALGOUSDT,0.0001,2023-10-01 16:00:00+0000
ALGOUSDT,5.408e-05,2023-10-02 00:00:00+0000
ALGOUSDT,0.0001,2023-10-02 08:00:00+0000
ALGOUSDT,0.0001,2023-10-02 16:00:00+0000
ALGOUSDT,-4.204e-05,2023-10-03 00:00:00+0000
ALGOUSDT,0.0001,2023-10-03 08:00:00+0000
ALGOUSDT,0.0001,2023-10-03 16:00:00+0000
ALGOUSDT,-1.62e-06,2023-10-04 00:00:00+0000
ALGOUSDT,-7.521e-05,2023-10-04 08:00:00+0000
ALGOUSDT,-0.000147,2023-10-04 16:00:00+0000
ALGOUSDT,1.045e-05,2023-10-05 00:00:00+0000
ALGOUSDT,9.529e-05,2023-10-05 08:00:00+0000
ALGOUSDT,-2.381e-05,2023-10-05 16:00:00+0000
ALGOUSDT,-1.932e-05,2023-10-06 00:00:00+0000
ALGOUSDT,0.0001,2023-10-06 08:00:00+0000
ALGOUSDT,0.0001,2023-10-06 16:00:00+0000
ALGOUSDT,0.0001,2023-10-07 00:00:00+0000
ALGOUSDT,0.0001,2023-10-07 08:00:00+0000
ALGOUSDT,0.0001,2023-10-07 16:00:00+0000
ALGOUSDT,7.468e-05,2023-10-08 00:00:00+0000
ALGOUSDT,-0.00013137,2023-10-08 08:00:00+0000
ALGOUSDT,0.0001,2023-10-08 16:00:00+0000
ALGOUSDT,-0.00011444,2023-10-09 00:00:00+0000
ALGOUSDT,2.836e-05,2023-10-09 08:00:00+0000
ALGOUSDT,-0.00012389,2023-10-09 16:00:00+0000
ALGOUSDT,-0.00010778,2023-10-10 00:00:00+0000
ALGOUSDT,-7.78e-06,2023-10-10 08:00:00+0000
ALGOUSDT,-0.00018105,2023-10-10 16:00:00+0000
ALGOUSDT,-4.445e-05,2023-10-11 00:00:00+0000
ALGOUSDT,-9.22e-06,2023-10-11 08:00:00+0000
ALGOUSDT,0.0001,2023-10-11 16:00:00+0000
ALGOUSDT,0.0001,2023-10-12 00:00:00+0000
ALGOUSDT,0.0001,2023-10-12 08:00:00+0000
ALGOUSDT,9.183e-05,2023-10-12 16:00:00+0000
ALGOUSDT,0.0001,2023-10-13 00:00:00+0000
ALGOUSDT,0.0001,2023-10-13 08:00:00+0000
ALGOUSDT,5.913e-05,2023-10-13 16:00:00+0000
ALGOUSDT,-0.00026483,2023-10-14 00:00:00+0000
ALGOUSDT,0.0001,2023-10-14 08:00:00+0000
ALGOUSDT,8.841e-05,2023-10-14 16:00:00+0000
ALGOUSDT,0.0001,2023-10-15 00:00:00+0000
ALGOUSDT,0.0001,2023-10-15 08:00:00+0000
ALGOUSDT,0.0001,2023-10-15 16:00:00+0000
ALGOUSDT,0.0001,2023-10-16 00:00:00+0000
ALGOUSDT,0.0001,2023-10-16 08:00:00+0000
ALGOUSDT,0.0001,2023-10-16 16:00:00+0000
ALGOUSDT,-2.887e-05,2023-10-17 00:00:00+0000
ALGOUSDT,3.512e-05,2023-10-17 08:00:00+0000
ALGOUSDT,0.0001,2023-10-17 16:00:00+0000
ALGOUSDT,-0.00013359,2023-10-18 00:00:00+0000
ALGOUSDT,0.0001,2023-10-18 08:00:00+0000
ALGOUSDT,0.0001,2023-10-18 16:00:00+0000
ALGOUSDT,0.0001,2023-10-19 00:00:00+0000
ALGOUSDT,0.0001,2023-10-19 08:00:00+0000
ALGOUSDT,8.37e-06,2023-10-19 16:00:00+0000
ALGOUSDT,9.71e-05,2023-10-20 00:00:00+0000
ALGOUSDT,6.178e-05,2023-10-20 08:00:00+0000
ALGOUSDT,-1.088e-05,2023-10-20 16:00:00+0000
ALGOUSDT,1e-05,2023-10-21 00:00:00+0000
ALGOUSDT,0.0001,2023-10-21 08:00:00+0000
ALGOUSDT,0.0001,2023-10-21 16:00:00+0000
ALGOUSDT,0.0001,2023-10-22 00:00:00+0000
ALGOUSDT,9.143e-05,2023-10-22 08:00:00+0000
ALGOUSDT,0.0001,2023-10-22 16:00:00+0000
ALGOUSDT,0.0001,2023-10-23 00:00:00+0000
ALGOUSDT,0.0001,2023-10-23 08:00:00+0000
ALGOUSDT,0.0001,2023-10-23 16:00:00+0000
ALGOUSDT,0.0001,2023-10-24 00:00:00+0000
ALGOUSDT,0.0001,2023-10-24 08:00:00+0000
ALGOUSDT,0.0001,2023-10-24 16:00:00+0000
ALGOUSDT,0.0001,2023-10-25 00:00:00+0000
ALGOUSDT,0.0001,2023-10-25 08:00:00+0000
ALGOUSDT,0.0001,2023-10-25 16:00:00+0000
ALGOUSDT,0.0001,2023-10-26 00:00:00+0000
ALGOUSDT,0.0001,2023-10-26 08:00:00+0000
ALGOUSDT,0.0001,2023-10-26 16:00:00+0000
ALGOUSDT,0.0001,2023-10-27 00:00:00+0000
ALGOUSDT,0.0001,2023-10-27 08:00:00+0000
ALGOUSDT,0.0001,2023-10-27 16:00:00+0000
ALGOUSDT,0.0001,2023-10-28 00:00:00+0000
ALGOUSDT,0.0001,2023-10-28 08:00:00+0000
ALGOUSDT,0.0001,2023-10-28 16:00:00+0000
ALGOUSDT,0.0001,2023-10-29 00:00:00+0000
ALGOUSDT,0.0001,2023-10-29 08:00:00+0000
ALGOUSDT,0.0001,2023-10-29 16:00:00+0000
ALGOUSDT,0.0001,2023-10-30 00:00:00+0000
ALGOUSDT,0.0001,2023-10-30 08:00:00+0000
ALGOUSDT,0.00020743,2023-10-30 16:00:00+0000
ALGOUSDT,0.0001,2023-10-31 00:00:00+0000
