symbol,fundingRate,fundingRateTimestamp
COREUSDT,-0.00012256,2023-07-22 00:00:00+0000
COREUSDT,3.496e-05,2023-07-22 08:00:00+0000
COREUSDT,4.189e-05,2023-07-22 16:00:00+0000
COREUSDT,-4.666e-05,2023-07-23 00:00:00+0000
COREUSDT,0.0001,2023-07-23 08:00:00+0000
COREUSDT,0.0001,2023-07-23 16:00:00+0000
COREUSDT,0.0001,2023-07-24 00:00:00+0000
COREUSDT,0.0001,2023-07-24 08:00:00+0000
COREUSDT,-0.00050682,2023-07-24 16:00:00+0000
COREUSDT,-0.00062942,2023-07-25 00:00:00+0000
COREUSDT,-0.0005763,2023-07-25 08:00:00+0000
COREUSDT,0.0001,2023-07-25 16:00:00+0000
COREUSDT,-0.00020842,2023-07-26 00:00:00+0000
COREUSDT,0.0001,2023-07-26 08:00:00+0000
COREUSDT,1.852e-05,2023-07-26 16:00:00+0000
COREUSDT,0.0001,2023-07-27 00:00:00+0000
COREUSDT,0.0001,2023-07-27 08:00:00+0000
COREUSDT,0.0001,2023-07-27 16:00:00+0000
COREUSDT,0.0001,2023-07-28 00:00:00+0000
COREUSDT,0.0001,2023-07-28 08:00:00+0000
COREUSDT,0.0001,2023-07-28 16:00:00+0000
COREUSDT,0.0001,2023-07-29 00:00:00+0000
COREUSDT,0.0001,2023-07-29 08:00:00+0000
COREUSDT,0.0001,2023-07-29 16:00:00+0000
COREUSDT,0.0001,2023-07-30 00:00:00+0000
COREUSDT,0.0001,2023-07-30 08:00:00+0000
COREUSDT,0.0001,2023-07-30 16:00:00+0000
COREUSDT,0.0001,2023-07-31 00:00:00+0000
COREUSDT,0.0001,2023-07-31 08:00:00+0000
COREUSDT,0.0001,2023-07-31 16:00:00+0000
COREUSDT,0.0001,2023-08-01 00:00:00+0000
COREUSDT,0.0001,2023-08-01 08:00:00+0000
COREUSDT,0.0001,2023-08-01 16:00:00+0000
COREUSDT,0.0001,2023-08-02 00:00:00+0000
COREUSDT,0.0001,2023-08-02 08:00:00+0000
COREUSDT,0.0001,2023-08-02 16:00:00+0000
COREUSDT,0.0001,2023-08-03 00:00:00+0000
COREUSDT,0.0001,2023-08-03 08:00:00+0000
COREUSDT,0.0001,2023-08-03 16:00:00+0000
COREUSDT,0.0001,2023-08-04 00:00:00+0000
COREUSDT,0.0001,2023-08-04 08:00:00+0000
COREUSDT,0.0001,2023-08-04 16:00:00+0000
COREUSDT,0.0001,2023-08-05 00:00:00+0000
COREUSDT,0.0001,2023-08-05 08:00:00+0000
COREUSDT,0.0001,2023-08-05 16:00:00+0000
COREUSDT,0.0001,2023-08-06 00:00:00+0000
COREUSDT,0.0001,2023-08-06 08:00:00+0000
COREUSDT,0.0001,2023-08-06 16:00:00+0000
COREUSDT,0.0001,2023-08-07 00:00:00+0000
COREUSDT,0.0001,2023-08-07 08:00:00+0000
COREUSDT,0.0001,2023-08-07 16:00:00+0000
COREUSDT,0.0001,2023-08-08 00:00:00+0000
COREUSDT,0.0001,2023-08-08 08:00:00+0000
COREUSDT,0.0001,2023-08-08 16:00:00+0000
COREUSDT,0.0001,2023-08-09 00:00:00+0000
COREUSDT,0.0001,2023-08-09 08:00:00+0000
COREUSDT,0.0001,2023-08-09 16:00:00+0000
COREUSDT,0.0001,2023-08-10 00:00:00+0000
COREUSDT,0.0001,2023-08-10 08:00:00+0000
COREUSDT,0.0001,2023-08-10 16:00:00+0000
COREUSDT,0.0001,2023-08-11 00:00:00+0000
COREUSDT,0.0001,2023-08-11 08:00:00+0000
COREUSDT,0.0001,2023-08-11 16:00:00+0000
COREUSDT,0.0001,2023-08-12 00:00:00+0000
COREUSDT,0.0001,2023-08-12 08:00:00+0000
COREUSDT,0.0001,2023-08-12 16:00:00+0000
COREUSDT,0.0001,2023-08-13 00:00:00+0000
COREUSDT,0.0001,2023-08-13 08:00:00+0000
COREUSDT,0.0001,2023-08-13 16:00:00+0000
COREUSDT,0.0001,2023-08-14 00:00:00+0000
COREUSDT,0.0001,2023-08-14 08:00:00+0000
COREUSDT,0.0001,2023-08-14 16:00:00+0000
COREUSDT,0.0001,2023-08-15 00:00:00+0000
COREUSDT,0.0001,2023-08-15 08:00:00+0000
COREUSDT,0.0001,2023-08-15 16:00:00+0000
COREUSDT,0.0001,2023-08-16 00:00:00+0000
COREUSDT,1.423e-05,2023-08-16 08:00:00+0000
COREUSDT,-0.00011145,2023-08-16 16:00:00+0000
COREUSDT,-0.0003482,2023-08-17 00:00:00+0000
COREUSDT,9.286e-05,2023-08-17 08:00:00+0000
COREUSDT,0.0001,2023-08-17 16:00:00+0000
COREUSDT,0.0001,2023-08-18 00:00:00+0000
COREUSDT,0.0001,2023-08-18 08:00:00+0000
COREUSDT,-0.00030014,2023-08-18 16:00:00+0000
COREUSDT,0.0001,2023-08-19 00:00:00+0000
COREUSDT,7.287e-05,2023-08-19 08:00:00+0000
COREUSDT,-0.00021681,2023-08-19 16:00:00+0000
COREUSDT,0.0001,2023-08-20 00:00:00+0000
COREUSDT,-3.24e-06,2023-08-20 08:00:00+0000
COREUSDT,0.0001,2023-08-20 16:00:00+0000
COREUSDT,6.766e-05,2023-08-21 00:00:00+0000
COREUSDT,0.0001,2023-08-21 08:00:00+0000
COREUSDT,0.0001,2023-08-21 16:00:00+0000
COREUSDT,0.0001,2023-08-22 00:00:00+0000
COREUSDT,1.443e-05,2023-08-22 08:00:00+0000
COREUSDT,5.63e-06,2023-08-22 16:00:00+0000
COREUSDT,0.0001,2023-08-23 00:00:00+0000
COREUSDT,-5.878e-05,2023-08-23 08:00:00+0000
COREUSDT,-4.941e-05,2023-08-23 16:00:00+0000
COREUSDT,-0.00017455,2023-08-24 00:00:00+0000
COREUSDT,-0.00012035,2023-08-24 08:00:00+0000
COREUSDT,6.806e-05,2023-08-24 16:00:00+0000
COREUSDT,0.0001,2023-08-25 00:00:00+0000
COREUSDT,-0.00010766,2023-08-25 08:00:00+0000
COREUSDT,1.417e-05,2023-08-25 16:00:00+0000
COREUSDT,7.771e-05,2023-08-26 00:00:00+0000
COREUSDT,2.401e-05,2023-08-26 08:00:00+0000
COREUSDT,-0.00015594,2023-08-26 16:00:00+0000
COREUSDT,-0.00041078,2023-08-27 00:00:00+0000
COREUSDT,-9.627e-05,2023-08-27 08:00:00+0000
COREUSDT,0.0001,2023-08-27 16:00:00+0000
COREUSDT,0.0001,2023-08-28 00:00:00+0000
COREUSDT,0.0001,2023-08-28 08:00:00+0000
COREUSDT,0.0001,2023-08-28 16:00:00+0000
COREUSDT,0.0001,2023-08-29 00:00:00+0000
COREUSDT,0.0001,2023-08-29 08:00:00+0000
COREUSDT,0.0001,2023-08-29 16:00:00+0000
COREUSDT,0.0001,2023-08-30 00:00:00+0000
COREUSDT,0.0001,2023-08-30 08:00:00+0000
COREUSDT,0.0001,2023-08-30 16:00:00+0000
COREUSDT,0.0001,2023-08-31 00:00:00+0000
COREUSDT,0.0001,2023-08-31 08:00:00+0000
COREUSDT,0.0001,2023-08-31 16:00:00+0000
COREUSDT,0.0001,2023-09-01 00:00:00+0000
COREUSDT,0.0001,2023-09-01 08:00:00+0000
COREUSDT,0.0001,2023-09-01 16:00:00+0000
COREUSDT,0.0001,2023-09-02 00:00:00+0000
COREUSDT,0.0001,2023-09-02 08:00:00+0000
COREUSDT,0.0001,2023-09-02 16:00:00+0000
COREUSDT,0.0001,2023-09-03 00:00:00+0000
COREUSDT,0.0001,2023-09-03 08:00:00+0000
COREUSDT,0.0001,2023-09-03 16:00:00+0000
COREUSDT,0.0001,2023-09-04 00:00:00+0000
COREUSDT,0.0001,2023-09-04 08:00:00+0000
COREUSDT,5.254e-05,2023-09-04 16:00:00+0000
COREUSDT,0.0001,2023-09-05 00:00:00+0000
COREUSDT,0.0001,2023-09-05 08:00:00+0000
COREUSDT,0.0001,2023-09-05 16:00:00+0000
COREUSDT,0.0001,2023-09-06 00:00:00+0000
COREUSDT,0.0001,2023-09-06 08:00:00+0000
COREUSDT,0.0001,2023-09-06 16:00:00+0000
COREUSDT,0.0001,2023-09-07 00:00:00+0000
COREUSDT,0.0001,2023-09-07 08:00:00+0000
COREUSDT,0.0001,2023-09-07 16:00:00+0000
COREUSDT,3.819e-05,2023-09-08 00:00:00+0000
COREUSDT,0.0001,2023-09-08 08:00:00+0000
COREUSDT,0.0001,2023-09-08 16:00:00+0000
COREUSDT,0.0001,2023-09-09 00:00:00+0000
COREUSDT,0.0001,2023-09-09 08:00:00+0000
COREUSDT,0.0001,2023-09-09 16:00:00+0000
COREUSDT,0.0001,2023-09-10 00:00:00+0000
COREUSDT,0.0001,2023-09-10 08:00:00+0000
COREUSDT,6.306e-05,2023-09-10 16:00:00+0000
COREUSDT,0.0001,2023-09-11 00:00:00+0000
COREUSDT,0.0001,2023-09-11 08:00:00+0000
COREUSDT,0.0001,2023-09-11 16:00:00+0000
COREUSDT,1.636e-05,2023-09-12 00:00:00+0000
COREUSDT,0.0001,2023-09-12 08:00:00+0000
COREUSDT,-8.68e-05,2023-09-12 16:00:00+0000
COREUSDT,-0.00016141,2023-09-13 00:00:00+0000
COREUSDT,-0.0016045,2023-09-13 08:00:00+0000
COREUSDT,-0.00016933,2023-09-13 16:00:00+0000
COREUSDT,0.0001,2023-09-14 00:00:00+0000
COREUSDT,-5.582e-05,2023-09-14 08:00:00+0000
COREUSDT,0.0001,2023-09-14 16:00:00+0000
COREUSDT,0.0001,2023-09-15 00:00:00+0000
COREUSDT,0.0001,2023-09-15 08:00:00+0000
COREUSDT,0.0001,2023-09-15 16:00:00+0000
COREUSDT,0.0001,2023-09-16 00:00:00+0000
COREUSDT,0.0001,2023-09-16 08:00:00+0000
COREUSDT,0.0001,2023-09-16 16:00:00+0000
COREUSDT,0.0001,2023-09-17 00:00:00+0000
COREUSDT,0.0001,2023-09-17 08:00:00+0000
COREUSDT,7.007e-05,2023-09-17 16:00:00+0000
COREUSDT,0.0001,2023-09-18 00:00:00+0000
COREUSDT,2e-08,2023-09-18 08:00:00+0000
COREUSDT,2.944e-05,2023-09-18 16:00:00+0000
COREUSDT,7.709e-05,2023-09-19 00:00:00+0000
COREUSDT,-0.00010916,2023-09-19 08:00:00+0000
COREUSDT,0.0001,2023-09-19 16:00:00+0000
COREUSDT,0.0001,2023-09-20 00:00:00+0000
COREUSDT,-0.00012749,2023-09-20 08:00:00+0000
COREUSDT,0.0001,2023-09-20 16:00:00+0000
COREUSDT,0.0001,2023-09-21 00:00:00+0000
COREUSDT,0.0001,2023-09-21 08:00:00+0000
COREUSDT,-1.254e-05,2023-09-21 16:00:00+0000
COREUSDT,0.0001,2023-09-22 00:00:00+0000
COREUSDT,0.0001,2023-09-22 08:00:00+0000
COREUSDT,-8.763e-05,2023-09-22 16:00:00+0000
COREUSDT,2.521e-05,2023-09-23 00:00:00+0000
COREUSDT,-0.00013214,2023-09-23 08:00:00+0000
COREUSDT,-8.867e-05,2023-09-23 16:00:00+0000
COREUSDT,0.0001,2023-09-24 00:00:00+0000
COREUSDT,0.0001,2023-09-24 08:00:00+0000
COREUSDT,0.0001,2023-09-24 16:00:00+0000
COREUSDT,0.0001,2023-09-25 00:00:00+0000
COREUSDT,0.0001,2023-09-25 08:00:00+0000
COREUSDT,0.0001,2023-09-25 16:00:00+0000
COREUSDT,0.0001,2023-09-26 00:00:00+0000
COREUSDT,0.0001,2023-09-26 08:00:00+0000
COREUSDT,0.0001,2023-09-26 16:00:00+0000
COREUSDT,0.0001,2023-09-27 00:00:00+0000
COREUSDT,1.381e-05,2023-09-27 08:00:00+0000
COREUSDT,-0.0001081,2023-09-27 16:00:00+0000
COREUSDT,-0.00026403,2023-09-28 00:00:00+0000
COREUSDT,-0.00031895,2023-09-28 08:00:00+0000
COREUSDT,3.78e-06,2023-09-28 16:00:00+0000
COREUSDT,-3.351e-05,2023-09-29 00:00:00+0000
COREUSDT,4.834e-05,2023-09-29 08:00:00+0000
COREUSDT,0.0001,2023-09-29 16:00:00+0000
COREUSDT,0.0001,2023-09-30 00:00:00+0000
COREUSDT,0.0001,2023-09-30 08:00:00+0000
COREUSDT,-2.547e-05,2023-09-30 16:00:00+0000
COREUSDT,7.371e-05,2023-10-01 00:00:00+0000
COREUSDT,0.0001,2023-10-01 08:00:00+0000
COREUSDT,0.0001,2023-10-01 16:00:00+0000
COREUSDT,0.0001,2023-10-02 00:00:00+0000
COREUSDT,0.0001,2023-10-02 08:00:00+0000
COREUSDT,7.371e-05,2023-10-02 16:00:00+0000
COREUSDT,-0.00027345,2023-10-03 00:00:00+0000
COREUSDT,-3.453e-05,2023-10-03 08:00:00+0000
COREUSDT,0.0001,2023-10-03 16:00:00+0000
COREUSDT,0.0001,2023-10-04 00:00:00+0000
COREUSDT,0.0001,2023-10-04 08:00:00+0000
COREUSDT,-0.00026218,2023-10-04 16:00:00+0000
COREUSDT,-7.008e-05,2023-10-05 00:00:00+0000
COREUSDT,-0.00034766,2023-10-05 08:00:00+0000
COREUSDT,-0.00033051,2023-10-05 16:00:00+0000
COREUSDT,-0.00014457,2023-10-06 00:00:00+0000
COREUSDT,-0.00013911,2023-10-06 08:00:00+0000
COREUSDT,2.568e-05,2023-10-06 16:00:00+0000
COREUSDT,0.0001,2023-10-07 00:00:00+0000
COREUSDT,-6.299e-05,2023-10-07 08:00:00+0000
COREUSDT,-9.551e-05,2023-10-07 16:00:00+0000
COREUSDT,0.0001,2023-10-08 00:00:00+0000
COREUSDT,7.218e-05,2023-10-08 08:00:00+0000
COREUSDT,0.0001,2023-10-08 16:00:00+0000
COREUSDT,0.0001,2023-10-09 00:00:00+0000
COREUSDT,0.0001,2023-10-09 08:00:00+0000
COREUSDT,0.0001,2023-10-09 16:00:00+0000
COREUSDT,0.0001,2023-10-10 00:00:00+0000
COREUSDT,9.668e-05,2023-10-10 08:00:00+0000
COREUSDT,8.19e-05,2023-10-10 16:00:00+0000
COREUSDT,-9.314e-05,2023-10-11 00:00:00+0000
COREUSDT,9.42e-05,2023-10-11 08:00:00+0000
COREUSDT,0.0001,2023-10-11 16:00:00+0000
COREUSDT,0.0001,2023-10-12 00:00:00+0000
COREUSDT,0.0001,2023-10-12 08:00:00+0000
COREUSDT,0.0001,2023-10-12 16:00:00+0000
COREUSDT,0.0001,2023-10-13 00:00:00+0000
COREUSDT,0.0001,2023-10-13 08:00:00+0000
COREUSDT,0.0001,2023-10-13 16:00:00+0000
COREUSDT,0.0001,2023-10-14 00:00:00+0000
COREUSDT,0.0001,2023-10-14 08:00:00+0000
COREUSDT,0.0001,2023-10-14 16:00:00+0000
COREUSDT,0.0001,2023-10-15 00:00:00+0000
COREUSDT,0.0001,2023-10-15 08:00:00+0000
COREUSDT,1.725e-05,2023-10-15 16:00:00+0000
COREUSDT,0.0001,2023-10-16 00:00:00+0000
COREUSDT,0.0001,2023-10-16 08:00:00+0000
COREUSDT,0.0001,2023-10-16 16:00:00+0000
COREUSDT,5.076e-05,2023-10-17 00:00:00+0000
COREUSDT,-0.00015691,2023-10-17 08:00:00+0000
COREUSDT,3.776e-05,2023-10-17 16:00:00+0000
COREUSDT,0.0001,2023-10-18 00:00:00+0000
COREUSDT,-0.00032933,2023-10-18 08:00:00+0000
COREUSDT,0.0001,2023-10-18 16:00:00+0000
COREUSDT,0.0001,2023-10-19 00:00:00+0000
COREUSDT,-0.00026586,2023-10-19 08:00:00+0000
COREUSDT,-0.00014619,2023-10-19 16:00:00+0000
COREUSDT,-0.00015169,2023-10-20 00:00:00+0000
COREUSDT,7.797e-05,2023-10-20 08:00:00+0000
COREUSDT,9.05e-06,2023-10-20 16:00:00+0000
COREUSDT,-0.00027044,2023-10-21 00:00:00+0000
COREUSDT,-4.891e-05,2023-10-21 08:00:00+0000
COREUSDT,0.0001,2023-10-21 16:00:00+0000
COREUSDT,0.0001,2023-10-22 00:00:00+0000
COREUSDT,0.0001,2023-10-22 08:00:00+0000
COREUSDT,6.886e-05,2023-10-22 16:00:00+0000
COREUSDT,0.0001,2023-10-23 00:00:00+0000
COREUSDT,0.0001,2023-10-23 08:00:00+0000
COREUSDT,0.0001,2023-10-23 16:00:00+0000
COREUSDT,0.0001,2023-10-24 00:00:00+0000
COREUSDT,0.0001,2023-10-24 08:00:00+0000
COREUSDT,0.0001,2023-10-24 16:00:00+0000
COREUSDT,0.0001,2023-10-25 00:00:00+0000
COREUSDT,0.0001,2023-10-25 08:00:00+0000
COREUSDT,0.0001,2023-10-25 16:00:00+0000
COREUSDT,0.0001,2023-10-26 00:00:00+0000
COREUSDT,0.0001,2023-10-26 08:00:00+0000
COREUSDT,0.0001,2023-10-26 16:00:00+0000
COREUSDT,0.0001,2023-10-27 00:00:00+0000
COREUSDT,0.0001,2023-10-27 08:00:00+0000
COREUSDT,0.0001,2023-10-27 16:00:00+0000
COREUSDT,0.0001,2023-10-28 00:00:00+0000
COREUSDT,0.0001,2023-10-28 08:00:00+0000
COREUSDT,0.0001,2023-10-28 16:00:00+0000
COREUSDT,0.0001,2023-10-29 00:00:00+0000
COREUSDT,0.0001,2023-10-29 08:00:00+0000
COREUSDT,0.00010483,2023-10-29 16:00:00+0000
COREUSDT,0.0001,2023-10-30 00:00:00+0000
COREUSDT,0.0001,2023-10-30 08:00:00+0000
COREUSDT,0.0001,2023-10-30 16:00:00+0000
COREUSDT,0.0001,2023-10-31 00:00:00+0000
COREUSDT,0.00019943,2023-10-31 08:00:00+0000
COREUSDT,0.0001,2023-10-31 16:00:00+0000
COREUSDT,0.0001,2023-11-01 00:00:00+0000
COREUSDT,0.0001,2023-11-01 08:00:00+0000
COREUSDT,0.00014947,2023-11-01 16:00:00+0000
COREUSDT,0.0001,2023-11-02 00:00:00+0000
COREUSDT,0.00014348,2023-11-02 08:00:00+0000
COREUSDT,0.0001,2023-11-02 16:00:00+0000
COREUSDT,0.00017567,2023-11-03 00:00:00+0000
COREUSDT,0.0001,2023-11-03 08:00:00+0000
COREUSDT,0.0001,2023-11-03 16:00:00+0000
COREUSDT,0.0001,2023-11-04 00:00:00+0000
COREUSDT,0.0001,2023-11-04 08:00:00+0000
COREUSDT,0.0001,2023-11-04 16:00:00+0000
COREUSDT,0.0001,2023-11-05 00:00:00+0000
COREUSDT,0.0001,2023-11-05 08:00:00+0000
COREUSDT,0.0001,2023-11-05 16:00:00+0000
COREUSDT,0.0001,2023-11-06 00:00:00+0000
COREUSDT,0.0001,2023-11-06 08:00:00+0000
COREUSDT,0.0001,2023-11-06 16:00:00+0000
COREUSDT,0.0001,2023-11-07 00:00:00+0000
COREUSDT,0.0001,2023-11-07 08:00:00+0000
COREUSDT,0.0001,2023-11-07 16:00:00+0000
COREUSDT,0.0001,2023-11-08 00:00:00+0000
COREUSDT,0.0001,2023-11-08 08:00:00+0000
COREUSDT,0.00012307,2023-11-08 16:00:00+0000
COREUSDT,0.00030502,2023-11-09 00:00:00+0000
COREUSDT,0.00033496,2023-11-09 08:00:00+0000
COREUSDT,0.00025575,2023-11-09 16:00:00+0000
COREUSDT,0.0001,2023-11-10 00:00:00+0000
COREUSDT,0.0001,2023-11-10 08:00:00+0000
COREUSDT,0.0001,2023-11-10 16:00:00+0000
COREUSDT,0.0001,2023-11-11 00:00:00+0000
COREUSDT,0.00029634,2023-11-11 08:00:00+0000
COREUSDT,0.00055297,2023-11-11 16:00:00+0000
COREUSDT,0.00059549,2023-11-12 00:00:00+0000
COREUSDT,0.0001,2023-11-12 08:00:00+0000
COREUSDT,0.0001,2023-11-12 16:00:00+0000
COREUSDT,0.0001,2023-11-13 00:00:00+0000
COREUSDT,0.00016353,2023-11-13 08:00:00+0000
COREUSDT,0.00034342,2023-11-13 16:00:00+0000
COREUSDT,0.00024527,2023-11-14 00:00:00+0000
COREUSDT,0.0001,2023-11-14 08:00:00+0000
COREUSDT,0.0001,2023-11-14 16:00:00+0000
COREUSDT,0.0001,2023-11-15 00:00:00+0000
COREUSDT,0.0001,2023-11-15 08:00:00+0000
COREUSDT,0.0001,2023-11-15 16:00:00+0000
COREUSDT,0.0001,2023-11-16 00:00:00+0000
COREUSDT,0.00036901,2023-11-16 08:00:00+0000
COREUSDT,0.00014979,2023-11-16 16:00:00+0000
COREUSDT,0.00018243,2023-11-17 00:00:00+0000
COREUSDT,0.00012032,2023-11-17 08:00:00+0000
COREUSDT,0.0001,2023-11-17 16:00:00+0000
COREUSDT,0.0001,2023-11-18 00:00:00+0000
COREUSDT,0.0001,2023-11-18 08:00:00+0000
COREUSDT,0.0001,2023-11-18 16:00:00+0000
COREUSDT,0.00026706,2023-11-19 00:00:00+0000
COREUSDT,0.0001,2023-11-19 08:00:00+0000
COREUSDT,0.0001,2023-11-19 16:00:00+0000
COREUSDT,0.00010016,2023-11-20 00:00:00+0000
COREUSDT,0.00021987,2023-11-20 08:00:00+0000
COREUSDT,0.00020907,2023-11-20 16:00:00+0000
COREUSDT,0.0001,2023-11-21 00:00:00+0000
COREUSDT,0.00020855,2023-11-21 08:00:00+0000
COREUSDT,0.0001,2023-11-21 16:00:00+0000
COREUSDT,0.0001,2023-11-22 00:00:00+0000
COREUSDT,0.0001,2023-11-22 08:00:00+0000
COREUSDT,0.0001,2023-11-22 16:00:00+0000
COREUSDT,0.0001,2023-11-23 00:00:00+0000
COREUSDT,0.0001,2023-11-23 08:00:00+0000
COREUSDT,0.0001,2023-11-23 16:00:00+0000
COREUSDT,0.0001,2023-11-24 00:00:00+0000
COREUSDT,0.0001,2023-11-24 08:00:00+0000
COREUSDT,0.0001,2023-11-24 16:00:00+0000
COREUSDT,0.0001,2023-11-25 00:00:00+0000
COREUSDT,0.0001,2023-11-25 08:00:00+0000
COREUSDT,0.0001,2023-11-25 16:00:00+0000
COREUSDT,0.0001,2023-11-26 00:00:00+0000
COREUSDT,0.0001,2023-11-26 08:00:00+0000
COREUSDT,0.0001,2023-11-26 16:00:00+0000
COREUSDT,0.0001,2023-11-27 00:00:00+0000
COREUSDT,0.0001,2023-11-27 08:00:00+0000
COREUSDT,0.0001,2023-11-27 16:00:00+0000
COREUSDT,0.0001,2023-11-28 00:00:00+0000
COREUSDT,0.0001,2023-11-28 08:00:00+0000
COREUSDT,0.0001,2023-11-28 16:00:00+0000
COREUSDT,0.0001,2023-11-29 00:00:00+0000
COREUSDT,0.0001,2023-11-29 08:00:00+0000
COREUSDT,0.0001,2023-11-29 16:00:00+0000
COREUSDT,0.0001,2023-11-30 00:00:00+0000
COREUSDT,0.0001,2023-11-30 08:00:00+0000
COREUSDT,0.0001,2023-11-30 16:00:00+0000
COREUSDT,0.0001,2023-12-01 00:00:00+0000
COREUSDT,0.0001,2023-12-01 08:00:00+0000
COREUSDT,0.0001,2023-12-01 16:00:00+0000
COREUSDT,0.0001,2023-12-02 00:00:00+0000
COREUSDT,0.0001,2023-12-02 08:00:00+0000
COREUSDT,0.0001,2023-12-02 16:00:00+0000
COREUSDT,0.0001,2023-12-03 00:00:00+0000
COREUSDT,0.0001,2023-12-03 08:00:00+0000
COREUSDT,0.0001,2023-12-03 16:00:00+0000
COREUSDT,0.0001,2023-12-04 00:00:00+0000
COREUSDT,0.0001,2023-12-04 08:00:00+0000
COREUSDT,-0.00037389,2023-12-04 16:00:00+0000
COREUSDT,0.0001,2023-12-05 00:00:00+0000
COREUSDT,0.0001,2023-12-05 08:00:00+0000
COREUSDT,0.00021903,2023-12-05 16:00:00+0000
COREUSDT,0.0001,2023-12-06 00:00:00+0000
COREUSDT,0.0001,2023-12-06 08:00:00+0000
COREUSDT,0.0001,2023-12-06 16:00:00+0000
COREUSDT,0.00015281,2023-12-07 00:00:00+0000
COREUSDT,0.0001,2023-12-07 08:00:00+0000
COREUSDT,0.0001,2023-12-07 16:00:00+0000
COREUSDT,0.0002599,2023-12-08 00:00:00+0000
COREUSDT,0.00025572,2023-12-08 08:00:00+0000
COREUSDT,0.0001,2023-12-08 16:00:00+0000
COREUSDT,0.00043999,2023-12-09 00:00:00+0000
COREUSDT,0.00031311,2023-12-09 08:00:00+0000
COREUSDT,0.000129,2023-12-09 16:00:00+0000
COREUSDT,0.0001,2023-12-10 00:00:00+0000
COREUSDT,0.0001141,2023-12-10 08:00:00+0000
COREUSDT,0.0001,2023-12-10 16:00:00+0000
COREUSDT,0.00014035,2023-12-11 00:00:00+0000
COREUSDT,0.0001,2023-12-11 08:00:00+0000
COREUSDT,0.0001,2023-12-11 16:00:00+0000
COREUSDT,0.0001,2023-12-12 00:00:00+0000
COREUSDT,0.0001,2023-12-12 08:00:00+0000
COREUSDT,0.0001,2023-12-12 16:00:00+0000
COREUSDT,0.0001,2023-12-13 00:00:00+0000
COREUSDT,0.0001,2023-12-13 08:00:00+0000
COREUSDT,0.0001,2023-12-13 16:00:00+0000
COREUSDT,0.0001,2023-12-14 00:00:00+0000
COREUSDT,0.0001,2023-12-14 08:00:00+0000
COREUSDT,0.0001,2023-12-14 16:00:00+0000
COREUSDT,0.00025046,2023-12-15 00:00:00+0000
COREUSDT,0.00025333,2023-12-15 08:00:00+0000
COREUSDT,0.00026554,2023-12-15 16:00:00+0000
COREUSDT,0.00017739,2023-12-16 00:00:00+0000
COREUSDT,0.0001,2023-12-16 08:00:00+0000
COREUSDT,0.00014737,2023-12-16 16:00:00+0000
COREUSDT,0.00014139,2023-12-17 00:00:00+0000
COREUSDT,0.00028662,2023-12-17 08:00:00+0000
COREUSDT,0.00020441,2023-12-17 16:00:00+0000
COREUSDT,0.00036699,2023-12-18 00:00:00+0000
COREUSDT,0.0001,2023-12-18 08:00:00+0000
COREUSDT,0.0001,2023-12-18 16:00:00+0000
COREUSDT,0.0001,2023-12-19 00:00:00+0000
COREUSDT,0.0001,2023-12-19 08:00:00+0000
COREUSDT,0.0001,2023-12-19 16:00:00+0000
COREUSDT,0.0001,2023-12-20 00:00:00+0000
COREUSDT,0.0001,2023-12-20 08:00:00+0000
COREUSDT,0.0001,2023-12-20 16:00:00+0000
COREUSDT,0.0001,2023-12-21 00:00:00+0000
COREUSDT,0.00016368,2023-12-21 08:00:00+0000
COREUSDT,0.0002008,2023-12-21 16:00:00+0000
COREUSDT,0.00028416,2023-12-22 00:00:00+0000
COREUSDT,0.00027289,2023-12-22 08:00:00+0000
COREUSDT,0.00025645,2023-12-22 16:00:00+0000
COREUSDT,0.00034321,2023-12-23 00:00:00+0000
COREUSDT,0.0002266,2023-12-23 08:00:00+0000
COREUSDT,0.0003665,2023-12-23 16:00:00+0000
COREUSDT,0.00040983,2023-12-24 00:00:00+0000
COREUSDT,0.00043853,2023-12-24 08:00:00+0000
COREUSDT,0.00034849,2023-12-24 16:00:00+0000
COREUSDT,0.00034382,2023-12-25 00:00:00+0000
COREUSDT,0.00032075,2023-12-25 08:00:00+0000
COREUSDT,0.00051424,2023-12-25 16:00:00+0000
COREUSDT,0.00062753,2023-12-26 00:00:00+0000
COREUSDT,0.0003344,2023-12-26 08:00:00+0000
COREUSDT,0.00047482,2023-12-26 16:00:00+0000
COREUSDT,0.0001,2023-12-27 00:00:00+0000
COREUSDT,0.0001,2023-12-27 08:00:00+0000
COREUSDT,0.00036716,2023-12-27 16:00:00+0000
COREUSDT,0.00070773,2023-12-28 00:00:00+0000
COREUSDT,0.00046497,2023-12-28 08:00:00+0000
COREUSDT,0.00035064,2023-12-28 16:00:00+0000
COREUSDT,0.00036219,2023-12-29 00:00:00+0000
COREUSDT,0.00012211,2023-12-29 08:00:00+0000
COREUSDT,0.00032845,2023-12-29 16:00:00+0000
COREUSDT,0.0001,2023-12-30 00:00:00+0000
COREUSDT,0.00029962,2023-12-30 08:00:00+0000
COREUSDT,0.00021476,2023-12-30 16:00:00+0000
COREUSDT,0.0002702,2023-12-31 00:00:00+0000
COREUSDT,0.00019438,2023-12-31 08:00:00+0000
COREUSDT,0.00039236,2023-12-31 16:00:00+0000
