symbol,fundingRate,fundingRateTimestamp
POPCATUSDT,0.0001,2024-08-27 16:00:00+0000
POPCATUSDT,0.0001,2024-08-28 00:00:00+0000
POPCATUSDT,0.0001,2024-08-28 08:00:00+0000
POPCATUSDT,0.0001,2024-08-28 16:00:00+0000
POPCATUSDT,0.0001,2024-08-29 00:00:00+0000
POPCATUSDT,0.0001,2024-08-29 08:00:00+0000
POPCATUSDT,0.0001,2024-08-29 16:00:00+0000
POPCATUSDT,0.0001,2024-08-30 00:00:00+0000
POPCATUSDT,0.0001,2024-08-30 08:00:00+0000
POPCATUSDT,0.0001,2024-08-30 16:00:00+0000
POPCATUSDT,0.0001,2024-08-31 00:00:00+0000
POPCATUSDT,0.0001,2024-08-31 08:00:00+0000
POPCATUSDT,0.0001,2024-08-31 16:00:00+0000
POPCATUSDT,0.0001,2024-09-01 00:00:00+0000
POPCATUSDT,0.0001,2024-09-01 08:00:00+0000
POPCATUSDT,0.0001,2024-09-01 16:00:00+0000
POPCATUSDT,0.0001,2024-09-02 00:00:00+0000
POPCATUSDT,0.0001,2024-09-02 08:00:00+0000
POPCATUSDT,-0.00016781,2024-09-02 16:00:00+0000
POPCATUSDT,-0.0003411,2024-09-03 00:00:00+0000
POPCATUSDT,0.0001,2024-09-03 08:00:00+0000
POPCATUSDT,0.0001,2024-09-03 16:00:00+0000
POPCATUSDT,0.0001,2024-09-04 00:00:00+0000
POPCATUSDT,0.0001,2024-09-04 08:00:00+0000
POPCATUSDT,0.0001,2024-09-04 16:00:00+0000
POPCATUSDT,6.721e-05,2024-09-05 00:00:00+0000
POPCATUSDT,5.341e-05,2024-09-05 08:00:00+0000
POPCATUSDT,8.784e-05,2024-09-05 16:00:00+0000
POPCATUSDT,0.0001,2024-09-06 00:00:00+0000
POPCATUSDT,0.0001,2024-09-06 08:00:00+0000
POPCATUSDT,0.0001,2024-09-06 16:00:00+0000
POPCATUSDT,0.0001,2024-09-07 00:00:00+0000
POPCATUSDT,0.0001,2024-09-07 08:00:00+0000
POPCATUSDT,0.0001,2024-09-07 16:00:00+0000
POPCATUSDT,0.0001,2024-09-08 00:00:00+0000
POPCATUSDT,0.0001,2024-09-08 08:00:00+0000
POPCATUSDT,0.0001,2024-09-08 16:00:00+0000
POPCATUSDT,0.0001,2024-09-09 00:00:00+0000
POPCATUSDT,0.0001,2024-09-09 08:00:00+0000
POPCATUSDT,-1.206e-05,2024-09-09 16:00:00+0000
POPCATUSDT,0.0001,2024-09-10 00:00:00+0000
POPCATUSDT,0.0001,2024-09-10 08:00:00+0000
POPCATUSDT,0.0001,2024-09-10 16:00:00+0000
POPCATUSDT,3.75e-06,2024-09-11 00:00:00+0000
POPCATUSDT,0.0001,2024-09-11 08:00:00+0000
POPCATUSDT,0.0001,2024-09-11 16:00:00+0000
POPCATUSDT,8.833e-05,2024-09-12 00:00:00+0000
POPCATUSDT,-0.0001615,2024-09-12 08:00:00+0000
POPCATUSDT,-0.00020268,2024-09-12 16:00:00+0000
POPCATUSDT,-0.00037808,2024-09-13 00:00:00+0000
POPCATUSDT,-3.027e-05,2024-09-13 08:00:00+0000
POPCATUSDT,-4.06e-05,2024-09-13 16:00:00+0000
POPCATUSDT,0.0001,2024-09-14 00:00:00+0000
POPCATUSDT,0.0001,2024-09-14 08:00:00+0000
POPCATUSDT,0.0001,2024-09-14 16:00:00+0000
POPCATUSDT,0.0001,2024-09-15 00:00:00+0000
POPCATUSDT,0.0001,2024-09-15 08:00:00+0000
POPCATUSDT,0.0001,2024-09-15 16:00:00+0000
POPCATUSDT,0.0001,2024-09-16 00:00:00+0000
POPCATUSDT,0.0001,2024-09-16 08:00:00+0000
POPCATUSDT,0.0001,2024-09-16 16:00:00+0000
POPCATUSDT,0.0001,2024-09-17 00:00:00+0000
POPCATUSDT,0.0001,2024-09-17 08:00:00+0000
POPCATUSDT,7.03e-06,2024-09-17 16:00:00+0000
POPCATUSDT,0.0001,2024-09-18 00:00:00+0000
POPCATUSDT,0.0001,2024-09-18 08:00:00+0000
POPCATUSDT,0.0001,2024-09-18 16:00:00+0000
POPCATUSDT,0.0001,2024-09-19 00:00:00+0000
POPCATUSDT,0.0001,2024-09-19 08:00:00+0000
POPCATUSDT,0.0001,2024-09-19 16:00:00+0000
POPCATUSDT,0.00025924,2024-09-20 00:00:00+0000
POPCATUSDT,0.0001,2024-09-20 08:00:00+0000
POPCATUSDT,0.0001,2024-09-20 16:00:00+0000
POPCATUSDT,0.00046738,2024-09-21 00:00:00+0000
POPCATUSDT,0.00041057,2024-09-21 08:00:00+0000
POPCATUSDT,0.0001135,2024-09-21 16:00:00+0000
POPCATUSDT,0.0001,2024-09-22 00:00:00+0000
POPCATUSDT,0.0001,2024-09-22 08:00:00+0000
POPCATUSDT,0.0001,2024-09-22 16:00:00+0000
POPCATUSDT,0.0001,2024-09-23 00:00:00+0000
POPCATUSDT,0.0001,2024-09-23 08:00:00+0000
POPCATUSDT,0.0001,2024-09-23 16:00:00+0000
POPCATUSDT,0.0001,2024-09-24 00:00:00+0000
POPCATUSDT,0.0001,2024-09-24 08:00:00+0000
POPCATUSDT,0.0001,2024-09-24 16:00:00+0000
POPCATUSDT,0.0001,2024-09-25 00:00:00+0000
POPCATUSDT,0.00021379,2024-09-25 08:00:00+0000
POPCATUSDT,0.0001,2024-09-25 16:00:00+0000
POPCATUSDT,0.0001,2024-09-26 00:00:00+0000
POPCATUSDT,0.0001,2024-09-26 08:00:00+0000
POPCATUSDT,0.0001,2024-09-26 16:00:00+0000
POPCATUSDT,0.0001,2024-09-27 00:00:00+0000
POPCATUSDT,0.0001,2024-09-27 08:00:00+0000
POPCATUSDT,0.0001,2024-09-27 16:00:00+0000
POPCATUSDT,0.00020207,2024-09-28 00:00:00+0000
POPCATUSDT,0.00023736,2024-09-28 08:00:00+0000
POPCATUSDT,0.00043386,2024-09-28 16:00:00+0000
POPCATUSDT,0.00041807,2024-09-29 00:00:00+0000
POPCATUSDT,0.00022967,2024-09-29 08:00:00+0000
POPCATUSDT,0.0001,2024-09-29 16:00:00+0000
POPCATUSDT,0.00039402,2024-09-30 00:00:00+0000
POPCATUSDT,0.00032842,2024-09-30 08:00:00+0000
POPCATUSDT,0.0001,2024-09-30 16:00:00+0000
POPCATUSDT,0.0001,2024-10-01 00:00:00+0000
POPCATUSDT,0.0001,2024-10-01 08:00:00+0000
POPCATUSDT,0.00018515,2024-10-01 16:00:00+0000
POPCATUSDT,0.0001,2024-10-02 00:00:00+0000
POPCATUSDT,0.0001,2024-10-02 08:00:00+0000
POPCATUSDT,0.0001,2024-10-02 16:00:00+0000
POPCATUSDT,0.0001,2024-10-03 00:00:00+0000
POPCATUSDT,0.0001,2024-10-03 08:00:00+0000
POPCATUSDT,1.643e-05,2024-10-03 16:00:00+0000
POPCATUSDT,9.22e-05,2024-10-04 00:00:00+0000
POPCATUSDT,0.0001,2024-10-04 08:00:00+0000
POPCATUSDT,9.771e-05,2024-10-04 16:00:00+0000
POPCATUSDT,2.804e-05,2024-10-05 00:00:00+0000
POPCATUSDT,0.0001,2024-10-05 08:00:00+0000
POPCATUSDT,2.509e-05,2024-10-05 16:00:00+0000
POPCATUSDT,0.0001,2024-10-06 00:00:00+0000
POPCATUSDT,0.0001,2024-10-06 08:00:00+0000
POPCATUSDT,8.137e-05,2024-10-06 16:00:00+0000
POPCATUSDT,0.0001,2024-10-07 00:00:00+0000
POPCATUSDT,0.0001,2024-10-07 08:00:00+0000
POPCATUSDT,0.0001,2024-10-07 16:00:00+0000
POPCATUSDT,0.00094604,2024-10-08 00:00:00+0000
POPCATUSDT,0.0001556,2024-10-08 08:00:00+0000
POPCATUSDT,0.0001,2024-10-08 16:00:00+0000
POPCATUSDT,0.0001,2024-10-09 00:00:00+0000
POPCATUSDT,0.0001,2024-10-09 08:00:00+0000
POPCATUSDT,0.0001,2024-10-09 16:00:00+0000
POPCATUSDT,0.0001,2024-10-10 00:00:00+0000
POPCATUSDT,0.0001,2024-10-10 08:00:00+0000
POPCATUSDT,0.0001,2024-10-10 16:00:00+0000
POPCATUSDT,0.0001,2024-10-11 00:00:00+0000
POPCATUSDT,0.0001,2024-10-11 08:00:00+0000
POPCATUSDT,3.41e-05,2024-10-11 16:00:00+0000
POPCATUSDT,0.0001,2024-10-12 00:00:00+0000
POPCATUSDT,0.0001,2024-10-12 08:00:00+0000
POPCATUSDT,0.0001,2024-10-12 16:00:00+0000
POPCATUSDT,0.0001,2024-10-13 00:00:00+0000
POPCATUSDT,0.0001,2024-10-13 08:00:00+0000
POPCATUSDT,0.00017182,2024-10-13 16:00:00+0000
POPCATUSDT,0.0001,2024-10-14 00:00:00+0000
POPCATUSDT,0.0001,2024-10-14 08:00:00+0000
POPCATUSDT,0.0001,2024-10-14 16:00:00+0000
POPCATUSDT,0.0001,2024-10-15 00:00:00+0000
POPCATUSDT,0.00015557,2024-10-15 08:00:00+0000
POPCATUSDT,0.000128,2024-10-15 16:00:00+0000
POPCATUSDT,0.0001,2024-10-16 00:00:00+0000
POPCATUSDT,0.0001875,2024-10-16 08:00:00+0000
POPCATUSDT,0.0001,2024-10-16 16:00:00+0000
POPCATUSDT,0.00013486,2024-10-17 00:00:00+0000
POPCATUSDT,0.0001,2024-10-17 08:00:00+0000
POPCATUSDT,0.0001,2024-10-17 16:00:00+0000
POPCATUSDT,0.0001,2024-10-18 00:00:00+0000
POPCATUSDT,0.0001,2024-10-18 08:00:00+0000
POPCATUSDT,0.0001,2024-10-18 16:00:00+0000
POPCATUSDT,0.0001,2024-10-19 00:00:00+0000
POPCATUSDT,0.0001,2024-10-19 08:00:00+0000
POPCATUSDT,0.0001,2024-10-19 16:00:00+0000
POPCATUSDT,0.0001,2024-10-20 00:00:00+0000
POPCATUSDT,0.00016919,2024-10-20 08:00:00+0000
POPCATUSDT,0.0001,2024-10-20 16:00:00+0000
POPCATUSDT,0.0001,2024-10-21 00:00:00+0000
POPCATUSDT,0.0001,2024-10-21 08:00:00+0000
POPCATUSDT,0.0001,2024-10-21 16:00:00+0000
POPCATUSDT,0.00010756,2024-10-22 00:00:00+0000
POPCATUSDT,0.00013979,2024-10-22 08:00:00+0000
POPCATUSDT,0.0001,2024-10-22 16:00:00+0000
POPCATUSDT,0.0001,2024-10-23 00:00:00+0000
POPCATUSDT,0.0001,2024-10-23 08:00:00+0000
POPCATUSDT,0.0001,2024-10-23 16:00:00+0000
POPCATUSDT,0.00018951,2024-10-24 00:00:00+0000
POPCATUSDT,0.00033394,2024-10-24 08:00:00+0000
POPCATUSDT,0.0001,2024-10-24 16:00:00+0000
POPCATUSDT,0.000125,2024-10-25 00:00:00+0000
POPCATUSDT,0.0002331,2024-10-25 08:00:00+0000
POPCATUSDT,0.0001,2024-10-25 16:00:00+0000
POPCATUSDT,0.0001,2024-10-26 00:00:00+0000
POPCATUSDT,0.0001,2024-10-26 08:00:00+0000
POPCATUSDT,0.0001,2024-10-26 16:00:00+0000
POPCATUSDT,0.0001,2024-10-27 00:00:00+0000
POPCATUSDT,0.0001,2024-10-27 08:00:00+0000
POPCATUSDT,0.0001,2024-10-27 16:00:00+0000
POPCATUSDT,0.0001,2024-10-28 00:00:00+0000
POPCATUSDT,0.0001,2024-10-28 08:00:00+0000
POPCATUSDT,0.0001,2024-10-28 16:00:00+0000
POPCATUSDT,0.0001,2024-10-29 00:00:00+0000
POPCATUSDT,0.0001,2024-10-29 08:00:00+0000
POPCATUSDT,0.0001013,2024-10-29 16:00:00+0000
POPCATUSDT,0.00018581,2024-10-30 00:00:00+0000
POPCATUSDT,0.0001,2024-10-30 08:00:00+0000
POPCATUSDT,0.0001,2024-10-30 16:00:00+0000
POPCATUSDT,0.0001,2024-10-31 00:00:00+0000
POPCATUSDT,0.00015958,2024-10-31 08:00:00+0000
POPCATUSDT,0.0003036,2024-10-31 16:00:00+0000
POPCATUSDT,0.00041744,2024-11-01 00:00:00+0000
POPCATUSDT,0.0001,2024-11-01 08:00:00+0000
POPCATUSDT,0.0001,2024-11-01 16:00:00+0000
POPCATUSDT,0.0001,2024-11-02 00:00:00+0000
POPCATUSDT,0.0001,2024-11-02 08:00:00+0000
POPCATUSDT,0.0001,2024-11-02 16:00:00+0000
POPCATUSDT,0.0001,2024-11-03 00:00:00+0000
POPCATUSDT,0.00015286,2024-11-03 08:00:00+0000
POPCATUSDT,0.00011341,2024-11-03 16:00:00+0000
POPCATUSDT,0.0001,2024-11-04 00:00:00+0000
POPCATUSDT,0.0001,2024-11-04 08:00:00+0000
POPCATUSDT,0.0001,2024-11-04 16:00:00+0000
POPCATUSDT,0.0001,2024-11-05 00:00:00+0000
POPCATUSDT,0.0001,2024-11-05 08:00:00+0000
POPCATUSDT,0.0001,2024-11-05 16:00:00+0000
POPCATUSDT,0.0001,2024-11-06 00:00:00+0000
POPCATUSDT,0.0001,2024-11-06 08:00:00+0000
POPCATUSDT,0.0001,2024-11-06 16:00:00+0000
POPCATUSDT,0.0001,2024-11-07 00:00:00+0000
POPCATUSDT,0.0002759,2024-11-07 08:00:00+0000
POPCATUSDT,0.00027433,2024-11-07 16:00:00+0000
POPCATUSDT,0.00023611,2024-11-08 00:00:00+0000
POPCATUSDT,0.0002696,2024-11-08 08:00:00+0000
POPCATUSDT,0.00019696,2024-11-08 16:00:00+0000
POPCATUSDT,0.00070335,2024-11-09 00:00:00+0000
POPCATUSDT,0.00064613,2024-11-09 08:00:00+0000
POPCATUSDT,0.00046104,2024-11-09 16:00:00+0000
POPCATUSDT,0.00102215,2024-11-10 00:00:00+0000
POPCATUSDT,0.00091791,2024-11-10 08:00:00+0000
POPCATUSDT,0.00080354,2024-11-10 16:00:00+0000
POPCATUSDT,0.00022034,2024-11-11 00:00:00+0000
POPCATUSDT,0.00068905,2024-11-11 08:00:00+0000
POPCATUSDT,0.00061288,2024-11-11 16:00:00+0000
POPCATUSDT,0.00083924,2024-11-12 00:00:00+0000
POPCATUSDT,0.0012675,2024-11-12 08:00:00+0000
POPCATUSDT,0.00038807,2024-11-12 16:00:00+0000
POPCATUSDT,0.00052456,2024-11-13 00:00:00+0000
POPCATUSDT,0.00019994,2024-11-13 08:00:00+0000
POPCATUSDT,0.00041597,2024-11-13 16:00:00+0000
POPCATUSDT,0.00044264,2024-11-14 00:00:00+0000
POPCATUSDT,0.00063187,2024-11-14 08:00:00+0000
POPCATUSDT,0.00113501,2024-11-14 16:00:00+0000
POPCATUSDT,0.00040966,2024-11-15 00:00:00+0000
POPCATUSDT,0.0001,2024-11-15 08:00:00+0000
POPCATUSDT,0.00011957,2024-11-15 16:00:00+0000
POPCATUSDT,0.00049371,2024-11-16 00:00:00+0000
POPCATUSDT,0.00072928,2024-11-16 08:00:00+0000
POPCATUSDT,0.00059317,2024-11-16 16:00:00+0000
POPCATUSDT,0.0008244,2024-11-17 00:00:00+0000
POPCATUSDT,0.00088424,2024-11-17 08:00:00+0000
POPCATUSDT,0.00083234,2024-11-17 16:00:00+0000
POPCATUSDT,0.00049429,2024-11-18 00:00:00+0000
POPCATUSDT,0.0007089,2024-11-18 08:00:00+0000
POPCATUSDT,0.00077845,2024-11-18 16:00:00+0000
POPCATUSDT,0.00063984,2024-11-19 00:00:00+0000
POPCATUSDT,0.00044083,2024-11-19 08:00:00+0000
POPCATUSDT,0.00035917,2024-11-19 16:00:00+0000
POPCATUSDT,0.00024839,2024-11-20 00:00:00+0000
POPCATUSDT,0.00035735,2024-11-20 08:00:00+0000
POPCATUSDT,0.00048408,2024-11-20 16:00:00+0000
POPCATUSDT,0.00025743,2024-11-21 00:00:00+0000
POPCATUSDT,0.0001,2024-11-21 08:00:00+0000
POPCATUSDT,0.00026613,2024-11-21 16:00:00+0000
POPCATUSDT,0.00047523,2024-11-22 00:00:00+0000
POPCATUSDT,0.00048572,2024-11-22 08:00:00+0000
POPCATUSDT,0.00035509,2024-11-22 16:00:00+0000
POPCATUSDT,0.00055326,2024-11-23 00:00:00+0000
POPCATUSDT,0.00076074,2024-11-23 08:00:00+0000
POPCATUSDT,0.0005175,2024-11-23 16:00:00+0000
POPCATUSDT,0.00017889,2024-11-24 00:00:00+0000
POPCATUSDT,0.0002278,2024-11-24 08:00:00+0000
POPCATUSDT,0.0001,2024-11-24 16:00:00+0000
POPCATUSDT,0.00034445,2024-11-25 00:00:00+0000
POPCATUSDT,0.0002348,2024-11-25 08:00:00+0000
POPCATUSDT,0.00034845,2024-11-25 16:00:00+0000
POPCATUSDT,0.00036465,2024-11-26 00:00:00+0000
POPCATUSDT,0.00030584,2024-11-26 08:00:00+0000
POPCATUSDT,0.00010317,2024-11-26 16:00:00+0000
POPCATUSDT,0.00037402,2024-11-27 00:00:00+0000
POPCATUSDT,0.00036033,2024-11-27 08:00:00+0000
POPCATUSDT,0.00036198,2024-11-27 16:00:00+0000
POPCATUSDT,0.00068265,2024-11-28 00:00:00+0000
POPCATUSDT,0.0004352,2024-11-28 08:00:00+0000
POPCATUSDT,0.00025491,2024-11-28 16:00:00+0000
POPCATUSDT,0.00038094,2024-11-29 00:00:00+0000
POPCATUSDT,0.0003866,2024-11-29 08:00:00+0000
POPCATUSDT,0.00047821,2024-11-29 16:00:00+0000
POPCATUSDT,0.00046908,2024-11-30 00:00:00+0000
POPCATUSDT,0.00060617,2024-11-30 08:00:00+0000
POPCATUSDT,0.00053643,2024-11-30 16:00:00+0000
POPCATUSDT,0.00069553,2024-12-01 00:00:00+0000
POPCATUSDT,0.0006223,2024-12-01 08:00:00+0000
POPCATUSDT,0.00054845,2024-12-01 16:00:00+0000
POPCATUSDT,0.00088915,2024-12-02 00:00:00+0000
POPCATUSDT,0.00069294,2024-12-02 08:00:00+0000
POPCATUSDT,0.00018169,2024-12-02 16:00:00+0000
POPCATUSDT,0.00057543,2024-12-03 00:00:00+0000
POPCATUSDT,0.0005929,2024-12-03 08:00:00+0000
POPCATUSDT,0.00055616,2024-12-03 16:00:00+0000
POPCATUSDT,0.00053311,2024-12-04 00:00:00+0000
POPCATUSDT,0.00069005,2024-12-04 08:00:00+0000
POPCATUSDT,0.00085109,2024-12-04 16:00:00+0000
POPCATUSDT,0.00058238,2024-12-05 00:00:00+0000
POPCATUSDT,0.00096847,2024-12-05 08:00:00+0000
POPCATUSDT,0.0009477,2024-12-05 16:00:00+0000
POPCATUSDT,0.0007537,2024-12-06 00:00:00+0000
POPCATUSDT,0.00088603,2024-12-06 08:00:00+0000
POPCATUSDT,0.00050999,2024-12-06 16:00:00+0000
POPCATUSDT,0.0008251,2024-12-07 00:00:00+0000
POPCATUSDT,0.00078581,2024-12-07 08:00:00+0000
POPCATUSDT,0.00087887,2024-12-07 16:00:00+0000
POPCATUSDT,0.00084283,2024-12-08 00:00:00+0000
POPCATUSDT,0.00060455,2024-12-08 08:00:00+0000
POPCATUSDT,0.00047784,2024-12-08 16:00:00+0000
POPCATUSDT,0.00066322,2024-12-09 00:00:00+0000
POPCATUSDT,0.00038751,2024-12-09 08:00:00+0000
POPCATUSDT,0.0001002,2024-12-09 16:00:00+0000
POPCATUSDT,0.0001,2024-12-10 00:00:00+0000
POPCATUSDT,0.0001,2024-12-10 08:00:00+0000
POPCATUSDT,0.0001,2024-12-10 16:00:00+0000
POPCATUSDT,0.0001,2024-12-11 00:00:00+0000
POPCATUSDT,0.0001,2024-12-11 08:00:00+0000
POPCATUSDT,0.0001,2024-12-11 16:00:00+0000
POPCATUSDT,0.0001,2024-12-12 00:00:00+0000
POPCATUSDT,0.0001,2024-12-12 08:00:00+0000
POPCATUSDT,0.0001,2024-12-12 16:00:00+0000
POPCATUSDT,0.0001,2024-12-13 00:00:00+0000
POPCATUSDT,0.0001,2024-12-13 08:00:00+0000
POPCATUSDT,0.0001161,2024-12-13 16:00:00+0000
POPCATUSDT,0.00017,2024-12-14 00:00:00+0000
POPCATUSDT,0.00013181,2024-12-14 08:00:00+0000
POPCATUSDT,0.0001,2024-12-14 16:00:00+0000
POPCATUSDT,0.0001,2024-12-15 00:00:00+0000
POPCATUSDT,0.0001,2024-12-15 08:00:00+0000
POPCATUSDT,0.0001,2024-12-15 16:00:00+0000
POPCATUSDT,0.0001,2024-12-16 00:00:00+0000
POPCATUSDT,0.0001,2024-12-16 08:00:00+0000
POPCATUSDT,0.0001,2024-12-16 16:00:00+0000
POPCATUSDT,0.00015169,2024-12-17 00:00:00+0000
POPCATUSDT,0.0001,2024-12-17 08:00:00+0000
POPCATUSDT,0.0001,2024-12-17 16:00:00+0000
POPCATUSDT,0.0001,2024-12-18 00:00:00+0000
POPCATUSDT,0.0001,2024-12-18 08:00:00+0000
POPCATUSDT,0.0001,2024-12-18 16:00:00+0000
POPCATUSDT,0.0001,2024-12-19 00:00:00+0000
POPCATUSDT,0.0001,2024-12-19 08:00:00+0000
POPCATUSDT,0.0001,2024-12-19 16:00:00+0000
POPCATUSDT,0.0001,2024-12-20 00:00:00+0000
POPCATUSDT,0.0001,2024-12-20 08:00:00+0000
POPCATUSDT,0.0001,2024-12-20 16:00:00+0000
POPCATUSDT,0.0001,2024-12-21 00:00:00+0000
POPCATUSDT,0.0001,2024-12-21 08:00:00+0000
POPCATUSDT,0.0001,2024-12-21 16:00:00+0000
POPCATUSDT,0.0001,2024-12-22 00:00:00+0000
POPCATUSDT,0.0001,2024-12-22 08:00:00+0000
POPCATUSDT,0.0001,2024-12-22 16:00:00+0000
POPCATUSDT,0.0001,2024-12-23 00:00:00+0000
POPCATUSDT,0.0001,2024-12-23 08:00:00+0000
POPCATUSDT,0.0001,2024-12-23 16:00:00+0000
POPCATUSDT,0.0001,2024-12-24 00:00:00+0000
POPCATUSDT,0.0001,2024-12-24 08:00:00+0000
POPCATUSDT,0.0001,2024-12-24 16:00:00+0000
POPCATUSDT,0.0001,2024-12-25 00:00:00+0000
POPCATUSDT,0.0001,2024-12-25 08:00:00+0000
POPCATUSDT,0.0001,2024-12-25 16:00:00+0000
POPCATUSDT,0.0001,2024-12-26 00:00:00+0000
POPCATUSDT,0.0001,2024-12-26 08:00:00+0000
POPCATUSDT,0.0001,2024-12-26 16:00:00+0000
POPCATUSDT,0.0001,2024-12-27 00:00:00+0000
POPCATUSDT,0.0001,2024-12-27 08:00:00+0000
POPCATUSDT,0.0001,2024-12-27 16:00:00+0000
POPCATUSDT,0.0001,2024-12-28 00:00:00+0000
POPCATUSDT,0.0001,2024-12-28 08:00:00+0000
POPCATUSDT,0.0001,2024-12-28 16:00:00+0000
POPCATUSDT,0.0001,2024-12-29 00:00:00+0000
POPCATUSDT,0.0001,2024-12-29 08:00:00+0000
POPCATUSDT,0.0001,2024-12-29 16:00:00+0000
POPCATUSDT,0.0001,2024-12-30 00:00:00+0000
POPCATUSDT,0.0001,2024-12-30 08:00:00+0000
POPCATUSDT,0.0001,2024-12-30 16:00:00+0000
POPCATUSDT,0.0001,2024-12-31 00:00:00+0000
POPCATUSDT,0.0001,2024-12-31 08:00:00+0000
POPCATUSDT,0.0001,2024-12-31 16:00:00+0000
POPCATUSDT,0.0001,2025-01-01 00:00:00+0000
POPCATUSDT,0.0001,2025-01-01 08:00:00+0000
POPCATUSDT,0.0001,2025-01-01 16:00:00+0000
POPCATUSDT,0.0001,2025-01-02 00:00:00+0000
POPCATUSDT,0.0001,2025-01-02 08:00:00+0000
POPCATUSDT,0.0001,2025-01-02 16:00:00+0000
POPCATUSDT,0.0001,2025-01-03 00:00:00+0000
POPCATUSDT,0.0001,2025-01-03 08:00:00+0000
POPCATUSDT,0.0001,2025-01-03 16:00:00+0000
POPCATUSDT,0.0001,2025-01-04 00:00:00+0000
POPCATUSDT,0.0001,2025-01-04 08:00:00+0000
POPCATUSDT,0.0001,2025-01-04 16:00:00+0000
POPCATUSDT,0.0001,2025-01-05 00:00:00+0000
POPCATUSDT,0.0001,2025-01-05 08:00:00+0000
POPCATUSDT,0.0001,2025-01-05 16:00:00+0000
POPCATUSDT,0.0001,2025-01-06 00:00:00+0000
POPCATUSDT,0.0001,2025-01-06 08:00:00+0000
POPCATUSDT,0.0001,2025-01-06 16:00:00+0000
POPCATUSDT,0.0001,2025-01-07 00:00:00+0000
POPCATUSDT,0.0001,2025-01-07 08:00:00+0000
POPCATUSDT,0.0001,2025-01-07 16:00:00+0000
POPCATUSDT,0.0001,2025-01-08 00:00:00+0000
POPCATUSDT,0.0001,2025-01-08 08:00:00+0000
POPCATUSDT,0.0001,2025-01-08 16:00:00+0000
POPCATUSDT,0.0001,2025-01-09 00:00:00+0000
POPCATUSDT,0.0001,2025-01-09 08:00:00+0000
POPCATUSDT,0.0001,2025-01-09 16:00:00+0000
POPCATUSDT,0.0001,2025-01-10 00:00:00+0000
POPCATUSDT,0.0001,2025-01-10 08:00:00+0000
POPCATUSDT,0.0001,2025-01-10 16:00:00+0000
POPCATUSDT,0.0001,2025-01-11 00:00:00+0000
POPCATUSDT,0.0001,2025-01-11 08:00:00+0000
POPCATUSDT,0.0001,2025-01-11 16:00:00+0000
POPCATUSDT,0.0001,2025-01-12 00:00:00+0000
POPCATUSDT,0.0001,2025-01-12 08:00:00+0000
POPCATUSDT,0.0001,2025-01-12 16:00:00+0000
POPCATUSDT,0.0001,2025-01-13 00:00:00+0000
POPCATUSDT,0.0001,2025-01-13 08:00:00+0000
POPCATUSDT,0.0001,2025-01-13 16:00:00+0000
POPCATUSDT,0.0001,2025-01-14 00:00:00+0000
POPCATUSDT,0.0001,2025-01-14 08:00:00+0000
POPCATUSDT,0.0001,2025-01-14 16:00:00+0000
POPCATUSDT,0.0001,2025-01-15 00:00:00+0000
POPCATUSDT,0.0001,2025-01-15 08:00:00+0000
POPCATUSDT,5e-05,2025-01-15 12:00:00+0000
POPCATUSDT,5e-05,2025-01-15 16:00:00+0000
POPCATUSDT,5e-05,2025-01-15 20:00:00+0000
POPCATUSDT,5e-05,2025-01-16 00:00:00+0000
POPCATUSDT,5e-05,2025-01-16 04:00:00+0000
POPCATUSDT,5e-05,2025-01-16 08:00:00+0000
POPCATUSDT,5e-05,2025-01-16 12:00:00+0000
POPCATUSDT,5e-05,2025-01-16 16:00:00+0000
POPCATUSDT,5e-05,2025-01-16 20:00:00+0000
POPCATUSDT,5e-05,2025-01-17 00:00:00+0000
POPCATUSDT,5e-05,2025-01-17 04:00:00+0000
POPCATUSDT,5e-05,2025-01-17 08:00:00+0000
POPCATUSDT,5e-05,2025-01-17 12:00:00+0000
POPCATUSDT,5e-05,2025-01-17 16:00:00+0000
POPCATUSDT,5e-05,2025-01-17 20:00:00+0000
POPCATUSDT,5e-05,2025-01-18 00:00:00+0000
POPCATUSDT,5e-05,2025-01-18 04:00:00+0000
POPCATUSDT,5e-05,2025-01-18 08:00:00+0000
POPCATUSDT,5e-05,2025-01-18 12:00:00+0000
POPCATUSDT,5e-05,2025-01-18 16:00:00+0000
POPCATUSDT,5e-05,2025-01-18 20:00:00+0000
POPCATUSDT,5e-05,2025-01-19 00:00:00+0000
POPCATUSDT,5e-05,2025-01-19 04:00:00+0000
POPCATUSDT,5e-05,2025-01-19 08:00:00+0000
POPCATUSDT,5e-05,2025-01-19 12:00:00+0000
POPCATUSDT,5e-05,2025-01-19 16:00:00+0000
POPCATUSDT,5e-05,2025-01-19 20:00:00+0000
POPCATUSDT,5e-05,2025-01-20 00:00:00+0000
POPCATUSDT,5e-05,2025-01-20 04:00:00+0000
POPCATUSDT,5e-05,2025-01-20 08:00:00+0000
POPCATUSDT,5e-05,2025-01-20 12:00:00+0000
POPCATUSDT,5e-05,2025-01-20 16:00:00+0000
POPCATUSDT,5e-05,2025-01-20 20:00:00+0000
POPCATUSDT,5e-05,2025-01-21 00:00:00+0000
POPCATUSDT,5e-05,2025-01-21 04:00:00+0000
POPCATUSDT,5e-05,2025-01-21 08:00:00+0000
POPCATUSDT,5e-05,2025-01-21 12:00:00+0000
