symbol,fundingRate,fundingRateTimestamp
FBUSDT,0.0001,2025-03-07 16:00:00+0000
FBUSDT,0.0001,2025-03-08 00:00:00+0000
FBUSDT,0.0001,2025-03-08 08:00:00+0000
FBUSDT,0.0001,2025-03-08 16:00:00+0000
FBUSDT,0.0001,2025-03-09 00:00:00+0000
FBUSDT,0.0001,2025-03-09 08:00:00+0000
FBUSDT,0.0001,2025-03-09 16:00:00+0000
FBUSDT,0.0001,2025-03-10 00:00:00+0000
FBUSDT,-0.00072813,2025-03-10 08:00:00+0000
FBUSDT,-0.00029252,2025-03-10 16:00:00+0000
FBUSDT,-0.00036281,2025-03-11 00:00:00+0000
FBUSDT,0.0001,2025-03-11 08:00:00+0000
FBUSDT,0.0001,2025-03-11 16:00:00+0000
FBUSDT,0.0001,2025-03-12 00:00:00+0000
FBUSDT,-0.00236098,2025-03-12 08:00:00+0000
FBUSDT,-0.00014008,2025-03-12 16:00:00+0000
FBUSDT,-0.00120972,2025-03-13 00:00:00+0000
FBUSDT,-0.0025608,2025-03-13 08:00:00+0000
FBUSDT,-0.0004436,2025-03-13 16:00:00+0000
FBUSDT,-0.00075783,2025-03-14 00:00:00+0000
FBUSDT,-0.00058353,2025-03-14 08:00:00+0000
FBUSDT,-0.00015014,2025-03-14 16:00:00+0000
FBUSDT,0.0001,2025-03-15 00:00:00+0000
FBUSDT,0.0001,2025-03-15 08:00:00+0000
FBUSDT,0.0001,2025-03-15 16:00:00+0000
FBUSDT,3.039e-05,2025-03-16 00:00:00+0000
FBUSDT,0.0001,2025-03-16 08:00:00+0000
FBUSDT,-0.00048901,2025-03-16 16:00:00+0000
FBUSDT,0.0001,2025-03-17 00:00:00+0000
FBUSDT,0.0001,2025-03-17 08:00:00+0000
FBUSDT,0.0001,2025-03-17 16:00:00+0000
FBUSDT,0.0001,2025-03-18 00:00:00+0000
FBUSDT,0.0001,2025-03-18 08:00:00+0000
FBUSDT,0.0001,2025-03-18 16:00:00+0000
FBUSDT,0.0001,2025-03-19 00:00:00+0000
FBUSDT,0.0001,2025-03-19 08:00:00+0000
FBUSDT,0.0001,2025-03-19 16:00:00+0000
FBUSDT,0.0001,2025-03-20 00:00:00+0000
FBUSDT,0.0001,2025-03-20 08:00:00+0000
FBUSDT,0.0001,2025-03-20 16:00:00+0000
FBUSDT,0.0001,2025-03-21 00:00:00+0000
FBUSDT,0.0001,2025-03-21 08:00:00+0000
FBUSDT,0.0001,2025-03-21 16:00:00+0000
FBUSDT,0.0001,2025-03-22 00:00:00+0000
FBUSDT,0.0001,2025-03-22 08:00:00+0000
FBUSDT,0.0001,2025-03-22 16:00:00+0000
FBUSDT,0.0001,2025-03-23 00:00:00+0000
FBUSDT,0.0001,2025-03-23 08:00:00+0000
FBUSDT,0.0001,2025-03-23 16:00:00+0000
FBUSDT,0.0001,2025-03-24 00:00:00+0000
FBUSDT,0.0001,2025-03-24 08:00:00+0000
FBUSDT,0.0001,2025-03-24 16:00:00+0000
FBUSDT,0.0001,2025-03-25 00:00:00+0000
FBUSDT,0.0001,2025-03-25 08:00:00+0000
FBUSDT,0.0001,2025-03-25 16:00:00+0000
FBUSDT,0.0001,2025-03-26 00:00:00+0000
FBUSDT,0.0001,2025-03-26 08:00:00+0000
FBUSDT,0.0001,2025-03-26 16:00:00+0000
FBUSDT,0.0001,2025-03-27 00:00:00+0000
FBUSDT,0.0001,2025-03-27 08:00:00+0000
FBUSDT,0.0001,2025-03-27 16:00:00+0000
FBUSDT,0.0001,2025-03-28 00:00:00+0000
FBUSDT,-0.00034579,2025-03-28 08:00:00+0000
FBUSDT,-4.076e-05,2025-03-28 16:00:00+0000
FBUSDT,-0.00082923,2025-03-29 00:00:00+0000
FBUSDT,-0.00053782,2025-03-29 08:00:00+0000
FBUSDT,-0.00153771,2025-03-29 16:00:00+0000
FBUSDT,-0.00015356,2025-03-30 00:00:00+0000
FBUSDT,0.0001,2025-03-30 08:00:00+0000
FBUSDT,0.0001,2025-03-30 16:00:00+0000
FBUSDT,0.0001,2025-03-31 00:00:00+0000
FBUSDT,0.0001,2025-03-31 08:00:00+0000
FBUSDT,0.0001,2025-03-31 16:00:00+0000
FBUSDT,-0.00032906,2025-04-01 00:00:00+0000
FBUSDT,-0.00040083,2025-04-01 08:00:00+0000
FBUSDT,-0.00054371,2025-04-01 16:00:00+0000
FBUSDT,-0.00090875,2025-04-02 00:00:00+0000
FBUSDT,-0.00030641,2025-04-02 08:00:00+0000
FBUSDT,-0.00017799,2025-04-02 16:00:00+0000
FBUSDT,0.0001,2025-04-03 00:00:00+0000
FBUSDT,-7.424e-05,2025-04-03 08:00:00+0000
FBUSDT,-0.000611,2025-04-03 16:00:00+0000
FBUSDT,0.0001,2025-04-04 00:00:00+0000
FBUSDT,8.349e-05,2025-04-04 08:00:00+0000
FBUSDT,-0.00022151,2025-04-04 16:00:00+0000
FBUSDT,-0.00064457,2025-04-05 00:00:00+0000
FBUSDT,-0.00131439,2025-04-05 08:00:00+0000
FBUSDT,-0.00094478,2025-04-05 16:00:00+0000
FBUSDT,-0.00026348,2025-04-06 00:00:00+0000
FBUSDT,-0.00111629,2025-04-06 08:00:00+0000
FBUSDT,-0.00199565,2025-04-06 16:00:00+0000
FBUSDT,-0.00199223,2025-04-07 00:00:00+0000
FBUSDT,-0.00131025,2025-04-07 08:00:00+0000
FBUSDT,-0.00020953,2025-04-07 16:00:00+0000
FBUSDT,0.0001,2025-04-08 00:00:00+0000
FBUSDT,-0.00028629,2025-04-08 08:00:00+0000
FBUSDT,-0.00301563,2025-04-08 16:00:00+0000
FBUSDT,-0.00162705,2025-04-09 00:00:00+0000
FBUSDT,-0.00109569,2025-04-09 08:00:00+0000
FBUSDT,-0.00049903,2025-04-09 16:00:00+0000
FBUSDT,-0.00110746,2025-04-10 00:00:00+0000
FBUSDT,-0.00071765,2025-04-10 08:00:00+0000
FBUSDT,-0.00014132,2025-04-10 16:00:00+0000
FBUSDT,0.0001,2025-04-11 00:00:00+0000
FBUSDT,-0.00191642,2025-04-11 08:00:00+0000
FBUSDT,-0.00198112,2025-04-11 16:00:00+0000
FBUSDT,-0.00113836,2025-04-12 00:00:00+0000
FBUSDT,-0.00141732,2025-04-12 08:00:00+0000
FBUSDT,-0.00178288,2025-04-12 16:00:00+0000
FBUSDT,-0.00109792,2025-04-13 00:00:00+0000
FBUSDT,-0.00040278,2025-04-13 08:00:00+0000
FBUSDT,-0.00064798,2025-04-13 16:00:00+0000
FBUSDT,-0.00193142,2025-04-14 00:00:00+0000
FBUSDT,-0.00144628,2025-04-14 08:00:00+0000
FBUSDT,-0.00081904,2025-04-14 16:00:00+0000
FBUSDT,-0.00033201,2025-04-15 00:00:00+0000
FBUSDT,-0.00071074,2025-04-15 08:00:00+0000
FBUSDT,-0.00118707,2025-04-15 16:00:00+0000
FBUSDT,-0.00134439,2025-04-16 00:00:00+0000
FBUSDT,-0.00052902,2025-04-16 08:00:00+0000
FBUSDT,-0.00074096,2025-04-16 16:00:00+0000
FBUSDT,-0.00075297,2025-04-17 00:00:00+0000
FBUSDT,-0.00290338,2025-04-17 08:00:00+0000
FBUSDT,-0.00067975,2025-04-17 16:00:00+0000
FBUSDT,-9.193e-05,2025-04-18 00:00:00+0000
FBUSDT,0.0001,2025-04-18 08:00:00+0000
FBUSDT,0.0001,2025-04-18 16:00:00+0000
FBUSDT,0.0001,2025-04-19 00:00:00+0000
FBUSDT,0.0001,2025-04-19 08:00:00+0000
FBUSDT,0.0001,2025-04-19 16:00:00+0000
FBUSDT,0.0001,2025-04-20 00:00:00+0000
FBUSDT,0.0001,2025-04-20 08:00:00+0000
FBUSDT,0.0001,2025-04-20 16:00:00+0000
FBUSDT,0.0001,2025-04-21 00:00:00+0000
FBUSDT,0.0001,2025-04-21 08:00:00+0000
FBUSDT,-0.00038888,2025-04-21 16:00:00+0000
FBUSDT,0.0001,2025-04-22 00:00:00+0000
FBUSDT,-9.891e-05,2025-04-22 08:00:00+0000
FBUSDT,0.0001,2025-04-22 16:00:00+0000
FBUSDT,0.0001,2025-04-23 00:00:00+0000
FBUSDT,-0.00047473,2025-04-23 08:00:00+0000
FBUSDT,0.0001,2025-04-23 16:00:00+0000
FBUSDT,0.0001,2025-04-24 00:00:00+0000
FBUSDT,0.0001,2025-04-24 08:00:00+0000
FBUSDT,0.0001,2025-04-24 16:00:00+0000
FBUSDT,0.0001,2025-04-25 00:00:00+0000
FBUSDT,0.0001,2025-04-25 08:00:00+0000
FBUSDT,0.0001,2025-04-25 16:00:00+0000
FBUSDT,0.0001,2025-04-26 00:00:00+0000
FBUSDT,0.0001,2025-04-26 08:00:00+0000
FBUSDT,0.0001,2025-04-26 16:00:00+0000
FBUSDT,0.0001,2025-04-27 00:00:00+0000
FBUSDT,0.0001,2025-04-27 08:00:00+0000
FBUSDT,0.0001,2025-04-27 16:00:00+0000
FBUSDT,-0.00011347,2025-04-28 00:00:00+0000
FBUSDT,9.69e-05,2025-04-28 08:00:00+0000
FBUSDT,0.0001,2025-04-28 16:00:00+0000
FBUSDT,0.0001,2025-04-29 00:00:00+0000
FBUSDT,0.0001,2025-04-29 08:00:00+0000
FBUSDT,0.0001,2025-04-29 16:00:00+0000
FBUSDT,0.0001,2025-04-30 00:00:00+0000
FBUSDT,0.0001,2025-04-30 08:00:00+0000
FBUSDT,0.0001,2025-04-30 16:00:00+0000
FBUSDT,0.0001,2025-05-01 00:00:00+0000
FBUSDT,0.0001,2025-05-01 08:00:00+0000
FBUSDT,0.0001,2025-05-01 16:00:00+0000
FBUSDT,0.0001,2025-05-02 00:00:00+0000
FBUSDT,0.0011022,2025-05-02 08:00:00+0000
FBUSDT,0.00019285,2025-05-02 16:00:00+0000
FBUSDT,0.0001,2025-05-03 00:00:00+0000
FBUSDT,0.0001,2025-05-03 08:00:00+0000
FBUSDT,0.00010064,2025-05-03 16:00:00+0000
FBUSDT,0.0001,2025-05-04 00:00:00+0000
FBUSDT,0.0001,2025-05-04 08:00:00+0000
FBUSDT,0.0001,2025-05-04 16:00:00+0000
FBUSDT,-0.00039461,2025-05-05 00:00:00+0000
FBUSDT,0.0001,2025-05-05 08:00:00+0000
FBUSDT,7.924e-05,2025-05-05 16:00:00+0000
FBUSDT,0.0001,2025-05-06 00:00:00+0000
FBUSDT,-0.0005736,2025-05-06 08:00:00+0000
FBUSDT,0.0001,2025-05-06 16:00:00+0000
FBUSDT,0.0001,2025-05-07 00:00:00+0000
FBUSDT,0.0001,2025-05-07 08:00:00+0000
FBUSDT,0.00010919,2025-05-07 16:00:00+0000
FBUSDT,0.0001,2025-05-08 00:00:00+0000
FBUSDT,0.0001,2025-05-08 08:00:00+0000
FBUSDT,0.00076207,2025-05-08 16:00:00+0000
FBUSDT,0.00037251,2025-05-09 00:00:00+0000
FBUSDT,0.00037101,2025-05-09 08:00:00+0000
FBUSDT,0.00020188,2025-05-09 16:00:00+0000
FBUSDT,0.00058455,2025-05-10 00:00:00+0000
FBUSDT,0.0001,2025-05-10 08:00:00+0000
FBUSDT,0.000965,2025-05-10 16:00:00+0000
FBUSDT,0.0006728,2025-05-11 00:00:00+0000
FBUSDT,0.00012417,2025-05-11 08:00:00+0000
FBUSDT,0.0001,2025-05-11 16:00:00+0000
FBUSDT,0.0001,2025-05-12 00:00:00+0000
FBUSDT,0.00132451,2025-05-12 08:00:00+0000
FBUSDT,0.00066994,2025-05-12 16:00:00+0000
FBUSDT,0.00091589,2025-05-13 00:00:00+0000
FBUSDT,0.00016624,2025-05-13 08:00:00+0000
FBUSDT,0.00028389,2025-05-13 16:00:00+0000
FBUSDT,0.00032861,2025-05-14 00:00:00+0000
FBUSDT,0.0001098,2025-05-14 08:00:00+0000
FBUSDT,0.00088395,2025-05-14 16:00:00+0000
FBUSDT,0.00104384,2025-05-15 00:00:00+0000
FBUSDT,0.00058054,2025-05-15 08:00:00+0000
FBUSDT,0.00027658,2025-05-15 16:00:00+0000
FBUSDT,0.00050248,2025-05-16 00:00:00+0000
