symbol,fundingRate,fundingRateTimestamp
MBLUSDT,0.0001,2024-06-06 00:00:00+0000
MBLUSDT,-0.0007662,2024-06-06 08:00:00+0000
MBLUSDT,0.0001,2024-06-06 16:00:00+0000
MBLUSDT,0.0001,2024-06-07 00:00:00+0000
MBLUSDT,0.0001,2024-06-07 08:00:00+0000
MBLUSDT,0.0001,2024-06-07 16:00:00+0000
MBLUSDT,5.11e-05,2024-06-08 00:00:00+0000
MBLUSDT,0.0001,2024-06-08 08:00:00+0000
MBLUSDT,-6.727e-05,2024-06-08 16:00:00+0000
MBLUSDT,0.0001,2024-06-09 00:00:00+0000
MBLUSDT,-0.00023889,2024-06-09 08:00:00+0000
MBLUSDT,0.0001,2024-06-09 16:00:00+0000
MBLUSDT,0.0001,2024-06-10 00:00:00+0000
MBLUSDT,0.0001,2024-06-10 08:00:00+0000
MBLUSDT,0.0001,2024-06-10 16:00:00+0000
MBLUSDT,-0.00042888,2024-06-11 00:00:00+0000
MBLUSDT,-0.00116857,2024-06-11 08:00:00+0000
MBLUSDT,-0.00216867,2024-06-11 16:00:00+0000
MBLUSDT,-0.00047054,2024-06-12 00:00:00+0000
MBLUSDT,-7.598e-05,2024-06-12 08:00:00+0000
MBLUSDT,-0.00085181,2024-06-12 16:00:00+0000
MBLUSDT,0.0001,2024-06-13 00:00:00+0000
MBLUSDT,-0.00167898,2024-06-13 08:00:00+0000
MBLUSDT,0.0001,2024-06-13 16:00:00+0000
MBLUSDT,0.0001,2024-06-14 00:00:00+0000
MBLUSDT,0.0001,2024-06-14 08:00:00+0000
MBLUSDT,-0.00055968,2024-06-14 16:00:00+0000
MBLUSDT,-0.00040489,2024-06-15 00:00:00+0000
MBLUSDT,3.62e-05,2024-06-15 08:00:00+0000
MBLUSDT,0.0001,2024-06-15 16:00:00+0000
MBLUSDT,0.0001,2024-06-16 00:00:00+0000
MBLUSDT,-0.00061705,2024-06-16 08:00:00+0000
MBLUSDT,-0.00022321,2024-06-16 16:00:00+0000
MBLUSDT,-0.00240403,2024-06-17 00:00:00+0000
MBLUSDT,-0.00108083,2024-06-17 08:00:00+0000
MBLUSDT,-0.00371617,2024-06-17 16:00:00+0000
MBLUSDT,-0.0025917,2024-06-18 00:00:00+0000
MBLUSDT,0.0001,2024-06-18 08:00:00+0000
MBLUSDT,0.0001,2024-06-18 16:00:00+0000
MBLUSDT,0.0001,2024-06-19 00:00:00+0000
MBLUSDT,0.0001,2024-06-19 08:00:00+0000
MBLUSDT,0.0001,2024-06-19 16:00:00+0000
MBLUSDT,0.0001,2024-06-20 00:00:00+0000
MBLUSDT,0.0001,2024-06-20 08:00:00+0000
MBLUSDT,0.0001,2024-06-20 16:00:00+0000
MBLUSDT,0.0001,2024-06-21 00:00:00+0000
MBLUSDT,0.0001,2024-06-21 08:00:00+0000
MBLUSDT,0.0001,2024-06-21 16:00:00+0000
MBLUSDT,0.0001,2024-06-22 00:00:00+0000
MBLUSDT,0.0001,2024-06-22 08:00:00+0000
MBLUSDT,0.0001,2024-06-22 16:00:00+0000
MBLUSDT,0.0001,2024-06-23 00:00:00+0000
MBLUSDT,0.0001,2024-06-23 08:00:00+0000
MBLUSDT,0.0001,2024-06-23 16:00:00+0000
MBLUSDT,0.0001,2024-06-24 00:00:00+0000
MBLUSDT,0.0001,2024-06-24 08:00:00+0000
MBLUSDT,0.0001,2024-06-24 16:00:00+0000
MBLUSDT,0.0001,2024-06-25 00:00:00+0000
MBLUSDT,0.0001,2024-06-25 08:00:00+0000
MBLUSDT,0.0001,2024-06-25 16:00:00+0000
MBLUSDT,0.0001,2024-06-26 00:00:00+0000
MBLUSDT,-0.0003084,2024-06-26 08:00:00+0000
MBLUSDT,0.0001,2024-06-26 16:00:00+0000
MBLUSDT,0.0001,2024-06-27 00:00:00+0000
MBLUSDT,0.0001,2024-06-27 08:00:00+0000
MBLUSDT,0.0001,2024-06-27 16:00:00+0000
MBLUSDT,0.0001,2024-06-28 00:00:00+0000
MBLUSDT,0.0001,2024-06-28 08:00:00+0000
MBLUSDT,0.0001,2024-06-28 16:00:00+0000
MBLUSDT,0.0001,2024-06-29 00:00:00+0000
MBLUSDT,0.0001,2024-06-29 08:00:00+0000
MBLUSDT,0.0001,2024-06-29 16:00:00+0000
MBLUSDT,0.0001,2024-06-30 00:00:00+0000
MBLUSDT,0.0001,2024-06-30 08:00:00+0000
MBLUSDT,0.0001,2024-06-30 16:00:00+0000
MBLUSDT,0.0001,2024-07-01 00:00:00+0000
MBLUSDT,-0.00482915,2024-07-01 08:00:00+0000
MBLUSDT,-0.00431522,2024-07-01 16:00:00+0000
MBLUSDT,-0.00176265,2024-07-02 00:00:00+0000
MBLUSDT,-0.00139006,2024-07-02 08:00:00+0000
MBLUSDT,-0.00131479,2024-07-02 16:00:00+0000
MBLUSDT,-0.00108219,2024-07-03 00:00:00+0000
MBLUSDT,-0.00024773,2024-07-03 08:00:00+0000
MBLUSDT,0.0001,2024-07-03 16:00:00+0000
MBLUSDT,0.0001,2024-07-04 00:00:00+0000
MBLUSDT,-0.0002256,2024-07-04 08:00:00+0000
MBLUSDT,0.0001,2024-07-04 16:00:00+0000
MBLUSDT,0.0001,2024-07-05 00:00:00+0000
MBLUSDT,-0.00223348,2024-07-05 08:00:00+0000
MBLUSDT,0.0001,2024-07-05 16:00:00+0000
MBLUSDT,-0.00025845,2024-07-06 00:00:00+0000
MBLUSDT,0.0001,2024-07-06 08:00:00+0000
MBLUSDT,0.0001,2024-07-06 16:00:00+0000
MBLUSDT,0.0001,2024-07-07 00:00:00+0000
MBLUSDT,0.0001,2024-07-07 08:00:00+0000
MBLUSDT,0.0001,2024-07-07 16:00:00+0000
MBLUSDT,-0.00026372,2024-07-08 00:00:00+0000
MBLUSDT,-0.00028625,2024-07-08 08:00:00+0000
MBLUSDT,0.0001,2024-07-08 16:00:00+0000
MBLUSDT,0.0001,2024-07-09 00:00:00+0000
MBLUSDT,0.0001,2024-07-09 08:00:00+0000
MBLUSDT,0.0001,2024-07-09 16:00:00+0000
MBLUSDT,0.0001,2024-07-10 00:00:00+0000
MBLUSDT,-0.00101513,2024-07-10 08:00:00+0000
MBLUSDT,-0.00488045,2024-07-10 16:00:00+0000
MBLUSDT,0.0001,2024-07-11 00:00:00+0000
MBLUSDT,0.0001,2024-07-11 08:00:00+0000
MBLUSDT,0.0001,2024-07-11 16:00:00+0000
MBLUSDT,0.0001,2024-07-12 00:00:00+0000
MBLUSDT,0.0001,2024-07-12 08:00:00+0000
MBLUSDT,0.0001,2024-07-12 16:00:00+0000
MBLUSDT,0.0001,2024-07-13 00:00:00+0000
MBLUSDT,0.0001,2024-07-13 08:00:00+0000
MBLUSDT,0.0001,2024-07-13 16:00:00+0000
MBLUSDT,0.0001,2024-07-14 00:00:00+0000
MBLUSDT,-3.106e-05,2024-07-14 08:00:00+0000
MBLUSDT,-0.00203146,2024-07-14 16:00:00+0000
MBLUSDT,-0.00032052,2024-07-15 00:00:00+0000
MBLUSDT,-9.42e-05,2024-07-15 08:00:00+0000
MBLUSDT,-0.0001082,2024-07-15 16:00:00+0000
MBLUSDT,0.0001,2024-07-16 00:00:00+0000
MBLUSDT,-0.00121358,2024-07-16 08:00:00+0000
MBLUSDT,0.0001,2024-07-16 16:00:00+0000
MBLUSDT,0.0001,2024-07-17 00:00:00+0000
MBLUSDT,0.0001,2024-07-17 08:00:00+0000
MBLUSDT,0.0001,2024-07-17 16:00:00+0000
MBLUSDT,0.0001,2024-07-18 00:00:00+0000
MBLUSDT,0.0001,2024-07-18 08:00:00+0000
MBLUSDT,0.0001,2024-07-18 16:00:00+0000
MBLUSDT,0.0001,2024-07-19 00:00:00+0000
MBLUSDT,-0.00906204,2024-07-19 08:00:00+0000
MBLUSDT,-0.00014183,2024-07-19 16:00:00+0000
MBLUSDT,0.0001,2024-07-20 00:00:00+0000
MBLUSDT,-0.0007043,2024-07-20 08:00:00+0000
MBLUSDT,-0.00088502,2024-07-20 16:00:00+0000
MBLUSDT,-0.00212573,2024-07-21 00:00:00+0000
MBLUSDT,-0.00199936,2024-07-21 08:00:00+0000
MBLUSDT,0.0001,2024-07-21 16:00:00+0000
MBLUSDT,-0.00066568,2024-07-22 00:00:00+0000
MBLUSDT,-0.00179675,2024-07-22 08:00:00+0000
MBLUSDT,0.0001,2024-07-22 16:00:00+0000
MBLUSDT,0.0001,2024-07-23 00:00:00+0000
MBLUSDT,-0.00032223,2024-07-23 08:00:00+0000
MBLUSDT,0.0001,2024-07-23 16:00:00+0000
MBLUSDT,0.0001,2024-07-24 00:00:00+0000
MBLUSDT,0.0001,2024-07-24 08:00:00+0000
MBLUSDT,0.0001,2024-07-24 16:00:00+0000
MBLUSDT,0.0001,2024-07-25 00:00:00+0000
MBLUSDT,-0.00304135,2024-07-25 08:00:00+0000
MBLUSDT,-0.00210267,2024-07-25 16:00:00+0000
MBLUSDT,-0.00123984,2024-07-26 00:00:00+0000
MBLUSDT,-0.00062298,2024-07-26 08:00:00+0000
MBLUSDT,0.0001,2024-07-26 16:00:00+0000
MBLUSDT,0.0001,2024-07-27 00:00:00+0000
MBLUSDT,0.0001,2024-07-27 08:00:00+0000
MBLUSDT,0.0001,2024-07-27 16:00:00+0000
MBLUSDT,0.0001,2024-07-28 00:00:00+0000
MBLUSDT,0.0001,2024-07-28 08:00:00+0000
MBLUSDT,0.0001,2024-07-28 16:00:00+0000
MBLUSDT,-1.245e-05,2024-07-29 00:00:00+0000
MBLUSDT,-0.00121384,2024-07-29 08:00:00+0000
MBLUSDT,-4.783e-05,2024-07-29 16:00:00+0000
MBLUSDT,-0.00072883,2024-07-30 00:00:00+0000
MBLUSDT,-0.00111148,2024-07-30 08:00:00+0000
MBLUSDT,-0.0020958,2024-07-30 16:00:00+0000
MBLUSDT,-0.00087142,2024-07-31 00:00:00+0000
MBLUSDT,-0.00048266,2024-07-31 08:00:00+0000
MBLUSDT,-0.00022875,2024-07-31 16:00:00+0000
MBLUSDT,0.0001,2024-08-01 00:00:00+0000
MBLUSDT,-7.342e-05,2024-08-01 08:00:00+0000
MBLUSDT,0.0001,2024-08-01 16:00:00+0000
MBLUSDT,0.0001,2024-08-02 00:00:00+0000
MBLUSDT,0.0001,2024-08-02 08:00:00+0000
MBLUSDT,0.0001,2024-08-02 16:00:00+0000
MBLUSDT,0.0001,2024-08-03 00:00:00+0000
MBLUSDT,0.0001,2024-08-03 08:00:00+0000
MBLUSDT,-0.00039811,2024-08-03 16:00:00+0000
MBLUSDT,0.0001,2024-08-04 00:00:00+0000
MBLUSDT,0.0001,2024-08-04 08:00:00+0000
MBLUSDT,-0.00014339,2024-08-04 16:00:00+0000
MBLUSDT,0.0001,2024-08-05 00:00:00+0000
MBLUSDT,-0.00018924,2024-08-05 08:00:00+0000
MBLUSDT,-0.00152636,2024-08-05 16:00:00+0000
MBLUSDT,-0.0003879,2024-08-06 00:00:00+0000
MBLUSDT,0.0001,2024-08-06 08:00:00+0000
MBLUSDT,0.0001,2024-08-06 16:00:00+0000
MBLUSDT,0.0001,2024-08-07 00:00:00+0000
MBLUSDT,0.0001,2024-08-07 08:00:00+0000
MBLUSDT,0.0001,2024-08-07 16:00:00+0000
MBLUSDT,0.0001,2024-08-08 00:00:00+0000
MBLUSDT,0.0001,2024-08-08 08:00:00+0000
MBLUSDT,-0.00013565,2024-08-08 16:00:00+0000
MBLUSDT,0.0001,2024-08-09 00:00:00+0000
MBLUSDT,0.0001,2024-08-09 08:00:00+0000
MBLUSDT,0.0001,2024-08-09 16:00:00+0000
MBLUSDT,0.0001,2024-08-10 00:00:00+0000
MBLUSDT,0.0001,2024-08-10 08:00:00+0000
MBLUSDT,0.0001,2024-08-10 16:00:00+0000
MBLUSDT,0.0001,2024-08-11 00:00:00+0000
MBLUSDT,0.0001,2024-08-11 08:00:00+0000
MBLUSDT,0.0001,2024-08-11 16:00:00+0000
MBLUSDT,0.0001,2024-08-12 00:00:00+0000
MBLUSDT,0.0001,2024-08-12 08:00:00+0000
MBLUSDT,0.0001,2024-08-12 16:00:00+0000
MBLUSDT,0.0001,2024-08-13 00:00:00+0000
MBLUSDT,0.0001,2024-08-13 08:00:00+0000
MBLUSDT,0.0001,2024-08-13 16:00:00+0000
MBLUSDT,0.0001,2024-08-14 00:00:00+0000
MBLUSDT,-0.00012825,2024-08-14 08:00:00+0000
MBLUSDT,-0.00010585,2024-08-14 16:00:00+0000
MBLUSDT,-0.00036596,2024-08-15 00:00:00+0000
MBLUSDT,-0.0225,2024-08-15 08:00:00+0000
MBLUSDT,-0.0067051,2024-08-15 16:00:00+0000
MBLUSDT,-0.00278288,2024-08-16 00:00:00+0000
MBLUSDT,6.93e-06,2024-08-16 08:00:00+0000
MBLUSDT,-0.00067659,2024-08-16 16:00:00+0000
MBLUSDT,-0.00180789,2024-08-17 00:00:00+0000
MBLUSDT,-0.00153766,2024-08-17 08:00:00+0000
MBLUSDT,-0.00098875,2024-08-17 16:00:00+0000
MBLUSDT,-0.00032273,2024-08-18 00:00:00+0000
MBLUSDT,-0.00170201,2024-08-18 08:00:00+0000
MBLUSDT,-0.00014888,2024-08-18 16:00:00+0000
MBLUSDT,-0.00096494,2024-08-19 00:00:00+0000
MBLUSDT,-0.00171933,2024-08-19 08:00:00+0000
MBLUSDT,0.0001,2024-08-19 16:00:00+0000
MBLUSDT,-9.873e-05,2024-08-20 00:00:00+0000
MBLUSDT,-0.00048109,2024-08-20 08:00:00+0000
MBLUSDT,-4.67e-05,2024-08-20 16:00:00+0000
MBLUSDT,0.0001,2024-08-21 00:00:00+0000
MBLUSDT,4.915e-05,2024-08-21 08:00:00+0000
MBLUSDT,-7.605e-05,2024-08-21 16:00:00+0000
MBLUSDT,-0.00011401,2024-08-22 00:00:00+0000
MBLUSDT,-0.00104391,2024-08-22 08:00:00+0000
MBLUSDT,3.24e-06,2024-08-22 16:00:00+0000
MBLUSDT,4.238e-05,2024-08-23 00:00:00+0000
MBLUSDT,0.0001,2024-08-23 08:00:00+0000
MBLUSDT,0.0001,2024-08-23 16:00:00+0000
MBLUSDT,0.0001,2024-08-24 00:00:00+0000
MBLUSDT,0.0001,2024-08-24 08:00:00+0000
MBLUSDT,0.0001,2024-08-24 16:00:00+0000
MBLUSDT,0.0001,2024-08-25 00:00:00+0000
MBLUSDT,0.0001,2024-08-25 08:00:00+0000
MBLUSDT,0.0001,2024-08-25 16:00:00+0000
MBLUSDT,0.0001,2024-08-26 00:00:00+0000
MBLUSDT,0.0001,2024-08-26 08:00:00+0000
MBLUSDT,0.0001,2024-08-26 16:00:00+0000
MBLUSDT,-0.00015516,2024-08-27 00:00:00+0000
MBLUSDT,0.0001,2024-08-27 08:00:00+0000
MBLUSDT,0.0001,2024-08-27 16:00:00+0000
MBLUSDT,0.0001,2024-08-28 00:00:00+0000
MBLUSDT,-0.00048861,2024-08-28 08:00:00+0000
MBLUSDT,0.0001,2024-08-28 16:00:00+0000
MBLUSDT,0.0001,2024-08-29 00:00:00+0000
MBLUSDT,0.0001,2024-08-29 08:00:00+0000
MBLUSDT,0.0001,2024-08-29 16:00:00+0000
MBLUSDT,5.235e-05,2024-08-30 00:00:00+0000
MBLUSDT,0.0001,2024-08-30 08:00:00+0000
MBLUSDT,-2.2e-05,2024-08-30 16:00:00+0000
MBLUSDT,0.0001,2024-08-31 00:00:00+0000
MBLUSDT,0.0001,2024-08-31 08:00:00+0000
MBLUSDT,0.0001,2024-08-31 16:00:00+0000
MBLUSDT,0.0001,2024-09-01 00:00:00+0000
MBLUSDT,-0.00038807,2024-09-01 08:00:00+0000
MBLUSDT,0.0001,2024-09-01 16:00:00+0000
MBLUSDT,-4.215e-05,2024-09-02 00:00:00+0000
MBLUSDT,-0.00075275,2024-09-02 08:00:00+0000
MBLUSDT,-0.00018183,2024-09-02 16:00:00+0000
MBLUSDT,2.44e-05,2024-09-03 00:00:00+0000
MBLUSDT,0.0001,2024-09-03 08:00:00+0000
MBLUSDT,0.0001,2024-09-03 16:00:00+0000
MBLUSDT,0.0001,2024-09-04 00:00:00+0000
MBLUSDT,0.0001,2024-09-04 08:00:00+0000
MBLUSDT,0.0001,2024-09-04 16:00:00+0000
MBLUSDT,0.0001,2024-09-05 00:00:00+0000
MBLUSDT,0.0001,2024-09-05 08:00:00+0000
MBLUSDT,0.0001,2024-09-05 16:00:00+0000
MBLUSDT,0.0001,2024-09-06 00:00:00+0000
MBLUSDT,9.801e-05,2024-09-06 08:00:00+0000
MBLUSDT,0.0001,2024-09-06 16:00:00+0000
MBLUSDT,0.0001,2024-09-07 00:00:00+0000
MBLUSDT,0.0001,2024-09-07 08:00:00+0000
MBLUSDT,0.0001,2024-09-07 16:00:00+0000
MBLUSDT,0.0001,2024-09-08 00:00:00+0000
MBLUSDT,0.0001,2024-09-08 08:00:00+0000
MBLUSDT,0.0001,2024-09-08 16:00:00+0000
MBLUSDT,0.0001,2024-09-09 00:00:00+0000
MBLUSDT,0.0001,2024-09-09 08:00:00+0000
MBLUSDT,0.0001,2024-09-09 16:00:00+0000
MBLUSDT,0.0001,2024-09-10 00:00:00+0000
MBLUSDT,0.0001,2024-09-10 08:00:00+0000
MBLUSDT,0.0001,2024-09-10 16:00:00+0000
MBLUSDT,0.0001,2024-09-11 00:00:00+0000
MBLUSDT,0.0001,2024-09-11 08:00:00+0000
MBLUSDT,0.0001,2024-09-11 16:00:00+0000
MBLUSDT,0.0001,2024-09-12 00:00:00+0000
MBLUSDT,0.0001,2024-09-12 08:00:00+0000
MBLUSDT,0.0001,2024-09-12 16:00:00+0000
MBLUSDT,0.0001,2024-09-13 00:00:00+0000
MBLUSDT,0.0001,2024-09-13 08:00:00+0000
MBLUSDT,0.0001,2024-09-13 16:00:00+0000
MBLUSDT,0.0001,2024-09-14 00:00:00+0000
MBLUSDT,0.0001,2024-09-14 08:00:00+0000
MBLUSDT,0.0001,2024-09-14 16:00:00+0000
MBLUSDT,0.0001,2024-09-15 00:00:00+0000
MBLUSDT,0.0001,2024-09-15 08:00:00+0000
MBLUSDT,0.0001,2024-09-15 16:00:00+0000
MBLUSDT,-0.00035783,2024-09-16 00:00:00+0000
MBLUSDT,-0.00034564,2024-09-16 08:00:00+0000
MBLUSDT,-0.00059896,2024-09-16 16:00:00+0000
MBLUSDT,-2.26e-06,2024-09-17 00:00:00+0000
MBLUSDT,0.0001,2024-09-17 08:00:00+0000
MBLUSDT,0.0001,2024-09-17 16:00:00+0000
MBLUSDT,0.0001,2024-09-18 00:00:00+0000
MBLUSDT,0.0001,2024-09-18 08:00:00+0000
MBLUSDT,0.0001,2024-09-18 16:00:00+0000
MBLUSDT,0.0001,2024-09-19 00:00:00+0000
MBLUSDT,0.0001,2024-09-19 08:00:00+0000
MBLUSDT,0.0001,2024-09-19 16:00:00+0000
MBLUSDT,0.0001,2024-09-20 00:00:00+0000
MBLUSDT,0.0001,2024-09-20 08:00:00+0000
MBLUSDT,0.0001,2024-09-20 16:00:00+0000
MBLUSDT,0.0001,2024-09-21 00:00:00+0000
MBLUSDT,0.0001,2024-09-21 08:00:00+0000
MBLUSDT,0.0001,2024-09-21 16:00:00+0000
MBLUSDT,0.0001,2024-09-22 00:00:00+0000
MBLUSDT,0.0001,2024-09-22 08:00:00+0000
MBLUSDT,9.48e-05,2024-09-22 16:00:00+0000
MBLUSDT,0.0001,2024-09-23 00:00:00+0000
MBLUSDT,0.0001,2024-09-23 08:00:00+0000
MBLUSDT,0.0001,2024-09-23 16:00:00+0000
MBLUSDT,0.0001,2024-09-24 00:00:00+0000
MBLUSDT,0.0001,2024-09-24 08:00:00+0000
MBLUSDT,0.0001,2024-09-24 16:00:00+0000
MBLUSDT,0.0001,2024-09-25 00:00:00+0000
MBLUSDT,0.0001,2024-09-25 08:00:00+0000
MBLUSDT,0.0001,2024-09-25 16:00:00+0000
MBLUSDT,0.0001,2024-09-26 00:00:00+0000
MBLUSDT,0.0001,2024-09-26 08:00:00+0000
MBLUSDT,0.0001,2024-09-26 16:00:00+0000
MBLUSDT,0.0001,2024-09-27 00:00:00+0000
MBLUSDT,0.0001,2024-09-27 08:00:00+0000
MBLUSDT,0.0001,2024-09-27 16:00:00+0000
MBLUSDT,0.0001,2024-09-28 00:00:00+0000
MBLUSDT,0.0001,2024-09-28 08:00:00+0000
MBLUSDT,0.0001,2024-09-28 16:00:00+0000
MBLUSDT,0.0001,2024-09-29 00:00:00+0000
MBLUSDT,0.0001,2024-09-29 08:00:00+0000
MBLUSDT,0.0001,2024-09-29 16:00:00+0000
MBLUSDT,0.0001,2024-09-30 00:00:00+0000
MBLUSDT,0.0001,2024-09-30 08:00:00+0000
MBLUSDT,0.0001,2024-09-30 16:00:00+0000
MBLUSDT,0.0001,2024-10-01 00:00:00+0000
MBLUSDT,0.0001,2024-10-01 08:00:00+0000
MBLUSDT,0.0001,2024-10-01 16:00:00+0000
MBLUSDT,0.0001,2024-10-02 00:00:00+0000
MBLUSDT,0.0001,2024-10-02 08:00:00+0000
MBLUSDT,0.0001,2024-10-02 16:00:00+0000
MBLUSDT,0.0001,2024-10-03 00:00:00+0000
MBLUSDT,0.0001,2024-10-03 08:00:00+0000
MBLUSDT,0.0001,2024-10-03 16:00:00+0000
MBLUSDT,0.0001,2024-10-04 00:00:00+0000
MBLUSDT,0.0001,2024-10-04 08:00:00+0000
MBLUSDT,0.0001,2024-10-04 16:00:00+0000
MBLUSDT,0.0001,2024-10-05 00:00:00+0000
MBLUSDT,0.0001,2024-10-05 08:00:00+0000
MBLUSDT,0.0001,2024-10-05 16:00:00+0000
MBLUSDT,0.0001,2024-10-06 00:00:00+0000
MBLUSDT,0.0001,2024-10-06 08:00:00+0000
MBLUSDT,0.0001,2024-10-06 16:00:00+0000
MBLUSDT,0.0001,2024-10-07 00:00:00+0000
MBLUSDT,0.0001,2024-10-07 08:00:00+0000
MBLUSDT,0.0001,2024-10-07 16:00:00+0000
MBLUSDT,0.0001,2024-10-08 00:00:00+0000
MBLUSDT,0.0001,2024-10-08 08:00:00+0000
MBLUSDT,0.0001,2024-10-08 16:00:00+0000
MBLUSDT,0.0001,2024-10-09 00:00:00+0000
MBLUSDT,0.0001,2024-10-09 08:00:00+0000
MBLUSDT,0.0001,2024-10-09 16:00:00+0000
MBLUSDT,0.0001,2024-10-10 00:00:00+0000
MBLUSDT,0.0001,2024-10-10 08:00:00+0000
MBLUSDT,0.0001,2024-10-10 16:00:00+0000
MBLUSDT,0.0001,2024-10-11 00:00:00+0000
MBLUSDT,0.0001,2024-10-11 08:00:00+0000
MBLUSDT,0.0001,2024-10-11 16:00:00+0000
MBLUSDT,0.0001,2024-10-12 00:00:00+0000
MBLUSDT,0.0001,2024-10-12 08:00:00+0000
MBLUSDT,0.0001,2024-10-12 16:00:00+0000
MBLUSDT,0.0001,2024-10-13 00:00:00+0000
MBLUSDT,0.0001,2024-10-13 08:00:00+0000
MBLUSDT,-9.496e-05,2024-10-13 16:00:00+0000
MBLUSDT,0.0001,2024-10-14 00:00:00+0000
MBLUSDT,0.0001,2024-10-14 08:00:00+0000
MBLUSDT,0.0001,2024-10-14 16:00:00+0000
MBLUSDT,0.0001,2024-10-15 00:00:00+0000
MBLUSDT,0.0001,2024-10-15 08:00:00+0000
MBLUSDT,0.0001,2024-10-15 16:00:00+0000
MBLUSDT,-0.00016036,2024-10-16 00:00:00+0000
MBLUSDT,0.0001,2024-10-16 08:00:00+0000
MBLUSDT,0.0001,2024-10-16 16:00:00+0000
MBLUSDT,0.0001,2024-10-17 00:00:00+0000
MBLUSDT,-7.602e-05,2024-10-17 08:00:00+0000
MBLUSDT,0.0001,2024-10-17 16:00:00+0000
MBLUSDT,0.0001,2024-10-18 00:00:00+0000
MBLUSDT,0.0001,2024-10-18 08:00:00+0000
MBLUSDT,0.0001,2024-10-18 16:00:00+0000
MBLUSDT,0.0001,2024-10-19 00:00:00+0000
MBLUSDT,0.0001,2024-10-19 08:00:00+0000
MBLUSDT,0.0001,2024-10-19 16:00:00+0000
MBLUSDT,0.0001,2024-10-20 00:00:00+0000
MBLUSDT,0.0001,2024-10-20 08:00:00+0000
MBLUSDT,0.0001,2024-10-20 16:00:00+0000
MBLUSDT,0.0001,2024-10-21 00:00:00+0000
MBLUSDT,0.0001,2024-10-21 08:00:00+0000
MBLUSDT,0.0001,2024-10-21 16:00:00+0000
MBLUSDT,0.0001,2024-10-22 00:00:00+0000
MBLUSDT,0.0001,2024-10-22 08:00:00+0000
MBLUSDT,0.0001,2024-10-22 16:00:00+0000
MBLUSDT,0.0001,2024-10-23 00:00:00+0000
MBLUSDT,0.0001,2024-10-23 08:00:00+0000
MBLUSDT,0.0001,2024-10-23 16:00:00+0000
MBLUSDT,-1.791e-05,2024-10-24 00:00:00+0000
MBLUSDT,0.0001,2024-10-24 08:00:00+0000
MBLUSDT,0.0001,2024-10-24 16:00:00+0000
MBLUSDT,0.0001,2024-10-25 00:00:00+0000
MBLUSDT,0.0001,2024-10-25 08:00:00+0000
MBLUSDT,0.0001,2024-10-25 16:00:00+0000
MBLUSDT,0.0001,2024-10-26 00:00:00+0000
MBLUSDT,-9.359e-05,2024-10-26 08:00:00+0000
MBLUSDT,-9.519e-05,2024-10-26 16:00:00+0000
MBLUSDT,7.304e-05,2024-10-27 00:00:00+0000
MBLUSDT,0.0001,2024-10-27 08:00:00+0000
MBLUSDT,0.0001,2024-10-27 16:00:00+0000
MBLUSDT,0.0001,2024-10-28 00:00:00+0000
MBLUSDT,-0.00013133,2024-10-28 08:00:00+0000
MBLUSDT,0.0001,2024-10-28 16:00:00+0000
MBLUSDT,0.0001,2024-10-29 00:00:00+0000
MBLUSDT,0.0001,2024-10-29 08:00:00+0000
MBLUSDT,0.0001,2024-10-29 16:00:00+0000
MBLUSDT,0.0001,2024-10-30 00:00:00+0000
MBLUSDT,0.0001,2024-10-30 08:00:00+0000
MBLUSDT,0.0001,2024-10-30 16:00:00+0000
MBLUSDT,0.0001,2024-10-31 00:00:00+0000
MBLUSDT,0.0001,2024-10-31 08:00:00+0000
MBLUSDT,0.0001,2024-10-31 16:00:00+0000
MBLUSDT,-3.378e-05,2024-11-01 00:00:00+0000
MBLUSDT,-0.00067802,2024-11-01 08:00:00+0000
MBLUSDT,0.0001,2024-11-01 16:00:00+0000
MBLUSDT,0.0001,2024-11-02 00:00:00+0000
MBLUSDT,0.0001,2024-11-02 08:00:00+0000
MBLUSDT,8.287e-05,2024-11-02 16:00:00+0000
MBLUSDT,4.242e-05,2024-11-03 00:00:00+0000
MBLUSDT,0.0001,2024-11-03 08:00:00+0000
MBLUSDT,-0.00044228,2024-11-03 16:00:00+0000
MBLUSDT,-0.00024887,2024-11-04 00:00:00+0000
MBLUSDT,0.0001,2024-11-04 08:00:00+0000
MBLUSDT,0.0001,2024-11-04 16:00:00+0000
MBLUSDT,-0.00040782,2024-11-05 00:00:00+0000
MBLUSDT,-0.00031517,2024-11-05 08:00:00+0000
MBLUSDT,0.0001,2024-11-05 16:00:00+0000
MBLUSDT,0.0001,2024-11-06 00:00:00+0000
MBLUSDT,0.0001,2024-11-06 08:00:00+0000
MBLUSDT,0.0001,2024-11-06 16:00:00+0000
MBLUSDT,0.0001,2024-11-07 00:00:00+0000
MBLUSDT,0.0001,2024-11-07 08:00:00+0000
MBLUSDT,0.0001,2024-11-07 16:00:00+0000
MBLUSDT,0.0001,2024-11-08 00:00:00+0000
MBLUSDT,0.0001,2024-11-08 08:00:00+0000
MBLUSDT,0.0001,2024-11-08 16:00:00+0000
MBLUSDT,0.0001,2024-11-09 00:00:00+0000
MBLUSDT,0.0001,2024-11-09 08:00:00+0000
MBLUSDT,0.0001,2024-11-09 16:00:00+0000
MBLUSDT,0.0001,2024-11-10 00:00:00+0000
