symbol,fundingRate,fundingRateTimestamp
HNTUSDT,0.00049361,2023-06-06 00:00:00+0000
HNTUSDT,0.0001,2023-06-06 08:00:00+0000
HNTUSDT,0.00253305,2023-06-06 16:00:00+0000
HNTUSDT,0.00018782,2023-06-07 00:00:00+0000
HNTUSDT,0.00049705,2023-06-07 08:00:00+0000
HNTUSDT,0.00031806,2023-06-07 16:00:00+0000
HNTUSDT,0.0001,2023-06-08 00:00:00+0000
HNTUSDT,0.0001,2023-06-08 08:00:00+0000
HNTUSDT,0.00019708,2023-06-08 16:00:00+0000
HNTUSDT,0.0001,2023-06-09 00:00:00+0000
HNTUSDT,-0.0003575,2023-06-09 08:00:00+0000
HNTUSDT,4.653e-05,2023-06-09 16:00:00+0000
HNTUSDT,0.0001,2023-06-10 00:00:00+0000
HNTUSDT,-4.314e-05,2023-06-10 08:00:00+0000
HNTUSDT,-0.00047215,2023-06-10 16:00:00+0000
HNTUSDT,4.944e-05,2023-06-11 00:00:00+0000
HNTUSDT,-0.00027983,2023-06-11 08:00:00+0000
HNTUSDT,0.0001,2023-06-11 16:00:00+0000
HNTUSDT,0.0001,2023-06-12 00:00:00+0000
HNTUSDT,-0.00031285,2023-06-12 08:00:00+0000
HNTUSDT,-0.0002415,2023-06-12 16:00:00+0000
HNTUSDT,0.0001,2023-06-13 00:00:00+0000
HNTUSDT,0.0001,2023-06-13 08:00:00+0000
HNTUSDT,-0.00051586,2023-06-13 16:00:00+0000
HNTUSDT,-0.00326897,2023-06-14 00:00:00+0000
HNTUSDT,-0.00088889,2023-06-14 08:00:00+0000
HNTUSDT,-0.00142304,2023-06-14 16:00:00+0000
HNTUSDT,0.0001,2023-06-15 00:00:00+0000
HNTUSDT,9.561e-05,2023-06-15 08:00:00+0000
HNTUSDT,0.0001,2023-06-15 16:00:00+0000
HNTUSDT,-0.00054883,2023-06-16 00:00:00+0000
HNTUSDT,0.0001,2023-06-16 08:00:00+0000
HNTUSDT,0.0001,2023-06-16 16:00:00+0000
HNTUSDT,0.00073796,2023-06-17 00:00:00+0000
HNTUSDT,0.0001,2023-06-17 08:00:00+0000
HNTUSDT,0.00026415,2023-06-17 16:00:00+0000
HNTUSDT,0.00027704,2023-06-18 00:00:00+0000
HNTUSDT,0.00010311,2023-06-18 08:00:00+0000
HNTUSDT,0.00042604,2023-06-18 16:00:00+0000
HNTUSDT,0.0005721,2023-06-19 00:00:00+0000
HNTUSDT,0.00093793,2023-06-19 08:00:00+0000
HNTUSDT,0.0001,2023-06-19 16:00:00+0000
HNTUSDT,0.00016146,2023-06-20 00:00:00+0000
HNTUSDT,0.00023633,2023-06-20 08:00:00+0000
HNTUSDT,0.0001,2023-06-20 16:00:00+0000
HNTUSDT,-0.00085784,2023-06-21 00:00:00+0000
HNTUSDT,0.0001,2023-06-21 08:00:00+0000
HNTUSDT,0.0001,2023-06-21 16:00:00+0000
HNTUSDT,0.0001,2023-06-22 00:00:00+0000
HNTUSDT,0.0001,2023-06-22 08:00:00+0000
HNTUSDT,0.00111622,2023-06-22 16:00:00+0000
HNTUSDT,0.0001,2023-06-23 00:00:00+0000
HNTUSDT,0.0001,2023-06-23 08:00:00+0000
HNTUSDT,0.0001,2023-06-23 16:00:00+0000
HNTUSDT,0.0001,2023-06-24 00:00:00+0000
HNTUSDT,0.0001,2023-06-24 08:00:00+0000
HNTUSDT,0.0001,2023-06-24 16:00:00+0000
HNTUSDT,0.00036156,2023-06-25 00:00:00+0000
HNTUSDT,0.00055811,2023-06-25 08:00:00+0000
HNTUSDT,0.00056719,2023-06-25 16:00:00+0000
HNTUSDT,0.00050429,2023-06-26 00:00:00+0000
HNTUSDT,0.00067329,2023-06-26 08:00:00+0000
HNTUSDT,0.00073131,2023-06-26 16:00:00+0000
HNTUSDT,0.00018592,2023-06-27 00:00:00+0000
HNTUSDT,0.00155755,2023-06-27 08:00:00+0000
HNTUSDT,0.00072225,2023-06-27 16:00:00+0000
HNTUSDT,0.00123422,2023-06-28 00:00:00+0000
HNTUSDT,0.0005711,2023-06-28 08:00:00+0000
HNTUSDT,0.00010613,2023-06-28 16:00:00+0000
HNTUSDT,0.0001,2023-06-29 00:00:00+0000
HNTUSDT,0.00011603,2023-06-29 08:00:00+0000
HNTUSDT,0.0003286,2023-06-29 16:00:00+0000
HNTUSDT,0.001329,2023-06-30 00:00:00+0000
HNTUSDT,0.00102645,2023-06-30 08:00:00+0000
HNTUSDT,0.00095948,2023-06-30 16:00:00+0000
HNTUSDT,0.00022042,2023-07-01 00:00:00+0000
HNTUSDT,0.00070803,2023-07-01 08:00:00+0000
HNTUSDT,0.00074333,2023-07-01 16:00:00+0000
HNTUSDT,0.00026311,2023-07-02 00:00:00+0000
HNTUSDT,0.0001,2023-07-02 08:00:00+0000
HNTUSDT,0.00101493,2023-07-02 16:00:00+0000
HNTUSDT,0.00121448,2023-07-03 00:00:00+0000
HNTUSDT,0.00011385,2023-07-03 08:00:00+0000
HNTUSDT,0.00080765,2023-07-03 16:00:00+0000
HNTUSDT,0.0001,2023-07-04 00:00:00+0000
HNTUSDT,0.00020044,2023-07-04 08:00:00+0000
HNTUSDT,0.0003651,2023-07-04 16:00:00+0000
HNTUSDT,-0.00016474,2023-07-05 00:00:00+0000
HNTUSDT,-0.00069753,2023-07-05 08:00:00+0000
HNTUSDT,-0.00108113,2023-07-05 16:00:00+0000
HNTUSDT,-0.00096033,2023-07-06 00:00:00+0000
HNTUSDT,-1.63e-05,2023-07-06 08:00:00+0000
HNTUSDT,0.0001,2023-07-06 16:00:00+0000
HNTUSDT,0.0001,2023-07-07 00:00:00+0000
HNTUSDT,0.0001,2023-07-07 08:00:00+0000
HNTUSDT,0.0015343,2023-07-07 16:00:00+0000
HNTUSDT,0.00126715,2023-07-08 00:00:00+0000
HNTUSDT,0.00100093,2023-07-08 08:00:00+0000
HNTUSDT,0.00056406,2023-07-08 16:00:00+0000
HNTUSDT,0.0001,2023-07-09 00:00:00+0000
HNTUSDT,0.0001,2023-07-09 08:00:00+0000
HNTUSDT,0.0001,2023-07-09 16:00:00+0000
HNTUSDT,0.0001,2023-07-10 00:00:00+0000
HNTUSDT,0.0001,2023-07-10 08:00:00+0000
HNTUSDT,0.0001,2023-07-10 16:00:00+0000
HNTUSDT,0.0001,2023-07-11 00:00:00+0000
HNTUSDT,0.0001,2023-07-11 08:00:00+0000
HNTUSDT,0.0001,2023-07-11 16:00:00+0000
HNTUSDT,-0.00073651,2023-07-12 00:00:00+0000
HNTUSDT,-9.357e-05,2023-07-12 08:00:00+0000
HNTUSDT,0.0001,2023-07-12 16:00:00+0000
HNTUSDT,-0.00870168,2023-07-13 00:00:00+0000
HNTUSDT,-0.00672883,2023-07-13 08:00:00+0000
HNTUSDT,-0.00314871,2023-07-13 16:00:00+0000
HNTUSDT,0.0001,2023-07-14 00:00:00+0000
HNTUSDT,-0.0003743,2023-07-14 08:00:00+0000
HNTUSDT,-0.00024373,2023-07-14 16:00:00+0000
HNTUSDT,0.0001,2023-07-15 00:00:00+0000
HNTUSDT,0.0001,2023-07-15 08:00:00+0000
HNTUSDT,0.0001,2023-07-15 16:00:00+0000
HNTUSDT,0.00015603,2023-07-16 00:00:00+0000
HNTUSDT,0.0001,2023-07-16 08:00:00+0000
HNTUSDT,0.0001,2023-07-16 16:00:00+0000
HNTUSDT,0.0001,2023-07-17 00:00:00+0000
HNTUSDT,0.0001,2023-07-17 08:00:00+0000
HNTUSDT,-0.00021763,2023-07-17 16:00:00+0000
HNTUSDT,0.0001,2023-07-18 00:00:00+0000
HNTUSDT,0.0001,2023-07-18 08:00:00+0000
HNTUSDT,0.0001,2023-07-18 16:00:00+0000
HNTUSDT,0.0001,2023-07-19 00:00:00+0000
HNTUSDT,8.087e-05,2023-07-19 08:00:00+0000
HNTUSDT,0.0001,2023-07-19 16:00:00+0000
HNTUSDT,4.159e-05,2023-07-20 00:00:00+0000
HNTUSDT,0.0001,2023-07-20 08:00:00+0000
HNTUSDT,0.0001,2023-07-20 16:00:00+0000
HNTUSDT,-0.00030215,2023-07-21 00:00:00+0000
HNTUSDT,0.0001,2023-07-21 08:00:00+0000
HNTUSDT,0.0001,2023-07-21 16:00:00+0000
HNTUSDT,0.0001,2023-07-22 00:00:00+0000
HNTUSDT,0.0001,2023-07-22 08:00:00+0000
HNTUSDT,0.0001,2023-07-22 16:00:00+0000
HNTUSDT,0.0001,2023-07-23 00:00:00+0000
HNTUSDT,0.0001,2023-07-23 08:00:00+0000
HNTUSDT,0.0001,2023-07-23 16:00:00+0000
HNTUSDT,0.0001,2023-07-24 00:00:00+0000
HNTUSDT,-0.00040954,2023-07-24 08:00:00+0000
HNTUSDT,-0.00081727,2023-07-24 16:00:00+0000
HNTUSDT,-8.61e-05,2023-07-25 00:00:00+0000
HNTUSDT,0.0001,2023-07-25 08:00:00+0000
HNTUSDT,5e-08,2023-07-25 16:00:00+0000
HNTUSDT,-0.00015594,2023-07-26 00:00:00+0000
HNTUSDT,0.0001,2023-07-26 08:00:00+0000
HNTUSDT,0.00066918,2023-07-26 16:00:00+0000
HNTUSDT,0.0001,2023-07-27 00:00:00+0000
HNTUSDT,0.00023914,2023-07-27 08:00:00+0000
HNTUSDT,0.0001,2023-07-27 16:00:00+0000
HNTUSDT,0.0001,2023-07-28 00:00:00+0000
HNTUSDT,0.0001,2023-07-28 08:00:00+0000
HNTUSDT,0.0001,2023-07-28 16:00:00+0000
HNTUSDT,0.0001,2023-07-29 00:00:00+0000
HNTUSDT,0.00093537,2023-07-29 08:00:00+0000
HNTUSDT,0.00067474,2023-07-29 16:00:00+0000
HNTUSDT,0.0001203,2023-07-30 00:00:00+0000
HNTUSDT,0.0001,2023-07-30 08:00:00+0000
HNTUSDT,0.0001,2023-07-30 16:00:00+0000
HNTUSDT,0.0001,2023-07-31 00:00:00+0000
HNTUSDT,0.0001,2023-07-31 08:00:00+0000
HNTUSDT,-0.0014837,2023-07-31 16:00:00+0000
HNTUSDT,-0.00230074,2023-08-01 00:00:00+0000
HNTUSDT,-0.00178819,2023-08-01 08:00:00+0000
HNTUSDT,-0.00156322,2023-08-01 16:00:00+0000
HNTUSDT,-0.00107536,2023-08-02 00:00:00+0000
HNTUSDT,-0.00143616,2023-08-02 08:00:00+0000
HNTUSDT,-0.00173458,2023-08-02 16:00:00+0000
HNTUSDT,-0.00228016,2023-08-03 00:00:00+0000
HNTUSDT,-0.00444907,2023-08-03 08:00:00+0000
HNTUSDT,-0.00088715,2023-08-03 16:00:00+0000
HNTUSDT,-0.00318093,2023-08-04 00:00:00+0000
HNTUSDT,-0.00592243,2023-08-04 08:00:00+0000
HNTUSDT,-0.00251118,2023-08-04 16:00:00+0000
HNTUSDT,-0.00896804,2023-08-05 00:00:00+0000
HNTUSDT,0.0001,2023-08-05 08:00:00+0000
HNTUSDT,-7.678e-05,2023-08-05 16:00:00+0000
HNTUSDT,6.265e-05,2023-08-06 00:00:00+0000
HNTUSDT,0.0001018,2023-08-06 08:00:00+0000
HNTUSDT,9.721e-05,2023-08-06 16:00:00+0000
HNTUSDT,0.0001,2023-08-07 00:00:00+0000
HNTUSDT,0.0001,2023-08-07 08:00:00+0000
HNTUSDT,-0.00025727,2023-08-07 16:00:00+0000
HNTUSDT,-0.00065358,2023-08-08 00:00:00+0000
HNTUSDT,2.726e-05,2023-08-08 08:00:00+0000
HNTUSDT,0.0001,2023-08-08 16:00:00+0000
HNTUSDT,-0.00012473,2023-08-09 00:00:00+0000
HNTUSDT,0.0001,2023-08-09 08:00:00+0000
HNTUSDT,-1.169e-05,2023-08-09 16:00:00+0000
HNTUSDT,3.084e-05,2023-08-10 00:00:00+0000
HNTUSDT,0.0001,2023-08-10 08:00:00+0000
HNTUSDT,0.0001,2023-08-10 16:00:00+0000
HNTUSDT,0.0001,2023-08-11 00:00:00+0000
HNTUSDT,0.00030117,2023-08-11 08:00:00+0000
HNTUSDT,0.0001,2023-08-11 16:00:00+0000
HNTUSDT,0.0001,2023-08-12 00:00:00+0000
HNTUSDT,0.0001,2023-08-12 08:00:00+0000
HNTUSDT,0.0001,2023-08-12 16:00:00+0000
HNTUSDT,0.0001,2023-08-13 00:00:00+0000
HNTUSDT,0.0001,2023-08-13 08:00:00+0000
HNTUSDT,0.0001,2023-08-13 16:00:00+0000
HNTUSDT,0.0001,2023-08-14 00:00:00+0000
HNTUSDT,0.0001,2023-08-14 08:00:00+0000
HNTUSDT,0.0001,2023-08-14 16:00:00+0000
HNTUSDT,0.00053495,2023-08-15 00:00:00+0000
HNTUSDT,0.00097312,2023-08-15 08:00:00+0000
HNTUSDT,0.00020326,2023-08-15 16:00:00+0000
HNTUSDT,0.0001,2023-08-16 00:00:00+0000
HNTUSDT,0.00023181,2023-08-16 08:00:00+0000
HNTUSDT,0.0001,2023-08-16 16:00:00+0000
HNTUSDT,0.0001,2023-08-17 00:00:00+0000
HNTUSDT,0.0001,2023-08-17 08:00:00+0000
HNTUSDT,0.0001,2023-08-17 16:00:00+0000
HNTUSDT,0.0001,2023-08-18 00:00:00+0000
HNTUSDT,0.0001,2023-08-18 08:00:00+0000
HNTUSDT,0.0001,2023-08-18 16:00:00+0000
HNTUSDT,0.0001,2023-08-19 00:00:00+0000
HNTUSDT,0.00039786,2023-08-19 08:00:00+0000
HNTUSDT,0.0001,2023-08-19 16:00:00+0000
HNTUSDT,0.0001,2023-08-20 00:00:00+0000
HNTUSDT,0.0001,2023-08-20 08:00:00+0000
HNTUSDT,0.0001,2023-08-20 16:00:00+0000
HNTUSDT,0.0001,2023-08-21 00:00:00+0000
HNTUSDT,0.0001,2023-08-21 08:00:00+0000
HNTUSDT,0.0001,2023-08-21 16:00:00+0000
HNTUSDT,-0.00035552,2023-08-22 00:00:00+0000
HNTUSDT,0.0001,2023-08-22 08:00:00+0000
HNTUSDT,0.0001,2023-08-22 16:00:00+0000
HNTUSDT,-0.00046123,2023-08-23 00:00:00+0000
HNTUSDT,0.0001,2023-08-23 08:00:00+0000
HNTUSDT,-0.0007205,2023-08-23 16:00:00+0000
HNTUSDT,-0.00059642,2023-08-24 00:00:00+0000
HNTUSDT,0.0001,2023-08-24 08:00:00+0000
HNTUSDT,-0.00057284,2023-08-24 16:00:00+0000
HNTUSDT,0.0001,2023-08-25 00:00:00+0000
HNTUSDT,-0.00037507,2023-08-25 08:00:00+0000
HNTUSDT,-0.00067024,2023-08-25 16:00:00+0000
HNTUSDT,-0.00080004,2023-08-26 00:00:00+0000
HNTUSDT,-0.00176144,2023-08-26 08:00:00+0000
HNTUSDT,-0.00331261,2023-08-26 16:00:00+0000
HNTUSDT,-0.00014961,2023-08-27 00:00:00+0000
HNTUSDT,-0.00194994,2023-08-27 08:00:00+0000
HNTUSDT,-0.00137705,2023-08-27 16:00:00+0000
HNTUSDT,-0.00120227,2023-08-28 00:00:00+0000
HNTUSDT,-0.00082432,2023-08-28 08:00:00+0000
HNTUSDT,-0.001485,2023-08-28 16:00:00+0000
HNTUSDT,-0.00053771,2023-08-29 00:00:00+0000
HNTUSDT,-0.0007188,2023-08-29 08:00:00+0000
HNTUSDT,-0.00021455,2023-08-29 16:00:00+0000
HNTUSDT,-0.00026354,2023-08-30 00:00:00+0000
HNTUSDT,0.0001,2023-08-30 08:00:00+0000
HNTUSDT,-3.87e-05,2023-08-30 16:00:00+0000
HNTUSDT,0.0001,2023-08-31 00:00:00+0000
HNTUSDT,0.0001,2023-08-31 08:00:00+0000
HNTUSDT,-0.00025287,2023-08-31 16:00:00+0000
HNTUSDT,0.0001,2023-09-01 00:00:00+0000
HNTUSDT,-0.00037602,2023-09-01 08:00:00+0000
HNTUSDT,0.0001,2023-09-01 16:00:00+0000
HNTUSDT,0.0001,2023-09-02 00:00:00+0000
HNTUSDT,0.0001,2023-09-02 08:00:00+0000
HNTUSDT,0.0001,2023-09-02 16:00:00+0000
HNTUSDT,0.0001,2023-09-03 00:00:00+0000
HNTUSDT,0.0001,2023-09-03 08:00:00+0000
HNTUSDT,0.0001,2023-09-03 16:00:00+0000
HNTUSDT,0.0001,2023-09-04 00:00:00+0000
HNTUSDT,0.0001,2023-09-04 08:00:00+0000
HNTUSDT,0.0001,2023-09-04 16:00:00+0000
HNTUSDT,0.0001,2023-09-05 00:00:00+0000
HNTUSDT,0.0001,2023-09-05 08:00:00+0000
HNTUSDT,0.0001,2023-09-05 16:00:00+0000
HNTUSDT,0.0001,2023-09-06 00:00:00+0000
HNTUSDT,0.0001,2023-09-06 08:00:00+0000
HNTUSDT,0.0001,2023-09-06 16:00:00+0000
HNTUSDT,0.0001,2023-09-07 00:00:00+0000
HNTUSDT,0.0001,2023-09-07 08:00:00+0000
HNTUSDT,0.0001,2023-09-07 16:00:00+0000
HNTUSDT,2.72e-06,2023-09-08 00:00:00+0000
HNTUSDT,5.191e-05,2023-09-08 08:00:00+0000
HNTUSDT,-0.00060824,2023-09-08 16:00:00+0000
HNTUSDT,-0.00047765,2023-09-09 00:00:00+0000
HNTUSDT,-0.00024606,2023-09-09 08:00:00+0000
HNTUSDT,-0.00048062,2023-09-09 16:00:00+0000
HNTUSDT,-0.00067327,2023-09-10 00:00:00+0000
HNTUSDT,0.0001,2023-09-10 08:00:00+0000
HNTUSDT,-7.777e-05,2023-09-10 16:00:00+0000
HNTUSDT,0.0001,2023-09-11 00:00:00+0000
HNTUSDT,0.0001,2023-09-11 08:00:00+0000
HNTUSDT,0.0001,2023-09-11 16:00:00+0000
HNTUSDT,0.0001,2023-09-12 00:00:00+0000
HNTUSDT,0.0001,2023-09-12 08:00:00+0000
HNTUSDT,0.0001,2023-09-12 16:00:00+0000
HNTUSDT,3.764e-05,2023-09-13 00:00:00+0000
HNTUSDT,-0.00020063,2023-09-13 08:00:00+0000
HNTUSDT,0.0001,2023-09-13 16:00:00+0000
HNTUSDT,0.0001,2023-09-14 00:00:00+0000
HNTUSDT,-0.00022241,2023-09-14 08:00:00+0000
HNTUSDT,0.0001,2023-09-14 16:00:00+0000
HNTUSDT,0.0001,2023-09-15 00:00:00+0000
HNTUSDT,0.0001,2023-09-15 08:00:00+0000
HNTUSDT,0.0001,2023-09-15 16:00:00+0000
HNTUSDT,-0.00017458,2023-09-16 00:00:00+0000
HNTUSDT,9.197e-05,2023-09-16 08:00:00+0000
HNTUSDT,0.0001,2023-09-16 16:00:00+0000
HNTUSDT,0.0001,2023-09-17 00:00:00+0000
HNTUSDT,0.0001,2023-09-17 08:00:00+0000
HNTUSDT,0.0001,2023-09-17 16:00:00+0000
HNTUSDT,-7.101e-05,2023-09-18 00:00:00+0000
HNTUSDT,0.0001,2023-09-18 08:00:00+0000
HNTUSDT,0.0001,2023-09-18 16:00:00+0000
HNTUSDT,0.0001,2023-09-19 00:00:00+0000
HNTUSDT,0.0001,2023-09-19 08:00:00+0000
HNTUSDT,0.00027953,2023-09-19 16:00:00+0000
HNTUSDT,0.0001,2023-09-20 00:00:00+0000
HNTUSDT,0.0001,2023-09-20 08:00:00+0000
HNTUSDT,-0.00056269,2023-09-20 16:00:00+0000
HNTUSDT,2.22e-05,2023-09-21 00:00:00+0000
HNTUSDT,0.0001,2023-09-21 08:00:00+0000
HNTUSDT,0.0001,2023-09-21 16:00:00+0000
HNTUSDT,-0.00013884,2023-09-22 00:00:00+0000
HNTUSDT,-5.297e-05,2023-09-22 08:00:00+0000
HNTUSDT,-0.00103939,2023-09-22 16:00:00+0000
HNTUSDT,-0.00039258,2023-09-23 00:00:00+0000
HNTUSDT,0.0001,2023-09-23 08:00:00+0000
HNTUSDT,-2.223e-05,2023-09-23 16:00:00+0000
HNTUSDT,-5.243e-05,2023-09-24 00:00:00+0000
HNTUSDT,-0.00010503,2023-09-24 08:00:00+0000
HNTUSDT,0.0001,2023-09-24 16:00:00+0000
HNTUSDT,-0.00031709,2023-09-25 00:00:00+0000
HNTUSDT,-0.0004845,2023-09-25 08:00:00+0000
HNTUSDT,0.0001,2023-09-25 16:00:00+0000
HNTUSDT,-0.00073095,2023-09-26 00:00:00+0000
HNTUSDT,-0.00038161,2023-09-26 08:00:00+0000
HNTUSDT,1.853e-05,2023-09-26 16:00:00+0000
HNTUSDT,0.0001,2023-09-27 00:00:00+0000
HNTUSDT,-6.71e-06,2023-09-27 08:00:00+0000
HNTUSDT,0.0001,2023-09-27 16:00:00+0000
HNTUSDT,-0.00067012,2023-09-28 00:00:00+0000
HNTUSDT,0.0001,2023-09-28 08:00:00+0000
HNTUSDT,0.0001,2023-09-28 16:00:00+0000
HNTUSDT,-0.00039105,2023-09-29 00:00:00+0000
HNTUSDT,-0.00046586,2023-09-29 08:00:00+0000
HNTUSDT,0.0001,2023-09-29 16:00:00+0000
HNTUSDT,2.404e-05,2023-09-30 00:00:00+0000
HNTUSDT,-2.05e-06,2023-09-30 08:00:00+0000
HNTUSDT,0.0001,2023-09-30 16:00:00+0000
HNTUSDT,-0.00086974,2023-10-01 00:00:00+0000
HNTUSDT,-0.00064176,2023-10-01 08:00:00+0000
HNTUSDT,-0.00056511,2023-10-01 16:00:00+0000
HNTUSDT,0.0001,2023-10-02 00:00:00+0000
HNTUSDT,0.0001,2023-10-02 08:00:00+0000
HNTUSDT,-3.04e-06,2023-10-02 16:00:00+0000
HNTUSDT,0.0001,2023-10-03 00:00:00+0000
HNTUSDT,0.0001,2023-10-03 08:00:00+0000
HNTUSDT,-0.00012703,2023-10-03 16:00:00+0000
HNTUSDT,-0.00023928,2023-10-04 00:00:00+0000
HNTUSDT,2.929e-05,2023-10-04 08:00:00+0000
HNTUSDT,0.0001,2023-10-04 16:00:00+0000
HNTUSDT,0.0001,2023-10-05 00:00:00+0000
HNTUSDT,-7.62e-05,2023-10-05 08:00:00+0000
HNTUSDT,0.0001,2023-10-05 16:00:00+0000
HNTUSDT,0.0001,2023-10-06 00:00:00+0000
HNTUSDT,0.0001,2023-10-06 08:00:00+0000
HNTUSDT,0.0001,2023-10-06 16:00:00+0000
HNTUSDT,0.0001,2023-10-07 00:00:00+0000
HNTUSDT,5.877e-05,2023-10-07 08:00:00+0000
HNTUSDT,-0.00023793,2023-10-07 16:00:00+0000
HNTUSDT,9.01e-05,2023-10-08 00:00:00+0000
HNTUSDT,-4.221e-05,2023-10-08 08:00:00+0000
HNTUSDT,0.0001,2023-10-08 16:00:00+0000
HNTUSDT,0.0001,2023-10-09 00:00:00+0000
HNTUSDT,0.0001,2023-10-09 08:00:00+0000
HNTUSDT,0.0001,2023-10-09 16:00:00+0000
HNTUSDT,0.0001,2023-10-10 00:00:00+0000
HNTUSDT,0.0001,2023-10-10 08:00:00+0000
HNTUSDT,0.0001,2023-10-10 16:00:00+0000
HNTUSDT,0.0001,2023-10-11 00:00:00+0000
HNTUSDT,0.0001,2023-10-11 08:00:00+0000
HNTUSDT,0.00030263,2023-10-11 16:00:00+0000
HNTUSDT,0.00079615,2023-10-12 00:00:00+0000
HNTUSDT,0.00078268,2023-10-12 08:00:00+0000
HNTUSDT,0.00012164,2023-10-12 16:00:00+0000
HNTUSDT,0.0001,2023-10-13 00:00:00+0000
HNTUSDT,0.0001,2023-10-13 08:00:00+0000
HNTUSDT,0.0001,2023-10-13 16:00:00+0000
HNTUSDT,0.0001,2023-10-14 00:00:00+0000
HNTUSDT,0.0001,2023-10-14 08:00:00+0000
HNTUSDT,0.0001,2023-10-14 16:00:00+0000
HNTUSDT,0.0001,2023-10-15 00:00:00+0000
HNTUSDT,0.0001,2023-10-15 08:00:00+0000
HNTUSDT,0.0001,2023-10-15 16:00:00+0000
HNTUSDT,0.0001,2023-10-16 00:00:00+0000
HNTUSDT,0.0001,2023-10-16 08:00:00+0000
HNTUSDT,0.0001,2023-10-16 16:00:00+0000
HNTUSDT,0.0001,2023-10-17 00:00:00+0000
HNTUSDT,0.0001,2023-10-17 08:00:00+0000
HNTUSDT,0.0001,2023-10-17 16:00:00+0000
HNTUSDT,0.0001,2023-10-18 00:00:00+0000
HNTUSDT,0.0001,2023-10-18 08:00:00+0000
HNTUSDT,0.0001,2023-10-18 16:00:00+0000
HNTUSDT,0.0001,2023-10-19 00:00:00+0000
HNTUSDT,0.0001,2023-10-19 08:00:00+0000
HNTUSDT,0.0001,2023-10-19 16:00:00+0000
HNTUSDT,0.0001,2023-10-20 00:00:00+0000
HNTUSDT,0.00032811,2023-10-20 08:00:00+0000
HNTUSDT,0.0001,2023-10-20 16:00:00+0000
HNTUSDT,0.0001,2023-10-21 00:00:00+0000
HNTUSDT,0.0001,2023-10-21 08:00:00+0000
HNTUSDT,0.0001,2023-10-21 16:00:00+0000
HNTUSDT,0.0001,2023-10-22 00:00:00+0000
HNTUSDT,-0.00050103,2023-10-22 08:00:00+0000
HNTUSDT,-7.234e-05,2023-10-22 16:00:00+0000
HNTUSDT,0.0001,2023-10-23 00:00:00+0000
HNTUSDT,0.0001,2023-10-23 08:00:00+0000
HNTUSDT,0.0001,2023-10-23 16:00:00+0000
HNTUSDT,0.0001,2023-10-24 00:00:00+0000
HNTUSDT,0.0001,2023-10-24 08:00:00+0000
HNTUSDT,0.00044803,2023-10-24 16:00:00+0000
HNTUSDT,0.0001,2023-10-25 00:00:00+0000
HNTUSDT,0.0001,2023-10-25 08:00:00+0000
HNTUSDT,0.00094405,2023-10-25 16:00:00+0000
HNTUSDT,0.00060407,2023-10-26 00:00:00+0000
HNTUSDT,0.0001,2023-10-26 08:00:00+0000
HNTUSDT,0.00049716,2023-10-26 16:00:00+0000
HNTUSDT,0.0001,2023-10-27 00:00:00+0000
HNTUSDT,0.0001,2023-10-27 08:00:00+0000
HNTUSDT,0.00013561,2023-10-27 16:00:00+0000
HNTUSDT,0.0001,2023-10-28 00:00:00+0000
HNTUSDT,0.0001,2023-10-28 08:00:00+0000
HNTUSDT,0.0001,2023-10-28 16:00:00+0000
HNTUSDT,0.0001,2023-10-29 00:00:00+0000
HNTUSDT,0.0001,2023-10-29 08:00:00+0000
HNTUSDT,0.0001,2023-10-29 16:00:00+0000
HNTUSDT,0.0001,2023-10-30 00:00:00+0000
HNTUSDT,0.0001,2023-10-30 08:00:00+0000
HNTUSDT,0.00113978,2023-10-30 16:00:00+0000
HNTUSDT,0.00051923,2023-10-31 00:00:00+0000
HNTUSDT,0.00054774,2023-10-31 08:00:00+0000
HNTUSDT,0.0001,2023-10-31 16:00:00+0000
HNTUSDT,0.0001,2023-11-01 00:00:00+0000
HNTUSDT,0.00020519,2023-11-01 08:00:00+0000
HNTUSDT,0.0001,2023-11-01 16:00:00+0000
HNTUSDT,0.00067882,2023-11-02 00:00:00+0000
HNTUSDT,0.00122665,2023-11-02 08:00:00+0000
HNTUSDT,0.00215314,2023-11-02 16:00:00+0000
HNTUSDT,0.00214063,2023-11-03 00:00:00+0000
HNTUSDT,0.00123826,2023-11-03 08:00:00+0000
HNTUSDT,0.00119083,2023-11-03 16:00:00+0000
HNTUSDT,0.00100308,2023-11-04 00:00:00+0000
HNTUSDT,0.0001,2023-11-04 08:00:00+0000
HNTUSDT,0.00025611,2023-11-04 16:00:00+0000
HNTUSDT,0.00088184,2023-11-05 00:00:00+0000
HNTUSDT,0.00144586,2023-11-05 08:00:00+0000
HNTUSDT,0.00111482,2023-11-05 16:00:00+0000
HNTUSDT,0.00102178,2023-11-06 00:00:00+0000
HNTUSDT,0.0001,2023-11-06 08:00:00+0000
HNTUSDT,0.0001,2023-11-06 16:00:00+0000
HNTUSDT,0.00047634,2023-11-07 00:00:00+0000
HNTUSDT,0.00294103,2023-11-07 08:00:00+0000
HNTUSDT,0.00049465,2023-11-07 16:00:00+0000
HNTUSDT,0.00147938,2023-11-08 00:00:00+0000
HNTUSDT,0.00152024,2023-11-08 08:00:00+0000
HNTUSDT,0.00158137,2023-11-08 16:00:00+0000
HNTUSDT,0.00145375,2023-11-09 00:00:00+0000
