symbol,fundingRate,fundingRateTimestamp
PYTHUSDT,0.0001,2024-05-31 08:00:00+0000
PYTHUSDT,0.0001,2024-05-31 16:00:00+0000
PYTHUSDT,0.0001,2024-06-01 00:00:00+0000
PYTHUSDT,0.0001,2024-06-01 08:00:00+0000
PYTHUSDT,0.0002215,2024-06-01 16:00:00+0000
PYTHUSDT,0.00013991,2024-06-02 00:00:00+0000
PYTHUSDT,0.0001,2024-06-02 08:00:00+0000
PYTHUSDT,0.0001,2024-06-02 16:00:00+0000
PYTHUSDT,0.0001,2024-06-03 00:00:00+0000
PYTHUSDT,0.0001,2024-06-03 08:00:00+0000
PYTHUSDT,0.0001178,2024-06-03 16:00:00+0000
PYTHUSDT,0.0001,2024-06-04 00:00:00+0000
PYTHUSDT,0.0001,2024-06-04 08:00:00+0000
PYTHUSDT,0.0001,2024-06-04 16:00:00+0000
PYTHUSDT,0.0001,2024-06-05 00:00:00+0000
PYTHUSDT,0.0001453,2024-06-05 08:00:00+0000
PYTHUSDT,0.00011412,2024-06-05 16:00:00+0000
PYTHUSDT,0.00030902,2024-06-06 00:00:00+0000
PYTHUSDT,0.0001628,2024-06-06 08:00:00+0000
PYTHUSDT,0.00022509,2024-06-06 16:00:00+0000
PYTHUSDT,0.0001,2024-06-07 00:00:00+0000
PYTHUSDT,0.00027774,2024-06-07 08:00:00+0000
PYTHUSDT,0.00022344,2024-06-07 16:00:00+0000
PYTHUSDT,0.0001,2024-06-08 00:00:00+0000
PYTHUSDT,0.0001,2024-06-08 08:00:00+0000
PYTHUSDT,0.0001,2024-06-08 16:00:00+0000
PYTHUSDT,0.0001,2024-06-09 00:00:00+0000
PYTHUSDT,0.0001,2024-06-09 08:00:00+0000
PYTHUSDT,0.0001,2024-06-09 16:00:00+0000
PYTHUSDT,0.0001,2024-06-10 00:00:00+0000
PYTHUSDT,0.0001,2024-06-10 08:00:00+0000
PYTHUSDT,0.0001,2024-06-10 16:00:00+0000
PYTHUSDT,0.0001,2024-06-11 00:00:00+0000
PYTHUSDT,0.0001,2024-06-11 08:00:00+0000
PYTHUSDT,0.0001,2024-06-11 16:00:00+0000
PYTHUSDT,0.0001,2024-06-12 00:00:00+0000
PYTHUSDT,0.0001,2024-06-12 08:00:00+0000
PYTHUSDT,0.0001,2024-06-12 16:00:00+0000
PYTHUSDT,0.0001,2024-06-13 00:00:00+0000
PYTHUSDT,0.0001,2024-06-13 08:00:00+0000
PYTHUSDT,0.0001,2024-06-13 16:00:00+0000
PYTHUSDT,0.0001,2024-06-14 00:00:00+0000
PYTHUSDT,0.0001,2024-06-14 08:00:00+0000
PYTHUSDT,0.0001,2024-06-14 16:00:00+0000
PYTHUSDT,0.0001,2024-06-15 00:00:00+0000
PYTHUSDT,0.0001,2024-06-15 08:00:00+0000
PYTHUSDT,0.0001,2024-06-15 16:00:00+0000
PYTHUSDT,0.0001,2024-06-16 00:00:00+0000
PYTHUSDT,0.0001,2024-06-16 08:00:00+0000
PYTHUSDT,0.0001,2024-06-16 16:00:00+0000
PYTHUSDT,0.0001,2024-06-17 00:00:00+0000
PYTHUSDT,0.0001,2024-06-17 08:00:00+0000
PYTHUSDT,0.0001,2024-06-17 16:00:00+0000
PYTHUSDT,0.0001,2024-06-18 00:00:00+0000
PYTHUSDT,1.548e-05,2024-06-18 08:00:00+0000
PYTHUSDT,1.49e-05,2024-06-18 16:00:00+0000
PYTHUSDT,-6.242e-05,2024-06-19 00:00:00+0000
PYTHUSDT,8.398e-05,2024-06-19 08:00:00+0000
PYTHUSDT,0.0001,2024-06-19 16:00:00+0000
PYTHUSDT,0.0001,2024-06-20 00:00:00+0000
PYTHUSDT,0.0001,2024-06-20 08:00:00+0000
PYTHUSDT,0.0001,2024-06-20 16:00:00+0000
PYTHUSDT,0.0001,2024-06-21 00:00:00+0000
PYTHUSDT,6.528e-05,2024-06-21 08:00:00+0000
PYTHUSDT,0.0001,2024-06-21 16:00:00+0000
PYTHUSDT,0.0001,2024-06-22 00:00:00+0000
PYTHUSDT,0.0001,2024-06-22 08:00:00+0000
PYTHUSDT,0.0001,2024-06-22 16:00:00+0000
PYTHUSDT,0.0001,2024-06-23 00:00:00+0000
PYTHUSDT,0.0001,2024-06-23 08:00:00+0000
PYTHUSDT,0.0001,2024-06-23 16:00:00+0000
PYTHUSDT,0.0001,2024-06-24 00:00:00+0000
PYTHUSDT,0.0001,2024-06-24 08:00:00+0000
PYTHUSDT,0.0001,2024-06-24 16:00:00+0000
PYTHUSDT,0.0001,2024-06-25 00:00:00+0000
PYTHUSDT,0.0001,2024-06-25 08:00:00+0000
PYTHUSDT,0.0001,2024-06-25 16:00:00+0000
PYTHUSDT,0.0001,2024-06-26 00:00:00+0000
PYTHUSDT,0.0001,2024-06-26 08:00:00+0000
PYTHUSDT,0.0001,2024-06-26 16:00:00+0000
PYTHUSDT,0.0001,2024-06-27 00:00:00+0000
PYTHUSDT,0.0001,2024-06-27 08:00:00+0000
PYTHUSDT,0.0001,2024-06-27 16:00:00+0000
PYTHUSDT,0.0001,2024-06-28 00:00:00+0000
PYTHUSDT,0.0001,2024-06-28 08:00:00+0000
PYTHUSDT,0.0001,2024-06-28 16:00:00+0000
PYTHUSDT,0.0001,2024-06-29 00:00:00+0000
PYTHUSDT,0.0001,2024-06-29 08:00:00+0000
PYTHUSDT,0.0001,2024-06-29 16:00:00+0000
PYTHUSDT,6.58e-05,2024-06-30 00:00:00+0000
PYTHUSDT,0.0001,2024-06-30 08:00:00+0000
PYTHUSDT,0.0001,2024-06-30 16:00:00+0000
PYTHUSDT,0.0001,2024-07-01 00:00:00+0000
PYTHUSDT,0.0001,2024-07-01 08:00:00+0000
PYTHUSDT,0.0001,2024-07-01 16:00:00+0000
PYTHUSDT,0.0001,2024-07-02 00:00:00+0000
PYTHUSDT,0.0001,2024-07-02 08:00:00+0000
PYTHUSDT,0.0001,2024-07-02 16:00:00+0000
PYTHUSDT,0.0001,2024-07-03 00:00:00+0000
PYTHUSDT,0.0001,2024-07-03 08:00:00+0000
PYTHUSDT,0.0001,2024-07-03 16:00:00+0000
PYTHUSDT,5.08e-05,2024-07-04 00:00:00+0000
PYTHUSDT,0.0001,2024-07-04 08:00:00+0000
PYTHUSDT,0.0001,2024-07-04 16:00:00+0000
PYTHUSDT,9.28e-06,2024-07-05 00:00:00+0000
PYTHUSDT,-5.713e-05,2024-07-05 08:00:00+0000
PYTHUSDT,-1.085e-05,2024-07-05 16:00:00+0000
PYTHUSDT,-2.629e-05,2024-07-06 00:00:00+0000
PYTHUSDT,0.0001,2024-07-06 08:00:00+0000
PYTHUSDT,0.0001,2024-07-06 16:00:00+0000
PYTHUSDT,6.273e-05,2024-07-07 00:00:00+0000
PYTHUSDT,0.0001,2024-07-07 08:00:00+0000
PYTHUSDT,8.266e-05,2024-07-07 16:00:00+0000
PYTHUSDT,0.0001,2024-07-08 00:00:00+0000
PYTHUSDT,0.0001,2024-07-08 08:00:00+0000
PYTHUSDT,0.0001,2024-07-08 16:00:00+0000
PYTHUSDT,8.325e-05,2024-07-09 00:00:00+0000
PYTHUSDT,4.647e-05,2024-07-09 08:00:00+0000
PYTHUSDT,0.0001,2024-07-09 16:00:00+0000
PYTHUSDT,0.0001,2024-07-10 00:00:00+0000
PYTHUSDT,0.0001,2024-07-10 08:00:00+0000
PYTHUSDT,0.0001,2024-07-10 16:00:00+0000
PYTHUSDT,0.0001,2024-07-11 00:00:00+0000
PYTHUSDT,0.0001,2024-07-11 08:00:00+0000
PYTHUSDT,7.509e-05,2024-07-11 16:00:00+0000
PYTHUSDT,-5.754e-05,2024-07-12 00:00:00+0000
PYTHUSDT,-5.697e-05,2024-07-12 08:00:00+0000
PYTHUSDT,8.124e-05,2024-07-12 16:00:00+0000
PYTHUSDT,3.737e-05,2024-07-13 00:00:00+0000
PYTHUSDT,4.721e-05,2024-07-13 08:00:00+0000
PYTHUSDT,0.0001,2024-07-13 16:00:00+0000
PYTHUSDT,0.0001,2024-07-14 00:00:00+0000
PYTHUSDT,4.007e-05,2024-07-14 08:00:00+0000
PYTHUSDT,1.898e-05,2024-07-14 16:00:00+0000
PYTHUSDT,0.0001,2024-07-15 00:00:00+0000
PYTHUSDT,0.0001,2024-07-15 08:00:00+0000
PYTHUSDT,0.0001,2024-07-15 16:00:00+0000
PYTHUSDT,0.0001,2024-07-16 00:00:00+0000
PYTHUSDT,0.0001,2024-07-16 08:00:00+0000
PYTHUSDT,0.0001,2024-07-16 16:00:00+0000
PYTHUSDT,4.511e-05,2024-07-17 00:00:00+0000
PYTHUSDT,8.772e-05,2024-07-17 08:00:00+0000
PYTHUSDT,9.966e-05,2024-07-17 16:00:00+0000
PYTHUSDT,0.0001,2024-07-18 00:00:00+0000
PYTHUSDT,0.0001,2024-07-18 08:00:00+0000
PYTHUSDT,7.76e-05,2024-07-18 16:00:00+0000
PYTHUSDT,0.0001,2024-07-19 00:00:00+0000
PYTHUSDT,0.0001,2024-07-19 08:00:00+0000
PYTHUSDT,0.0001,2024-07-19 16:00:00+0000
PYTHUSDT,0.0001,2024-07-20 00:00:00+0000
PYTHUSDT,0.0001,2024-07-20 08:00:00+0000
PYTHUSDT,7.782e-05,2024-07-20 16:00:00+0000
PYTHUSDT,0.0001,2024-07-21 00:00:00+0000
PYTHUSDT,3.404e-05,2024-07-21 08:00:00+0000
PYTHUSDT,-4.28e-06,2024-07-21 16:00:00+0000
PYTHUSDT,0.0001,2024-07-22 00:00:00+0000
PYTHUSDT,0.0001,2024-07-22 08:00:00+0000
PYTHUSDT,0.0001,2024-07-22 16:00:00+0000
PYTHUSDT,0.0001,2024-07-23 00:00:00+0000
PYTHUSDT,0.0001,2024-07-23 08:00:00+0000
PYTHUSDT,0.0001,2024-07-23 16:00:00+0000
PYTHUSDT,0.0001,2024-07-24 00:00:00+0000
PYTHUSDT,0.0001,2024-07-24 08:00:00+0000
PYTHUSDT,0.0001,2024-07-24 16:00:00+0000
PYTHUSDT,0.0001,2024-07-25 00:00:00+0000
PYTHUSDT,0.0001,2024-07-25 08:00:00+0000
PYTHUSDT,0.0001,2024-07-25 16:00:00+0000
PYTHUSDT,0.0001,2024-07-26 00:00:00+0000
PYTHUSDT,4.14e-05,2024-07-26 08:00:00+0000
PYTHUSDT,0.0001,2024-07-26 16:00:00+0000
PYTHUSDT,9.259e-05,2024-07-27 00:00:00+0000
PYTHUSDT,0.0001,2024-07-27 08:00:00+0000
PYTHUSDT,1.992e-05,2024-07-27 16:00:00+0000
PYTHUSDT,0.0001,2024-07-28 00:00:00+0000
PYTHUSDT,0.0001,2024-07-28 08:00:00+0000
PYTHUSDT,0.0001,2024-07-28 16:00:00+0000
PYTHUSDT,0.0001,2024-07-29 00:00:00+0000
PYTHUSDT,0.0001,2024-07-29 08:00:00+0000
PYTHUSDT,0.0001,2024-07-29 16:00:00+0000
PYTHUSDT,3.96e-05,2024-07-30 00:00:00+0000
PYTHUSDT,0.0001,2024-07-30 08:00:00+0000
PYTHUSDT,0.0001,2024-07-30 16:00:00+0000
PYTHUSDT,0.0001,2024-07-31 00:00:00+0000
PYTHUSDT,0.0001,2024-07-31 08:00:00+0000
PYTHUSDT,0.0001,2024-07-31 16:00:00+0000
PYTHUSDT,7.171e-05,2024-08-01 00:00:00+0000
PYTHUSDT,-3.759e-05,2024-08-01 08:00:00+0000
PYTHUSDT,0.0001,2024-08-01 16:00:00+0000
PYTHUSDT,7.417e-05,2024-08-02 00:00:00+0000
PYTHUSDT,4.724e-05,2024-08-02 08:00:00+0000
PYTHUSDT,0.0001,2024-08-02 16:00:00+0000
PYTHUSDT,5.83e-06,2024-08-03 00:00:00+0000
PYTHUSDT,-6.48e-06,2024-08-03 08:00:00+0000
PYTHUSDT,-2.45e-06,2024-08-03 16:00:00+0000
PYTHUSDT,-1.909e-05,2024-08-04 00:00:00+0000
PYTHUSDT,5.9e-07,2024-08-04 08:00:00+0000
PYTHUSDT,6.594e-05,2024-08-04 16:00:00+0000
PYTHUSDT,-3.305e-05,2024-08-05 00:00:00+0000
PYTHUSDT,6.723e-05,2024-08-05 08:00:00+0000
PYTHUSDT,0.0001,2024-08-05 16:00:00+0000
PYTHUSDT,9.016e-05,2024-08-06 00:00:00+0000
PYTHUSDT,-5.992e-05,2024-08-06 08:00:00+0000
PYTHUSDT,0.0001,2024-08-06 16:00:00+0000
PYTHUSDT,5.728e-05,2024-08-07 00:00:00+0000
PYTHUSDT,-3.384e-05,2024-08-07 08:00:00+0000
PYTHUSDT,0.0001,2024-08-07 16:00:00+0000
PYTHUSDT,0.0001,2024-08-08 00:00:00+0000
PYTHUSDT,0.0001,2024-08-08 08:00:00+0000
PYTHUSDT,3.111e-05,2024-08-08 16:00:00+0000
PYTHUSDT,0.0001,2024-08-09 00:00:00+0000
PYTHUSDT,0.0001,2024-08-09 08:00:00+0000
PYTHUSDT,0.0001,2024-08-09 16:00:00+0000
PYTHUSDT,0.0001,2024-08-10 00:00:00+0000
PYTHUSDT,4.02e-06,2024-08-10 08:00:00+0000
PYTHUSDT,9.269e-05,2024-08-10 16:00:00+0000
PYTHUSDT,0.0001,2024-08-11 00:00:00+0000
PYTHUSDT,-7.18e-05,2024-08-11 08:00:00+0000
PYTHUSDT,7.645e-05,2024-08-11 16:00:00+0000
PYTHUSDT,3.301e-05,2024-08-12 00:00:00+0000
PYTHUSDT,0.0001,2024-08-12 08:00:00+0000
PYTHUSDT,4.267e-05,2024-08-12 16:00:00+0000
PYTHUSDT,8.895e-05,2024-08-13 00:00:00+0000
PYTHUSDT,4.282e-05,2024-08-13 08:00:00+0000
PYTHUSDT,0.0001,2024-08-13 16:00:00+0000
PYTHUSDT,0.0001,2024-08-14 00:00:00+0000
PYTHUSDT,0.0001,2024-08-14 08:00:00+0000
PYTHUSDT,8.366e-05,2024-08-14 16:00:00+0000
PYTHUSDT,8.206e-05,2024-08-15 00:00:00+0000
PYTHUSDT,9.777e-05,2024-08-15 08:00:00+0000
PYTHUSDT,-8.219e-05,2024-08-15 16:00:00+0000
PYTHUSDT,-7.223e-05,2024-08-16 00:00:00+0000
PYTHUSDT,7.763e-05,2024-08-16 08:00:00+0000
PYTHUSDT,3.834e-05,2024-08-16 16:00:00+0000
PYTHUSDT,-7.354e-05,2024-08-17 00:00:00+0000
PYTHUSDT,1.838e-05,2024-08-17 08:00:00+0000
PYTHUSDT,7.269e-05,2024-08-17 16:00:00+0000
PYTHUSDT,0.0001,2024-08-18 00:00:00+0000
PYTHUSDT,0.0001,2024-08-18 08:00:00+0000
PYTHUSDT,9.44e-06,2024-08-18 16:00:00+0000
PYTHUSDT,8.93e-05,2024-08-19 00:00:00+0000
PYTHUSDT,4.527e-05,2024-08-19 08:00:00+0000
PYTHUSDT,0.0001,2024-08-19 16:00:00+0000
PYTHUSDT,6.52e-06,2024-08-20 00:00:00+0000
PYTHUSDT,-3.217e-05,2024-08-20 08:00:00+0000
PYTHUSDT,0.0001,2024-08-20 16:00:00+0000
PYTHUSDT,-3.553e-05,2024-08-21 00:00:00+0000
PYTHUSDT,0.0001,2024-08-21 08:00:00+0000
PYTHUSDT,5.649e-05,2024-08-21 16:00:00+0000
PYTHUSDT,-2.738e-05,2024-08-22 00:00:00+0000
PYTHUSDT,0.0001,2024-08-22 08:00:00+0000
PYTHUSDT,0.0001,2024-08-22 16:00:00+0000
PYTHUSDT,0.0001,2024-08-23 00:00:00+0000
PYTHUSDT,0.0001,2024-08-23 08:00:00+0000
PYTHUSDT,8.364e-05,2024-08-23 16:00:00+0000
PYTHUSDT,0.0001,2024-08-24 00:00:00+0000
PYTHUSDT,0.0001,2024-08-24 08:00:00+0000
PYTHUSDT,0.0001,2024-08-24 16:00:00+0000
PYTHUSDT,0.0001,2024-08-25 00:00:00+0000
PYTHUSDT,4.095e-05,2024-08-25 08:00:00+0000
PYTHUSDT,0.0001,2024-08-25 16:00:00+0000
PYTHUSDT,6.658e-05,2024-08-26 00:00:00+0000
PYTHUSDT,7.884e-05,2024-08-26 08:00:00+0000
PYTHUSDT,0.0001,2024-08-26 16:00:00+0000
PYTHUSDT,6.251e-05,2024-08-27 00:00:00+0000
PYTHUSDT,6.767e-05,2024-08-27 08:00:00+0000
PYTHUSDT,5.784e-05,2024-08-27 16:00:00+0000
PYTHUSDT,5.618e-05,2024-08-28 00:00:00+0000
PYTHUSDT,-9.35e-06,2024-08-28 08:00:00+0000
PYTHUSDT,0.0001,2024-08-28 16:00:00+0000
PYTHUSDT,2.818e-05,2024-08-29 00:00:00+0000
PYTHUSDT,8.9e-07,2024-08-29 08:00:00+0000
PYTHUSDT,0.0001,2024-08-29 16:00:00+0000
PYTHUSDT,9.435e-05,2024-08-30 00:00:00+0000
PYTHUSDT,0.0001,2024-08-30 08:00:00+0000
PYTHUSDT,4.4e-06,2024-08-30 16:00:00+0000
PYTHUSDT,0.0001,2024-08-31 00:00:00+0000
PYTHUSDT,9.632e-05,2024-08-31 08:00:00+0000
PYTHUSDT,-3.235e-05,2024-08-31 16:00:00+0000
PYTHUSDT,6.25e-06,2024-09-01 00:00:00+0000
PYTHUSDT,5.087e-05,2024-09-01 08:00:00+0000
PYTHUSDT,3.959e-05,2024-09-01 16:00:00+0000
PYTHUSDT,-5.026e-05,2024-09-02 00:00:00+0000
PYTHUSDT,-4.861e-05,2024-09-02 08:00:00+0000
PYTHUSDT,6.652e-05,2024-09-02 16:00:00+0000
PYTHUSDT,5.534e-05,2024-09-03 00:00:00+0000
PYTHUSDT,6.529e-05,2024-09-03 08:00:00+0000
PYTHUSDT,0.0001,2024-09-03 16:00:00+0000
PYTHUSDT,6.996e-05,2024-09-04 00:00:00+0000
PYTHUSDT,3.416e-05,2024-09-04 08:00:00+0000
PYTHUSDT,-1.657e-05,2024-09-04 16:00:00+0000
PYTHUSDT,3.21e-05,2024-09-05 00:00:00+0000
PYTHUSDT,0.0001,2024-09-05 08:00:00+0000
PYTHUSDT,9.841e-05,2024-09-05 16:00:00+0000
PYTHUSDT,-0.00010398,2024-09-06 00:00:00+0000
PYTHUSDT,0.0001,2024-09-06 08:00:00+0000
PYTHUSDT,6.941e-05,2024-09-06 16:00:00+0000
PYTHUSDT,8.52e-05,2024-09-07 00:00:00+0000
PYTHUSDT,0.0001,2024-09-07 08:00:00+0000
PYTHUSDT,0.0001,2024-09-07 16:00:00+0000
PYTHUSDT,5.763e-05,2024-09-08 00:00:00+0000
PYTHUSDT,0.0001,2024-09-08 08:00:00+0000
PYTHUSDT,5.78e-06,2024-09-08 16:00:00+0000
PYTHUSDT,4.076e-05,2024-09-09 00:00:00+0000
PYTHUSDT,1.785e-05,2024-09-09 08:00:00+0000
PYTHUSDT,9.454e-05,2024-09-09 16:00:00+0000
PYTHUSDT,3.682e-05,2024-09-10 00:00:00+0000
PYTHUSDT,1.438e-05,2024-09-10 08:00:00+0000
PYTHUSDT,3.592e-05,2024-09-10 16:00:00+0000
PYTHUSDT,8.177e-05,2024-09-11 00:00:00+0000
PYTHUSDT,1.126e-05,2024-09-11 08:00:00+0000
PYTHUSDT,0.0001,2024-09-11 16:00:00+0000
PYTHUSDT,7.887e-05,2024-09-12 00:00:00+0000
PYTHUSDT,0.0001,2024-09-12 08:00:00+0000
PYTHUSDT,0.0001,2024-09-12 16:00:00+0000
PYTHUSDT,0.0001,2024-09-13 00:00:00+0000
PYTHUSDT,0.0001,2024-09-13 08:00:00+0000
PYTHUSDT,0.0001,2024-09-13 16:00:00+0000
PYTHUSDT,7.104e-05,2024-09-14 00:00:00+0000
PYTHUSDT,9.993e-05,2024-09-14 08:00:00+0000
PYTHUSDT,0.0001,2024-09-14 16:00:00+0000
PYTHUSDT,0.0001,2024-09-15 00:00:00+0000
PYTHUSDT,0.0001,2024-09-15 08:00:00+0000
PYTHUSDT,0.0001,2024-09-15 16:00:00+0000
PYTHUSDT,7.037e-05,2024-09-16 00:00:00+0000
PYTHUSDT,0.0001,2024-09-16 08:00:00+0000
PYTHUSDT,-1.836e-05,2024-09-16 16:00:00+0000
PYTHUSDT,4.65e-06,2024-09-17 00:00:00+0000
PYTHUSDT,0.0001,2024-09-17 08:00:00+0000
PYTHUSDT,-0.00014321,2024-09-17 16:00:00+0000
PYTHUSDT,-0.00019211,2024-09-18 00:00:00+0000
PYTHUSDT,-1.763e-05,2024-09-18 08:00:00+0000
PYTHUSDT,-0.00010533,2024-09-18 16:00:00+0000
PYTHUSDT,3.873e-05,2024-09-19 00:00:00+0000
PYTHUSDT,0.0001,2024-09-19 08:00:00+0000
PYTHUSDT,0.0001,2024-09-19 16:00:00+0000
PYTHUSDT,0.0001,2024-09-20 00:00:00+0000
PYTHUSDT,0.0001,2024-09-20 08:00:00+0000
PYTHUSDT,0.0001,2024-09-20 16:00:00+0000
PYTHUSDT,0.0001,2024-09-21 00:00:00+0000
PYTHUSDT,6.252e-05,2024-09-21 08:00:00+0000
PYTHUSDT,0.0001,2024-09-21 16:00:00+0000
PYTHUSDT,-5.692e-05,2024-09-22 00:00:00+0000
PYTHUSDT,-4.608e-05,2024-09-22 08:00:00+0000
PYTHUSDT,-7.131e-05,2024-09-22 16:00:00+0000
PYTHUSDT,3.919e-05,2024-09-23 00:00:00+0000
PYTHUSDT,0.0001,2024-09-23 08:00:00+0000
PYTHUSDT,0.0001,2024-09-23 16:00:00+0000
PYTHUSDT,0.0001,2024-09-24 00:00:00+0000
PYTHUSDT,0.0001,2024-09-24 08:00:00+0000
PYTHUSDT,0.0001,2024-09-24 16:00:00+0000
PYTHUSDT,0.0001,2024-09-25 00:00:00+0000
PYTHUSDT,6.329e-05,2024-09-25 08:00:00+0000
PYTHUSDT,0.0001,2024-09-25 16:00:00+0000
PYTHUSDT,-5.285e-05,2024-09-26 00:00:00+0000
PYTHUSDT,0.0001,2024-09-26 08:00:00+0000
PYTHUSDT,0.0001,2024-09-26 16:00:00+0000
PYTHUSDT,0.0001,2024-09-27 00:00:00+0000
PYTHUSDT,0.0001,2024-09-27 08:00:00+0000
PYTHUSDT,0.0001,2024-09-27 16:00:00+0000
PYTHUSDT,0.0001,2024-09-28 00:00:00+0000
PYTHUSDT,6.801e-05,2024-09-28 08:00:00+0000
PYTHUSDT,0.0001,2024-09-28 16:00:00+0000
PYTHUSDT,0.0001,2024-09-29 00:00:00+0000
PYTHUSDT,0.0001,2024-09-29 08:00:00+0000
PYTHUSDT,0.0001,2024-09-29 16:00:00+0000
PYTHUSDT,0.0001,2024-09-30 00:00:00+0000
PYTHUSDT,0.0001,2024-09-30 08:00:00+0000
PYTHUSDT,0.0001,2024-09-30 16:00:00+0000
PYTHUSDT,0.0001,2024-10-01 00:00:00+0000
PYTHUSDT,0.0001,2024-10-01 08:00:00+0000
PYTHUSDT,0.0001,2024-10-01 16:00:00+0000
PYTHUSDT,7.539e-05,2024-10-02 00:00:00+0000
PYTHUSDT,0.0001,2024-10-02 08:00:00+0000
PYTHUSDT,0.0001,2024-10-02 16:00:00+0000
PYTHUSDT,0.0001,2024-10-03 00:00:00+0000
PYTHUSDT,0.0001,2024-10-03 08:00:00+0000
PYTHUSDT,9.626e-05,2024-10-03 16:00:00+0000
PYTHUSDT,0.0001,2024-10-04 00:00:00+0000
PYTHUSDT,8.324e-05,2024-10-04 08:00:00+0000
PYTHUSDT,9.529e-05,2024-10-04 16:00:00+0000
PYTHUSDT,6.768e-05,2024-10-05 00:00:00+0000
PYTHUSDT,0.0001,2024-10-05 08:00:00+0000
PYTHUSDT,0.0001,2024-10-05 16:00:00+0000
PYTHUSDT,0.0001,2024-10-06 00:00:00+0000
PYTHUSDT,0.0001,2024-10-06 08:00:00+0000
PYTHUSDT,0.0001,2024-10-06 16:00:00+0000
PYTHUSDT,0.0001,2024-10-07 00:00:00+0000
PYTHUSDT,0.0001,2024-10-07 08:00:00+0000
PYTHUSDT,3.764e-05,2024-10-07 16:00:00+0000
PYTHUSDT,0.0001,2024-10-08 00:00:00+0000
PYTHUSDT,0.0001,2024-10-08 08:00:00+0000
PYTHUSDT,0.0001,2024-10-08 16:00:00+0000
PYTHUSDT,0.0001,2024-10-09 00:00:00+0000
PYTHUSDT,0.0001,2024-10-09 08:00:00+0000
PYTHUSDT,0.0001,2024-10-09 16:00:00+0000
PYTHUSDT,0.0001,2024-10-10 00:00:00+0000
PYTHUSDT,0.0001,2024-10-10 08:00:00+0000
PYTHUSDT,0.0001,2024-10-10 16:00:00+0000
PYTHUSDT,0.0001,2024-10-11 00:00:00+0000
PYTHUSDT,0.0001,2024-10-11 08:00:00+0000
PYTHUSDT,0.0001,2024-10-11 16:00:00+0000
PYTHUSDT,0.0001,2024-10-12 00:00:00+0000
PYTHUSDT,0.0001,2024-10-12 08:00:00+0000
PYTHUSDT,0.0001,2024-10-12 16:00:00+0000
PYTHUSDT,0.0001,2024-10-13 00:00:00+0000
PYTHUSDT,0.0001,2024-10-13 08:00:00+0000
PYTHUSDT,0.0001,2024-10-13 16:00:00+0000
PYTHUSDT,0.0001,2024-10-14 00:00:00+0000
PYTHUSDT,0.0001,2024-10-14 08:00:00+0000
PYTHUSDT,0.0001,2024-10-14 16:00:00+0000
PYTHUSDT,0.0001,2024-10-15 00:00:00+0000
PYTHUSDT,0.0001,2024-10-15 08:00:00+0000
PYTHUSDT,0.0001,2024-10-15 16:00:00+0000
PYTHUSDT,0.0001,2024-10-16 00:00:00+0000
PYTHUSDT,0.0001,2024-10-16 08:00:00+0000
PYTHUSDT,0.0001,2024-10-16 16:00:00+0000
PYTHUSDT,0.0001,2024-10-17 00:00:00+0000
PYTHUSDT,0.0001,2024-10-17 08:00:00+0000
PYTHUSDT,0.0001,2024-10-17 16:00:00+0000
PYTHUSDT,0.0001,2024-10-18 00:00:00+0000
PYTHUSDT,0.0001,2024-10-18 08:00:00+0000
PYTHUSDT,0.0001,2024-10-18 16:00:00+0000
PYTHUSDT,0.0001,2024-10-19 00:00:00+0000
PYTHUSDT,0.0001,2024-10-19 08:00:00+0000
PYTHUSDT,0.0001,2024-10-19 16:00:00+0000
PYTHUSDT,0.0001,2024-10-20 00:00:00+0000
PYTHUSDT,0.0001,2024-10-20 08:00:00+0000
PYTHUSDT,0.0001,2024-10-20 16:00:00+0000
PYTHUSDT,0.0001,2024-10-21 00:00:00+0000
PYTHUSDT,0.0001,2024-10-21 08:00:00+0000
PYTHUSDT,0.0001,2024-10-21 16:00:00+0000
PYTHUSDT,0.0001,2024-10-22 00:00:00+0000
PYTHUSDT,0.0001,2024-10-22 08:00:00+0000
PYTHUSDT,0.0001,2024-10-22 16:00:00+0000
PYTHUSDT,0.0001,2024-10-23 00:00:00+0000
PYTHUSDT,0.0001,2024-10-23 08:00:00+0000
PYTHUSDT,0.0001,2024-10-23 16:00:00+0000
PYTHUSDT,0.0001,2024-10-24 00:00:00+0000
PYTHUSDT,0.0001,2024-10-24 08:00:00+0000
PYTHUSDT,0.0001,2024-10-24 16:00:00+0000
PYTHUSDT,0.0001,2024-10-25 00:00:00+0000
PYTHUSDT,0.0001,2024-10-25 08:00:00+0000
PYTHUSDT,0.0001,2024-10-25 16:00:00+0000
PYTHUSDT,0.0001,2024-10-26 00:00:00+0000
PYTHUSDT,0.0001,2024-10-26 08:00:00+0000
PYTHUSDT,0.0001,2024-10-26 16:00:00+0000
PYTHUSDT,0.0001,2024-10-27 00:00:00+0000
PYTHUSDT,0.0001,2024-10-27 08:00:00+0000
PYTHUSDT,0.0001,2024-10-27 16:00:00+0000
PYTHUSDT,0.0001,2024-10-28 00:00:00+0000
PYTHUSDT,0.0001,2024-10-28 08:00:00+0000
PYTHUSDT,0.0001,2024-10-28 16:00:00+0000
PYTHUSDT,0.0001,2024-10-29 00:00:00+0000
PYTHUSDT,0.0001,2024-10-29 08:00:00+0000
PYTHUSDT,0.0001,2024-10-29 16:00:00+0000
