symbol,fundingRate,fundingRateTimestamp
AVAAIUSDT,0.00072367,2025-05-09 16:00:00+0000
AVAAIUSDT,5e-05,2025-05-09 20:00:00+0000
AVAAIUSDT,5e-05,2025-05-10 00:00:00+0000
AVAAIUSDT,0.00042534,2025-05-10 04:00:00+0000
AVAAIUSDT,0.00031862,2025-05-10 08:00:00+0000
AVAAIUSDT,5e-05,2025-05-10 12:00:00+0000
AVAAIUSDT,5e-05,2025-05-10 16:00:00+0000
AVAAIUSDT,5e-05,2025-05-10 20:00:00+0000
AVAAIUSDT,0.00052682,2025-05-11 00:00:00+0000
AVAAIUSDT,0.00032516,2025-05-11 04:00:00+0000
AVAAIUSDT,7.66e-05,2025-05-11 08:00:00+0000
AVAAIUSDT,0.0001664,2025-05-11 12:00:00+0000
AVAAIUSDT,5e-05,2025-05-11 16:00:00+0000
AVAAIUSDT,0.00014548,2025-05-11 20:00:00+0000
AVAAIUSDT,0.00015452,2025-05-12 00:00:00+0000
AVAAIUSDT,7.472e-05,2025-05-12 04:00:00+0000
AVAAIUSDT,0.00034828,2025-05-12 08:00:00+0000
AVAAIUSDT,5e-05,2025-05-12 12:00:00+0000
AVAAIUSDT,5e-05,2025-05-12 16:00:00+0000
AVAAIUSDT,5e-05,2025-05-12 20:00:00+0000
AVAAIUSDT,5e-05,2025-05-13 00:00:00+0000
AVAAIUSDT,5e-05,2025-05-13 04:00:00+0000
AVAAIUSDT,5e-05,2025-05-13 08:00:00+0000
AVAAIUSDT,5e-05,2025-05-13 12:00:00+0000
AVAAIUSDT,0.00025933,2025-05-13 16:00:00+0000
AVAAIUSDT,0.00015909,2025-05-13 20:00:00+0000
AVAAIUSDT,0.00038532,2025-05-14 00:00:00+0000
AVAAIUSDT,5e-05,2025-05-14 04:00:00+0000
AVAAIUSDT,5.261e-05,2025-05-14 08:00:00+0000
AVAAIUSDT,9.564e-05,2025-05-14 12:00:00+0000
AVAAIUSDT,9.757e-05,2025-05-14 16:00:00+0000
AVAAIUSDT,5e-05,2025-05-14 20:00:00+0000
AVAAIUSDT,5e-05,2025-05-15 00:00:00+0000
AVAAIUSDT,5e-05,2025-05-15 04:00:00+0000
AVAAIUSDT,9.879e-05,2025-05-15 08:00:00+0000
AVAAIUSDT,5e-05,2025-05-15 12:00:00+0000
AVAAIUSDT,0.00030363,2025-05-15 16:00:00+0000
AVAAIUSDT,5e-05,2025-05-15 20:00:00+0000
AVAAIUSDT,5e-05,2025-05-16 00:00:00+0000
