symbol,fundingRate,fundingRateTimestamp
FARTCOINUSDT,5e-05,2025-03-15 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-15 04:00:00+0000
FARTCOINUSDT,0.00012425,2025-03-15 08:00:00+0000
FARTCOINUSDT,0.00020733,2025-03-15 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-15 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-15 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-16 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-16 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-16 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-16 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-16 16:00:00+0000
FARTCOINUSDT,0.00017737,2025-03-16 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-17 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-17 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-17 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-17 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-17 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-17 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-18 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-18 04:00:00+0000
FARTCOINUSDT,-0.00013985,2025-03-18 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-18 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-18 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-18 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-19 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-19 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-19 08:00:00+0000
FARTCOINUSDT,8.938e-05,2025-03-19 12:00:00+0000
FARTCOINUSDT,0.00024457,2025-03-19 16:00:00+0000
FARTCOINUSDT,0.00011687,2025-03-19 20:00:00+0000
FARTCOINUSDT,0.00010814,2025-03-20 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-20 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-20 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-20 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-20 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-20 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-21 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-21 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-21 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-21 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-21 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-21 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-22 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-22 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-22 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-22 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-22 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-22 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-23 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-23 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-23 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-23 12:00:00+0000
FARTCOINUSDT,4.614e-05,2025-03-23 16:00:00+0000
FARTCOINUSDT,-0.00017278,2025-03-23 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-24 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-24 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-24 08:00:00+0000
FARTCOINUSDT,-6.678e-05,2025-03-24 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-24 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-24 20:00:00+0000
FARTCOINUSDT,-0.00013783,2025-03-25 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-25 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-25 08:00:00+0000
FARTCOINUSDT,-6.122e-05,2025-03-25 12:00:00+0000
FARTCOINUSDT,-8.696e-05,2025-03-25 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-25 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-26 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-26 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-26 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-26 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-26 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-26 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-27 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-27 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-27 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-27 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-27 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-27 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-28 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-28 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-28 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-28 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-28 16:00:00+0000
FARTCOINUSDT,5.893e-05,2025-03-28 20:00:00+0000
FARTCOINUSDT,0.00010681,2025-03-29 00:00:00+0000
FARTCOINUSDT,8.895e-05,2025-03-29 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-29 08:00:00+0000
FARTCOINUSDT,0.00030892,2025-03-29 12:00:00+0000
FARTCOINUSDT,0.00011077,2025-03-29 16:00:00+0000
FARTCOINUSDT,0.00016508,2025-03-29 20:00:00+0000
FARTCOINUSDT,5e-05,2025-03-30 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-30 04:00:00+0000
FARTCOINUSDT,5e-05,2025-03-30 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-30 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-30 16:00:00+0000
FARTCOINUSDT,0.00012813,2025-03-30 20:00:00+0000
FARTCOINUSDT,8.381e-05,2025-03-31 00:00:00+0000
FARTCOINUSDT,5e-05,2025-03-31 04:00:00+0000
FARTCOINUSDT,5.437e-05,2025-03-31 08:00:00+0000
FARTCOINUSDT,5e-05,2025-03-31 12:00:00+0000
FARTCOINUSDT,5e-05,2025-03-31 16:00:00+0000
FARTCOINUSDT,5e-05,2025-03-31 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-01 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-01 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-01 08:00:00+0000
FARTCOINUSDT,0.00031882,2025-04-01 12:00:00+0000
FARTCOINUSDT,0.00013211,2025-04-01 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-01 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-02 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-02 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-02 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-02 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-02 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-02 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-03 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-03 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-03 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-03 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-03 16:00:00+0000
FARTCOINUSDT,-0.00019938,2025-04-03 20:00:00+0000
FARTCOINUSDT,-0.00036659,2025-04-04 00:00:00+0000
FARTCOINUSDT,-0.00010491,2025-04-04 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-04 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-04 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-04 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-04 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-05 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-05 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-05 08:00:00+0000
FARTCOINUSDT,-0.00019847,2025-04-05 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-05 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-05 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-06 00:00:00+0000
FARTCOINUSDT,8.048e-05,2025-04-06 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-06 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-06 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-06 16:00:00+0000
FARTCOINUSDT,8.199e-05,2025-04-06 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-07 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-07 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-07 08:00:00+0000
FARTCOINUSDT,9.112e-05,2025-04-07 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-07 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-07 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-08 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-08 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-08 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-08 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-08 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-08 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-09 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-09 04:00:00+0000
FARTCOINUSDT,1.001e-05,2025-04-09 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-09 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-09 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-09 20:00:00+0000
FARTCOINUSDT,5.024e-05,2025-04-10 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-10 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-10 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-10 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-10 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-10 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-11 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-11 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-11 08:00:00+0000
FARTCOINUSDT,-0.00019189,2025-04-11 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-11 16:00:00+0000
FARTCOINUSDT,-3.379e-05,2025-04-11 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-12 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-12 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-12 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-12 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-12 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-12 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-13 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-13 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-13 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-13 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-13 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-13 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-14 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-14 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-14 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-14 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-14 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-14 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-15 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-15 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-15 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-15 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-15 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-15 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-16 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-16 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-16 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-16 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-16 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-16 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-17 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-17 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-17 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-17 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-17 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-17 20:00:00+0000
FARTCOINUSDT,4.96e-05,2025-04-18 00:00:00+0000
FARTCOINUSDT,9.087e-05,2025-04-18 04:00:00+0000
FARTCOINUSDT,0.00018996,2025-04-18 08:00:00+0000
FARTCOINUSDT,0.00015841,2025-04-18 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-18 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-18 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-19 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-19 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-19 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-19 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-19 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-19 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-20 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-20 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-20 08:00:00+0000
FARTCOINUSDT,0.0001723,2025-04-20 12:00:00+0000
FARTCOINUSDT,0.00010158,2025-04-20 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-20 20:00:00+0000
FARTCOINUSDT,0.00033578,2025-04-21 00:00:00+0000
FARTCOINUSDT,0.00019681,2025-04-21 04:00:00+0000
FARTCOINUSDT,7.389e-05,2025-04-21 08:00:00+0000
FARTCOINUSDT,0.00027616,2025-04-21 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-21 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-21 20:00:00+0000
FARTCOINUSDT,8.474e-05,2025-04-22 00:00:00+0000
FARTCOINUSDT,0.00025882,2025-04-22 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-22 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-22 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-22 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-22 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-23 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-23 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-23 08:00:00+0000
FARTCOINUSDT,5e-05,2025-04-23 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-23 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-23 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-24 00:00:00+0000
FARTCOINUSDT,0.00010891,2025-04-24 04:00:00+0000
FARTCOINUSDT,5e-05,2025-04-24 08:00:00+0000
FARTCOINUSDT,0.00010389,2025-04-24 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-24 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-24 20:00:00+0000
FARTCOINUSDT,9.732e-05,2025-04-25 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-25 04:00:00+0000
FARTCOINUSDT,0.00013052,2025-04-25 08:00:00+0000
FARTCOINUSDT,0.00063727,2025-04-25 12:00:00+0000
FARTCOINUSDT,0.00023658,2025-04-25 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-25 20:00:00+0000
FARTCOINUSDT,0.00031721,2025-04-26 00:00:00+0000
FARTCOINUSDT,0.00031462,2025-04-26 04:00:00+0000
FARTCOINUSDT,0.00064698,2025-04-26 08:00:00+0000
FARTCOINUSDT,0.00092768,2025-04-26 12:00:00+0000
FARTCOINUSDT,0.00073593,2025-04-26 16:00:00+0000
FARTCOINUSDT,0.0005451,2025-04-26 20:00:00+0000
FARTCOINUSDT,0.00078283,2025-04-27 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-27 04:00:00+0000
FARTCOINUSDT,0.00017872,2025-04-27 08:00:00+0000
FARTCOINUSDT,0.00030023,2025-04-27 12:00:00+0000
FARTCOINUSDT,5e-05,2025-04-27 16:00:00+0000
FARTCOINUSDT,5e-05,2025-04-27 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-28 00:00:00+0000
FARTCOINUSDT,0.0001005,2025-04-28 04:00:00+0000
FARTCOINUSDT,0.00019407,2025-04-28 08:00:00+0000
FARTCOINUSDT,0.00018155,2025-04-28 12:00:00+0000
FARTCOINUSDT,0.00031106,2025-04-28 16:00:00+0000
FARTCOINUSDT,0.00016188,2025-04-28 20:00:00+0000
FARTCOINUSDT,5e-05,2025-04-29 00:00:00+0000
FARTCOINUSDT,5e-05,2025-04-29 04:00:00+0000
FARTCOINUSDT,0.00010972,2025-04-29 08:00:00+0000
FARTCOINUSDT,0.00026263,2025-04-29 12:00:00+0000
FARTCOINUSDT,0.00016199,2025-04-29 16:00:00+0000
FARTCOINUSDT,0.00013414,2025-04-29 20:00:00+0000
FARTCOINUSDT,0.00019447,2025-04-30 00:00:00+0000
FARTCOINUSDT,9.392e-05,2025-04-30 04:00:00+0000
FARTCOINUSDT,0.00019125,2025-04-30 08:00:00+0000
FARTCOINUSDT,0.00011017,2025-04-30 12:00:00+0000
FARTCOINUSDT,0.00011527,2025-04-30 16:00:00+0000
FARTCOINUSDT,0.00028685,2025-04-30 20:00:00+0000
FARTCOINUSDT,0.00050136,2025-05-01 00:00:00+0000
FARTCOINUSDT,0.00024755,2025-05-01 04:00:00+0000
FARTCOINUSDT,0.00016048,2025-05-01 08:00:00+0000
FARTCOINUSDT,0.0001784,2025-05-01 12:00:00+0000
FARTCOINUSDT,5e-05,2025-05-01 16:00:00+0000
FARTCOINUSDT,0.00024172,2025-05-01 20:00:00+0000
FARTCOINUSDT,8.123e-05,2025-05-02 00:00:00+0000
FARTCOINUSDT,5e-05,2025-05-02 04:00:00+0000
FARTCOINUSDT,5e-05,2025-05-02 08:00:00+0000
FARTCOINUSDT,5e-05,2025-05-02 12:00:00+0000
FARTCOINUSDT,5e-05,2025-05-02 16:00:00+0000
FARTCOINUSDT,5e-05,2025-05-02 20:00:00+0000
FARTCOINUSDT,0.00014893,2025-05-03 00:00:00+0000
FARTCOINUSDT,5e-05,2025-05-03 04:00:00+0000
FARTCOINUSDT,0.00021897,2025-05-03 08:00:00+0000
FARTCOINUSDT,0.00026253,2025-05-03 12:00:00+0000
FARTCOINUSDT,0.00024332,2025-05-03 16:00:00+0000
FARTCOINUSDT,0.0003264,2025-05-03 20:00:00+0000
FARTCOINUSDT,0.00023656,2025-05-04 00:00:00+0000
FARTCOINUSDT,0.00026071,2025-05-04 04:00:00+0000
FARTCOINUSDT,0.00014423,2025-05-04 08:00:00+0000
FARTCOINUSDT,5e-05,2025-05-04 12:00:00+0000
FARTCOINUSDT,8.117e-05,2025-05-04 16:00:00+0000
FARTCOINUSDT,5e-05,2025-05-04 20:00:00+0000
FARTCOINUSDT,0.00042463,2025-05-05 00:00:00+0000
FARTCOINUSDT,0.00039915,2025-05-05 04:00:00+0000
FARTCOINUSDT,0.00015432,2025-05-05 08:00:00+0000
FARTCOINUSDT,0.00014399,2025-05-05 12:00:00+0000
FARTCOINUSDT,0.00012491,2025-05-05 16:00:00+0000
FARTCOINUSDT,7.935e-05,2025-05-05 20:00:00+0000
FARTCOINUSDT,5e-05,2025-05-06 00:00:00+0000
FARTCOINUSDT,6.966e-05,2025-05-06 04:00:00+0000
FARTCOINUSDT,0.00026732,2025-05-06 08:00:00+0000
FARTCOINUSDT,0.00031096,2025-05-06 12:00:00+0000
FARTCOINUSDT,0.00010457,2025-05-06 16:00:00+0000
FARTCOINUSDT,0.00016081,2025-05-06 20:00:00+0000
FARTCOINUSDT,0.00019283,2025-05-07 00:00:00+0000
FARTCOINUSDT,0.00013802,2025-05-07 04:00:00+0000
FARTCOINUSDT,5e-05,2025-05-07 08:00:00+0000
FARTCOINUSDT,0.00019036,2025-05-07 12:00:00+0000
FARTCOINUSDT,5e-05,2025-05-07 16:00:00+0000
FARTCOINUSDT,5e-05,2025-05-07 20:00:00+0000
FARTCOINUSDT,6.518e-05,2025-05-08 00:00:00+0000
FARTCOINUSDT,5e-05,2025-05-08 04:00:00+0000
FARTCOINUSDT,5e-05,2025-05-08 08:00:00+0000
FARTCOINUSDT,5e-05,2025-05-08 12:00:00+0000
FARTCOINUSDT,5e-05,2025-05-08 16:00:00+0000
FARTCOINUSDT,0.00014272,2025-05-08 20:00:00+0000
FARTCOINUSDT,0.00040647,2025-05-09 00:00:00+0000
FARTCOINUSDT,0.00028648,2025-05-09 04:00:00+0000
FARTCOINUSDT,0.00076096,2025-05-09 08:00:00+0000
FARTCOINUSDT,0.00032567,2025-05-09 12:00:00+0000
FARTCOINUSDT,0.00039148,2025-05-09 16:00:00+0000
FARTCOINUSDT,0.00036438,2025-05-09 20:00:00+0000
FARTCOINUSDT,0.00079625,2025-05-10 00:00:00+0000
FARTCOINUSDT,5e-05,2025-05-10 04:00:00+0000
FARTCOINUSDT,7.564e-05,2025-05-10 08:00:00+0000
FARTCOINUSDT,0.00032557,2025-05-10 12:00:00+0000
FARTCOINUSDT,0.00035418,2025-05-10 16:00:00+0000
FARTCOINUSDT,0.0005034,2025-05-10 20:00:00+0000
FARTCOINUSDT,0.00040665,2025-05-11 00:00:00+0000
FARTCOINUSDT,5e-05,2025-05-11 04:00:00+0000
FARTCOINUSDT,0.00010614,2025-05-11 08:00:00+0000
FARTCOINUSDT,0.0002003,2025-05-11 12:00:00+0000
FARTCOINUSDT,5e-05,2025-05-11 16:00:00+0000
FARTCOINUSDT,0.00014332,2025-05-11 20:00:00+0000
FARTCOINUSDT,5e-05,2025-05-12 00:00:00+0000
FARTCOINUSDT,0.00022284,2025-05-12 04:00:00+0000
FARTCOINUSDT,0.00048056,2025-05-12 08:00:00+0000
FARTCOINUSDT,0.0002294,2025-05-12 12:00:00+0000
FARTCOINUSDT,0.00030714,2025-05-12 16:00:00+0000
FARTCOINUSDT,0.00032039,2025-05-12 20:00:00+0000
FARTCOINUSDT,0.00036426,2025-05-13 00:00:00+0000
FARTCOINUSDT,7.85e-05,2025-05-13 04:00:00+0000
FARTCOINUSDT,0.00035375,2025-05-13 08:00:00+0000
FARTCOINUSDT,0.00028392,2025-05-13 12:00:00+0000
FARTCOINUSDT,0.00027301,2025-05-13 16:00:00+0000
FARTCOINUSDT,0.00052997,2025-05-13 20:00:00+0000
FARTCOINUSDT,0.00029369,2025-05-14 00:00:00+0000
FARTCOINUSDT,0.00017389,2025-05-14 04:00:00+0000
FARTCOINUSDT,0.00058871,2025-05-14 08:00:00+0000
FARTCOINUSDT,0.00019558,2025-05-14 12:00:00+0000
FARTCOINUSDT,0.00016886,2025-05-14 16:00:00+0000
FARTCOINUSDT,0.00013544,2025-05-14 20:00:00+0000
FARTCOINUSDT,5e-05,2025-05-15 00:00:00+0000
FARTCOINUSDT,5e-05,2025-05-15 04:00:00+0000
FARTCOINUSDT,0.00034684,2025-05-15 08:00:00+0000
FARTCOINUSDT,7.737e-05,2025-05-15 12:00:00+0000
FARTCOINUSDT,9.472e-05,2025-05-15 16:00:00+0000
FARTCOINUSDT,0.00026067,2025-05-15 20:00:00+0000
FARTCOINUSDT,0.00021748,2025-05-16 00:00:00+0000
