symbol,fundingRate,fundingRateTimestamp
CYBERUSDT,0.00046549,2023-12-26 08:00:00+0000
CYBERUSDT,0.0003634,2023-12-26 16:00:00+0000
CYBERUSDT,0.0001,2023-12-27 00:00:00+0000
CYBERUSDT,0.0001,2023-12-27 08:00:00+0000
CYBERUSDT,0.00022951,2023-12-27 16:00:00+0000
CYBERUSDT,0.00023649,2023-12-28 00:00:00+0000
CYBERUSDT,0.00045559,2023-12-28 08:00:00+0000
CYBERUSDT,0.0004828,2023-12-28 16:00:00+0000
CYBERUSDT,0.00032498,2023-12-29 00:00:00+0000
CYBERUSDT,0.0002847,2023-12-29 08:00:00+0000
CYBERUSDT,0.00042937,2023-12-29 16:00:00+0000
CYBERUSDT,0.0001,2023-12-30 00:00:00+0000
CYBERUSDT,0.00017578,2023-12-30 08:00:00+0000
CYBERUSDT,0.0001,2023-12-30 16:00:00+0000
CYBERUSDT,0.0001,2023-12-31 00:00:00+0000
CYBERUSDT,0.0001,2023-12-31 08:00:00+0000
CYBERUSDT,0.0001,2023-12-31 16:00:00+0000
CYBERUSDT,0.0001,2024-01-01 00:00:00+0000
CYBERUSDT,0.0001,2024-01-01 08:00:00+0000
CYBERUSDT,0.00013328,2024-01-01 16:00:00+0000
CYBERUSDT,0.0003889,2024-01-02 00:00:00+0000
CYBERUSDT,0.000424,2024-01-02 08:00:00+0000
CYBERUSDT,0.00035571,2024-01-02 16:00:00+0000
CYBERUSDT,0.00023275,2024-01-03 00:00:00+0000
CYBERUSDT,0.0001,2024-01-03 08:00:00+0000
CYBERUSDT,0.0001,2024-01-03 16:00:00+0000
CYBERUSDT,0.0001,2024-01-04 00:00:00+0000
CYBERUSDT,0.0001,2024-01-04 08:00:00+0000
CYBERUSDT,0.0001,2024-01-04 16:00:00+0000
CYBERUSDT,0.0001,2024-01-05 00:00:00+0000
CYBERUSDT,0.0001,2024-01-05 08:00:00+0000
CYBERUSDT,0.0001,2024-01-05 16:00:00+0000
CYBERUSDT,0.0001,2024-01-06 00:00:00+0000
CYBERUSDT,0.0001,2024-01-06 08:00:00+0000
CYBERUSDT,0.0001,2024-01-06 16:00:00+0000
CYBERUSDT,0.0001,2024-01-07 00:00:00+0000
CYBERUSDT,0.0001,2024-01-07 08:00:00+0000
CYBERUSDT,0.0001,2024-01-07 16:00:00+0000
CYBERUSDT,0.0001,2024-01-08 00:00:00+0000
CYBERUSDT,0.0001,2024-01-08 08:00:00+0000
CYBERUSDT,0.0001,2024-01-08 16:00:00+0000
CYBERUSDT,0.0001,2024-01-09 00:00:00+0000
CYBERUSDT,0.0001,2024-01-09 08:00:00+0000
CYBERUSDT,0.0001,2024-01-09 16:00:00+0000
CYBERUSDT,0.0001,2024-01-10 00:00:00+0000
CYBERUSDT,0.0001,2024-01-10 08:00:00+0000
CYBERUSDT,0.0001,2024-01-10 16:00:00+0000
CYBERUSDT,0.0001,2024-01-11 00:00:00+0000
CYBERUSDT,0.0001,2024-01-11 08:00:00+0000
CYBERUSDT,0.0001,2024-01-11 16:00:00+0000
CYBERUSDT,0.0001,2024-01-12 00:00:00+0000
CYBERUSDT,0.0001,2024-01-12 08:00:00+0000
CYBERUSDT,0.0001,2024-01-12 16:00:00+0000
CYBERUSDT,0.0001,2024-01-13 00:00:00+0000
CYBERUSDT,0.0001,2024-01-13 08:00:00+0000
CYBERUSDT,0.0001,2024-01-13 16:00:00+0000
CYBERUSDT,0.0001,2024-01-14 00:00:00+0000
CYBERUSDT,0.0001,2024-01-14 08:00:00+0000
CYBERUSDT,0.0001,2024-01-14 16:00:00+0000
CYBERUSDT,0.0001,2024-01-15 00:00:00+0000
CYBERUSDT,0.0001,2024-01-15 08:00:00+0000
CYBERUSDT,0.0001,2024-01-15 16:00:00+0000
CYBERUSDT,0.0001,2024-01-16 00:00:00+0000
CYBERUSDT,0.0001,2024-01-16 08:00:00+0000
CYBERUSDT,0.0001,2024-01-16 16:00:00+0000
CYBERUSDT,0.0001,2024-01-17 00:00:00+0000
CYBERUSDT,0.0001,2024-01-17 08:00:00+0000
CYBERUSDT,0.0001,2024-01-17 16:00:00+0000
CYBERUSDT,0.0001,2024-01-18 00:00:00+0000
CYBERUSDT,0.0001,2024-01-18 08:00:00+0000
CYBERUSDT,0.0001,2024-01-18 16:00:00+0000
CYBERUSDT,0.0001,2024-01-19 00:00:00+0000
CYBERUSDT,0.0001,2024-01-19 08:00:00+0000
CYBERUSDT,0.0001,2024-01-19 16:00:00+0000
CYBERUSDT,0.0001,2024-01-20 00:00:00+0000
CYBERUSDT,0.0001,2024-01-20 08:00:00+0000
CYBERUSDT,0.0001,2024-01-20 16:00:00+0000
CYBERUSDT,0.0001,2024-01-21 00:00:00+0000
CYBERUSDT,0.0001,2024-01-21 08:00:00+0000
CYBERUSDT,0.0001,2024-01-21 16:00:00+0000
CYBERUSDT,0.0001,2024-01-22 00:00:00+0000
CYBERUSDT,0.0001,2024-01-22 08:00:00+0000
CYBERUSDT,0.0001,2024-01-22 16:00:00+0000
CYBERUSDT,0.0001,2024-01-23 00:00:00+0000
CYBERUSDT,0.0001,2024-01-23 08:00:00+0000
CYBERUSDT,0.0001,2024-01-23 16:00:00+0000
CYBERUSDT,0.0001,2024-01-24 00:00:00+0000
CYBERUSDT,0.0001,2024-01-24 08:00:00+0000
CYBERUSDT,0.0001,2024-01-24 16:00:00+0000
CYBERUSDT,0.0001,2024-01-25 00:00:00+0000
CYBERUSDT,0.0001,2024-01-25 08:00:00+0000
CYBERUSDT,0.0001,2024-01-25 16:00:00+0000
CYBERUSDT,0.0001,2024-01-26 00:00:00+0000
CYBERUSDT,0.0001,2024-01-26 08:00:00+0000
CYBERUSDT,0.0001,2024-01-26 16:00:00+0000
CYBERUSDT,0.0001,2024-01-27 00:00:00+0000
CYBERUSDT,0.0001,2024-01-27 08:00:00+0000
CYBERUSDT,0.0001,2024-01-27 16:00:00+0000
CYBERUSDT,0.0001,2024-01-28 00:00:00+0000
CYBERUSDT,0.0001,2024-01-28 08:00:00+0000
CYBERUSDT,0.0001,2024-01-28 16:00:00+0000
CYBERUSDT,0.0001,2024-01-29 00:00:00+0000
CYBERUSDT,0.0001,2024-01-29 08:00:00+0000
CYBERUSDT,0.0001,2024-01-29 16:00:00+0000
CYBERUSDT,0.0001,2024-01-30 00:00:00+0000
CYBERUSDT,0.0001,2024-01-30 08:00:00+0000
CYBERUSDT,0.0001,2024-01-30 16:00:00+0000
CYBERUSDT,0.0001,2024-01-31 00:00:00+0000
CYBERUSDT,0.0001,2024-01-31 08:00:00+0000
CYBERUSDT,0.0001,2024-01-31 16:00:00+0000
CYBERUSDT,0.0001,2024-02-01 00:00:00+0000
CYBERUSDT,0.0001,2024-02-01 08:00:00+0000
CYBERUSDT,0.0001,2024-02-01 16:00:00+0000
CYBERUSDT,0.0001,2024-02-02 00:00:00+0000
CYBERUSDT,0.0001,2024-02-02 08:00:00+0000
CYBERUSDT,0.0001,2024-02-02 16:00:00+0000
CYBERUSDT,0.0001,2024-02-03 00:00:00+0000
CYBERUSDT,0.0001,2024-02-03 08:00:00+0000
CYBERUSDT,0.0001,2024-02-03 16:00:00+0000
CYBERUSDT,0.0001,2024-02-04 00:00:00+0000
CYBERUSDT,0.0001,2024-02-04 08:00:00+0000
CYBERUSDT,0.0001,2024-02-04 16:00:00+0000
CYBERUSDT,0.0001,2024-02-05 00:00:00+0000
CYBERUSDT,0.0001,2024-02-05 08:00:00+0000
CYBERUSDT,0.0001,2024-02-05 16:00:00+0000
CYBERUSDT,0.0001,2024-02-06 00:00:00+0000
CYBERUSDT,0.0001,2024-02-06 08:00:00+0000
CYBERUSDT,0.0001,2024-02-06 16:00:00+0000
CYBERUSDT,0.0001,2024-02-07 00:00:00+0000
CYBERUSDT,0.0001,2024-02-07 08:00:00+0000
CYBERUSDT,0.0001,2024-02-07 16:00:00+0000
CYBERUSDT,0.0001,2024-02-08 00:00:00+0000
CYBERUSDT,0.0001,2024-02-08 08:00:00+0000
CYBERUSDT,0.0001,2024-02-08 16:00:00+0000
CYBERUSDT,0.0001,2024-02-09 00:00:00+0000
CYBERUSDT,0.0001,2024-02-09 08:00:00+0000
CYBERUSDT,0.0001,2024-02-09 16:00:00+0000
CYBERUSDT,0.0001,2024-02-10 00:00:00+0000
CYBERUSDT,0.0001,2024-02-10 08:00:00+0000
CYBERUSDT,0.0001,2024-02-10 16:00:00+0000
CYBERUSDT,0.0001,2024-02-11 00:00:00+0000
CYBERUSDT,0.0001,2024-02-11 08:00:00+0000
CYBERUSDT,0.0001,2024-02-11 16:00:00+0000
CYBERUSDT,0.0001,2024-02-12 00:00:00+0000
CYBERUSDT,0.0001,2024-02-12 08:00:00+0000
CYBERUSDT,0.0001,2024-02-12 16:00:00+0000
CYBERUSDT,0.0001,2024-02-13 00:00:00+0000
CYBERUSDT,0.0001,2024-02-13 08:00:00+0000
CYBERUSDT,0.0001,2024-02-13 16:00:00+0000
CYBERUSDT,0.0001,2024-02-14 00:00:00+0000
CYBERUSDT,0.0001,2024-02-14 08:00:00+0000
CYBERUSDT,0.0001,2024-02-14 16:00:00+0000
CYBERUSDT,0.0001,2024-02-15 00:00:00+0000
CYBERUSDT,0.0001,2024-02-15 08:00:00+0000
CYBERUSDT,0.00028469,2024-02-15 16:00:00+0000
CYBERUSDT,0.00033408,2024-02-16 00:00:00+0000
CYBERUSDT,0.00039572,2024-02-16 08:00:00+0000
CYBERUSDT,0.00015819,2024-02-16 16:00:00+0000
CYBERUSDT,0.0001,2024-02-17 00:00:00+0000
CYBERUSDT,0.0001,2024-02-17 08:00:00+0000
CYBERUSDT,0.0001,2024-02-17 16:00:00+0000
CYBERUSDT,0.0001,2024-02-18 00:00:00+0000
CYBERUSDT,0.0001,2024-02-18 08:00:00+0000
CYBERUSDT,0.0001,2024-02-18 16:00:00+0000
CYBERUSDT,0.0001,2024-02-19 00:00:00+0000
CYBERUSDT,0.0001,2024-02-19 08:00:00+0000
CYBERUSDT,0.00010417,2024-02-19 16:00:00+0000
CYBERUSDT,0.00042116,2024-02-20 00:00:00+0000
CYBERUSDT,0.00021472,2024-02-20 08:00:00+0000
CYBERUSDT,0.0001,2024-02-20 16:00:00+0000
CYBERUSDT,0.0001,2024-02-21 00:00:00+0000
CYBERUSDT,0.0001,2024-02-21 08:00:00+0000
CYBERUSDT,0.0001,2024-02-21 16:00:00+0000
CYBERUSDT,0.0001,2024-02-22 00:00:00+0000
CYBERUSDT,0.0001,2024-02-22 08:00:00+0000
CYBERUSDT,0.0001,2024-02-22 16:00:00+0000
CYBERUSDT,0.0001,2024-02-23 00:00:00+0000
CYBERUSDT,0.0001,2024-02-23 08:00:00+0000
CYBERUSDT,0.0001,2024-02-23 16:00:00+0000
CYBERUSDT,0.0001,2024-02-24 00:00:00+0000
CYBERUSDT,0.0001,2024-02-24 08:00:00+0000
CYBERUSDT,0.0001,2024-02-24 16:00:00+0000
CYBERUSDT,0.00010412,2024-02-25 00:00:00+0000
CYBERUSDT,0.0001,2024-02-25 08:00:00+0000
CYBERUSDT,0.0001,2024-02-25 16:00:00+0000
CYBERUSDT,0.00023598,2024-02-26 00:00:00+0000
CYBERUSDT,0.00026751,2024-02-26 08:00:00+0000
CYBERUSDT,0.00048233,2024-02-26 16:00:00+0000
CYBERUSDT,0.00057622,2024-02-27 00:00:00+0000
CYBERUSDT,0.00057508,2024-02-27 08:00:00+0000
CYBERUSDT,0.0004062,2024-02-27 16:00:00+0000
CYBERUSDT,0.00037089,2024-02-28 00:00:00+0000
CYBERUSDT,0.00055553,2024-02-28 08:00:00+0000
CYBERUSDT,0.00065082,2024-02-28 16:00:00+0000
CYBERUSDT,0.0001,2024-02-29 00:00:00+0000
CYBERUSDT,0.00028494,2024-02-29 08:00:00+0000
CYBERUSDT,0.00040683,2024-02-29 16:00:00+0000
CYBERUSDT,0.00023124,2024-03-01 00:00:00+0000
CYBERUSDT,0.0001,2024-03-01 08:00:00+0000
CYBERUSDT,0.00070612,2024-03-01 16:00:00+0000
CYBERUSDT,0.0004864,2024-03-02 00:00:00+0000
CYBERUSDT,0.00060171,2024-03-02 08:00:00+0000
CYBERUSDT,0.00069505,2024-03-02 16:00:00+0000
CYBERUSDT,0.00079246,2024-03-03 00:00:00+0000
CYBERUSDT,0.00082877,2024-03-03 08:00:00+0000
CYBERUSDT,0.00023306,2024-03-03 16:00:00+0000
CYBERUSDT,0.00049622,2024-03-04 00:00:00+0000
CYBERUSDT,0.00060513,2024-03-04 08:00:00+0000
CYBERUSDT,0.00069327,2024-03-04 16:00:00+0000
CYBERUSDT,0.00062053,2024-03-05 00:00:00+0000
CYBERUSDT,0.00108622,2024-03-05 08:00:00+0000
CYBERUSDT,0.00100099,2024-03-05 16:00:00+0000
CYBERUSDT,0.0001,2024-03-06 00:00:00+0000
CYBERUSDT,0.0001,2024-03-06 08:00:00+0000
CYBERUSDT,0.0001,2024-03-06 16:00:00+0000
CYBERUSDT,0.0001,2024-03-07 00:00:00+0000
CYBERUSDT,0.0001,2024-03-07 08:00:00+0000
CYBERUSDT,0.0001,2024-03-07 16:00:00+0000
CYBERUSDT,0.0001,2024-03-08 00:00:00+0000
CYBERUSDT,0.0001,2024-03-08 08:00:00+0000
CYBERUSDT,0.0002343,2024-03-08 16:00:00+0000
CYBERUSDT,0.0006734,2024-03-09 00:00:00+0000
CYBERUSDT,0.00079247,2024-03-09 08:00:00+0000
CYBERUSDT,0.00125297,2024-03-09 16:00:00+0000
CYBERUSDT,0.00105427,2024-03-10 00:00:00+0000
CYBERUSDT,0.00111746,2024-03-10 08:00:00+0000
CYBERUSDT,0.00062702,2024-03-10 16:00:00+0000
CYBERUSDT,0.00036459,2024-03-11 00:00:00+0000
CYBERUSDT,0.00049058,2024-03-11 08:00:00+0000
CYBERUSDT,0.00063925,2024-03-11 16:00:00+0000
CYBERUSDT,0.00064034,2024-03-12 00:00:00+0000
CYBERUSDT,0.00046148,2024-03-12 08:00:00+0000
CYBERUSDT,0.00052869,2024-03-12 16:00:00+0000
CYBERUSDT,0.00047023,2024-03-13 00:00:00+0000
CYBERUSDT,0.00070175,2024-03-13 08:00:00+0000
CYBERUSDT,0.00076038,2024-03-13 16:00:00+0000
CYBERUSDT,0.00068511,2024-03-14 00:00:00+0000
CYBERUSDT,0.00088289,2024-03-14 08:00:00+0000
CYBERUSDT,0.00087954,2024-03-14 16:00:00+0000
CYBERUSDT,0.00104545,2024-03-15 00:00:00+0000
CYBERUSDT,0.00024863,2024-03-15 08:00:00+0000
CYBERUSDT,0.0001,2024-03-15 16:00:00+0000
CYBERUSDT,0.0001,2024-03-16 00:00:00+0000
CYBERUSDT,0.0001,2024-03-16 08:00:00+0000
CYBERUSDT,0.0001,2024-03-16 16:00:00+0000
CYBERUSDT,0.0001,2024-03-17 00:00:00+0000
CYBERUSDT,0.0001,2024-03-17 08:00:00+0000
CYBERUSDT,0.0001,2024-03-17 16:00:00+0000
CYBERUSDT,0.0001,2024-03-18 00:00:00+0000
CYBERUSDT,0.0001,2024-03-18 08:00:00+0000
CYBERUSDT,0.0001,2024-03-18 16:00:00+0000
CYBERUSDT,0.0001,2024-03-19 00:00:00+0000
CYBERUSDT,0.0001,2024-03-19 08:00:00+0000
CYBERUSDT,0.0001,2024-03-19 16:00:00+0000
CYBERUSDT,0.0001,2024-03-20 00:00:00+0000
CYBERUSDT,0.0001,2024-03-20 08:00:00+0000
CYBERUSDT,0.0001,2024-03-20 16:00:00+0000
CYBERUSDT,0.0001,2024-03-21 00:00:00+0000
CYBERUSDT,0.0001,2024-03-21 08:00:00+0000
CYBERUSDT,0.0001,2024-03-21 16:00:00+0000
CYBERUSDT,0.0001,2024-03-22 00:00:00+0000
CYBERUSDT,0.0001,2024-03-22 08:00:00+0000
CYBERUSDT,0.00023713,2024-03-22 16:00:00+0000
CYBERUSDT,0.00025361,2024-03-23 00:00:00+0000
CYBERUSDT,0.0001,2024-03-23 08:00:00+0000
CYBERUSDT,0.00047917,2024-03-23 16:00:00+0000
CYBERUSDT,0.00042202,2024-03-24 00:00:00+0000
CYBERUSDT,0.00038496,2024-03-24 08:00:00+0000
CYBERUSDT,0.00030249,2024-03-24 16:00:00+0000
CYBERUSDT,0.00018944,2024-03-25 00:00:00+0000
CYBERUSDT,0.00013798,2024-03-25 08:00:00+0000
CYBERUSDT,0.00033998,2024-03-25 16:00:00+0000
CYBERUSDT,0.00052474,2024-03-26 00:00:00+0000
CYBERUSDT,0.00042787,2024-03-26 08:00:00+0000
CYBERUSDT,0.00047099,2024-03-26 16:00:00+0000
CYBERUSDT,0.00055109,2024-03-27 00:00:00+0000
CYBERUSDT,0.00057272,2024-03-27 08:00:00+0000
CYBERUSDT,0.0001,2024-03-27 16:00:00+0000
CYBERUSDT,0.0001,2024-03-28 00:00:00+0000
CYBERUSDT,0.00015218,2024-03-28 08:00:00+0000
CYBERUSDT,0.000403,2024-03-28 16:00:00+0000
CYBERUSDT,0.00057963,2024-03-29 00:00:00+0000
CYBERUSDT,0.00053277,2024-03-29 08:00:00+0000
CYBERUSDT,0.0002568,2024-03-29 16:00:00+0000
CYBERUSDT,0.00048818,2024-03-30 00:00:00+0000
CYBERUSDT,0.00081051,2024-03-30 08:00:00+0000
CYBERUSDT,0.00081519,2024-03-30 16:00:00+0000
CYBERUSDT,0.00064946,2024-03-31 00:00:00+0000
CYBERUSDT,0.00096482,2024-03-31 08:00:00+0000
CYBERUSDT,0.00068841,2024-03-31 16:00:00+0000
CYBERUSDT,0.00055818,2024-04-01 00:00:00+0000
CYBERUSDT,0.00039866,2024-04-01 08:00:00+0000
CYBERUSDT,0.00010351,2024-04-01 16:00:00+0000
CYBERUSDT,0.00014237,2024-04-02 00:00:00+0000
CYBERUSDT,0.00031362,2024-04-02 08:00:00+0000
CYBERUSDT,0.00014623,2024-04-02 16:00:00+0000
CYBERUSDT,0.00036895,2024-04-03 00:00:00+0000
CYBERUSDT,0.0001,2024-04-03 08:00:00+0000
CYBERUSDT,0.0001,2024-04-03 16:00:00+0000
CYBERUSDT,0.0001,2024-04-04 00:00:00+0000
CYBERUSDT,0.0001,2024-04-04 08:00:00+0000
CYBERUSDT,0.00020249,2024-04-04 16:00:00+0000
CYBERUSDT,0.0001,2024-04-05 00:00:00+0000
CYBERUSDT,0.0001,2024-04-05 08:00:00+0000
CYBERUSDT,0.0001,2024-04-05 16:00:00+0000
CYBERUSDT,0.0001,2024-04-06 00:00:00+0000
CYBERUSDT,0.0001,2024-04-06 08:00:00+0000
CYBERUSDT,0.0001,2024-04-06 16:00:00+0000
CYBERUSDT,0.0001,2024-04-07 00:00:00+0000
CYBERUSDT,0.0001,2024-04-07 08:00:00+0000
CYBERUSDT,0.0001,2024-04-07 16:00:00+0000
CYBERUSDT,0.0001,2024-04-08 00:00:00+0000
CYBERUSDT,0.0001,2024-04-08 08:00:00+0000
CYBERUSDT,0.00025717,2024-04-08 16:00:00+0000
CYBERUSDT,0.00018276,2024-04-09 00:00:00+0000
CYBERUSDT,0.00015254,2024-04-09 08:00:00+0000
CYBERUSDT,0.0001,2024-04-09 16:00:00+0000
CYBERUSDT,0.0001,2024-04-10 00:00:00+0000
CYBERUSDT,0.0001,2024-04-10 08:00:00+0000
CYBERUSDT,0.0001,2024-04-10 16:00:00+0000
CYBERUSDT,0.0001,2024-04-11 00:00:00+0000
CYBERUSDT,0.0001,2024-04-11 08:00:00+0000
CYBERUSDT,0.0001,2024-04-11 16:00:00+0000
CYBERUSDT,0.0001,2024-04-12 00:00:00+0000
CYBERUSDT,0.00017555,2024-04-12 08:00:00+0000
CYBERUSDT,0.0001,2024-04-12 16:00:00+0000
CYBERUSDT,0.0001,2024-04-13 00:00:00+0000
CYBERUSDT,0.0001,2024-04-13 08:00:00+0000
CYBERUSDT,0.0001,2024-04-13 16:00:00+0000
CYBERUSDT,-0.00070492,2024-04-14 00:00:00+0000
CYBERUSDT,-0.00048427,2024-04-14 08:00:00+0000
CYBERUSDT,-0.00030957,2024-04-14 16:00:00+0000
CYBERUSDT,-0.00014852,2024-04-15 00:00:00+0000
CYBERUSDT,-8.612e-05,2024-04-15 08:00:00+0000
CYBERUSDT,0.0001,2024-04-15 16:00:00+0000
CYBERUSDT,0.0001,2024-04-16 00:00:00+0000
CYBERUSDT,0.0001,2024-04-16 08:00:00+0000
CYBERUSDT,0.0001,2024-04-16 16:00:00+0000
CYBERUSDT,-0.00012871,2024-04-17 00:00:00+0000
CYBERUSDT,8.827e-05,2024-04-17 08:00:00+0000
CYBERUSDT,0.0001,2024-04-17 16:00:00+0000
CYBERUSDT,0.0001,2024-04-18 00:00:00+0000
CYBERUSDT,-5.154e-05,2024-04-18 08:00:00+0000
CYBERUSDT,-0.00010108,2024-04-18 16:00:00+0000
CYBERUSDT,-8.5e-05,2024-04-19 00:00:00+0000
CYBERUSDT,5.829e-05,2024-04-19 08:00:00+0000
CYBERUSDT,-0.00059276,2024-04-19 16:00:00+0000
CYBERUSDT,-8.859e-05,2024-04-20 00:00:00+0000
CYBERUSDT,-0.00033087,2024-04-20 08:00:00+0000
CYBERUSDT,-0.00046726,2024-04-20 16:00:00+0000
CYBERUSDT,-0.00087287,2024-04-21 00:00:00+0000
CYBERUSDT,-0.00056218,2024-04-21 08:00:00+0000
CYBERUSDT,-9.388e-05,2024-04-21 16:00:00+0000
CYBERUSDT,-0.00035308,2024-04-22 00:00:00+0000
CYBERUSDT,-0.00015161,2024-04-22 08:00:00+0000
CYBERUSDT,0.0001,2024-04-22 16:00:00+0000
CYBERUSDT,0.0001,2024-04-23 00:00:00+0000
CYBERUSDT,-0.0002174,2024-04-23 08:00:00+0000
CYBERUSDT,5.366e-05,2024-04-23 16:00:00+0000
CYBERUSDT,0.0001,2024-04-24 00:00:00+0000
CYBERUSDT,6.262e-05,2024-04-24 08:00:00+0000
CYBERUSDT,-1.656e-05,2024-04-24 16:00:00+0000
CYBERUSDT,1.787e-05,2024-04-25 00:00:00+0000
CYBERUSDT,0.0001,2024-04-25 08:00:00+0000
CYBERUSDT,-2.955e-05,2024-04-25 16:00:00+0000
CYBERUSDT,-0.00023251,2024-04-26 00:00:00+0000
CYBERUSDT,-0.00051606,2024-04-26 08:00:00+0000
CYBERUSDT,2.757e-05,2024-04-26 16:00:00+0000
CYBERUSDT,-2.713e-05,2024-04-27 00:00:00+0000
CYBERUSDT,-0.00037876,2024-04-27 08:00:00+0000
CYBERUSDT,-0.00041207,2024-04-27 16:00:00+0000
CYBERUSDT,-0.00014832,2024-04-28 00:00:00+0000
CYBERUSDT,-0.00022725,2024-04-28 08:00:00+0000
CYBERUSDT,-2.2e-05,2024-04-28 16:00:00+0000
CYBERUSDT,-8.402e-05,2024-04-29 00:00:00+0000
CYBERUSDT,-0.00022398,2024-04-29 08:00:00+0000
CYBERUSDT,-0.00019935,2024-04-29 16:00:00+0000
CYBERUSDT,-0.0002407,2024-04-30 00:00:00+0000
CYBERUSDT,-4.771e-05,2024-04-30 08:00:00+0000
CYBERUSDT,-6.939e-05,2024-04-30 16:00:00+0000
CYBERUSDT,-0.00038944,2024-05-01 00:00:00+0000
CYBERUSDT,3.577e-05,2024-05-01 08:00:00+0000
CYBERUSDT,-3.38e-05,2024-05-01 16:00:00+0000
CYBERUSDT,-2.142e-05,2024-05-02 00:00:00+0000
CYBERUSDT,-2.65e-05,2024-05-02 08:00:00+0000
CYBERUSDT,8.984e-05,2024-05-02 16:00:00+0000
CYBERUSDT,-0.00012101,2024-05-03 00:00:00+0000
CYBERUSDT,-6.409e-05,2024-05-03 08:00:00+0000
CYBERUSDT,-1.119e-05,2024-05-03 16:00:00+0000
CYBERUSDT,8.834e-05,2024-05-04 00:00:00+0000
CYBERUSDT,-0.00027579,2024-05-04 08:00:00+0000
CYBERUSDT,-0.00023393,2024-05-04 16:00:00+0000
CYBERUSDT,-0.00035811,2024-05-05 00:00:00+0000
CYBERUSDT,-0.00024461,2024-05-05 08:00:00+0000
CYBERUSDT,-4.698e-05,2024-05-05 16:00:00+0000
CYBERUSDT,0.0001,2024-05-06 00:00:00+0000
CYBERUSDT,0.0001,2024-05-06 08:00:00+0000
CYBERUSDT,3.48e-05,2024-05-06 16:00:00+0000
CYBERUSDT,3.33e-06,2024-05-07 00:00:00+0000
CYBERUSDT,5.785e-05,2024-05-07 08:00:00+0000
CYBERUSDT,0.0001,2024-05-07 16:00:00+0000
CYBERUSDT,0.0001,2024-05-08 00:00:00+0000
CYBERUSDT,-0.00042329,2024-05-08 08:00:00+0000
CYBERUSDT,-0.00017528,2024-05-08 16:00:00+0000
CYBERUSDT,-0.00068468,2024-05-09 00:00:00+0000
CYBERUSDT,-0.00016698,2024-05-09 08:00:00+0000
CYBERUSDT,0.0001,2024-05-09 16:00:00+0000
CYBERUSDT,-0.00011126,2024-05-10 00:00:00+0000
CYBERUSDT,-0.00019477,2024-05-10 08:00:00+0000
CYBERUSDT,-3.295e-05,2024-05-10 16:00:00+0000
CYBERUSDT,-0.00081437,2024-05-11 00:00:00+0000
CYBERUSDT,-0.00078488,2024-05-11 08:00:00+0000
CYBERUSDT,-0.00024004,2024-05-11 16:00:00+0000
CYBERUSDT,-0.00014132,2024-05-12 00:00:00+0000
CYBERUSDT,-0.00099778,2024-05-12 08:00:00+0000
CYBERUSDT,-0.00066205,2024-05-12 16:00:00+0000
CYBERUSDT,-2.594e-05,2024-05-13 00:00:00+0000
CYBERUSDT,-3.21e-06,2024-05-13 08:00:00+0000
CYBERUSDT,-2.046e-05,2024-05-13 16:00:00+0000
CYBERUSDT,9.767e-05,2024-05-14 00:00:00+0000
CYBERUSDT,0.0001,2024-05-14 08:00:00+0000
CYBERUSDT,0.0001,2024-05-14 16:00:00+0000
CYBERUSDT,-0.00118486,2024-05-15 00:00:00+0000
CYBERUSDT,-0.00125976,2024-05-15 08:00:00+0000
CYBERUSDT,-0.00062459,2024-05-15 16:00:00+0000
CYBERUSDT,8.973e-05,2024-05-16 00:00:00+0000
CYBERUSDT,-0.00040845,2024-05-16 08:00:00+0000
CYBERUSDT,-0.0015975,2024-05-16 16:00:00+0000
CYBERUSDT,-0.00041861,2024-05-17 00:00:00+0000
CYBERUSDT,-7.69e-06,2024-05-17 08:00:00+0000
CYBERUSDT,-8.838e-05,2024-05-17 16:00:00+0000
CYBERUSDT,-0.00032634,2024-05-18 00:00:00+0000
CYBERUSDT,-0.00021421,2024-05-18 08:00:00+0000
CYBERUSDT,-0.00040146,2024-05-18 16:00:00+0000
CYBERUSDT,-0.00013677,2024-05-19 00:00:00+0000
CYBERUSDT,-0.00019342,2024-05-19 08:00:00+0000
CYBERUSDT,-0.00017056,2024-05-19 16:00:00+0000
CYBERUSDT,-0.00058493,2024-05-20 00:00:00+0000
CYBERUSDT,-0.00046076,2024-05-20 08:00:00+0000
CYBERUSDT,-0.00019527,2024-05-20 16:00:00+0000
CYBERUSDT,0.0001,2024-05-21 00:00:00+0000
CYBERUSDT,-0.00024054,2024-05-21 08:00:00+0000
CYBERUSDT,0.0001,2024-05-21 16:00:00+0000
CYBERUSDT,7.023e-05,2024-05-22 00:00:00+0000
CYBERUSDT,-0.00025866,2024-05-22 08:00:00+0000
CYBERUSDT,-0.00151404,2024-05-22 16:00:00+0000
CYBERUSDT,0.0001,2024-05-23 00:00:00+0000
CYBERUSDT,-0.00031663,2024-05-23 08:00:00+0000
CYBERUSDT,-0.00080394,2024-05-23 16:00:00+0000
CYBERUSDT,-0.00194299,2024-05-24 00:00:00+0000
CYBERUSDT,-0.00150542,2024-05-24 08:00:00+0000
CYBERUSDT,-0.00059972,2024-05-24 16:00:00+0000
CYBERUSDT,-0.00056545,2024-05-25 00:00:00+0000
CYBERUSDT,-1.426e-05,2024-05-25 08:00:00+0000
