symbol,fundingRate,fundingRateTimestamp
1000PEPEUSDT,0.0005104,2024-02-14 16:00:00+0000
1000PEPEUSDT,0.00047192,2024-02-15 00:00:00+0000
1000PEPEUSDT,0.0004735,2024-02-15 08:00:00+0000
1000PEPEUSDT,0.00045698,2024-02-15 16:00:00+0000
1000PEPEUSDT,0.00038072,2024-02-16 00:00:00+0000
1000PEPEUSDT,0.000532,2024-02-16 08:00:00+0000
1000PEPEUSDT,0.00011806,2024-02-16 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-17 00:00:00+0000
1000PEPEUSDT,0.0001668,2024-02-17 08:00:00+0000
1000PEPEUSDT,0.00015643,2024-02-17 16:00:00+0000
1000PEPEUSDT,0.00027518,2024-02-18 00:00:00+0000
1000PEPEUSDT,0.0002903,2024-02-18 08:00:00+0000
1000PEPEUSDT,0.00034384,2024-02-18 16:00:00+0000
1000PEPEUSDT,0.00035697,2024-02-19 00:00:00+0000
1000PEPEUSDT,0.00017191,2024-02-19 08:00:00+0000
1000PEPEUSDT,0.00033044,2024-02-19 16:00:00+0000
1000PEPEUSDT,0.00056458,2024-02-20 00:00:00+0000
1000PEPEUSDT,0.00020897,2024-02-20 08:00:00+0000
1000PEPEUSDT,0.00016601,2024-02-20 16:00:00+0000
1000PEPEUSDT,0.00013231,2024-02-21 00:00:00+0000
1000PEPEUSDT,0.00015722,2024-02-21 08:00:00+0000
1000PEPEUSDT,0.0001,2024-02-21 16:00:00+0000
1000PEPEUSDT,0.0001,2024-02-22 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-22 08:00:00+0000
1000PEPEUSDT,0.00024185,2024-02-22 16:00:00+0000
1000PEPEUSDT,0.00032178,2024-02-23 00:00:00+0000
1000PEPEUSDT,0.0002102,2024-02-23 08:00:00+0000
1000PEPEUSDT,0.00035771,2024-02-23 16:00:00+0000
1000PEPEUSDT,0.00015076,2024-02-24 00:00:00+0000
1000PEPEUSDT,0.0001,2024-02-24 08:00:00+0000
1000PEPEUSDT,0.00015318,2024-02-24 16:00:00+0000
1000PEPEUSDT,0.00029126,2024-02-25 00:00:00+0000
1000PEPEUSDT,0.0003902,2024-02-25 08:00:00+0000
1000PEPEUSDT,0.00042798,2024-02-25 16:00:00+0000
1000PEPEUSDT,0.00052354,2024-02-26 00:00:00+0000
1000PEPEUSDT,0.00044344,2024-02-26 08:00:00+0000
1000PEPEUSDT,0.00037707,2024-02-26 16:00:00+0000
1000PEPEUSDT,0.00086115,2024-02-27 00:00:00+0000
1000PEPEUSDT,0.00090475,2024-02-27 08:00:00+0000
1000PEPEUSDT,0.00094436,2024-02-27 16:00:00+0000
1000PEPEUSDT,0.00054187,2024-02-28 00:00:00+0000
1000PEPEUSDT,0.00080844,2024-02-28 08:00:00+0000
1000PEPEUSDT,0.00072367,2024-02-28 16:00:00+0000
1000PEPEUSDT,0.00036423,2024-02-29 00:00:00+0000
1000PEPEUSDT,0.00070414,2024-02-29 08:00:00+0000
1000PEPEUSDT,0.00094291,2024-02-29 16:00:00+0000
1000PEPEUSDT,0.0009422,2024-03-01 00:00:00+0000
1000PEPEUSDT,0.00075733,2024-03-01 08:00:00+0000
1000PEPEUSDT,0.00083485,2024-03-01 16:00:00+0000
1000PEPEUSDT,0.0010148,2024-03-02 00:00:00+0000
1000PEPEUSDT,0.0008835,2024-03-02 08:00:00+0000
1000PEPEUSDT,0.00096018,2024-03-02 16:00:00+0000
1000PEPEUSDT,0.00075685,2024-03-03 00:00:00+0000
1000PEPEUSDT,0.00136611,2024-03-03 08:00:00+0000
1000PEPEUSDT,0.00120226,2024-03-03 16:00:00+0000
1000PEPEUSDT,0.00085044,2024-03-04 00:00:00+0000
1000PEPEUSDT,0.0017203,2024-03-04 08:00:00+0000
1000PEPEUSDT,0.00122851,2024-03-04 16:00:00+0000
1000PEPEUSDT,0.00112661,2024-03-05 00:00:00+0000
1000PEPEUSDT,0.00219486,2024-03-05 08:00:00+0000
1000PEPEUSDT,0.00220189,2024-03-05 16:00:00+0000
1000PEPEUSDT,0.00019585,2024-03-06 00:00:00+0000
1000PEPEUSDT,0.00059621,2024-03-06 08:00:00+0000
1000PEPEUSDT,0.0012454,2024-03-06 16:00:00+0000
1000PEPEUSDT,0.0009547,2024-03-07 00:00:00+0000
1000PEPEUSDT,0.00026428,2024-03-07 08:00:00+0000
1000PEPEUSDT,0.00060316,2024-03-07 16:00:00+0000
1000PEPEUSDT,0.00086235,2024-03-08 00:00:00+0000
1000PEPEUSDT,0.00150162,2024-03-08 08:00:00+0000
1000PEPEUSDT,0.00139773,2024-03-08 16:00:00+0000
1000PEPEUSDT,0.00106823,2024-03-09 00:00:00+0000
1000PEPEUSDT,0.00074699,2024-03-09 08:00:00+0000
1000PEPEUSDT,0.00075948,2024-03-09 16:00:00+0000
1000PEPEUSDT,0.00085866,2024-03-10 00:00:00+0000
1000PEPEUSDT,0.00098078,2024-03-10 08:00:00+0000
1000PEPEUSDT,0.00083576,2024-03-10 16:00:00+0000
1000PEPEUSDT,0.0006201,2024-03-11 00:00:00+0000
1000PEPEUSDT,0.00095385,2024-03-11 08:00:00+0000
1000PEPEUSDT,0.00119037,2024-03-11 16:00:00+0000
1000PEPEUSDT,0.00101656,2024-03-12 00:00:00+0000
1000PEPEUSDT,0.00082265,2024-03-12 08:00:00+0000
1000PEPEUSDT,0.00083001,2024-03-12 16:00:00+0000
1000PEPEUSDT,0.00089625,2024-03-13 00:00:00+0000
1000PEPEUSDT,0.00153178,2024-03-13 08:00:00+0000
1000PEPEUSDT,0.00189692,2024-03-13 16:00:00+0000
1000PEPEUSDT,0.002374,2024-03-14 00:00:00+0000
1000PEPEUSDT,0.00203252,2024-03-14 08:00:00+0000
1000PEPEUSDT,0.00190927,2024-03-14 16:00:00+0000
1000PEPEUSDT,0.00124181,2024-03-15 00:00:00+0000
1000PEPEUSDT,0.00082346,2024-03-15 08:00:00+0000
1000PEPEUSDT,0.0001,2024-03-15 16:00:00+0000
1000PEPEUSDT,0.00015817,2024-03-16 00:00:00+0000
1000PEPEUSDT,0.0001,2024-03-16 08:00:00+0000
1000PEPEUSDT,0.00031117,2024-03-16 16:00:00+0000
1000PEPEUSDT,0.0002186,2024-03-17 00:00:00+0000
1000PEPEUSDT,0.00013198,2024-03-17 08:00:00+0000
1000PEPEUSDT,0.00012777,2024-03-17 16:00:00+0000
1000PEPEUSDT,0.0001,2024-03-18 00:00:00+0000
1000PEPEUSDT,0.00013457,2024-03-18 08:00:00+0000
1000PEPEUSDT,0.00027134,2024-03-18 16:00:00+0000
1000PEPEUSDT,0.0001,2024-03-19 00:00:00+0000
1000PEPEUSDT,0.00032926,2024-03-19 08:00:00+0000
1000PEPEUSDT,0.00014447,2024-03-19 16:00:00+0000
1000PEPEUSDT,0.00018831,2024-03-20 00:00:00+0000
1000PEPEUSDT,0.0001,2024-03-20 08:00:00+0000
1000PEPEUSDT,0.00011898,2024-03-20 16:00:00+0000
1000PEPEUSDT,0.00029137,2024-03-21 00:00:00+0000
1000PEPEUSDT,0.00041439,2024-03-21 08:00:00+0000
1000PEPEUSDT,0.00023027,2024-03-21 16:00:00+0000
1000PEPEUSDT,0.00021651,2024-03-22 00:00:00+0000
1000PEPEUSDT,0.00019038,2024-03-22 08:00:00+0000
1000PEPEUSDT,0.00016004,2024-03-22 16:00:00+0000
1000PEPEUSDT,0.0001,2024-03-23 00:00:00+0000
1000PEPEUSDT,0.00022818,2024-03-23 08:00:00+0000
1000PEPEUSDT,0.000228,2024-03-23 16:00:00+0000
1000PEPEUSDT,0.00014731,2024-03-24 00:00:00+0000
1000PEPEUSDT,0.0001,2024-03-24 08:00:00+0000
1000PEPEUSDT,0.0003374,2024-03-24 16:00:00+0000
1000PEPEUSDT,0.00047165,2024-03-25 00:00:00+0000
1000PEPEUSDT,0.00035721,2024-03-25 08:00:00+0000
1000PEPEUSDT,0.00048011,2024-03-25 16:00:00+0000
1000PEPEUSDT,0.00085059,2024-03-26 00:00:00+0000
1000PEPEUSDT,0.00063003,2024-03-26 08:00:00+0000
1000PEPEUSDT,0.00045691,2024-03-26 16:00:00+0000
1000PEPEUSDT,0.00069879,2024-03-27 00:00:00+0000
1000PEPEUSDT,0.00057685,2024-03-27 08:00:00+0000
1000PEPEUSDT,0.00060631,2024-03-27 16:00:00+0000
1000PEPEUSDT,0.00058701,2024-03-28 00:00:00+0000
1000PEPEUSDT,0.00057293,2024-03-28 08:00:00+0000
1000PEPEUSDT,0.00102481,2024-03-28 16:00:00+0000
1000PEPEUSDT,0.00122818,2024-03-29 00:00:00+0000
1000PEPEUSDT,0.00078716,2024-03-29 08:00:00+0000
1000PEPEUSDT,0.00077834,2024-03-29 16:00:00+0000
1000PEPEUSDT,0.00087742,2024-03-30 00:00:00+0000
1000PEPEUSDT,0.00091059,2024-03-30 08:00:00+0000
1000PEPEUSDT,0.00136478,2024-03-30 16:00:00+0000
1000PEPEUSDT,0.0009044,2024-03-31 00:00:00+0000
1000PEPEUSDT,0.0009063,2024-03-31 08:00:00+0000
1000PEPEUSDT,0.00129508,2024-03-31 16:00:00+0000
1000PEPEUSDT,0.00126101,2024-04-01 00:00:00+0000
1000PEPEUSDT,0.00056087,2024-04-01 08:00:00+0000
1000PEPEUSDT,0.00045693,2024-04-01 16:00:00+0000
1000PEPEUSDT,0.00043101,2024-04-02 00:00:00+0000
1000PEPEUSDT,0.00015101,2024-04-02 08:00:00+0000
1000PEPEUSDT,0.00011404,2024-04-02 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-03 00:00:00+0000
1000PEPEUSDT,0.00020716,2024-04-03 08:00:00+0000
1000PEPEUSDT,0.00036885,2024-04-03 16:00:00+0000
1000PEPEUSDT,0.00014586,2024-04-04 00:00:00+0000
1000PEPEUSDT,0.00017043,2024-04-04 08:00:00+0000
1000PEPEUSDT,0.00027712,2024-04-04 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-05 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-05 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-05 16:00:00+0000
1000PEPEUSDT,0.00013948,2024-04-06 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-06 08:00:00+0000
1000PEPEUSDT,0.00020551,2024-04-06 16:00:00+0000
1000PEPEUSDT,0.00020265,2024-04-07 00:00:00+0000
1000PEPEUSDT,0.00015908,2024-04-07 08:00:00+0000
1000PEPEUSDT,0.00017911,2024-04-07 16:00:00+0000
1000PEPEUSDT,0.00019475,2024-04-08 00:00:00+0000
1000PEPEUSDT,0.0003113,2024-04-08 08:00:00+0000
1000PEPEUSDT,0.00062571,2024-04-08 16:00:00+0000
1000PEPEUSDT,0.00083442,2024-04-09 00:00:00+0000
1000PEPEUSDT,0.00054312,2024-04-09 08:00:00+0000
1000PEPEUSDT,0.0003403,2024-04-09 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-10 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-10 08:00:00+0000
1000PEPEUSDT,0.00011247,2024-04-10 16:00:00+0000
1000PEPEUSDT,0.00027019,2024-04-11 00:00:00+0000
1000PEPEUSDT,0.0002615,2024-04-11 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-11 16:00:00+0000
1000PEPEUSDT,0.00027857,2024-04-12 00:00:00+0000
1000PEPEUSDT,0.00046834,2024-04-12 08:00:00+0000
1000PEPEUSDT,0.00016882,2024-04-12 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-13 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-13 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-13 16:00:00+0000
1000PEPEUSDT,-5.485e-05,2024-04-14 00:00:00+0000
1000PEPEUSDT,5.134e-05,2024-04-14 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-14 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-15 00:00:00+0000
1000PEPEUSDT,1.966e-05,2024-04-15 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-15 16:00:00+0000
1000PEPEUSDT,4.874e-05,2024-04-16 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-16 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-16 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-17 00:00:00+0000
1000PEPEUSDT,5.045e-05,2024-04-17 08:00:00+0000
1000PEPEUSDT,9.224e-05,2024-04-17 16:00:00+0000
1000PEPEUSDT,6.881e-05,2024-04-18 00:00:00+0000
1000PEPEUSDT,-1.573e-05,2024-04-18 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-18 16:00:00+0000
1000PEPEUSDT,9.923e-05,2024-04-19 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-19 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-19 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-20 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-20 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-20 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-21 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-21 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-21 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-22 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-22 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-22 16:00:00+0000
1000PEPEUSDT,-2.26e-06,2024-04-23 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-23 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-23 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-24 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-24 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-24 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-25 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-25 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-25 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-26 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-26 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-26 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-27 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-27 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-27 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-28 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-28 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-28 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-29 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-29 08:00:00+0000
1000PEPEUSDT,0.0001,2024-04-29 16:00:00+0000
1000PEPEUSDT,0.0001,2024-04-30 00:00:00+0000
1000PEPEUSDT,0.0001,2024-04-30 08:00:00+0000
1000PEPEUSDT,8.207e-05,2024-04-30 16:00:00+0000
1000PEPEUSDT,4.263e-05,2024-05-01 00:00:00+0000
1000PEPEUSDT,6.51e-05,2024-05-01 08:00:00+0000
1000PEPEUSDT,9.254e-05,2024-05-01 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-02 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-02 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-02 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-03 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-03 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-03 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-04 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-04 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-04 16:00:00+0000
1000PEPEUSDT,0.00012722,2024-05-05 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-05 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-05 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-06 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-06 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-06 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-07 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-07 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-07 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-08 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-08 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-08 16:00:00+0000
1000PEPEUSDT,6.348e-05,2024-05-09 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-09 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-09 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-10 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-10 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-10 16:00:00+0000
1000PEPEUSDT,8.021e-05,2024-05-11 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-11 08:00:00+0000
1000PEPEUSDT,9.809e-05,2024-05-11 16:00:00+0000
1000PEPEUSDT,-8.73e-06,2024-05-12 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-12 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-12 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-13 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-13 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-13 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-14 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-14 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-14 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-15 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-15 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-15 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-16 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-16 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-16 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-17 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-17 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-17 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-18 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-18 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-18 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-19 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-19 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-19 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-20 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-20 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-20 16:00:00+0000
1000PEPEUSDT,0.00131486,2024-05-21 00:00:00+0000
1000PEPEUSDT,0.00049407,2024-05-21 08:00:00+0000
1000PEPEUSDT,0.0006708,2024-05-21 16:00:00+0000
1000PEPEUSDT,0.00044362,2024-05-22 00:00:00+0000
1000PEPEUSDT,0.00028736,2024-05-22 08:00:00+0000
1000PEPEUSDT,0.00014238,2024-05-22 16:00:00+0000
1000PEPEUSDT,0.00017566,2024-05-23 00:00:00+0000
1000PEPEUSDT,0.00023706,2024-05-23 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-23 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-24 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-24 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-24 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-25 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-25 08:00:00+0000
1000PEPEUSDT,0.00018333,2024-05-25 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-26 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-26 08:00:00+0000
1000PEPEUSDT,0.00031953,2024-05-26 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-27 00:00:00+0000
1000PEPEUSDT,0.0001,2024-05-27 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-27 16:00:00+0000
1000PEPEUSDT,0.00021947,2024-05-28 00:00:00+0000
1000PEPEUSDT,0.0002335,2024-05-28 08:00:00+0000
1000PEPEUSDT,0.00037564,2024-05-28 16:00:00+0000
1000PEPEUSDT,0.00040183,2024-05-29 00:00:00+0000
1000PEPEUSDT,0.00049331,2024-05-29 08:00:00+0000
1000PEPEUSDT,0.00022922,2024-05-29 16:00:00+0000
1000PEPEUSDT,0.00038073,2024-05-30 00:00:00+0000
1000PEPEUSDT,0.00034445,2024-05-30 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-30 16:00:00+0000
1000PEPEUSDT,0.0001,2024-05-31 00:00:00+0000
1000PEPEUSDT,0.00010672,2024-05-31 08:00:00+0000
1000PEPEUSDT,0.0001,2024-05-31 16:00:00+0000
1000PEPEUSDT,0.0001921,2024-06-01 00:00:00+0000
1000PEPEUSDT,0.00030435,2024-06-01 08:00:00+0000
1000PEPEUSDT,0.00031498,2024-06-01 16:00:00+0000
1000PEPEUSDT,0.00038826,2024-06-02 00:00:00+0000
1000PEPEUSDT,0.00032154,2024-06-02 08:00:00+0000
1000PEPEUSDT,0.00041518,2024-06-02 16:00:00+0000
1000PEPEUSDT,0.00013728,2024-06-03 00:00:00+0000
1000PEPEUSDT,0.00044362,2024-06-03 08:00:00+0000
1000PEPEUSDT,0.00047477,2024-06-03 16:00:00+0000
1000PEPEUSDT,0.0001697,2024-06-04 00:00:00+0000
1000PEPEUSDT,0.00026505,2024-06-04 08:00:00+0000
1000PEPEUSDT,0.00036771,2024-06-04 16:00:00+0000
1000PEPEUSDT,0.00030651,2024-06-05 00:00:00+0000
1000PEPEUSDT,0.00039438,2024-06-05 08:00:00+0000
1000PEPEUSDT,0.00030819,2024-06-05 16:00:00+0000
1000PEPEUSDT,0.00073264,2024-06-06 00:00:00+0000
1000PEPEUSDT,0.00063987,2024-06-06 08:00:00+0000
1000PEPEUSDT,0.0004938,2024-06-06 16:00:00+0000
1000PEPEUSDT,0.00053475,2024-06-07 00:00:00+0000
1000PEPEUSDT,0.00059288,2024-06-07 08:00:00+0000
1000PEPEUSDT,0.00036452,2024-06-07 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-08 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-08 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-08 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-09 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-09 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-09 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-10 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-10 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-10 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-11 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-11 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-11 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-12 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-12 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-12 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-13 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-13 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-13 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-14 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-14 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-14 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-15 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-15 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-15 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-16 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-16 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-16 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-17 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-17 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-17 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-18 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-18 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-18 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-19 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-19 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-19 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-20 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-20 08:00:00+0000
1000PEPEUSDT,-6.91e-06,2024-06-20 16:00:00+0000
1000PEPEUSDT,7.058e-05,2024-06-21 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-21 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-21 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-22 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-22 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-22 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-23 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-23 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-23 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-24 00:00:00+0000
1000PEPEUSDT,4.681e-05,2024-06-24 08:00:00+0000
1000PEPEUSDT,6.321e-05,2024-06-24 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-25 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-25 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-25 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-26 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-26 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-26 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-27 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-27 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-27 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-28 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-28 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-28 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-29 00:00:00+0000
1000PEPEUSDT,0.0001,2024-06-29 08:00:00+0000
1000PEPEUSDT,8.185e-05,2024-06-29 16:00:00+0000
1000PEPEUSDT,0.0001,2024-06-30 00:00:00+0000
1000PEPEUSDT,-3.57e-06,2024-06-30 08:00:00+0000
1000PEPEUSDT,0.0001,2024-06-30 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-01 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-01 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-01 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-02 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-02 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-02 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-03 00:00:00+0000
1000PEPEUSDT,4.972e-05,2024-07-03 08:00:00+0000
1000PEPEUSDT,0.0001,2024-07-03 16:00:00+0000
1000PEPEUSDT,4.189e-05,2024-07-04 00:00:00+0000
1000PEPEUSDT,0.0001,2024-07-04 08:00:00+0000
1000PEPEUSDT,3.806e-05,2024-07-04 16:00:00+0000
1000PEPEUSDT,7.926e-05,2024-07-05 00:00:00+0000
1000PEPEUSDT,3.859e-05,2024-07-05 08:00:00+0000
1000PEPEUSDT,-0.00018885,2024-07-05 16:00:00+0000
1000PEPEUSDT,0.0001,2024-07-06 00:00:00+0000
