symbol,fundingRate,fundingRateTimestamp
DBRUSDT,0.0001,2025-03-24 08:00:00+0000
DBRUSDT,0.0001,2025-03-24 16:00:00+0000
DBRUSDT,-9.932e-05,2025-03-25 00:00:00+0000
DBRUSDT,3.226e-05,2025-03-25 08:00:00+0000
DBRUSDT,0.0001,2025-03-25 16:00:00+0000
DBRUSDT,0.0001,2025-03-26 00:00:00+0000
DBRUSDT,0.0001,2025-03-26 08:00:00+0000
DBRUSDT,0.0001,2025-03-26 16:00:00+0000
DBRUSDT,0.0001,2025-03-27 00:00:00+0000
DBRUSDT,0.0001,2025-03-27 08:00:00+0000
DBRUSDT,5.48e-05,2025-03-27 16:00:00+0000
DBRUSDT,7.37e-05,2025-03-28 00:00:00+0000
DBRUSDT,-0.00020088,2025-03-28 08:00:00+0000
DBRUSDT,4.222e-05,2025-03-28 16:00:00+0000
DBRUSDT,0.0001,2025-03-29 00:00:00+0000
DBRUSDT,-0.00014782,2025-03-29 08:00:00+0000
DBRUSDT,0.0001,2025-03-29 16:00:00+0000
DBRUSDT,0.0001,2025-03-30 00:00:00+0000
DBRUSDT,0.0001,2025-03-30 08:00:00+0000
DBRUSDT,-0.00056579,2025-03-30 16:00:00+0000
DBRUSDT,-0.00028382,2025-03-31 00:00:00+0000
DBRUSDT,-0.00034222,2025-03-31 08:00:00+0000
DBRUSDT,0.0001,2025-03-31 16:00:00+0000
DBRUSDT,0.0001,2025-04-01 00:00:00+0000
DBRUSDT,0.0001,2025-04-01 08:00:00+0000
DBRUSDT,0.0001,2025-04-01 16:00:00+0000
DBRUSDT,0.0001,2025-04-02 00:00:00+0000
DBRUSDT,-0.0008209,2025-04-02 08:00:00+0000
DBRUSDT,0.0001,2025-04-02 16:00:00+0000
DBRUSDT,-0.00071388,2025-04-03 00:00:00+0000
DBRUSDT,0.0001,2025-04-03 08:00:00+0000
DBRUSDT,0.0001,2025-04-03 16:00:00+0000
DBRUSDT,0.0001,2025-04-04 00:00:00+0000
DBRUSDT,0.0001,2025-04-04 08:00:00+0000
DBRUSDT,-0.000729,2025-04-04 16:00:00+0000
DBRUSDT,-0.00014506,2025-04-05 00:00:00+0000
DBRUSDT,0.0001,2025-04-05 08:00:00+0000
DBRUSDT,0.0001,2025-04-05 16:00:00+0000
DBRUSDT,0.0001,2025-04-06 00:00:00+0000
DBRUSDT,0.0001,2025-04-06 08:00:00+0000
DBRUSDT,0.0001,2025-04-06 16:00:00+0000
DBRUSDT,-0.00092966,2025-04-07 00:00:00+0000
DBRUSDT,-0.00161742,2025-04-07 08:00:00+0000
DBRUSDT,-0.00043534,2025-04-07 16:00:00+0000
DBRUSDT,0.0001,2025-04-08 00:00:00+0000
DBRUSDT,0.0001,2025-04-08 08:00:00+0000
DBRUSDT,-0.00040776,2025-04-08 16:00:00+0000
DBRUSDT,-0.000874,2025-04-09 00:00:00+0000
DBRUSDT,-0.00138022,2025-04-09 08:00:00+0000
DBRUSDT,0.0001,2025-04-09 16:00:00+0000
DBRUSDT,0.0001,2025-04-10 00:00:00+0000
DBRUSDT,-0.00045988,2025-04-10 08:00:00+0000
DBRUSDT,-0.00120342,2025-04-10 16:00:00+0000
DBRUSDT,-3.393e-05,2025-04-11 00:00:00+0000
DBRUSDT,-0.00015597,2025-04-11 08:00:00+0000
DBRUSDT,0.0001,2025-04-11 16:00:00+0000
DBRUSDT,0.0001,2025-04-12 00:00:00+0000
DBRUSDT,-0.00037575,2025-04-12 08:00:00+0000
DBRUSDT,-1.843e-05,2025-04-12 16:00:00+0000
DBRUSDT,-0.00031589,2025-04-13 00:00:00+0000
DBRUSDT,-0.00132612,2025-04-13 08:00:00+0000
DBRUSDT,-0.0021255,2025-04-13 16:00:00+0000
DBRUSDT,-0.00323301,2025-04-14 00:00:00+0000
DBRUSDT,-0.00068834,2025-04-14 08:00:00+0000
DBRUSDT,-0.00124839,2025-04-14 16:00:00+0000
DBRUSDT,0.0001,2025-04-15 00:00:00+0000
DBRUSDT,-2.83e-05,2025-04-15 08:00:00+0000
DBRUSDT,-0.00200512,2025-04-15 16:00:00+0000
DBRUSDT,-0.00290885,2025-04-16 00:00:00+0000
DBRUSDT,-0.00279141,2025-04-16 08:00:00+0000
DBRUSDT,-0.00397018,2025-04-16 16:00:00+0000
DBRUSDT,-0.015,2025-04-17 00:00:00+0000
DBRUSDT,-0.02,2025-04-17 08:00:00+0000
DBRUSDT,-0.00056699,2025-04-17 16:00:00+0000
DBRUSDT,-0.00011439,2025-04-18 00:00:00+0000
DBRUSDT,0.0001,2025-04-18 08:00:00+0000
DBRUSDT,0.0001,2025-04-18 16:00:00+0000
DBRUSDT,0.0001,2025-04-19 00:00:00+0000
DBRUSDT,0.0001,2025-04-19 08:00:00+0000
DBRUSDT,0.0001,2025-04-19 16:00:00+0000
DBRUSDT,0.0001,2025-04-20 00:00:00+0000
DBRUSDT,0.0001,2025-04-20 08:00:00+0000
DBRUSDT,0.0001,2025-04-20 16:00:00+0000
DBRUSDT,0.0001,2025-04-21 00:00:00+0000
DBRUSDT,0.0001,2025-04-21 08:00:00+0000
DBRUSDT,0.0001,2025-04-21 16:00:00+0000
DBRUSDT,0.0001,2025-04-22 00:00:00+0000
DBRUSDT,0.0001,2025-04-22 08:00:00+0000
DBRUSDT,0.0001,2025-04-22 16:00:00+0000
DBRUSDT,0.0001,2025-04-23 00:00:00+0000
DBRUSDT,0.0001,2025-04-23 08:00:00+0000
DBRUSDT,0.0001,2025-04-23 16:00:00+0000
DBRUSDT,0.0001,2025-04-24 00:00:00+0000
DBRUSDT,0.0001,2025-04-24 08:00:00+0000
DBRUSDT,0.0001,2025-04-24 16:00:00+0000
DBRUSDT,0.0001,2025-04-25 00:00:00+0000
DBRUSDT,0.0001,2025-04-25 08:00:00+0000
DBRUSDT,0.0001,2025-04-25 16:00:00+0000
DBRUSDT,0.0001,2025-04-26 00:00:00+0000
DBRUSDT,0.0001,2025-04-26 08:00:00+0000
DBRUSDT,0.0001,2025-04-26 16:00:00+0000
DBRUSDT,0.0001,2025-04-27 00:00:00+0000
DBRUSDT,0.0001,2025-04-27 08:00:00+0000
DBRUSDT,0.0001,2025-04-27 16:00:00+0000
DBRUSDT,0.0001,2025-04-28 00:00:00+0000
DBRUSDT,0.0001,2025-04-28 08:00:00+0000
DBRUSDT,0.0001,2025-04-28 16:00:00+0000
DBRUSDT,0.0001,2025-04-29 00:00:00+0000
DBRUSDT,0.0001,2025-04-29 08:00:00+0000
DBRUSDT,0.0001,2025-04-29 16:00:00+0000
DBRUSDT,0.0001,2025-04-30 00:00:00+0000
DBRUSDT,0.0001,2025-04-30 08:00:00+0000
DBRUSDT,0.0001,2025-04-30 16:00:00+0000
DBRUSDT,0.0001,2025-05-01 00:00:00+0000
DBRUSDT,0.0001,2025-05-01 08:00:00+0000
DBRUSDT,0.0001,2025-05-01 16:00:00+0000
DBRUSDT,0.0001,2025-05-02 00:00:00+0000
DBRUSDT,0.0001,2025-05-02 08:00:00+0000
DBRUSDT,0.0001,2025-05-02 16:00:00+0000
DBRUSDT,0.0001,2025-05-03 00:00:00+0000
DBRUSDT,0.0001,2025-05-03 08:00:00+0000
DBRUSDT,0.0001,2025-05-03 16:00:00+0000
DBRUSDT,0.0001,2025-05-04 00:00:00+0000
DBRUSDT,9.81e-06,2025-05-04 08:00:00+0000
DBRUSDT,0.0001,2025-05-04 16:00:00+0000
DBRUSDT,-0.00082898,2025-05-05 00:00:00+0000
DBRUSDT,4.345e-05,2025-05-05 08:00:00+0000
DBRUSDT,0.0001,2025-05-05 16:00:00+0000
DBRUSDT,0.0001,2025-05-06 00:00:00+0000
DBRUSDT,0.0001,2025-05-06 08:00:00+0000
DBRUSDT,0.0001,2025-05-06 16:00:00+0000
DBRUSDT,0.0001,2025-05-07 00:00:00+0000
DBRUSDT,0.0001,2025-05-07 08:00:00+0000
DBRUSDT,0.0001,2025-05-07 16:00:00+0000
DBRUSDT,0.0001,2025-05-08 00:00:00+0000
DBRUSDT,0.0001,2025-05-08 08:00:00+0000
DBRUSDT,0.0001,2025-05-08 16:00:00+0000
DBRUSDT,0.0001,2025-05-09 00:00:00+0000
DBRUSDT,0.0001,2025-05-09 08:00:00+0000
DBRUSDT,0.0001,2025-05-09 16:00:00+0000
DBRUSDT,0.0001,2025-05-10 00:00:00+0000
DBRUSDT,0.0001,2025-05-10 08:00:00+0000
DBRUSDT,0.0001,2025-05-10 16:00:00+0000
DBRUSDT,0.0001,2025-05-11 00:00:00+0000
DBRUSDT,0.0001,2025-05-11 08:00:00+0000
DBRUSDT,0.0001,2025-05-11 16:00:00+0000
DBRUSDT,0.0001,2025-05-12 00:00:00+0000
DBRUSDT,0.0001,2025-05-12 08:00:00+0000
DBRUSDT,0.0001,2025-05-12 16:00:00+0000
DBRUSDT,0.0001,2025-05-13 00:00:00+0000
DBRUSDT,0.0001,2025-05-13 08:00:00+0000
DBRUSDT,0.0001,2025-05-13 16:00:00+0000
DBRUSDT,0.0001,2025-05-14 00:00:00+0000
DBRUSDT,0.0001,2025-05-14 08:00:00+0000
DBRUSDT,0.0001,2025-05-14 16:00:00+0000
DBRUSDT,0.0001,2025-05-15 00:00:00+0000
DBRUSDT,0.0001,2025-05-15 08:00:00+0000
DBRUSDT,0.0001,2025-05-15 16:00:00+0000
DBRUSDT,0.0001,2025-05-16 00:00:00+0000
