symbol,fundingRate,fundingRateTimestamp
KAITOUSDT,1.25e-05,2025-03-17 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 02:00:00+0000
KAITOUSDT,-0.00011035,2025-03-17 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-17 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 08:00:00+0000
KAITOUSDT,-0.00019618,2025-03-18 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-18 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 01:00:00+0000
KAITOUSDT,-0.0002141,2025-03-19 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-19 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-20 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 17:00:00+0000
KAITOUSDT,-7.249e-05,2025-03-21 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-21 22:00:00+0000
KAITOUSDT,8.3e-07,2025-03-21 23:00:00+0000
KAITOUSDT,-7.58e-06,2025-03-22 00:00:00+0000
KAITOUSDT,-2.709e-05,2025-03-22 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 02:00:00+0000
KAITOUSDT,-2.163e-05,2025-03-22 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 04:00:00+0000
KAITOUSDT,-1.379e-05,2025-03-22 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-22 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 14:00:00+0000
KAITOUSDT,-0.00018469,2025-03-23 15:00:00+0000
KAITOUSDT,-1.346e-05,2025-03-23 16:00:00+0000
KAITOUSDT,6.1e-07,2025-03-23 17:00:00+0000
KAITOUSDT,-9.775e-05,2025-03-23 18:00:00+0000
KAITOUSDT,-0.00020112,2025-03-23 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-23 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-24 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-25 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-26 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 06:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 07:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 08:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 10:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 11:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 12:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 13:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 14:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 15:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 16:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 17:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 18:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 19:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 20:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 21:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 22:00:00+0000
KAITOUSDT,1.25e-05,2025-03-27 23:00:00+0000
KAITOUSDT,1.25e-05,2025-03-28 00:00:00+0000
KAITOUSDT,1.25e-05,2025-03-28 01:00:00+0000
KAITOUSDT,1.25e-05,2025-03-28 02:00:00+0000
KAITOUSDT,1.25e-05,2025-03-28 03:00:00+0000
KAITOUSDT,1.25e-05,2025-03-28 04:00:00+0000
KAITOUSDT,1.25e-05,2025-03-28 05:00:00+0000
KAITOUSDT,1.25e-05,2025-03-28 06:00:00+0000
KAITOUSDT,-0.00018682,2025-03-28 07:00:00+0000
KAITOUSDT,-3.766e-05,2025-03-28 08:00:00+0000
KAITOUSDT,-0.00011303,2025-03-28 09:00:00+0000
KAITOUSDT,1.25e-05,2025-03-28 10:00:00+0000
KAITOUSDT,2.5e-05,2025-03-28 12:00:00+0000
KAITOUSDT,-8.698e-05,2025-03-28 14:00:00+0000
KAITOUSDT,-3.129e-05,2025-03-28 16:00:00+0000
KAITOUSDT,-1.744e-05,2025-03-28 18:00:00+0000
KAITOUSDT,-0.000312,2025-03-28 20:00:00+0000
KAITOUSDT,-0.00028511,2025-03-28 22:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 00:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 02:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 04:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 06:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 08:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 10:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 12:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 14:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 16:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 18:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 20:00:00+0000
KAITOUSDT,2.5e-05,2025-03-29 22:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 00:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 02:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 04:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 06:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 08:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 10:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 12:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 14:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 16:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 18:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 20:00:00+0000
KAITOUSDT,2.5e-05,2025-03-30 22:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 00:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 02:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 04:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 06:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 08:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 10:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 12:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 14:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 16:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 18:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 20:00:00+0000
KAITOUSDT,2.5e-05,2025-03-31 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-01 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-02 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-03 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-04 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-05 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 14:00:00+0000
KAITOUSDT,1.327e-05,2025-04-06 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-06 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-07 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-08 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 06:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 08:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 12:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 14:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 16:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 20:00:00+0000
KAITOUSDT,2.5e-05,2025-04-09 22:00:00+0000
KAITOUSDT,2.5e-05,2025-04-10 00:00:00+0000
KAITOUSDT,2.5e-05,2025-04-10 02:00:00+0000
KAITOUSDT,2.5e-05,2025-04-10 04:00:00+0000
KAITOUSDT,2.5e-05,2025-04-10 06:00:00+0000
KAITOUSDT,1.929e-05,2025-04-10 08:00:00+0000
KAITOUSDT,2.036e-05,2025-04-10 10:00:00+0000
KAITOUSDT,2.5e-05,2025-04-10 12:00:00+0000
KAITOUSDT,-4.833e-05,2025-04-10 14:00:00+0000
KAITOUSDT,-0.00014243,2025-04-10 16:00:00+0000
KAITOUSDT,-3.612e-05,2025-04-10 18:00:00+0000
KAITOUSDT,2.5e-05,2025-04-10 20:00:00+0000
KAITOUSDT,1.254e-05,2025-04-10 22:00:00+0000
