symbol,fundingRate,fundingRateTimestamp
MOVEUSDT,-0.00013082,2025-03-11 20:00:00+0000
MOVEUSDT,-0.00077362,2025-03-12 00:00:00+0000
MOVEUSDT,-0.00121849,2025-03-12 04:00:00+0000
MOVEUSDT,-0.00201134,2025-03-12 08:00:00+0000
MOVEUSDT,-0.00111353,2025-03-12 12:00:00+0000
MOVEUSDT,-0.00137184,2025-03-12 16:00:00+0000
MOVEUSDT,-0.00078507,2025-03-12 20:00:00+0000
MOVEUSDT,-0.00158128,2025-03-13 00:00:00+0000
MOVEUSDT,-0.00159088,2025-03-13 04:00:00+0000
MOVEUSDT,-0.00101863,2025-03-13 08:00:00+0000
MOVEUSDT,-0.00066601,2025-03-13 12:00:00+0000
MOVEUSDT,-0.00066822,2025-03-13 16:00:00+0000
MOVEUSDT,-0.00081257,2025-03-13 20:00:00+0000
MOVEUSDT,-0.00079656,2025-03-14 00:00:00+0000
MOVEUSDT,-0.00092104,2025-03-14 04:00:00+0000
MOVEUSDT,-0.00042069,2025-03-14 08:00:00+0000
MOVEUSDT,-0.00041242,2025-03-14 12:00:00+0000
MOVEUSDT,-0.00017798,2025-03-14 16:00:00+0000
MOVEUSDT,-0.00036788,2025-03-14 20:00:00+0000
MOVEUSDT,-0.00038065,2025-03-15 00:00:00+0000
MOVEUSDT,-0.00036329,2025-03-15 04:00:00+0000
MOVEUSDT,-7.149e-05,2025-03-15 08:00:00+0000
MOVEUSDT,-5.965e-05,2025-03-15 12:00:00+0000
MOVEUSDT,-0.00012523,2025-03-15 16:00:00+0000
MOVEUSDT,-0.00023885,2025-03-15 20:00:00+0000
MOVEUSDT,-0.00024675,2025-03-16 00:00:00+0000
MOVEUSDT,-0.00051531,2025-03-16 04:00:00+0000
MOVEUSDT,-0.00012516,2025-03-16 08:00:00+0000
MOVEUSDT,-0.00024015,2025-03-16 12:00:00+0000
MOVEUSDT,-0.0005674,2025-03-16 16:00:00+0000
MOVEUSDT,-0.00047247,2025-03-16 20:00:00+0000
MOVEUSDT,-0.00088155,2025-03-17 00:00:00+0000
MOVEUSDT,-0.00105387,2025-03-17 04:00:00+0000
MOVEUSDT,-0.00060004,2025-03-17 08:00:00+0000
MOVEUSDT,-0.00048566,2025-03-17 12:00:00+0000
MOVEUSDT,-0.00045883,2025-03-17 16:00:00+0000
MOVEUSDT,-0.00018535,2025-03-17 20:00:00+0000
MOVEUSDT,-0.00011347,2025-03-18 00:00:00+0000
MOVEUSDT,-0.00075318,2025-03-18 04:00:00+0000
MOVEUSDT,-0.00055717,2025-03-18 08:00:00+0000
MOVEUSDT,-0.0005582,2025-03-18 12:00:00+0000
MOVEUSDT,-0.00038834,2025-03-18 16:00:00+0000
MOVEUSDT,-0.00022512,2025-03-18 20:00:00+0000
MOVEUSDT,-3.64e-06,2025-03-19 00:00:00+0000
MOVEUSDT,1.354e-05,2025-03-19 04:00:00+0000
MOVEUSDT,5e-05,2025-03-19 08:00:00+0000
MOVEUSDT,-2.579e-05,2025-03-19 12:00:00+0000
MOVEUSDT,5e-05,2025-03-19 16:00:00+0000
MOVEUSDT,5e-05,2025-03-19 20:00:00+0000
MOVEUSDT,1.597e-05,2025-03-20 00:00:00+0000
MOVEUSDT,-0.00037037,2025-03-20 04:00:00+0000
MOVEUSDT,-0.00021708,2025-03-20 08:00:00+0000
MOVEUSDT,-8.982e-05,2025-03-20 12:00:00+0000
MOVEUSDT,2.401e-05,2025-03-20 16:00:00+0000
MOVEUSDT,-0.00021845,2025-03-20 20:00:00+0000
MOVEUSDT,-0.0004652,2025-03-21 00:00:00+0000
MOVEUSDT,-0.00021021,2025-03-21 04:00:00+0000
MOVEUSDT,-0.00027925,2025-03-21 08:00:00+0000
MOVEUSDT,-0.00018049,2025-03-21 12:00:00+0000
MOVEUSDT,-0.00038221,2025-03-21 16:00:00+0000
MOVEUSDT,-0.00036852,2025-03-21 20:00:00+0000
MOVEUSDT,-0.00020417,2025-03-22 00:00:00+0000
MOVEUSDT,-0.00018292,2025-03-22 04:00:00+0000
MOVEUSDT,5e-05,2025-03-22 08:00:00+0000
MOVEUSDT,5e-05,2025-03-22 12:00:00+0000
MOVEUSDT,1.306e-05,2025-03-22 16:00:00+0000
MOVEUSDT,-6.699e-05,2025-03-22 20:00:00+0000
MOVEUSDT,-8.296e-05,2025-03-23 00:00:00+0000
MOVEUSDT,-0.00022533,2025-03-23 04:00:00+0000
MOVEUSDT,-0.00028635,2025-03-23 08:00:00+0000
MOVEUSDT,-0.00025379,2025-03-23 12:00:00+0000
MOVEUSDT,-0.00031128,2025-03-23 16:00:00+0000
MOVEUSDT,-0.00031051,2025-03-23 20:00:00+0000
MOVEUSDT,-0.00044693,2025-03-24 00:00:00+0000
MOVEUSDT,-0.00034286,2025-03-24 04:00:00+0000
MOVEUSDT,-5.212e-05,2025-03-24 08:00:00+0000
MOVEUSDT,7.14e-06,2025-03-24 12:00:00+0000
MOVEUSDT,-0.00025908,2025-03-24 16:00:00+0000
MOVEUSDT,1.89e-05,2025-03-24 20:00:00+0000
MOVEUSDT,-3.847e-05,2025-03-25 00:00:00+0000
MOVEUSDT,-0.00017156,2025-03-25 04:00:00+0000
MOVEUSDT,-0.00048893,2025-03-25 08:00:00+0000
MOVEUSDT,-0.00086887,2025-03-25 12:00:00+0000
MOVEUSDT,-0.00453655,2025-03-25 16:00:00+0000
MOVEUSDT,-0.00495,2025-03-25 20:00:00+0000
MOVEUSDT,-0.00495,2025-03-26 00:00:00+0000
MOVEUSDT,-0.0066,2025-03-26 04:00:00+0000
MOVEUSDT,-0.00392841,2025-03-26 06:00:00+0000
MOVEUSDT,-0.00300164,2025-03-26 08:00:00+0000
MOVEUSDT,-0.00181514,2025-03-26 10:00:00+0000
MOVEUSDT,-0.00089282,2025-03-26 12:00:00+0000
MOVEUSDT,-0.00069768,2025-03-26 14:00:00+0000
MOVEUSDT,-0.00051249,2025-03-26 16:00:00+0000
MOVEUSDT,-0.00117042,2025-03-26 18:00:00+0000
MOVEUSDT,-0.00047967,2025-03-26 20:00:00+0000
MOVEUSDT,-0.00048172,2025-03-26 22:00:00+0000
MOVEUSDT,-0.00073977,2025-03-27 00:00:00+0000
MOVEUSDT,-0.00038007,2025-03-27 02:00:00+0000
MOVEUSDT,-0.00053295,2025-03-27 04:00:00+0000
MOVEUSDT,-0.00080759,2025-03-27 06:00:00+0000
MOVEUSDT,-0.00077291,2025-03-27 08:00:00+0000
MOVEUSDT,-0.00041564,2025-03-27 10:00:00+0000
MOVEUSDT,-0.00024744,2025-03-27 12:00:00+0000
MOVEUSDT,-0.00012127,2025-03-27 14:00:00+0000
MOVEUSDT,-0.00040118,2025-03-27 16:00:00+0000
MOVEUSDT,-0.00027482,2025-03-27 18:00:00+0000
MOVEUSDT,-5.505e-05,2025-03-27 20:00:00+0000
MOVEUSDT,2.5e-05,2025-03-27 22:00:00+0000
MOVEUSDT,-0.00012256,2025-03-28 00:00:00+0000
MOVEUSDT,-0.00042177,2025-03-28 02:00:00+0000
MOVEUSDT,-0.00024249,2025-03-28 04:00:00+0000
MOVEUSDT,-0.00022658,2025-03-28 06:00:00+0000
MOVEUSDT,-0.00059016,2025-03-28 08:00:00+0000
MOVEUSDT,-0.0004727,2025-03-28 10:00:00+0000
MOVEUSDT,-0.00022722,2025-03-28 12:00:00+0000
MOVEUSDT,-0.00046592,2025-03-28 14:00:00+0000
MOVEUSDT,-0.00037661,2025-03-28 16:00:00+0000
MOVEUSDT,-0.00013932,2025-03-28 18:00:00+0000
MOVEUSDT,-0.00011811,2025-03-28 20:00:00+0000
MOVEUSDT,-7.993e-05,2025-03-28 22:00:00+0000
MOVEUSDT,-0.00136918,2025-03-29 00:00:00+0000
MOVEUSDT,-0.00064448,2025-03-29 02:00:00+0000
MOVEUSDT,-0.00136603,2025-03-29 04:00:00+0000
MOVEUSDT,-0.00128439,2025-03-29 06:00:00+0000
MOVEUSDT,-0.00028731,2025-03-29 08:00:00+0000
MOVEUSDT,-0.00011403,2025-03-29 10:00:00+0000
MOVEUSDT,-0.00014139,2025-03-29 12:00:00+0000
MOVEUSDT,-0.00024534,2025-03-29 14:00:00+0000
MOVEUSDT,-5.314e-05,2025-03-29 16:00:00+0000
MOVEUSDT,-0.00038356,2025-03-29 18:00:00+0000
MOVEUSDT,-0.00083718,2025-03-29 20:00:00+0000
MOVEUSDT,-0.00048366,2025-03-29 22:00:00+0000
MOVEUSDT,-0.00103974,2025-03-30 00:00:00+0000
MOVEUSDT,-0.00111174,2025-03-30 02:00:00+0000
MOVEUSDT,-0.00143152,2025-03-30 04:00:00+0000
MOVEUSDT,-0.00074227,2025-03-30 06:00:00+0000
MOVEUSDT,-0.00051244,2025-03-30 08:00:00+0000
MOVEUSDT,-0.00050641,2025-03-30 10:00:00+0000
MOVEUSDT,-0.00038713,2025-03-30 12:00:00+0000
MOVEUSDT,-1.248e-05,2025-03-30 14:00:00+0000
MOVEUSDT,-0.00012558,2025-03-30 16:00:00+0000
MOVEUSDT,-0.00070626,2025-03-30 18:00:00+0000
MOVEUSDT,-0.000763,2025-03-30 20:00:00+0000
MOVEUSDT,-0.00076869,2025-03-30 22:00:00+0000
MOVEUSDT,-0.00113773,2025-03-31 00:00:00+0000
MOVEUSDT,-0.00069176,2025-03-31 02:00:00+0000
MOVEUSDT,-0.0005658,2025-03-31 04:00:00+0000
MOVEUSDT,-0.00050463,2025-03-31 06:00:00+0000
MOVEUSDT,-0.00052649,2025-03-31 08:00:00+0000
MOVEUSDT,-1.39e-05,2025-03-31 10:00:00+0000
MOVEUSDT,-5.967e-05,2025-03-31 12:00:00+0000
MOVEUSDT,-5.375e-05,2025-03-31 14:00:00+0000
MOVEUSDT,-0.00038907,2025-03-31 16:00:00+0000
MOVEUSDT,-0.00029814,2025-03-31 18:00:00+0000
MOVEUSDT,-0.00038215,2025-03-31 20:00:00+0000
MOVEUSDT,-0.00043784,2025-03-31 22:00:00+0000
MOVEUSDT,-0.00044094,2025-04-01 00:00:00+0000
MOVEUSDT,-0.00114219,2025-04-01 02:00:00+0000
MOVEUSDT,-0.00120984,2025-04-01 04:00:00+0000
MOVEUSDT,-0.00040015,2025-04-01 06:00:00+0000
MOVEUSDT,-0.00069436,2025-04-01 08:00:00+0000
MOVEUSDT,-0.00038959,2025-04-01 10:00:00+0000
MOVEUSDT,-3.983e-05,2025-04-01 12:00:00+0000
MOVEUSDT,-0.00025971,2025-04-01 14:00:00+0000
MOVEUSDT,-0.00021235,2025-04-01 16:00:00+0000
MOVEUSDT,-0.00031371,2025-04-01 18:00:00+0000
MOVEUSDT,-0.00040021,2025-04-01 20:00:00+0000
MOVEUSDT,-2.902e-05,2025-04-01 22:00:00+0000
MOVEUSDT,-8.12e-06,2025-04-02 00:00:00+0000
MOVEUSDT,-0.00104115,2025-04-02 02:00:00+0000
MOVEUSDT,-0.00076312,2025-04-02 04:00:00+0000
MOVEUSDT,-0.00060446,2025-04-02 06:00:00+0000
MOVEUSDT,-0.00024575,2025-04-02 08:00:00+0000
MOVEUSDT,-0.00021416,2025-04-02 10:00:00+0000
MOVEUSDT,-0.00028861,2025-04-02 12:00:00+0000
MOVEUSDT,-0.00033778,2025-04-02 14:00:00+0000
MOVEUSDT,-3.596e-05,2025-04-02 16:00:00+0000
MOVEUSDT,-0.00016613,2025-04-02 18:00:00+0000
MOVEUSDT,-0.00023014,2025-04-02 20:00:00+0000
MOVEUSDT,-5.633e-05,2025-04-02 22:00:00+0000
MOVEUSDT,-0.0006648,2025-04-03 00:00:00+0000
MOVEUSDT,-0.00050258,2025-04-03 02:00:00+0000
MOVEUSDT,-0.00012665,2025-04-03 04:00:00+0000
MOVEUSDT,-0.00033746,2025-04-03 06:00:00+0000
MOVEUSDT,-0.00041342,2025-04-03 08:00:00+0000
MOVEUSDT,2.5e-05,2025-04-03 10:00:00+0000
MOVEUSDT,-0.00077897,2025-04-03 12:00:00+0000
MOVEUSDT,-2.336e-05,2025-04-03 14:00:00+0000
MOVEUSDT,2.001e-05,2025-04-03 16:00:00+0000
MOVEUSDT,-8.144e-05,2025-04-03 18:00:00+0000
MOVEUSDT,-0.00086101,2025-04-03 20:00:00+0000
MOVEUSDT,-0.00024883,2025-04-03 22:00:00+0000
MOVEUSDT,-0.00035488,2025-04-04 00:00:00+0000
MOVEUSDT,-0.00033521,2025-04-04 02:00:00+0000
MOVEUSDT,-0.00015066,2025-04-04 04:00:00+0000
MOVEUSDT,-0.00034562,2025-04-04 06:00:00+0000
MOVEUSDT,-0.00024592,2025-04-04 08:00:00+0000
MOVEUSDT,-0.00042341,2025-04-04 10:00:00+0000
MOVEUSDT,-0.0004312,2025-04-04 12:00:00+0000
MOVEUSDT,-0.00024787,2025-04-04 14:00:00+0000
MOVEUSDT,-3.326e-05,2025-04-04 16:00:00+0000
MOVEUSDT,-0.00012841,2025-04-04 18:00:00+0000
MOVEUSDT,2.5e-05,2025-04-04 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-04 22:00:00+0000
MOVEUSDT,-4.156e-05,2025-04-05 00:00:00+0000
MOVEUSDT,-0.00022204,2025-04-05 02:00:00+0000
MOVEUSDT,-0.00025112,2025-04-05 04:00:00+0000
MOVEUSDT,-0.00015774,2025-04-05 06:00:00+0000
MOVEUSDT,2.5e-05,2025-04-05 08:00:00+0000
MOVEUSDT,-2.63e-06,2025-04-05 10:00:00+0000
MOVEUSDT,2.5e-05,2025-04-05 12:00:00+0000
MOVEUSDT,-0.00028433,2025-04-05 14:00:00+0000
MOVEUSDT,-0.0003109,2025-04-05 16:00:00+0000
MOVEUSDT,-0.00028256,2025-04-05 18:00:00+0000
MOVEUSDT,-0.00010604,2025-04-05 20:00:00+0000
MOVEUSDT,-7.281e-05,2025-04-05 22:00:00+0000
MOVEUSDT,-0.00049515,2025-04-06 00:00:00+0000
MOVEUSDT,-0.00037334,2025-04-06 02:00:00+0000
MOVEUSDT,-0.00055835,2025-04-06 04:00:00+0000
MOVEUSDT,-0.00032358,2025-04-06 06:00:00+0000
MOVEUSDT,-0.0003323,2025-04-06 08:00:00+0000
MOVEUSDT,-0.00025995,2025-04-06 10:00:00+0000
MOVEUSDT,-0.00010745,2025-04-06 12:00:00+0000
MOVEUSDT,-0.0003758,2025-04-06 14:00:00+0000
MOVEUSDT,-0.00014625,2025-04-06 16:00:00+0000
MOVEUSDT,-0.00022525,2025-04-06 18:00:00+0000
MOVEUSDT,-0.00017106,2025-04-06 20:00:00+0000
MOVEUSDT,-0.00010532,2025-04-06 22:00:00+0000
MOVEUSDT,-0.00034107,2025-04-07 00:00:00+0000
MOVEUSDT,-0.00019588,2025-04-07 02:00:00+0000
MOVEUSDT,-0.00010046,2025-04-07 04:00:00+0000
MOVEUSDT,-7.694e-05,2025-04-07 06:00:00+0000
MOVEUSDT,-2.695e-05,2025-04-07 08:00:00+0000
MOVEUSDT,-9.9e-07,2025-04-07 10:00:00+0000
MOVEUSDT,9.45e-06,2025-04-07 12:00:00+0000
MOVEUSDT,-0.00021515,2025-04-07 14:00:00+0000
MOVEUSDT,-0.0001143,2025-04-07 16:00:00+0000
MOVEUSDT,-6.15e-06,2025-04-07 18:00:00+0000
MOVEUSDT,-0.00016695,2025-04-07 20:00:00+0000
MOVEUSDT,2.19e-05,2025-04-07 22:00:00+0000
MOVEUSDT,-0.00015003,2025-04-08 00:00:00+0000
MOVEUSDT,-0.00025325,2025-04-08 02:00:00+0000
MOVEUSDT,-4.77e-05,2025-04-08 04:00:00+0000
MOVEUSDT,-0.00022255,2025-04-08 06:00:00+0000
MOVEUSDT,-0.00025296,2025-04-08 08:00:00+0000
MOVEUSDT,-1.79e-05,2025-04-08 10:00:00+0000
MOVEUSDT,-0.00024505,2025-04-08 12:00:00+0000
MOVEUSDT,-0.00037201,2025-04-08 14:00:00+0000
MOVEUSDT,-0.00010156,2025-04-08 16:00:00+0000
MOVEUSDT,2.5e-05,2025-04-08 18:00:00+0000
MOVEUSDT,-0.00024403,2025-04-08 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-08 22:00:00+0000
MOVEUSDT,-0.00029063,2025-04-09 00:00:00+0000
MOVEUSDT,-6.733e-05,2025-04-09 02:00:00+0000
MOVEUSDT,2.5e-05,2025-04-09 04:00:00+0000
MOVEUSDT,-0.00013489,2025-04-09 06:00:00+0000
MOVEUSDT,-4.492e-05,2025-04-09 08:00:00+0000
MOVEUSDT,2.5e-05,2025-04-09 10:00:00+0000
MOVEUSDT,-7.518e-05,2025-04-09 12:00:00+0000
MOVEUSDT,-0.00010451,2025-04-09 14:00:00+0000
MOVEUSDT,-5.704e-05,2025-04-09 16:00:00+0000
MOVEUSDT,2.5e-05,2025-04-09 18:00:00+0000
MOVEUSDT,-9.78e-06,2025-04-09 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-09 22:00:00+0000
MOVEUSDT,-0.00034394,2025-04-10 00:00:00+0000
MOVEUSDT,-0.00013618,2025-04-10 02:00:00+0000
MOVEUSDT,-0.00031589,2025-04-10 04:00:00+0000
MOVEUSDT,-0.00036571,2025-04-10 06:00:00+0000
MOVEUSDT,-0.00047583,2025-04-10 08:00:00+0000
MOVEUSDT,-0.00055261,2025-04-10 10:00:00+0000
MOVEUSDT,-0.0005281,2025-04-10 12:00:00+0000
MOVEUSDT,-0.00085651,2025-04-10 14:00:00+0000
MOVEUSDT,-0.00045209,2025-04-10 16:00:00+0000
MOVEUSDT,-0.00083898,2025-04-10 18:00:00+0000
MOVEUSDT,-0.00126781,2025-04-10 20:00:00+0000
MOVEUSDT,-0.00062945,2025-04-10 22:00:00+0000
MOVEUSDT,-0.00063309,2025-04-11 00:00:00+0000
MOVEUSDT,-0.00067095,2025-04-11 02:00:00+0000
MOVEUSDT,-0.00045423,2025-04-11 04:00:00+0000
MOVEUSDT,-0.00067511,2025-04-11 06:00:00+0000
MOVEUSDT,-0.00039347,2025-04-11 08:00:00+0000
MOVEUSDT,-4.137e-05,2025-04-11 10:00:00+0000
MOVEUSDT,-0.000196,2025-04-11 12:00:00+0000
MOVEUSDT,-0.00059666,2025-04-11 14:00:00+0000
MOVEUSDT,-0.00061268,2025-04-11 16:00:00+0000
MOVEUSDT,-0.00047848,2025-04-11 18:00:00+0000
MOVEUSDT,2.5e-05,2025-04-11 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-11 22:00:00+0000
MOVEUSDT,-0.00058515,2025-04-12 00:00:00+0000
MOVEUSDT,-0.00150604,2025-04-12 02:00:00+0000
MOVEUSDT,-0.00151764,2025-04-12 04:00:00+0000
MOVEUSDT,-0.00078533,2025-04-12 06:00:00+0000
MOVEUSDT,-0.00073245,2025-04-12 08:00:00+0000
MOVEUSDT,-0.00112386,2025-04-12 10:00:00+0000
MOVEUSDT,-0.00129955,2025-04-12 12:00:00+0000
MOVEUSDT,-0.0007908,2025-04-12 14:00:00+0000
MOVEUSDT,-0.0004468,2025-04-12 16:00:00+0000
MOVEUSDT,-7.978e-05,2025-04-12 18:00:00+0000
MOVEUSDT,-0.00014006,2025-04-12 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-12 22:00:00+0000
MOVEUSDT,-0.00044775,2025-04-13 00:00:00+0000
MOVEUSDT,-0.00050397,2025-04-13 02:00:00+0000
MOVEUSDT,-0.00126029,2025-04-13 04:00:00+0000
MOVEUSDT,-0.00191761,2025-04-13 06:00:00+0000
MOVEUSDT,-0.0016435,2025-04-13 08:00:00+0000
MOVEUSDT,-0.00075887,2025-04-13 10:00:00+0000
MOVEUSDT,-0.00076224,2025-04-13 12:00:00+0000
MOVEUSDT,-0.00151935,2025-04-13 14:00:00+0000
MOVEUSDT,-0.00215089,2025-04-13 16:00:00+0000
MOVEUSDT,-0.00109854,2025-04-13 18:00:00+0000
MOVEUSDT,-0.00118827,2025-04-13 20:00:00+0000
MOVEUSDT,-0.00150253,2025-04-13 22:00:00+0000
MOVEUSDT,-0.00249152,2025-04-14 00:00:00+0000
MOVEUSDT,-0.00186424,2025-04-14 02:00:00+0000
MOVEUSDT,-0.00115167,2025-04-14 04:00:00+0000
MOVEUSDT,-0.00066552,2025-04-14 06:00:00+0000
MOVEUSDT,-0.00086501,2025-04-14 08:00:00+0000
MOVEUSDT,-0.0008692,2025-04-14 10:00:00+0000
MOVEUSDT,-0.00056203,2025-04-14 12:00:00+0000
MOVEUSDT,-0.00085884,2025-04-14 14:00:00+0000
MOVEUSDT,-0.00090633,2025-04-14 16:00:00+0000
MOVEUSDT,-0.00225043,2025-04-14 18:00:00+0000
MOVEUSDT,-0.00261194,2025-04-14 20:00:00+0000
MOVEUSDT,-0.00344043,2025-04-14 22:00:00+0000
MOVEUSDT,-0.00397018,2025-04-15 00:00:00+0000
MOVEUSDT,-0.00387111,2025-04-15 02:00:00+0000
MOVEUSDT,-0.0035542,2025-04-15 04:00:00+0000
MOVEUSDT,-0.00115521,2025-04-15 06:00:00+0000
MOVEUSDT,-0.00159892,2025-04-15 08:00:00+0000
MOVEUSDT,-0.00078095,2025-04-15 10:00:00+0000
MOVEUSDT,-0.00111381,2025-04-15 12:00:00+0000
MOVEUSDT,-0.00092007,2025-04-15 14:00:00+0000
MOVEUSDT,-0.00130314,2025-04-15 16:00:00+0000
MOVEUSDT,-0.00150992,2025-04-15 18:00:00+0000
MOVEUSDT,-0.00170095,2025-04-15 20:00:00+0000
MOVEUSDT,-0.00373716,2025-04-15 22:00:00+0000
MOVEUSDT,-0.00366019,2025-04-16 00:00:00+0000
MOVEUSDT,-0.00076126,2025-04-16 02:00:00+0000
MOVEUSDT,-0.00136692,2025-04-16 04:00:00+0000
MOVEUSDT,-0.00219404,2025-04-16 06:00:00+0000
MOVEUSDT,-0.00099137,2025-04-16 08:00:00+0000
MOVEUSDT,-0.00043653,2025-04-16 10:00:00+0000
MOVEUSDT,-0.00071956,2025-04-16 12:00:00+0000
MOVEUSDT,-0.00099656,2025-04-16 14:00:00+0000
MOVEUSDT,-0.00042506,2025-04-16 16:00:00+0000
MOVEUSDT,-0.0005891,2025-04-16 18:00:00+0000
MOVEUSDT,-0.00053969,2025-04-16 20:00:00+0000
MOVEUSDT,-0.0012959,2025-04-16 22:00:00+0000
MOVEUSDT,-0.00251839,2025-04-17 00:00:00+0000
MOVEUSDT,-0.00188991,2025-04-17 02:00:00+0000
MOVEUSDT,-0.00204271,2025-04-17 04:00:00+0000
MOVEUSDT,-0.00167143,2025-04-17 06:00:00+0000
MOVEUSDT,-0.00259367,2025-04-17 08:00:00+0000
MOVEUSDT,-0.00086282,2025-04-17 10:00:00+0000
MOVEUSDT,-0.00078953,2025-04-17 12:00:00+0000
MOVEUSDT,-0.00200955,2025-04-17 14:00:00+0000
MOVEUSDT,-0.00161587,2025-04-17 16:00:00+0000
MOVEUSDT,-0.00132221,2025-04-17 18:00:00+0000
MOVEUSDT,-0.00078096,2025-04-17 20:00:00+0000
MOVEUSDT,-0.00140502,2025-04-17 22:00:00+0000
MOVEUSDT,-0.00163892,2025-04-18 00:00:00+0000
MOVEUSDT,-0.00419329,2025-04-18 02:00:00+0000
MOVEUSDT,-0.00238873,2025-04-18 04:00:00+0000
MOVEUSDT,-0.00130536,2025-04-18 06:00:00+0000
MOVEUSDT,-0.00164222,2025-04-18 08:00:00+0000
MOVEUSDT,-0.00160156,2025-04-18 10:00:00+0000
MOVEUSDT,-0.00095251,2025-04-18 12:00:00+0000
MOVEUSDT,-0.0006894,2025-04-18 14:00:00+0000
MOVEUSDT,-0.00098719,2025-04-18 16:00:00+0000
MOVEUSDT,-0.00086363,2025-04-18 18:00:00+0000
MOVEUSDT,-0.00064257,2025-04-18 20:00:00+0000
MOVEUSDT,-0.00126251,2025-04-18 22:00:00+0000
MOVEUSDT,-0.00132674,2025-04-19 00:00:00+0000
MOVEUSDT,-0.00093888,2025-04-19 02:00:00+0000
MOVEUSDT,-0.00080246,2025-04-19 04:00:00+0000
MOVEUSDT,-0.0002558,2025-04-19 06:00:00+0000
MOVEUSDT,2.5e-05,2025-04-19 08:00:00+0000
MOVEUSDT,-0.00055926,2025-04-19 10:00:00+0000
MOVEUSDT,-0.00071683,2025-04-19 12:00:00+0000
MOVEUSDT,-0.00043447,2025-04-19 14:00:00+0000
MOVEUSDT,2.5e-05,2025-04-19 16:00:00+0000
MOVEUSDT,-0.0006945,2025-04-19 18:00:00+0000
MOVEUSDT,-0.00073586,2025-04-19 20:00:00+0000
MOVEUSDT,-0.00086952,2025-04-19 22:00:00+0000
MOVEUSDT,-0.00094376,2025-04-20 00:00:00+0000
MOVEUSDT,-0.00111967,2025-04-20 02:00:00+0000
MOVEUSDT,-0.00019202,2025-04-20 04:00:00+0000
MOVEUSDT,2.5e-05,2025-04-20 06:00:00+0000
MOVEUSDT,-0.00016177,2025-04-20 08:00:00+0000
MOVEUSDT,-0.0014168,2025-04-20 10:00:00+0000
MOVEUSDT,-0.00121477,2025-04-20 12:00:00+0000
MOVEUSDT,-0.00190337,2025-04-20 14:00:00+0000
MOVEUSDT,-0.00300056,2025-04-20 16:00:00+0000
MOVEUSDT,-0.00208196,2025-04-20 18:00:00+0000
MOVEUSDT,-0.00085513,2025-04-20 20:00:00+0000
MOVEUSDT,-0.00031308,2025-04-20 22:00:00+0000
MOVEUSDT,-0.00120874,2025-04-21 00:00:00+0000
MOVEUSDT,-0.00036523,2025-04-21 02:00:00+0000
MOVEUSDT,-0.00029353,2025-04-21 04:00:00+0000
MOVEUSDT,-0.00040498,2025-04-21 06:00:00+0000
MOVEUSDT,-0.00014873,2025-04-21 08:00:00+0000
MOVEUSDT,-0.00092978,2025-04-21 10:00:00+0000
MOVEUSDT,-0.00024513,2025-04-21 12:00:00+0000
MOVEUSDT,-8.496e-05,2025-04-21 14:00:00+0000
MOVEUSDT,6.38e-06,2025-04-21 16:00:00+0000
MOVEUSDT,-0.00044885,2025-04-21 18:00:00+0000
MOVEUSDT,-0.00050164,2025-04-21 20:00:00+0000
MOVEUSDT,-0.00024096,2025-04-21 22:00:00+0000
MOVEUSDT,-0.00046656,2025-04-22 00:00:00+0000
MOVEUSDT,-0.00093978,2025-04-22 02:00:00+0000
MOVEUSDT,-0.00071191,2025-04-22 04:00:00+0000
MOVEUSDT,-0.00070517,2025-04-22 06:00:00+0000
MOVEUSDT,-8.57e-06,2025-04-22 08:00:00+0000
MOVEUSDT,-0.00061587,2025-04-22 10:00:00+0000
MOVEUSDT,-0.00022073,2025-04-22 12:00:00+0000
MOVEUSDT,-0.00022214,2025-04-22 14:00:00+0000
MOVEUSDT,-8.47e-05,2025-04-22 16:00:00+0000
MOVEUSDT,-0.00012523,2025-04-22 18:00:00+0000
MOVEUSDT,-0.00041449,2025-04-22 20:00:00+0000
MOVEUSDT,-0.00025541,2025-04-22 22:00:00+0000
MOVEUSDT,-0.00018728,2025-04-23 00:00:00+0000
MOVEUSDT,-0.00036617,2025-04-23 02:00:00+0000
MOVEUSDT,-0.00032111,2025-04-23 04:00:00+0000
MOVEUSDT,-1.249e-05,2025-04-23 06:00:00+0000
MOVEUSDT,2.5e-05,2025-04-23 08:00:00+0000
MOVEUSDT,2.5e-05,2025-04-23 10:00:00+0000
MOVEUSDT,-0.00025214,2025-04-23 12:00:00+0000
MOVEUSDT,2.5e-05,2025-04-23 14:00:00+0000
MOVEUSDT,2.5e-05,2025-04-23 16:00:00+0000
MOVEUSDT,2.5e-05,2025-04-23 18:00:00+0000
MOVEUSDT,2.5e-05,2025-04-23 20:00:00+0000
MOVEUSDT,2.5e-05,2025-04-23 22:00:00+0000
MOVEUSDT,-2.176e-05,2025-04-24 00:00:00+0000
MOVEUSDT,-0.00012657,2025-04-24 02:00:00+0000
MOVEUSDT,-0.00041537,2025-04-24 04:00:00+0000
