symbol,fundingRate,fundingRateTimestamp
DYMUSDT,0.0001,2024-07-14 08:00:00+0000
DYMUSDT,8.6e-06,2024-07-14 16:00:00+0000
DYMUSDT,0.0001,2024-07-15 00:00:00+0000
DYMUSDT,0.0001,2024-07-15 08:00:00+0000
DYMUSDT,0.0001,2024-07-15 16:00:00+0000
DYMUSDT,0.0001,2024-07-16 00:00:00+0000
DYMUSDT,0.0001,2024-07-16 08:00:00+0000
DYMUSDT,0.0001,2024-07-16 16:00:00+0000
DYMUSDT,0.0001,2024-07-17 00:00:00+0000
DYMUSDT,7.73e-05,2024-07-17 08:00:00+0000
DYMUSDT,-0.00056509,2024-07-17 16:00:00+0000
DYMUSDT,-0.0016425,2024-07-18 00:00:00+0000
DYMUSDT,0.0001,2024-07-18 08:00:00+0000
DYMUSDT,-0.00143657,2024-07-18 16:00:00+0000
DYMUSDT,-0.00029013,2024-07-19 00:00:00+0000
DYMUSDT,-0.00126245,2024-07-19 08:00:00+0000
DYMUSDT,-0.00012848,2024-07-19 16:00:00+0000
DYMUSDT,0.0001,2024-07-20 00:00:00+0000
DYMUSDT,0.0001,2024-07-20 08:00:00+0000
DYMUSDT,0.0001,2024-07-20 16:00:00+0000
DYMUSDT,9.842e-05,2024-07-21 00:00:00+0000
DYMUSDT,0.0001,2024-07-21 08:00:00+0000
DYMUSDT,0.0001,2024-07-21 16:00:00+0000
DYMUSDT,0.0001,2024-07-22 00:00:00+0000
DYMUSDT,0.0001,2024-07-22 08:00:00+0000
DYMUSDT,0.0001,2024-07-22 16:00:00+0000
DYMUSDT,0.0001,2024-07-23 00:00:00+0000
DYMUSDT,0.0001,2024-07-23 08:00:00+0000
DYMUSDT,0.0001,2024-07-23 16:00:00+0000
DYMUSDT,0.0001,2024-07-24 00:00:00+0000
DYMUSDT,0.0001,2024-07-24 08:00:00+0000
DYMUSDT,0.0001,2024-07-24 16:00:00+0000
DYMUSDT,0.0001,2024-07-25 00:00:00+0000
DYMUSDT,0.0001,2024-07-25 08:00:00+0000
DYMUSDT,0.0001,2024-07-25 16:00:00+0000
DYMUSDT,0.0001,2024-07-26 00:00:00+0000
DYMUSDT,0.0001,2024-07-26 08:00:00+0000
DYMUSDT,0.0001,2024-07-26 16:00:00+0000
DYMUSDT,0.0001,2024-07-27 00:00:00+0000
DYMUSDT,0.0001,2024-07-27 08:00:00+0000
DYMUSDT,0.0001,2024-07-27 16:00:00+0000
DYMUSDT,0.0001,2024-07-28 00:00:00+0000
DYMUSDT,0.0001,2024-07-28 08:00:00+0000
DYMUSDT,0.0001,2024-07-28 16:00:00+0000
DYMUSDT,0.0001,2024-07-29 00:00:00+0000
DYMUSDT,0.0001,2024-07-29 08:00:00+0000
DYMUSDT,0.0001,2024-07-29 16:00:00+0000
DYMUSDT,4.066e-05,2024-07-30 00:00:00+0000
DYMUSDT,-3.605e-05,2024-07-30 08:00:00+0000
DYMUSDT,2.664e-05,2024-07-30 16:00:00+0000
DYMUSDT,0.0001,2024-07-31 00:00:00+0000
DYMUSDT,0.0001,2024-07-31 08:00:00+0000
DYMUSDT,0.0001,2024-07-31 16:00:00+0000
DYMUSDT,0.0001,2024-08-01 00:00:00+0000
DYMUSDT,0.0001,2024-08-01 08:00:00+0000
DYMUSDT,5.453e-05,2024-08-01 16:00:00+0000
DYMUSDT,0.0001,2024-08-02 00:00:00+0000
DYMUSDT,9.759e-05,2024-08-02 08:00:00+0000
DYMUSDT,0.0001,2024-08-02 16:00:00+0000
DYMUSDT,0.0001,2024-08-03 00:00:00+0000
DYMUSDT,0.0001,2024-08-03 08:00:00+0000
DYMUSDT,0.0001,2024-08-03 16:00:00+0000
DYMUSDT,4.857e-05,2024-08-04 00:00:00+0000
DYMUSDT,1.113e-05,2024-08-04 08:00:00+0000
DYMUSDT,0.0001,2024-08-04 16:00:00+0000
DYMUSDT,5.567e-05,2024-08-05 00:00:00+0000
DYMUSDT,0.0001,2024-08-05 08:00:00+0000
DYMUSDT,0.0001,2024-08-05 16:00:00+0000
DYMUSDT,-2.8e-07,2024-08-06 00:00:00+0000
DYMUSDT,8.415e-05,2024-08-06 08:00:00+0000
DYMUSDT,0.0001,2024-08-06 16:00:00+0000
DYMUSDT,3.614e-05,2024-08-07 00:00:00+0000
DYMUSDT,-3.71e-06,2024-08-07 08:00:00+0000
DYMUSDT,-9.164e-05,2024-08-07 16:00:00+0000
DYMUSDT,0.0001,2024-08-08 00:00:00+0000
DYMUSDT,7.518e-05,2024-08-08 08:00:00+0000
DYMUSDT,0.0001,2024-08-08 16:00:00+0000
DYMUSDT,0.0001,2024-08-09 00:00:00+0000
DYMUSDT,0.0001,2024-08-09 08:00:00+0000
DYMUSDT,0.0001,2024-08-09 16:00:00+0000
DYMUSDT,0.0001,2024-08-10 00:00:00+0000
DYMUSDT,0.0001,2024-08-10 08:00:00+0000
DYMUSDT,-2.294e-05,2024-08-10 16:00:00+0000
DYMUSDT,9.344e-05,2024-08-11 00:00:00+0000
DYMUSDT,6.449e-05,2024-08-11 08:00:00+0000
DYMUSDT,0.0001,2024-08-11 16:00:00+0000
DYMUSDT,0.0001,2024-08-12 00:00:00+0000
DYMUSDT,0.0001,2024-08-12 08:00:00+0000
DYMUSDT,-6.334e-05,2024-08-12 16:00:00+0000
DYMUSDT,0.0001,2024-08-13 00:00:00+0000
DYMUSDT,8.53e-05,2024-08-13 08:00:00+0000
DYMUSDT,-7.93e-06,2024-08-13 16:00:00+0000
DYMUSDT,0.0001,2024-08-14 00:00:00+0000
DYMUSDT,0.0001,2024-08-14 08:00:00+0000
DYMUSDT,0.0001,2024-08-14 16:00:00+0000
DYMUSDT,0.0001,2024-08-15 00:00:00+0000
DYMUSDT,0.0001,2024-08-15 08:00:00+0000
DYMUSDT,5.723e-05,2024-08-15 16:00:00+0000
DYMUSDT,-0.00011799,2024-08-16 00:00:00+0000
DYMUSDT,0.0001,2024-08-16 08:00:00+0000
DYMUSDT,0.0001,2024-08-16 16:00:00+0000
DYMUSDT,0.0001,2024-08-17 00:00:00+0000
DYMUSDT,-3.538e-05,2024-08-17 08:00:00+0000
DYMUSDT,-7.78e-06,2024-08-17 16:00:00+0000
DYMUSDT,5.689e-05,2024-08-18 00:00:00+0000
DYMUSDT,6.686e-05,2024-08-18 08:00:00+0000
DYMUSDT,2.307e-05,2024-08-18 16:00:00+0000
DYMUSDT,1.884e-05,2024-08-19 00:00:00+0000
DYMUSDT,0.0001,2024-08-19 08:00:00+0000
DYMUSDT,0.0001,2024-08-19 16:00:00+0000
DYMUSDT,8.753e-05,2024-08-20 00:00:00+0000
DYMUSDT,0.0001,2024-08-20 08:00:00+0000
DYMUSDT,0.0001,2024-08-20 16:00:00+0000
DYMUSDT,0.0001,2024-08-21 00:00:00+0000
DYMUSDT,0.0001,2024-08-21 08:00:00+0000
DYMUSDT,0.0001,2024-08-21 16:00:00+0000
DYMUSDT,0.0001,2024-08-22 00:00:00+0000
DYMUSDT,0.0001,2024-08-22 08:00:00+0000
DYMUSDT,0.0001,2024-08-22 16:00:00+0000
DYMUSDT,0.0001,2024-08-23 00:00:00+0000
DYMUSDT,0.0001,2024-08-23 08:00:00+0000
DYMUSDT,0.0001,2024-08-23 16:00:00+0000
DYMUSDT,0.0001,2024-08-24 00:00:00+0000
DYMUSDT,8.684e-05,2024-08-24 08:00:00+0000
DYMUSDT,0.0001,2024-08-24 16:00:00+0000
DYMUSDT,0.0001,2024-08-25 00:00:00+0000
DYMUSDT,4.026e-05,2024-08-25 08:00:00+0000
DYMUSDT,0.0001,2024-08-25 16:00:00+0000
DYMUSDT,0.0001,2024-08-26 00:00:00+0000
DYMUSDT,-1.628e-05,2024-08-26 08:00:00+0000
DYMUSDT,0.0001,2024-08-26 16:00:00+0000
DYMUSDT,-9.79e-06,2024-08-27 00:00:00+0000
DYMUSDT,0.0001,2024-08-27 08:00:00+0000
DYMUSDT,5.734e-05,2024-08-27 16:00:00+0000
DYMUSDT,9.122e-05,2024-08-28 00:00:00+0000
DYMUSDT,0.0001,2024-08-28 08:00:00+0000
DYMUSDT,0.0001,2024-08-28 16:00:00+0000
DYMUSDT,0.0001,2024-08-29 00:00:00+0000
DYMUSDT,0.0001,2024-08-29 08:00:00+0000
DYMUSDT,0.0001,2024-08-29 16:00:00+0000
DYMUSDT,6.982e-05,2024-08-30 00:00:00+0000
DYMUSDT,9.171e-05,2024-08-30 08:00:00+0000
DYMUSDT,-2.717e-05,2024-08-30 16:00:00+0000
DYMUSDT,-3.083e-05,2024-08-31 00:00:00+0000
DYMUSDT,-3.314e-05,2024-08-31 08:00:00+0000
DYMUSDT,2.516e-05,2024-08-31 16:00:00+0000
DYMUSDT,-0.00010498,2024-09-01 00:00:00+0000
DYMUSDT,-3.937e-05,2024-09-01 08:00:00+0000
DYMUSDT,-9.557e-05,2024-09-01 16:00:00+0000
DYMUSDT,-2.033e-05,2024-09-02 00:00:00+0000
DYMUSDT,-5.05e-05,2024-09-02 08:00:00+0000
DYMUSDT,4.46e-05,2024-09-02 16:00:00+0000
DYMUSDT,3.602e-05,2024-09-03 00:00:00+0000
DYMUSDT,0.0001,2024-09-03 08:00:00+0000
DYMUSDT,0.0001,2024-09-03 16:00:00+0000
DYMUSDT,1.227e-05,2024-09-04 00:00:00+0000
DYMUSDT,0.0001,2024-09-04 08:00:00+0000
DYMUSDT,0.0001,2024-09-04 16:00:00+0000
DYMUSDT,0.0001,2024-09-05 00:00:00+0000
DYMUSDT,0.0001,2024-09-05 08:00:00+0000
DYMUSDT,0.0001,2024-09-05 16:00:00+0000
DYMUSDT,0.0001,2024-09-06 00:00:00+0000
DYMUSDT,-3.07e-06,2024-09-06 08:00:00+0000
DYMUSDT,-2.055e-05,2024-09-06 16:00:00+0000
DYMUSDT,8.803e-05,2024-09-07 00:00:00+0000
DYMUSDT,2.681e-05,2024-09-07 08:00:00+0000
DYMUSDT,-4.88e-06,2024-09-07 16:00:00+0000
DYMUSDT,0.0001,2024-09-08 00:00:00+0000
DYMUSDT,8.807e-05,2024-09-08 08:00:00+0000
DYMUSDT,0.0001,2024-09-08 16:00:00+0000
DYMUSDT,0.0001,2024-09-09 00:00:00+0000
DYMUSDT,0.0001,2024-09-09 08:00:00+0000
DYMUSDT,0.0001,2024-09-09 16:00:00+0000
DYMUSDT,0.0001,2024-09-10 00:00:00+0000
DYMUSDT,0.0001,2024-09-10 08:00:00+0000
DYMUSDT,-3.674e-05,2024-09-10 16:00:00+0000
DYMUSDT,5.665e-05,2024-09-11 00:00:00+0000
DYMUSDT,0.0001,2024-09-11 08:00:00+0000
DYMUSDT,3.948e-05,2024-09-11 16:00:00+0000
DYMUSDT,-9.689e-05,2024-09-12 00:00:00+0000
DYMUSDT,-2.47e-06,2024-09-12 08:00:00+0000
DYMUSDT,-4.177e-05,2024-09-12 16:00:00+0000
DYMUSDT,0.0001,2024-09-13 00:00:00+0000
DYMUSDT,0.0001,2024-09-13 08:00:00+0000
DYMUSDT,0.0001,2024-09-13 16:00:00+0000
DYMUSDT,0.0001,2024-09-14 00:00:00+0000
DYMUSDT,-2.01e-05,2024-09-14 08:00:00+0000
DYMUSDT,0.0001,2024-09-14 16:00:00+0000
DYMUSDT,0.0001,2024-09-15 00:00:00+0000
DYMUSDT,0.0001,2024-09-15 08:00:00+0000
DYMUSDT,9.16e-05,2024-09-15 16:00:00+0000
DYMUSDT,0.0001,2024-09-16 00:00:00+0000
DYMUSDT,0.0001,2024-09-16 08:00:00+0000
DYMUSDT,-8.2e-06,2024-09-16 16:00:00+0000
DYMUSDT,8.692e-05,2024-09-17 00:00:00+0000
DYMUSDT,-9.908e-05,2024-09-17 08:00:00+0000
DYMUSDT,-0.00040905,2024-09-17 16:00:00+0000
DYMUSDT,0.0001,2024-09-18 00:00:00+0000
DYMUSDT,0.0001,2024-09-18 08:00:00+0000
DYMUSDT,0.0001,2024-09-18 16:00:00+0000
DYMUSDT,0.0001,2024-09-19 00:00:00+0000
DYMUSDT,-9.359e-05,2024-09-19 08:00:00+0000
DYMUSDT,-2.086e-05,2024-09-19 16:00:00+0000
DYMUSDT,0.0001,2024-09-20 00:00:00+0000
DYMUSDT,-5.023e-05,2024-09-20 08:00:00+0000
DYMUSDT,1.288e-05,2024-09-20 16:00:00+0000
DYMUSDT,4.71e-06,2024-09-21 00:00:00+0000
DYMUSDT,0.0001,2024-09-21 08:00:00+0000
DYMUSDT,9.91e-05,2024-09-21 16:00:00+0000
DYMUSDT,2.679e-05,2024-09-22 00:00:00+0000
DYMUSDT,0.0001,2024-09-22 08:00:00+0000
DYMUSDT,0.0001,2024-09-22 16:00:00+0000
DYMUSDT,5.169e-05,2024-09-23 00:00:00+0000
DYMUSDT,-0.0001398,2024-09-23 08:00:00+0000
DYMUSDT,1.521e-05,2024-09-23 16:00:00+0000
DYMUSDT,-2.47e-06,2024-09-24 00:00:00+0000
DYMUSDT,-5.212e-05,2024-09-24 08:00:00+0000
DYMUSDT,-0.00047318,2024-09-24 16:00:00+0000
DYMUSDT,2.017e-05,2024-09-25 00:00:00+0000
DYMUSDT,5.841e-05,2024-09-25 08:00:00+0000
DYMUSDT,0.0001,2024-09-25 16:00:00+0000
DYMUSDT,0.0001,2024-09-26 00:00:00+0000
DYMUSDT,0.0001,2024-09-26 08:00:00+0000
DYMUSDT,-0.00016596,2024-09-26 16:00:00+0000
DYMUSDT,-4.835e-05,2024-09-27 00:00:00+0000
DYMUSDT,-9.37e-05,2024-09-27 08:00:00+0000
DYMUSDT,0.0001,2024-09-27 16:00:00+0000
DYMUSDT,0.0001,2024-09-28 00:00:00+0000
DYMUSDT,0.0001,2024-09-28 08:00:00+0000
DYMUSDT,0.0001,2024-09-28 16:00:00+0000
DYMUSDT,7.975e-05,2024-09-29 00:00:00+0000
DYMUSDT,0.0001,2024-09-29 08:00:00+0000
DYMUSDT,0.0001,2024-09-29 16:00:00+0000
DYMUSDT,-1.159e-05,2024-09-30 00:00:00+0000
DYMUSDT,4.246e-05,2024-09-30 08:00:00+0000
DYMUSDT,3.652e-05,2024-09-30 16:00:00+0000
DYMUSDT,9.127e-05,2024-10-01 00:00:00+0000
DYMUSDT,0.0001,2024-10-01 08:00:00+0000
DYMUSDT,8.513e-05,2024-10-01 16:00:00+0000
DYMUSDT,-7.011e-05,2024-10-02 00:00:00+0000
DYMUSDT,-5.54e-06,2024-10-02 08:00:00+0000
DYMUSDT,0.0001,2024-10-02 16:00:00+0000
DYMUSDT,0.0001,2024-10-03 00:00:00+0000
DYMUSDT,0.0001,2024-10-03 08:00:00+0000
DYMUSDT,0.0001,2024-10-03 16:00:00+0000
DYMUSDT,5.522e-05,2024-10-04 00:00:00+0000
DYMUSDT,-0.00014943,2024-10-04 08:00:00+0000
DYMUSDT,6.387e-05,2024-10-04 16:00:00+0000
DYMUSDT,0.0001,2024-10-05 00:00:00+0000
DYMUSDT,0.0001,2024-10-05 08:00:00+0000
DYMUSDT,0.0001,2024-10-05 16:00:00+0000
DYMUSDT,0.0001,2024-10-06 00:00:00+0000
DYMUSDT,0.0001,2024-10-06 08:00:00+0000
DYMUSDT,0.0001,2024-10-06 16:00:00+0000
DYMUSDT,0.0001,2024-10-07 00:00:00+0000
DYMUSDT,0.0001,2024-10-07 08:00:00+0000
DYMUSDT,3.998e-05,2024-10-07 16:00:00+0000
DYMUSDT,0.0001,2024-10-08 00:00:00+0000
DYMUSDT,9.836e-05,2024-10-08 08:00:00+0000
DYMUSDT,0.0001,2024-10-08 16:00:00+0000
DYMUSDT,0.0001,2024-10-09 00:00:00+0000
DYMUSDT,0.0001,2024-10-09 08:00:00+0000
DYMUSDT,0.0001,2024-10-09 16:00:00+0000
DYMUSDT,0.0001,2024-10-10 00:00:00+0000
DYMUSDT,0.0001,2024-10-10 08:00:00+0000
DYMUSDT,7.765e-05,2024-10-10 16:00:00+0000
DYMUSDT,0.0001,2024-10-11 00:00:00+0000
DYMUSDT,1.826e-05,2024-10-11 08:00:00+0000
DYMUSDT,-0.0001893,2024-10-11 16:00:00+0000
DYMUSDT,7.627e-05,2024-10-12 00:00:00+0000
DYMUSDT,-1.531e-05,2024-10-12 08:00:00+0000
DYMUSDT,-0.00014411,2024-10-12 16:00:00+0000
DYMUSDT,0.0001,2024-10-13 00:00:00+0000
DYMUSDT,0.0001,2024-10-13 08:00:00+0000
DYMUSDT,0.0001,2024-10-13 16:00:00+0000
DYMUSDT,0.0001,2024-10-14 00:00:00+0000
DYMUSDT,9.65e-05,2024-10-14 08:00:00+0000
DYMUSDT,-5.523e-05,2024-10-14 16:00:00+0000
DYMUSDT,4.05e-05,2024-10-15 00:00:00+0000
DYMUSDT,0.0001,2024-10-15 08:00:00+0000
DYMUSDT,0.0001,2024-10-15 16:00:00+0000
DYMUSDT,0.0001,2024-10-16 00:00:00+0000
DYMUSDT,0.0001,2024-10-16 08:00:00+0000
DYMUSDT,7.905e-05,2024-10-16 16:00:00+0000
DYMUSDT,0.0001,2024-10-17 00:00:00+0000
DYMUSDT,7.091e-05,2024-10-17 08:00:00+0000
DYMUSDT,0.0001,2024-10-17 16:00:00+0000
DYMUSDT,0.0001,2024-10-18 00:00:00+0000
DYMUSDT,-2.269e-05,2024-10-18 08:00:00+0000
DYMUSDT,0.0001,2024-10-18 16:00:00+0000
DYMUSDT,0.0001,2024-10-19 00:00:00+0000
DYMUSDT,0.0001,2024-10-19 08:00:00+0000
DYMUSDT,3.16e-05,2024-10-19 16:00:00+0000
DYMUSDT,0.0001,2024-10-20 00:00:00+0000
DYMUSDT,0.0001,2024-10-20 08:00:00+0000
DYMUSDT,0.0001,2024-10-20 16:00:00+0000
DYMUSDT,0.0001,2024-10-21 00:00:00+0000
DYMUSDT,0.0001,2024-10-21 08:00:00+0000
DYMUSDT,0.0001,2024-10-21 16:00:00+0000
DYMUSDT,0.0001,2024-10-22 00:00:00+0000
DYMUSDT,1.979e-05,2024-10-22 08:00:00+0000
DYMUSDT,0.0001,2024-10-22 16:00:00+0000
DYMUSDT,0.0001,2024-10-23 00:00:00+0000
DYMUSDT,0.0001,2024-10-23 08:00:00+0000
DYMUSDT,0.0001,2024-10-23 16:00:00+0000
DYMUSDT,-8.44e-05,2024-10-24 00:00:00+0000
DYMUSDT,-0.00052918,2024-10-24 08:00:00+0000
DYMUSDT,-0.00034323,2024-10-24 16:00:00+0000
DYMUSDT,2.125e-05,2024-10-25 00:00:00+0000
DYMUSDT,-0.0001183,2024-10-25 08:00:00+0000
DYMUSDT,-6.629e-05,2024-10-25 16:00:00+0000
DYMUSDT,-7.031e-05,2024-10-26 00:00:00+0000
DYMUSDT,0.0001,2024-10-26 08:00:00+0000
DYMUSDT,-7.297e-05,2024-10-26 16:00:00+0000
DYMUSDT,-0.00015351,2024-10-27 00:00:00+0000
DYMUSDT,-0.00013241,2024-10-27 08:00:00+0000
DYMUSDT,-0.00013464,2024-10-27 16:00:00+0000
DYMUSDT,-0.00011476,2024-10-28 00:00:00+0000
DYMUSDT,-0.00017565,2024-10-28 08:00:00+0000
DYMUSDT,-0.00025187,2024-10-28 16:00:00+0000
DYMUSDT,0.0001,2024-10-29 00:00:00+0000
DYMUSDT,8.238e-05,2024-10-29 08:00:00+0000
DYMUSDT,0.0001,2024-10-29 16:00:00+0000
DYMUSDT,0.0001,2024-10-30 00:00:00+0000
DYMUSDT,0.0001,2024-10-30 08:00:00+0000
DYMUSDT,0.0001,2024-10-30 16:00:00+0000
DYMUSDT,0.0001,2024-10-31 00:00:00+0000
DYMUSDT,0.0001,2024-10-31 08:00:00+0000
DYMUSDT,0.0001,2024-10-31 16:00:00+0000
DYMUSDT,0.0001,2024-11-01 00:00:00+0000
DYMUSDT,0.0001,2024-11-01 08:00:00+0000
DYMUSDT,0.0001,2024-11-01 16:00:00+0000
DYMUSDT,0.0001,2024-11-02 00:00:00+0000
DYMUSDT,0.0001,2024-11-02 08:00:00+0000
DYMUSDT,0.0001,2024-11-02 16:00:00+0000
DYMUSDT,0.0001,2024-11-03 00:00:00+0000
DYMUSDT,0.0001,2024-11-03 08:00:00+0000
DYMUSDT,0.0001,2024-11-03 16:00:00+0000
DYMUSDT,0.0001,2024-11-04 00:00:00+0000
DYMUSDT,0.0001,2024-11-04 08:00:00+0000
DYMUSDT,4.914e-05,2024-11-04 16:00:00+0000
DYMUSDT,0.0001,2024-11-05 00:00:00+0000
DYMUSDT,-9.27e-06,2024-11-05 08:00:00+0000
DYMUSDT,0.0001,2024-11-05 16:00:00+0000
DYMUSDT,0.0001,2024-11-06 00:00:00+0000
DYMUSDT,0.0001,2024-11-06 08:00:00+0000
DYMUSDT,0.0001,2024-11-06 16:00:00+0000
DYMUSDT,0.0001,2024-11-07 00:00:00+0000
DYMUSDT,0.0001,2024-11-07 08:00:00+0000
DYMUSDT,0.0001,2024-11-07 16:00:00+0000
DYMUSDT,0.0001,2024-11-08 00:00:00+0000
DYMUSDT,0.0001,2024-11-08 08:00:00+0000
DYMUSDT,0.0001,2024-11-08 16:00:00+0000
DYMUSDT,0.0001,2024-11-09 00:00:00+0000
DYMUSDT,0.0001,2024-11-09 08:00:00+0000
DYMUSDT,0.0001,2024-11-09 16:00:00+0000
DYMUSDT,0.0001,2024-11-10 00:00:00+0000
DYMUSDT,0.0001,2024-11-10 08:00:00+0000
DYMUSDT,0.0001,2024-11-10 16:00:00+0000
DYMUSDT,0.0001,2024-11-11 00:00:00+0000
DYMUSDT,0.0001,2024-11-11 08:00:00+0000
DYMUSDT,0.0001,2024-11-11 16:00:00+0000
DYMUSDT,0.0001,2024-11-12 00:00:00+0000
DYMUSDT,0.0001,2024-11-12 08:00:00+0000
DYMUSDT,0.0001,2024-11-12 16:00:00+0000
DYMUSDT,0.0001,2024-11-13 00:00:00+0000
DYMUSDT,0.0001,2024-11-13 08:00:00+0000
DYMUSDT,0.0001,2024-11-13 16:00:00+0000
DYMUSDT,0.0001,2024-11-14 00:00:00+0000
DYMUSDT,0.0001,2024-11-14 08:00:00+0000
DYMUSDT,0.0001,2024-11-14 16:00:00+0000
DYMUSDT,0.0001,2024-11-15 00:00:00+0000
DYMUSDT,0.0001,2024-11-15 08:00:00+0000
DYMUSDT,0.0001,2024-11-15 16:00:00+0000
DYMUSDT,0.0001,2024-11-16 00:00:00+0000
DYMUSDT,0.0001,2024-11-16 08:00:00+0000
DYMUSDT,0.0001,2024-11-16 16:00:00+0000
DYMUSDT,0.0001,2024-11-17 00:00:00+0000
DYMUSDT,0.0001,2024-11-17 08:00:00+0000
DYMUSDT,0.0001,2024-11-17 16:00:00+0000
DYMUSDT,0.0001,2024-11-18 00:00:00+0000
DYMUSDT,0.0001,2024-11-18 08:00:00+0000
DYMUSDT,0.0001,2024-11-18 16:00:00+0000
DYMUSDT,0.0001,2024-11-19 00:00:00+0000
DYMUSDT,0.0001,2024-11-19 08:00:00+0000
DYMUSDT,0.0001,2024-11-19 16:00:00+0000
DYMUSDT,0.0001,2024-11-20 00:00:00+0000
DYMUSDT,0.0001,2024-11-20 08:00:00+0000
DYMUSDT,0.0001,2024-11-20 16:00:00+0000
DYMUSDT,0.0001,2024-11-21 00:00:00+0000
DYMUSDT,0.0001,2024-11-21 08:00:00+0000
DYMUSDT,0.0001,2024-11-21 16:00:00+0000
DYMUSDT,0.0001,2024-11-22 00:00:00+0000
DYMUSDT,0.0001,2024-11-22 08:00:00+0000
DYMUSDT,0.0001,2024-11-22 16:00:00+0000
DYMUSDT,0.0001,2024-11-23 00:00:00+0000
DYMUSDT,0.0001,2024-11-23 08:00:00+0000
DYMUSDT,0.00033415,2024-11-23 16:00:00+0000
DYMUSDT,0.00010983,2024-11-24 00:00:00+0000
DYMUSDT,0.0001,2024-11-24 08:00:00+0000
DYMUSDT,0.0001,2024-11-24 16:00:00+0000
DYMUSDT,0.00026061,2024-11-25 00:00:00+0000
DYMUSDT,0.00028675,2024-11-25 08:00:00+0000
DYMUSDT,0.00022385,2024-11-25 16:00:00+0000
DYMUSDT,0.0001,2024-11-26 00:00:00+0000
DYMUSDT,0.00015731,2024-11-26 08:00:00+0000
DYMUSDT,0.0001,2024-11-26 16:00:00+0000
DYMUSDT,0.0001,2024-11-27 00:00:00+0000
DYMUSDT,0.0001,2024-11-27 08:00:00+0000
DYMUSDT,0.0001,2024-11-27 16:00:00+0000
DYMUSDT,0.0001,2024-11-28 00:00:00+0000
DYMUSDT,0.0001,2024-11-28 08:00:00+0000
DYMUSDT,0.0001,2024-11-28 16:00:00+0000
DYMUSDT,0.00014517,2024-11-29 00:00:00+0000
DYMUSDT,0.00019458,2024-11-29 08:00:00+0000
DYMUSDT,0.00032368,2024-11-29 16:00:00+0000
DYMUSDT,0.00056937,2024-11-30 00:00:00+0000
DYMUSDT,0.00050732,2024-11-30 08:00:00+0000
DYMUSDT,0.00041145,2024-11-30 16:00:00+0000
DYMUSDT,0.000525,2024-12-01 00:00:00+0000
DYMUSDT,0.00020317,2024-12-01 08:00:00+0000
DYMUSDT,0.00018241,2024-12-01 16:00:00+0000
DYMUSDT,0.00033164,2024-12-02 00:00:00+0000
DYMUSDT,0.00022311,2024-12-02 08:00:00+0000
DYMUSDT,0.0001,2024-12-02 16:00:00+0000
DYMUSDT,0.00018749,2024-12-03 00:00:00+0000
DYMUSDT,0.00020578,2024-12-03 08:00:00+0000
DYMUSDT,0.00012607,2024-12-03 16:00:00+0000
DYMUSDT,0.0001,2024-12-04 00:00:00+0000
DYMUSDT,0.0001,2024-12-04 08:00:00+0000
DYMUSDT,0.00016196,2024-12-04 16:00:00+0000
DYMUSDT,0.00051967,2024-12-05 00:00:00+0000
DYMUSDT,0.00032479,2024-12-05 08:00:00+0000
DYMUSDT,0.00060064,2024-12-05 16:00:00+0000
DYMUSDT,0.00031872,2024-12-06 00:00:00+0000
DYMUSDT,0.00029077,2024-12-06 08:00:00+0000
DYMUSDT,0.00016906,2024-12-06 16:00:00+0000
DYMUSDT,0.00042807,2024-12-07 00:00:00+0000
DYMUSDT,0.00057385,2024-12-07 08:00:00+0000
DYMUSDT,0.00086856,2024-12-07 16:00:00+0000
DYMUSDT,0.00065098,2024-12-08 00:00:00+0000
DYMUSDT,0.00061542,2024-12-08 08:00:00+0000
DYMUSDT,0.00053804,2024-12-08 16:00:00+0000
DYMUSDT,0.00039563,2024-12-09 00:00:00+0000
DYMUSDT,0.00064617,2024-12-09 08:00:00+0000
DYMUSDT,0.0001,2024-12-09 16:00:00+0000
DYMUSDT,0.0001,2024-12-10 00:00:00+0000
DYMUSDT,0.0001,2024-12-10 08:00:00+0000
DYMUSDT,0.0001,2024-12-10 16:00:00+0000
DYMUSDT,0.0001,2024-12-11 00:00:00+0000
DYMUSDT,0.0001,2024-12-11 08:00:00+0000
DYMUSDT,0.0001,2024-12-11 16:00:00+0000
DYMUSDT,0.0001,2024-12-12 00:00:00+0000
DYMUSDT,0.0001,2024-12-12 08:00:00+0000
DYMUSDT,0.0001,2024-12-12 16:00:00+0000
DYMUSDT,0.0001,2024-12-13 00:00:00+0000
DYMUSDT,0.0001,2024-12-13 08:00:00+0000
DYMUSDT,0.0001,2024-12-13 16:00:00+0000
DYMUSDT,0.0001,2024-12-14 00:00:00+0000
DYMUSDT,0.0001,2024-12-14 08:00:00+0000
DYMUSDT,0.0001,2024-12-14 16:00:00+0000
DYMUSDT,0.0001,2024-12-15 00:00:00+0000
DYMUSDT,0.0001,2024-12-15 08:00:00+0000
DYMUSDT,0.0001,2024-12-15 16:00:00+0000
DYMUSDT,0.0001,2024-12-16 00:00:00+0000
DYMUSDT,0.0001,2024-12-16 08:00:00+0000
DYMUSDT,0.0001,2024-12-16 16:00:00+0000
DYMUSDT,0.0001,2024-12-17 00:00:00+0000
DYMUSDT,0.0001,2024-12-17 08:00:00+0000
