symbol,fundingRate,fundingRateTimestamp
ASTRUSDT,0.0001,2023-06-02 16:00:00+0000
ASTRUSDT,0.0001,2023-06-03 00:00:00+0000
ASTRUSDT,0.0001,2023-06-03 08:00:00+0000
ASTRUSDT,0.0001,2023-06-03 16:00:00+0000
ASTRUSDT,0.0001,2023-06-04 00:00:00+0000
ASTRUSDT,0.0001,2023-06-04 08:00:00+0000
ASTRUSDT,0.0001,2023-06-04 16:00:00+0000
ASTRUSDT,0.0001,2023-06-05 00:00:00+0000
ASTRUSDT,0.0001,2023-06-05 08:00:00+0000
ASTRUSDT,0.0001,2023-06-05 16:00:00+0000
ASTRUSDT,-0.0002651,2023-06-06 00:00:00+0000
ASTRUSDT,-0.00036273,2023-06-06 08:00:00+0000
ASTRUSDT,-0.00012273,2023-06-06 16:00:00+0000
ASTRUSDT,-6.808e-05,2023-06-07 00:00:00+0000
ASTRUSDT,-0.00021892,2023-06-07 08:00:00+0000
ASTRUSDT,-0.00015985,2023-06-07 16:00:00+0000
ASTRUSDT,0.0001,2023-06-08 00:00:00+0000
ASTRUSDT,3.586e-05,2023-06-08 08:00:00+0000
ASTRUSDT,0.0001,2023-06-08 16:00:00+0000
ASTRUSDT,0.0001,2023-06-09 00:00:00+0000
ASTRUSDT,5.928e-05,2023-06-09 08:00:00+0000
ASTRUSDT,0.0001,2023-06-09 16:00:00+0000
ASTRUSDT,0.0001,2023-06-10 00:00:00+0000
ASTRUSDT,-0.00029341,2023-06-10 08:00:00+0000
ASTRUSDT,-3.143e-05,2023-06-10 16:00:00+0000
ASTRUSDT,0.0001,2023-06-11 00:00:00+0000
ASTRUSDT,-0.00022945,2023-06-11 08:00:00+0000
ASTRUSDT,-5.105e-05,2023-06-11 16:00:00+0000
ASTRUSDT,3.377e-05,2023-06-12 00:00:00+0000
ASTRUSDT,-1.15e-05,2023-06-12 08:00:00+0000
ASTRUSDT,-3.524e-05,2023-06-12 16:00:00+0000
ASTRUSDT,-7.76e-06,2023-06-13 00:00:00+0000
ASTRUSDT,-8.549e-05,2023-06-13 08:00:00+0000
ASTRUSDT,-5.85e-05,2023-06-13 16:00:00+0000
ASTRUSDT,-0.00020356,2023-06-14 00:00:00+0000
ASTRUSDT,-0.00015865,2023-06-14 08:00:00+0000
ASTRUSDT,-2.483e-05,2023-06-14 16:00:00+0000
ASTRUSDT,0.0001,2023-06-15 00:00:00+0000
ASTRUSDT,0.0001,2023-06-15 08:00:00+0000
ASTRUSDT,0.0001,2023-06-15 16:00:00+0000
ASTRUSDT,0.0001,2023-06-16 00:00:00+0000
ASTRUSDT,-1.688e-05,2023-06-16 08:00:00+0000
ASTRUSDT,0.0001,2023-06-16 16:00:00+0000
ASTRUSDT,-0.00022883,2023-06-17 00:00:00+0000
ASTRUSDT,-9.96e-05,2023-06-17 08:00:00+0000
ASTRUSDT,-1.423e-05,2023-06-17 16:00:00+0000
ASTRUSDT,6.73e-05,2023-06-18 00:00:00+0000
ASTRUSDT,-2.087e-05,2023-06-18 08:00:00+0000
ASTRUSDT,-0.00028671,2023-06-18 16:00:00+0000
ASTRUSDT,-2.314e-05,2023-06-19 00:00:00+0000
ASTRUSDT,-0.00025801,2023-06-19 08:00:00+0000
ASTRUSDT,-0.00033327,2023-06-19 16:00:00+0000
ASTRUSDT,-0.00021917,2023-06-20 00:00:00+0000
ASTRUSDT,-0.00035786,2023-06-20 08:00:00+0000
ASTRUSDT,-0.00017607,2023-06-20 16:00:00+0000
ASTRUSDT,6.673e-05,2023-06-21 00:00:00+0000
ASTRUSDT,8.915e-05,2023-06-21 08:00:00+0000
ASTRUSDT,0.0001,2023-06-21 16:00:00+0000
ASTRUSDT,0.0001,2023-06-22 00:00:00+0000
ASTRUSDT,0.0001,2023-06-22 08:00:00+0000
ASTRUSDT,0.0001,2023-06-22 16:00:00+0000
ASTRUSDT,0.0001,2023-06-23 00:00:00+0000
ASTRUSDT,0.0001,2023-06-23 08:00:00+0000
ASTRUSDT,0.0001,2023-06-23 16:00:00+0000
ASTRUSDT,0.0001,2023-06-24 00:00:00+0000
ASTRUSDT,0.0001,2023-06-24 08:00:00+0000
ASTRUSDT,0.0001,2023-06-24 16:00:00+0000
ASTRUSDT,0.0001,2023-06-25 00:00:00+0000
ASTRUSDT,0.0001,2023-06-25 08:00:00+0000
ASTRUSDT,0.0001,2023-06-25 16:00:00+0000
ASTRUSDT,0.0001,2023-06-26 00:00:00+0000
ASTRUSDT,0.0001,2023-06-26 08:00:00+0000
ASTRUSDT,0.0001,2023-06-26 16:00:00+0000
ASTRUSDT,0.0001,2023-06-27 00:00:00+0000
ASTRUSDT,0.0001,2023-06-27 08:00:00+0000
ASTRUSDT,0.0001,2023-06-27 16:00:00+0000
ASTRUSDT,0.0001,2023-06-28 00:00:00+0000
ASTRUSDT,0.0001,2023-06-28 08:00:00+0000
ASTRUSDT,0.0001,2023-06-28 16:00:00+0000
ASTRUSDT,0.0001,2023-06-29 00:00:00+0000
ASTRUSDT,0.0001,2023-06-29 08:00:00+0000
ASTRUSDT,0.0001,2023-06-29 16:00:00+0000
ASTRUSDT,0.0001,2023-06-30 00:00:00+0000
ASTRUSDT,0.0001,2023-06-30 08:00:00+0000
ASTRUSDT,0.0001,2023-06-30 16:00:00+0000
ASTRUSDT,0.0001,2023-07-01 00:00:00+0000
ASTRUSDT,0.0001,2023-07-01 08:00:00+0000
ASTRUSDT,0.0001,2023-07-01 16:00:00+0000
ASTRUSDT,0.0001,2023-07-02 00:00:00+0000
ASTRUSDT,0.0001,2023-07-02 08:00:00+0000
ASTRUSDT,0.0001,2023-07-02 16:00:00+0000
ASTRUSDT,0.0001,2023-07-03 00:00:00+0000
ASTRUSDT,0.0001,2023-07-03 08:00:00+0000
ASTRUSDT,0.0001,2023-07-03 16:00:00+0000
ASTRUSDT,0.0001,2023-07-04 00:00:00+0000
ASTRUSDT,0.0001,2023-07-04 08:00:00+0000
ASTRUSDT,0.0001,2023-07-04 16:00:00+0000
ASTRUSDT,0.0001,2023-07-05 00:00:00+0000
ASTRUSDT,0.0001,2023-07-05 08:00:00+0000
ASTRUSDT,0.0001,2023-07-05 16:00:00+0000
ASTRUSDT,0.0001,2023-07-06 00:00:00+0000
ASTRUSDT,0.0001,2023-07-06 08:00:00+0000
ASTRUSDT,0.0001,2023-07-06 16:00:00+0000
ASTRUSDT,7.98e-06,2023-07-07 00:00:00+0000
ASTRUSDT,5.088e-05,2023-07-07 08:00:00+0000
ASTRUSDT,5.475e-05,2023-07-07 16:00:00+0000
ASTRUSDT,0.0001,2023-07-08 00:00:00+0000
ASTRUSDT,0.0001,2023-07-08 08:00:00+0000
ASTRUSDT,0.0001,2023-07-08 16:00:00+0000
ASTRUSDT,0.0001,2023-07-09 00:00:00+0000
ASTRUSDT,0.0001,2023-07-09 08:00:00+0000
ASTRUSDT,0.0001,2023-07-09 16:00:00+0000
ASTRUSDT,0.0001,2023-07-10 00:00:00+0000
ASTRUSDT,0.0001,2023-07-10 08:00:00+0000
ASTRUSDT,5.494e-05,2023-07-10 16:00:00+0000
ASTRUSDT,0.0001,2023-07-11 00:00:00+0000
ASTRUSDT,0.0001,2023-07-11 08:00:00+0000
ASTRUSDT,0.0001,2023-07-11 16:00:00+0000
ASTRUSDT,0.0001,2023-07-12 00:00:00+0000
ASTRUSDT,0.0001,2023-07-12 08:00:00+0000
ASTRUSDT,0.0001,2023-07-12 16:00:00+0000
ASTRUSDT,0.0001,2023-07-13 00:00:00+0000
ASTRUSDT,0.0001,2023-07-13 08:00:00+0000
ASTRUSDT,0.0001,2023-07-13 16:00:00+0000
ASTRUSDT,0.0001,2023-07-14 00:00:00+0000
ASTRUSDT,0.0001,2023-07-14 08:00:00+0000
ASTRUSDT,0.0001,2023-07-14 16:00:00+0000
ASTRUSDT,0.0001,2023-07-15 00:00:00+0000
ASTRUSDT,0.0001,2023-07-15 08:00:00+0000
ASTRUSDT,0.0001,2023-07-15 16:00:00+0000
ASTRUSDT,0.0001,2023-07-16 00:00:00+0000
ASTRUSDT,0.0001,2023-07-16 08:00:00+0000
ASTRUSDT,0.0001,2023-07-16 16:00:00+0000
ASTRUSDT,0.0001,2023-07-17 00:00:00+0000
ASTRUSDT,0.0001,2023-07-17 08:00:00+0000
ASTRUSDT,0.0001,2023-07-17 16:00:00+0000
ASTRUSDT,0.0001,2023-07-18 00:00:00+0000
ASTRUSDT,0.0001,2023-07-18 08:00:00+0000
ASTRUSDT,2.948e-05,2023-07-18 16:00:00+0000
ASTRUSDT,0.0001,2023-07-19 00:00:00+0000
ASTRUSDT,0.0001,2023-07-19 08:00:00+0000
ASTRUSDT,6.56e-05,2023-07-19 16:00:00+0000
ASTRUSDT,0.0001,2023-07-20 00:00:00+0000
ASTRUSDT,0.0001,2023-07-20 08:00:00+0000
ASTRUSDT,0.0001,2023-07-20 16:00:00+0000
ASTRUSDT,0.0001,2023-07-21 00:00:00+0000
ASTRUSDT,0.0001,2023-07-21 08:00:00+0000
ASTRUSDT,0.0001,2023-07-21 16:00:00+0000
ASTRUSDT,0.0001,2023-07-22 00:00:00+0000
ASTRUSDT,0.0001,2023-07-22 08:00:00+0000
ASTRUSDT,0.0001,2023-07-22 16:00:00+0000
ASTRUSDT,0.0001,2023-07-23 00:00:00+0000
ASTRUSDT,0.0001,2023-07-23 08:00:00+0000
ASTRUSDT,0.0001,2023-07-23 16:00:00+0000
ASTRUSDT,0.0001,2023-07-24 00:00:00+0000
ASTRUSDT,0.0001,2023-07-24 08:00:00+0000
ASTRUSDT,0.0001,2023-07-24 16:00:00+0000
ASTRUSDT,7.67e-05,2023-07-25 00:00:00+0000
ASTRUSDT,-5.162e-05,2023-07-25 08:00:00+0000
ASTRUSDT,-0.00029331,2023-07-25 16:00:00+0000
ASTRUSDT,-0.00018246,2023-07-26 00:00:00+0000
ASTRUSDT,-6.637e-05,2023-07-26 08:00:00+0000
ASTRUSDT,-2.336e-05,2023-07-26 16:00:00+0000
ASTRUSDT,8.03e-05,2023-07-27 00:00:00+0000
ASTRUSDT,-0.0003177,2023-07-27 08:00:00+0000
ASTRUSDT,6.37e-05,2023-07-27 16:00:00+0000
ASTRUSDT,0.0001,2023-07-28 00:00:00+0000
ASTRUSDT,-0.00027957,2023-07-28 08:00:00+0000
ASTRUSDT,-0.0001508,2023-07-28 16:00:00+0000
ASTRUSDT,-6.901e-05,2023-07-29 00:00:00+0000
ASTRUSDT,0.0001,2023-07-29 08:00:00+0000
ASTRUSDT,0.0001,2023-07-29 16:00:00+0000
ASTRUSDT,0.0001,2023-07-30 00:00:00+0000
ASTRUSDT,0.0001,2023-07-30 08:00:00+0000
ASTRUSDT,-6.68e-05,2023-07-30 16:00:00+0000
ASTRUSDT,7.92e-05,2023-07-31 00:00:00+0000
ASTRUSDT,4.062e-05,2023-07-31 08:00:00+0000
ASTRUSDT,0.0001,2023-07-31 16:00:00+0000
ASTRUSDT,0.0001,2023-08-01 00:00:00+0000
ASTRUSDT,0.0001,2023-08-01 08:00:00+0000
ASTRUSDT,0.0001,2023-08-01 16:00:00+0000
ASTRUSDT,0.0001,2023-08-02 00:00:00+0000
ASTRUSDT,4.909e-05,2023-08-02 08:00:00+0000
ASTRUSDT,0.0001,2023-08-02 16:00:00+0000
ASTRUSDT,0.0001,2023-08-03 00:00:00+0000
ASTRUSDT,0.0001,2023-08-03 08:00:00+0000
ASTRUSDT,0.0001,2023-08-03 16:00:00+0000
ASTRUSDT,0.0001,2023-08-04 00:00:00+0000
ASTRUSDT,0.0001,2023-08-04 08:00:00+0000
ASTRUSDT,0.0001,2023-08-04 16:00:00+0000
ASTRUSDT,0.0001,2023-08-05 00:00:00+0000
ASTRUSDT,0.0001,2023-08-05 08:00:00+0000
ASTRUSDT,0.0001,2023-08-05 16:00:00+0000
ASTRUSDT,0.0001,2023-08-06 00:00:00+0000
ASTRUSDT,0.0001,2023-08-06 08:00:00+0000
ASTRUSDT,0.0001,2023-08-06 16:00:00+0000
ASTRUSDT,0.0001,2023-08-07 00:00:00+0000
ASTRUSDT,0.0001,2023-08-07 08:00:00+0000
ASTRUSDT,0.0001,2023-08-07 16:00:00+0000
ASTRUSDT,0.0001,2023-08-08 00:00:00+0000
ASTRUSDT,0.0001,2023-08-08 08:00:00+0000
ASTRUSDT,0.0001,2023-08-08 16:00:00+0000
ASTRUSDT,0.0001,2023-08-09 00:00:00+0000
ASTRUSDT,0.0001,2023-08-09 08:00:00+0000
ASTRUSDT,0.0001,2023-08-09 16:00:00+0000
ASTRUSDT,0.0001,2023-08-10 00:00:00+0000
ASTRUSDT,0.0001,2023-08-10 08:00:00+0000
ASTRUSDT,0.0001,2023-08-10 16:00:00+0000
ASTRUSDT,0.0001,2023-08-11 00:00:00+0000
ASTRUSDT,-0.00018519,2023-08-11 08:00:00+0000
ASTRUSDT,-0.00011449,2023-08-11 16:00:00+0000
ASTRUSDT,-0.0001183,2023-08-12 00:00:00+0000
ASTRUSDT,-0.00081359,2023-08-12 08:00:00+0000
ASTRUSDT,-0.00017509,2023-08-12 16:00:00+0000
ASTRUSDT,-0.00039128,2023-08-13 00:00:00+0000
ASTRUSDT,-5.097e-05,2023-08-13 08:00:00+0000
ASTRUSDT,-0.00033867,2023-08-13 16:00:00+0000
ASTRUSDT,-0.00044303,2023-08-14 00:00:00+0000
ASTRUSDT,-6.576e-05,2023-08-14 08:00:00+0000
ASTRUSDT,-7.385e-05,2023-08-14 16:00:00+0000
ASTRUSDT,-3.731e-05,2023-08-15 00:00:00+0000
ASTRUSDT,7.375e-05,2023-08-15 08:00:00+0000
ASTRUSDT,0.0001,2023-08-15 16:00:00+0000
ASTRUSDT,0.0001,2023-08-16 00:00:00+0000
ASTRUSDT,0.0001,2023-08-16 08:00:00+0000
ASTRUSDT,0.0001,2023-08-16 16:00:00+0000
ASTRUSDT,0.0001,2023-08-17 00:00:00+0000
ASTRUSDT,0.0001,2023-08-17 08:00:00+0000
ASTRUSDT,0.0001,2023-08-17 16:00:00+0000
ASTRUSDT,-9.933e-05,2023-08-18 00:00:00+0000
ASTRUSDT,-0.00037103,2023-08-18 08:00:00+0000
ASTRUSDT,0.0001,2023-08-18 16:00:00+0000
ASTRUSDT,1.613e-05,2023-08-19 00:00:00+0000
ASTRUSDT,-0.00017086,2023-08-19 08:00:00+0000
ASTRUSDT,0.0001,2023-08-19 16:00:00+0000
ASTRUSDT,-3.726e-05,2023-08-20 00:00:00+0000
ASTRUSDT,5.756e-05,2023-08-20 08:00:00+0000
ASTRUSDT,0.0001,2023-08-20 16:00:00+0000
ASTRUSDT,0.0001,2023-08-21 00:00:00+0000
ASTRUSDT,6.593e-05,2023-08-21 08:00:00+0000
ASTRUSDT,0.0001,2023-08-21 16:00:00+0000
ASTRUSDT,4.98e-06,2023-08-22 00:00:00+0000
ASTRUSDT,0.0001,2023-08-22 08:00:00+0000
ASTRUSDT,-7.365e-05,2023-08-22 16:00:00+0000
ASTRUSDT,3.807e-05,2023-08-23 00:00:00+0000
ASTRUSDT,0.0001,2023-08-23 08:00:00+0000
ASTRUSDT,0.0001,2023-08-23 16:00:00+0000
ASTRUSDT,0.0001,2023-08-24 00:00:00+0000
ASTRUSDT,0.0001,2023-08-24 08:00:00+0000
ASTRUSDT,0.0001,2023-08-24 16:00:00+0000
ASTRUSDT,0.0001,2023-08-25 00:00:00+0000
ASTRUSDT,0.0001,2023-08-25 08:00:00+0000
ASTRUSDT,0.0001,2023-08-25 16:00:00+0000
ASTRUSDT,0.0001,2023-08-26 00:00:00+0000
ASTRUSDT,0.0001,2023-08-26 08:00:00+0000
ASTRUSDT,0.0001,2023-08-26 16:00:00+0000
ASTRUSDT,0.0001,2023-08-27 00:00:00+0000
ASTRUSDT,0.0001,2023-08-27 08:00:00+0000
ASTRUSDT,0.0001,2023-08-27 16:00:00+0000
ASTRUSDT,0.0001,2023-08-28 00:00:00+0000
ASTRUSDT,7.23e-05,2023-08-28 08:00:00+0000
ASTRUSDT,-8.31e-05,2023-08-28 16:00:00+0000
ASTRUSDT,0.0001,2023-08-29 00:00:00+0000
ASTRUSDT,1.138e-05,2023-08-29 08:00:00+0000
ASTRUSDT,0.0001,2023-08-29 16:00:00+0000
ASTRUSDT,-0.00012723,2023-08-30 00:00:00+0000
ASTRUSDT,-0.00024062,2023-08-30 08:00:00+0000
ASTRUSDT,-7.472e-05,2023-08-30 16:00:00+0000
ASTRUSDT,-0.00010367,2023-08-31 00:00:00+0000
ASTRUSDT,-0.00021744,2023-08-31 08:00:00+0000
ASTRUSDT,-0.00020228,2023-08-31 16:00:00+0000
ASTRUSDT,1.199e-05,2023-09-01 00:00:00+0000
ASTRUSDT,-0.00046671,2023-09-01 08:00:00+0000
ASTRUSDT,-0.00024976,2023-09-01 16:00:00+0000
ASTRUSDT,-0.00027461,2023-09-02 00:00:00+0000
ASTRUSDT,0.0001,2023-09-02 08:00:00+0000
ASTRUSDT,0.0001,2023-09-02 16:00:00+0000
ASTRUSDT,0.0001,2023-09-03 00:00:00+0000
ASTRUSDT,0.0001,2023-09-03 08:00:00+0000
ASTRUSDT,0.0001,2023-09-03 16:00:00+0000
ASTRUSDT,0.0001,2023-09-04 00:00:00+0000
ASTRUSDT,0.0001,2023-09-04 08:00:00+0000
ASTRUSDT,-0.00023943,2023-09-04 16:00:00+0000
ASTRUSDT,0.0001,2023-09-05 00:00:00+0000
ASTRUSDT,6.109e-05,2023-09-05 08:00:00+0000
ASTRUSDT,0.0001,2023-09-05 16:00:00+0000
ASTRUSDT,0.0001,2023-09-06 00:00:00+0000
ASTRUSDT,0.0001,2023-09-06 08:00:00+0000
ASTRUSDT,0.0001,2023-09-06 16:00:00+0000
ASTRUSDT,-1.377e-05,2023-09-07 00:00:00+0000
ASTRUSDT,-0.00035666,2023-09-07 08:00:00+0000
ASTRUSDT,-0.0002566,2023-09-07 16:00:00+0000
ASTRUSDT,-0.00018499,2023-09-08 00:00:00+0000
ASTRUSDT,1.396e-05,2023-09-08 08:00:00+0000
ASTRUSDT,0.0001,2023-09-08 16:00:00+0000
ASTRUSDT,0.0001,2023-09-09 00:00:00+0000
ASTRUSDT,0.0001,2023-09-09 08:00:00+0000
ASTRUSDT,2.348e-05,2023-09-09 16:00:00+0000
ASTRUSDT,7.3e-05,2023-09-10 00:00:00+0000
ASTRUSDT,4.551e-05,2023-09-10 08:00:00+0000
ASTRUSDT,1.967e-05,2023-09-10 16:00:00+0000
ASTRUSDT,0.0001,2023-09-11 00:00:00+0000
ASTRUSDT,7.05e-05,2023-09-11 08:00:00+0000
ASTRUSDT,6.469e-05,2023-09-11 16:00:00+0000
ASTRUSDT,0.0001,2023-09-12 00:00:00+0000
ASTRUSDT,0.0001,2023-09-12 08:00:00+0000
ASTRUSDT,0.0001,2023-09-12 16:00:00+0000
ASTRUSDT,-2.47e-05,2023-09-13 00:00:00+0000
ASTRUSDT,-0.00015812,2023-09-13 08:00:00+0000
ASTRUSDT,-8.654e-05,2023-09-13 16:00:00+0000
ASTRUSDT,-0.00018864,2023-09-14 00:00:00+0000
ASTRUSDT,-1.57e-05,2023-09-14 08:00:00+0000
ASTRUSDT,-0.0002542,2023-09-14 16:00:00+0000
ASTRUSDT,-0.0001693,2023-09-15 00:00:00+0000
ASTRUSDT,-0.00017999,2023-09-15 08:00:00+0000
ASTRUSDT,-0.00018707,2023-09-15 16:00:00+0000
ASTRUSDT,0.0001,2023-09-16 00:00:00+0000
ASTRUSDT,0.0001,2023-09-16 08:00:00+0000
ASTRUSDT,2.721e-05,2023-09-16 16:00:00+0000
ASTRUSDT,0.0001,2023-09-17 00:00:00+0000
ASTRUSDT,-0.00025201,2023-09-17 08:00:00+0000
ASTRUSDT,-0.0001859,2023-09-17 16:00:00+0000
ASTRUSDT,-5.731e-05,2023-09-18 00:00:00+0000
ASTRUSDT,-0.00019165,2023-09-18 08:00:00+0000
ASTRUSDT,-0.00018368,2023-09-18 16:00:00+0000
ASTRUSDT,0.0001,2023-09-19 00:00:00+0000
ASTRUSDT,0.0001,2023-09-19 08:00:00+0000
ASTRUSDT,0.0001,2023-09-19 16:00:00+0000
ASTRUSDT,0.0001,2023-09-20 00:00:00+0000
ASTRUSDT,-0.00011463,2023-09-20 08:00:00+0000
ASTRUSDT,-7.455e-05,2023-09-20 16:00:00+0000
ASTRUSDT,-0.00032143,2023-09-21 00:00:00+0000
ASTRUSDT,-0.00154416,2023-09-21 08:00:00+0000
ASTRUSDT,-3.484e-05,2023-09-21 16:00:00+0000
ASTRUSDT,0.0001,2023-09-22 00:00:00+0000
ASTRUSDT,0.0001,2023-09-22 08:00:00+0000
ASTRUSDT,5.047e-05,2023-09-22 16:00:00+0000
ASTRUSDT,-6.921e-05,2023-09-23 00:00:00+0000
ASTRUSDT,8.815e-05,2023-09-23 08:00:00+0000
ASTRUSDT,0.0001,2023-09-23 16:00:00+0000
ASTRUSDT,0.0001,2023-09-24 00:00:00+0000
ASTRUSDT,0.0001,2023-09-24 08:00:00+0000
ASTRUSDT,0.0001,2023-09-24 16:00:00+0000
ASTRUSDT,0.0001,2023-09-25 00:00:00+0000
ASTRUSDT,0.0001,2023-09-25 08:00:00+0000
ASTRUSDT,0.0001,2023-09-25 16:00:00+0000
ASTRUSDT,0.0001,2023-09-26 00:00:00+0000
ASTRUSDT,0.0001,2023-09-26 08:00:00+0000
ASTRUSDT,0.0001,2023-09-26 16:00:00+0000
ASTRUSDT,6.102e-05,2023-09-27 00:00:00+0000
ASTRUSDT,-0.00012609,2023-09-27 08:00:00+0000
ASTRUSDT,0.0001,2023-09-27 16:00:00+0000
ASTRUSDT,5.297e-05,2023-09-28 00:00:00+0000
ASTRUSDT,6.887e-05,2023-09-28 08:00:00+0000
ASTRUSDT,0.0001,2023-09-28 16:00:00+0000
ASTRUSDT,0.0001,2023-09-29 00:00:00+0000
ASTRUSDT,0.0001,2023-09-29 08:00:00+0000
ASTRUSDT,0.0001,2023-09-29 16:00:00+0000
ASTRUSDT,0.0001,2023-09-30 00:00:00+0000
ASTRUSDT,0.0001,2023-09-30 08:00:00+0000
ASTRUSDT,0.0001,2023-09-30 16:00:00+0000
ASTRUSDT,0.0001,2023-10-01 00:00:00+0000
ASTRUSDT,0.0001,2023-10-01 08:00:00+0000
ASTRUSDT,0.0001,2023-10-01 16:00:00+0000
ASTRUSDT,0.0001,2023-10-02 00:00:00+0000
ASTRUSDT,0.0001,2023-10-02 08:00:00+0000
ASTRUSDT,0.0001,2023-10-02 16:00:00+0000
ASTRUSDT,0.0001,2023-10-03 00:00:00+0000
ASTRUSDT,0.0001,2023-10-03 08:00:00+0000
ASTRUSDT,0.0001,2023-10-03 16:00:00+0000
ASTRUSDT,0.0001,2023-10-04 00:00:00+0000
ASTRUSDT,0.0001,2023-10-04 08:00:00+0000
ASTRUSDT,0.0001,2023-10-04 16:00:00+0000
ASTRUSDT,0.0001,2023-10-05 00:00:00+0000
ASTRUSDT,0.0001,2023-10-05 08:00:00+0000
ASTRUSDT,0.0001,2023-10-05 16:00:00+0000
ASTRUSDT,0.0001,2023-10-06 00:00:00+0000
ASTRUSDT,0.0001,2023-10-06 08:00:00+0000
ASTRUSDT,0.0001,2023-10-06 16:00:00+0000
ASTRUSDT,0.0001,2023-10-07 00:00:00+0000
ASTRUSDT,0.0001,2023-10-07 08:00:00+0000
ASTRUSDT,0.0001,2023-10-07 16:00:00+0000
ASTRUSDT,0.0001,2023-10-08 00:00:00+0000
ASTRUSDT,0.0001,2023-10-08 08:00:00+0000
ASTRUSDT,0.0001,2023-10-08 16:00:00+0000
ASTRUSDT,0.0001,2023-10-09 00:00:00+0000
ASTRUSDT,0.0001,2023-10-09 08:00:00+0000
ASTRUSDT,0.0001,2023-10-09 16:00:00+0000
ASTRUSDT,5.23e-05,2023-10-10 00:00:00+0000
ASTRUSDT,-1.348e-05,2023-10-10 08:00:00+0000
ASTRUSDT,0.0001,2023-10-10 16:00:00+0000
ASTRUSDT,0.0001,2023-10-11 00:00:00+0000
ASTRUSDT,0.0001,2023-10-11 08:00:00+0000
ASTRUSDT,0.0001,2023-10-11 16:00:00+0000
ASTRUSDT,0.0001,2023-10-12 00:00:00+0000
ASTRUSDT,0.0001,2023-10-12 08:00:00+0000
ASTRUSDT,0.0001,2023-10-12 16:00:00+0000
ASTRUSDT,0.0001,2023-10-13 00:00:00+0000
ASTRUSDT,0.0001,2023-10-13 08:00:00+0000
ASTRUSDT,0.0001,2023-10-13 16:00:00+0000
ASTRUSDT,0.0001,2023-10-14 00:00:00+0000
ASTRUSDT,0.0001,2023-10-14 08:00:00+0000
ASTRUSDT,0.0001,2023-10-14 16:00:00+0000
ASTRUSDT,0.0001,2023-10-15 00:00:00+0000
ASTRUSDT,0.0001,2023-10-15 08:00:00+0000
ASTRUSDT,0.0001,2023-10-15 16:00:00+0000
ASTRUSDT,0.0001,2023-10-16 00:00:00+0000
ASTRUSDT,0.0001,2023-10-16 08:00:00+0000
ASTRUSDT,0.0001,2023-10-16 16:00:00+0000
ASTRUSDT,0.0001,2023-10-17 00:00:00+0000
ASTRUSDT,0.0001,2023-10-17 08:00:00+0000
ASTRUSDT,0.0001,2023-10-17 16:00:00+0000
ASTRUSDT,0.0001,2023-10-18 00:00:00+0000
ASTRUSDT,-1.047e-05,2023-10-18 08:00:00+0000
ASTRUSDT,3.066e-05,2023-10-18 16:00:00+0000
ASTRUSDT,0.0001,2023-10-19 00:00:00+0000
ASTRUSDT,0.0001,2023-10-19 08:00:00+0000
ASTRUSDT,-9.3e-07,2023-10-19 16:00:00+0000
ASTRUSDT,3.487e-05,2023-10-20 00:00:00+0000
ASTRUSDT,0.0001,2023-10-20 08:00:00+0000
ASTRUSDT,0.0001,2023-10-20 16:00:00+0000
ASTRUSDT,0.0001,2023-10-21 00:00:00+0000
ASTRUSDT,0.0001,2023-10-21 08:00:00+0000
ASTRUSDT,0.0001,2023-10-21 16:00:00+0000
ASTRUSDT,0.0001,2023-10-22 00:00:00+0000
ASTRUSDT,0.0001,2023-10-22 08:00:00+0000
ASTRUSDT,0.0001,2023-10-22 16:00:00+0000
ASTRUSDT,0.0001,2023-10-23 00:00:00+0000
ASTRUSDT,0.0001,2023-10-23 08:00:00+0000
ASTRUSDT,0.0001,2023-10-23 16:00:00+0000
ASTRUSDT,0.0001,2023-10-24 00:00:00+0000
ASTRUSDT,0.0001,2023-10-24 08:00:00+0000
ASTRUSDT,0.0001,2023-10-24 16:00:00+0000
ASTRUSDT,0.00017547,2023-10-25 00:00:00+0000
ASTRUSDT,0.0001,2023-10-25 08:00:00+0000
ASTRUSDT,0.00016712,2023-10-25 16:00:00+0000
ASTRUSDT,0.00044833,2023-10-26 00:00:00+0000
ASTRUSDT,0.00037048,2023-10-26 08:00:00+0000
ASTRUSDT,0.00037434,2023-10-26 16:00:00+0000
ASTRUSDT,0.00036154,2023-10-27 00:00:00+0000
ASTRUSDT,0.0001,2023-10-27 08:00:00+0000
ASTRUSDT,0.00021714,2023-10-27 16:00:00+0000
ASTRUSDT,0.0001,2023-10-28 00:00:00+0000
ASTRUSDT,0.0001,2023-10-28 08:00:00+0000
ASTRUSDT,0.0001,2023-10-28 16:00:00+0000
ASTRUSDT,0.00021645,2023-10-29 00:00:00+0000
ASTRUSDT,0.00012264,2023-10-29 08:00:00+0000
ASTRUSDT,0.00046707,2023-10-29 16:00:00+0000
ASTRUSDT,0.00018751,2023-10-30 00:00:00+0000
ASTRUSDT,0.00029207,2023-10-30 08:00:00+0000
ASTRUSDT,0.00053445,2023-10-30 16:00:00+0000
ASTRUSDT,0.00032462,2023-10-31 00:00:00+0000
ASTRUSDT,0.00043072,2023-10-31 08:00:00+0000
ASTRUSDT,0.00054693,2023-10-31 16:00:00+0000
