symbol,fundingRate,fundingRateTimestamp
PHBUSDT,0.0001,2023-10-25 08:00:00+0000
PHBUSDT,0.0001,2023-10-25 16:00:00+0000
PHBUSDT,0.0001,2023-10-26 00:00:00+0000
PHBUSDT,0.0001,2023-10-26 08:00:00+0000
PHBUSDT,0.0001,2023-10-26 16:00:00+0000
PHBUSDT,0.0001,2023-10-27 00:00:00+0000
PHBUSDT,0.0001,2023-10-27 08:00:00+0000
PHBUSDT,0.0001,2023-10-27 16:00:00+0000
PHBUSDT,0.0001,2023-10-28 00:00:00+0000
PHBUSDT,0.0001,2023-10-28 08:00:00+0000
PHBUSDT,0.0001,2023-10-28 16:00:00+0000
PHBUSDT,0.0001,2023-10-29 00:00:00+0000
PHBUSDT,0.0001,2023-10-29 08:00:00+0000
PHBUSDT,0.0001,2023-10-29 16:00:00+0000
PHBUSDT,0.0001,2023-10-30 00:00:00+0000
PHBUSDT,0.0001,2023-10-30 08:00:00+0000
PHBUSDT,0.0001,2023-10-30 16:00:00+0000
PHBUSDT,0.0001,2023-10-31 00:00:00+0000
PHBUSDT,0.0001,2023-10-31 08:00:00+0000
PHBUSDT,0.0001,2023-10-31 16:00:00+0000
PHBUSDT,0.0001,2023-11-01 00:00:00+0000
PHBUSDT,0.0001,2023-11-01 08:00:00+0000
PHBUSDT,0.0001,2023-11-01 16:00:00+0000
PHBUSDT,0.0001,2023-11-02 00:00:00+0000
PHBUSDT,0.0001,2023-11-02 08:00:00+0000
PHBUSDT,0.0001,2023-11-02 16:00:00+0000
PHBUSDT,0.0001,2023-11-03 00:00:00+0000
PHBUSDT,0.0001,2023-11-03 08:00:00+0000
PHBUSDT,0.0001,2023-11-03 16:00:00+0000
PHBUSDT,0.0001,2023-11-04 00:00:00+0000
PHBUSDT,0.0001,2023-11-04 08:00:00+0000
PHBUSDT,0.0001,2023-11-04 16:00:00+0000
PHBUSDT,0.0001,2023-11-05 00:00:00+0000
PHBUSDT,0.0001,2023-11-05 08:00:00+0000
PHBUSDT,0.0001,2023-11-05 16:00:00+0000
PHBUSDT,0.0001,2023-11-06 00:00:00+0000
PHBUSDT,0.0001,2023-11-06 08:00:00+0000
PHBUSDT,0.0001,2023-11-06 16:00:00+0000
PHBUSDT,0.0001,2023-11-07 00:00:00+0000
PHBUSDT,0.0001,2023-11-07 08:00:00+0000
PHBUSDT,0.0001,2023-11-07 16:00:00+0000
PHBUSDT,0.0001,2023-11-08 00:00:00+0000
PHBUSDT,0.0001,2023-11-08 08:00:00+0000
PHBUSDT,0.0001,2023-11-08 16:00:00+0000
PHBUSDT,0.0001,2023-11-09 00:00:00+0000
PHBUSDT,0.0001,2023-11-09 08:00:00+0000
PHBUSDT,0.0001,2023-11-09 16:00:00+0000
PHBUSDT,0.0001,2023-11-10 00:00:00+0000
PHBUSDT,0.0001,2023-11-10 08:00:00+0000
PHBUSDT,0.0001,2023-11-10 16:00:00+0000
PHBUSDT,0.0001,2023-11-11 00:00:00+0000
PHBUSDT,0.0001,2023-11-11 08:00:00+0000
PHBUSDT,0.0001,2023-11-11 16:00:00+0000
PHBUSDT,0.0001,2023-11-12 00:00:00+0000
PHBUSDT,0.0001,2023-11-12 08:00:00+0000
PHBUSDT,0.0001,2023-11-12 16:00:00+0000
PHBUSDT,0.0001,2023-11-13 00:00:00+0000
PHBUSDT,0.0001,2023-11-13 08:00:00+0000
PHBUSDT,0.0001,2023-11-13 16:00:00+0000
PHBUSDT,0.0001,2023-11-14 00:00:00+0000
PHBUSDT,0.0001,2023-11-14 08:00:00+0000
PHBUSDT,0.0001,2023-11-14 16:00:00+0000
PHBUSDT,0.0001,2023-11-15 00:00:00+0000
PHBUSDT,0.0001,2023-11-15 08:00:00+0000
PHBUSDT,0.0001,2023-11-15 16:00:00+0000
PHBUSDT,0.0001,2023-11-16 00:00:00+0000
PHBUSDT,0.0001,2023-11-16 08:00:00+0000
PHBUSDT,0.0001,2023-11-16 16:00:00+0000
PHBUSDT,0.0001,2023-11-17 00:00:00+0000
PHBUSDT,0.0001,2023-11-17 08:00:00+0000
PHBUSDT,0.0001,2023-11-17 16:00:00+0000
PHBUSDT,0.0001,2023-11-18 00:00:00+0000
PHBUSDT,0.0001,2023-11-18 08:00:00+0000
PHBUSDT,0.0001,2023-11-18 16:00:00+0000
PHBUSDT,0.0001,2023-11-19 00:00:00+0000
PHBUSDT,0.0001,2023-11-19 08:00:00+0000
PHBUSDT,0.0001,2023-11-19 16:00:00+0000
PHBUSDT,0.0001,2023-11-20 00:00:00+0000
PHBUSDT,0.0001,2023-11-20 08:00:00+0000
PHBUSDT,0.0001,2023-11-20 16:00:00+0000
PHBUSDT,0.0001,2023-11-21 00:00:00+0000
PHBUSDT,0.0001,2023-11-21 08:00:00+0000
PHBUSDT,0.0001,2023-11-21 16:00:00+0000
PHBUSDT,0.0001,2023-11-22 00:00:00+0000
PHBUSDT,0.0001,2023-11-22 08:00:00+0000
PHBUSDT,0.0001,2023-11-22 16:00:00+0000
PHBUSDT,0.0001,2023-11-23 00:00:00+0000
PHBUSDT,0.0001,2023-11-23 08:00:00+0000
PHBUSDT,0.0001,2023-11-23 16:00:00+0000
PHBUSDT,0.0001,2023-11-24 00:00:00+0000
PHBUSDT,0.0001,2023-11-24 08:00:00+0000
PHBUSDT,0.0001,2023-11-24 16:00:00+0000
PHBUSDT,0.0001,2023-11-25 00:00:00+0000
PHBUSDT,0.0001,2023-11-25 08:00:00+0000
PHBUSDT,0.0001,2023-11-25 16:00:00+0000
PHBUSDT,0.0001,2023-11-26 00:00:00+0000
PHBUSDT,0.0001,2023-11-26 08:00:00+0000
PHBUSDT,0.0001,2023-11-26 16:00:00+0000
PHBUSDT,0.0001,2023-11-27 00:00:00+0000
PHBUSDT,0.0001,2023-11-27 08:00:00+0000
PHBUSDT,0.0001,2023-11-27 16:00:00+0000
PHBUSDT,0.0001,2023-11-28 00:00:00+0000
PHBUSDT,0.0001,2023-11-28 08:00:00+0000
PHBUSDT,0.0001,2023-11-28 16:00:00+0000
PHBUSDT,0.0001,2023-11-29 00:00:00+0000
PHBUSDT,0.0001,2023-11-29 08:00:00+0000
PHBUSDT,0.0001,2023-11-29 16:00:00+0000
PHBUSDT,0.0001,2023-11-30 00:00:00+0000
PHBUSDT,0.0001,2023-11-30 08:00:00+0000
PHBUSDT,0.0001,2023-11-30 16:00:00+0000
PHBUSDT,0.0001,2023-12-01 00:00:00+0000
PHBUSDT,0.0001,2023-12-01 08:00:00+0000
PHBUSDT,0.0001,2023-12-01 16:00:00+0000
PHBUSDT,0.0001,2023-12-02 00:00:00+0000
PHBUSDT,0.0001,2023-12-02 08:00:00+0000
PHBUSDT,0.0001,2023-12-02 16:00:00+0000
PHBUSDT,0.0001,2023-12-03 00:00:00+0000
PHBUSDT,0.0001,2023-12-03 08:00:00+0000
PHBUSDT,0.0001,2023-12-03 16:00:00+0000
PHBUSDT,0.0001,2023-12-04 00:00:00+0000
PHBUSDT,0.0001,2023-12-04 08:00:00+0000
PHBUSDT,0.0001,2023-12-04 16:00:00+0000
PHBUSDT,0.0001,2023-12-05 00:00:00+0000
PHBUSDT,0.0001,2023-12-05 08:00:00+0000
PHBUSDT,0.0001,2023-12-05 16:00:00+0000
PHBUSDT,0.0001,2023-12-06 00:00:00+0000
PHBUSDT,0.0001,2023-12-06 08:00:00+0000
PHBUSDT,0.0001,2023-12-06 16:00:00+0000
PHBUSDT,0.0001,2023-12-07 00:00:00+0000
PHBUSDT,0.0001,2023-12-07 08:00:00+0000
PHBUSDT,0.0001,2023-12-07 16:00:00+0000
PHBUSDT,0.0001,2023-12-08 00:00:00+0000
PHBUSDT,0.0001,2023-12-08 08:00:00+0000
PHBUSDT,0.0001,2023-12-08 16:00:00+0000
PHBUSDT,0.0001,2023-12-09 00:00:00+0000
PHBUSDT,0.0001,2023-12-09 08:00:00+0000
PHBUSDT,0.0001,2023-12-09 16:00:00+0000
PHBUSDT,0.0001,2023-12-10 00:00:00+0000
PHBUSDT,0.0001,2023-12-10 08:00:00+0000
PHBUSDT,0.0001,2023-12-10 16:00:00+0000
PHBUSDT,0.0001,2023-12-11 00:00:00+0000
PHBUSDT,0.0001,2023-12-11 08:00:00+0000
PHBUSDT,0.0001,2023-12-11 16:00:00+0000
PHBUSDT,0.0001,2023-12-12 00:00:00+0000
PHBUSDT,0.0001,2023-12-12 08:00:00+0000
PHBUSDT,0.0001,2023-12-12 16:00:00+0000
PHBUSDT,0.0001,2023-12-13 00:00:00+0000
PHBUSDT,0.0001,2023-12-13 08:00:00+0000
PHBUSDT,0.0001,2023-12-13 16:00:00+0000
PHBUSDT,0.0001,2023-12-14 00:00:00+0000
PHBUSDT,0.0001,2023-12-14 08:00:00+0000
PHBUSDT,0.0001,2023-12-14 16:00:00+0000
PHBUSDT,0.0001,2023-12-15 00:00:00+0000
PHBUSDT,0.0001,2023-12-15 08:00:00+0000
PHBUSDT,0.0001,2023-12-15 16:00:00+0000
PHBUSDT,0.0001,2023-12-16 00:00:00+0000
PHBUSDT,0.0001,2023-12-16 08:00:00+0000
PHBUSDT,0.0001,2023-12-16 16:00:00+0000
PHBUSDT,0.0001,2023-12-17 00:00:00+0000
PHBUSDT,0.0001,2023-12-17 08:00:00+0000
PHBUSDT,0.0001,2023-12-17 16:00:00+0000
PHBUSDT,0.0001,2023-12-18 00:00:00+0000
PHBUSDT,0.0001,2023-12-18 08:00:00+0000
PHBUSDT,0.0001,2023-12-18 16:00:00+0000
PHBUSDT,0.0001,2023-12-19 00:00:00+0000
PHBUSDT,0.0001,2023-12-19 08:00:00+0000
PHBUSDT,0.0001,2023-12-19 16:00:00+0000
PHBUSDT,0.0001,2023-12-20 00:00:00+0000
PHBUSDT,0.0001,2023-12-20 08:00:00+0000
PHBUSDT,0.0001,2023-12-20 16:00:00+0000
PHBUSDT,0.0001,2023-12-21 00:00:00+0000
PHBUSDT,0.0001,2023-12-21 08:00:00+0000
PHBUSDT,0.0001,2023-12-21 16:00:00+0000
PHBUSDT,0.0001,2023-12-22 00:00:00+0000
PHBUSDT,0.0001,2023-12-22 08:00:00+0000
PHBUSDT,0.0001,2023-12-22 16:00:00+0000
PHBUSDT,0.0001,2023-12-23 00:00:00+0000
PHBUSDT,0.0001,2023-12-23 08:00:00+0000
PHBUSDT,0.0001,2023-12-23 16:00:00+0000
PHBUSDT,0.0001,2023-12-24 00:00:00+0000
PHBUSDT,0.0001,2023-12-24 08:00:00+0000
PHBUSDT,0.00011357,2023-12-24 16:00:00+0000
PHBUSDT,0.0001,2023-12-25 00:00:00+0000
PHBUSDT,0.0001,2023-12-25 08:00:00+0000
PHBUSDT,0.00010762,2023-12-25 16:00:00+0000
PHBUSDT,0.00044616,2023-12-26 00:00:00+0000
PHBUSDT,0.00021421,2023-12-26 08:00:00+0000
PHBUSDT,0.0003181,2023-12-26 16:00:00+0000
PHBUSDT,0.0001,2023-12-27 00:00:00+0000
PHBUSDT,0.0001,2023-12-27 08:00:00+0000
PHBUSDT,0.0001,2023-12-27 16:00:00+0000
PHBUSDT,0.00047503,2023-12-28 00:00:00+0000
PHBUSDT,0.00050905,2023-12-28 08:00:00+0000
PHBUSDT,0.00048073,2023-12-28 16:00:00+0000
PHBUSDT,0.00074873,2023-12-29 00:00:00+0000
PHBUSDT,0.00016433,2023-12-29 08:00:00+0000
PHBUSDT,0.00019038,2023-12-29 16:00:00+0000
PHBUSDT,0.00018978,2023-12-30 00:00:00+0000
PHBUSDT,0.00064819,2023-12-30 08:00:00+0000
PHBUSDT,0.00041869,2023-12-30 16:00:00+0000
PHBUSDT,0.00035402,2023-12-31 00:00:00+0000
PHBUSDT,0.00048425,2023-12-31 08:00:00+0000
PHBUSDT,0.00049543,2023-12-31 16:00:00+0000
PHBUSDT,0.00036255,2024-01-01 00:00:00+0000
PHBUSDT,0.00034558,2024-01-01 08:00:00+0000
PHBUSDT,0.00029575,2024-01-01 16:00:00+0000
PHBUSDT,0.00043521,2024-01-02 00:00:00+0000
PHBUSDT,0.00038365,2024-01-02 08:00:00+0000
PHBUSDT,0.00054383,2024-01-02 16:00:00+0000
PHBUSDT,0.00018372,2024-01-03 00:00:00+0000
PHBUSDT,0.00049019,2024-01-03 08:00:00+0000
PHBUSDT,0.0001,2024-01-03 16:00:00+0000
PHBUSDT,0.0001,2024-01-04 00:00:00+0000
PHBUSDT,0.0001,2024-01-04 08:00:00+0000
PHBUSDT,0.0001,2024-01-04 16:00:00+0000
PHBUSDT,0.0001,2024-01-05 00:00:00+0000
PHBUSDT,0.0001,2024-01-05 08:00:00+0000
PHBUSDT,0.0001,2024-01-05 16:00:00+0000
PHBUSDT,0.0001,2024-01-06 00:00:00+0000
PHBUSDT,0.0001,2024-01-06 08:00:00+0000
PHBUSDT,0.0001,2024-01-06 16:00:00+0000
PHBUSDT,0.0001,2024-01-07 00:00:00+0000
PHBUSDT,0.0001,2024-01-07 08:00:00+0000
PHBUSDT,0.0001,2024-01-07 16:00:00+0000
PHBUSDT,0.0001,2024-01-08 00:00:00+0000
PHBUSDT,0.0001,2024-01-08 08:00:00+0000
PHBUSDT,0.0001,2024-01-08 16:00:00+0000
PHBUSDT,0.0001,2024-01-09 00:00:00+0000
PHBUSDT,0.0001,2024-01-09 08:00:00+0000
PHBUSDT,0.0001,2024-01-09 16:00:00+0000
PHBUSDT,0.0001,2024-01-10 00:00:00+0000
PHBUSDT,0.0001,2024-01-10 08:00:00+0000
PHBUSDT,0.0001,2024-01-10 16:00:00+0000
PHBUSDT,0.0001,2024-01-11 00:00:00+0000
PHBUSDT,0.0001,2024-01-11 08:00:00+0000
PHBUSDT,0.0001,2024-01-11 16:00:00+0000
PHBUSDT,0.0001,2024-01-12 00:00:00+0000
PHBUSDT,0.0001,2024-01-12 08:00:00+0000
PHBUSDT,0.0001,2024-01-12 16:00:00+0000
PHBUSDT,0.0001,2024-01-13 00:00:00+0000
PHBUSDT,0.0001,2024-01-13 08:00:00+0000
PHBUSDT,0.0001,2024-01-13 16:00:00+0000
PHBUSDT,0.0001,2024-01-14 00:00:00+0000
PHBUSDT,0.0001,2024-01-14 08:00:00+0000
PHBUSDT,0.0001,2024-01-14 16:00:00+0000
PHBUSDT,0.0001,2024-01-15 00:00:00+0000
PHBUSDT,0.0001,2024-01-15 08:00:00+0000
PHBUSDT,0.0001,2024-01-15 16:00:00+0000
PHBUSDT,0.0001,2024-01-16 00:00:00+0000
PHBUSDT,0.0001,2024-01-16 08:00:00+0000
PHBUSDT,0.0001,2024-01-16 16:00:00+0000
PHBUSDT,0.0001,2024-01-17 00:00:00+0000
PHBUSDT,0.0001,2024-01-17 08:00:00+0000
PHBUSDT,0.0001,2024-01-17 16:00:00+0000
PHBUSDT,0.0001,2024-01-18 00:00:00+0000
PHBUSDT,0.0001,2024-01-18 08:00:00+0000
PHBUSDT,0.0001,2024-01-18 16:00:00+0000
PHBUSDT,0.0001,2024-01-19 00:00:00+0000
PHBUSDT,0.0001,2024-01-19 08:00:00+0000
PHBUSDT,0.0001,2024-01-19 16:00:00+0000
PHBUSDT,0.0001,2024-01-20 00:00:00+0000
PHBUSDT,0.0001,2024-01-20 08:00:00+0000
PHBUSDT,0.0001,2024-01-20 16:00:00+0000
PHBUSDT,0.0001,2024-01-21 00:00:00+0000
PHBUSDT,0.0001,2024-01-21 08:00:00+0000
PHBUSDT,0.0001,2024-01-21 16:00:00+0000
PHBUSDT,0.0001,2024-01-22 00:00:00+0000
PHBUSDT,0.0001,2024-01-22 08:00:00+0000
PHBUSDT,0.0001,2024-01-22 16:00:00+0000
PHBUSDT,0.0001,2024-01-23 00:00:00+0000
PHBUSDT,0.0001,2024-01-23 08:00:00+0000
PHBUSDT,0.0001,2024-01-23 16:00:00+0000
PHBUSDT,0.0001,2024-01-24 00:00:00+0000
PHBUSDT,0.0001,2024-01-24 08:00:00+0000
PHBUSDT,0.0001,2024-01-24 16:00:00+0000
PHBUSDT,0.0001,2024-01-25 00:00:00+0000
PHBUSDT,0.0001,2024-01-25 08:00:00+0000
PHBUSDT,0.0001,2024-01-25 16:00:00+0000
PHBUSDT,0.0001,2024-01-26 00:00:00+0000
PHBUSDT,0.0001,2024-01-26 08:00:00+0000
PHBUSDT,0.0001,2024-01-26 16:00:00+0000
PHBUSDT,0.0001,2024-01-27 00:00:00+0000
PHBUSDT,0.0001,2024-01-27 08:00:00+0000
PHBUSDT,0.0001,2024-01-27 16:00:00+0000
PHBUSDT,0.0001,2024-01-28 00:00:00+0000
PHBUSDT,0.0001,2024-01-28 08:00:00+0000
PHBUSDT,0.0001,2024-01-28 16:00:00+0000
PHBUSDT,0.0001,2024-01-29 00:00:00+0000
PHBUSDT,0.0001,2024-01-29 08:00:00+0000
PHBUSDT,0.0001,2024-01-29 16:00:00+0000
PHBUSDT,0.0001,2024-01-30 00:00:00+0000
PHBUSDT,0.0001,2024-01-30 08:00:00+0000
PHBUSDT,0.0001,2024-01-30 16:00:00+0000
PHBUSDT,0.0001,2024-01-31 00:00:00+0000
PHBUSDT,0.0001,2024-01-31 08:00:00+0000
PHBUSDT,0.0001,2024-01-31 16:00:00+0000
PHBUSDT,0.0001,2024-02-01 00:00:00+0000
PHBUSDT,0.0001,2024-02-01 08:00:00+0000
PHBUSDT,1.783e-05,2024-02-01 16:00:00+0000
PHBUSDT,0.0001,2024-02-02 00:00:00+0000
PHBUSDT,0.0001,2024-02-02 08:00:00+0000
PHBUSDT,0.0001,2024-02-02 16:00:00+0000
PHBUSDT,0.0001,2024-02-03 00:00:00+0000
PHBUSDT,0.0001,2024-02-03 08:00:00+0000
PHBUSDT,0.0001,2024-02-03 16:00:00+0000
PHBUSDT,0.0001,2024-02-04 00:00:00+0000
PHBUSDT,0.0001,2024-02-04 08:00:00+0000
PHBUSDT,0.0001,2024-02-04 16:00:00+0000
PHBUSDT,0.0001,2024-02-05 00:00:00+0000
PHBUSDT,0.0001,2024-02-05 08:00:00+0000
PHBUSDT,0.0001,2024-02-05 16:00:00+0000
PHBUSDT,0.0001,2024-02-06 00:00:00+0000
PHBUSDT,0.0001,2024-02-06 08:00:00+0000
PHBUSDT,0.0001,2024-02-06 16:00:00+0000
PHBUSDT,0.0001,2024-02-07 00:00:00+0000
PHBUSDT,0.0001,2024-02-07 08:00:00+0000
PHBUSDT,0.0001,2024-02-07 16:00:00+0000
PHBUSDT,0.0001,2024-02-08 00:00:00+0000
PHBUSDT,0.0001,2024-02-08 08:00:00+0000
PHBUSDT,0.0001,2024-02-08 16:00:00+0000
PHBUSDT,0.0001,2024-02-09 00:00:00+0000
PHBUSDT,0.0001,2024-02-09 08:00:00+0000
PHBUSDT,0.0001,2024-02-09 16:00:00+0000
PHBUSDT,0.0001,2024-02-10 00:00:00+0000
PHBUSDT,0.0001,2024-02-10 08:00:00+0000
PHBUSDT,0.0001,2024-02-10 16:00:00+0000
PHBUSDT,0.0001,2024-02-11 00:00:00+0000
PHBUSDT,0.0001,2024-02-11 08:00:00+0000
PHBUSDT,0.0001,2024-02-11 16:00:00+0000
PHBUSDT,0.0001,2024-02-12 00:00:00+0000
PHBUSDT,0.0001,2024-02-12 08:00:00+0000
PHBUSDT,0.0001,2024-02-12 16:00:00+0000
PHBUSDT,0.0001,2024-02-13 00:00:00+0000
PHBUSDT,0.0001,2024-02-13 08:00:00+0000
PHBUSDT,0.0001,2024-02-13 16:00:00+0000
PHBUSDT,0.0001,2024-02-14 00:00:00+0000
PHBUSDT,0.0001,2024-02-14 08:00:00+0000
PHBUSDT,0.0001,2024-02-14 16:00:00+0000
PHBUSDT,0.0001,2024-02-15 00:00:00+0000
PHBUSDT,0.0001,2024-02-15 08:00:00+0000
PHBUSDT,0.0001,2024-02-15 16:00:00+0000
PHBUSDT,0.0001,2024-02-16 00:00:00+0000
PHBUSDT,0.0001,2024-02-16 08:00:00+0000
PHBUSDT,0.0001,2024-02-16 16:00:00+0000
PHBUSDT,0.0001,2024-02-17 00:00:00+0000
PHBUSDT,0.0001,2024-02-17 08:00:00+0000
PHBUSDT,0.0001,2024-02-17 16:00:00+0000
PHBUSDT,0.0001,2024-02-18 00:00:00+0000
PHBUSDT,0.0001,2024-02-18 08:00:00+0000
PHBUSDT,0.00028702,2024-02-18 16:00:00+0000
PHBUSDT,0.0001,2024-02-19 00:00:00+0000
PHBUSDT,0.00048806,2024-02-19 08:00:00+0000
PHBUSDT,0.00091453,2024-02-19 16:00:00+0000
PHBUSDT,0.00080705,2024-02-20 00:00:00+0000
PHBUSDT,0.00068745,2024-02-20 08:00:00+0000
PHBUSDT,0.000418,2024-02-20 16:00:00+0000
PHBUSDT,0.00050186,2024-02-21 00:00:00+0000
PHBUSDT,0.0001117,2024-02-21 08:00:00+0000
PHBUSDT,0.0001,2024-02-21 16:00:00+0000
PHBUSDT,0.0001,2024-02-22 00:00:00+0000
PHBUSDT,0.0001,2024-02-22 08:00:00+0000
PHBUSDT,0.0003924,2024-02-22 16:00:00+0000
PHBUSDT,0.00018715,2024-02-23 00:00:00+0000
PHBUSDT,0.0001,2024-02-23 08:00:00+0000
PHBUSDT,0.0001,2024-02-23 16:00:00+0000
PHBUSDT,0.0001,2024-02-24 00:00:00+0000
PHBUSDT,0.0001,2024-02-24 08:00:00+0000
PHBUSDT,0.00038065,2024-02-24 16:00:00+0000
PHBUSDT,0.0001,2024-02-25 00:00:00+0000
PHBUSDT,0.00032655,2024-02-25 08:00:00+0000
PHBUSDT,0.0001,2024-02-25 16:00:00+0000
PHBUSDT,0.00023239,2024-02-26 00:00:00+0000
PHBUSDT,0.00023232,2024-02-26 08:00:00+0000
PHBUSDT,0.00019745,2024-02-26 16:00:00+0000
PHBUSDT,0.00056125,2024-02-27 00:00:00+0000
PHBUSDT,0.00126154,2024-02-27 08:00:00+0000
PHBUSDT,0.00030512,2024-02-27 16:00:00+0000
PHBUSDT,0.0001,2024-02-28 00:00:00+0000
PHBUSDT,0.00063957,2024-02-28 08:00:00+0000
PHBUSDT,0.00031274,2024-02-28 16:00:00+0000
PHBUSDT,0.0001,2024-02-29 00:00:00+0000
PHBUSDT,0.00044694,2024-02-29 08:00:00+0000
PHBUSDT,0.00012272,2024-02-29 16:00:00+0000
PHBUSDT,0.0001,2024-03-01 00:00:00+0000
PHBUSDT,0.0001,2024-03-01 08:00:00+0000
PHBUSDT,0.0001,2024-03-01 16:00:00+0000
PHBUSDT,0.00047199,2024-03-02 00:00:00+0000
PHBUSDT,0.00138386,2024-03-02 08:00:00+0000
PHBUSDT,0.00083699,2024-03-02 16:00:00+0000
PHBUSDT,0.00064318,2024-03-03 00:00:00+0000
PHBUSDT,0.00037891,2024-03-03 08:00:00+0000
PHBUSDT,0.00056711,2024-03-03 16:00:00+0000
PHBUSDT,0.00064352,2024-03-04 00:00:00+0000
PHBUSDT,0.00089212,2024-03-04 08:00:00+0000
PHBUSDT,0.00018767,2024-03-04 16:00:00+0000
PHBUSDT,0.0001,2024-03-05 00:00:00+0000
PHBUSDT,0.00079146,2024-03-05 08:00:00+0000
PHBUSDT,0.00100817,2024-03-05 16:00:00+0000
PHBUSDT,0.0001,2024-03-06 00:00:00+0000
PHBUSDT,0.0001,2024-03-06 08:00:00+0000
PHBUSDT,0.0001,2024-03-06 16:00:00+0000
PHBUSDT,0.0001,2024-03-07 00:00:00+0000
PHBUSDT,0.0001,2024-03-07 08:00:00+0000
PHBUSDT,0.00114863,2024-03-07 16:00:00+0000
PHBUSDT,0.00146605,2024-03-08 00:00:00+0000
PHBUSDT,0.00174438,2024-03-08 08:00:00+0000
PHBUSDT,0.00120835,2024-03-08 16:00:00+0000
PHBUSDT,0.00126745,2024-03-09 00:00:00+0000
PHBUSDT,0.00130685,2024-03-09 08:00:00+0000
PHBUSDT,0.00141276,2024-03-09 16:00:00+0000
PHBUSDT,0.00186813,2024-03-10 00:00:00+0000
PHBUSDT,0.00208189,2024-03-10 08:00:00+0000
PHBUSDT,0.00089062,2024-03-10 16:00:00+0000
PHBUSDT,0.00057313,2024-03-11 00:00:00+0000
PHBUSDT,0.001287,2024-03-11 08:00:00+0000
PHBUSDT,0.00147897,2024-03-11 16:00:00+0000
PHBUSDT,0.00175701,2024-03-12 00:00:00+0000
PHBUSDT,0.001241,2024-03-12 08:00:00+0000
PHBUSDT,0.00059379,2024-03-12 16:00:00+0000
PHBUSDT,0.00135367,2024-03-13 00:00:00+0000
PHBUSDT,0.00103054,2024-03-13 08:00:00+0000
PHBUSDT,0.00105215,2024-03-13 16:00:00+0000
PHBUSDT,0.00061097,2024-03-14 00:00:00+0000
PHBUSDT,0.00136102,2024-03-14 08:00:00+0000
PHBUSDT,0.00106342,2024-03-14 16:00:00+0000
PHBUSDT,0.00081349,2024-03-15 00:00:00+0000
PHBUSDT,0.00068665,2024-03-15 08:00:00+0000
PHBUSDT,0.00038229,2024-03-15 16:00:00+0000
PHBUSDT,0.00033461,2024-03-16 00:00:00+0000
PHBUSDT,0.00031513,2024-03-16 08:00:00+0000
PHBUSDT,0.00037656,2024-03-16 16:00:00+0000
PHBUSDT,0.00015913,2024-03-17 00:00:00+0000
PHBUSDT,0.0001,2024-03-17 08:00:00+0000
PHBUSDT,0.00010857,2024-03-17 16:00:00+0000
PHBUSDT,0.00015033,2024-03-18 00:00:00+0000
PHBUSDT,0.00021452,2024-03-18 08:00:00+0000
PHBUSDT,0.00018805,2024-03-18 16:00:00+0000
PHBUSDT,0.00013549,2024-03-19 00:00:00+0000
PHBUSDT,0.0001,2024-03-19 08:00:00+0000
PHBUSDT,0.0001,2024-03-19 16:00:00+0000
PHBUSDT,0.0001,2024-03-20 00:00:00+0000
PHBUSDT,0.00010153,2024-03-20 08:00:00+0000
PHBUSDT,0.00025457,2024-03-20 16:00:00+0000
PHBUSDT,0.0001,2024-03-21 00:00:00+0000
PHBUSDT,0.0001,2024-03-21 08:00:00+0000
PHBUSDT,0.0001,2024-03-21 16:00:00+0000
PHBUSDT,0.0001,2024-03-22 00:00:00+0000
PHBUSDT,0.0001,2024-03-22 08:00:00+0000
PHBUSDT,0.00015892,2024-03-22 16:00:00+0000
PHBUSDT,0.00027998,2024-03-23 00:00:00+0000
PHBUSDT,0.0001,2024-03-23 08:00:00+0000
PHBUSDT,0.0001,2024-03-23 16:00:00+0000
PHBUSDT,0.00021887,2024-03-24 00:00:00+0000
PHBUSDT,0.00023443,2024-03-24 08:00:00+0000
PHBUSDT,0.00025188,2024-03-24 16:00:00+0000
PHBUSDT,0.0001369,2024-03-25 00:00:00+0000
PHBUSDT,0.00047551,2024-03-25 08:00:00+0000
PHBUSDT,0.00032821,2024-03-25 16:00:00+0000
PHBUSDT,0.00012189,2024-03-26 00:00:00+0000
PHBUSDT,0.00015138,2024-03-26 08:00:00+0000
PHBUSDT,0.0001,2024-03-26 16:00:00+0000
PHBUSDT,0.00032846,2024-03-27 00:00:00+0000
PHBUSDT,0.00052161,2024-03-27 08:00:00+0000
PHBUSDT,0.00023485,2024-03-27 16:00:00+0000
PHBUSDT,0.00071344,2024-03-28 00:00:00+0000
PHBUSDT,0.00065221,2024-03-28 08:00:00+0000
PHBUSDT,0.00057782,2024-03-28 16:00:00+0000
PHBUSDT,0.00079493,2024-03-29 00:00:00+0000
PHBUSDT,0.00088257,2024-03-29 08:00:00+0000
PHBUSDT,0.00063769,2024-03-29 16:00:00+0000
PHBUSDT,0.00068476,2024-03-30 00:00:00+0000
PHBUSDT,0.0009541,2024-03-30 08:00:00+0000
PHBUSDT,0.00083031,2024-03-30 16:00:00+0000
PHBUSDT,0.00072038,2024-03-31 00:00:00+0000
PHBUSDT,0.00063206,2024-03-31 08:00:00+0000
PHBUSDT,0.00051465,2024-03-31 16:00:00+0000
PHBUSDT,0.00075552,2024-04-01 00:00:00+0000
