symbol,fundingRate,fundingRateTimestamp
GASUSDT,0.0001,2024-09-05 16:00:00+0000
GASUSDT,0.0001,2024-09-06 00:00:00+0000
GASUSDT,0.0001,2024-09-06 08:00:00+0000
GASUSDT,0.0001,2024-09-06 16:00:00+0000
GASUSDT,0.0001,2024-09-07 00:00:00+0000
GASUSDT,0.0001,2024-09-07 08:00:00+0000
GASUSDT,0.0001,2024-09-07 16:00:00+0000
GASUSDT,0.0001,2024-09-08 00:00:00+0000
GASUSDT,0.0001,2024-09-08 08:00:00+0000
GASUSDT,0.0001,2024-09-08 16:00:00+0000
GASUSDT,0.0001,2024-09-09 00:00:00+0000
GASUSDT,0.0001,2024-09-09 08:00:00+0000
GASUSDT,0.0001,2024-09-09 16:00:00+0000
GASUSDT,0.0001,2024-09-10 00:00:00+0000
GASUSDT,0.0001,2024-09-10 08:00:00+0000
GASUSDT,0.0001,2024-09-10 16:00:00+0000
GASUSDT,0.0001,2024-09-11 00:00:00+0000
GASUSDT,0.0001,2024-09-11 08:00:00+0000
GASUSDT,5.094e-05,2024-09-11 16:00:00+0000
GASUSDT,0.0001,2024-09-12 00:00:00+0000
GASUSDT,0.0001,2024-09-12 08:00:00+0000
GASUSDT,0.0001,2024-09-12 16:00:00+0000
GASUSDT,0.0001,2024-09-13 00:00:00+0000
GASUSDT,0.0001,2024-09-13 08:00:00+0000
GASUSDT,0.0001,2024-09-13 16:00:00+0000
GASUSDT,0.0001,2024-09-14 00:00:00+0000
GASUSDT,0.0001,2024-09-14 08:00:00+0000
GASUSDT,0.0001,2024-09-14 16:00:00+0000
GASUSDT,0.0001,2024-09-15 00:00:00+0000
GASUSDT,0.0001,2024-09-15 08:00:00+0000
GASUSDT,0.0001,2024-09-15 16:00:00+0000
GASUSDT,0.0001,2024-09-16 00:00:00+0000
GASUSDT,0.0001,2024-09-16 08:00:00+0000
GASUSDT,0.0001,2024-09-16 16:00:00+0000
GASUSDT,0.0001,2024-09-17 00:00:00+0000
GASUSDT,0.0001,2024-09-17 08:00:00+0000
GASUSDT,0.0001,2024-09-17 16:00:00+0000
GASUSDT,0.0001,2024-09-18 00:00:00+0000
GASUSDT,0.0001,2024-09-18 08:00:00+0000
GASUSDT,0.0001,2024-09-18 16:00:00+0000
GASUSDT,0.0001,2024-09-19 00:00:00+0000
GASUSDT,0.0001,2024-09-19 08:00:00+0000
GASUSDT,0.0001,2024-09-19 16:00:00+0000
GASUSDT,0.0001,2024-09-20 00:00:00+0000
GASUSDT,4.917e-05,2024-09-20 08:00:00+0000
GASUSDT,-0.00018784,2024-09-20 16:00:00+0000
GASUSDT,0.0001,2024-09-21 00:00:00+0000
GASUSDT,-0.00342092,2024-09-21 08:00:00+0000
GASUSDT,-0.00106797,2024-09-21 16:00:00+0000
GASUSDT,-0.00097953,2024-09-22 00:00:00+0000
GASUSDT,-0.00013097,2024-09-22 08:00:00+0000
GASUSDT,1.798e-05,2024-09-22 16:00:00+0000
GASUSDT,3.265e-05,2024-09-23 00:00:00+0000
GASUSDT,0.0001,2024-09-23 08:00:00+0000
GASUSDT,0.0001,2024-09-23 16:00:00+0000
GASUSDT,0.0001,2024-09-24 00:00:00+0000
GASUSDT,0.0001,2024-09-24 08:00:00+0000
GASUSDT,0.0001,2024-09-24 16:00:00+0000
GASUSDT,0.0001,2024-09-25 00:00:00+0000
GASUSDT,0.0001,2024-09-25 08:00:00+0000
GASUSDT,0.0001,2024-09-25 16:00:00+0000
GASUSDT,0.0001,2024-09-26 00:00:00+0000
GASUSDT,0.0001,2024-09-26 08:00:00+0000
GASUSDT,9.917e-05,2024-09-26 16:00:00+0000
GASUSDT,4.876e-05,2024-09-27 00:00:00+0000
GASUSDT,0.0001,2024-09-27 08:00:00+0000
GASUSDT,0.0001,2024-09-27 16:00:00+0000
GASUSDT,0.0001,2024-09-28 00:00:00+0000
GASUSDT,-0.00017125,2024-09-28 08:00:00+0000
GASUSDT,5.196e-05,2024-09-28 16:00:00+0000
GASUSDT,0.0001,2024-09-29 00:00:00+0000
GASUSDT,0.0001,2024-09-29 08:00:00+0000
GASUSDT,1.845e-05,2024-09-29 16:00:00+0000
GASUSDT,7.784e-05,2024-09-30 00:00:00+0000
GASUSDT,0.0001,2024-09-30 08:00:00+0000
GASUSDT,2.308e-05,2024-09-30 16:00:00+0000
GASUSDT,8.327e-05,2024-10-01 00:00:00+0000
GASUSDT,-6.873e-05,2024-10-01 08:00:00+0000
GASUSDT,0.0001,2024-10-01 16:00:00+0000
GASUSDT,-7.387e-05,2024-10-02 00:00:00+0000
GASUSDT,3.626e-05,2024-10-02 08:00:00+0000
GASUSDT,-6.911e-05,2024-10-02 16:00:00+0000
GASUSDT,0.0001,2024-10-03 00:00:00+0000
GASUSDT,0.0001,2024-10-03 08:00:00+0000
GASUSDT,0.0001,2024-10-03 16:00:00+0000
GASUSDT,0.0001,2024-10-04 00:00:00+0000
GASUSDT,-9.549e-05,2024-10-04 08:00:00+0000
GASUSDT,7.334e-05,2024-10-04 16:00:00+0000
GASUSDT,5.253e-05,2024-10-05 00:00:00+0000
GASUSDT,0.0001,2024-10-05 08:00:00+0000
GASUSDT,9.704e-05,2024-10-05 16:00:00+0000
GASUSDT,0.0001,2024-10-06 00:00:00+0000
GASUSDT,3.675e-05,2024-10-06 08:00:00+0000
GASUSDT,0.0001,2024-10-06 16:00:00+0000
GASUSDT,0.0001,2024-10-07 00:00:00+0000
GASUSDT,0.0001,2024-10-07 08:00:00+0000
GASUSDT,0.0001,2024-10-07 16:00:00+0000
GASUSDT,0.0001,2024-10-08 00:00:00+0000
GASUSDT,0.0001,2024-10-08 08:00:00+0000
GASUSDT,-6.14e-06,2024-10-08 16:00:00+0000
GASUSDT,5.933e-05,2024-10-09 00:00:00+0000
GASUSDT,0.0001,2024-10-09 08:00:00+0000
GASUSDT,0.0001,2024-10-09 16:00:00+0000
GASUSDT,0.0001,2024-10-10 00:00:00+0000
GASUSDT,0.0001,2024-10-10 08:00:00+0000
GASUSDT,-0.00022858,2024-10-10 16:00:00+0000
GASUSDT,9.181e-05,2024-10-11 00:00:00+0000
GASUSDT,-0.00077555,2024-10-11 08:00:00+0000
GASUSDT,-0.00016142,2024-10-11 16:00:00+0000
GASUSDT,-0.00045098,2024-10-12 00:00:00+0000
GASUSDT,-0.00075072,2024-10-12 08:00:00+0000
GASUSDT,-7.712e-05,2024-10-12 16:00:00+0000
GASUSDT,2.186e-05,2024-10-13 00:00:00+0000
GASUSDT,0.0001,2024-10-13 08:00:00+0000
GASUSDT,0.0001,2024-10-13 16:00:00+0000
GASUSDT,0.0001,2024-10-14 00:00:00+0000
GASUSDT,0.0001,2024-10-14 08:00:00+0000
GASUSDT,0.0001,2024-10-14 16:00:00+0000
GASUSDT,0.0001,2024-10-15 00:00:00+0000
GASUSDT,0.0001,2024-10-15 08:00:00+0000
GASUSDT,0.0001,2024-10-15 16:00:00+0000
GASUSDT,0.0001,2024-10-16 00:00:00+0000
GASUSDT,0.0001,2024-10-16 08:00:00+0000
GASUSDT,0.0001,2024-10-16 16:00:00+0000
GASUSDT,0.0001,2024-10-17 00:00:00+0000
GASUSDT,0.0001,2024-10-17 08:00:00+0000
GASUSDT,0.0001,2024-10-17 16:00:00+0000
GASUSDT,0.0001,2024-10-18 00:00:00+0000
GASUSDT,0.0001,2024-10-18 08:00:00+0000
GASUSDT,0.0001,2024-10-18 16:00:00+0000
GASUSDT,0.0001,2024-10-19 00:00:00+0000
GASUSDT,0.0001,2024-10-19 08:00:00+0000
GASUSDT,0.0001,2024-10-19 16:00:00+0000
GASUSDT,0.0001,2024-10-20 00:00:00+0000
GASUSDT,0.0001,2024-10-20 08:00:00+0000
GASUSDT,0.0001,2024-10-20 16:00:00+0000
GASUSDT,0.0001,2024-10-21 00:00:00+0000
GASUSDT,0.0001,2024-10-21 08:00:00+0000
GASUSDT,0.0001,2024-10-21 16:00:00+0000
GASUSDT,0.0001,2024-10-22 00:00:00+0000
GASUSDT,0.0001,2024-10-22 08:00:00+0000
GASUSDT,0.0001,2024-10-22 16:00:00+0000
GASUSDT,0.0001,2024-10-23 00:00:00+0000
GASUSDT,0.0001,2024-10-23 08:00:00+0000
GASUSDT,0.0001,2024-10-23 16:00:00+0000
GASUSDT,0.0001,2024-10-24 00:00:00+0000
GASUSDT,0.0001,2024-10-24 08:00:00+0000
GASUSDT,0.0001,2024-10-24 16:00:00+0000
GASUSDT,0.0001,2024-10-25 00:00:00+0000
GASUSDT,0.0001,2024-10-25 08:00:00+0000
GASUSDT,0.0001,2024-10-25 16:00:00+0000
GASUSDT,0.0001,2024-10-26 00:00:00+0000
GASUSDT,0.0001,2024-10-26 08:00:00+0000
GASUSDT,0.0001,2024-10-26 16:00:00+0000
GASUSDT,0.0001,2024-10-27 00:00:00+0000
GASUSDT,-2.477e-05,2024-10-27 08:00:00+0000
GASUSDT,0.0001,2024-10-27 16:00:00+0000
GASUSDT,7.36e-06,2024-10-28 00:00:00+0000
GASUSDT,0.0001,2024-10-28 08:00:00+0000
GASUSDT,0.0001,2024-10-28 16:00:00+0000
GASUSDT,0.0001,2024-10-29 00:00:00+0000
GASUSDT,0.0001,2024-10-29 08:00:00+0000
GASUSDT,0.0001,2024-10-29 16:00:00+0000
GASUSDT,0.0001,2024-10-30 00:00:00+0000
GASUSDT,0.0001,2024-10-30 08:00:00+0000
GASUSDT,0.0001,2024-10-30 16:00:00+0000
GASUSDT,0.0001,2024-10-31 00:00:00+0000
GASUSDT,0.0001,2024-10-31 08:00:00+0000
GASUSDT,0.0001,2024-10-31 16:00:00+0000
GASUSDT,0.0001,2024-11-01 00:00:00+0000
GASUSDT,0.0001,2024-11-01 08:00:00+0000
GASUSDT,0.0001,2024-11-01 16:00:00+0000
GASUSDT,0.0001,2024-11-02 00:00:00+0000
GASUSDT,0.0001,2024-11-02 08:00:00+0000
GASUSDT,0.0001,2024-11-02 16:00:00+0000
GASUSDT,0.0001,2024-11-03 00:00:00+0000
GASUSDT,0.0001,2024-11-03 08:00:00+0000
GASUSDT,0.0001,2024-11-03 16:00:00+0000
GASUSDT,0.0001,2024-11-04 00:00:00+0000
GASUSDT,0.0001,2024-11-04 08:00:00+0000
GASUSDT,0.0001,2024-11-04 16:00:00+0000
GASUSDT,0.0001,2024-11-05 00:00:00+0000
GASUSDT,0.0001,2024-11-05 08:00:00+0000
GASUSDT,0.0001,2024-11-05 16:00:00+0000
GASUSDT,0.0001,2024-11-06 00:00:00+0000
GASUSDT,0.0001,2024-11-06 08:00:00+0000
GASUSDT,0.0001,2024-11-06 16:00:00+0000
GASUSDT,0.0001,2024-11-07 00:00:00+0000
GASUSDT,0.0001,2024-11-07 08:00:00+0000
GASUSDT,0.0001,2024-11-07 16:00:00+0000
GASUSDT,0.0001,2024-11-08 00:00:00+0000
GASUSDT,0.0001,2024-11-08 08:00:00+0000
GASUSDT,0.0001,2024-11-08 16:00:00+0000
GASUSDT,0.0001,2024-11-09 00:00:00+0000
GASUSDT,0.0001,2024-11-09 08:00:00+0000
GASUSDT,0.0001,2024-11-09 16:00:00+0000
GASUSDT,0.0001,2024-11-10 00:00:00+0000
GASUSDT,0.0001,2024-11-10 08:00:00+0000
GASUSDT,0.0001,2024-11-10 16:00:00+0000
GASUSDT,0.0001,2024-11-11 00:00:00+0000
GASUSDT,0.0001,2024-11-11 08:00:00+0000
GASUSDT,0.0001,2024-11-11 16:00:00+0000
GASUSDT,0.0001,2024-11-12 00:00:00+0000
GASUSDT,0.0001,2024-11-12 08:00:00+0000
GASUSDT,0.00017078,2024-11-12 16:00:00+0000
GASUSDT,0.0001,2024-11-13 00:00:00+0000
GASUSDT,0.0001,2024-11-13 08:00:00+0000
GASUSDT,0.0001,2024-11-13 16:00:00+0000
GASUSDT,0.0001,2024-11-14 00:00:00+0000
GASUSDT,0.0001,2024-11-14 08:00:00+0000
GASUSDT,0.0001,2024-11-14 16:00:00+0000
GASUSDT,0.0001,2024-11-15 00:00:00+0000
GASUSDT,0.0001,2024-11-15 08:00:00+0000
GASUSDT,0.0001,2024-11-15 16:00:00+0000
GASUSDT,0.0001,2024-11-16 00:00:00+0000
GASUSDT,0.0001,2024-11-16 08:00:00+0000
GASUSDT,0.0001,2024-11-16 16:00:00+0000
GASUSDT,0.0001,2024-11-17 00:00:00+0000
GASUSDT,0.0001,2024-11-17 08:00:00+0000
GASUSDT,0.0001,2024-11-17 16:00:00+0000
GASUSDT,0.0001,2024-11-18 00:00:00+0000
GASUSDT,0.00012689,2024-11-18 08:00:00+0000
GASUSDT,0.00022265,2024-11-18 16:00:00+0000
GASUSDT,0.00010802,2024-11-19 00:00:00+0000
GASUSDT,0.00039334,2024-11-19 08:00:00+0000
GASUSDT,0.00015056,2024-11-19 16:00:00+0000
GASUSDT,0.0001,2024-11-20 00:00:00+0000
GASUSDT,0.0001,2024-11-20 08:00:00+0000
GASUSDT,0.0001,2024-11-20 16:00:00+0000
GASUSDT,0.0001,2024-11-21 00:00:00+0000
GASUSDT,0.0001,2024-11-21 08:00:00+0000
GASUSDT,0.0001,2024-11-21 16:00:00+0000
GASUSDT,0.0001,2024-11-22 00:00:00+0000
GASUSDT,0.0001,2024-11-22 08:00:00+0000
GASUSDT,0.000109,2024-11-22 16:00:00+0000
GASUSDT,0.0001,2024-11-23 00:00:00+0000
GASUSDT,0.00018318,2024-11-23 08:00:00+0000
GASUSDT,0.00050415,2024-11-23 16:00:00+0000
GASUSDT,0.0001,2024-11-24 00:00:00+0000
GASUSDT,0.0001,2024-11-24 08:00:00+0000
GASUSDT,0.0001,2024-11-24 16:00:00+0000
GASUSDT,0.0001,2024-11-25 00:00:00+0000
GASUSDT,0.0001,2024-11-25 08:00:00+0000
GASUSDT,0.0001,2024-11-25 16:00:00+0000
GASUSDT,0.0001,2024-11-26 00:00:00+0000
GASUSDT,0.0001,2024-11-26 08:00:00+0000
GASUSDT,0.0001,2024-11-26 16:00:00+0000
GASUSDT,0.0001,2024-11-27 00:00:00+0000
GASUSDT,0.0001,2024-11-27 08:00:00+0000
GASUSDT,0.00017702,2024-11-27 16:00:00+0000
GASUSDT,0.00030412,2024-11-28 00:00:00+0000
GASUSDT,0.00038506,2024-11-28 08:00:00+0000
GASUSDT,0.00032502,2024-11-28 16:00:00+0000
GASUSDT,0.00023452,2024-11-29 00:00:00+0000
GASUSDT,0.00027934,2024-11-29 08:00:00+0000
GASUSDT,0.00034845,2024-11-29 16:00:00+0000
GASUSDT,0.00042852,2024-11-30 00:00:00+0000
GASUSDT,0.00067176,2024-11-30 08:00:00+0000
GASUSDT,0.00053012,2024-11-30 16:00:00+0000
GASUSDT,0.00011442,2024-12-01 00:00:00+0000
GASUSDT,0.00023017,2024-12-01 08:00:00+0000
GASUSDT,0.00041317,2024-12-01 16:00:00+0000
GASUSDT,0.00036054,2024-12-02 00:00:00+0000
GASUSDT,0.00022753,2024-12-02 08:00:00+0000
GASUSDT,0.00029553,2024-12-02 16:00:00+0000
GASUSDT,0.00038861,2024-12-03 00:00:00+0000
GASUSDT,0.00069768,2024-12-03 08:00:00+0000
GASUSDT,0.00043767,2024-12-03 16:00:00+0000
GASUSDT,0.00040294,2024-12-04 00:00:00+0000
GASUSDT,0.00081693,2024-12-04 08:00:00+0000
GASUSDT,0.00106989,2024-12-04 16:00:00+0000
GASUSDT,0.00019619,2024-12-05 00:00:00+0000
GASUSDT,0.00066952,2024-12-05 08:00:00+0000
GASUSDT,0.00093105,2024-12-05 16:00:00+0000
GASUSDT,0.00068078,2024-12-06 00:00:00+0000
GASUSDT,0.00104066,2024-12-06 08:00:00+0000
GASUSDT,0.00069311,2024-12-06 16:00:00+0000
GASUSDT,0.00095763,2024-12-07 00:00:00+0000
GASUSDT,0.00081802,2024-12-07 08:00:00+0000
GASUSDT,0.00084235,2024-12-07 16:00:00+0000
GASUSDT,0.00077381,2024-12-08 00:00:00+0000
GASUSDT,0.00076851,2024-12-08 08:00:00+0000
GASUSDT,0.00085301,2024-12-08 16:00:00+0000
GASUSDT,0.00059139,2024-12-09 00:00:00+0000
GASUSDT,0.0002568,2024-12-09 08:00:00+0000
GASUSDT,0.0001,2024-12-09 16:00:00+0000
GASUSDT,0.0001,2024-12-10 00:00:00+0000
GASUSDT,0.0001,2024-12-10 08:00:00+0000
GASUSDT,0.0001,2024-12-10 16:00:00+0000
GASUSDT,0.0001,2024-12-11 00:00:00+0000
GASUSDT,0.0001,2024-12-11 08:00:00+0000
GASUSDT,0.0001,2024-12-11 16:00:00+0000
GASUSDT,0.0001,2024-12-12 00:00:00+0000
GASUSDT,0.0001,2024-12-12 08:00:00+0000
GASUSDT,0.0001,2024-12-12 16:00:00+0000
GASUSDT,0.0001,2024-12-13 00:00:00+0000
GASUSDT,0.0001,2024-12-13 08:00:00+0000
GASUSDT,0.0001,2024-12-13 16:00:00+0000
GASUSDT,0.0001,2024-12-14 00:00:00+0000
GASUSDT,0.0001,2024-12-14 08:00:00+0000
GASUSDT,0.0001,2024-12-14 16:00:00+0000
GASUSDT,0.0001,2024-12-15 00:00:00+0000
GASUSDT,0.0001,2024-12-15 08:00:00+0000
GASUSDT,0.0001,2024-12-15 16:00:00+0000
GASUSDT,0.0001,2024-12-16 00:00:00+0000
GASUSDT,0.0001,2024-12-16 08:00:00+0000
GASUSDT,0.0001,2024-12-16 16:00:00+0000
GASUSDT,0.0001,2024-12-17 00:00:00+0000
GASUSDT,0.0001,2024-12-17 08:00:00+0000
GASUSDT,0.0001,2024-12-17 16:00:00+0000
GASUSDT,0.0001,2024-12-18 00:00:00+0000
GASUSDT,0.0001,2024-12-18 08:00:00+0000
GASUSDT,0.0001,2024-12-18 16:00:00+0000
GASUSDT,0.0001,2024-12-19 00:00:00+0000
GASUSDT,0.0001,2024-12-19 08:00:00+0000
GASUSDT,0.0001,2024-12-19 16:00:00+0000
GASUSDT,0.0001,2024-12-20 00:00:00+0000
GASUSDT,0.0001,2024-12-20 08:00:00+0000
GASUSDT,0.0001,2024-12-20 16:00:00+0000
GASUSDT,0.0001,2024-12-21 00:00:00+0000
GASUSDT,0.0001,2024-12-21 08:00:00+0000
GASUSDT,0.0001,2024-12-21 16:00:00+0000
GASUSDT,0.0001,2024-12-22 00:00:00+0000
GASUSDT,0.0001,2024-12-22 08:00:00+0000
GASUSDT,0.0001,2024-12-22 16:00:00+0000
GASUSDT,0.0001,2024-12-23 00:00:00+0000
GASUSDT,0.0001,2024-12-23 08:00:00+0000
GASUSDT,0.0001,2024-12-23 16:00:00+0000
GASUSDT,0.0001,2024-12-24 00:00:00+0000
GASUSDT,0.0001,2024-12-24 08:00:00+0000
GASUSDT,0.0001,2024-12-24 16:00:00+0000
GASUSDT,0.0001,2024-12-25 00:00:00+0000
GASUSDT,0.0001,2024-12-25 08:00:00+0000
GASUSDT,0.0001,2024-12-25 16:00:00+0000
GASUSDT,0.0001,2024-12-26 00:00:00+0000
GASUSDT,0.0001,2024-12-26 08:00:00+0000
GASUSDT,0.0001,2024-12-26 16:00:00+0000
GASUSDT,0.0001,2024-12-27 00:00:00+0000
GASUSDT,0.0001,2024-12-27 08:00:00+0000
GASUSDT,0.0001,2024-12-27 16:00:00+0000
GASUSDT,0.0001,2024-12-28 00:00:00+0000
GASUSDT,0.0001,2024-12-28 08:00:00+0000
GASUSDT,0.0001,2024-12-28 16:00:00+0000
GASUSDT,0.0001,2024-12-29 00:00:00+0000
GASUSDT,0.0001,2024-12-29 08:00:00+0000
GASUSDT,0.0001,2024-12-29 16:00:00+0000
GASUSDT,0.0001,2024-12-30 00:00:00+0000
GASUSDT,0.0001,2024-12-30 08:00:00+0000
GASUSDT,0.0001,2024-12-30 16:00:00+0000
GASUSDT,0.0001,2024-12-31 00:00:00+0000
GASUSDT,0.0001,2024-12-31 08:00:00+0000
GASUSDT,0.0001,2024-12-31 16:00:00+0000
GASUSDT,0.0001,2025-01-01 00:00:00+0000
GASUSDT,0.0001,2025-01-01 08:00:00+0000
GASUSDT,0.0001,2025-01-01 16:00:00+0000
GASUSDT,0.0001,2025-01-02 00:00:00+0000
GASUSDT,0.0001,2025-01-02 08:00:00+0000
GASUSDT,0.0001,2025-01-02 16:00:00+0000
GASUSDT,0.0001,2025-01-03 00:00:00+0000
GASUSDT,0.0001,2025-01-03 08:00:00+0000
GASUSDT,0.0001,2025-01-03 16:00:00+0000
GASUSDT,0.0001,2025-01-04 00:00:00+0000
GASUSDT,0.0001,2025-01-04 08:00:00+0000
GASUSDT,0.0001,2025-01-04 16:00:00+0000
GASUSDT,0.0001,2025-01-05 00:00:00+0000
GASUSDT,0.0001,2025-01-05 08:00:00+0000
GASUSDT,0.0001,2025-01-05 16:00:00+0000
GASUSDT,0.0001,2025-01-06 00:00:00+0000
GASUSDT,0.0001,2025-01-06 08:00:00+0000
GASUSDT,0.0001,2025-01-06 16:00:00+0000
GASUSDT,0.0001,2025-01-07 00:00:00+0000
GASUSDT,0.0001,2025-01-07 08:00:00+0000
GASUSDT,0.0001,2025-01-07 16:00:00+0000
GASUSDT,0.0001,2025-01-08 00:00:00+0000
GASUSDT,0.0001,2025-01-08 08:00:00+0000
GASUSDT,-0.00619507,2025-01-08 16:00:00+0000
GASUSDT,-0.00303453,2025-01-09 00:00:00+0000
GASUSDT,-0.02,2025-01-09 04:00:00+0000
GASUSDT,-0.01141492,2025-01-09 08:00:00+0000
GASUSDT,-0.01678752,2025-01-09 12:00:00+0000
GASUSDT,-0.00383225,2025-01-09 16:00:00+0000
GASUSDT,-0.00405282,2025-01-09 20:00:00+0000
GASUSDT,-0.00791784,2025-01-10 00:00:00+0000
GASUSDT,-0.00357018,2025-01-10 04:00:00+0000
GASUSDT,-0.00331548,2025-01-10 08:00:00+0000
GASUSDT,-0.0024487,2025-01-10 12:00:00+0000
GASUSDT,-0.00228377,2025-01-10 16:00:00+0000
GASUSDT,-0.00100309,2025-01-10 20:00:00+0000
GASUSDT,-0.0009191,2025-01-11 00:00:00+0000
GASUSDT,-0.00063123,2025-01-11 04:00:00+0000
GASUSDT,-0.00022957,2025-01-11 08:00:00+0000
GASUSDT,-0.00025891,2025-01-11 12:00:00+0000
GASUSDT,-0.00035841,2025-01-11 16:00:00+0000
GASUSDT,-8.772e-05,2025-01-11 20:00:00+0000
GASUSDT,5e-05,2025-01-12 00:00:00+0000
GASUSDT,-6.369e-05,2025-01-12 04:00:00+0000
GASUSDT,5e-05,2025-01-12 08:00:00+0000
GASUSDT,5e-05,2025-01-12 12:00:00+0000
GASUSDT,5e-05,2025-01-12 16:00:00+0000
GASUSDT,5e-05,2025-01-12 20:00:00+0000
GASUSDT,5e-05,2025-01-13 00:00:00+0000
GASUSDT,5e-05,2025-01-13 04:00:00+0000
GASUSDT,-0.00019327,2025-01-13 08:00:00+0000
GASUSDT,5e-05,2025-01-13 12:00:00+0000
GASUSDT,-0.00026828,2025-01-13 16:00:00+0000
GASUSDT,-7.97e-05,2025-01-13 20:00:00+0000
GASUSDT,5.68e-06,2025-01-14 00:00:00+0000
GASUSDT,3.468e-05,2025-01-14 04:00:00+0000
GASUSDT,5e-05,2025-01-14 08:00:00+0000
GASUSDT,5e-05,2025-01-14 12:00:00+0000
GASUSDT,5e-05,2025-01-14 16:00:00+0000
GASUSDT,5e-05,2025-01-14 20:00:00+0000
GASUSDT,5e-05,2025-01-15 00:00:00+0000
GASUSDT,5e-05,2025-01-15 04:00:00+0000
GASUSDT,5e-05,2025-01-15 08:00:00+0000
GASUSDT,5e-05,2025-01-15 12:00:00+0000
GASUSDT,5e-05,2025-01-15 16:00:00+0000
GASUSDT,5e-05,2025-01-15 20:00:00+0000
GASUSDT,5e-05,2025-01-16 00:00:00+0000
GASUSDT,5e-05,2025-01-16 04:00:00+0000
GASUSDT,5e-05,2025-01-16 08:00:00+0000
GASUSDT,5e-05,2025-01-16 12:00:00+0000
GASUSDT,5e-05,2025-01-16 16:00:00+0000
GASUSDT,5e-05,2025-01-16 20:00:00+0000
GASUSDT,5e-05,2025-01-17 00:00:00+0000
GASUSDT,5e-05,2025-01-17 04:00:00+0000
GASUSDT,5e-05,2025-01-17 08:00:00+0000
GASUSDT,5e-05,2025-01-17 12:00:00+0000
GASUSDT,5e-05,2025-01-17 16:00:00+0000
GASUSDT,5e-05,2025-01-17 20:00:00+0000
GASUSDT,5e-05,2025-01-18 00:00:00+0000
GASUSDT,5e-05,2025-01-18 04:00:00+0000
GASUSDT,5e-05,2025-01-18 08:00:00+0000
GASUSDT,5e-05,2025-01-18 12:00:00+0000
GASUSDT,5e-05,2025-01-18 16:00:00+0000
GASUSDT,5e-05,2025-01-18 20:00:00+0000
GASUSDT,5e-05,2025-01-19 00:00:00+0000
GASUSDT,5e-05,2025-01-19 04:00:00+0000
GASUSDT,5e-05,2025-01-19 08:00:00+0000
GASUSDT,5e-05,2025-01-19 12:00:00+0000
GASUSDT,5e-05,2025-01-19 16:00:00+0000
GASUSDT,5e-05,2025-01-19 20:00:00+0000
GASUSDT,5e-05,2025-01-20 00:00:00+0000
GASUSDT,5e-05,2025-01-20 04:00:00+0000
GASUSDT,5e-05,2025-01-20 08:00:00+0000
GASUSDT,5e-05,2025-01-20 12:00:00+0000
GASUSDT,5e-05,2025-01-20 16:00:00+0000
GASUSDT,5e-05,2025-01-20 20:00:00+0000
GASUSDT,5e-05,2025-01-21 00:00:00+0000
GASUSDT,5e-05,2025-01-21 04:00:00+0000
GASUSDT,5e-05,2025-01-21 08:00:00+0000
GASUSDT,5e-05,2025-01-21 12:00:00+0000
GASUSDT,5e-05,2025-01-21 16:00:00+0000
GASUSDT,5e-05,2025-01-21 20:00:00+0000
GASUSDT,5e-05,2025-01-22 00:00:00+0000
GASUSDT,5e-05,2025-01-22 04:00:00+0000
GASUSDT,5e-05,2025-01-22 08:00:00+0000
GASUSDT,5e-05,2025-01-22 12:00:00+0000
GASUSDT,5e-05,2025-01-22 16:00:00+0000
GASUSDT,5e-05,2025-01-22 20:00:00+0000
GASUSDT,5e-05,2025-01-23 00:00:00+0000
GASUSDT,5e-05,2025-01-23 04:00:00+0000
GASUSDT,5e-05,2025-01-23 08:00:00+0000
GASUSDT,5e-05,2025-01-23 12:00:00+0000
GASUSDT,5e-05,2025-01-23 16:00:00+0000
GASUSDT,5e-05,2025-01-23 20:00:00+0000
GASUSDT,5e-05,2025-01-24 00:00:00+0000
GASUSDT,5e-05,2025-01-24 04:00:00+0000
GASUSDT,5e-05,2025-01-24 08:00:00+0000
GASUSDT,5e-05,2025-01-24 12:00:00+0000
GASUSDT,5e-05,2025-01-24 16:00:00+0000
GASUSDT,5e-05,2025-01-24 20:00:00+0000
GASUSDT,5e-05,2025-01-25 00:00:00+0000
GASUSDT,5e-05,2025-01-25 04:00:00+0000
GASUSDT,5e-05,2025-01-25 08:00:00+0000
GASUSDT,5e-05,2025-01-25 12:00:00+0000
GASUSDT,5e-05,2025-01-25 16:00:00+0000
GASUSDT,5e-05,2025-01-25 20:00:00+0000
GASUSDT,5e-05,2025-01-26 00:00:00+0000
GASUSDT,5e-05,2025-01-26 04:00:00+0000
GASUSDT,5e-05,2025-01-26 08:00:00+0000
GASUSDT,5e-05,2025-01-26 12:00:00+0000
GASUSDT,5e-05,2025-01-26 16:00:00+0000
GASUSDT,5e-05,2025-01-26 20:00:00+0000
GASUSDT,5e-05,2025-01-27 00:00:00+0000
GASUSDT,5e-05,2025-01-27 04:00:00+0000
GASUSDT,3.426e-05,2025-01-27 08:00:00+0000
GASUSDT,5e-05,2025-01-27 12:00:00+0000
GASUSDT,5e-05,2025-01-27 16:00:00+0000
GASUSDT,5e-05,2025-01-27 20:00:00+0000
GASUSDT,5e-05,2025-01-28 00:00:00+0000
GASUSDT,5e-05,2025-01-28 04:00:00+0000
