symbol,fundingRate,fundingRateTimestamp
PENDLEUSDT,0.00021723,2024-05-28 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-28 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-28 16:00:00+0000
PENDLEUSDT,0.00011035,2024-05-29 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-29 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-29 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-30 00:00:00+0000
PENDLEUSDT,0.00014999,2024-05-30 08:00:00+0000
PENDLEUSDT,0.00014225,2024-05-30 16:00:00+0000
PENDLEUSDT,0.0001,2024-05-31 00:00:00+0000
PENDLEUSDT,0.0001,2024-05-31 08:00:00+0000
PENDLEUSDT,0.0001,2024-05-31 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-01 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-01 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-01 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-02 00:00:00+0000
PENDLEUSDT,0.00012186,2024-06-02 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-02 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-03 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-03 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-03 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-04 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-04 08:00:00+0000
PENDLEUSDT,0.00014727,2024-06-04 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-05 00:00:00+0000
PENDLEUSDT,0.00029126,2024-06-05 08:00:00+0000
PENDLEUSDT,0.00020414,2024-06-05 16:00:00+0000
PENDLEUSDT,0.00017487,2024-06-06 00:00:00+0000
PENDLEUSDT,0.00020121,2024-06-06 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-06 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-07 00:00:00+0000
PENDLEUSDT,0.00028752,2024-06-07 08:00:00+0000
PENDLEUSDT,0.00031328,2024-06-07 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-08 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-08 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-08 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-09 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-09 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-09 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-10 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-10 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-10 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-11 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-11 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-11 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-12 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-12 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-12 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-13 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-13 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-13 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-14 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-14 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-14 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-15 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-15 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-15 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-16 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-16 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-17 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-17 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-17 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-18 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-18 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-18 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-19 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-19 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-20 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-20 08:00:00+0000
PENDLEUSDT,5.5e-05,2024-06-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-21 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-21 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-21 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-22 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-22 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-22 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-23 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-23 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-24 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-25 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-25 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-25 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-26 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-26 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-26 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-27 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-27 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-27 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-28 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-28 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-28 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-29 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-29 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-29 16:00:00+0000
PENDLEUSDT,0.0001,2024-06-30 00:00:00+0000
PENDLEUSDT,0.0001,2024-06-30 08:00:00+0000
PENDLEUSDT,0.0001,2024-06-30 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-01 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-01 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-01 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-02 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-02 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-02 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-03 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-03 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-03 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-04 00:00:00+0000
PENDLEUSDT,7.182e-05,2024-07-04 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-04 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-05 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-05 08:00:00+0000
PENDLEUSDT,-0.00011535,2024-07-05 16:00:00+0000
PENDLEUSDT,-0.00018638,2024-07-06 00:00:00+0000
PENDLEUSDT,6.947e-05,2024-07-06 08:00:00+0000
PENDLEUSDT,-1.068e-05,2024-07-06 16:00:00+0000
PENDLEUSDT,6.406e-05,2024-07-07 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-07 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-07 16:00:00+0000
PENDLEUSDT,-0.00025862,2024-07-08 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-08 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-08 16:00:00+0000
PENDLEUSDT,-5.138e-05,2024-07-09 00:00:00+0000
PENDLEUSDT,-5.268e-05,2024-07-09 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-09 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-10 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-10 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-10 16:00:00+0000
PENDLEUSDT,4.178e-05,2024-07-11 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-11 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-11 16:00:00+0000
PENDLEUSDT,-0.00010239,2024-07-12 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-12 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-12 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-13 00:00:00+0000
PENDLEUSDT,3.614e-05,2024-07-13 08:00:00+0000
PENDLEUSDT,-2.243e-05,2024-07-13 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-14 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-14 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-14 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-15 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-15 08:00:00+0000
PENDLEUSDT,6.497e-05,2024-07-15 16:00:00+0000
PENDLEUSDT,-1.421e-05,2024-07-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-16 08:00:00+0000
PENDLEUSDT,4.881e-05,2024-07-16 16:00:00+0000
PENDLEUSDT,-0.00010047,2024-07-17 00:00:00+0000
PENDLEUSDT,9.993e-05,2024-07-17 08:00:00+0000
PENDLEUSDT,-2.615e-05,2024-07-17 16:00:00+0000
PENDLEUSDT,8.98e-06,2024-07-18 00:00:00+0000
PENDLEUSDT,-5.71e-06,2024-07-18 08:00:00+0000
PENDLEUSDT,9.299e-05,2024-07-18 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-19 08:00:00+0000
PENDLEUSDT,5.971e-05,2024-07-19 16:00:00+0000
PENDLEUSDT,-5.262e-05,2024-07-20 00:00:00+0000
PENDLEUSDT,-0.00014423,2024-07-20 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-21 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-21 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-21 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-22 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-22 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-22 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-23 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-23 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-24 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-25 00:00:00+0000
PENDLEUSDT,8.738e-05,2024-07-25 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-25 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-26 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-26 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-26 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-27 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-27 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-27 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-28 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-28 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-28 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-29 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-29 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-29 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-30 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-30 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-30 16:00:00+0000
PENDLEUSDT,0.0001,2024-07-31 00:00:00+0000
PENDLEUSDT,0.0001,2024-07-31 08:00:00+0000
PENDLEUSDT,0.0001,2024-07-31 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-01 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-01 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-01 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-02 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-02 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-02 16:00:00+0000
PENDLEUSDT,9.38e-05,2024-08-03 00:00:00+0000
PENDLEUSDT,-7.194e-05,2024-08-03 08:00:00+0000
PENDLEUSDT,-6.344e-05,2024-08-03 16:00:00+0000
PENDLEUSDT,-5.191e-05,2024-08-04 00:00:00+0000
PENDLEUSDT,-5.64e-06,2024-08-04 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-04 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-05 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-05 08:00:00+0000
PENDLEUSDT,4.193e-05,2024-08-05 16:00:00+0000
PENDLEUSDT,3.649e-05,2024-08-06 00:00:00+0000
PENDLEUSDT,-0.00196153,2024-08-06 08:00:00+0000
PENDLEUSDT,-0.00305605,2024-08-06 16:00:00+0000
PENDLEUSDT,-0.00081353,2024-08-07 00:00:00+0000
PENDLEUSDT,-0.00104311,2024-08-07 08:00:00+0000
PENDLEUSDT,-0.00046028,2024-08-07 16:00:00+0000
PENDLEUSDT,8.212e-05,2024-08-08 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-08 08:00:00+0000
PENDLEUSDT,-3.78e-06,2024-08-08 16:00:00+0000
PENDLEUSDT,7.893e-05,2024-08-09 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-09 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-09 16:00:00+0000
PENDLEUSDT,-5.387e-05,2024-08-10 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-10 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-10 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-11 00:00:00+0000
PENDLEUSDT,5.628e-05,2024-08-11 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-11 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-12 00:00:00+0000
PENDLEUSDT,-2.665e-05,2024-08-12 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-12 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-13 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-13 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-13 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-14 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-14 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-14 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-15 00:00:00+0000
PENDLEUSDT,-3.587e-05,2024-08-15 08:00:00+0000
PENDLEUSDT,7.274e-05,2024-08-15 16:00:00+0000
PENDLEUSDT,-7.341e-05,2024-08-16 00:00:00+0000
PENDLEUSDT,-0.00015847,2024-08-16 08:00:00+0000
PENDLEUSDT,-7.429e-05,2024-08-16 16:00:00+0000
PENDLEUSDT,3.715e-05,2024-08-17 00:00:00+0000
PENDLEUSDT,-0.00013274,2024-08-17 08:00:00+0000
PENDLEUSDT,-1.939e-05,2024-08-17 16:00:00+0000
PENDLEUSDT,-0.00016663,2024-08-18 00:00:00+0000
PENDLEUSDT,2.281e-05,2024-08-18 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-18 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-19 08:00:00+0000
PENDLEUSDT,3.963e-05,2024-08-19 16:00:00+0000
PENDLEUSDT,-0.00018389,2024-08-20 00:00:00+0000
PENDLEUSDT,6.157e-05,2024-08-20 08:00:00+0000
PENDLEUSDT,5.11e-05,2024-08-20 16:00:00+0000
PENDLEUSDT,9.033e-05,2024-08-21 00:00:00+0000
PENDLEUSDT,7.68e-05,2024-08-21 08:00:00+0000
PENDLEUSDT,8.886e-05,2024-08-21 16:00:00+0000
PENDLEUSDT,8.935e-05,2024-08-22 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-22 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-22 16:00:00+0000
PENDLEUSDT,-3.163e-05,2024-08-23 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-23 08:00:00+0000
PENDLEUSDT,9.974e-05,2024-08-23 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-24 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-25 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-25 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-25 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-26 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-26 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-26 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-27 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-27 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-27 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-28 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-28 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-28 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-29 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-29 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-29 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-30 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-30 08:00:00+0000
PENDLEUSDT,0.0001,2024-08-30 16:00:00+0000
PENDLEUSDT,0.0001,2024-08-31 00:00:00+0000
PENDLEUSDT,0.0001,2024-08-31 08:00:00+0000
PENDLEUSDT,-4.929e-05,2024-08-31 16:00:00+0000
PENDLEUSDT,-0.00010343,2024-09-01 00:00:00+0000
PENDLEUSDT,-1.56e-06,2024-09-01 08:00:00+0000
PENDLEUSDT,-9.038e-05,2024-09-01 16:00:00+0000
PENDLEUSDT,-0.00016044,2024-09-02 00:00:00+0000
PENDLEUSDT,8.63e-06,2024-09-02 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-02 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-03 00:00:00+0000
PENDLEUSDT,-5.345e-05,2024-09-03 08:00:00+0000
PENDLEUSDT,3.035e-05,2024-09-03 16:00:00+0000
PENDLEUSDT,2.322e-05,2024-09-04 00:00:00+0000
PENDLEUSDT,-8.891e-05,2024-09-04 08:00:00+0000
PENDLEUSDT,-0.00016081,2024-09-04 16:00:00+0000
PENDLEUSDT,-2.372e-05,2024-09-05 00:00:00+0000
PENDLEUSDT,6.399e-05,2024-09-05 08:00:00+0000
PENDLEUSDT,-1.607e-05,2024-09-05 16:00:00+0000
PENDLEUSDT,-3.978e-05,2024-09-06 00:00:00+0000
PENDLEUSDT,2.841e-05,2024-09-06 08:00:00+0000
PENDLEUSDT,-4.694e-05,2024-09-06 16:00:00+0000
PENDLEUSDT,8.231e-05,2024-09-07 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-07 08:00:00+0000
PENDLEUSDT,2.648e-05,2024-09-07 16:00:00+0000
PENDLEUSDT,-2.208e-05,2024-09-08 00:00:00+0000
PENDLEUSDT,7.296e-05,2024-09-08 08:00:00+0000
PENDLEUSDT,7.538e-05,2024-09-08 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-09 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-09 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-09 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-10 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-10 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-10 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-11 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-11 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-11 16:00:00+0000
PENDLEUSDT,7.79e-05,2024-09-12 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-12 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-12 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-13 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-13 08:00:00+0000
PENDLEUSDT,6.8e-06,2024-09-13 16:00:00+0000
PENDLEUSDT,-9.553e-05,2024-09-14 00:00:00+0000
PENDLEUSDT,-1.055e-05,2024-09-14 08:00:00+0000
PENDLEUSDT,8.97e-06,2024-09-14 16:00:00+0000
PENDLEUSDT,-0.00011355,2024-09-15 00:00:00+0000
PENDLEUSDT,-9.626e-05,2024-09-15 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-15 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-16 08:00:00+0000
PENDLEUSDT,6.965e-05,2024-09-16 16:00:00+0000
PENDLEUSDT,-1.301e-05,2024-09-17 00:00:00+0000
PENDLEUSDT,6.871e-05,2024-09-17 08:00:00+0000
PENDLEUSDT,-5.452e-05,2024-09-17 16:00:00+0000
PENDLEUSDT,-0.00011763,2024-09-18 00:00:00+0000
PENDLEUSDT,-0.000287,2024-09-18 08:00:00+0000
PENDLEUSDT,-0.00037,2024-09-18 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-19 08:00:00+0000
PENDLEUSDT,3.708e-05,2024-09-19 16:00:00+0000
PENDLEUSDT,2.193e-05,2024-09-20 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-20 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-20 16:00:00+0000
PENDLEUSDT,9.593e-05,2024-09-21 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-21 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-21 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-22 00:00:00+0000
PENDLEUSDT,-0.00128755,2024-09-22 08:00:00+0000
PENDLEUSDT,-0.00080884,2024-09-22 16:00:00+0000
PENDLEUSDT,-0.00036502,2024-09-23 00:00:00+0000
PENDLEUSDT,8.878e-05,2024-09-23 08:00:00+0000
PENDLEUSDT,8.765e-05,2024-09-23 16:00:00+0000
PENDLEUSDT,5.061e-05,2024-09-24 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-24 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-24 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-25 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-25 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-25 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-26 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-26 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-26 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-27 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-27 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-27 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-28 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-28 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-28 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-29 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-29 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-29 16:00:00+0000
PENDLEUSDT,0.0001,2024-09-30 00:00:00+0000
PENDLEUSDT,0.0001,2024-09-30 08:00:00+0000
PENDLEUSDT,0.0001,2024-09-30 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-01 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-01 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-01 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-02 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-02 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-02 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-03 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-03 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-03 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-04 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-04 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-04 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-05 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-05 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-05 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-06 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-06 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-06 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-07 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-07 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-07 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-08 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-08 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-08 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-09 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-09 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-09 16:00:00+0000
PENDLEUSDT,1.456e-05,2024-10-10 00:00:00+0000
PENDLEUSDT,4.984e-05,2024-10-10 08:00:00+0000
PENDLEUSDT,1.175e-05,2024-10-10 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-11 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-11 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-11 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-12 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-12 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-12 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-13 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-13 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-13 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-14 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-14 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-14 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-15 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-15 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-15 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-16 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-16 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-16 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-17 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-17 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-17 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-18 00:00:00+0000
PENDLEUSDT,6.494e-05,2024-10-18 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-18 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-19 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-19 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-19 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-20 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-20 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-20 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-21 00:00:00+0000
PENDLEUSDT,0.0001,2024-10-21 08:00:00+0000
PENDLEUSDT,0.0001,2024-10-21 16:00:00+0000
PENDLEUSDT,0.0001,2024-10-22 00:00:00+0000
