symbol,fundingRate,fundingRateTimestamp
GALAUSDT,-6.361e-05,2023-06-06 08:00:00+0000
GALAUSDT,4.311e-05,2023-06-06 16:00:00+0000
GALAUSDT,0.0001,2023-06-07 00:00:00+0000
GALAUSDT,0.0001,2023-06-07 08:00:00+0000
GALAUSDT,0.0001,2023-06-07 16:00:00+0000
GALAUSDT,0.0001,2023-06-08 00:00:00+0000
GALAUSDT,0.0001,2023-06-08 08:00:00+0000
GALAUSDT,0.0001,2023-06-08 16:00:00+0000
GALAUSDT,0.0001,2023-06-09 00:00:00+0000
GALAUSDT,0.0001,2023-06-09 08:00:00+0000
GALAUSDT,3.933e-05,2023-06-09 16:00:00+0000
GALAUSDT,0.0001,2023-06-10 00:00:00+0000
GALAUSDT,-0.00028645,2023-06-10 08:00:00+0000
GALAUSDT,-0.00049456,2023-06-10 16:00:00+0000
GALAUSDT,-0.0002873,2023-06-11 00:00:00+0000
GALAUSDT,-0.00022252,2023-06-11 08:00:00+0000
GALAUSDT,-0.00019895,2023-06-11 16:00:00+0000
GALAUSDT,-0.00022629,2023-06-12 00:00:00+0000
GALAUSDT,-2.38e-05,2023-06-12 08:00:00+0000
GALAUSDT,7.893e-05,2023-06-12 16:00:00+0000
GALAUSDT,4.307e-05,2023-06-13 00:00:00+0000
GALAUSDT,6.064e-05,2023-06-13 08:00:00+0000
GALAUSDT,9.557e-05,2023-06-13 16:00:00+0000
GALAUSDT,-9.37e-05,2023-06-14 00:00:00+0000
GALAUSDT,8.089e-05,2023-06-14 08:00:00+0000
GALAUSDT,-4.666e-05,2023-06-14 16:00:00+0000
GALAUSDT,-4.45e-05,2023-06-15 00:00:00+0000
GALAUSDT,-9.919e-05,2023-06-15 08:00:00+0000
GALAUSDT,-5.098e-05,2023-06-15 16:00:00+0000
GALAUSDT,4.439e-05,2023-06-16 00:00:00+0000
GALAUSDT,9.459e-05,2023-06-16 08:00:00+0000
GALAUSDT,-7.665e-05,2023-06-16 16:00:00+0000
GALAUSDT,0.0001,2023-06-17 00:00:00+0000
GALAUSDT,0.0001,2023-06-17 08:00:00+0000
GALAUSDT,0.0001,2023-06-17 16:00:00+0000
GALAUSDT,0.0001,2023-06-18 00:00:00+0000
GALAUSDT,9.458e-05,2023-06-18 08:00:00+0000
GALAUSDT,6.043e-05,2023-06-18 16:00:00+0000
GALAUSDT,-9.741e-05,2023-06-19 00:00:00+0000
GALAUSDT,-0.00017043,2023-06-19 08:00:00+0000
GALAUSDT,-9.116e-05,2023-06-19 16:00:00+0000
GALAUSDT,-0.00013858,2023-06-20 00:00:00+0000
GALAUSDT,-0.00011899,2023-06-20 08:00:00+0000
GALAUSDT,0.0001,2023-06-20 16:00:00+0000
GALAUSDT,-2.214e-05,2023-06-21 00:00:00+0000
GALAUSDT,6.983e-05,2023-06-21 08:00:00+0000
GALAUSDT,-0.00010412,2023-06-21 16:00:00+0000
GALAUSDT,-1.919e-05,2023-06-22 00:00:00+0000
GALAUSDT,0.0001,2023-06-22 08:00:00+0000
GALAUSDT,0.0001,2023-06-22 16:00:00+0000
GALAUSDT,0.0001,2023-06-23 00:00:00+0000
GALAUSDT,7.542e-05,2023-06-23 08:00:00+0000
GALAUSDT,4.88e-06,2023-06-23 16:00:00+0000
GALAUSDT,0.0001,2023-06-24 00:00:00+0000
GALAUSDT,9.873e-05,2023-06-24 08:00:00+0000
GALAUSDT,4.142e-05,2023-06-24 16:00:00+0000
GALAUSDT,5.012e-05,2023-06-25 00:00:00+0000
GALAUSDT,0.0001,2023-06-25 08:00:00+0000
GALAUSDT,0.0001,2023-06-25 16:00:00+0000
GALAUSDT,0.0001,2023-06-26 00:00:00+0000
GALAUSDT,0.0001,2023-06-26 08:00:00+0000
GALAUSDT,0.0001,2023-06-26 16:00:00+0000
GALAUSDT,4.608e-05,2023-06-27 00:00:00+0000
GALAUSDT,3.449e-05,2023-06-27 08:00:00+0000
GALAUSDT,0.0001,2023-06-27 16:00:00+0000
GALAUSDT,0.0001,2023-06-28 00:00:00+0000
GALAUSDT,0.0001,2023-06-28 08:00:00+0000
GALAUSDT,0.0001,2023-06-28 16:00:00+0000
GALAUSDT,-8.499e-05,2023-06-29 00:00:00+0000
GALAUSDT,-0.00010512,2023-06-29 08:00:00+0000
GALAUSDT,-8.778e-05,2023-06-29 16:00:00+0000
GALAUSDT,1.649e-05,2023-06-30 00:00:00+0000
GALAUSDT,0.0001,2023-06-30 08:00:00+0000
GALAUSDT,9.07e-05,2023-06-30 16:00:00+0000
GALAUSDT,0.0001,2023-07-01 00:00:00+0000
GALAUSDT,0.0001,2023-07-01 08:00:00+0000
GALAUSDT,3.069e-05,2023-07-01 16:00:00+0000
GALAUSDT,1.898e-05,2023-07-02 00:00:00+0000
GALAUSDT,5.064e-05,2023-07-02 08:00:00+0000
GALAUSDT,-7.209e-05,2023-07-02 16:00:00+0000
GALAUSDT,0.0001,2023-07-03 00:00:00+0000
GALAUSDT,0.0001,2023-07-03 08:00:00+0000
GALAUSDT,0.0001,2023-07-03 16:00:00+0000
GALAUSDT,0.0001,2023-07-04 00:00:00+0000
GALAUSDT,0.0001,2023-07-04 08:00:00+0000
GALAUSDT,0.0001,2023-07-04 16:00:00+0000
GALAUSDT,0.0001,2023-07-05 00:00:00+0000
GALAUSDT,0.0001,2023-07-05 08:00:00+0000
GALAUSDT,0.0001,2023-07-05 16:00:00+0000
GALAUSDT,6.44e-05,2023-07-06 00:00:00+0000
GALAUSDT,2.585e-05,2023-07-06 08:00:00+0000
GALAUSDT,-4.425e-05,2023-07-06 16:00:00+0000
GALAUSDT,-6.69e-05,2023-07-07 00:00:00+0000
GALAUSDT,3.287e-05,2023-07-07 08:00:00+0000
GALAUSDT,3.12e-05,2023-07-07 16:00:00+0000
GALAUSDT,0.0001,2023-07-08 00:00:00+0000
GALAUSDT,0.0001,2023-07-08 08:00:00+0000
GALAUSDT,0.0001,2023-07-08 16:00:00+0000
GALAUSDT,0.0001,2023-07-09 00:00:00+0000
GALAUSDT,0.0001,2023-07-09 08:00:00+0000
GALAUSDT,0.0001,2023-07-09 16:00:00+0000
GALAUSDT,0.0001,2023-07-10 00:00:00+0000
GALAUSDT,3.839e-05,2023-07-10 08:00:00+0000
GALAUSDT,-2e-07,2023-07-10 16:00:00+0000
GALAUSDT,0.0001,2023-07-11 00:00:00+0000
GALAUSDT,0.0001,2023-07-11 08:00:00+0000
GALAUSDT,0.0001,2023-07-11 16:00:00+0000
GALAUSDT,0.0001,2023-07-12 00:00:00+0000
GALAUSDT,0.0001,2023-07-12 08:00:00+0000
GALAUSDT,0.0001,2023-07-12 16:00:00+0000
GALAUSDT,0.0001,2023-07-13 00:00:00+0000
GALAUSDT,0.0001,2023-07-13 08:00:00+0000
GALAUSDT,0.0001,2023-07-13 16:00:00+0000
GALAUSDT,0.0001,2023-07-14 00:00:00+0000
GALAUSDT,0.0001,2023-07-14 08:00:00+0000
GALAUSDT,0.0001,2023-07-14 16:00:00+0000
GALAUSDT,0.0001,2023-07-15 00:00:00+0000
GALAUSDT,0.0001,2023-07-15 08:00:00+0000
GALAUSDT,0.0001,2023-07-15 16:00:00+0000
GALAUSDT,0.0001,2023-07-16 00:00:00+0000
GALAUSDT,0.0001,2023-07-16 08:00:00+0000
GALAUSDT,0.0001,2023-07-16 16:00:00+0000
GALAUSDT,0.0001,2023-07-17 00:00:00+0000
GALAUSDT,0.0001,2023-07-17 08:00:00+0000
GALAUSDT,0.0001,2023-07-17 16:00:00+0000
GALAUSDT,0.0001,2023-07-18 00:00:00+0000
GALAUSDT,0.0001,2023-07-18 08:00:00+0000
GALAUSDT,0.0001,2023-07-18 16:00:00+0000
GALAUSDT,0.0001,2023-07-19 00:00:00+0000
GALAUSDT,0.0001,2023-07-19 08:00:00+0000
GALAUSDT,0.0001,2023-07-19 16:00:00+0000
GALAUSDT,0.0001,2023-07-20 00:00:00+0000
GALAUSDT,0.0001,2023-07-20 08:00:00+0000
GALAUSDT,0.0001,2023-07-20 16:00:00+0000
GALAUSDT,0.0001,2023-07-21 00:00:00+0000
GALAUSDT,0.0001,2023-07-21 08:00:00+0000
GALAUSDT,0.0001,2023-07-21 16:00:00+0000
GALAUSDT,0.0001,2023-07-22 00:00:00+0000
GALAUSDT,0.0001,2023-07-22 08:00:00+0000
GALAUSDT,0.0001,2023-07-22 16:00:00+0000
GALAUSDT,0.0001,2023-07-23 00:00:00+0000
GALAUSDT,0.0001,2023-07-23 08:00:00+0000
GALAUSDT,0.0001,2023-07-23 16:00:00+0000
GALAUSDT,0.0001,2023-07-24 00:00:00+0000
GALAUSDT,0.0001,2023-07-24 08:00:00+0000
GALAUSDT,0.0001,2023-07-24 16:00:00+0000
GALAUSDT,0.0001,2023-07-25 00:00:00+0000
GALAUSDT,0.0001,2023-07-25 08:00:00+0000
GALAUSDT,0.0001,2023-07-25 16:00:00+0000
GALAUSDT,0.0001,2023-07-26 00:00:00+0000
GALAUSDT,0.0001,2023-07-26 08:00:00+0000
GALAUSDT,0.0001,2023-07-26 16:00:00+0000
GALAUSDT,0.0001,2023-07-27 00:00:00+0000
GALAUSDT,0.0001,2023-07-27 08:00:00+0000
GALAUSDT,0.0001,2023-07-27 16:00:00+0000
GALAUSDT,0.0001,2023-07-28 00:00:00+0000
GALAUSDT,0.0001,2023-07-28 08:00:00+0000
GALAUSDT,0.0001,2023-07-28 16:00:00+0000
GALAUSDT,0.0001,2023-07-29 00:00:00+0000
GALAUSDT,0.0001,2023-07-29 08:00:00+0000
GALAUSDT,0.0001,2023-07-29 16:00:00+0000
GALAUSDT,0.0001,2023-07-30 00:00:00+0000
GALAUSDT,0.0001,2023-07-30 08:00:00+0000
GALAUSDT,0.0001,2023-07-30 16:00:00+0000
GALAUSDT,0.0001,2023-07-31 00:00:00+0000
GALAUSDT,0.0001,2023-07-31 08:00:00+0000
GALAUSDT,0.0001,2023-07-31 16:00:00+0000
GALAUSDT,0.0001,2023-08-01 00:00:00+0000
GALAUSDT,0.0001,2023-08-01 08:00:00+0000
GALAUSDT,0.0001,2023-08-01 16:00:00+0000
GALAUSDT,0.0001,2023-08-02 00:00:00+0000
GALAUSDT,0.0001,2023-08-02 08:00:00+0000
GALAUSDT,0.0001,2023-08-02 16:00:00+0000
GALAUSDT,0.0001,2023-08-03 00:00:00+0000
GALAUSDT,0.0001,2023-08-03 08:00:00+0000
GALAUSDT,0.0001,2023-08-03 16:00:00+0000
GALAUSDT,0.0001,2023-08-04 00:00:00+0000
GALAUSDT,0.0001,2023-08-04 08:00:00+0000
GALAUSDT,0.0001,2023-08-04 16:00:00+0000
GALAUSDT,0.0001,2023-08-05 00:00:00+0000
GALAUSDT,0.0001,2023-08-05 08:00:00+0000
GALAUSDT,0.0001,2023-08-05 16:00:00+0000
GALAUSDT,0.0001,2023-08-06 00:00:00+0000
GALAUSDT,0.0001,2023-08-06 08:00:00+0000
GALAUSDT,0.0001,2023-08-06 16:00:00+0000
GALAUSDT,0.0001,2023-08-07 00:00:00+0000
GALAUSDT,0.0001,2023-08-07 08:00:00+0000
GALAUSDT,0.0001,2023-08-07 16:00:00+0000
GALAUSDT,0.0001,2023-08-08 00:00:00+0000
GALAUSDT,0.0001,2023-08-08 08:00:00+0000
GALAUSDT,0.0001,2023-08-08 16:00:00+0000
GALAUSDT,0.0001,2023-08-09 00:00:00+0000
GALAUSDT,0.0001,2023-08-09 08:00:00+0000
GALAUSDT,0.0001,2023-08-09 16:00:00+0000
GALAUSDT,0.0001,2023-08-10 00:00:00+0000
GALAUSDT,0.0001,2023-08-10 08:00:00+0000
GALAUSDT,0.0001,2023-08-10 16:00:00+0000
GALAUSDT,0.0001,2023-08-11 00:00:00+0000
GALAUSDT,0.0001,2023-08-11 08:00:00+0000
GALAUSDT,0.0001,2023-08-11 16:00:00+0000
GALAUSDT,0.0001,2023-08-12 00:00:00+0000
GALAUSDT,0.0001,2023-08-12 08:00:00+0000
GALAUSDT,0.0001,2023-08-12 16:00:00+0000
GALAUSDT,0.0001,2023-08-13 00:00:00+0000
GALAUSDT,0.0001,2023-08-13 08:00:00+0000
GALAUSDT,0.0001,2023-08-13 16:00:00+0000
GALAUSDT,0.0001,2023-08-14 00:00:00+0000
GALAUSDT,0.0001,2023-08-14 08:00:00+0000
GALAUSDT,0.0001,2023-08-14 16:00:00+0000
GALAUSDT,0.0001,2023-08-15 00:00:00+0000
GALAUSDT,0.0001,2023-08-15 08:00:00+0000
GALAUSDT,0.0001,2023-08-15 16:00:00+0000
GALAUSDT,0.0001,2023-08-16 00:00:00+0000
GALAUSDT,0.0001,2023-08-16 08:00:00+0000
GALAUSDT,0.0001,2023-08-16 16:00:00+0000
GALAUSDT,8.837e-05,2023-08-17 00:00:00+0000
GALAUSDT,0.0001,2023-08-17 08:00:00+0000
GALAUSDT,0.0001,2023-08-17 16:00:00+0000
GALAUSDT,2.49e-06,2023-08-18 00:00:00+0000
GALAUSDT,3.318e-05,2023-08-18 08:00:00+0000
GALAUSDT,0.0001,2023-08-18 16:00:00+0000
GALAUSDT,0.0001,2023-08-19 00:00:00+0000
GALAUSDT,0.0001,2023-08-19 08:00:00+0000
GALAUSDT,0.0001,2023-08-19 16:00:00+0000
GALAUSDT,0.0001,2023-08-20 00:00:00+0000
GALAUSDT,0.0001,2023-08-20 08:00:00+0000
GALAUSDT,0.0001,2023-08-20 16:00:00+0000
GALAUSDT,0.0001,2023-08-21 00:00:00+0000
GALAUSDT,0.0001,2023-08-21 08:00:00+0000
GALAUSDT,0.0001,2023-08-21 16:00:00+0000
GALAUSDT,6.954e-05,2023-08-22 00:00:00+0000
GALAUSDT,7.2e-05,2023-08-22 08:00:00+0000
GALAUSDT,2.946e-05,2023-08-22 16:00:00+0000
GALAUSDT,0.0001,2023-08-23 00:00:00+0000
GALAUSDT,0.0001,2023-08-23 08:00:00+0000
GALAUSDT,0.0001,2023-08-23 16:00:00+0000
GALAUSDT,-1.81e-06,2023-08-24 00:00:00+0000
GALAUSDT,0.0001,2023-08-24 08:00:00+0000
GALAUSDT,6.261e-05,2023-08-24 16:00:00+0000
GALAUSDT,0.0001,2023-08-25 00:00:00+0000
GALAUSDT,0.0001,2023-08-25 08:00:00+0000
GALAUSDT,4.532e-05,2023-08-25 16:00:00+0000
GALAUSDT,0.0001,2023-08-26 00:00:00+0000
GALAUSDT,0.0001,2023-08-26 08:00:00+0000
GALAUSDT,0.0001,2023-08-26 16:00:00+0000
GALAUSDT,9.938e-05,2023-08-27 00:00:00+0000
GALAUSDT,0.0001,2023-08-27 08:00:00+0000
GALAUSDT,0.0001,2023-08-27 16:00:00+0000
GALAUSDT,0.0001,2023-08-28 00:00:00+0000
GALAUSDT,0.0001,2023-08-28 08:00:00+0000
GALAUSDT,0.0001,2023-08-28 16:00:00+0000
GALAUSDT,0.0001,2023-08-29 00:00:00+0000
GALAUSDT,0.0001,2023-08-29 08:00:00+0000
GALAUSDT,6.382e-05,2023-08-29 16:00:00+0000
GALAUSDT,0.0001,2023-08-30 00:00:00+0000
GALAUSDT,0.0001,2023-08-30 08:00:00+0000
GALAUSDT,0.0001,2023-08-30 16:00:00+0000
GALAUSDT,0.0001,2023-08-31 00:00:00+0000
GALAUSDT,3.239e-05,2023-08-31 08:00:00+0000
GALAUSDT,0.0001,2023-08-31 16:00:00+0000
GALAUSDT,3.999e-05,2023-09-01 00:00:00+0000
GALAUSDT,-0.00018957,2023-09-01 08:00:00+0000
GALAUSDT,4.32e-06,2023-09-01 16:00:00+0000
GALAUSDT,0.0001,2023-09-02 00:00:00+0000
GALAUSDT,0.0001,2023-09-02 08:00:00+0000
GALAUSDT,9.28e-05,2023-09-02 16:00:00+0000
GALAUSDT,3.294e-05,2023-09-03 00:00:00+0000
GALAUSDT,0.0001,2023-09-03 08:00:00+0000
GALAUSDT,0.0001,2023-09-03 16:00:00+0000
GALAUSDT,0.0001,2023-09-04 00:00:00+0000
GALAUSDT,-0.00010779,2023-09-04 08:00:00+0000
GALAUSDT,3.914e-05,2023-09-04 16:00:00+0000
GALAUSDT,0.0001,2023-09-05 00:00:00+0000
GALAUSDT,0.0001,2023-09-05 08:00:00+0000
GALAUSDT,0.0001,2023-09-05 16:00:00+0000
GALAUSDT,0.0001,2023-09-06 00:00:00+0000
GALAUSDT,0.0001,2023-09-06 08:00:00+0000
GALAUSDT,2.01e-06,2023-09-06 16:00:00+0000
GALAUSDT,0.0001,2023-09-07 00:00:00+0000
GALAUSDT,0.0001,2023-09-07 08:00:00+0000
GALAUSDT,0.0001,2023-09-07 16:00:00+0000
GALAUSDT,-5.97e-06,2023-09-08 00:00:00+0000
GALAUSDT,6.743e-05,2023-09-08 08:00:00+0000
GALAUSDT,5.216e-05,2023-09-08 16:00:00+0000
GALAUSDT,0.0001,2023-09-09 00:00:00+0000
GALAUSDT,0.0001,2023-09-09 08:00:00+0000
GALAUSDT,0.0001,2023-09-09 16:00:00+0000
GALAUSDT,5.195e-05,2023-09-10 00:00:00+0000
GALAUSDT,-3.132e-05,2023-09-10 08:00:00+0000
GALAUSDT,-6.469e-05,2023-09-10 16:00:00+0000
GALAUSDT,-0.00011099,2023-09-11 00:00:00+0000
GALAUSDT,-8.743e-05,2023-09-11 08:00:00+0000
GALAUSDT,2.488e-05,2023-09-11 16:00:00+0000
GALAUSDT,-5.351e-05,2023-09-12 00:00:00+0000
GALAUSDT,0.0001,2023-09-12 08:00:00+0000
GALAUSDT,-0.00017808,2023-09-12 16:00:00+0000
GALAUSDT,5.106e-05,2023-09-13 00:00:00+0000
GALAUSDT,1.028e-05,2023-09-13 08:00:00+0000
GALAUSDT,9.3e-06,2023-09-13 16:00:00+0000
GALAUSDT,-8.179e-05,2023-09-14 00:00:00+0000
GALAUSDT,0.0001,2023-09-14 08:00:00+0000
GALAUSDT,0.0001,2023-09-14 16:00:00+0000
GALAUSDT,4.17e-06,2023-09-15 00:00:00+0000
GALAUSDT,0.0001,2023-09-15 08:00:00+0000
GALAUSDT,0.0001,2023-09-15 16:00:00+0000
GALAUSDT,0.0001,2023-09-16 00:00:00+0000
GALAUSDT,8.482e-05,2023-09-16 08:00:00+0000
GALAUSDT,0.0001,2023-09-16 16:00:00+0000
GALAUSDT,0.0001,2023-09-17 00:00:00+0000
GALAUSDT,8.956e-05,2023-09-17 08:00:00+0000
GALAUSDT,9.111e-05,2023-09-17 16:00:00+0000
GALAUSDT,5.631e-05,2023-09-18 00:00:00+0000
GALAUSDT,0.0001,2023-09-18 08:00:00+0000
GALAUSDT,2.734e-05,2023-09-18 16:00:00+0000
GALAUSDT,8.972e-05,2023-09-19 00:00:00+0000
GALAUSDT,0.0001,2023-09-19 08:00:00+0000
GALAUSDT,-6.529e-05,2023-09-19 16:00:00+0000
GALAUSDT,0.0001,2023-09-20 00:00:00+0000
GALAUSDT,0.0001,2023-09-20 08:00:00+0000
GALAUSDT,0.0001,2023-09-20 16:00:00+0000
GALAUSDT,0.0001,2023-09-21 00:00:00+0000
GALAUSDT,4.15e-05,2023-09-21 08:00:00+0000
GALAUSDT,3.608e-05,2023-09-21 16:00:00+0000
GALAUSDT,4.723e-05,2023-09-22 00:00:00+0000
GALAUSDT,3.101e-05,2023-09-22 08:00:00+0000
GALAUSDT,-8.751e-05,2023-09-22 16:00:00+0000
GALAUSDT,7.014e-05,2023-09-23 00:00:00+0000
GALAUSDT,0.0001,2023-09-23 08:00:00+0000
GALAUSDT,0.0001,2023-09-23 16:00:00+0000
GALAUSDT,0.0001,2023-09-24 00:00:00+0000
GALAUSDT,0.0001,2023-09-24 08:00:00+0000
GALAUSDT,0.0001,2023-09-24 16:00:00+0000
GALAUSDT,0.0001,2023-09-25 00:00:00+0000
GALAUSDT,0.0001,2023-09-25 08:00:00+0000
GALAUSDT,0.0001,2023-09-25 16:00:00+0000
GALAUSDT,0.0001,2023-09-26 00:00:00+0000
GALAUSDT,0.0001,2023-09-26 08:00:00+0000
GALAUSDT,0.0001,2023-09-26 16:00:00+0000
GALAUSDT,0.0001,2023-09-27 00:00:00+0000
GALAUSDT,3.379e-05,2023-09-27 08:00:00+0000
GALAUSDT,4.8e-05,2023-09-27 16:00:00+0000
GALAUSDT,0.0001,2023-09-28 00:00:00+0000
GALAUSDT,9.466e-05,2023-09-28 08:00:00+0000
GALAUSDT,0.0001,2023-09-28 16:00:00+0000
GALAUSDT,-3.536e-05,2023-09-29 00:00:00+0000
GALAUSDT,0.0001,2023-09-29 08:00:00+0000
GALAUSDT,5.87e-05,2023-09-29 16:00:00+0000
GALAUSDT,0.0001,2023-09-30 00:00:00+0000
GALAUSDT,0.0001,2023-09-30 08:00:00+0000
GALAUSDT,0.0001,2023-09-30 16:00:00+0000
GALAUSDT,0.0001,2023-10-01 00:00:00+0000
GALAUSDT,0.0001,2023-10-01 08:00:00+0000
GALAUSDT,0.0001,2023-10-01 16:00:00+0000
GALAUSDT,0.0001,2023-10-02 00:00:00+0000
GALAUSDT,-1.395e-05,2023-10-02 08:00:00+0000
GALAUSDT,7.611e-05,2023-10-02 16:00:00+0000
GALAUSDT,0.0001,2023-10-03 00:00:00+0000
GALAUSDT,0.0001,2023-10-03 08:00:00+0000
GALAUSDT,0.0001,2023-10-03 16:00:00+0000
GALAUSDT,0.0001,2023-10-04 00:00:00+0000
GALAUSDT,-9.137e-05,2023-10-04 08:00:00+0000
GALAUSDT,0.0001,2023-10-04 16:00:00+0000
GALAUSDT,0.0001,2023-10-05 00:00:00+0000
GALAUSDT,0.0001,2023-10-05 08:00:00+0000
GALAUSDT,0.0001,2023-10-05 16:00:00+0000
GALAUSDT,-0.00014373,2023-10-06 00:00:00+0000
GALAUSDT,0.0001,2023-10-06 08:00:00+0000
GALAUSDT,0.0001,2023-10-06 16:00:00+0000
GALAUSDT,-1.256e-05,2023-10-07 00:00:00+0000
GALAUSDT,0.0001,2023-10-07 08:00:00+0000
GALAUSDT,0.0001,2023-10-07 16:00:00+0000
GALAUSDT,0.0001,2023-10-08 00:00:00+0000
GALAUSDT,0.0001,2023-10-08 08:00:00+0000
GALAUSDT,0.0001,2023-10-08 16:00:00+0000
GALAUSDT,0.0001,2023-10-09 00:00:00+0000
GALAUSDT,0.0001,2023-10-09 08:00:00+0000
GALAUSDT,3.854e-05,2023-10-09 16:00:00+0000
GALAUSDT,9.252e-05,2023-10-10 00:00:00+0000
GALAUSDT,-7.828e-05,2023-10-10 08:00:00+0000
GALAUSDT,2.46e-05,2023-10-10 16:00:00+0000
GALAUSDT,3.449e-05,2023-10-11 00:00:00+0000
GALAUSDT,0.0001,2023-10-11 08:00:00+0000
GALAUSDT,0.0001,2023-10-11 16:00:00+0000
GALAUSDT,0.0001,2023-10-12 00:00:00+0000
GALAUSDT,2.007e-05,2023-10-12 08:00:00+0000
GALAUSDT,0.0001,2023-10-12 16:00:00+0000
GALAUSDT,0.0001,2023-10-13 00:00:00+0000
GALAUSDT,0.0001,2023-10-13 08:00:00+0000
GALAUSDT,3.69e-05,2023-10-13 16:00:00+0000
GALAUSDT,4.472e-05,2023-10-14 00:00:00+0000
GALAUSDT,0.0001,2023-10-14 08:00:00+0000
GALAUSDT,0.0001,2023-10-14 16:00:00+0000
GALAUSDT,0.0001,2023-10-15 00:00:00+0000
GALAUSDT,0.0001,2023-10-15 08:00:00+0000
GALAUSDT,0.0001,2023-10-15 16:00:00+0000
GALAUSDT,0.0001,2023-10-16 00:00:00+0000
GALAUSDT,0.0001,2023-10-16 08:00:00+0000
GALAUSDT,-0.00018263,2023-10-16 16:00:00+0000
GALAUSDT,0.0001,2023-10-17 00:00:00+0000
GALAUSDT,0.0001,2023-10-17 08:00:00+0000
GALAUSDT,-0.00016027,2023-10-17 16:00:00+0000
GALAUSDT,-1.702e-05,2023-10-18 00:00:00+0000
GALAUSDT,3.13e-05,2023-10-18 08:00:00+0000
GALAUSDT,8.659e-05,2023-10-18 16:00:00+0000
GALAUSDT,8.416e-05,2023-10-19 00:00:00+0000
GALAUSDT,-0.00019927,2023-10-19 08:00:00+0000
GALAUSDT,-0.0001538,2023-10-19 16:00:00+0000
GALAUSDT,-3.496e-05,2023-10-20 00:00:00+0000
GALAUSDT,0.0001,2023-10-20 08:00:00+0000
GALAUSDT,0.0001,2023-10-20 16:00:00+0000
GALAUSDT,3.471e-05,2023-10-21 00:00:00+0000
GALAUSDT,0.0001,2023-10-21 08:00:00+0000
GALAUSDT,0.0001,2023-10-21 16:00:00+0000
GALAUSDT,9.1e-05,2023-10-22 00:00:00+0000
GALAUSDT,0.0001,2023-10-22 08:00:00+0000
GALAUSDT,0.0001,2023-10-22 16:00:00+0000
GALAUSDT,0.0001,2023-10-23 00:00:00+0000
GALAUSDT,0.0001,2023-10-23 08:00:00+0000
GALAUSDT,0.0001,2023-10-23 16:00:00+0000
GALAUSDT,9.038e-05,2023-10-24 00:00:00+0000
GALAUSDT,0.0001,2023-10-24 08:00:00+0000
GALAUSDT,0.0001,2023-10-24 16:00:00+0000
GALAUSDT,0.0001,2023-10-25 00:00:00+0000
GALAUSDT,0.0001,2023-10-25 08:00:00+0000
GALAUSDT,0.0001,2023-10-25 16:00:00+0000
GALAUSDT,0.0001,2023-10-26 00:00:00+0000
GALAUSDT,0.0001,2023-10-26 08:00:00+0000
GALAUSDT,0.0001,2023-10-26 16:00:00+0000
GALAUSDT,0.0001,2023-10-27 00:00:00+0000
GALAUSDT,0.0001,2023-10-27 08:00:00+0000
GALAUSDT,0.0001,2023-10-27 16:00:00+0000
GALAUSDT,0.0001,2023-10-28 00:00:00+0000
GALAUSDT,0.0001,2023-10-28 08:00:00+0000
GALAUSDT,0.0001,2023-10-28 16:00:00+0000
GALAUSDT,0.0001,2023-10-29 00:00:00+0000
GALAUSDT,0.0001,2023-10-29 08:00:00+0000
GALAUSDT,0.0001,2023-10-29 16:00:00+0000
GALAUSDT,0.0001,2023-10-30 00:00:00+0000
GALAUSDT,0.0001,2023-10-30 08:00:00+0000
GALAUSDT,0.00011264,2023-10-30 16:00:00+0000
GALAUSDT,0.00014701,2023-10-31 00:00:00+0000
GALAUSDT,0.00010903,2023-10-31 08:00:00+0000
GALAUSDT,0.0001,2023-10-31 16:00:00+0000
GALAUSDT,0.0001,2023-11-01 00:00:00+0000
GALAUSDT,0.0001,2023-11-01 08:00:00+0000
GALAUSDT,0.0001,2023-11-01 16:00:00+0000
GALAUSDT,0.0001,2023-11-02 00:00:00+0000
GALAUSDT,0.0001,2023-11-02 08:00:00+0000
GALAUSDT,0.0001,2023-11-02 16:00:00+0000
GALAUSDT,0.0001,2023-11-03 00:00:00+0000
GALAUSDT,0.0001,2023-11-03 08:00:00+0000
GALAUSDT,0.0001,2023-11-03 16:00:00+0000
GALAUSDT,0.0001,2023-11-04 00:00:00+0000
GALAUSDT,0.0001,2023-11-04 08:00:00+0000
GALAUSDT,0.0001,2023-11-04 16:00:00+0000
GALAUSDT,0.0001,2023-11-05 00:00:00+0000
GALAUSDT,0.0001,2023-11-05 08:00:00+0000
GALAUSDT,0.00022935,2023-11-05 16:00:00+0000
GALAUSDT,0.0001,2023-11-06 00:00:00+0000
GALAUSDT,0.0001,2023-11-06 08:00:00+0000
GALAUSDT,0.00021528,2023-11-06 16:00:00+0000
GALAUSDT,0.00012825,2023-11-07 00:00:00+0000
GALAUSDT,0.00011596,2023-11-07 08:00:00+0000
GALAUSDT,0.0001,2023-11-07 16:00:00+0000
GALAUSDT,0.0001,2023-11-08 00:00:00+0000
GALAUSDT,0.0001,2023-11-08 08:00:00+0000
GALAUSDT,0.00017938,2023-11-08 16:00:00+0000
GALAUSDT,0.00025299,2023-11-09 00:00:00+0000
GALAUSDT,0.000159,2023-11-09 08:00:00+0000
GALAUSDT,0.00049084,2023-11-09 16:00:00+0000
GALAUSDT,0.0001,2023-11-10 00:00:00+0000
