symbol,fundingRate,fundingRateTimestamp
ARKUSDT,0.0001,2024-01-06 08:00:00+0000
ARKUSDT,0.0001,2024-01-06 16:00:00+0000
ARKUSDT,0.0001,2024-01-07 00:00:00+0000
ARKUSDT,0.0001,2024-01-07 08:00:00+0000
ARKUSDT,0.0001,2024-01-07 16:00:00+0000
ARKUSDT,0.0001,2024-01-08 00:00:00+0000
ARKUSDT,0.0001,2024-01-08 08:00:00+0000
ARKUSDT,0.0001,2024-01-08 16:00:00+0000
ARKUSDT,0.0001,2024-01-09 00:00:00+0000
ARKUSDT,0.0001,2024-01-09 08:00:00+0000
ARKUSDT,0.0001,2024-01-09 16:00:00+0000
ARKUSDT,0.0001,2024-01-10 00:00:00+0000
ARKUSDT,0.0001,2024-01-10 08:00:00+0000
ARKUSDT,0.0001,2024-01-10 16:00:00+0000
ARKUSDT,0.0001,2024-01-11 00:00:00+0000
ARKUSDT,0.0001,2024-01-11 08:00:00+0000
ARKUSDT,0.0001,2024-01-11 16:00:00+0000
ARKUSDT,0.0001,2024-01-12 00:00:00+0000
ARKUSDT,0.0001,2024-01-12 08:00:00+0000
ARKUSDT,0.0001,2024-01-12 16:00:00+0000
ARKUSDT,0.0001,2024-01-13 00:00:00+0000
ARKUSDT,0.0001,2024-01-13 08:00:00+0000
ARKUSDT,0.0001,2024-01-13 16:00:00+0000
ARKUSDT,0.0001,2024-01-14 00:00:00+0000
ARKUSDT,0.0001,2024-01-14 08:00:00+0000
ARKUSDT,0.0001,2024-01-14 16:00:00+0000
ARKUSDT,0.0001,2024-01-15 00:00:00+0000
ARKUSDT,0.0001,2024-01-15 08:00:00+0000
ARKUSDT,0.0001,2024-01-15 16:00:00+0000
ARKUSDT,0.0001,2024-01-16 00:00:00+0000
ARKUSDT,0.0001,2024-01-16 08:00:00+0000
ARKUSDT,0.0001,2024-01-16 16:00:00+0000
ARKUSDT,0.0001,2024-01-17 00:00:00+0000
ARKUSDT,0.0001,2024-01-17 08:00:00+0000
ARKUSDT,0.0001,2024-01-17 16:00:00+0000
ARKUSDT,0.0001,2024-01-18 00:00:00+0000
ARKUSDT,0.0001,2024-01-18 08:00:00+0000
ARKUSDT,0.0001,2024-01-18 16:00:00+0000
ARKUSDT,0.0001,2024-01-19 00:00:00+0000
ARKUSDT,0.0001,2024-01-19 08:00:00+0000
ARKUSDT,0.0001,2024-01-19 16:00:00+0000
ARKUSDT,0.0001,2024-01-20 00:00:00+0000
ARKUSDT,0.0001,2024-01-20 08:00:00+0000
ARKUSDT,0.0001,2024-01-20 16:00:00+0000
ARKUSDT,0.0001,2024-01-21 00:00:00+0000
ARKUSDT,0.0001,2024-01-21 08:00:00+0000
ARKUSDT,0.0001,2024-01-21 16:00:00+0000
ARKUSDT,0.0001,2024-01-22 00:00:00+0000
ARKUSDT,0.0001,2024-01-22 08:00:00+0000
ARKUSDT,0.0001,2024-01-22 16:00:00+0000
ARKUSDT,0.0001,2024-01-23 00:00:00+0000
ARKUSDT,0.0001,2024-01-23 08:00:00+0000
ARKUSDT,0.0001,2024-01-23 16:00:00+0000
ARKUSDT,0.0001,2024-01-24 00:00:00+0000
ARKUSDT,0.0001,2024-01-24 08:00:00+0000
ARKUSDT,0.0001,2024-01-24 16:00:00+0000
ARKUSDT,0.0001,2024-01-25 00:00:00+0000
ARKUSDT,-0.0138017,2024-01-25 08:00:00+0000
ARKUSDT,-0.00803475,2024-01-25 16:00:00+0000
ARKUSDT,-0.00439098,2024-01-26 00:00:00+0000
ARKUSDT,-0.00901855,2024-01-26 08:00:00+0000
ARKUSDT,-0.00027582,2024-01-26 16:00:00+0000
ARKUSDT,0.0001,2024-01-27 00:00:00+0000
ARKUSDT,0.0001,2024-01-27 08:00:00+0000
ARKUSDT,0.0001,2024-01-27 16:00:00+0000
ARKUSDT,0.0001,2024-01-28 00:00:00+0000
ARKUSDT,0.0001,2024-01-28 08:00:00+0000
ARKUSDT,0.0001,2024-01-28 16:00:00+0000
ARKUSDT,0.0001,2024-01-29 00:00:00+0000
ARKUSDT,0.0001,2024-01-29 08:00:00+0000
ARKUSDT,0.0001,2024-01-29 16:00:00+0000
ARKUSDT,0.0001,2024-01-30 00:00:00+0000
ARKUSDT,0.0001,2024-01-30 08:00:00+0000
ARKUSDT,0.0001,2024-01-30 16:00:00+0000
ARKUSDT,0.0001,2024-01-31 00:00:00+0000
ARKUSDT,0.0001,2024-01-31 08:00:00+0000
ARKUSDT,0.0001,2024-01-31 16:00:00+0000
ARKUSDT,0.0001,2024-02-01 00:00:00+0000
ARKUSDT,0.0001,2024-02-01 08:00:00+0000
ARKUSDT,0.0001,2024-02-01 16:00:00+0000
ARKUSDT,0.0001,2024-02-02 00:00:00+0000
ARKUSDT,0.0001,2024-02-02 08:00:00+0000
ARKUSDT,0.0001,2024-02-02 16:00:00+0000
ARKUSDT,0.0001,2024-02-03 00:00:00+0000
ARKUSDT,0.0001,2024-02-03 08:00:00+0000
ARKUSDT,0.0001,2024-02-03 16:00:00+0000
ARKUSDT,0.0001,2024-02-04 00:00:00+0000
ARKUSDT,0.0001,2024-02-04 08:00:00+0000
ARKUSDT,0.0001,2024-02-04 16:00:00+0000
ARKUSDT,0.0001,2024-02-05 00:00:00+0000
ARKUSDT,0.0001,2024-02-05 08:00:00+0000
ARKUSDT,0.0001,2024-02-05 16:00:00+0000
ARKUSDT,0.0001,2024-02-06 00:00:00+0000
ARKUSDT,0.0001,2024-02-06 08:00:00+0000
ARKUSDT,0.0001,2024-02-06 16:00:00+0000
ARKUSDT,0.0001,2024-02-07 00:00:00+0000
ARKUSDT,0.0001,2024-02-07 08:00:00+0000
ARKUSDT,0.0001,2024-02-07 16:00:00+0000
ARKUSDT,0.0001,2024-02-08 00:00:00+0000
ARKUSDT,0.0001,2024-02-08 08:00:00+0000
ARKUSDT,0.0001,2024-02-08 16:00:00+0000
ARKUSDT,0.0001,2024-02-09 00:00:00+0000
ARKUSDT,0.0001,2024-02-09 08:00:00+0000
ARKUSDT,0.0001,2024-02-09 16:00:00+0000
ARKUSDT,0.0001,2024-02-10 00:00:00+0000
ARKUSDT,0.0001,2024-02-10 08:00:00+0000
ARKUSDT,0.0001,2024-02-10 16:00:00+0000
ARKUSDT,0.0001,2024-02-11 00:00:00+0000
ARKUSDT,0.0001,2024-02-11 08:00:00+0000
ARKUSDT,0.0001,2024-02-11 16:00:00+0000
ARKUSDT,0.0001,2024-02-12 00:00:00+0000
ARKUSDT,0.0001,2024-02-12 08:00:00+0000
ARKUSDT,0.0001,2024-02-12 16:00:00+0000
ARKUSDT,0.0001,2024-02-13 00:00:00+0000
ARKUSDT,0.0001,2024-02-13 08:00:00+0000
ARKUSDT,0.0001,2024-02-13 16:00:00+0000
ARKUSDT,0.0001,2024-02-14 00:00:00+0000
ARKUSDT,0.0001,2024-02-14 08:00:00+0000
ARKUSDT,0.00016792,2024-02-14 16:00:00+0000
ARKUSDT,0.0001,2024-02-15 00:00:00+0000
ARKUSDT,0.0001,2024-02-15 08:00:00+0000
ARKUSDT,0.0001,2024-02-15 16:00:00+0000
ARKUSDT,0.0001,2024-02-16 00:00:00+0000
ARKUSDT,0.00035335,2024-02-16 08:00:00+0000
ARKUSDT,0.0001,2024-02-16 16:00:00+0000
ARKUSDT,0.0001,2024-02-17 00:00:00+0000
ARKUSDT,0.0001,2024-02-17 08:00:00+0000
ARKUSDT,0.0001,2024-02-17 16:00:00+0000
ARKUSDT,0.0001,2024-02-18 00:00:00+0000
ARKUSDT,0.0001,2024-02-18 08:00:00+0000
ARKUSDT,0.0001157,2024-02-18 16:00:00+0000
ARKUSDT,0.00026493,2024-02-19 00:00:00+0000
ARKUSDT,0.00016863,2024-02-19 08:00:00+0000
ARKUSDT,0.0001,2024-02-19 16:00:00+0000
ARKUSDT,0.0001,2024-02-20 00:00:00+0000
ARKUSDT,0.0001,2024-02-20 08:00:00+0000
ARKUSDT,0.0001,2024-02-20 16:00:00+0000
ARKUSDT,0.0001,2024-02-21 00:00:00+0000
ARKUSDT,0.0001,2024-02-21 08:00:00+0000
ARKUSDT,0.0001,2024-02-21 16:00:00+0000
ARKUSDT,0.0001,2024-02-22 00:00:00+0000
ARKUSDT,0.0001184,2024-02-22 08:00:00+0000
ARKUSDT,0.00038449,2024-02-22 16:00:00+0000
ARKUSDT,0.0001,2024-02-23 00:00:00+0000
ARKUSDT,0.0001,2024-02-23 08:00:00+0000
ARKUSDT,0.0001,2024-02-23 16:00:00+0000
ARKUSDT,0.0001,2024-02-24 00:00:00+0000
ARKUSDT,0.0001,2024-02-24 08:00:00+0000
ARKUSDT,0.0001,2024-02-24 16:00:00+0000
ARKUSDT,0.0001,2024-02-25 00:00:00+0000
ARKUSDT,0.0001,2024-02-25 08:00:00+0000
ARKUSDT,0.0001,2024-02-25 16:00:00+0000
ARKUSDT,0.0001,2024-02-26 00:00:00+0000
ARKUSDT,0.0001,2024-02-26 08:00:00+0000
ARKUSDT,0.00032789,2024-02-26 16:00:00+0000
ARKUSDT,0.00026185,2024-02-27 00:00:00+0000
ARKUSDT,0.00047001,2024-02-27 08:00:00+0000
ARKUSDT,0.00012772,2024-02-27 16:00:00+0000
ARKUSDT,0.00036371,2024-02-28 00:00:00+0000
ARKUSDT,0.00058206,2024-02-28 08:00:00+0000
ARKUSDT,0.00069948,2024-02-28 16:00:00+0000
ARKUSDT,0.0001,2024-02-29 00:00:00+0000
ARKUSDT,0.00043511,2024-02-29 08:00:00+0000
ARKUSDT,0.00074944,2024-02-29 16:00:00+0000
ARKUSDT,0.00027407,2024-03-01 00:00:00+0000
ARKUSDT,0.0001,2024-03-01 08:00:00+0000
ARKUSDT,0.0006218,2024-03-01 16:00:00+0000
ARKUSDT,0.00043299,2024-03-02 00:00:00+0000
ARKUSDT,0.00067492,2024-03-02 08:00:00+0000
ARKUSDT,0.00068019,2024-03-02 16:00:00+0000
ARKUSDT,0.00106198,2024-03-03 00:00:00+0000
ARKUSDT,0.00108736,2024-03-03 08:00:00+0000
ARKUSDT,0.00088557,2024-03-03 16:00:00+0000
ARKUSDT,0.00054447,2024-03-04 00:00:00+0000
ARKUSDT,0.00059974,2024-03-04 08:00:00+0000
ARKUSDT,0.00092128,2024-03-04 16:00:00+0000
ARKUSDT,0.0001,2024-03-05 00:00:00+0000
ARKUSDT,0.00079939,2024-03-05 08:00:00+0000
ARKUSDT,0.00082728,2024-03-05 16:00:00+0000
ARKUSDT,0.0001,2024-03-06 00:00:00+0000
ARKUSDT,0.0001,2024-03-06 08:00:00+0000
ARKUSDT,0.0001,2024-03-06 16:00:00+0000
ARKUSDT,0.0001,2024-03-07 00:00:00+0000
ARKUSDT,0.0001,2024-03-07 08:00:00+0000
ARKUSDT,0.00137951,2024-03-07 16:00:00+0000
ARKUSDT,0.00141922,2024-03-08 00:00:00+0000
ARKUSDT,0.00155789,2024-03-08 08:00:00+0000
ARKUSDT,0.00126267,2024-03-08 16:00:00+0000
ARKUSDT,0.00108556,2024-03-09 00:00:00+0000
ARKUSDT,0.00184053,2024-03-09 08:00:00+0000
ARKUSDT,0.00164134,2024-03-09 16:00:00+0000
ARKUSDT,0.0014113,2024-03-10 00:00:00+0000
ARKUSDT,0.0017616,2024-03-10 08:00:00+0000
ARKUSDT,0.00101595,2024-03-10 16:00:00+0000
ARKUSDT,0.00113291,2024-03-11 00:00:00+0000
ARKUSDT,0.00120331,2024-03-11 08:00:00+0000
ARKUSDT,0.00128342,2024-03-11 16:00:00+0000
ARKUSDT,0.00152947,2024-03-12 00:00:00+0000
ARKUSDT,0.00164867,2024-03-12 08:00:00+0000
ARKUSDT,0.0008682,2024-03-12 16:00:00+0000
ARKUSDT,0.00091484,2024-03-13 00:00:00+0000
ARKUSDT,0.00135783,2024-03-13 08:00:00+0000
ARKUSDT,0.00087166,2024-03-13 16:00:00+0000
ARKUSDT,0.00122489,2024-03-14 00:00:00+0000
ARKUSDT,0.00127083,2024-03-14 08:00:00+0000
ARKUSDT,0.00127267,2024-03-14 16:00:00+0000
ARKUSDT,0.00148625,2024-03-15 00:00:00+0000
ARKUSDT,0.00093005,2024-03-15 08:00:00+0000
ARKUSDT,0.00051083,2024-03-15 16:00:00+0000
ARKUSDT,0.00015925,2024-03-16 00:00:00+0000
ARKUSDT,0.00081034,2024-03-16 08:00:00+0000
ARKUSDT,0.00045556,2024-03-16 16:00:00+0000
ARKUSDT,0.0001,2024-03-17 00:00:00+0000
ARKUSDT,0.00012743,2024-03-17 08:00:00+0000
ARKUSDT,0.0005527,2024-03-17 16:00:00+0000
ARKUSDT,0.00061044,2024-03-18 00:00:00+0000
ARKUSDT,0.00045546,2024-03-18 08:00:00+0000
ARKUSDT,0.0001,2024-03-18 16:00:00+0000
ARKUSDT,0.0001,2024-03-19 00:00:00+0000
ARKUSDT,0.0001,2024-03-19 08:00:00+0000
ARKUSDT,0.0001,2024-03-19 16:00:00+0000
ARKUSDT,0.0001,2024-03-20 00:00:00+0000
ARKUSDT,0.0001,2024-03-20 08:00:00+0000
ARKUSDT,0.0001,2024-03-20 16:00:00+0000
ARKUSDT,0.0001,2024-03-21 00:00:00+0000
ARKUSDT,0.0001,2024-03-21 08:00:00+0000
ARKUSDT,0.0001,2024-03-21 16:00:00+0000
ARKUSDT,0.00034892,2024-03-22 00:00:00+0000
ARKUSDT,0.0001,2024-03-22 08:00:00+0000
ARKUSDT,0.00014924,2024-03-22 16:00:00+0000
ARKUSDT,0.0001,2024-03-23 00:00:00+0000
ARKUSDT,0.00036106,2024-03-23 08:00:00+0000
ARKUSDT,0.00037686,2024-03-23 16:00:00+0000
ARKUSDT,0.00023668,2024-03-24 00:00:00+0000
ARKUSDT,0.00027845,2024-03-24 08:00:00+0000
ARKUSDT,0.00044407,2024-03-24 16:00:00+0000
ARKUSDT,0.00035281,2024-03-25 00:00:00+0000
ARKUSDT,0.00043827,2024-03-25 08:00:00+0000
ARKUSDT,0.0003711,2024-03-25 16:00:00+0000
ARKUSDT,0.00055675,2024-03-26 00:00:00+0000
ARKUSDT,0.00070361,2024-03-26 08:00:00+0000
ARKUSDT,0.0003597,2024-03-26 16:00:00+0000
ARKUSDT,0.00032326,2024-03-27 00:00:00+0000
ARKUSDT,0.00028836,2024-03-27 08:00:00+0000
ARKUSDT,0.00051063,2024-03-27 16:00:00+0000
ARKUSDT,0.00063143,2024-03-28 00:00:00+0000
ARKUSDT,0.00054227,2024-03-28 08:00:00+0000
ARKUSDT,0.00040157,2024-03-28 16:00:00+0000
ARKUSDT,0.00056459,2024-03-29 00:00:00+0000
ARKUSDT,0.00071662,2024-03-29 08:00:00+0000
ARKUSDT,0.00066759,2024-03-29 16:00:00+0000
ARKUSDT,0.00051996,2024-03-30 00:00:00+0000
ARKUSDT,0.00089659,2024-03-30 08:00:00+0000
ARKUSDT,0.0007686,2024-03-30 16:00:00+0000
ARKUSDT,0.00084683,2024-03-31 00:00:00+0000
ARKUSDT,0.00064507,2024-03-31 08:00:00+0000
ARKUSDT,0.00096903,2024-03-31 16:00:00+0000
ARKUSDT,0.00108213,2024-04-01 00:00:00+0000
ARKUSDT,0.00052556,2024-04-01 08:00:00+0000
ARKUSDT,0.00037032,2024-04-01 16:00:00+0000
ARKUSDT,0.00037346,2024-04-02 00:00:00+0000
ARKUSDT,0.00021613,2024-04-02 08:00:00+0000
ARKUSDT,0.0001,2024-04-02 16:00:00+0000
ARKUSDT,0.00012347,2024-04-03 00:00:00+0000
ARKUSDT,0.00033544,2024-04-03 08:00:00+0000
ARKUSDT,0.00020811,2024-04-03 16:00:00+0000
ARKUSDT,0.0001,2024-04-04 00:00:00+0000
ARKUSDT,0.00033367,2024-04-04 08:00:00+0000
ARKUSDT,0.00027517,2024-04-04 16:00:00+0000
ARKUSDT,0.00020481,2024-04-05 00:00:00+0000
ARKUSDT,0.00026854,2024-04-05 08:00:00+0000
ARKUSDT,0.00026593,2024-04-05 16:00:00+0000
ARKUSDT,0.00031567,2024-04-06 00:00:00+0000
ARKUSDT,0.0002862,2024-04-06 08:00:00+0000
ARKUSDT,0.00021627,2024-04-06 16:00:00+0000
ARKUSDT,0.0001,2024-04-07 00:00:00+0000
ARKUSDT,0.00029932,2024-04-07 08:00:00+0000
ARKUSDT,0.00028967,2024-04-07 16:00:00+0000
ARKUSDT,0.00024413,2024-04-08 00:00:00+0000
ARKUSDT,0.00016701,2024-04-08 08:00:00+0000
ARKUSDT,0.00046361,2024-04-08 16:00:00+0000
ARKUSDT,0.0004547,2024-04-09 00:00:00+0000
ARKUSDT,0.00027281,2024-04-09 08:00:00+0000
ARKUSDT,0.00030465,2024-04-09 16:00:00+0000
ARKUSDT,0.00032738,2024-04-10 00:00:00+0000
ARKUSDT,0.00027004,2024-04-10 08:00:00+0000
ARKUSDT,0.00027427,2024-04-10 16:00:00+0000
ARKUSDT,0.00014842,2024-04-11 00:00:00+0000
ARKUSDT,0.0005191,2024-04-11 08:00:00+0000
ARKUSDT,0.00043908,2024-04-11 16:00:00+0000
ARKUSDT,0.00022161,2024-04-12 00:00:00+0000
ARKUSDT,0.0001,2024-04-12 08:00:00+0000
ARKUSDT,0.00017734,2024-04-12 16:00:00+0000
ARKUSDT,0.0001,2024-04-13 00:00:00+0000
ARKUSDT,0.0001,2024-04-13 08:00:00+0000
ARKUSDT,0.0001,2024-04-13 16:00:00+0000
ARKUSDT,0.0001,2024-04-14 00:00:00+0000
ARKUSDT,0.0001,2024-04-14 08:00:00+0000
ARKUSDT,0.0001,2024-04-14 16:00:00+0000
ARKUSDT,0.0001,2024-04-15 00:00:00+0000
ARKUSDT,0.0001,2024-04-15 08:00:00+0000
ARKUSDT,0.0001,2024-04-15 16:00:00+0000
ARKUSDT,0.0001,2024-04-16 00:00:00+0000
ARKUSDT,0.0001,2024-04-16 08:00:00+0000
ARKUSDT,0.0001,2024-04-16 16:00:00+0000
ARKUSDT,0.0001,2024-04-17 00:00:00+0000
ARKUSDT,0.0001,2024-04-17 08:00:00+0000
ARKUSDT,0.0001,2024-04-17 16:00:00+0000
ARKUSDT,0.0001,2024-04-18 00:00:00+0000
ARKUSDT,-8.109e-05,2024-04-18 08:00:00+0000
ARKUSDT,6.212e-05,2024-04-18 16:00:00+0000
ARKUSDT,3.718e-05,2024-04-19 00:00:00+0000
ARKUSDT,6.387e-05,2024-04-19 08:00:00+0000
ARKUSDT,0.0001,2024-04-19 16:00:00+0000
ARKUSDT,0.0001,2024-04-20 00:00:00+0000
ARKUSDT,0.0001,2024-04-20 08:00:00+0000
ARKUSDT,2.441e-05,2024-04-20 16:00:00+0000
ARKUSDT,0.0001,2024-04-21 00:00:00+0000
ARKUSDT,0.0001,2024-04-21 08:00:00+0000
ARKUSDT,0.0001,2024-04-21 16:00:00+0000
ARKUSDT,0.0001,2024-04-22 00:00:00+0000
ARKUSDT,4.357e-05,2024-04-22 08:00:00+0000
ARKUSDT,1.75e-06,2024-04-22 16:00:00+0000
ARKUSDT,0.0001,2024-04-23 00:00:00+0000
ARKUSDT,0.0001,2024-04-23 08:00:00+0000
ARKUSDT,0.0001,2024-04-23 16:00:00+0000
ARKUSDT,0.0001,2024-04-24 00:00:00+0000
ARKUSDT,0.0001,2024-04-24 08:00:00+0000
ARKUSDT,0.0001,2024-04-24 16:00:00+0000
ARKUSDT,0.0001,2024-04-25 00:00:00+0000
ARKUSDT,0.0001,2024-04-25 08:00:00+0000
ARKUSDT,7.709e-05,2024-04-25 16:00:00+0000
ARKUSDT,0.0001,2024-04-26 00:00:00+0000
ARKUSDT,0.0001,2024-04-26 08:00:00+0000
ARKUSDT,0.0001,2024-04-26 16:00:00+0000
ARKUSDT,0.0001,2024-04-27 00:00:00+0000
ARKUSDT,0.0001,2024-04-27 08:00:00+0000
ARKUSDT,0.0001,2024-04-27 16:00:00+0000
ARKUSDT,0.0001,2024-04-28 00:00:00+0000
ARKUSDT,0.0001,2024-04-28 08:00:00+0000
ARKUSDT,0.0001,2024-04-28 16:00:00+0000
ARKUSDT,0.0001,2024-04-29 00:00:00+0000
ARKUSDT,0.0001,2024-04-29 08:00:00+0000
ARKUSDT,0.0001,2024-04-29 16:00:00+0000
ARKUSDT,0.0001,2024-04-30 00:00:00+0000
ARKUSDT,0.0001,2024-04-30 08:00:00+0000
ARKUSDT,0.0001,2024-04-30 16:00:00+0000
ARKUSDT,0.0001,2024-05-01 00:00:00+0000
ARKUSDT,0.0001,2024-05-01 08:00:00+0000
ARKUSDT,0.0001,2024-05-01 16:00:00+0000
ARKUSDT,0.0001,2024-05-02 00:00:00+0000
ARKUSDT,0.0001,2024-05-02 08:00:00+0000
ARKUSDT,0.0001,2024-05-02 16:00:00+0000
ARKUSDT,0.0001,2024-05-03 00:00:00+0000
ARKUSDT,0.0001,2024-05-03 08:00:00+0000
ARKUSDT,0.0001,2024-05-03 16:00:00+0000
ARKUSDT,0.0001,2024-05-04 00:00:00+0000
ARKUSDT,0.0001,2024-05-04 08:00:00+0000
ARKUSDT,0.0001,2024-05-04 16:00:00+0000
ARKUSDT,0.0001,2024-05-05 00:00:00+0000
ARKUSDT,0.0001,2024-05-05 08:00:00+0000
ARKUSDT,0.0001,2024-05-05 16:00:00+0000
ARKUSDT,0.0001,2024-05-06 00:00:00+0000
ARKUSDT,0.0001,2024-05-06 08:00:00+0000
ARKUSDT,0.0001,2024-05-06 16:00:00+0000
ARKUSDT,0.0001,2024-05-07 00:00:00+0000
ARKUSDT,0.0001,2024-05-07 08:00:00+0000
ARKUSDT,0.0001,2024-05-07 16:00:00+0000
ARKUSDT,0.0001,2024-05-08 00:00:00+0000
ARKUSDT,0.0001,2024-05-08 08:00:00+0000
ARKUSDT,0.0001,2024-05-08 16:00:00+0000
ARKUSDT,0.0001,2024-05-09 00:00:00+0000
ARKUSDT,0.0001,2024-05-09 08:00:00+0000
ARKUSDT,0.0001,2024-05-09 16:00:00+0000
ARKUSDT,0.0001,2024-05-10 00:00:00+0000
ARKUSDT,0.0001,2024-05-10 08:00:00+0000
ARKUSDT,0.0001,2024-05-10 16:00:00+0000
ARKUSDT,0.0001,2024-05-11 00:00:00+0000
ARKUSDT,-0.00116219,2024-05-11 08:00:00+0000
ARKUSDT,0.0001,2024-05-11 16:00:00+0000
ARKUSDT,0.0001,2024-05-12 00:00:00+0000
ARKUSDT,0.0001,2024-05-12 08:00:00+0000
ARKUSDT,0.0001,2024-05-12 16:00:00+0000
ARKUSDT,0.0001,2024-05-13 00:00:00+0000
ARKUSDT,0.0001,2024-05-13 08:00:00+0000
ARKUSDT,0.0001,2024-05-13 16:00:00+0000
ARKUSDT,0.0001,2024-05-14 00:00:00+0000
ARKUSDT,0.0001,2024-05-14 08:00:00+0000
ARKUSDT,0.0001,2024-05-14 16:00:00+0000
ARKUSDT,0.0001,2024-05-15 00:00:00+0000
ARKUSDT,0.0001,2024-05-15 08:00:00+0000
ARKUSDT,0.0001,2024-05-15 16:00:00+0000
ARKUSDT,0.0001,2024-05-16 00:00:00+0000
ARKUSDT,0.0001,2024-05-16 08:00:00+0000
ARKUSDT,0.0001,2024-05-16 16:00:00+0000
ARKUSDT,0.0001,2024-05-17 00:00:00+0000
ARKUSDT,0.0001,2024-05-17 08:00:00+0000
ARKUSDT,0.0001,2024-05-17 16:00:00+0000
ARKUSDT,0.0001,2024-05-18 00:00:00+0000
ARKUSDT,0.0001,2024-05-18 08:00:00+0000
ARKUSDT,0.0001,2024-05-18 16:00:00+0000
ARKUSDT,0.0001,2024-05-19 00:00:00+0000
ARKUSDT,0.0001,2024-05-19 08:00:00+0000
ARKUSDT,0.0001,2024-05-19 16:00:00+0000
ARKUSDT,0.0001,2024-05-20 00:00:00+0000
ARKUSDT,0.0001,2024-05-20 08:00:00+0000
ARKUSDT,0.0001,2024-05-20 16:00:00+0000
ARKUSDT,0.0001,2024-05-21 00:00:00+0000
ARKUSDT,0.0001,2024-05-21 08:00:00+0000
ARKUSDT,0.0001,2024-05-21 16:00:00+0000
ARKUSDT,0.0001,2024-05-22 00:00:00+0000
ARKUSDT,0.0001,2024-05-22 08:00:00+0000
ARKUSDT,0.0001,2024-05-22 16:00:00+0000
ARKUSDT,0.0001,2024-05-23 00:00:00+0000
ARKUSDT,0.0001,2024-05-23 08:00:00+0000
ARKUSDT,0.0001,2024-05-23 16:00:00+0000
ARKUSDT,0.0001,2024-05-24 00:00:00+0000
ARKUSDT,0.0001,2024-05-24 08:00:00+0000
ARKUSDT,0.0001,2024-05-24 16:00:00+0000
ARKUSDT,0.0001,2024-05-25 00:00:00+0000
ARKUSDT,0.0001,2024-05-25 08:00:00+0000
ARKUSDT,0.0001,2024-05-25 16:00:00+0000
ARKUSDT,0.0001,2024-05-26 00:00:00+0000
ARKUSDT,0.00011452,2024-05-26 08:00:00+0000
ARKUSDT,0.0001,2024-05-26 16:00:00+0000
ARKUSDT,0.00016232,2024-05-27 00:00:00+0000
ARKUSDT,0.00019605,2024-05-27 08:00:00+0000
ARKUSDT,0.0006773,2024-05-27 16:00:00+0000
ARKUSDT,0.0001,2024-05-28 00:00:00+0000
ARKUSDT,0.0001,2024-05-28 08:00:00+0000
ARKUSDT,0.00014712,2024-05-28 16:00:00+0000
ARKUSDT,0.0001,2024-05-29 00:00:00+0000
ARKUSDT,0.00043353,2024-05-29 08:00:00+0000
ARKUSDT,0.00048184,2024-05-29 16:00:00+0000
ARKUSDT,0.0001099,2024-05-30 00:00:00+0000
ARKUSDT,0.0001,2024-05-30 08:00:00+0000
ARKUSDT,0.00021523,2024-05-30 16:00:00+0000
ARKUSDT,0.0001,2024-05-31 00:00:00+0000
ARKUSDT,0.0001,2024-05-31 08:00:00+0000
ARKUSDT,0.0001,2024-05-31 16:00:00+0000
ARKUSDT,0.0001,2024-06-01 00:00:00+0000
ARKUSDT,0.0001,2024-06-01 08:00:00+0000
ARKUSDT,0.0001,2024-06-01 16:00:00+0000
ARKUSDT,0.0001,2024-06-02 00:00:00+0000
ARKUSDT,0.00013503,2024-06-02 08:00:00+0000
ARKUSDT,0.0001,2024-06-02 16:00:00+0000
ARKUSDT,0.0001,2024-06-03 00:00:00+0000
ARKUSDT,0.0001,2024-06-03 08:00:00+0000
ARKUSDT,0.00027824,2024-06-03 16:00:00+0000
ARKUSDT,0.0001,2024-06-04 00:00:00+0000
ARKUSDT,0.00018795,2024-06-04 08:00:00+0000
ARKUSDT,0.00025756,2024-06-04 16:00:00+0000
ARKUSDT,0.0001,2024-06-05 00:00:00+0000
ARKUSDT,0.0001,2024-06-05 08:00:00+0000
ARKUSDT,0.0001,2024-06-05 16:00:00+0000
ARKUSDT,0.0001,2024-06-06 00:00:00+0000
ARKUSDT,0.00042659,2024-06-06 08:00:00+0000
ARKUSDT,0.0001,2024-06-06 16:00:00+0000
ARKUSDT,0.0001,2024-06-07 00:00:00+0000
ARKUSDT,0.0001,2024-06-07 08:00:00+0000
ARKUSDT,0.0001,2024-06-07 16:00:00+0000
ARKUSDT,0.0001,2024-06-08 00:00:00+0000
ARKUSDT,0.0001,2024-06-08 08:00:00+0000
ARKUSDT,0.0001,2024-06-08 16:00:00+0000
ARKUSDT,0.0001,2024-06-09 00:00:00+0000
ARKUSDT,0.0001,2024-06-09 08:00:00+0000
ARKUSDT,0.0001,2024-06-09 16:00:00+0000
ARKUSDT,0.0001,2024-06-10 00:00:00+0000
ARKUSDT,0.0001,2024-06-10 08:00:00+0000
ARKUSDT,0.0001,2024-06-10 16:00:00+0000
ARKUSDT,0.0001,2024-06-11 00:00:00+0000
ARKUSDT,0.0001,2024-06-11 08:00:00+0000
ARKUSDT,0.0001,2024-06-11 16:00:00+0000
ARKUSDT,0.0001,2024-06-12 00:00:00+0000
ARKUSDT,0.0001,2024-06-12 08:00:00+0000
ARKUSDT,0.0001,2024-06-12 16:00:00+0000
