symbol,fundingRate,fundingRateTimestamp
CTKUSDT,0.0001,2023-06-08 16:00:00+0000
CTKUSDT,0.0001,2023-06-09 00:00:00+0000
CTKUSDT,0.0001,2023-06-09 08:00:00+0000
CTKUSDT,0.0001,2023-06-09 16:00:00+0000
CTKUSDT,0.0001,2023-06-10 00:00:00+0000
CTKUSDT,1.995e-05,2023-06-10 08:00:00+0000
CTKUSDT,-0.00013785,2023-06-10 16:00:00+0000
CTKUSDT,3.814e-05,2023-06-11 00:00:00+0000
CTKUSDT,-0.00014617,2023-06-11 08:00:00+0000
CTKUSDT,-0.00012619,2023-06-11 16:00:00+0000
CTKUSDT,0.0001,2023-06-12 00:00:00+0000
CTKUSDT,-0.00017645,2023-06-12 08:00:00+0000
CTKUSDT,-7.387e-05,2023-06-12 16:00:00+0000
CTKUSDT,7.642e-05,2023-06-13 00:00:00+0000
CTKUSDT,2.486e-05,2023-06-13 08:00:00+0000
CTKUSDT,-9.841e-05,2023-06-13 16:00:00+0000
CTKUSDT,-8.638e-05,2023-06-14 00:00:00+0000
CTKUSDT,-2.285e-05,2023-06-14 08:00:00+0000
CTKUSDT,-7.482e-05,2023-06-14 16:00:00+0000
CTKUSDT,-7.416e-05,2023-06-15 00:00:00+0000
CTKUSDT,0.0001,2023-06-15 08:00:00+0000
CTKUSDT,-5.916e-05,2023-06-15 16:00:00+0000
CTKUSDT,-1.843e-05,2023-06-16 00:00:00+0000
CTKUSDT,-4.682e-05,2023-06-16 08:00:00+0000
CTKUSDT,-3.401e-05,2023-06-16 16:00:00+0000
CTKUSDT,-0.00015109,2023-06-17 00:00:00+0000
CTKUSDT,-7.352e-05,2023-06-17 08:00:00+0000
CTKUSDT,0.0001,2023-06-17 16:00:00+0000
CTKUSDT,-6.419e-05,2023-06-18 00:00:00+0000
CTKUSDT,9.717e-05,2023-06-18 08:00:00+0000
CTKUSDT,5.6e-05,2023-06-18 16:00:00+0000
CTKUSDT,-0.00028378,2023-06-19 00:00:00+0000
CTKUSDT,8.367e-05,2023-06-19 08:00:00+0000
CTKUSDT,-0.00010667,2023-06-19 16:00:00+0000
CTKUSDT,-0.00024183,2023-06-20 00:00:00+0000
CTKUSDT,-0.00022737,2023-06-20 08:00:00+0000
CTKUSDT,-0.00015083,2023-06-20 16:00:00+0000
CTKUSDT,3.515e-05,2023-06-21 00:00:00+0000
CTKUSDT,0.0001,2023-06-21 08:00:00+0000
CTKUSDT,-7.357e-05,2023-06-21 16:00:00+0000
CTKUSDT,-0.00012546,2023-06-22 00:00:00+0000
CTKUSDT,7.202e-05,2023-06-22 08:00:00+0000
CTKUSDT,-5.686e-05,2023-06-22 16:00:00+0000
CTKUSDT,-5.176e-05,2023-06-23 00:00:00+0000
CTKUSDT,0.0001,2023-06-23 08:00:00+0000
CTKUSDT,-4.72e-06,2023-06-23 16:00:00+0000
CTKUSDT,0.0001,2023-06-24 00:00:00+0000
CTKUSDT,4.023e-05,2023-06-24 08:00:00+0000
CTKUSDT,0.0001,2023-06-24 16:00:00+0000
CTKUSDT,5.403e-05,2023-06-25 00:00:00+0000
CTKUSDT,0.0001,2023-06-25 08:00:00+0000
CTKUSDT,0.0001,2023-06-25 16:00:00+0000
CTKUSDT,-0.0001217,2023-06-26 00:00:00+0000
CTKUSDT,-0.00013843,2023-06-26 08:00:00+0000
CTKUSDT,-1.215e-05,2023-06-26 16:00:00+0000
CTKUSDT,-3.619e-05,2023-06-27 00:00:00+0000
CTKUSDT,0.0001,2023-06-27 08:00:00+0000
CTKUSDT,0.0001,2023-06-27 16:00:00+0000
CTKUSDT,-3.849e-05,2023-06-28 00:00:00+0000
CTKUSDT,-0.0001517,2023-06-28 08:00:00+0000
CTKUSDT,5.04e-06,2023-06-28 16:00:00+0000
CTKUSDT,0.0001,2023-06-29 00:00:00+0000
CTKUSDT,0.0001,2023-06-29 08:00:00+0000
CTKUSDT,0.0001,2023-06-29 16:00:00+0000
CTKUSDT,0.0001,2023-06-30 00:00:00+0000
CTKUSDT,0.0001,2023-06-30 08:00:00+0000
CTKUSDT,0.0001,2023-06-30 16:00:00+0000
CTKUSDT,0.0001,2023-07-01 00:00:00+0000
CTKUSDT,0.0001,2023-07-01 08:00:00+0000
CTKUSDT,0.0001,2023-07-01 16:00:00+0000
CTKUSDT,0.0001,2023-07-02 00:00:00+0000
CTKUSDT,0.0001,2023-07-02 08:00:00+0000
CTKUSDT,0.0001,2023-07-02 16:00:00+0000
CTKUSDT,0.0001,2023-07-03 00:00:00+0000
CTKUSDT,0.0001,2023-07-03 08:00:00+0000
CTKUSDT,0.0001,2023-07-03 16:00:00+0000
CTKUSDT,0.0001,2023-07-04 00:00:00+0000
CTKUSDT,0.0001,2023-07-04 08:00:00+0000
CTKUSDT,0.0001,2023-07-04 16:00:00+0000
CTKUSDT,0.0001,2023-07-05 00:00:00+0000
CTKUSDT,0.0001,2023-07-05 08:00:00+0000
CTKUSDT,0.0001,2023-07-05 16:00:00+0000
CTKUSDT,0.0001,2023-07-06 00:00:00+0000
CTKUSDT,0.0001,2023-07-06 08:00:00+0000
CTKUSDT,0.0001,2023-07-06 16:00:00+0000
CTKUSDT,-4.273e-05,2023-07-07 00:00:00+0000
CTKUSDT,0.0001,2023-07-07 08:00:00+0000
CTKUSDT,0.0001,2023-07-07 16:00:00+0000
CTKUSDT,0.0001,2023-07-08 00:00:00+0000
CTKUSDT,0.0001,2023-07-08 08:00:00+0000
CTKUSDT,0.0001,2023-07-08 16:00:00+0000
CTKUSDT,0.0001,2023-07-09 00:00:00+0000
CTKUSDT,-1.461e-05,2023-07-09 08:00:00+0000
CTKUSDT,3.236e-05,2023-07-09 16:00:00+0000
CTKUSDT,0.0001,2023-07-10 00:00:00+0000
CTKUSDT,-3.574e-05,2023-07-10 08:00:00+0000
CTKUSDT,-2.333e-05,2023-07-10 16:00:00+0000
CTKUSDT,7.935e-05,2023-07-11 00:00:00+0000
CTKUSDT,5.701e-05,2023-07-11 08:00:00+0000
CTKUSDT,8.909e-05,2023-07-11 16:00:00+0000
CTKUSDT,-0.00010593,2023-07-12 00:00:00+0000
CTKUSDT,0.0001,2023-07-12 08:00:00+0000
CTKUSDT,0.0001,2023-07-12 16:00:00+0000
CTKUSDT,-3.3e-06,2023-07-13 00:00:00+0000
CTKUSDT,0.0001,2023-07-13 08:00:00+0000
CTKUSDT,0.0001,2023-07-13 16:00:00+0000
CTKUSDT,0.0001,2023-07-14 00:00:00+0000
CTKUSDT,0.0001,2023-07-14 08:00:00+0000
CTKUSDT,0.0001,2023-07-14 16:00:00+0000
CTKUSDT,0.0001,2023-07-15 00:00:00+0000
CTKUSDT,0.0001,2023-07-15 08:00:00+0000
CTKUSDT,0.0001,2023-07-15 16:00:00+0000
CTKUSDT,0.0001,2023-07-16 00:00:00+0000
CTKUSDT,0.0001,2023-07-16 08:00:00+0000
CTKUSDT,0.0001,2023-07-16 16:00:00+0000
CTKUSDT,5.123e-05,2023-07-17 00:00:00+0000
CTKUSDT,0.0001,2023-07-17 08:00:00+0000
CTKUSDT,0.0001,2023-07-17 16:00:00+0000
CTKUSDT,0.0001,2023-07-18 00:00:00+0000
CTKUSDT,0.0001,2023-07-18 08:00:00+0000
CTKUSDT,0.0001,2023-07-18 16:00:00+0000
CTKUSDT,0.0001,2023-07-19 00:00:00+0000
CTKUSDT,0.0001,2023-07-19 08:00:00+0000
CTKUSDT,0.0001,2023-07-19 16:00:00+0000
CTKUSDT,0.0001,2023-07-20 00:00:00+0000
CTKUSDT,0.0001,2023-07-20 08:00:00+0000
CTKUSDT,0.0001,2023-07-20 16:00:00+0000
CTKUSDT,0.0001,2023-07-21 00:00:00+0000
CTKUSDT,0.0001,2023-07-21 08:00:00+0000
CTKUSDT,0.0001,2023-07-21 16:00:00+0000
CTKUSDT,0.0001,2023-07-22 00:00:00+0000
CTKUSDT,0.0001,2023-07-22 08:00:00+0000
CTKUSDT,0.0001,2023-07-22 16:00:00+0000
CTKUSDT,0.0001,2023-07-23 00:00:00+0000
CTKUSDT,0.0001,2023-07-23 08:00:00+0000
CTKUSDT,0.0001,2023-07-23 16:00:00+0000
CTKUSDT,0.0001,2023-07-24 00:00:00+0000
CTKUSDT,0.0001,2023-07-24 08:00:00+0000
CTKUSDT,0.0001,2023-07-24 16:00:00+0000
CTKUSDT,0.0001,2023-07-25 00:00:00+0000
CTKUSDT,0.0001,2023-07-25 08:00:00+0000
CTKUSDT,-6.719e-05,2023-07-25 16:00:00+0000
CTKUSDT,7.769e-05,2023-07-26 00:00:00+0000
CTKUSDT,0.0001,2023-07-26 08:00:00+0000
CTKUSDT,0.0001,2023-07-26 16:00:00+0000
CTKUSDT,2.646e-05,2023-07-27 00:00:00+0000
CTKUSDT,0.0001,2023-07-27 08:00:00+0000
CTKUSDT,0.0001,2023-07-27 16:00:00+0000
CTKUSDT,-0.00024828,2023-07-28 00:00:00+0000
CTKUSDT,-0.00011179,2023-07-28 08:00:00+0000
CTKUSDT,0.0001,2023-07-28 16:00:00+0000
CTKUSDT,0.0001,2023-07-29 00:00:00+0000
CTKUSDT,0.0001,2023-07-29 08:00:00+0000
CTKUSDT,0.0001,2023-07-29 16:00:00+0000
CTKUSDT,0.0001,2023-07-30 00:00:00+0000
CTKUSDT,0.0001,2023-07-30 08:00:00+0000
CTKUSDT,0.0001,2023-07-30 16:00:00+0000
CTKUSDT,0.0001,2023-07-31 00:00:00+0000
CTKUSDT,0.0001,2023-07-31 08:00:00+0000
CTKUSDT,0.0001,2023-07-31 16:00:00+0000
CTKUSDT,0.0001,2023-08-01 00:00:00+0000
CTKUSDT,0.0001,2023-08-01 08:00:00+0000
CTKUSDT,0.0001,2023-08-01 16:00:00+0000
CTKUSDT,0.0001,2023-08-02 00:00:00+0000
CTKUSDT,0.0001,2023-08-02 08:00:00+0000
CTKUSDT,-0.00027559,2023-08-02 16:00:00+0000
CTKUSDT,0.0001,2023-08-03 00:00:00+0000
CTKUSDT,0.0001,2023-08-03 08:00:00+0000
CTKUSDT,0.0001,2023-08-03 16:00:00+0000
CTKUSDT,0.0001,2023-08-04 00:00:00+0000
CTKUSDT,0.0001,2023-08-04 08:00:00+0000
CTKUSDT,0.0001,2023-08-04 16:00:00+0000
CTKUSDT,0.0001,2023-08-05 00:00:00+0000
CTKUSDT,0.0001,2023-08-05 08:00:00+0000
CTKUSDT,0.0001,2023-08-05 16:00:00+0000
CTKUSDT,0.0001,2023-08-06 00:00:00+0000
CTKUSDT,0.0001,2023-08-06 08:00:00+0000
CTKUSDT,0.0001,2023-08-06 16:00:00+0000
CTKUSDT,0.0001,2023-08-07 00:00:00+0000
CTKUSDT,0.0001,2023-08-07 08:00:00+0000
CTKUSDT,0.0001,2023-08-07 16:00:00+0000
CTKUSDT,0.0001,2023-08-08 00:00:00+0000
CTKUSDT,0.0001,2023-08-08 08:00:00+0000
CTKUSDT,2.94e-05,2023-08-08 16:00:00+0000
CTKUSDT,0.0001,2023-08-09 00:00:00+0000
CTKUSDT,-0.00018528,2023-08-09 08:00:00+0000
CTKUSDT,-2.326e-05,2023-08-09 16:00:00+0000
CTKUSDT,0.0001,2023-08-10 00:00:00+0000
CTKUSDT,2.122e-05,2023-08-10 08:00:00+0000
CTKUSDT,2.34e-06,2023-08-10 16:00:00+0000
CTKUSDT,-0.00013506,2023-08-11 00:00:00+0000
CTKUSDT,0.0001,2023-08-11 08:00:00+0000
CTKUSDT,0.0001,2023-08-11 16:00:00+0000
CTKUSDT,0.0001,2023-08-12 00:00:00+0000
CTKUSDT,0.0001,2023-08-12 08:00:00+0000
CTKUSDT,-8.905e-05,2023-08-12 16:00:00+0000
CTKUSDT,6.826e-05,2023-08-13 00:00:00+0000
CTKUSDT,0.0001,2023-08-13 08:00:00+0000
CTKUSDT,0.0001,2023-08-13 16:00:00+0000
CTKUSDT,0.0001,2023-08-14 00:00:00+0000
CTKUSDT,0.0001,2023-08-14 08:00:00+0000
CTKUSDT,0.0001,2023-08-14 16:00:00+0000
CTKUSDT,1.454e-05,2023-08-15 00:00:00+0000
CTKUSDT,0.0001,2023-08-15 08:00:00+0000
CTKUSDT,0.0001,2023-08-15 16:00:00+0000
CTKUSDT,0.0001,2023-08-16 00:00:00+0000
CTKUSDT,0.0001,2023-08-16 08:00:00+0000
CTKUSDT,-9.053e-05,2023-08-16 16:00:00+0000
CTKUSDT,0.0001,2023-08-17 00:00:00+0000
CTKUSDT,0.0001,2023-08-17 08:00:00+0000
CTKUSDT,0.0001,2023-08-17 16:00:00+0000
CTKUSDT,-0.0002323,2023-08-18 00:00:00+0000
CTKUSDT,-0.00019469,2023-08-18 08:00:00+0000
CTKUSDT,-0.00012613,2023-08-18 16:00:00+0000
CTKUSDT,-0.00024164,2023-08-19 00:00:00+0000
CTKUSDT,-0.00014224,2023-08-19 08:00:00+0000
CTKUSDT,8.848e-05,2023-08-19 16:00:00+0000
CTKUSDT,-0.00021012,2023-08-20 00:00:00+0000
CTKUSDT,1.806e-05,2023-08-20 08:00:00+0000
CTKUSDT,-0.00017484,2023-08-20 16:00:00+0000
CTKUSDT,-0.00036233,2023-08-21 00:00:00+0000
CTKUSDT,9.03e-05,2023-08-21 08:00:00+0000
CTKUSDT,-0.00020326,2023-08-21 16:00:00+0000
CTKUSDT,-0.00073826,2023-08-22 00:00:00+0000
CTKUSDT,-0.00130845,2023-08-22 08:00:00+0000
CTKUSDT,-0.00032655,2023-08-22 16:00:00+0000
CTKUSDT,0.0001,2023-08-23 00:00:00+0000
CTKUSDT,-2.01e-05,2023-08-23 08:00:00+0000
CTKUSDT,-0.00020589,2023-08-23 16:00:00+0000
CTKUSDT,3.051e-05,2023-08-24 00:00:00+0000
CTKUSDT,0.0001,2023-08-24 08:00:00+0000
CTKUSDT,-2.794e-05,2023-08-24 16:00:00+0000
CTKUSDT,8.161e-05,2023-08-25 00:00:00+0000
CTKUSDT,6.45e-06,2023-08-25 08:00:00+0000
CTKUSDT,-3.018e-05,2023-08-25 16:00:00+0000
CTKUSDT,4.511e-05,2023-08-26 00:00:00+0000
CTKUSDT,6.009e-05,2023-08-26 08:00:00+0000
CTKUSDT,-8.759e-05,2023-08-26 16:00:00+0000
CTKUSDT,-0.00138624,2023-08-27 00:00:00+0000
CTKUSDT,-0.0009402,2023-08-27 08:00:00+0000
CTKUSDT,-0.00037097,2023-08-27 16:00:00+0000
CTKUSDT,-0.00011449,2023-08-28 00:00:00+0000
CTKUSDT,7.864e-05,2023-08-28 08:00:00+0000
CTKUSDT,-0.00035585,2023-08-28 16:00:00+0000
CTKUSDT,-0.00011223,2023-08-29 00:00:00+0000
CTKUSDT,-0.00019636,2023-08-29 08:00:00+0000
CTKUSDT,1.467e-05,2023-08-29 16:00:00+0000
CTKUSDT,6.262e-05,2023-08-30 00:00:00+0000
CTKUSDT,-0.00017154,2023-08-30 08:00:00+0000
CTKUSDT,7.967e-05,2023-08-30 16:00:00+0000
CTKUSDT,9.783e-05,2023-08-31 00:00:00+0000
CTKUSDT,0.0001,2023-08-31 08:00:00+0000
CTKUSDT,0.0001,2023-08-31 16:00:00+0000
CTKUSDT,0.0001,2023-09-01 00:00:00+0000
CTKUSDT,0.0001,2023-09-01 08:00:00+0000
CTKUSDT,1.854e-05,2023-09-01 16:00:00+0000
CTKUSDT,-2.27e-05,2023-09-02 00:00:00+0000
CTKUSDT,5.176e-05,2023-09-02 08:00:00+0000
CTKUSDT,-0.0002662,2023-09-02 16:00:00+0000
CTKUSDT,-9.127e-05,2023-09-03 00:00:00+0000
CTKUSDT,-0.00017412,2023-09-03 08:00:00+0000
CTKUSDT,-0.00012624,2023-09-03 16:00:00+0000
CTKUSDT,-2.034e-05,2023-09-04 00:00:00+0000
CTKUSDT,-0.00012111,2023-09-04 08:00:00+0000
CTKUSDT,-0.00083668,2023-09-04 16:00:00+0000
CTKUSDT,-0.00040097,2023-09-05 00:00:00+0000
CTKUSDT,-0.00124986,2023-09-05 08:00:00+0000
CTKUSDT,-0.00120761,2023-09-05 16:00:00+0000
CTKUSDT,-0.00099153,2023-09-06 00:00:00+0000
CTKUSDT,-0.00037385,2023-09-06 08:00:00+0000
CTKUSDT,-3.894e-05,2023-09-06 16:00:00+0000
CTKUSDT,-0.00011737,2023-09-07 00:00:00+0000
CTKUSDT,0.00071895,2023-09-07 08:00:00+0000
CTKUSDT,0.0001,2023-09-07 16:00:00+0000
CTKUSDT,0.0001,2023-09-08 00:00:00+0000
CTKUSDT,7.3e-05,2023-09-08 08:00:00+0000
CTKUSDT,1.944e-05,2023-09-08 16:00:00+0000
CTKUSDT,9.927e-05,2023-09-09 00:00:00+0000
CTKUSDT,0.0001,2023-09-09 08:00:00+0000
CTKUSDT,0.0001,2023-09-09 16:00:00+0000
CTKUSDT,-0.00021092,2023-09-10 00:00:00+0000
CTKUSDT,5.844e-05,2023-09-10 08:00:00+0000
CTKUSDT,-9.9e-05,2023-09-10 16:00:00+0000
CTKUSDT,0.0001,2023-09-11 00:00:00+0000
CTKUSDT,2.227e-05,2023-09-11 08:00:00+0000
CTKUSDT,0.0001,2023-09-11 16:00:00+0000
CTKUSDT,0.0001,2023-09-12 00:00:00+0000
CTKUSDT,0.0001,2023-09-12 08:00:00+0000
CTKUSDT,0.0001,2023-09-12 16:00:00+0000
CTKUSDT,2.983e-05,2023-09-13 00:00:00+0000
CTKUSDT,0.0001,2023-09-13 08:00:00+0000
CTKUSDT,0.0001,2023-09-13 16:00:00+0000
CTKUSDT,0.0001,2023-09-14 00:00:00+0000
CTKUSDT,0.0001,2023-09-14 08:00:00+0000
CTKUSDT,0.0001,2023-09-14 16:00:00+0000
CTKUSDT,-5.171e-05,2023-09-15 00:00:00+0000
CTKUSDT,0.0001,2023-09-15 08:00:00+0000
CTKUSDT,0.0001,2023-09-15 16:00:00+0000
CTKUSDT,0.0001,2023-09-16 00:00:00+0000
CTKUSDT,0.0001,2023-09-16 08:00:00+0000
CTKUSDT,5.687e-05,2023-09-16 16:00:00+0000
CTKUSDT,0.0001,2023-09-17 00:00:00+0000
CTKUSDT,-0.00012596,2023-09-17 08:00:00+0000
CTKUSDT,-0.0001263,2023-09-17 16:00:00+0000
CTKUSDT,-0.00023321,2023-09-18 00:00:00+0000
CTKUSDT,2.16e-06,2023-09-18 08:00:00+0000
CTKUSDT,0.0001,2023-09-18 16:00:00+0000
CTKUSDT,-0.00024626,2023-09-19 00:00:00+0000
CTKUSDT,0.0001,2023-09-19 08:00:00+0000
CTKUSDT,0.0001,2023-09-19 16:00:00+0000
CTKUSDT,1.227e-05,2023-09-20 00:00:00+0000
CTKUSDT,0.0001,2023-09-20 08:00:00+0000
CTKUSDT,0.0001,2023-09-20 16:00:00+0000
CTKUSDT,-7.432e-05,2023-09-21 00:00:00+0000
CTKUSDT,3.416e-05,2023-09-21 08:00:00+0000
CTKUSDT,0.00046436,2023-09-21 16:00:00+0000
CTKUSDT,0.00017668,2023-09-22 00:00:00+0000
CTKUSDT,0.00026247,2023-09-22 08:00:00+0000
CTKUSDT,0.00077662,2023-09-22 16:00:00+0000
CTKUSDT,0.0001,2023-09-23 00:00:00+0000
CTKUSDT,0.0001,2023-09-23 08:00:00+0000
CTKUSDT,7.139e-05,2023-09-23 16:00:00+0000
CTKUSDT,-0.00015249,2023-09-24 00:00:00+0000
CTKUSDT,-0.0003319,2023-09-24 08:00:00+0000
CTKUSDT,-6.67e-06,2023-09-24 16:00:00+0000
CTKUSDT,-0.00029286,2023-09-25 00:00:00+0000
CTKUSDT,1e-08,2023-09-25 08:00:00+0000
CTKUSDT,0.0001,2023-09-25 16:00:00+0000
CTKUSDT,5.435e-05,2023-09-26 00:00:00+0000
CTKUSDT,0.0001,2023-09-26 08:00:00+0000
CTKUSDT,-3.962e-05,2023-09-26 16:00:00+0000
CTKUSDT,0.0001,2023-09-27 00:00:00+0000
CTKUSDT,0.0001,2023-09-27 08:00:00+0000
CTKUSDT,0.0001,2023-09-27 16:00:00+0000
CTKUSDT,3.707e-05,2023-09-28 00:00:00+0000
CTKUSDT,0.0001,2023-09-28 08:00:00+0000
CTKUSDT,5.882e-05,2023-09-28 16:00:00+0000
CTKUSDT,7.848e-05,2023-09-29 00:00:00+0000
CTKUSDT,-7.819e-05,2023-09-29 08:00:00+0000
CTKUSDT,5.256e-05,2023-09-29 16:00:00+0000
CTKUSDT,0.0001,2023-09-30 00:00:00+0000
CTKUSDT,0.0001,2023-09-30 08:00:00+0000
CTKUSDT,4.973e-05,2023-09-30 16:00:00+0000
CTKUSDT,8.251e-05,2023-10-01 00:00:00+0000
CTKUSDT,0.0001,2023-10-01 08:00:00+0000
CTKUSDT,0.0001,2023-10-01 16:00:00+0000
CTKUSDT,0.0001,2023-10-02 00:00:00+0000
CTKUSDT,0.0001,2023-10-02 08:00:00+0000
CTKUSDT,6.202e-05,2023-10-02 16:00:00+0000
CTKUSDT,-0.00020911,2023-10-03 00:00:00+0000
CTKUSDT,-2.544e-05,2023-10-03 08:00:00+0000
CTKUSDT,-0.00029699,2023-10-03 16:00:00+0000
CTKUSDT,-0.00032723,2023-10-04 00:00:00+0000
CTKUSDT,-0.00060477,2023-10-04 08:00:00+0000
CTKUSDT,-0.00031073,2023-10-04 16:00:00+0000
CTKUSDT,-0.00015016,2023-10-05 00:00:00+0000
CTKUSDT,-0.0002679,2023-10-05 08:00:00+0000
CTKUSDT,-0.0001624,2023-10-05 16:00:00+0000
CTKUSDT,-9.131e-05,2023-10-06 00:00:00+0000
CTKUSDT,0.0001,2023-10-06 08:00:00+0000
CTKUSDT,-0.00013707,2023-10-06 16:00:00+0000
CTKUSDT,-0.00030162,2023-10-07 00:00:00+0000
CTKUSDT,-0.0002585,2023-10-07 08:00:00+0000
CTKUSDT,2.417e-05,2023-10-07 16:00:00+0000
CTKUSDT,-0.00030688,2023-10-08 00:00:00+0000
CTKUSDT,-0.00026174,2023-10-08 08:00:00+0000
CTKUSDT,-6.863e-05,2023-10-08 16:00:00+0000
CTKUSDT,0.0001,2023-10-09 00:00:00+0000
CTKUSDT,-0.00021475,2023-10-09 08:00:00+0000
CTKUSDT,8.44e-06,2023-10-09 16:00:00+0000
CTKUSDT,8.1e-06,2023-10-10 00:00:00+0000
CTKUSDT,7.87e-06,2023-10-10 08:00:00+0000
CTKUSDT,8.11e-06,2023-10-10 16:00:00+0000
CTKUSDT,3.573e-05,2023-10-11 00:00:00+0000
CTKUSDT,-0.00042227,2023-10-11 08:00:00+0000
CTKUSDT,-0.0003167,2023-10-11 16:00:00+0000
CTKUSDT,9.833e-05,2023-10-12 00:00:00+0000
CTKUSDT,-1.702e-05,2023-10-12 08:00:00+0000
CTKUSDT,-0.00022275,2023-10-12 16:00:00+0000
CTKUSDT,3.996e-05,2023-10-13 00:00:00+0000
CTKUSDT,0.0001,2023-10-13 08:00:00+0000
CTKUSDT,-0.00012677,2023-10-13 16:00:00+0000
CTKUSDT,-0.00053027,2023-10-14 00:00:00+0000
CTKUSDT,0.0001,2023-10-14 08:00:00+0000
CTKUSDT,0.0001,2023-10-14 16:00:00+0000
CTKUSDT,-8.902e-05,2023-10-15 00:00:00+0000
CTKUSDT,-0.00015421,2023-10-15 08:00:00+0000
CTKUSDT,-0.00010701,2023-10-15 16:00:00+0000
CTKUSDT,-4.434e-05,2023-10-16 00:00:00+0000
CTKUSDT,2.459e-05,2023-10-16 08:00:00+0000
CTKUSDT,-8.473e-05,2023-10-16 16:00:00+0000
CTKUSDT,-6.608e-05,2023-10-17 00:00:00+0000
CTKUSDT,-0.00020103,2023-10-17 08:00:00+0000
CTKUSDT,-0.00024801,2023-10-17 16:00:00+0000
CTKUSDT,-0.0006677,2023-10-18 00:00:00+0000
CTKUSDT,-0.00024462,2023-10-18 08:00:00+0000
CTKUSDT,-0.00048259,2023-10-18 16:00:00+0000
CTKUSDT,-0.0006006,2023-10-19 00:00:00+0000
CTKUSDT,-2.493e-05,2023-10-19 08:00:00+0000
CTKUSDT,-0.00045789,2023-10-19 16:00:00+0000
CTKUSDT,-0.00018307,2023-10-20 00:00:00+0000
CTKUSDT,-5.74e-05,2023-10-20 08:00:00+0000
CTKUSDT,-0.00051326,2023-10-20 16:00:00+0000
CTKUSDT,-0.00011691,2023-10-21 00:00:00+0000
CTKUSDT,-0.00027815,2023-10-21 08:00:00+0000
CTKUSDT,2.99e-05,2023-10-21 16:00:00+0000
CTKUSDT,-2.198e-05,2023-10-22 00:00:00+0000
CTKUSDT,4.313e-05,2023-10-22 08:00:00+0000
CTKUSDT,-0.00021257,2023-10-22 16:00:00+0000
CTKUSDT,7.286e-05,2023-10-23 00:00:00+0000
CTKUSDT,0.0001,2023-10-23 08:00:00+0000
CTKUSDT,-4.173e-05,2023-10-23 16:00:00+0000
CTKUSDT,0.0001,2023-10-24 00:00:00+0000
CTKUSDT,0.0001,2023-10-24 08:00:00+0000
CTKUSDT,0.0001,2023-10-24 16:00:00+0000
CTKUSDT,0.0001,2023-10-25 00:00:00+0000
CTKUSDT,0.0001,2023-10-25 08:00:00+0000
CTKUSDT,0.0001,2023-10-25 16:00:00+0000
CTKUSDT,0.0001,2023-10-26 00:00:00+0000
CTKUSDT,0.0001,2023-10-26 08:00:00+0000
CTKUSDT,0.0001,2023-10-26 16:00:00+0000
CTKUSDT,0.00025128,2023-10-27 00:00:00+0000
CTKUSDT,0.0001,2023-10-27 08:00:00+0000
CTKUSDT,0.0001,2023-10-27 16:00:00+0000
CTKUSDT,0.0001,2023-10-28 00:00:00+0000
CTKUSDT,0.0001,2023-10-28 08:00:00+0000
CTKUSDT,0.0001,2023-10-28 16:00:00+0000
CTKUSDT,0.0001,2023-10-29 00:00:00+0000
CTKUSDT,0.0001,2023-10-29 08:00:00+0000
CTKUSDT,0.0001,2023-10-29 16:00:00+0000
CTKUSDT,0.0001,2023-10-30 00:00:00+0000
CTKUSDT,0.0001,2023-10-30 08:00:00+0000
CTKUSDT,0.0001,2023-10-30 16:00:00+0000
CTKUSDT,0.0001,2023-10-31 00:00:00+0000
CTKUSDT,0.0001,2023-10-31 08:00:00+0000
CTKUSDT,0.0001,2023-10-31 16:00:00+0000
CTKUSDT,0.0001,2023-11-01 00:00:00+0000
CTKUSDT,0.0001,2023-11-01 08:00:00+0000
CTKUSDT,0.0001,2023-11-01 16:00:00+0000
CTKUSDT,0.0001,2023-11-02 00:00:00+0000
CTKUSDT,0.0001,2023-11-02 08:00:00+0000
CTKUSDT,0.0001,2023-11-02 16:00:00+0000
CTKUSDT,0.0001,2023-11-03 00:00:00+0000
CTKUSDT,0.0001,2023-11-03 08:00:00+0000
CTKUSDT,0.0001,2023-11-03 16:00:00+0000
CTKUSDT,0.0001,2023-11-04 00:00:00+0000
CTKUSDT,0.0002434,2023-11-04 08:00:00+0000
CTKUSDT,0.00016709,2023-11-04 16:00:00+0000
CTKUSDT,0.0001,2023-11-05 00:00:00+0000
CTKUSDT,0.0001,2023-11-05 08:00:00+0000
CTKUSDT,0.0001,2023-11-05 16:00:00+0000
CTKUSDT,0.0001,2023-11-06 00:00:00+0000
CTKUSDT,0.00020708,2023-11-06 08:00:00+0000
CTKUSDT,0.00029901,2023-11-06 16:00:00+0000
CTKUSDT,0.00047035,2023-11-07 00:00:00+0000
CTKUSDT,0.00050699,2023-11-07 08:00:00+0000
CTKUSDT,0.00035246,2023-11-07 16:00:00+0000
CTKUSDT,0.00014479,2023-11-08 00:00:00+0000
CTKUSDT,0.0001,2023-11-08 08:00:00+0000
CTKUSDT,0.0001,2023-11-08 16:00:00+0000
CTKUSDT,0.0001,2023-11-09 00:00:00+0000
CTKUSDT,0.00035335,2023-11-09 08:00:00+0000
CTKUSDT,0.00082013,2023-11-09 16:00:00+0000
CTKUSDT,0.00030661,2023-11-10 00:00:00+0000
