symbol,fundingRate,fundingRateTimestamp
LINKUSDT,0.00025793,2024-06-06 00:00:00+0000
LINKUSDT,0.00016839,2024-06-06 08:00:00+0000
LINKUSDT,0.00018047,2024-06-06 16:00:00+0000
LINKUSDT,0.00020252,2024-06-07 00:00:00+0000
LINKUSDT,0.00017589,2024-06-07 08:00:00+0000
LINKUSDT,0.00019317,2024-06-07 16:00:00+0000
LINKUSDT,0.0001,2024-06-08 00:00:00+0000
LINKUSDT,0.0001,2024-06-08 08:00:00+0000
LINKUSDT,0.0001,2024-06-08 16:00:00+0000
LINKUSDT,0.0001,2024-06-09 00:00:00+0000
LINKUSDT,0.0001,2024-06-09 08:00:00+0000
LINKUSDT,0.0001,2024-06-09 16:00:00+0000
LINKUSDT,0.0001,2024-06-10 00:00:00+0000
LINKUSDT,0.0001,2024-06-10 08:00:00+0000
LINKUSDT,0.0001,2024-06-10 16:00:00+0000
LINKUSDT,0.0001,2024-06-11 00:00:00+0000
LINKUSDT,0.0001,2024-06-11 08:00:00+0000
LINKUSDT,0.0001,2024-06-11 16:00:00+0000
LINKUSDT,0.0001,2024-06-12 00:00:00+0000
LINKUSDT,0.0001,2024-06-12 08:00:00+0000
LINKUSDT,2.564e-05,2024-06-12 16:00:00+0000
LINKUSDT,0.0001,2024-06-13 00:00:00+0000
LINKUSDT,0.0001,2024-06-13 08:00:00+0000
LINKUSDT,7.647e-05,2024-06-13 16:00:00+0000
LINKUSDT,0.0001,2024-06-14 00:00:00+0000
LINKUSDT,0.0001,2024-06-14 08:00:00+0000
LINKUSDT,-2.405e-05,2024-06-14 16:00:00+0000
LINKUSDT,-9.525e-05,2024-06-15 00:00:00+0000
LINKUSDT,0.0001,2024-06-15 08:00:00+0000
LINKUSDT,0.0001,2024-06-15 16:00:00+0000
LINKUSDT,-1.854e-05,2024-06-16 00:00:00+0000
LINKUSDT,0.0001,2024-06-16 08:00:00+0000
LINKUSDT,1.209e-05,2024-06-16 16:00:00+0000
LINKUSDT,0.0001,2024-06-17 00:00:00+0000
LINKUSDT,-4.833e-05,2024-06-17 08:00:00+0000
LINKUSDT,7.761e-05,2024-06-17 16:00:00+0000
LINKUSDT,-1.881e-05,2024-06-18 00:00:00+0000
LINKUSDT,7.179e-05,2024-06-18 08:00:00+0000
LINKUSDT,1.049e-05,2024-06-18 16:00:00+0000
LINKUSDT,6.899e-05,2024-06-19 00:00:00+0000
LINKUSDT,3.269e-05,2024-06-19 08:00:00+0000
LINKUSDT,5.03e-06,2024-06-19 16:00:00+0000
LINKUSDT,4.799e-05,2024-06-20 00:00:00+0000
LINKUSDT,3.72e-05,2024-06-20 08:00:00+0000
LINKUSDT,2.682e-05,2024-06-20 16:00:00+0000
LINKUSDT,7.125e-05,2024-06-21 00:00:00+0000
LINKUSDT,0.0001,2024-06-21 08:00:00+0000
LINKUSDT,8.972e-05,2024-06-21 16:00:00+0000
LINKUSDT,-5.956e-05,2024-06-22 00:00:00+0000
LINKUSDT,7.363e-05,2024-06-22 08:00:00+0000
LINKUSDT,2.799e-05,2024-06-22 16:00:00+0000
LINKUSDT,0.0001,2024-06-23 00:00:00+0000
LINKUSDT,-6.912e-05,2024-06-23 08:00:00+0000
LINKUSDT,1.042e-05,2024-06-23 16:00:00+0000
LINKUSDT,0.0001,2024-06-24 00:00:00+0000
LINKUSDT,8.372e-05,2024-06-24 08:00:00+0000
LINKUSDT,3.168e-05,2024-06-24 16:00:00+0000
LINKUSDT,0.0001,2024-06-25 00:00:00+0000
LINKUSDT,-3.97e-06,2024-06-25 08:00:00+0000
LINKUSDT,0.0001,2024-06-25 16:00:00+0000
LINKUSDT,3.393e-05,2024-06-26 00:00:00+0000
LINKUSDT,0.0001,2024-06-26 08:00:00+0000
LINKUSDT,3.749e-05,2024-06-26 16:00:00+0000
LINKUSDT,0.0001,2024-06-27 00:00:00+0000
LINKUSDT,0.0001,2024-06-27 08:00:00+0000
LINKUSDT,0.0001,2024-06-27 16:00:00+0000
LINKUSDT,0.0001,2024-06-28 00:00:00+0000
LINKUSDT,0.0001,2024-06-28 08:00:00+0000
LINKUSDT,0.0001,2024-06-28 16:00:00+0000
LINKUSDT,8.6e-07,2024-06-29 00:00:00+0000
LINKUSDT,0.0001,2024-06-29 08:00:00+0000
LINKUSDT,0.0001,2024-06-29 16:00:00+0000
LINKUSDT,0.0001,2024-06-30 00:00:00+0000
LINKUSDT,6.876e-05,2024-06-30 08:00:00+0000
LINKUSDT,8.17e-05,2024-06-30 16:00:00+0000
LINKUSDT,0.0001,2024-07-01 00:00:00+0000
LINKUSDT,0.0001,2024-07-01 08:00:00+0000
LINKUSDT,0.0001,2024-07-01 16:00:00+0000
LINKUSDT,0.0001,2024-07-02 00:00:00+0000
LINKUSDT,5.891e-05,2024-07-02 08:00:00+0000
LINKUSDT,0.0001,2024-07-02 16:00:00+0000
LINKUSDT,0.0001,2024-07-03 00:00:00+0000
LINKUSDT,0.0001,2024-07-03 08:00:00+0000
LINKUSDT,0.0001,2024-07-03 16:00:00+0000
LINKUSDT,8.283e-05,2024-07-04 00:00:00+0000
LINKUSDT,0.0001,2024-07-04 08:00:00+0000
LINKUSDT,-3.012e-05,2024-07-04 16:00:00+0000
LINKUSDT,-1.296e-05,2024-07-05 00:00:00+0000
LINKUSDT,-8.683e-05,2024-07-05 08:00:00+0000
LINKUSDT,2.46e-06,2024-07-05 16:00:00+0000
LINKUSDT,-1.319e-05,2024-07-06 00:00:00+0000
LINKUSDT,0.0001,2024-07-06 08:00:00+0000
LINKUSDT,5.332e-05,2024-07-06 16:00:00+0000
LINKUSDT,4.316e-05,2024-07-07 00:00:00+0000
LINKUSDT,8.577e-05,2024-07-07 08:00:00+0000
LINKUSDT,5.171e-05,2024-07-07 16:00:00+0000
LINKUSDT,5.064e-05,2024-07-08 00:00:00+0000
LINKUSDT,3.462e-05,2024-07-08 08:00:00+0000
LINKUSDT,0.0001,2024-07-08 16:00:00+0000
LINKUSDT,8.987e-05,2024-07-09 00:00:00+0000
LINKUSDT,-4.61e-06,2024-07-09 08:00:00+0000
LINKUSDT,3.983e-05,2024-07-09 16:00:00+0000
LINKUSDT,2.379e-05,2024-07-10 00:00:00+0000
LINKUSDT,4.733e-05,2024-07-10 08:00:00+0000
LINKUSDT,5.569e-05,2024-07-10 16:00:00+0000
LINKUSDT,7.866e-05,2024-07-11 00:00:00+0000
LINKUSDT,0.0001,2024-07-11 08:00:00+0000
LINKUSDT,7.328e-05,2024-07-11 16:00:00+0000
LINKUSDT,4.503e-05,2024-07-12 00:00:00+0000
LINKUSDT,3.12e-06,2024-07-12 08:00:00+0000
LINKUSDT,8.859e-05,2024-07-12 16:00:00+0000
LINKUSDT,0.0001,2024-07-13 00:00:00+0000
LINKUSDT,0.0001,2024-07-13 08:00:00+0000
LINKUSDT,3.609e-05,2024-07-13 16:00:00+0000
LINKUSDT,6.515e-05,2024-07-14 00:00:00+0000
LINKUSDT,2.822e-05,2024-07-14 08:00:00+0000
LINKUSDT,-7.422e-05,2024-07-14 16:00:00+0000
LINKUSDT,3.136e-05,2024-07-15 00:00:00+0000
LINKUSDT,4.501e-05,2024-07-15 08:00:00+0000
LINKUSDT,8.699e-05,2024-07-15 16:00:00+0000
LINKUSDT,0.0001,2024-07-16 00:00:00+0000
LINKUSDT,3.752e-05,2024-07-16 08:00:00+0000
LINKUSDT,6.485e-05,2024-07-16 16:00:00+0000
LINKUSDT,6.364e-05,2024-07-17 00:00:00+0000
LINKUSDT,5.206e-05,2024-07-17 08:00:00+0000
LINKUSDT,0.0001,2024-07-17 16:00:00+0000
LINKUSDT,0.0001,2024-07-18 00:00:00+0000
LINKUSDT,0.0001,2024-07-18 08:00:00+0000
LINKUSDT,3.799e-05,2024-07-18 16:00:00+0000
LINKUSDT,0.0001,2024-07-19 00:00:00+0000
LINKUSDT,7.337e-05,2024-07-19 08:00:00+0000
LINKUSDT,4.34e-05,2024-07-19 16:00:00+0000
LINKUSDT,0.0001,2024-07-20 00:00:00+0000
LINKUSDT,0.0001,2024-07-20 08:00:00+0000
LINKUSDT,8.637e-05,2024-07-20 16:00:00+0000
LINKUSDT,0.0001,2024-07-21 00:00:00+0000
LINKUSDT,0.0001,2024-07-21 08:00:00+0000
LINKUSDT,0.0001,2024-07-21 16:00:00+0000
LINKUSDT,0.0001,2024-07-22 00:00:00+0000
LINKUSDT,4.196e-05,2024-07-22 08:00:00+0000
LINKUSDT,5.42e-05,2024-07-22 16:00:00+0000
LINKUSDT,0.0001,2024-07-23 00:00:00+0000
LINKUSDT,0.0001,2024-07-23 08:00:00+0000
LINKUSDT,0.0001,2024-07-23 16:00:00+0000
LINKUSDT,9.572e-05,2024-07-24 00:00:00+0000
LINKUSDT,0.0001,2024-07-24 08:00:00+0000
LINKUSDT,0.0001,2024-07-24 16:00:00+0000
LINKUSDT,0.0001,2024-07-25 00:00:00+0000
LINKUSDT,-0.00010558,2024-07-25 08:00:00+0000
LINKUSDT,-0.00017796,2024-07-25 16:00:00+0000
LINKUSDT,4.502e-05,2024-07-26 00:00:00+0000
LINKUSDT,0.0001,2024-07-26 08:00:00+0000
LINKUSDT,7.557e-05,2024-07-26 16:00:00+0000
LINKUSDT,4.358e-05,2024-07-27 00:00:00+0000
LINKUSDT,8.565e-05,2024-07-27 08:00:00+0000
LINKUSDT,5.625e-05,2024-07-27 16:00:00+0000
LINKUSDT,2.703e-05,2024-07-28 00:00:00+0000
LINKUSDT,1.94e-05,2024-07-28 08:00:00+0000
LINKUSDT,1.347e-05,2024-07-28 16:00:00+0000
LINKUSDT,0.0001,2024-07-29 00:00:00+0000
LINKUSDT,0.0001,2024-07-29 08:00:00+0000
LINKUSDT,0.0001,2024-07-29 16:00:00+0000
LINKUSDT,4.882e-05,2024-07-30 00:00:00+0000
LINKUSDT,-9.01e-06,2024-07-30 08:00:00+0000
LINKUSDT,4.173e-05,2024-07-30 16:00:00+0000
LINKUSDT,4.041e-05,2024-07-31 00:00:00+0000
LINKUSDT,0.0001,2024-07-31 08:00:00+0000
LINKUSDT,-2.07e-06,2024-07-31 16:00:00+0000
LINKUSDT,6.147e-05,2024-08-01 00:00:00+0000
LINKUSDT,-5.576e-05,2024-08-01 08:00:00+0000
LINKUSDT,6.693e-05,2024-08-01 16:00:00+0000
LINKUSDT,2.23e-05,2024-08-02 00:00:00+0000
LINKUSDT,-3.935e-05,2024-08-02 08:00:00+0000
LINKUSDT,6.45e-06,2024-08-02 16:00:00+0000
LINKUSDT,4.081e-05,2024-08-03 00:00:00+0000
LINKUSDT,5.245e-05,2024-08-03 08:00:00+0000
LINKUSDT,-2.349e-05,2024-08-03 16:00:00+0000
LINKUSDT,-6.529e-05,2024-08-04 00:00:00+0000
LINKUSDT,5.537e-05,2024-08-04 08:00:00+0000
LINKUSDT,-2.34e-05,2024-08-04 16:00:00+0000
LINKUSDT,2.204e-05,2024-08-05 00:00:00+0000
LINKUSDT,-2.38e-06,2024-08-05 08:00:00+0000
LINKUSDT,-3.161e-05,2024-08-05 16:00:00+0000
LINKUSDT,-2.98e-05,2024-08-06 00:00:00+0000
LINKUSDT,-7.648e-05,2024-08-06 08:00:00+0000
LINKUSDT,-4.895e-05,2024-08-06 16:00:00+0000
LINKUSDT,-2.769e-05,2024-08-07 00:00:00+0000
LINKUSDT,3.392e-05,2024-08-07 08:00:00+0000
LINKUSDT,3.921e-05,2024-08-07 16:00:00+0000
LINKUSDT,0.0001,2024-08-08 00:00:00+0000
LINKUSDT,9.18e-06,2024-08-08 08:00:00+0000
LINKUSDT,2.07e-05,2024-08-08 16:00:00+0000
LINKUSDT,4.041e-05,2024-08-09 00:00:00+0000
LINKUSDT,-5.467e-05,2024-08-09 08:00:00+0000
LINKUSDT,5.57e-05,2024-08-09 16:00:00+0000
LINKUSDT,-2e-05,2024-08-10 00:00:00+0000
LINKUSDT,5.707e-05,2024-08-10 08:00:00+0000
LINKUSDT,0.0001,2024-08-10 16:00:00+0000
LINKUSDT,-0.00011548,2024-08-11 00:00:00+0000
LINKUSDT,-0.00016408,2024-08-11 08:00:00+0000
LINKUSDT,-0.00017005,2024-08-11 16:00:00+0000
LINKUSDT,-8.921e-05,2024-08-12 00:00:00+0000
LINKUSDT,-0.00011725,2024-08-12 08:00:00+0000
LINKUSDT,8.678e-05,2024-08-12 16:00:00+0000
LINKUSDT,7.117e-05,2024-08-13 00:00:00+0000
LINKUSDT,1.943e-05,2024-08-13 08:00:00+0000
LINKUSDT,-3.022e-05,2024-08-13 16:00:00+0000
LINKUSDT,0.0001,2024-08-14 00:00:00+0000
LINKUSDT,9.226e-05,2024-08-14 08:00:00+0000
LINKUSDT,1.47e-05,2024-08-14 16:00:00+0000
LINKUSDT,0.0001,2024-08-15 00:00:00+0000
LINKUSDT,0.0001,2024-08-15 08:00:00+0000
LINKUSDT,0.0001,2024-08-15 16:00:00+0000
LINKUSDT,-3.6e-05,2024-08-16 00:00:00+0000
LINKUSDT,-3e-06,2024-08-16 08:00:00+0000
LINKUSDT,-5.412e-05,2024-08-16 16:00:00+0000
LINKUSDT,2.951e-05,2024-08-17 00:00:00+0000
LINKUSDT,-2.077e-05,2024-08-17 08:00:00+0000
LINKUSDT,8.78e-06,2024-08-17 16:00:00+0000
LINKUSDT,5.706e-05,2024-08-18 00:00:00+0000
LINKUSDT,1.614e-05,2024-08-18 08:00:00+0000
LINKUSDT,3.197e-05,2024-08-18 16:00:00+0000
LINKUSDT,-8.28e-06,2024-08-19 00:00:00+0000
LINKUSDT,-6.421e-05,2024-08-19 08:00:00+0000
LINKUSDT,-4.321e-05,2024-08-19 16:00:00+0000
LINKUSDT,-2.876e-05,2024-08-20 00:00:00+0000
LINKUSDT,0.0001,2024-08-20 08:00:00+0000
LINKUSDT,6.061e-05,2024-08-20 16:00:00+0000
LINKUSDT,0.0001,2024-08-21 00:00:00+0000
LINKUSDT,7.805e-05,2024-08-21 08:00:00+0000
LINKUSDT,4.058e-05,2024-08-21 16:00:00+0000
LINKUSDT,-9.18e-06,2024-08-22 00:00:00+0000
LINKUSDT,2.127e-05,2024-08-22 08:00:00+0000
LINKUSDT,-5.061e-05,2024-08-22 16:00:00+0000
LINKUSDT,-3.326e-05,2024-08-23 00:00:00+0000
LINKUSDT,4.95e-05,2024-08-23 08:00:00+0000
LINKUSDT,-2.613e-05,2024-08-23 16:00:00+0000
LINKUSDT,4.919e-05,2024-08-24 00:00:00+0000
LINKUSDT,-2.212e-05,2024-08-24 08:00:00+0000
LINKUSDT,0.0001,2024-08-24 16:00:00+0000
LINKUSDT,0.0001,2024-08-25 00:00:00+0000
LINKUSDT,4.638e-05,2024-08-25 08:00:00+0000
LINKUSDT,5.642e-05,2024-08-25 16:00:00+0000
LINKUSDT,-9.927e-05,2024-08-26 00:00:00+0000
LINKUSDT,0.0001,2024-08-26 08:00:00+0000
LINKUSDT,5.676e-05,2024-08-26 16:00:00+0000
LINKUSDT,0.0001,2024-08-27 00:00:00+0000
LINKUSDT,0.0001,2024-08-27 08:00:00+0000
LINKUSDT,6.832e-05,2024-08-27 16:00:00+0000
LINKUSDT,-9.927e-05,2024-08-28 00:00:00+0000
LINKUSDT,-2.368e-05,2024-08-28 08:00:00+0000
LINKUSDT,3.966e-05,2024-08-28 16:00:00+0000
LINKUSDT,-1.023e-05,2024-08-29 00:00:00+0000
LINKUSDT,-7.474e-05,2024-08-29 08:00:00+0000
LINKUSDT,1.181e-05,2024-08-29 16:00:00+0000
LINKUSDT,4.827e-05,2024-08-30 00:00:00+0000
LINKUSDT,6.888e-05,2024-08-30 08:00:00+0000
LINKUSDT,9.317e-05,2024-08-30 16:00:00+0000
LINKUSDT,0.0001,2024-08-31 00:00:00+0000
LINKUSDT,3.657e-05,2024-08-31 08:00:00+0000
LINKUSDT,3.22e-05,2024-08-31 16:00:00+0000
LINKUSDT,0.0001,2024-09-01 00:00:00+0000
LINKUSDT,6.496e-05,2024-09-01 08:00:00+0000
LINKUSDT,-2.754e-05,2024-09-01 16:00:00+0000
LINKUSDT,-6.249e-05,2024-09-02 00:00:00+0000
LINKUSDT,-6.891e-05,2024-09-02 08:00:00+0000
LINKUSDT,1.17e-06,2024-09-02 16:00:00+0000
LINKUSDT,1.649e-05,2024-09-03 00:00:00+0000
LINKUSDT,-1.564e-05,2024-09-03 08:00:00+0000
LINKUSDT,-5.144e-05,2024-09-03 16:00:00+0000
LINKUSDT,7.534e-05,2024-09-04 00:00:00+0000
LINKUSDT,8.841e-05,2024-09-04 08:00:00+0000
LINKUSDT,2.906e-05,2024-09-04 16:00:00+0000
LINKUSDT,3.609e-05,2024-09-05 00:00:00+0000
LINKUSDT,7.911e-05,2024-09-05 08:00:00+0000
LINKUSDT,5.249e-05,2024-09-05 16:00:00+0000
LINKUSDT,-5.521e-05,2024-09-06 00:00:00+0000
LINKUSDT,5.213e-05,2024-09-06 08:00:00+0000
LINKUSDT,-2.196e-05,2024-09-06 16:00:00+0000
LINKUSDT,-8.259e-05,2024-09-07 00:00:00+0000
LINKUSDT,6.238e-05,2024-09-07 08:00:00+0000
LINKUSDT,5.834e-05,2024-09-07 16:00:00+0000
LINKUSDT,4.645e-05,2024-09-08 00:00:00+0000
LINKUSDT,9.277e-05,2024-09-08 08:00:00+0000
LINKUSDT,5.892e-05,2024-09-08 16:00:00+0000
LINKUSDT,1.678e-05,2024-09-09 00:00:00+0000
LINKUSDT,6.048e-05,2024-09-09 08:00:00+0000
LINKUSDT,-5.628e-05,2024-09-09 16:00:00+0000
LINKUSDT,0.0001,2024-09-10 00:00:00+0000
LINKUSDT,-4.967e-05,2024-09-10 08:00:00+0000
LINKUSDT,2.421e-05,2024-09-10 16:00:00+0000
LINKUSDT,1.122e-05,2024-09-11 00:00:00+0000
LINKUSDT,2.31e-05,2024-09-11 08:00:00+0000
LINKUSDT,2.132e-05,2024-09-11 16:00:00+0000
LINKUSDT,0.0001,2024-09-12 00:00:00+0000
LINKUSDT,0.0001,2024-09-12 08:00:00+0000
LINKUSDT,0.0001,2024-09-12 16:00:00+0000
LINKUSDT,6.684e-05,2024-09-13 00:00:00+0000
LINKUSDT,1.343e-05,2024-09-13 08:00:00+0000
LINKUSDT,-9.78e-06,2024-09-13 16:00:00+0000
LINKUSDT,8.92e-06,2024-09-14 00:00:00+0000
LINKUSDT,-1.385e-05,2024-09-14 08:00:00+0000
LINKUSDT,-3.512e-05,2024-09-14 16:00:00+0000
LINKUSDT,9.515e-05,2024-09-15 00:00:00+0000
LINKUSDT,-1.813e-05,2024-09-15 08:00:00+0000
LINKUSDT,3.086e-05,2024-09-15 16:00:00+0000
LINKUSDT,-5.864e-05,2024-09-16 00:00:00+0000
LINKUSDT,-8.34e-06,2024-09-16 08:00:00+0000
LINKUSDT,1.195e-05,2024-09-16 16:00:00+0000
LINKUSDT,-1.044e-05,2024-09-17 00:00:00+0000
LINKUSDT,0.0001,2024-09-17 08:00:00+0000
LINKUSDT,1.444e-05,2024-09-17 16:00:00+0000
LINKUSDT,-3.488e-05,2024-09-18 00:00:00+0000
LINKUSDT,1.605e-05,2024-09-18 08:00:00+0000
LINKUSDT,2.352e-05,2024-09-18 16:00:00+0000
LINKUSDT,0.0001,2024-09-19 00:00:00+0000
LINKUSDT,8.208e-05,2024-09-19 08:00:00+0000
LINKUSDT,0.0001,2024-09-19 16:00:00+0000
LINKUSDT,0.0001,2024-09-20 00:00:00+0000
LINKUSDT,7.571e-05,2024-09-20 08:00:00+0000
LINKUSDT,8.878e-05,2024-09-20 16:00:00+0000
LINKUSDT,0.0001,2024-09-21 00:00:00+0000
LINKUSDT,0.0001,2024-09-21 08:00:00+0000
LINKUSDT,7.512e-05,2024-09-21 16:00:00+0000
LINKUSDT,0.0001,2024-09-22 00:00:00+0000
LINKUSDT,6.253e-05,2024-09-22 08:00:00+0000
LINKUSDT,-6.598e-05,2024-09-22 16:00:00+0000
LINKUSDT,-9.245e-05,2024-09-23 00:00:00+0000
LINKUSDT,1.8e-06,2024-09-23 08:00:00+0000
LINKUSDT,0.0001,2024-09-23 16:00:00+0000
LINKUSDT,0.0001,2024-09-24 00:00:00+0000
LINKUSDT,0.0001,2024-09-24 08:00:00+0000
LINKUSDT,0.0001,2024-09-24 16:00:00+0000
LINKUSDT,0.0001,2024-09-25 00:00:00+0000
LINKUSDT,0.0001,2024-09-25 08:00:00+0000
LINKUSDT,0.0001,2024-09-25 16:00:00+0000
LINKUSDT,0.0001,2024-09-26 00:00:00+0000
LINKUSDT,0.0001,2024-09-26 08:00:00+0000
LINKUSDT,0.0001,2024-09-26 16:00:00+0000
LINKUSDT,0.0001,2024-09-27 00:00:00+0000
LINKUSDT,0.0001,2024-09-27 08:00:00+0000
LINKUSDT,0.0001,2024-09-27 16:00:00+0000
LINKUSDT,0.0001,2024-09-28 00:00:00+0000
LINKUSDT,0.0001,2024-09-28 08:00:00+0000
LINKUSDT,0.0001,2024-09-28 16:00:00+0000
LINKUSDT,0.0001,2024-09-29 00:00:00+0000
LINKUSDT,6.374e-05,2024-09-29 08:00:00+0000
LINKUSDT,0.0001,2024-09-29 16:00:00+0000
LINKUSDT,3.768e-05,2024-09-30 00:00:00+0000
LINKUSDT,0.0001,2024-09-30 08:00:00+0000
LINKUSDT,0.0001,2024-09-30 16:00:00+0000
LINKUSDT,0.0001,2024-10-01 00:00:00+0000
LINKUSDT,0.0001,2024-10-01 08:00:00+0000
LINKUSDT,1.495e-05,2024-10-01 16:00:00+0000
LINKUSDT,-0.00011294,2024-10-02 00:00:00+0000
LINKUSDT,9.68e-06,2024-10-02 08:00:00+0000
LINKUSDT,4.275e-05,2024-10-02 16:00:00+0000
LINKUSDT,3.525e-05,2024-10-03 00:00:00+0000
LINKUSDT,-6.668e-05,2024-10-03 08:00:00+0000
LINKUSDT,-4.99e-06,2024-10-03 16:00:00+0000
LINKUSDT,-1.61e-06,2024-10-04 00:00:00+0000
LINKUSDT,3.158e-05,2024-10-04 08:00:00+0000
LINKUSDT,3.085e-05,2024-10-04 16:00:00+0000
LINKUSDT,9.839e-05,2024-10-05 00:00:00+0000
LINKUSDT,-2.126e-05,2024-10-05 08:00:00+0000
LINKUSDT,1.197e-05,2024-10-05 16:00:00+0000
LINKUSDT,6.224e-05,2024-10-06 00:00:00+0000
LINKUSDT,2.969e-05,2024-10-06 08:00:00+0000
LINKUSDT,-6.821e-05,2024-10-06 16:00:00+0000
LINKUSDT,8.131e-05,2024-10-07 00:00:00+0000
LINKUSDT,6.405e-05,2024-10-07 08:00:00+0000
LINKUSDT,8.696e-05,2024-10-07 16:00:00+0000
LINKUSDT,-4.88e-05,2024-10-08 00:00:00+0000
LINKUSDT,-2.04e-06,2024-10-08 08:00:00+0000
LINKUSDT,9.595e-05,2024-10-08 16:00:00+0000
LINKUSDT,0.0001,2024-10-09 00:00:00+0000
LINKUSDT,0.0001,2024-10-09 08:00:00+0000
LINKUSDT,0.0001,2024-10-09 16:00:00+0000
LINKUSDT,0.0001,2024-10-10 00:00:00+0000
LINKUSDT,0.0001,2024-10-10 08:00:00+0000
LINKUSDT,9.745e-05,2024-10-10 16:00:00+0000
LINKUSDT,0.0001,2024-10-11 00:00:00+0000
LINKUSDT,5.301e-05,2024-10-11 08:00:00+0000
LINKUSDT,0.0001,2024-10-11 16:00:00+0000
LINKUSDT,0.0001,2024-10-12 00:00:00+0000
LINKUSDT,0.0001,2024-10-12 08:00:00+0000
LINKUSDT,0.0001,2024-10-12 16:00:00+0000
LINKUSDT,0.0001,2024-10-13 00:00:00+0000
LINKUSDT,0.0001,2024-10-13 08:00:00+0000
LINKUSDT,0.0001,2024-10-13 16:00:00+0000
LINKUSDT,0.0001,2024-10-14 00:00:00+0000
LINKUSDT,0.0001,2024-10-14 08:00:00+0000
LINKUSDT,0.0001,2024-10-14 16:00:00+0000
LINKUSDT,0.0001,2024-10-15 00:00:00+0000
LINKUSDT,0.0001,2024-10-15 08:00:00+0000
LINKUSDT,0.0001,2024-10-15 16:00:00+0000
LINKUSDT,0.0001,2024-10-16 00:00:00+0000
LINKUSDT,0.0001,2024-10-16 08:00:00+0000
LINKUSDT,0.0001,2024-10-16 16:00:00+0000
LINKUSDT,0.0001,2024-10-17 00:00:00+0000
LINKUSDT,0.0001,2024-10-17 08:00:00+0000
LINKUSDT,0.0001,2024-10-17 16:00:00+0000
LINKUSDT,0.0001,2024-10-18 00:00:00+0000
LINKUSDT,0.0001,2024-10-18 08:00:00+0000
LINKUSDT,0.0001,2024-10-18 16:00:00+0000
LINKUSDT,0.0001,2024-10-19 00:00:00+0000
LINKUSDT,0.0001,2024-10-19 08:00:00+0000
LINKUSDT,0.0001,2024-10-19 16:00:00+0000
LINKUSDT,0.0001,2024-10-20 00:00:00+0000
LINKUSDT,0.0001,2024-10-20 08:00:00+0000
LINKUSDT,0.0001,2024-10-20 16:00:00+0000
LINKUSDT,0.0001,2024-10-21 00:00:00+0000
LINKUSDT,0.0001,2024-10-21 08:00:00+0000
LINKUSDT,0.0001,2024-10-21 16:00:00+0000
LINKUSDT,0.0001,2024-10-22 00:00:00+0000
LINKUSDT,0.0001,2024-10-22 08:00:00+0000
LINKUSDT,0.0001,2024-10-22 16:00:00+0000
LINKUSDT,0.0001,2024-10-23 00:00:00+0000
LINKUSDT,0.0001,2024-10-23 08:00:00+0000
LINKUSDT,0.0001,2024-10-23 16:00:00+0000
LINKUSDT,0.0001,2024-10-24 00:00:00+0000
LINKUSDT,0.0001,2024-10-24 08:00:00+0000
LINKUSDT,0.0001,2024-10-24 16:00:00+0000
LINKUSDT,0.0001,2024-10-25 00:00:00+0000
LINKUSDT,0.0001,2024-10-25 08:00:00+0000
LINKUSDT,0.0001,2024-10-25 16:00:00+0000
LINKUSDT,0.0001,2024-10-26 00:00:00+0000
LINKUSDT,5.535e-05,2024-10-26 08:00:00+0000
LINKUSDT,-5.3e-07,2024-10-26 16:00:00+0000
LINKUSDT,0.0001,2024-10-27 00:00:00+0000
LINKUSDT,9.755e-05,2024-10-27 08:00:00+0000
LINKUSDT,0.0001,2024-10-27 16:00:00+0000
LINKUSDT,9.847e-05,2024-10-28 00:00:00+0000
LINKUSDT,4.171e-05,2024-10-28 08:00:00+0000
LINKUSDT,0.0001,2024-10-28 16:00:00+0000
LINKUSDT,0.0001,2024-10-29 00:00:00+0000
LINKUSDT,0.0001,2024-10-29 08:00:00+0000
LINKUSDT,0.0001,2024-10-29 16:00:00+0000
LINKUSDT,0.0001,2024-10-30 00:00:00+0000
LINKUSDT,0.00020073,2024-10-30 08:00:00+0000
LINKUSDT,0.0001,2024-10-30 16:00:00+0000
LINKUSDT,0.0001,2024-10-31 00:00:00+0000
LINKUSDT,0.0001,2024-10-31 08:00:00+0000
LINKUSDT,0.0001,2024-10-31 16:00:00+0000
LINKUSDT,0.0001,2024-11-01 00:00:00+0000
LINKUSDT,0.0001,2024-11-01 08:00:00+0000
LINKUSDT,0.0001,2024-11-01 16:00:00+0000
LINKUSDT,0.0001,2024-11-02 00:00:00+0000
LINKUSDT,0.0001,2024-11-02 08:00:00+0000
LINKUSDT,0.0001,2024-11-02 16:00:00+0000
LINKUSDT,8.065e-05,2024-11-03 00:00:00+0000
LINKUSDT,3.5e-05,2024-11-03 08:00:00+0000
LINKUSDT,-3.809e-05,2024-11-03 16:00:00+0000
LINKUSDT,2.69e-05,2024-11-04 00:00:00+0000
LINKUSDT,-3.496e-05,2024-11-04 08:00:00+0000
LINKUSDT,6.905e-05,2024-11-04 16:00:00+0000
LINKUSDT,5.279e-05,2024-11-05 00:00:00+0000
LINKUSDT,1.04e-05,2024-11-05 08:00:00+0000
LINKUSDT,0.0001,2024-11-05 16:00:00+0000
LINKUSDT,0.0001,2024-11-06 00:00:00+0000
LINKUSDT,0.0001,2024-11-06 08:00:00+0000
