symbol,fundingRate,fundingRateTimestamp
RLCUSDT,-0.00018563,2023-08-27 16:00:00+0000
RLCUSDT,-4.53e-06,2023-08-28 00:00:00+0000
RLCUSDT,6.476e-05,2023-08-28 08:00:00+0000
RLCUSDT,0.0001,2023-08-28 16:00:00+0000
RLCUSDT,0.0001,2023-08-29 00:00:00+0000
RLCUSDT,0.0001,2023-08-29 08:00:00+0000
RLCUSDT,0.0001,2023-08-29 16:00:00+0000
RLCUSDT,0.0001,2023-08-30 00:00:00+0000
RLCUSDT,0.0001,2023-08-30 08:00:00+0000
RLCUSDT,0.0001,2023-08-30 16:00:00+0000
RLCUSDT,0.0001,2023-08-31 00:00:00+0000
RLCUSDT,0.0001,2023-08-31 08:00:00+0000
RLCUSDT,0.0001,2023-08-31 16:00:00+0000
RLCUSDT,0.0001,2023-09-01 00:00:00+0000
RLCUSDT,0.0001,2023-09-01 08:00:00+0000
RLCUSDT,0.0001,2023-09-01 16:00:00+0000
RLCUSDT,0.0001,2023-09-02 00:00:00+0000
RLCUSDT,0.0001,2023-09-02 08:00:00+0000
RLCUSDT,-0.00043299,2023-09-02 16:00:00+0000
RLCUSDT,-0.00126808,2023-09-03 00:00:00+0000
RLCUSDT,-0.00067961,2023-09-03 08:00:00+0000
RLCUSDT,-0.00053053,2023-09-03 16:00:00+0000
RLCUSDT,-2.694e-05,2023-09-04 00:00:00+0000
RLCUSDT,-7.71e-06,2023-09-04 08:00:00+0000
RLCUSDT,-0.00011275,2023-09-04 16:00:00+0000
RLCUSDT,0.0001,2023-09-05 00:00:00+0000
RLCUSDT,0.0001,2023-09-05 08:00:00+0000
RLCUSDT,0.0001,2023-09-05 16:00:00+0000
RLCUSDT,0.0001,2023-09-06 00:00:00+0000
RLCUSDT,0.0001,2023-09-06 08:00:00+0000
RLCUSDT,0.0001,2023-09-06 16:00:00+0000
RLCUSDT,0.0001,2023-09-07 00:00:00+0000
RLCUSDT,0.0001,2023-09-07 08:00:00+0000
RLCUSDT,0.0001,2023-09-07 16:00:00+0000
RLCUSDT,0.0001,2023-09-08 00:00:00+0000
RLCUSDT,0.0001,2023-09-08 08:00:00+0000
RLCUSDT,0.0001,2023-09-08 16:00:00+0000
RLCUSDT,0.0001,2023-09-09 00:00:00+0000
RLCUSDT,0.0001,2023-09-09 08:00:00+0000
RLCUSDT,0.0001,2023-09-09 16:00:00+0000
RLCUSDT,0.0001,2023-09-10 00:00:00+0000
RLCUSDT,0.0001,2023-09-10 08:00:00+0000
RLCUSDT,0.0001,2023-09-10 16:00:00+0000
RLCUSDT,0.0001,2023-09-11 00:00:00+0000
RLCUSDT,0.0001,2023-09-11 08:00:00+0000
RLCUSDT,0.0001,2023-09-11 16:00:00+0000
RLCUSDT,0.0001,2023-09-12 00:00:00+0000
RLCUSDT,0.0001,2023-09-12 08:00:00+0000
RLCUSDT,0.0001,2023-09-12 16:00:00+0000
RLCUSDT,0.0001,2023-09-13 00:00:00+0000
RLCUSDT,0.0001,2023-09-13 08:00:00+0000
RLCUSDT,0.0001,2023-09-13 16:00:00+0000
RLCUSDT,0.0001,2023-09-14 00:00:00+0000
RLCUSDT,0.0001,2023-09-14 08:00:00+0000
RLCUSDT,0.0001,2023-09-14 16:00:00+0000
RLCUSDT,0.0001,2023-09-15 00:00:00+0000
RLCUSDT,0.0001,2023-09-15 08:00:00+0000
RLCUSDT,0.0001,2023-09-15 16:00:00+0000
RLCUSDT,0.0001,2023-09-16 00:00:00+0000
RLCUSDT,0.0001,2023-09-16 08:00:00+0000
RLCUSDT,0.0001,2023-09-16 16:00:00+0000
RLCUSDT,0.0001,2023-09-17 00:00:00+0000
RLCUSDT,0.0001,2023-09-17 08:00:00+0000
RLCUSDT,0.0001,2023-09-17 16:00:00+0000
RLCUSDT,0.0001,2023-09-18 00:00:00+0000
RLCUSDT,0.0001,2023-09-18 08:00:00+0000
RLCUSDT,0.0001,2023-09-18 16:00:00+0000
RLCUSDT,0.0001,2023-09-19 00:00:00+0000
RLCUSDT,0.0001,2023-09-19 08:00:00+0000
RLCUSDT,0.0001,2023-09-19 16:00:00+0000
RLCUSDT,0.0001,2023-09-20 00:00:00+0000
RLCUSDT,0.0001,2023-09-20 08:00:00+0000
RLCUSDT,0.0001,2023-09-20 16:00:00+0000
RLCUSDT,0.0001,2023-09-21 00:00:00+0000
RLCUSDT,0.0001,2023-09-21 08:00:00+0000
RLCUSDT,0.0001,2023-09-21 16:00:00+0000
RLCUSDT,0.0001,2023-09-22 00:00:00+0000
RLCUSDT,0.0001,2023-09-22 08:00:00+0000
RLCUSDT,0.0001,2023-09-22 16:00:00+0000
RLCUSDT,0.0001,2023-09-23 00:00:00+0000
RLCUSDT,0.0001,2023-09-23 08:00:00+0000
RLCUSDT,0.0001,2023-09-23 16:00:00+0000
RLCUSDT,0.0001,2023-09-24 00:00:00+0000
RLCUSDT,0.0001,2023-09-24 08:00:00+0000
RLCUSDT,0.0001,2023-09-24 16:00:00+0000
RLCUSDT,0.0001,2023-09-25 00:00:00+0000
RLCUSDT,0.0001,2023-09-25 08:00:00+0000
RLCUSDT,0.0001,2023-09-25 16:00:00+0000
RLCUSDT,0.0001,2023-09-26 00:00:00+0000
RLCUSDT,0.0001,2023-09-26 08:00:00+0000
RLCUSDT,0.0001,2023-09-26 16:00:00+0000
RLCUSDT,0.0001,2023-09-27 00:00:00+0000
RLCUSDT,0.0001,2023-09-27 08:00:00+0000
RLCUSDT,0.0001,2023-09-27 16:00:00+0000
RLCUSDT,0.0001,2023-09-28 00:00:00+0000
RLCUSDT,0.0001,2023-09-28 08:00:00+0000
RLCUSDT,0.0001,2023-09-28 16:00:00+0000
RLCUSDT,0.0001,2023-09-29 00:00:00+0000
RLCUSDT,0.0001,2023-09-29 08:00:00+0000
RLCUSDT,0.0001,2023-09-29 16:00:00+0000
RLCUSDT,0.0001,2023-09-30 00:00:00+0000
RLCUSDT,0.0001,2023-09-30 08:00:00+0000
RLCUSDT,0.0001,2023-09-30 16:00:00+0000
RLCUSDT,0.0001,2023-10-01 00:00:00+0000
RLCUSDT,0.0001,2023-10-01 08:00:00+0000
RLCUSDT,0.0001,2023-10-01 16:00:00+0000
RLCUSDT,0.0001,2023-10-02 00:00:00+0000
RLCUSDT,0.0001,2023-10-02 08:00:00+0000
RLCUSDT,4.845e-05,2023-10-02 16:00:00+0000
RLCUSDT,0.0001,2023-10-03 00:00:00+0000
RLCUSDT,0.0001,2023-10-03 08:00:00+0000
RLCUSDT,0.0001,2023-10-03 16:00:00+0000
RLCUSDT,0.0001,2023-10-04 00:00:00+0000
RLCUSDT,0.0001,2023-10-04 08:00:00+0000
RLCUSDT,0.0001,2023-10-04 16:00:00+0000
RLCUSDT,0.0001,2023-10-05 00:00:00+0000
RLCUSDT,0.0001,2023-10-05 08:00:00+0000
RLCUSDT,0.0001,2023-10-05 16:00:00+0000
RLCUSDT,0.0001,2023-10-06 00:00:00+0000
RLCUSDT,0.0001,2023-10-06 08:00:00+0000
RLCUSDT,0.0001,2023-10-06 16:00:00+0000
RLCUSDT,0.0001,2023-10-07 00:00:00+0000
RLCUSDT,0.0001,2023-10-07 08:00:00+0000
RLCUSDT,0.0001,2023-10-07 16:00:00+0000
RLCUSDT,0.0001,2023-10-08 00:00:00+0000
RLCUSDT,0.0001,2023-10-08 08:00:00+0000
RLCUSDT,0.0001,2023-10-08 16:00:00+0000
RLCUSDT,0.0001,2023-10-09 00:00:00+0000
RLCUSDT,0.0001,2023-10-09 08:00:00+0000
RLCUSDT,0.0001,2023-10-09 16:00:00+0000
RLCUSDT,0.0001,2023-10-10 00:00:00+0000
RLCUSDT,0.0001,2023-10-10 08:00:00+0000
RLCUSDT,0.0001,2023-10-10 16:00:00+0000
RLCUSDT,0.0001,2023-10-11 00:00:00+0000
RLCUSDT,0.0001,2023-10-11 08:00:00+0000
RLCUSDT,0.0001,2023-10-11 16:00:00+0000
RLCUSDT,0.0001,2023-10-12 00:00:00+0000
RLCUSDT,0.0001,2023-10-12 08:00:00+0000
RLCUSDT,0.0001,2023-10-12 16:00:00+0000
RLCUSDT,0.0001,2023-10-13 00:00:00+0000
RLCUSDT,0.0001,2023-10-13 08:00:00+0000
RLCUSDT,0.0001,2023-10-13 16:00:00+0000
RLCUSDT,7.196e-05,2023-10-14 00:00:00+0000
RLCUSDT,0.0001,2023-10-14 08:00:00+0000
RLCUSDT,0.0001,2023-10-14 16:00:00+0000
RLCUSDT,0.0001,2023-10-15 00:00:00+0000
RLCUSDT,0.0001,2023-10-15 08:00:00+0000
RLCUSDT,0.0001,2023-10-15 16:00:00+0000
RLCUSDT,0.0001,2023-10-16 00:00:00+0000
RLCUSDT,0.0001,2023-10-16 08:00:00+0000
RLCUSDT,-1.016e-05,2023-10-16 16:00:00+0000
RLCUSDT,4.092e-05,2023-10-17 00:00:00+0000
RLCUSDT,0.0001,2023-10-17 08:00:00+0000
RLCUSDT,0.0001,2023-10-17 16:00:00+0000
RLCUSDT,0.0001,2023-10-18 00:00:00+0000
RLCUSDT,0.0001,2023-10-18 08:00:00+0000
RLCUSDT,0.0001,2023-10-18 16:00:00+0000
RLCUSDT,0.0001,2023-10-19 00:00:00+0000
RLCUSDT,0.0001,2023-10-19 08:00:00+0000
RLCUSDT,0.0001,2023-10-19 16:00:00+0000
RLCUSDT,0.0001,2023-10-20 00:00:00+0000
RLCUSDT,0.0001,2023-10-20 08:00:00+0000
RLCUSDT,0.0001,2023-10-20 16:00:00+0000
RLCUSDT,0.0001,2023-10-21 00:00:00+0000
RLCUSDT,0.0001,2023-10-21 08:00:00+0000
RLCUSDT,0.0001,2023-10-21 16:00:00+0000
RLCUSDT,0.0001,2023-10-22 00:00:00+0000
RLCUSDT,0.0001,2023-10-22 08:00:00+0000
RLCUSDT,0.0001,2023-10-22 16:00:00+0000
RLCUSDT,0.0001,2023-10-23 00:00:00+0000
RLCUSDT,0.0001,2023-10-23 08:00:00+0000
RLCUSDT,0.0001,2023-10-23 16:00:00+0000
RLCUSDT,0.0001,2023-10-24 00:00:00+0000
RLCUSDT,0.0001,2023-10-24 08:00:00+0000
RLCUSDT,0.0001,2023-10-24 16:00:00+0000
RLCUSDT,0.0001,2023-10-25 00:00:00+0000
RLCUSDT,0.0001,2023-10-25 08:00:00+0000
RLCUSDT,0.0001,2023-10-25 16:00:00+0000
RLCUSDT,0.0001,2023-10-26 00:00:00+0000
RLCUSDT,0.0001,2023-10-26 08:00:00+0000
RLCUSDT,0.00022253,2023-10-26 16:00:00+0000
RLCUSDT,0.0001,2023-10-27 00:00:00+0000
RLCUSDT,0.0001,2023-10-27 08:00:00+0000
RLCUSDT,0.0001,2023-10-27 16:00:00+0000
RLCUSDT,0.0001,2023-10-28 00:00:00+0000
RLCUSDT,0.0001,2023-10-28 08:00:00+0000
RLCUSDT,0.0001,2023-10-28 16:00:00+0000
RLCUSDT,0.0001,2023-10-29 00:00:00+0000
RLCUSDT,0.0001,2023-10-29 08:00:00+0000
RLCUSDT,0.0001,2023-10-29 16:00:00+0000
RLCUSDT,0.0001,2023-10-30 00:00:00+0000
RLCUSDT,0.0001,2023-10-30 08:00:00+0000
RLCUSDT,0.0001,2023-10-30 16:00:00+0000
RLCUSDT,0.0002334,2023-10-31 00:00:00+0000
RLCUSDT,0.0001,2023-10-31 08:00:00+0000
RLCUSDT,0.00015763,2023-10-31 16:00:00+0000
RLCUSDT,0.0001,2023-11-01 00:00:00+0000
RLCUSDT,0.0001,2023-11-01 08:00:00+0000
RLCUSDT,0.0001,2023-11-01 16:00:00+0000
RLCUSDT,0.00021178,2023-11-02 00:00:00+0000
RLCUSDT,0.00037072,2023-11-02 08:00:00+0000
RLCUSDT,0.00036973,2023-11-02 16:00:00+0000
RLCUSDT,0.0001,2023-11-03 00:00:00+0000
RLCUSDT,0.0001,2023-11-03 08:00:00+0000
RLCUSDT,0.0001,2023-11-03 16:00:00+0000
RLCUSDT,0.00010368,2023-11-04 00:00:00+0000
RLCUSDT,0.00024423,2023-11-04 08:00:00+0000
RLCUSDT,0.00010474,2023-11-04 16:00:00+0000
RLCUSDT,0.0001,2023-11-05 00:00:00+0000
RLCUSDT,0.0001,2023-11-05 08:00:00+0000
RLCUSDT,0.0001,2023-11-05 16:00:00+0000
RLCUSDT,0.00028219,2023-11-06 00:00:00+0000
RLCUSDT,0.00012638,2023-11-06 08:00:00+0000
RLCUSDT,0.00011221,2023-11-06 16:00:00+0000
RLCUSDT,0.00039862,2023-11-07 00:00:00+0000
RLCUSDT,0.00033266,2023-11-07 08:00:00+0000
RLCUSDT,0.00040154,2023-11-07 16:00:00+0000
RLCUSDT,0.00020297,2023-11-08 00:00:00+0000
RLCUSDT,0.0001,2023-11-08 08:00:00+0000
RLCUSDT,0.00020888,2023-11-08 16:00:00+0000
RLCUSDT,0.00047386,2023-11-09 00:00:00+0000
RLCUSDT,0.00039618,2023-11-09 08:00:00+0000
RLCUSDT,0.00039966,2023-11-09 16:00:00+0000
RLCUSDT,0.00018188,2023-11-10 00:00:00+0000
RLCUSDT,0.00060752,2023-11-10 08:00:00+0000
RLCUSDT,0.00041956,2023-11-10 16:00:00+0000
RLCUSDT,0.00051549,2023-11-11 00:00:00+0000
RLCUSDT,0.00039923,2023-11-11 08:00:00+0000
RLCUSDT,0.00057048,2023-11-11 16:00:00+0000
RLCUSDT,0.00106264,2023-11-12 00:00:00+0000
RLCUSDT,0.00059599,2023-11-12 08:00:00+0000
RLCUSDT,0.00065529,2023-11-12 16:00:00+0000
RLCUSDT,0.00075246,2023-11-13 00:00:00+0000
RLCUSDT,0.00065943,2023-11-13 08:00:00+0000
RLCUSDT,0.00036718,2023-11-13 16:00:00+0000
RLCUSDT,0.00028721,2023-11-14 00:00:00+0000
RLCUSDT,0.00011186,2023-11-14 08:00:00+0000
RLCUSDT,0.0001,2023-11-14 16:00:00+0000
RLCUSDT,0.0001,2023-11-15 00:00:00+0000
RLCUSDT,0.00045435,2023-11-15 08:00:00+0000
RLCUSDT,0.00039714,2023-11-15 16:00:00+0000
RLCUSDT,0.00012617,2023-11-16 00:00:00+0000
RLCUSDT,0.00031387,2023-11-16 08:00:00+0000
RLCUSDT,0.0001,2023-11-16 16:00:00+0000
RLCUSDT,0.0001,2023-11-17 00:00:00+0000
RLCUSDT,0.0001,2023-11-17 08:00:00+0000
RLCUSDT,0.0001,2023-11-17 16:00:00+0000
RLCUSDT,0.0001,2023-11-18 00:00:00+0000
RLCUSDT,0.0001,2023-11-18 08:00:00+0000
RLCUSDT,0.0001,2023-11-18 16:00:00+0000
RLCUSDT,0.0001,2023-11-19 00:00:00+0000
RLCUSDT,0.0001839,2023-11-19 08:00:00+0000
RLCUSDT,0.00010247,2023-11-19 16:00:00+0000
RLCUSDT,0.0001,2023-11-20 00:00:00+0000
RLCUSDT,0.0001,2023-11-20 08:00:00+0000
RLCUSDT,0.00048506,2023-11-20 16:00:00+0000
RLCUSDT,0.00018319,2023-11-21 00:00:00+0000
RLCUSDT,0.00012287,2023-11-21 08:00:00+0000
RLCUSDT,0.00042553,2023-11-21 16:00:00+0000
RLCUSDT,0.0001,2023-11-22 00:00:00+0000
RLCUSDT,0.0001,2023-11-22 08:00:00+0000
RLCUSDT,0.0001,2023-11-22 16:00:00+0000
RLCUSDT,0.0001,2023-11-23 00:00:00+0000
RLCUSDT,0.0001,2023-11-23 08:00:00+0000
RLCUSDT,0.00015038,2023-11-23 16:00:00+0000
RLCUSDT,0.0001,2023-11-24 00:00:00+0000
RLCUSDT,0.00013204,2023-11-24 08:00:00+0000
RLCUSDT,0.00015166,2023-11-24 16:00:00+0000
RLCUSDT,0.0001,2023-11-25 00:00:00+0000
RLCUSDT,0.00037478,2023-11-25 08:00:00+0000
RLCUSDT,0.00049694,2023-11-25 16:00:00+0000
RLCUSDT,0.00027986,2023-11-26 00:00:00+0000
RLCUSDT,0.00038408,2023-11-26 08:00:00+0000
RLCUSDT,0.00022946,2023-11-26 16:00:00+0000
RLCUSDT,0.0001,2023-11-27 00:00:00+0000
RLCUSDT,0.00023336,2023-11-27 08:00:00+0000
RLCUSDT,0.00012688,2023-11-27 16:00:00+0000
RLCUSDT,0.0001,2023-11-28 00:00:00+0000
RLCUSDT,0.00017107,2023-11-28 08:00:00+0000
RLCUSDT,0.0001,2023-11-28 16:00:00+0000
RLCUSDT,0.0001,2023-11-29 00:00:00+0000
RLCUSDT,0.0001,2023-11-29 08:00:00+0000
RLCUSDT,0.0001,2023-11-29 16:00:00+0000
RLCUSDT,0.0001,2023-11-30 00:00:00+0000
RLCUSDT,0.0001,2023-11-30 08:00:00+0000
RLCUSDT,0.00010707,2023-11-30 16:00:00+0000
RLCUSDT,0.0001,2023-12-01 00:00:00+0000
RLCUSDT,0.0001,2023-12-01 08:00:00+0000
RLCUSDT,0.00021182,2023-12-01 16:00:00+0000
RLCUSDT,0.00010819,2023-12-02 00:00:00+0000
RLCUSDT,0.00019064,2023-12-02 08:00:00+0000
RLCUSDT,0.00048666,2023-12-02 16:00:00+0000
RLCUSDT,0.00049822,2023-12-03 00:00:00+0000
RLCUSDT,0.00063658,2023-12-03 08:00:00+0000
RLCUSDT,0.00066727,2023-12-03 16:00:00+0000
RLCUSDT,0.0003795,2023-12-04 00:00:00+0000
RLCUSDT,0.00071405,2023-12-04 08:00:00+0000
RLCUSDT,0.00025806,2023-12-04 16:00:00+0000
RLCUSDT,0.0001,2023-12-05 00:00:00+0000
RLCUSDT,0.0001,2023-12-05 08:00:00+0000
RLCUSDT,0.0001,2023-12-05 16:00:00+0000
RLCUSDT,0.00032199,2023-12-06 00:00:00+0000
RLCUSDT,0.00054431,2023-12-06 08:00:00+0000
RLCUSDT,0.00026548,2023-12-06 16:00:00+0000
RLCUSDT,0.00033011,2023-12-07 00:00:00+0000
RLCUSDT,0.0005286,2023-12-07 08:00:00+0000
RLCUSDT,0.00035525,2023-12-07 16:00:00+0000
RLCUSDT,0.00048318,2023-12-08 00:00:00+0000
RLCUSDT,0.00071715,2023-12-08 08:00:00+0000
RLCUSDT,0.00057754,2023-12-08 16:00:00+0000
RLCUSDT,0.00050431,2023-12-09 00:00:00+0000
RLCUSDT,0.00063554,2023-12-09 08:00:00+0000
RLCUSDT,0.00081307,2023-12-09 16:00:00+0000
RLCUSDT,0.00053245,2023-12-10 00:00:00+0000
RLCUSDT,0.00068135,2023-12-10 08:00:00+0000
RLCUSDT,0.00042784,2023-12-10 16:00:00+0000
RLCUSDT,0.00060837,2023-12-11 00:00:00+0000
RLCUSDT,0.0001,2023-12-11 08:00:00+0000
RLCUSDT,0.0001,2023-12-11 16:00:00+0000
RLCUSDT,0.0001,2023-12-12 00:00:00+0000
RLCUSDT,0.00016966,2023-12-12 08:00:00+0000
RLCUSDT,0.00038434,2023-12-12 16:00:00+0000
RLCUSDT,0.0001,2023-12-13 00:00:00+0000
RLCUSDT,0.0001,2023-12-13 08:00:00+0000
RLCUSDT,0.00020135,2023-12-13 16:00:00+0000
RLCUSDT,0.00027014,2023-12-14 00:00:00+0000
RLCUSDT,0.00047413,2023-12-14 08:00:00+0000
RLCUSDT,0.00044026,2023-12-14 16:00:00+0000
RLCUSDT,0.00056666,2023-12-15 00:00:00+0000
RLCUSDT,0.00040776,2023-12-15 08:00:00+0000
RLCUSDT,0.00064231,2023-12-15 16:00:00+0000
RLCUSDT,0.00043553,2023-12-16 00:00:00+0000
RLCUSDT,0.00013373,2023-12-16 08:00:00+0000
RLCUSDT,0.00027968,2023-12-16 16:00:00+0000
RLCUSDT,0.00053554,2023-12-17 00:00:00+0000
RLCUSDT,0.00060575,2023-12-17 08:00:00+0000
RLCUSDT,0.00067989,2023-12-17 16:00:00+0000
RLCUSDT,0.00045184,2023-12-18 00:00:00+0000
RLCUSDT,0.00041437,2023-12-18 08:00:00+0000
RLCUSDT,0.00026834,2023-12-18 16:00:00+0000
RLCUSDT,0.00034554,2023-12-19 00:00:00+0000
RLCUSDT,0.00027655,2023-12-19 08:00:00+0000
RLCUSDT,0.00012253,2023-12-19 16:00:00+0000
RLCUSDT,0.00028428,2023-12-20 00:00:00+0000
RLCUSDT,0.00038674,2023-12-20 08:00:00+0000
RLCUSDT,0.00069382,2023-12-20 16:00:00+0000
RLCUSDT,0.00064117,2023-12-21 00:00:00+0000
RLCUSDT,0.00088378,2023-12-21 08:00:00+0000
RLCUSDT,0.00068323,2023-12-21 16:00:00+0000
RLCUSDT,0.00088708,2023-12-22 00:00:00+0000
RLCUSDT,0.0006407,2023-12-22 08:00:00+0000
RLCUSDT,0.00057502,2023-12-22 16:00:00+0000
RLCUSDT,0.00079499,2023-12-23 00:00:00+0000
RLCUSDT,0.00050417,2023-12-23 08:00:00+0000
RLCUSDT,0.00050432,2023-12-23 16:00:00+0000
RLCUSDT,0.0003285,2023-12-24 00:00:00+0000
RLCUSDT,0.00050636,2023-12-24 08:00:00+0000
RLCUSDT,0.00053075,2023-12-24 16:00:00+0000
RLCUSDT,0.00032366,2023-12-25 00:00:00+0000
RLCUSDT,0.00050397,2023-12-25 08:00:00+0000
RLCUSDT,0.00056515,2023-12-25 16:00:00+0000
RLCUSDT,0.00058023,2023-12-26 00:00:00+0000
RLCUSDT,0.00069168,2023-12-26 08:00:00+0000
RLCUSDT,0.00086561,2023-12-26 16:00:00+0000
RLCUSDT,0.00049269,2023-12-27 00:00:00+0000
RLCUSDT,0.00070547,2023-12-27 08:00:00+0000
RLCUSDT,0.00040637,2023-12-27 16:00:00+0000
RLCUSDT,0.00078183,2023-12-28 00:00:00+0000
RLCUSDT,0.00067051,2023-12-28 08:00:00+0000
RLCUSDT,0.00067334,2023-12-28 16:00:00+0000
RLCUSDT,0.00103942,2023-12-29 00:00:00+0000
RLCUSDT,0.00066044,2023-12-29 08:00:00+0000
RLCUSDT,0.00066862,2023-12-29 16:00:00+0000
RLCUSDT,0.0004581,2023-12-30 00:00:00+0000
RLCUSDT,0.00041059,2023-12-30 08:00:00+0000
RLCUSDT,0.00041666,2023-12-30 16:00:00+0000
RLCUSDT,0.00042873,2023-12-31 00:00:00+0000
RLCUSDT,0.00047446,2023-12-31 08:00:00+0000
RLCUSDT,0.00075733,2023-12-31 16:00:00+0000
RLCUSDT,0.00045894,2024-01-01 00:00:00+0000
RLCUSDT,0.0005267,2024-01-01 08:00:00+0000
RLCUSDT,0.00037402,2024-01-01 16:00:00+0000
RLCUSDT,0.00055367,2024-01-02 00:00:00+0000
RLCUSDT,0.00109936,2024-01-02 08:00:00+0000
RLCUSDT,0.00117398,2024-01-02 16:00:00+0000
RLCUSDT,0.00067897,2024-01-03 00:00:00+0000
RLCUSDT,0.00062167,2024-01-03 08:00:00+0000
RLCUSDT,0.00013685,2024-01-03 16:00:00+0000
RLCUSDT,0.0001,2024-01-04 00:00:00+0000
RLCUSDT,0.0001,2024-01-04 08:00:00+0000
RLCUSDT,0.0001,2024-01-04 16:00:00+0000
RLCUSDT,0.0001,2024-01-05 00:00:00+0000
RLCUSDT,0.0001,2024-01-05 08:00:00+0000
RLCUSDT,0.0001,2024-01-05 16:00:00+0000
RLCUSDT,0.0001,2024-01-06 00:00:00+0000
RLCUSDT,0.0001,2024-01-06 08:00:00+0000
RLCUSDT,0.0001,2024-01-06 16:00:00+0000
RLCUSDT,0.0001,2024-01-07 00:00:00+0000
RLCUSDT,0.0001,2024-01-07 08:00:00+0000
RLCUSDT,0.0001,2024-01-07 16:00:00+0000
RLCUSDT,0.0001,2024-01-08 00:00:00+0000
RLCUSDT,0.0001,2024-01-08 08:00:00+0000
RLCUSDT,0.0001,2024-01-08 16:00:00+0000
RLCUSDT,0.0001,2024-01-09 00:00:00+0000
RLCUSDT,0.0001,2024-01-09 08:00:00+0000
RLCUSDT,0.0001,2024-01-09 16:00:00+0000
RLCUSDT,0.0001,2024-01-10 00:00:00+0000
RLCUSDT,0.0001,2024-01-10 08:00:00+0000
RLCUSDT,0.0001,2024-01-10 16:00:00+0000
RLCUSDT,0.0001,2024-01-11 00:00:00+0000
RLCUSDT,0.0001,2024-01-11 08:00:00+0000
RLCUSDT,0.0001,2024-01-11 16:00:00+0000
RLCUSDT,0.0001,2024-01-12 00:00:00+0000
RLCUSDT,0.0001,2024-01-12 08:00:00+0000
RLCUSDT,0.0001,2024-01-12 16:00:00+0000
RLCUSDT,0.0001,2024-01-13 00:00:00+0000
RLCUSDT,0.0001,2024-01-13 08:00:00+0000
RLCUSDT,0.0001,2024-01-13 16:00:00+0000
RLCUSDT,0.0001,2024-01-14 00:00:00+0000
RLCUSDT,0.0001,2024-01-14 08:00:00+0000
RLCUSDT,0.0001,2024-01-14 16:00:00+0000
RLCUSDT,0.0001,2024-01-15 00:00:00+0000
RLCUSDT,0.0001,2024-01-15 08:00:00+0000
RLCUSDT,0.0001,2024-01-15 16:00:00+0000
RLCUSDT,-0.00029789,2024-01-16 00:00:00+0000
RLCUSDT,0.0001,2024-01-16 08:00:00+0000
RLCUSDT,0.0001,2024-01-16 16:00:00+0000
RLCUSDT,0.0001,2024-01-17 00:00:00+0000
RLCUSDT,0.0001,2024-01-17 08:00:00+0000
RLCUSDT,0.0001,2024-01-17 16:00:00+0000
RLCUSDT,0.0001,2024-01-18 00:00:00+0000
RLCUSDT,0.0001,2024-01-18 08:00:00+0000
RLCUSDT,0.0001,2024-01-18 16:00:00+0000
RLCUSDT,0.0001,2024-01-19 00:00:00+0000
RLCUSDT,1.698e-05,2024-01-19 08:00:00+0000
RLCUSDT,-0.00028926,2024-01-19 16:00:00+0000
RLCUSDT,-0.00402862,2024-01-20 00:00:00+0000
RLCUSDT,-0.00315666,2024-01-20 08:00:00+0000
RLCUSDT,-0.00445648,2024-01-20 16:00:00+0000
RLCUSDT,-0.00074606,2024-01-21 00:00:00+0000
RLCUSDT,-0.00084563,2024-01-21 08:00:00+0000
RLCUSDT,-0.00052375,2024-01-21 16:00:00+0000
RLCUSDT,-0.00057655,2024-01-22 00:00:00+0000
RLCUSDT,-0.00048085,2024-01-22 08:00:00+0000
RLCUSDT,-0.00070229,2024-01-22 16:00:00+0000
RLCUSDT,-0.00025782,2024-01-23 00:00:00+0000
RLCUSDT,0.0001,2024-01-23 08:00:00+0000
RLCUSDT,0.0001,2024-01-23 16:00:00+0000
RLCUSDT,0.0001,2024-01-24 00:00:00+0000
RLCUSDT,-0.00024447,2024-01-24 08:00:00+0000
RLCUSDT,0.0001,2024-01-24 16:00:00+0000
RLCUSDT,0.0001,2024-01-25 00:00:00+0000
RLCUSDT,0.0001,2024-01-25 08:00:00+0000
RLCUSDT,0.0001,2024-01-25 16:00:00+0000
RLCUSDT,0.0001,2024-01-26 00:00:00+0000
RLCUSDT,0.0001,2024-01-26 08:00:00+0000
RLCUSDT,0.0001,2024-01-26 16:00:00+0000
RLCUSDT,0.0001,2024-01-27 00:00:00+0000
RLCUSDT,0.0001,2024-01-27 08:00:00+0000
RLCUSDT,0.0001,2024-01-27 16:00:00+0000
RLCUSDT,0.0001,2024-01-28 00:00:00+0000
RLCUSDT,0.0001,2024-01-28 08:00:00+0000
RLCUSDT,0.0001,2024-01-28 16:00:00+0000
RLCUSDT,0.0001,2024-01-29 00:00:00+0000
RLCUSDT,0.0001,2024-01-29 08:00:00+0000
RLCUSDT,0.0001,2024-01-29 16:00:00+0000
RLCUSDT,0.0001,2024-01-30 00:00:00+0000
RLCUSDT,0.0001,2024-01-30 08:00:00+0000
RLCUSDT,0.0001,2024-01-30 16:00:00+0000
RLCUSDT,0.0001,2024-01-31 00:00:00+0000
RLCUSDT,0.0001,2024-01-31 08:00:00+0000
RLCUSDT,0.0001,2024-01-31 16:00:00+0000
RLCUSDT,0.0001,2024-02-01 00:00:00+0000
RLCUSDT,0.0001,2024-02-01 08:00:00+0000
