symbol,fundingRate,fundingRateTimestamp
1000TURBOUSDT,0.0001,2024-07-21 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-22 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-22 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-22 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-23 00:00:00+0000
1000TURBOUSDT,0.0001025,2024-07-23 08:00:00+0000
1000TURBOUSDT,0.00011247,2024-07-23 16:00:00+0000
1000TURBOUSDT,0.00011402,2024-07-24 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-24 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-24 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-25 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-25 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-25 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-26 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-26 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-26 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-27 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-27 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-27 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-28 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-28 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-28 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-29 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-29 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-29 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-30 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-30 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-30 16:00:00+0000
1000TURBOUSDT,0.0001,2024-07-31 00:00:00+0000
1000TURBOUSDT,0.0001,2024-07-31 08:00:00+0000
1000TURBOUSDT,0.0001,2024-07-31 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-01 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-01 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-01 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-02 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-02 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-02 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-03 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-03 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-03 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-04 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-04 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-04 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-05 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-05 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-05 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-06 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-06 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-06 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-07 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-07 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-07 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-08 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-08 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-08 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-09 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-09 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-09 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-10 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-10 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-10 16:00:00+0000
1000TURBOUSDT,7.989e-05,2024-08-11 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-11 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-11 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-12 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-12 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-12 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-13 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-13 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-13 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-14 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-14 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-14 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-15 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-15 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-15 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-16 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-16 08:00:00+0000
1000TURBOUSDT,8.816e-05,2024-08-16 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-17 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-17 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-17 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-18 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-18 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-18 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-19 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-19 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-19 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-20 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-20 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-20 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-21 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-21 08:00:00+0000
1000TURBOUSDT,4.457e-05,2024-08-21 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-22 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-22 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-22 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-23 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-23 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-23 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-24 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-24 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-24 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-25 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-25 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-25 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-26 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-26 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-26 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-27 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-27 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-27 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-28 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-28 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-28 16:00:00+0000
1000TURBOUSDT,-5.73e-06,2024-08-29 00:00:00+0000
1000TURBOUSDT,2.934e-05,2024-08-29 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-29 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-30 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-30 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-30 16:00:00+0000
1000TURBOUSDT,0.0001,2024-08-31 00:00:00+0000
1000TURBOUSDT,0.0001,2024-08-31 08:00:00+0000
1000TURBOUSDT,0.0001,2024-08-31 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-01 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-01 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-01 16:00:00+0000
1000TURBOUSDT,9.406e-05,2024-09-02 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-02 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-02 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-03 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-03 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-03 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-04 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-04 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-04 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-05 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-05 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-05 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-06 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-06 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-06 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-07 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-07 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-07 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-08 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-08 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-08 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-09 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-09 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-09 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-10 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-10 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-10 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-11 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-11 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-11 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-12 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-12 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-12 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-13 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-13 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-13 16:00:00+0000
1000TURBOUSDT,0.00033747,2024-09-14 00:00:00+0000
1000TURBOUSDT,0.00047509,2024-09-14 08:00:00+0000
1000TURBOUSDT,0.00011376,2024-09-14 16:00:00+0000
1000TURBOUSDT,0.00017456,2024-09-15 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-15 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-15 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-16 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-16 08:00:00+0000
1000TURBOUSDT,-0.00010255,2024-09-16 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-17 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-17 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-17 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-18 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-18 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-18 16:00:00+0000
1000TURBOUSDT,8.538e-05,2024-09-19 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-19 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-19 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-20 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-20 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-20 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-21 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-21 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-21 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-22 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-22 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-22 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-23 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-23 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-23 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-24 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-24 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-24 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-25 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-25 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-25 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-26 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-26 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-26 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-27 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-27 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-27 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-28 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-28 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-28 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-29 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-29 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-29 16:00:00+0000
1000TURBOUSDT,0.0001,2024-09-30 00:00:00+0000
1000TURBOUSDT,0.0001,2024-09-30 08:00:00+0000
1000TURBOUSDT,0.0001,2024-09-30 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-01 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-01 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-01 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-02 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-02 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-02 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-03 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-03 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-03 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-04 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-04 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-04 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-05 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-05 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-05 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-06 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-06 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-06 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-07 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-07 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-07 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-08 00:00:00+0000
1000TURBOUSDT,0.00014452,2024-10-08 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-08 16:00:00+0000
1000TURBOUSDT,0.00016011,2024-10-09 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-09 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-09 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-10 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-10 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-10 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-11 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-11 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-11 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-12 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-12 08:00:00+0000
1000TURBOUSDT,0.00016224,2024-10-12 16:00:00+0000
1000TURBOUSDT,0.00024051,2024-10-13 00:00:00+0000
1000TURBOUSDT,0.00026149,2024-10-13 08:00:00+0000
1000TURBOUSDT,0.00015141,2024-10-13 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-14 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-14 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-14 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-15 00:00:00+0000
1000TURBOUSDT,0.00020019,2024-10-15 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-15 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-16 00:00:00+0000
1000TURBOUSDT,0.00013521,2024-10-16 08:00:00+0000
1000TURBOUSDT,0.00023661,2024-10-16 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-17 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-17 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-17 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-18 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-18 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-18 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-19 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-19 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-19 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-20 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-20 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-20 16:00:00+0000
1000TURBOUSDT,0.00011049,2024-10-21 00:00:00+0000
1000TURBOUSDT,0.00021646,2024-10-21 08:00:00+0000
1000TURBOUSDT,0.00025682,2024-10-21 16:00:00+0000
1000TURBOUSDT,0.00014954,2024-10-22 00:00:00+0000
1000TURBOUSDT,0.00030834,2024-10-22 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-22 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-23 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-23 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-23 16:00:00+0000
1000TURBOUSDT,0.00018876,2024-10-24 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-24 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-24 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-25 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-25 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-25 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-26 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-26 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-26 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-27 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-27 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-27 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-28 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-28 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-28 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-29 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-29 08:00:00+0000
1000TURBOUSDT,0.0001,2024-10-29 16:00:00+0000
1000TURBOUSDT,0.00024687,2024-10-30 00:00:00+0000
1000TURBOUSDT,0.0001,2024-10-30 08:00:00+0000
1000TURBOUSDT,0.0001063,2024-10-30 16:00:00+0000
1000TURBOUSDT,0.0001,2024-10-31 00:00:00+0000
1000TURBOUSDT,0.00019924,2024-10-31 08:00:00+0000
1000TURBOUSDT,0.00012665,2024-10-31 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-01 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-01 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-01 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-02 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-02 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-02 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-03 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-03 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-03 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-04 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-04 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-04 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-05 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-05 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-05 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-06 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-06 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-06 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-07 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-07 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-07 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-08 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-08 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-08 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-09 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-09 08:00:00+0000
1000TURBOUSDT,0.00016949,2024-11-09 16:00:00+0000
1000TURBOUSDT,0.00015809,2024-11-10 00:00:00+0000
1000TURBOUSDT,0.00030269,2024-11-10 08:00:00+0000
1000TURBOUSDT,0.00058067,2024-11-10 16:00:00+0000
1000TURBOUSDT,0.00047063,2024-11-11 00:00:00+0000
1000TURBOUSDT,0.00049788,2024-11-11 08:00:00+0000
1000TURBOUSDT,0.00048052,2024-11-11 16:00:00+0000
1000TURBOUSDT,0.00079726,2024-11-12 00:00:00+0000
1000TURBOUSDT,0.00092048,2024-11-12 08:00:00+0000
1000TURBOUSDT,0.00056711,2024-11-12 16:00:00+0000
1000TURBOUSDT,0.00031904,2024-11-13 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-13 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-13 16:00:00+0000
1000TURBOUSDT,0.00039101,2024-11-14 00:00:00+0000
1000TURBOUSDT,0.00033996,2024-11-14 08:00:00+0000
1000TURBOUSDT,0.00025596,2024-11-14 16:00:00+0000
1000TURBOUSDT,0.00022139,2024-11-15 00:00:00+0000
1000TURBOUSDT,0.0001,2024-11-15 08:00:00+0000
1000TURBOUSDT,0.00010137,2024-11-15 16:00:00+0000
1000TURBOUSDT,0.00026278,2024-11-16 00:00:00+0000
1000TURBOUSDT,0.00045723,2024-11-16 08:00:00+0000
1000TURBOUSDT,0.00054357,2024-11-16 16:00:00+0000
1000TURBOUSDT,0.00070299,2024-11-17 00:00:00+0000
1000TURBOUSDT,0.000512,2024-11-17 08:00:00+0000
1000TURBOUSDT,0.00062734,2024-11-17 16:00:00+0000
1000TURBOUSDT,0.00046067,2024-11-18 00:00:00+0000
1000TURBOUSDT,0.000765,2024-11-18 08:00:00+0000
1000TURBOUSDT,0.00055488,2024-11-18 16:00:00+0000
1000TURBOUSDT,0.00037167,2024-11-19 00:00:00+0000
1000TURBOUSDT,0.00057415,2024-11-19 08:00:00+0000
1000TURBOUSDT,0.00040677,2024-11-19 16:00:00+0000
1000TURBOUSDT,0.00031224,2024-11-20 00:00:00+0000
1000TURBOUSDT,0.00038037,2024-11-20 08:00:00+0000
1000TURBOUSDT,0.00028017,2024-11-20 16:00:00+0000
1000TURBOUSDT,0.0001,2024-11-21 00:00:00+0000
1000TURBOUSDT,0.00020928,2024-11-21 08:00:00+0000
1000TURBOUSDT,0.00026756,2024-11-21 16:00:00+0000
1000TURBOUSDT,0.00049857,2024-11-22 00:00:00+0000
1000TURBOUSDT,0.00064688,2024-11-22 08:00:00+0000
1000TURBOUSDT,0.00048219,2024-11-22 16:00:00+0000
1000TURBOUSDT,0.0004172,2024-11-23 00:00:00+0000
1000TURBOUSDT,0.00064717,2024-11-23 08:00:00+0000
1000TURBOUSDT,0.00100232,2024-11-23 16:00:00+0000
1000TURBOUSDT,0.0005194,2024-11-24 00:00:00+0000
1000TURBOUSDT,0.00065121,2024-11-24 08:00:00+0000
1000TURBOUSDT,0.00025831,2024-11-24 16:00:00+0000
1000TURBOUSDT,0.00034055,2024-11-25 00:00:00+0000
1000TURBOUSDT,0.00066252,2024-11-25 08:00:00+0000
1000TURBOUSDT,0.0006185,2024-11-25 16:00:00+0000
1000TURBOUSDT,0.00042775,2024-11-26 00:00:00+0000
1000TURBOUSDT,0.00029681,2024-11-26 08:00:00+0000
1000TURBOUSDT,0.0001,2024-11-26 16:00:00+0000
1000TURBOUSDT,0.00026562,2024-11-27 00:00:00+0000
1000TURBOUSDT,0.00030708,2024-11-27 08:00:00+0000
1000TURBOUSDT,0.00036352,2024-11-27 16:00:00+0000
1000TURBOUSDT,0.00071589,2024-11-28 00:00:00+0000
1000TURBOUSDT,0.00070244,2024-11-28 08:00:00+0000
1000TURBOUSDT,0.00039671,2024-11-28 16:00:00+0000
1000TURBOUSDT,0.00067843,2024-11-29 00:00:00+0000
1000TURBOUSDT,0.00057962,2024-11-29 08:00:00+0000
1000TURBOUSDT,0.00069305,2024-11-29 16:00:00+0000
1000TURBOUSDT,0.0007898,2024-11-30 00:00:00+0000
1000TURBOUSDT,0.00092649,2024-11-30 08:00:00+0000
1000TURBOUSDT,0.00079075,2024-11-30 16:00:00+0000
1000TURBOUSDT,0.00112159,2024-12-01 00:00:00+0000
1000TURBOUSDT,0.00069624,2024-12-01 08:00:00+0000
1000TURBOUSDT,0.0009277,2024-12-01 16:00:00+0000
1000TURBOUSDT,0.00097101,2024-12-02 00:00:00+0000
1000TURBOUSDT,0.00062474,2024-12-02 08:00:00+0000
1000TURBOUSDT,0.00040084,2024-12-02 16:00:00+0000
1000TURBOUSDT,0.00061903,2024-12-03 00:00:00+0000
1000TURBOUSDT,0.00100353,2024-12-03 08:00:00+0000
1000TURBOUSDT,0.00072507,2024-12-03 16:00:00+0000
1000TURBOUSDT,0.00088336,2024-12-04 00:00:00+0000
1000TURBOUSDT,0.00130814,2024-12-04 08:00:00+0000
1000TURBOUSDT,0.00115244,2024-12-04 16:00:00+0000
1000TURBOUSDT,0.00042697,2024-12-05 00:00:00+0000
1000TURBOUSDT,0.00073415,2024-12-05 08:00:00+0000
1000TURBOUSDT,0.0011004,2024-12-05 16:00:00+0000
1000TURBOUSDT,0.00079329,2024-12-06 00:00:00+0000
1000TURBOUSDT,0.0008712,2024-12-06 08:00:00+0000
1000TURBOUSDT,0.00045712,2024-12-06 16:00:00+0000
1000TURBOUSDT,0.00075496,2024-12-07 00:00:00+0000
1000TURBOUSDT,0.00065423,2024-12-07 08:00:00+0000
1000TURBOUSDT,0.00101596,2024-12-07 16:00:00+0000
1000TURBOUSDT,0.00085166,2024-12-08 00:00:00+0000
1000TURBOUSDT,0.0006534,2024-12-08 08:00:00+0000
1000TURBOUSDT,0.00069677,2024-12-08 16:00:00+0000
1000TURBOUSDT,0.00061318,2024-12-09 00:00:00+0000
1000TURBOUSDT,0.00028859,2024-12-09 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-09 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-10 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-10 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-10 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-11 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-11 08:00:00+0000
1000TURBOUSDT,0.0001,2024-12-11 16:00:00+0000
1000TURBOUSDT,0.0001,2024-12-12 00:00:00+0000
1000TURBOUSDT,0.0001,2024-12-12 08:00:00+0000
