symbol,fundingRate,fundingRateTimestamp
CVCUSDT,2.368e-05,2023-06-06 08:00:00+0000
CVCUSDT,-0.00435766,2023-06-06 16:00:00+0000
CVCUSDT,0.0001,2023-06-07 00:00:00+0000
CVCUSDT,-0.00523385,2023-06-07 08:00:00+0000
CVCUSDT,0.0001,2023-06-07 16:00:00+0000
CVCUSDT,-0.00518838,2023-06-08 00:00:00+0000
CVCUSDT,-0.0001341,2023-06-08 08:00:00+0000
CVCUSDT,-0.0047964,2023-06-08 16:00:00+0000
CVCUSDT,0.0001,2023-06-09 00:00:00+0000
CVCUSDT,-0.00403841,2023-06-09 08:00:00+0000
CVCUSDT,-0.00131774,2023-06-09 16:00:00+0000
CVCUSDT,-3.151e-05,2023-06-10 00:00:00+0000
CVCUSDT,-0.0005032,2023-06-10 08:00:00+0000
CVCUSDT,-0.00173619,2023-06-10 16:00:00+0000
CVCUSDT,0.0001,2023-06-11 00:00:00+0000
CVCUSDT,-0.00191108,2023-06-11 08:00:00+0000
CVCUSDT,-0.00054471,2023-06-11 16:00:00+0000
CVCUSDT,-0.00035189,2023-06-12 00:00:00+0000
CVCUSDT,0.0001,2023-06-12 08:00:00+0000
CVCUSDT,-0.00060962,2023-06-12 16:00:00+0000
CVCUSDT,-0.00026505,2023-06-13 00:00:00+0000
CVCUSDT,-0.00028299,2023-06-13 08:00:00+0000
CVCUSDT,6.413e-05,2023-06-13 16:00:00+0000
CVCUSDT,-0.00058472,2023-06-14 00:00:00+0000
CVCUSDT,-0.00027404,2023-06-14 08:00:00+0000
CVCUSDT,-3.485e-05,2023-06-14 16:00:00+0000
CVCUSDT,-0.00011507,2023-06-15 00:00:00+0000
CVCUSDT,0.0001,2023-06-15 08:00:00+0000
CVCUSDT,-0.00073301,2023-06-15 16:00:00+0000
CVCUSDT,0.0001,2023-06-16 00:00:00+0000
CVCUSDT,1.431e-05,2023-06-16 08:00:00+0000
CVCUSDT,7.082e-05,2023-06-16 16:00:00+0000
CVCUSDT,0.0001,2023-06-17 00:00:00+0000
CVCUSDT,0.0001,2023-06-17 08:00:00+0000
CVCUSDT,5.96e-05,2023-06-17 16:00:00+0000
CVCUSDT,0.0001,2023-06-18 00:00:00+0000
CVCUSDT,-9.093e-05,2023-06-18 08:00:00+0000
CVCUSDT,-6.563e-05,2023-06-18 16:00:00+0000
CVCUSDT,-0.00014282,2023-06-19 00:00:00+0000
CVCUSDT,0.0001,2023-06-19 08:00:00+0000
CVCUSDT,-0.00013546,2023-06-19 16:00:00+0000
CVCUSDT,-9.43e-06,2023-06-20 00:00:00+0000
CVCUSDT,-0.00054584,2023-06-20 08:00:00+0000
CVCUSDT,0.0001,2023-06-20 16:00:00+0000
CVCUSDT,0.0001,2023-06-21 00:00:00+0000
CVCUSDT,9.426e-05,2023-06-21 08:00:00+0000
CVCUSDT,0.0001,2023-06-21 16:00:00+0000
CVCUSDT,-0.00038078,2023-06-22 00:00:00+0000
CVCUSDT,0.0001,2023-06-22 08:00:00+0000
CVCUSDT,5.05e-06,2023-06-22 16:00:00+0000
CVCUSDT,0.0001,2023-06-23 00:00:00+0000
CVCUSDT,0.0001,2023-06-23 08:00:00+0000
CVCUSDT,-7.31e-06,2023-06-23 16:00:00+0000
CVCUSDT,0.0001,2023-06-24 00:00:00+0000
CVCUSDT,6.494e-05,2023-06-24 08:00:00+0000
CVCUSDT,-5.641e-05,2023-06-24 16:00:00+0000
CVCUSDT,0.0001,2023-06-25 00:00:00+0000
CVCUSDT,-0.00025192,2023-06-25 08:00:00+0000
CVCUSDT,0.0001,2023-06-25 16:00:00+0000
CVCUSDT,1.817e-05,2023-06-26 00:00:00+0000
CVCUSDT,-0.0002375,2023-06-26 08:00:00+0000
CVCUSDT,0.0001,2023-06-26 16:00:00+0000
CVCUSDT,9.28e-06,2023-06-27 00:00:00+0000
CVCUSDT,0.0001,2023-06-27 08:00:00+0000
CVCUSDT,-0.00014638,2023-06-27 16:00:00+0000
CVCUSDT,0.0001,2023-06-28 00:00:00+0000
CVCUSDT,-0.0005671,2023-06-28 08:00:00+0000
CVCUSDT,0.0001,2023-06-28 16:00:00+0000
CVCUSDT,-0.00019164,2023-06-29 00:00:00+0000
CVCUSDT,0.0001,2023-06-29 08:00:00+0000
CVCUSDT,-0.00048356,2023-06-29 16:00:00+0000
CVCUSDT,-0.0001939,2023-06-30 00:00:00+0000
CVCUSDT,-0.00020682,2023-06-30 08:00:00+0000
CVCUSDT,0.0001,2023-06-30 16:00:00+0000
CVCUSDT,-0.00046406,2023-07-01 00:00:00+0000
CVCUSDT,0.0001,2023-07-01 08:00:00+0000
CVCUSDT,-0.00036951,2023-07-01 16:00:00+0000
CVCUSDT,0.0001,2023-07-02 00:00:00+0000
CVCUSDT,9.911e-05,2023-07-02 08:00:00+0000
CVCUSDT,-0.00022624,2023-07-02 16:00:00+0000
CVCUSDT,0.0001,2023-07-03 00:00:00+0000
CVCUSDT,-0.00060734,2023-07-03 08:00:00+0000
CVCUSDT,0.0001,2023-07-03 16:00:00+0000
CVCUSDT,-0.00028519,2023-07-04 00:00:00+0000
CVCUSDT,0.0001,2023-07-04 08:00:00+0000
CVCUSDT,0.0001,2023-07-04 16:00:00+0000
CVCUSDT,-0.00043492,2023-07-05 00:00:00+0000
CVCUSDT,-0.00049584,2023-07-05 08:00:00+0000
CVCUSDT,0.0001,2023-07-05 16:00:00+0000
CVCUSDT,-0.00056737,2023-07-06 00:00:00+0000
CVCUSDT,0.0001,2023-07-06 08:00:00+0000
CVCUSDT,-0.00055398,2023-07-06 16:00:00+0000
CVCUSDT,-0.00058795,2023-07-07 00:00:00+0000
CVCUSDT,0.00011184,2023-07-07 08:00:00+0000
CVCUSDT,-5.91e-05,2023-07-07 16:00:00+0000
CVCUSDT,0.0001,2023-07-08 00:00:00+0000
CVCUSDT,-9.269e-05,2023-07-08 08:00:00+0000
CVCUSDT,0.0001,2023-07-08 16:00:00+0000
CVCUSDT,0.0001,2023-07-09 00:00:00+0000
CVCUSDT,0.0001,2023-07-09 08:00:00+0000
CVCUSDT,0.0001,2023-07-09 16:00:00+0000
CVCUSDT,4.39e-06,2023-07-10 00:00:00+0000
CVCUSDT,0.0001,2023-07-10 08:00:00+0000
CVCUSDT,0.0001,2023-07-10 16:00:00+0000
CVCUSDT,0.0001,2023-07-11 00:00:00+0000
CVCUSDT,-0.00105599,2023-07-11 08:00:00+0000
CVCUSDT,0.0001,2023-07-11 16:00:00+0000
CVCUSDT,-0.01435318,2023-07-12 00:00:00+0000
CVCUSDT,0.0001,2023-07-12 08:00:00+0000
CVCUSDT,0.0001,2023-07-12 16:00:00+0000
CVCUSDT,-0.00042293,2023-07-13 00:00:00+0000
CVCUSDT,9.45e-05,2023-07-13 08:00:00+0000
CVCUSDT,-0.00011948,2023-07-13 16:00:00+0000
CVCUSDT,0.0001,2023-07-14 00:00:00+0000
CVCUSDT,0.0001,2023-07-14 08:00:00+0000
CVCUSDT,0.0001,2023-07-14 16:00:00+0000
CVCUSDT,8.311e-05,2023-07-15 00:00:00+0000
CVCUSDT,0.0001,2023-07-15 08:00:00+0000
CVCUSDT,9.889e-05,2023-07-15 16:00:00+0000
CVCUSDT,-0.00021291,2023-07-16 00:00:00+0000
CVCUSDT,0.0001,2023-07-16 08:00:00+0000
CVCUSDT,-4.502e-05,2023-07-16 16:00:00+0000
CVCUSDT,-0.00029728,2023-07-17 00:00:00+0000
CVCUSDT,0.0001,2023-07-17 08:00:00+0000
CVCUSDT,-0.00020098,2023-07-17 16:00:00+0000
CVCUSDT,0.0001,2023-07-18 00:00:00+0000
CVCUSDT,-0.00033894,2023-07-18 08:00:00+0000
CVCUSDT,0.0001,2023-07-18 16:00:00+0000
CVCUSDT,0.0001,2023-07-19 00:00:00+0000
CVCUSDT,2.7e-06,2023-07-19 08:00:00+0000
CVCUSDT,-7.553e-05,2023-07-19 16:00:00+0000
CVCUSDT,-0.000103,2023-07-20 00:00:00+0000
CVCUSDT,6.124e-05,2023-07-20 08:00:00+0000
CVCUSDT,0.0001,2023-07-20 16:00:00+0000
CVCUSDT,0.0001,2023-07-21 00:00:00+0000
CVCUSDT,6.043e-05,2023-07-21 08:00:00+0000
CVCUSDT,0.0001,2023-07-21 16:00:00+0000
CVCUSDT,-0.00040949,2023-07-22 00:00:00+0000
CVCUSDT,2.924e-05,2023-07-22 08:00:00+0000
CVCUSDT,9.451e-05,2023-07-22 16:00:00+0000
CVCUSDT,8.049e-05,2023-07-23 00:00:00+0000
CVCUSDT,-0.00026027,2023-07-23 08:00:00+0000
CVCUSDT,9.469e-05,2023-07-23 16:00:00+0000
CVCUSDT,0.0001,2023-07-24 00:00:00+0000
CVCUSDT,6.188e-05,2023-07-24 08:00:00+0000
CVCUSDT,-0.00010207,2023-07-24 16:00:00+0000
CVCUSDT,-0.00019725,2023-07-25 00:00:00+0000
CVCUSDT,-0.00017724,2023-07-25 08:00:00+0000
CVCUSDT,0.0001,2023-07-25 16:00:00+0000
CVCUSDT,0.0001,2023-07-26 00:00:00+0000
CVCUSDT,0.0001,2023-07-26 08:00:00+0000
CVCUSDT,0.0001,2023-07-26 16:00:00+0000
CVCUSDT,0.0001,2023-07-27 00:00:00+0000
CVCUSDT,0.0001,2023-07-27 08:00:00+0000
CVCUSDT,-0.00015901,2023-07-27 16:00:00+0000
CVCUSDT,0.0001,2023-07-28 00:00:00+0000
CVCUSDT,-0.00012107,2023-07-28 08:00:00+0000
CVCUSDT,-0.00027264,2023-07-28 16:00:00+0000
CVCUSDT,0.0001,2023-07-29 00:00:00+0000
CVCUSDT,2.044e-05,2023-07-29 08:00:00+0000
CVCUSDT,0.0001,2023-07-29 16:00:00+0000
CVCUSDT,0.0001,2023-07-30 00:00:00+0000
CVCUSDT,0.0001,2023-07-30 08:00:00+0000
CVCUSDT,0.0001,2023-07-30 16:00:00+0000
CVCUSDT,-0.00021239,2023-07-31 00:00:00+0000
CVCUSDT,-0.00056492,2023-07-31 08:00:00+0000
CVCUSDT,4.21e-05,2023-07-31 16:00:00+0000
CVCUSDT,5.835e-05,2023-08-01 00:00:00+0000
CVCUSDT,-6.952e-05,2023-08-01 08:00:00+0000
CVCUSDT,6.835e-05,2023-08-01 16:00:00+0000
CVCUSDT,2.54e-05,2023-08-02 00:00:00+0000
CVCUSDT,-0.00034342,2023-08-02 08:00:00+0000
CVCUSDT,-0.00050855,2023-08-02 16:00:00+0000
CVCUSDT,-0.00028621,2023-08-03 00:00:00+0000
CVCUSDT,-0.00044393,2023-08-03 08:00:00+0000
CVCUSDT,-0.00014808,2023-08-03 16:00:00+0000
CVCUSDT,-8.16e-05,2023-08-04 00:00:00+0000
CVCUSDT,3.521e-05,2023-08-04 08:00:00+0000
CVCUSDT,-8.06e-05,2023-08-04 16:00:00+0000
CVCUSDT,-0.00049536,2023-08-05 00:00:00+0000
CVCUSDT,-0.00015026,2023-08-05 08:00:00+0000
CVCUSDT,0.0001,2023-08-05 16:00:00+0000
CVCUSDT,0.0001,2023-08-06 00:00:00+0000
CVCUSDT,-7.546e-05,2023-08-06 08:00:00+0000
CVCUSDT,-0.00032388,2023-08-06 16:00:00+0000
CVCUSDT,-0.00016491,2023-08-07 00:00:00+0000
CVCUSDT,-0.00033182,2023-08-07 08:00:00+0000
CVCUSDT,0.0001,2023-08-07 16:00:00+0000
CVCUSDT,0.0001,2023-08-08 00:00:00+0000
CVCUSDT,0.0001,2023-08-08 08:00:00+0000
CVCUSDT,0.0001,2023-08-08 16:00:00+0000
CVCUSDT,-0.00024283,2023-08-09 00:00:00+0000
CVCUSDT,0.0001,2023-08-09 08:00:00+0000
CVCUSDT,-0.00021908,2023-08-09 16:00:00+0000
CVCUSDT,-3.379e-05,2023-08-10 00:00:00+0000
CVCUSDT,0.0001,2023-08-10 08:00:00+0000
CVCUSDT,0.0001,2023-08-10 16:00:00+0000
CVCUSDT,0.0001,2023-08-11 00:00:00+0000
CVCUSDT,0.0001,2023-08-11 08:00:00+0000
CVCUSDT,1.052e-05,2023-08-11 16:00:00+0000
CVCUSDT,-0.00012744,2023-08-12 00:00:00+0000
CVCUSDT,0.0001,2023-08-12 08:00:00+0000
CVCUSDT,0.0001,2023-08-12 16:00:00+0000
CVCUSDT,3.27e-06,2023-08-13 00:00:00+0000
CVCUSDT,-0.00011827,2023-08-13 08:00:00+0000
CVCUSDT,0.0001,2023-08-13 16:00:00+0000
CVCUSDT,0.0001,2023-08-14 00:00:00+0000
CVCUSDT,0.0001,2023-08-14 08:00:00+0000
CVCUSDT,0.0001,2023-08-14 16:00:00+0000
CVCUSDT,0.0001,2023-08-15 00:00:00+0000
CVCUSDT,-2.886e-05,2023-08-15 08:00:00+0000
CVCUSDT,-0.00022716,2023-08-15 16:00:00+0000
CVCUSDT,-0.00034683,2023-08-16 00:00:00+0000
CVCUSDT,-0.00017509,2023-08-16 08:00:00+0000
CVCUSDT,0.0001,2023-08-16 16:00:00+0000
CVCUSDT,-3.65e-06,2023-08-17 00:00:00+0000
CVCUSDT,-3.583e-05,2023-08-17 08:00:00+0000
CVCUSDT,-0.00022889,2023-08-17 16:00:00+0000
CVCUSDT,-0.00037002,2023-08-18 00:00:00+0000
CVCUSDT,0.0001,2023-08-18 08:00:00+0000
CVCUSDT,0.0001,2023-08-18 16:00:00+0000
CVCUSDT,-0.00031655,2023-08-19 00:00:00+0000
CVCUSDT,-0.00043923,2023-08-19 08:00:00+0000
CVCUSDT,-0.00015573,2023-08-19 16:00:00+0000
CVCUSDT,-5.362e-05,2023-08-20 00:00:00+0000
CVCUSDT,-0.00044387,2023-08-20 08:00:00+0000
CVCUSDT,-0.00026778,2023-08-20 16:00:00+0000
CVCUSDT,-3.093e-05,2023-08-21 00:00:00+0000
CVCUSDT,-0.00028814,2023-08-21 08:00:00+0000
CVCUSDT,-0.00035719,2023-08-21 16:00:00+0000
CVCUSDT,-0.00050951,2023-08-22 00:00:00+0000
CVCUSDT,-0.00037952,2023-08-22 08:00:00+0000
CVCUSDT,-0.00046502,2023-08-22 16:00:00+0000
CVCUSDT,-0.00024053,2023-08-23 00:00:00+0000
CVCUSDT,-0.00018484,2023-08-23 08:00:00+0000
CVCUSDT,-0.00018238,2023-08-23 16:00:00+0000
CVCUSDT,0.0001,2023-08-24 00:00:00+0000
CVCUSDT,0.0001,2023-08-24 08:00:00+0000
CVCUSDT,-0.00035857,2023-08-24 16:00:00+0000
CVCUSDT,-0.00056202,2023-08-25 00:00:00+0000
CVCUSDT,-0.00073716,2023-08-25 08:00:00+0000
CVCUSDT,-0.00083842,2023-08-25 16:00:00+0000
CVCUSDT,-0.00011666,2023-08-26 00:00:00+0000
CVCUSDT,-0.00023696,2023-08-26 08:00:00+0000
CVCUSDT,-0.00026151,2023-08-26 16:00:00+0000
CVCUSDT,-0.00058482,2023-08-27 00:00:00+0000
CVCUSDT,-0.00045964,2023-08-27 08:00:00+0000
CVCUSDT,-0.00046007,2023-08-27 16:00:00+0000
CVCUSDT,-0.00032309,2023-08-28 00:00:00+0000
CVCUSDT,-0.0001494,2023-08-28 08:00:00+0000
CVCUSDT,-0.00029064,2023-08-28 16:00:00+0000
CVCUSDT,-0.00020534,2023-08-29 00:00:00+0000
CVCUSDT,-0.0004958,2023-08-29 08:00:00+0000
CVCUSDT,-0.00034083,2023-08-29 16:00:00+0000
CVCUSDT,0.0001,2023-08-30 00:00:00+0000
CVCUSDT,-0.00017976,2023-08-30 08:00:00+0000
CVCUSDT,-7.651e-05,2023-08-30 16:00:00+0000
CVCUSDT,-0.00017171,2023-08-31 00:00:00+0000
CVCUSDT,-0.00014677,2023-08-31 08:00:00+0000
CVCUSDT,2.634e-05,2023-08-31 16:00:00+0000
CVCUSDT,-1.61e-05,2023-09-01 00:00:00+0000
CVCUSDT,-0.00011123,2023-09-01 08:00:00+0000
CVCUSDT,-0.00037872,2023-09-01 16:00:00+0000
CVCUSDT,-0.00064334,2023-09-02 00:00:00+0000
CVCUSDT,-0.00020355,2023-09-02 08:00:00+0000
CVCUSDT,-0.00048556,2023-09-02 16:00:00+0000
CVCUSDT,-0.00037508,2023-09-03 00:00:00+0000
CVCUSDT,-1.344e-05,2023-09-03 08:00:00+0000
CVCUSDT,-0.00010318,2023-09-03 16:00:00+0000
CVCUSDT,-0.00032351,2023-09-04 00:00:00+0000
CVCUSDT,-0.00012057,2023-09-04 08:00:00+0000
CVCUSDT,-0.00020755,2023-09-04 16:00:00+0000
CVCUSDT,-0.00017543,2023-09-05 00:00:00+0000
CVCUSDT,6.766e-05,2023-09-05 08:00:00+0000
CVCUSDT,-0.00017771,2023-09-05 16:00:00+0000
CVCUSDT,-9.585e-05,2023-09-06 00:00:00+0000
CVCUSDT,0.0001,2023-09-06 08:00:00+0000
CVCUSDT,-6.23e-06,2023-09-06 16:00:00+0000
CVCUSDT,-0.00015271,2023-09-07 00:00:00+0000
CVCUSDT,0.0001,2023-09-07 08:00:00+0000
CVCUSDT,4.991e-05,2023-09-07 16:00:00+0000
CVCUSDT,0.0001,2023-09-08 00:00:00+0000
CVCUSDT,0.0001,2023-09-08 08:00:00+0000
CVCUSDT,-0.00044231,2023-09-08 16:00:00+0000
CVCUSDT,-1.008e-05,2023-09-09 00:00:00+0000
CVCUSDT,0.0001,2023-09-09 08:00:00+0000
CVCUSDT,0.0001,2023-09-09 16:00:00+0000
CVCUSDT,-0.00051898,2023-09-10 00:00:00+0000
CVCUSDT,-0.00010261,2023-09-10 08:00:00+0000
CVCUSDT,-0.00037677,2023-09-10 16:00:00+0000
CVCUSDT,-0.00079462,2023-09-11 00:00:00+0000
CVCUSDT,-0.000433,2023-09-11 08:00:00+0000
CVCUSDT,-0.00044928,2023-09-11 16:00:00+0000
CVCUSDT,-0.00011444,2023-09-12 00:00:00+0000
CVCUSDT,-0.00022272,2023-09-12 08:00:00+0000
CVCUSDT,-0.00031719,2023-09-12 16:00:00+0000
CVCUSDT,-0.0002114,2023-09-13 00:00:00+0000
CVCUSDT,-2.909e-05,2023-09-13 08:00:00+0000
CVCUSDT,0.0001,2023-09-13 16:00:00+0000
CVCUSDT,-0.00010268,2023-09-14 00:00:00+0000
CVCUSDT,-0.00034338,2023-09-14 08:00:00+0000
CVCUSDT,3.398e-05,2023-09-14 16:00:00+0000
CVCUSDT,0.0001,2023-09-15 00:00:00+0000
CVCUSDT,7.696e-05,2023-09-15 08:00:00+0000
CVCUSDT,-0.00012388,2023-09-15 16:00:00+0000
CVCUSDT,0.0001,2023-09-16 00:00:00+0000
CVCUSDT,0.0001,2023-09-16 08:00:00+0000
CVCUSDT,0.0001,2023-09-16 16:00:00+0000
CVCUSDT,0.0001,2023-09-17 00:00:00+0000
CVCUSDT,-0.00016982,2023-09-17 08:00:00+0000
CVCUSDT,3.012e-05,2023-09-17 16:00:00+0000
CVCUSDT,0.0001,2023-09-18 00:00:00+0000
CVCUSDT,5.63e-05,2023-09-18 08:00:00+0000
CVCUSDT,7.485e-05,2023-09-18 16:00:00+0000
CVCUSDT,7.063e-05,2023-09-19 00:00:00+0000
CVCUSDT,5.615e-05,2023-09-19 08:00:00+0000
CVCUSDT,0.0001,2023-09-19 16:00:00+0000
CVCUSDT,0.0001,2023-09-20 00:00:00+0000
CVCUSDT,0.0001,2023-09-20 08:00:00+0000
CVCUSDT,-7.26e-05,2023-09-20 16:00:00+0000
CVCUSDT,8.28e-05,2023-09-21 00:00:00+0000
CVCUSDT,-0.00018943,2023-09-21 08:00:00+0000
CVCUSDT,0.0001,2023-09-21 16:00:00+0000
CVCUSDT,0.0001,2023-09-22 00:00:00+0000
CVCUSDT,0.0001,2023-09-22 08:00:00+0000
CVCUSDT,0.0001,2023-09-22 16:00:00+0000
CVCUSDT,0.0001,2023-09-23 00:00:00+0000
CVCUSDT,-0.00015243,2023-09-23 08:00:00+0000
CVCUSDT,0.0001,2023-09-23 16:00:00+0000
CVCUSDT,0.0001,2023-09-24 00:00:00+0000
CVCUSDT,0.0001,2023-09-24 08:00:00+0000
CVCUSDT,0.0001,2023-09-24 16:00:00+0000
CVCUSDT,0.0001,2023-09-25 00:00:00+0000
CVCUSDT,0.0001,2023-09-25 08:00:00+0000
CVCUSDT,0.0001,2023-09-25 16:00:00+0000
CVCUSDT,0.0001,2023-09-26 00:00:00+0000
CVCUSDT,0.0001,2023-09-26 08:00:00+0000
CVCUSDT,0.0001,2023-09-26 16:00:00+0000
CVCUSDT,0.0001,2023-09-27 00:00:00+0000
CVCUSDT,0.0001,2023-09-27 08:00:00+0000
CVCUSDT,0.0001,2023-09-27 16:00:00+0000
CVCUSDT,0.0001,2023-09-28 00:00:00+0000
CVCUSDT,-7.235e-05,2023-09-28 08:00:00+0000
CVCUSDT,-7.756e-05,2023-09-28 16:00:00+0000
CVCUSDT,-4.434e-05,2023-09-29 00:00:00+0000
CVCUSDT,0.0001,2023-09-29 08:00:00+0000
CVCUSDT,0.0001,2023-09-29 16:00:00+0000
CVCUSDT,0.0001,2023-09-30 00:00:00+0000
CVCUSDT,-0.00029068,2023-09-30 08:00:00+0000
CVCUSDT,-5.553e-05,2023-09-30 16:00:00+0000
CVCUSDT,8.049e-05,2023-10-01 00:00:00+0000
CVCUSDT,-9.2e-07,2023-10-01 08:00:00+0000
CVCUSDT,-0.00020582,2023-10-01 16:00:00+0000
CVCUSDT,0.0001,2023-10-02 00:00:00+0000
CVCUSDT,0.0001,2023-10-02 08:00:00+0000
CVCUSDT,-0.00018448,2023-10-02 16:00:00+0000
CVCUSDT,-0.00013982,2023-10-03 00:00:00+0000
CVCUSDT,-0.00041842,2023-10-03 08:00:00+0000
CVCUSDT,6.957e-05,2023-10-03 16:00:00+0000
CVCUSDT,-2.634e-05,2023-10-04 00:00:00+0000
CVCUSDT,0.0001,2023-10-04 08:00:00+0000
CVCUSDT,7.241e-05,2023-10-04 16:00:00+0000
CVCUSDT,5.593e-05,2023-10-05 00:00:00+0000
CVCUSDT,0.0001,2023-10-05 08:00:00+0000
CVCUSDT,-1.12e-05,2023-10-05 16:00:00+0000
CVCUSDT,0.0001,2023-10-06 00:00:00+0000
CVCUSDT,0.0001,2023-10-06 08:00:00+0000
CVCUSDT,4.221e-05,2023-10-06 16:00:00+0000
CVCUSDT,-0.00012175,2023-10-07 00:00:00+0000
CVCUSDT,0.0001,2023-10-07 08:00:00+0000
CVCUSDT,0.0001,2023-10-07 16:00:00+0000
CVCUSDT,-7.619e-05,2023-10-08 00:00:00+0000
CVCUSDT,-8.354e-05,2023-10-08 08:00:00+0000
CVCUSDT,-0.00024365,2023-10-08 16:00:00+0000
CVCUSDT,-2.4e-05,2023-10-09 00:00:00+0000
CVCUSDT,-0.0003486,2023-10-09 08:00:00+0000
CVCUSDT,-0.00020221,2023-10-09 16:00:00+0000
CVCUSDT,0.0001,2023-10-10 00:00:00+0000
CVCUSDT,-0.00012569,2023-10-10 08:00:00+0000
CVCUSDT,-8.073e-05,2023-10-10 16:00:00+0000
CVCUSDT,-0.0002305,2023-10-11 00:00:00+0000
CVCUSDT,-0.0001161,2023-10-11 08:00:00+0000
CVCUSDT,0.0001,2023-10-11 16:00:00+0000
CVCUSDT,-0.00010544,2023-10-12 00:00:00+0000
CVCUSDT,-0.00036664,2023-10-12 08:00:00+0000
CVCUSDT,-0.00017046,2023-10-12 16:00:00+0000
CVCUSDT,5.89e-06,2023-10-13 00:00:00+0000
CVCUSDT,-7.642e-05,2023-10-13 08:00:00+0000
CVCUSDT,-4.734e-05,2023-10-13 16:00:00+0000
CVCUSDT,0.0001,2023-10-14 00:00:00+0000
CVCUSDT,0.0001,2023-10-14 08:00:00+0000
CVCUSDT,0.0001,2023-10-14 16:00:00+0000
CVCUSDT,-4.173e-05,2023-10-15 00:00:00+0000
CVCUSDT,-0.00010238,2023-10-15 08:00:00+0000
CVCUSDT,0.0001,2023-10-15 16:00:00+0000
CVCUSDT,0.0001,2023-10-16 00:00:00+0000
CVCUSDT,-0.00011502,2023-10-16 08:00:00+0000
CVCUSDT,0.0001,2023-10-16 16:00:00+0000
CVCUSDT,0.0001,2023-10-17 00:00:00+0000
CVCUSDT,-0.00014121,2023-10-17 08:00:00+0000
CVCUSDT,-0.00055433,2023-10-17 16:00:00+0000
CVCUSDT,0.0001,2023-10-18 00:00:00+0000
CVCUSDT,0.0001,2023-10-18 08:00:00+0000
CVCUSDT,0.0001,2023-10-18 16:00:00+0000
CVCUSDT,0.0001,2023-10-19 00:00:00+0000
CVCUSDT,0.0001,2023-10-19 08:00:00+0000
CVCUSDT,0.0001,2023-10-19 16:00:00+0000
CVCUSDT,-0.0001733,2023-10-20 00:00:00+0000
CVCUSDT,0.0001,2023-10-20 08:00:00+0000
CVCUSDT,0.0001,2023-10-20 16:00:00+0000
CVCUSDT,0.0001,2023-10-21 00:00:00+0000
CVCUSDT,-0.00015856,2023-10-21 08:00:00+0000
CVCUSDT,0.0001,2023-10-21 16:00:00+0000
CVCUSDT,0.0001,2023-10-22 00:00:00+0000
CVCUSDT,0.0001,2023-10-22 08:00:00+0000
CVCUSDT,0.0001,2023-10-22 16:00:00+0000
CVCUSDT,0.0001,2023-10-23 00:00:00+0000
CVCUSDT,0.0001,2023-10-23 08:00:00+0000
CVCUSDT,0.0001,2023-10-23 16:00:00+0000
CVCUSDT,0.0001,2023-10-24 00:00:00+0000
CVCUSDT,0.0001,2023-10-24 08:00:00+0000
CVCUSDT,0.0002089,2023-10-24 16:00:00+0000
CVCUSDT,0.0001,2023-10-25 00:00:00+0000
CVCUSDT,0.00027098,2023-10-25 08:00:00+0000
CVCUSDT,0.00088095,2023-10-25 16:00:00+0000
CVCUSDT,0.00066771,2023-10-26 00:00:00+0000
CVCUSDT,0.00061438,2023-10-26 08:00:00+0000
CVCUSDT,0.00025539,2023-10-26 16:00:00+0000
CVCUSDT,0.00033674,2023-10-27 00:00:00+0000
CVCUSDT,0.00013109,2023-10-27 08:00:00+0000
CVCUSDT,0.00056656,2023-10-27 16:00:00+0000
CVCUSDT,0.0001367,2023-10-28 00:00:00+0000
CVCUSDT,0.00129321,2023-10-28 08:00:00+0000
CVCUSDT,0.00073513,2023-10-28 16:00:00+0000
CVCUSDT,0.0001,2023-10-29 00:00:00+0000
CVCUSDT,0.0001,2023-10-29 08:00:00+0000
CVCUSDT,0.00020676,2023-10-29 16:00:00+0000
CVCUSDT,0.00047749,2023-10-30 00:00:00+0000
CVCUSDT,0.00061296,2023-10-30 08:00:00+0000
CVCUSDT,0.00074437,2023-10-30 16:00:00+0000
CVCUSDT,0.00020064,2023-10-31 00:00:00+0000
CVCUSDT,0.000562,2023-10-31 08:00:00+0000
CVCUSDT,0.00017804,2023-10-31 16:00:00+0000
CVCUSDT,0.0001,2023-11-01 00:00:00+0000
CVCUSDT,0.0001,2023-11-01 08:00:00+0000
CVCUSDT,0.0001,2023-11-01 16:00:00+0000
CVCUSDT,0.00032968,2023-11-02 00:00:00+0000
CVCUSDT,0.00039964,2023-11-02 08:00:00+0000
CVCUSDT,0.00020301,2023-11-02 16:00:00+0000
CVCUSDT,0.0001,2023-11-03 00:00:00+0000
CVCUSDT,0.0001,2023-11-03 08:00:00+0000
CVCUSDT,0.0001,2023-11-03 16:00:00+0000
CVCUSDT,0.0001,2023-11-04 00:00:00+0000
CVCUSDT,0.0001,2023-11-04 08:00:00+0000
CVCUSDT,0.0001,2023-11-04 16:00:00+0000
CVCUSDT,0.0001,2023-11-05 00:00:00+0000
CVCUSDT,0.00055664,2023-11-05 08:00:00+0000
CVCUSDT,0.00010537,2023-11-05 16:00:00+0000
CVCUSDT,0.0001,2023-11-06 00:00:00+0000
CVCUSDT,0.00026322,2023-11-06 08:00:00+0000
CVCUSDT,0.00033047,2023-11-06 16:00:00+0000
CVCUSDT,0.00033366,2023-11-07 00:00:00+0000
